#client-send-timestamp,server-timestamp,e2e-rtt
1612901156050790794,1612901156060011353,20.581542
1612901156150938095,1612901156160281683,20.673437
1612901156251079401,1612901156260257713,20.439468
1612901156351220499,1612901156360574026,20.608140
1612901156451371332,1612901156461437954,21.341384
1612901156551528261,1612901156560806404,20.651591
1612901156651683143,1612901156660890990,20.584703
1612901156751821460,1612901156761298817,20.818819
1612901156851956198,1612901156861187151,20.632474
1612901156952096622,1612901156961438868,20.654680
1612901157052206925,1612901157061452272,20.645494
1612901157152346241,1612901157161646104,20.638165
1612901157252487314,1612901157261705625,20.508006
1612901157352629523,1612901157361940667,20.590208
1612901157452781841,1612901157462023049,20.604134
1612901157552863414,1612901157562229276,20.662181
1612901157653006747,1612901157662327233,20.635323
1612901157753146340,1612901157762391115,20.601404
1612901157853295725,1612901157862472812,20.529643
1612901157953454943,1612901157962599441,20.477770
1612901158053620536,1612901158063096393,20.894403
1612901158153817589,1612901158163125321,20.703819
1612901158253954673,1612901158263431028,20.856683
1612901158354086580,1612901158363307424,20.539682
1612901158454221852,1612901158463652274,20.795207
1612901158554361384,1612901158564731038,21.768166
1612901158654497775,1612901158663895395,20.743480
1612901158754631481,1612901158763926436,20.607449
1612901158854779211,1612901158864182508,20.737385
1612901158954924765,1612901158964298024,20.668276
1612901159055069995,1612901159064619949,20.977292
1612901159155095482,1612901159164371736,20.760442
1612901159255239514,1612901159264622781,20.703056
1612901159355372859,1612901159364583975,20.578071
1612901159455511493,1612901159464687902,21.582129
1612901159555662943,1612901159564983513,20.648441
1612901159655812699,1612901159665130390,20.651438
1612901159755936488,1612901159765135507,20.525531
1612901159856043336,1612901159865363778,20.634139
1612901159956150624,1612901159965426041,20.632639
1612901160056277342,1612901160065550077,20.731802
1612901160156400210,1612901160165646507,20.649526
1612901160256513320,1612901160265825060,20.667077
1612901160356650699,1612901160366503790,21.324347
1612901160456847292,1612901160466128672,20.654338
1612901160556982453,1612901160566095530,20.540210
1612901160657133066,1612901160666362096,20.688460
1612901160757272724,1612901160769275476,23.350817
1612901160857441524,1612901160866709908,20.751933
1612901160957569652,1612901160966932140,20.850871
1612901161057698170,1612901161067070558,20.723892
1612901161157847636,1612901161167205536,20.874547
1612901161258007540,1612901161268150863,21.507350
1612901161358147090,1612901161367416559,20.592748
1612901161458293998,1612901161467527159,20.562979
1612901161558453555,1612901161568000695,20.980258
1612901161658501776,1612901161667795200,20.672596
1612901161758652245,1612901161768017940,20.734206
1612901161858788179,1612901161867935449,20.495210
1612901161958955742,1612901161968159444,21.230472
1612901162059115267,1612901162068422211,20.752647
1612901162159257583,1612901162168703890,20.894659
1612901162259415133,1612901162268808276,20.814338
1612901162359555627,1612901162368902814,20.773523
1612901162459717639,1612901162469048060,20.790462
1612901162559861385,1612901162569054989,20.665563
1612901162660032206,1612901162669264464,20.574980
1612901162760168471,1612901162769404686,20.647722
1612901162860340407,1612901162869584657,20.737071
1612901162960492348,1612901162969882960,20.778561
1612901163060649499,1612901163070917103,21.696057
1612901163160826149,1612901163170248099,20.826448
1612901163260984907,1612901163270190765,20.503296
1612901163361108518,1612901163370331209,20.930434
1612901163461247915,1612901163470399503,20.505323
1612901163561366389,1612901163570621941,20.645633
1612901163661552994,1612901163670873149,20.737096
1612901163761664096,1612901163770885502,20.566501
1612901163861781796,1612901163871084966,20.776698
1612901163961891796,1612901163971056305,20.602462
1612901164062037575,1612901164071961094,21.338579
1612901164162193330,1612901164171389737,20.595891
1612901164262340534,1612901164271610174,20.606628
1612901164362482513,1612901164371733584,20.532013
1612901164462613632,1612901164471804228,20.817103
1612901164562731970,1612901164572589167,21.264684
1612901164662874135,1612901164672188141,20.611245
1612901164762998661,1612901164772336701,20.702611
1612901164863150380,1612901164872666908,20.857183
1612901164963262618,1612901164972579212,20.653173
1612901165063415497,1612901165072671936,20.663902
1612901165163544609,1612901165172783756,20.640903
1612901165263709681,1612901165273044830,20.666801
1612901165363837432,1612901165373090258,20.563890
1612901165463981109,1612901165473292032,20.696361
1612901165564080226,1612901165573459514,20.808810
1612901165664226383,1612901165673609764,20.681698
1612901165764381350,1612901165773663261,20.687790
1612901165864497925,1612901165873674299,20.545568
1612901165964677854,1612901165973967211,20.692605
1612901166064833013,1612901166074231946,20.829173
1612901166165018880,1612901166174387385,20.807256
1612901166265140820,1612901166274479381,20.885311
1612901166365304986,1612901166374574562,20.744784
1612901166465461340,1612901166474721071,20.638841
1612901166565605552,1612901166574782420,20.491919
1612901166665752976,1612901166674971248,20.592013
1612901166765889522,1612901166775136067,20.638885
1612901166866015848,1612901166875350954,20.689067
1612901166966155026,1612901166975348359,20.560618
1612901167066314788,1612901167075723137,20.805930
1612901167166469737,1612901167175715178,20.561894
1612901167266589955,1612901167275900834,20.639853
1612901167366719528,1612901167375825238,20.536724
1612901167466840464,1612901167476169750,20.815141
1612901167566989758,1612901167576221624,20.571232
1612901167667098573,1612901167676333833,20.518927
1612901167767233970,1612901167776722592,20.870018
1612901167867358186,1612901167876792719,20.742115
1612901167967499877,1612901167976635703,20.625203
1612901168067632191,1612901168077130284,20.844149
1612901168167783540,1612901168177065730,20.647452
1612901168267911500,1612901168277332730,20.796943
1612901168368087178,1612901168377404439,20.672558
1612901168468248159,1612901168477494300,20.642105
1612901168568407280,1612901168577754432,21.332670
1612901168668558495,1612901168677923327,20.726936
1612901168768714489,1612901168778153504,20.824846
1612901168868889231,1612901168878225507,20.759895
1612901168969024061,1612901168978338581,20.722153
1612901169069175502,1612901169078487603,20.711830
1612901169169352664,1612901169178613444,20.584379
1612901169269483146,1612901169279152407,20.951138
1612901169369512342,1612901169378744778,20.536234
1612901169469652251,1612901169478998884,20.816852
1612901169569769907,1612901169579170506,20.705688
1612901169669906471,1612901169679169305,20.504671
1612901169770038888,1612901169779284375,20.644922
1612901169870173902,1612901169879408385,20.609351
1612901169970296880,1612901169979787136,20.883652
1612901170070450107,1612901170079887985,20.857167
1612901170170603770,1612901170179863552,20.619274
1612901170270738971,1612901170279910544,20.479902
1612901170370892708,1612901170380209282,20.683972
1612901170471068513,1612901170480443308,20.815607
1612901170571214368,1612901170580509776,20.665185
1612901170671419794,1612901170680830690,20.810039
1612901170771605417,1612901170780901656,20.744521
1612901170871827484,1612901170881189687,20.808046
1612901170971972788,1612901170981445943,20.941469
1612901171072121189,1612901171081524869,20.782277
1612901171172244040,1612901171181571056,20.745735
1612901171272394671,1612901171281572976,20.529249
1612901171372550100,1612901171381678339,20.529983
1612901171472734836,1612901171482036008,20.641590
1612901171572897025,1612901171582125046,20.545032
1612901171673033148,1612901171682363217,20.666368
1612901171773178694,1612901171782341358,20.478574
1612901171873317741,1612901171882741263,20.808778
1612901171973493737,1612901171982693758,21.11562
1612901172073608112,1612901172082933707,20.744374
1612901172173735233,1612901172182845815,20.500767
1612901172273970411,1612901172283167602,20.781892
1612901172374151401,1612901172383408347,20.742692
1612901172474314534,1612901172483581909,20.625804
1612901172574460718,1612901172583729848,20.609436
1612901172674628391,1612901172683754308,20.522542
1612901172774791256,1612901172783945933,20.593285
1612901172874923075,1612901172884179304,20.617226
1612901172975071038,1612901172984566730,21.110940
1612901173075194331,1612901173084458339,20.762659
1612901173175349566,1612901173184464552,20.541409
1612901173275498583,1612901173284768512,20.599334
1612901173375637800,1612901173384807328,20.418116
1612901173475838469,1612901173485339607,20.871287
1612901173576011924,1612901173585347335,20.770523
1612901173676173854,1612901173685381590,20.749284
1612901173776323255,1612901173785497954,20.494137
1612901173876459010,1612901173885612299,20.552564
1612901173976608490,1612901173985801221,20.516811
1612901174076757568,1612901174086000008,20.643396
1612901174176858917,1612901174185957276,20.440835
1612901174276998588,1612901174286223172,20.515439
1612901174377123250,1612901174386626215,20.835320
1612901174477260350,1612901174486608282,20.631723
1612901174577366345,1612901174586572250,20.761534
1612901174677481411,1612901174686733287,20.539856
1612901174777641853,1612901174786893684,20.656661
1612901174877787383,1612901174886990316,20.454145
1612901174977937242,1612901174987325902,20.758102
1612901175078100453,1612901175087365137,20.753570
1612901175178306626,1612901175187481245,20.604051
1612901175278508031,1612901175288169525,21.175224
1612901175378649176,1612901175387896106,20.552031
1612901175478787029,1612901175487927136,20.704430
1612901175578921001,1612901175588082833,20.481049
1612901175679060838,1612901175688394606,20.772852
1612901175779222788,1612901175788564543,20.674866
1612901175879352708,1612901175888929275,20.924884
1612901175979405290,1612901175988889781,20.887310
1612901176079567585,1612901176088897648,20.672568
1612901176179692454,1612901176188858214,20.568782
1612901176279854043,1612901176289015475,20.490221
1612901176379989772,1612901176389271633,20.571212
1612901176480131746,1612901176489423023,20.538730
1612901176580256220,1612901176590297645,21.398924
1612901176680378708,1612901176689640101,20.545616
1612901176780512382,1612901176789992927,20.777001
1612901176880643668,1612901176889904431,20.563821
1612901176980776744,1612901176990102813,20.598445
1612901177080894399,1612901177090364664,21.490265
1612901177181079177,1612901177190575842,20.916300
1612901177281217952,1612901177290598669,20.707622
1612901177381340361,1612901177390621568,20.630416
1612901177481474188,1612901177490754382,20.617295
1612901177581627923,1612901177590980083,20.682610
1612901177681838484,1612901177691227951,20.745773
1612901177781991609,1612901177791255297,20.556292
1612901177882158121,1612901177892221774,21.441722
1612901177982275592,1612901177991442730,20.756565
1612901178082420189,1612901178091856348,20.791305
1612901178182570089,1612901178192098189,20.938857
1612901178282627331,1612901178292023056,20.684471
1612901178382768634,1612901178392098929,20.614874
1612901178482927514,1612901178492157740,20.606272
1612901178583068967,1612901178592911235,21.127025
1612901178683218701,1612901178692515826,20.647633
1612901178783373687,1612901178792585599,20.511070
1612901178883519056,1612901178892852452,20.618309
1612901178983668848,1612901178993301912,21.78626
1612901179083792494,1612901179093958101,21.499178
1612901179183934737,1612901179193180158,20.652327
1612901179284077468,1612901179293198261,20.470338
1612901179384224923,1612901179393421561,20.495335
1612901179484365036,1612901179493742414,20.641703
1612901179584499750,1612901179593782664,20.658202
1612901179684636395,1612901179694984355,21.635876
1612901179784778386,1612901179794039433,20.584273
1612901179884872561,1612901179894360595,20.782812
1612901179985012429,1612901179994907524,21.275371
1612901180085164376,1612901180094796388,21.27414
1612901180185280855,1612901180194714455,20.772062
1612901180285432937,1612901180294689448,20.587123
1612901180385590640,1612901180395303071,21.113133
1612901180485732249,1612901180494949703,20.536331
1612901180585856761,1612901180595164151,23.936901
1612901180685900274,1612901180695242636,20.644980
1612901180786035594,1612901180795491091,20.854224
1612901180886207185,1612901180895676062,20.867413
1612901180986355225,1612901180995706857,20.700616
1612901181086513212,1612901181095865122,20.823578
1612901181186684430,1612901181196011322,20.747976
1612901181286832676,1612901181296160121,20.631269
1612901181386958532,1612901181396430899,20.788402
1612901181487083328,1612901181496444401,20.683334
1612901181587227566,1612901181596379884,20.478318
1612901181687340047,1612901181696561163,20.518635
1612901181787487015,1612901181796760762,20.584528
1612901181887615405,1612901181897027793,20.821935
1612901181987761318,1612901181997185015,20.849206
1612901182087922805,1612901182097277106,20.752093
1612901182188058271,1612901182197289302,20.663469
1612901182288285888,1612901182297728655,20.935629
1612901182388446735,1612901182398113213,21.119580
1612901182488621524,1612901182497890596,20.682333
1612901182588802086,1612901182598383086,20.948983
1612901182688965418,1612901182698422602,21.390940
1612901182789123249,1612901182798493869,20.769158
1612901182889276319,1612901182898525724,20.602679
1612901182989413348,1612901182998610740,20.561915
1612901183089518394,1612901183099123797,20.945804
1612901183189677421,1612901183198938770,20.609219
1612901183289832405,1612901183299254156,20.777599
1612901183389979644,1612901183399285965,20.617807
1612901183490141840,1612901183499398697,20.632563
1612901183590315191,1612901183599688344,20.758990
1612901183690449384,1612901183699786033,20.844043
1612901183790611003,1612901183799805997,20.548659
1612901183890725959,1612901183900049759,20.764915
1612901183990851472,1612901184000115520,20.678557
1612901184090994964,1612901184100430768,20.861246
1612901184191137135,1612901184200676356,20.939782
1612901184291303872,1612901184301931882,21.996557
1612901184391359347,1612901184400692047,20.665887
1612901184491508562,1612901184501009170,20.945633
1612901184591627628,1612901184600852338,20.554389
1612901184691763409,1612901184701107283,20.718214
1612901184791902897,1612901184801202250,20.907361
1612901184892041167,1612901184901256140,20.530935
1612901184992173360,1612901185002328496,21.480888
1612901185092327313,1612901185101549858,20.683761
1612901185192482474,1612901185201822997,20.654705
1612901185292640057,1612901185301966110,20.716188
1612901185392777466,1612901185402105980,20.645835
1612901185492906787,1612901185502364500,20.841697
1612901185593047276,1612901185602436039,20.678884
1612901185693176430,1612901185703316893,21.533899
1612901185793325398,1612901185802648404,20.671307
1612901185893533472,1612901185902725850,20.726759
1612901185993674186,1612901186002809789,20.718939
1612901186093832163,1612901186103157193,21.128537
1612901186193964087,1612901186203329014,20.725644
1612901186294110904,1612901186303524936,20.820825
1612901186394225492,1612901186403607915,20.831196
1612901186494389488,1612901186503609667,20.539494
1612901186594531132,1612901186603861069,20.750947
1612901186694659505,1612901186703993791,20.627564
1612901186794786517,1612901186804057266,20.593602
1612901186894904490,1612901186904190368,20.584666
1612901186995013260,1612901187004200980,20.637773
1612901187095197052,1612901187104533783,20.672084
1612901187195345790,1612901187204618608,20.608074
1612901187295477622,1612901187304723165,20.518987
1612901187395624824,1612901187404725170,20.633463
1612901187495782713,1612901187505033767,20.606096
1612901187595937381,1612901187605256825,20.637448
1612901187696075041,1612901187705282231,20.509005
1612901187796221646,1612901187805426024,20.609085
1612901187896345972,1612901187905532571,20.493661
1612901187996480510,1612901188005676465,20.565527
1612901188096652495,1612901188105937271,20.701094
1612901188196770324,1612901188206126229,20.736985
1612901188296872057,1612901188306355633,20.804533
1612901188397010440,1612901188406166139,20.494035
1612901188497149564,1612901188506487945,20.633354
1612901188597283458,1612901188606402984,20.380549
1612901188697420661,1612901188706643059,20.625532
1612901188797570032,1612901188806847640,20.625606
1612901188897700024,1612901188906897511,20.471995
1612901188997818655,1612901189007226192,20.715202
1612901189097971596,1612901189107416454,20.918053
1612901189198125045,1612901189207332200,20.570262
1612901189298283165,1612901189307583161,20.709846
1612901189398426940,1612901189407634942,20.534105
1612901189498546989,1612901189507743747,20.595447
1612901189598696015,1612901189607910919,20.591126
1612901189698820046,1612901189708270933,20.765631
1612901189798969154,1612901189808347535,20.668009
1612901189899110681,1612901189908305602,20.487232
1612901189999247017,1612901190008550127,20.732772
1612901190099554538,1612901190109000613,20.864149
1612901190199666996,1612901190208883041,20.669526
1612901190299803541,1612901190309035187,20.747476
1612901190399945932,1612901190409313896,21.566956
1612901190500114769,1612901190509967193,21.197917
1612901190600253626,1612901190609533969,20.601846
1612901190700396917,1612901190709653693,20.537942
1612901190800553471,1612901190809871391,20.665241
1612901190900722640,1612901190909961017,21.297367
1612901191000851594,1612901191010162244,20.672524
1612901191100999486,1612901191110361339,20.702280
1612901191201124307,1612901191210358286,20.613537
1612901191301255992,1612901191310440951,20.463585
1612901191401375878,1612901191410631767,20.605028
1612901191501544474,1612901191510833462,20.761225
1612901191601673588,1612901191610994504,20.701203
1612901191701788246,1612901191711101998,20.676298
1612901191801927172,1612901191811280611,20.794192
1612901191902088546,1612901191911375124,20.667129
