#client-send-timestamp,server-timestamp,e2e-rtt
1612951536614958451,1612951536624912563,20.542699
1612951536715099580,1612951536725116880,20.602022
1612951536815282456,1612951536825309966,20.662560
1612951536915434463,1612951536925532784,21.100866
1612951537015585904,1612951537025700014,20.869925
1612951537115774200,1612951537126087127,20.982269
1612951537215888348,1612951537226167409,20.893556
1612951537316010139,1612951537326126574,20.631808
1612951537416144171,1612951537426119622,20.521219
1612951537516276804,1612951537526394753,20.649560
1612951537616411953,1612951537626376220,20.529835
1612951537716561636,1612951537726670820,20.712078
1612951537816701517,1612951537826845174,20.747652
1612951537916843335,1612951537927032613,21.480329
1612951538016973217,1612951538027115226,20.737159
1612951538117139171,1612951538127334639,20.840800
1612951538217275858,1612951538227491191,20.854224
1612951538317399614,1612951538327429535,20.572081
1612951538417538187,1612951538427671680,20.723352
1612951538517661577,1612951538527775289,20.875810
1612951538617800444,1612951538628101805,20.884160
1612951538717952636,1612951538728104560,20.695171
1612951538818087582,1612951538828077543,20.557522
1612951538918252231,1612951538928506340,21.975319
1612951539018335321,1612951539029518592,22.353504
1612951539118489311,1612951539128612410,20.673171
1612951539218649638,1612951539228852302,20.873057
1612951539318815613,1612951539329054165,20.786502
1612951539418954680,1612951539429052975,20.628377
1612951539519071551,1612951539529048988,20.524847
1612951539619225854,1612951539629372987,20.733853
1612951539719349855,1612951539729490375,20.696793
1612951539819522368,1612951539829556383,20.622484
1612951539919673656,1612951539929829571,21.365592
1612951540019823894,1612951540030239564,21.3576
1612951540119893502,1612951540131506226,22.293735
1612951540220035355,1612951540230117954,20.671293
1612951540320156939,1612951540330159886,20.507547
1612951540420288396,1612951540430508149,20.743071
1612951540520412820,1612951540530474526,20.627490
1612951540620546604,1612951540630983488,21.17242
1612951540720694107,1612951540730700417,20.553003
1612951540820835413,1612951540830926787,20.659315
1612951540920982445,1612951540931049305,20.666410
1612951541021108100,1612951541031414063,21.231375
1612951541121244325,1612951541131220191,20.717749
1612951541221392076,1612951541231391563,20.657478
1612951541321540888,1612951541331617724,20.670975
1612951541421690846,1612951541431715976,20.580654
1612951541521832327,1612951541532029878,20.816983
1612951541621947609,1612951541632026271,20.746288
1612951541722086978,1612951541732157346,20.640837
1612951541822218002,1612951541832299608,20.631141
1612951541922380209,1612951541932363859,20.584169
1612951542022519263,1612951542032818010,20.853751
1612951542122629105,1612951542132575136,20.506775
1612951542222786278,1612951542232995194,20.769033
1612951542322936397,1612951542333147050,21.925644
1612951542423089403,1612951542433182519,20.743604
1612951542523252402,1612951542533343058,20.718973
1612951542623393044,1612951542633508540,20.663249
1612951542723530140,1612951542733709486,21.308351
1612951542823688351,1612951542833844226,20.686305
1612951542923827578,1612951542933914845,20.631279
1612951543024021773,1612951543034512162,21.100414
1612951543124199895,1612951543134338912,20.777178
1612951543224319498,1612951543234404804,20.643850
1612951543324457684,1612951543334409536,20.499595
1612951543424569287,1612951543434657739,20.699611
1612951543524732797,1612951543534794735,21.984704
1612951543624859277,1612951543634907886,20.615788
1612951543724943559,1612951543734965750,20.631392
1612951543825073942,1612951543835159515,20.666030
1612951543925226499,1612951543935375521,20.871373
1612951544025357099,1612951544035521544,20.812359
1612951544125484938,1612951544135620958,20.701878
1612951544225624340,1612951544235620478,20.655691
1612951544325752869,1612951544335909595,20.682955
1612951544425903886,1612951544436060337,20.748053
1612951544526014226,1612951544536108820,20.606070
1612951544626152794,1612951544636245270,20.833425
1612951544726313266,1612951544736391967,20.725079
1612951544826446100,1612951544836608983,20.780479
1612951544926605245,1612951544936804048,20.820989
1612951545026725106,1612951545036807988,20.735431
1612951545126890892,1612951545138104646,22.204467
1612951545227037366,1612951545237274277,20.891318
1612951545327204943,1612951545337244851,20.639714
1612951545427331244,1612951545437367638,20.618205
1612951545527496189,1612951545538124326,21.256972
1612951545627653404,1612951545637628445,20.624767
1612951545727797943,1612951545737964874,20.930598
1612951545827843821,1612951545837941192,20.690492
1612951545928013474,1612951545937954031,20.750056
1612951546028162959,1612951546038316655,20.908699
1612951546128300750,1612951546138363913,20.586641
1612951546228421844,1612951546238468469,20.592823
1612951546328601863,1612951546339756833,21.709093
1612951546428753315,1612951546438891167,20.702593
1612951546528876887,1612951546538972741,20.702203
1612951546629006578,1612951546639082883,20.719157
1612951546729143271,1612951546739158528,20.616881
1612951546829267497,1612951546839288206,20.683970
1612951546929421455,1612951546939719034,20.883987
1612951547029571367,1612951547040800981,23.38233
1612951547129766100,1612951547140461861,21.381834
1612951547229908110,1612951547240217290,20.803286
1612951547330028285,1612951547340118352,20.605577
1612951547430178168,1612951547440195355,20.605263
1612951547530296041,1612951547540405238,20.651762
1612951547630440012,1612951547640694813,20.845414
1612951547730556508,1612951547740503207,20.528632
1612951547830696634,1612951547840790973,20.684452
1612951547930816597,1612951547941197034,21.89089
1612951548030958041,1612951548041383406,21.80847
1612951548131131615,1612951548141474252,21.45178
1612951548231320208,1612951548241597442,21.42538
1612951548331357943,1612951548343037112,22.355755
1612951548431506077,1612951548441921924,21.32457
1612951548531634384,1612951548541601891,20.553225
1612951548631750287,1612951548641789191,20.552666
1612951548731898646,1612951548741849034,20.470141
1612951548832044147,1612951548841906172,20.431480
1612951548932204484,1612951548942250667,20.688131
1612951549032337606,1612951549042524196,20.842276
1612951549132505453,1612951549142754816,21.888
1612951549232649619,1612951549242939660,21.339292
1612951549332838780,1612951549343136429,21.27127
1612951549432926470,1612951549442937594,20.579258
1612951549533060903,1612951549543654768,21.125593
1612951549633240920,1612951549643325785,20.745484
1612951549733381629,1612951549743543704,20.687609
1612951549833532239,1612951549843583845,20.695749
1612951549933682702,1612951549943724698,20.631196
1612951550033845318,1612951550046745284,23.608332
1612951550134043777,1612951550144327109,21.384832
1612951550234192921,1612951550244381218,20.769657
1612951550334335880,1612951550344376611,20.560716
1612951550434478646,1612951550444605825,20.708738
1612951550534621686,1612951550544693414,20.617487
1612951550634769368,1612951550645001992,20.793883
1612951550734903838,1612951550745181495,20.915805
1612951550835041236,1612951550845139045,20.797000
1612951550935184479,1612951550945399121,20.813768
1612951551035331907,1612951551045623583,20.880270
1612951551135468241,1612951551146075168,21.262081
1612951551235607634,1612951551245807256,20.728771
1612951551335745140,1612951551345792809,20.582120
1612951551435886819,1612951551446044728,21.319287
1612951551536094403,1612951551546463477,21.102675
1612951551636311260,1612951551646665894,20.960337
1612951551736348756,1612951551746693943,21.23098
1612951551836426575,1612951551846357932,20.590991
1612951551936567553,1612951551947829557,21.913423
1612951552036703832,1612951552046730302,20.636835
1612951552136851331,1612951552146962505,20.695020
1612951552236987515,1612951552248074175,21.739665
1612951552337114418,1612951552347263678,20.736428
1612951552437251396,1612951552447330458,20.666185
1612951552537402917,1612951552548104955,21.279179
1612951552637518195,1612951552647584069,20.626537
1612951552737660948,1612951552747661741,22.784468
1612951552837813399,1612951552850046092,22.778008
1612951552937880118,1612951552948069457,20.815583
1612951553038040270,1612951553049044173,21.553230
1612951553138174463,1612951553148187739,20.637081
1612951553238351473,1612951553248609094,20.936268
1612951553338469990,1612951553348555358,20.831877
1612951553438584991,1612951553448661596,20.683428
1612951553538724978,1612951553548798494,20.996404
1612951553638818049,1612951553649063673,20.849337
1612951553738952945,1612951553748947194,20.489342
1612951553839106407,1612951553849245295,20.627254
1612951553939276100,1612951553949692466,20.951395
1612951554039335750,1612951554049337566,22.464899
1612951554139494576,1612951554149447094,20.523612
1612951554239642099,1612951554250018386,20.917561
1612951554339778596,1612951554349984846,21.205732
1612951554439925049,1612951554450123748,20.662988
1612951554540061874,1612951554550978227,21.468973
1612951554640221173,1612951554650268044,20.669927
1612951554740380863,1612951554750463364,20.634474
1612951554840536338,1612951554850732898,20.800466
1612951554940664327,1612951554950739183,20.763223
1612951555040857482,1612951555051249598,20.955011
1612951555140896882,1612951555151122625,20.741141
1612951555241056128,1612951555251169431,20.769601
1612951555341217288,1612951555351315562,20.713219
1612951555441357938,1612951555451613493,20.843552
1612951555541490857,1612951555551664257,20.742414
1612951555641625585,1612951555651895998,20.815295
1612951555741758360,1612951555751968478,20.764973
1612951555841910463,1612951555852055883,20.763441
1612951555942063267,1612951555952354235,20.835576
1612951556042229785,1612951556052549773,21.295960
1612951556142364867,1612951556152532621,20.723621
1612951556242533482,1612951556252675068,20.730144
1612951556342686821,1612951556353906352,21.874959
1612951556442833183,1612951556453037756,20.848975
1612951556542969438,1612951556553016877,20.551077
1612951556643118890,1612951556653426934,20.922554
1612951556743264569,1612951556753365599,20.624303
1612951556843411604,1612951556853533896,20.722181
1612951556943560759,1612951556953660086,20.686417
1612951557043715082,1612951557053656752,20.696006
1612951557143818055,1612951557153962357,20.762874
1612951557243958510,1612951557253874147,20.458216
1612951557344071765,1612951557354041311,20.555803
1612951557444215537,1612951557454263728,21.204155
1612951557544352721,1612951557554481763,20.862508
1612951557644494017,1612951557654711521,20.758013
1612951557744640948,1612951557754786936,20.672320
1612951557844802601,1612951557854930232,20.689394
1612951557944958167,1612951557955085222,20.706800
1612951558045082345,1612951558055345257,21.25794
1612951558145186642,1612951558155382858,21.42779
1612951558245316116,1612951558255346738,20.687273
1612951558345433354,1612951558355547450,20.749521
1612951558445582775,1612951558455832870,21.10381
1612951558545701863,1612951558555835479,21.674622
1612951558645837454,1612951558655765345,20.445311
1612951558745977156,1612951558756247958,20.994134
1612951558846095407,1612951558856223537,20.670040
1612951558946238245,1612951558956593266,20.933330
1612951559046382873,1612951559056390670,20.623835
1612951559146523030,1612951559156751210,20.907694
1612951559246670099,1612951559256857276,20.740633
1612951559346821831,1612951559356910490,20.706912
1612951559446974739,1612951559457830953,21.460373
1612951559547108473,1612951559557261048,20.741174
1612951559647251633,1612951559657434167,20.785160
1612951559747390730,1612951559758033147,21.255177
1612951559847538109,1612951559857713132,20.833624
1612951559947672204,1612951559958560962,21.532550
1612951560047834344,1612951560058005949,20.831964
1612951560148018605,1612951560157972413,20.543192
1612951560248155158,1612951560258157957,20.470722
1612951560348299407,1612951560358493588,20.760033
1612951560448491663,1612951560458682015,20.899658
1612951560548627747,1612951560558775449,21.318432
1612951560648778189,1612951560659011625,20.960990
1612951560748923654,1612951560758867239,21.136158
1612951560849072239,1612951560859209366,20.834641
1612951560949229505,1612951560959576120,20.962401
1612951561049300878,1612951561060759742,22.108465
1612951561149436542,1612951561159970499,21.159175
1612951561249598596,1612951561259924579,21.685
1612951561349647899,1612951561360186443,21.136872
1612951561449821432,1612951561459805946,20.647761
1612951561549986363,1612951561559954072,20.523441
1612951561650138996,1612951561660907791,21.346811
1612951561750286468,1612951561760212930,20.573019
1612951561850430113,1612951561860554445,20.802068
1612951561950649001,1612951561962267004,22.708790
1612951562050773515,1612951562060908898,20.773392
1612951562150912026,1612951562161276620,20.878508
1612951562251071883,1612951562261338498,20.925963
1612951562351197785,1612951562361346875,20.813902
1612951562451363100,1612951562461547990,20.873052
1612951562551503695,1612951562561622566,20.646728
1612951562651661370,1612951562661959813,20.964486
1612951562751700477,1612951562761750286,20.810042
1612951562851858110,1612951562861900676,20.618299
1612951562951976481,1612951562962140983,21.648398
1612951563052103347,1612951563062282972,20.890206
1612951563152294648,1612951563162740521,21.79390
1612951563252467156,1612951563262488886,20.700792
1612951563352603093,1612951563362769128,20.647661
1612951563452744112,1612951563462939204,20.757187
1612951563552880392,1612951563563013118,20.703430
1612951563653009127,1612951563662988353,21.455814
1612951563753171305,1612951563763191021,20.574036
1612951563853301945,1612951563863343871,21.54475
1612951563953475927,1612951563963722053,21.23462
1612951564053593971,1612951564063790872,20.803072
1612951564153725334,1612951564164487907,21.381811
1612951564253878793,1612951564263955389,20.657910
1612951564354015368,1612951564364163190,20.692094
1612951564454201762,1612951564464314321,20.836110
1612951564554324082,1612951564564492940,20.838306
1612951564654490187,1612951564664669069,20.882855
1612951564754617738,1612951564764797347,20.835771
1612951564854782039,1612951564865356733,21.297332
1612951564954957010,1612951564965007923,20.778723
1612951565055087685,1612951565065304384,20.809180
1612951565155229861,1612951565165318677,20.853812
1612951565255345254,1612951565265498608,20.715425
1612951565355500156,1612951565366169034,21.305088
1612951565455671305,1612951565465791840,20.797435
1612951565555870642,1612951565566002145,20.816276
1612951565655988762,1612951565665963237,20.493653
1612951565756149421,1612951565766261475,20.727344
1612951565856269249,1612951565866320923,20.631520
1612951565956441756,1612951565966471715,20.606585
1612951566056599323,1612951566066616249,20.644540
1612951566156752143,1612951566167039649,21.72102
1612951566256872867,1612951566266953926,20.656752
1612951566357022109,1612951566368453430,22.51086
1612951566457162381,1612951566467275449,20.723508
1612951566557314837,1612951566567397403,20.688181
1612951566657446648,1612951566667742725,20.896555
1612951566757586301,1612951566767743945,20.713035
1612951566857715860,1612951566867794607,20.741442
1612951566957866639,1612951566967915971,20.705228
1612951567058054826,1612951567068144348,20.721314
1612951567158240223,1612951567168386030,20.748053
1612951567258397089,1612951567268500005,20.761842
1612951567358549272,1612951567368795868,20.882541
1612951567458698346,1612951567468787885,20.733522
1612951567558819295,1612951567569252230,21.23079
1612951567658938899,1612951567669244152,20.815375
1612951567759083277,1612951567769577556,21.133573
1612951567859226786,1612951567869287911,20.630136
1612951567959345358,1612951567969533749,20.866168
1612951568059480638,1612951568069859293,20.992345
1612951568159521166,1612951568169772169,20.805688
1612951568259656352,1612951568269801725,20.661358
1612951568359765035,1612951568370059757,20.875050
1612951568459916112,1612951568469985473,21.187931
1612951568560087229,1612951568570517764,21.337698
1612951568660238375,1612951568670553893,20.930982
1612951568760382090,1612951568770581994,20.832398
1612951568860497998,1612951568870972062,21.997708
1612951568960564109,1612951568970770179,20.850534
1612951569060701438,1612951569070806680,20.769852
1612951569160820598,1612951569171054910,21.164600
1612951569260956293,1612951569271163033,20.753527
1612951569361117009,1612951569371083981,20.546634
1612951569461270579,1612951569471402696,20.738490
1612951569561422320,1612951569571531391,20.969720
1612951569661494603,1612951569671590506,20.695523
1612951569761630963,1612951569771891126,20.944945
1612951569861683483,1612951569871837958,21.68682
1612951569961868701,1612951569972213457,21.10624
1612951570061969491,1612951570072394742,21.33224
1612951570162092325,1612951570172180399,20.727745
1612951570262238161,1612951570272396914,20.700738
1612951570362372031,1612951570372503619,20.695322
1612951570462527217,1612951570472729759,20.766353
1612951570562668905,1612951570572685331,20.606352
1612951570662824411,1612951570672975114,20.723323
1612951570762962791,1612951570772889251,20.456012
1612951570863145736,1612951570873254198,20.731674
1612951570963292559,1612951570973391473,20.742073
1612951571063449545,1612951571073501997,20.724149
1612951571163555380,1612951571173729532,20.684130
1612951571263695421,1612951571273890287,20.745288
1612951571363828074,1612951571373957332,20.731052
1612951571464005143,1612951571474190233,21.177710
1612951571564192899,1612951571574684480,21.235328
1612951571664335822,1612951571674396271,20.603678
1612951571764512521,1612951571774551815,20.612225
1612951571864661772,1612951571874722086,20.632447
1612951571964818582,1612951571975078497,20.895806
1612951572065016271,1612951572075212189,20.774937
1612951572165154565,1612951572175227500,20.619766
1612951572265301743,1612951572275508621,20.819602
1612951572365420956,1612951572375445233,20.780888
1612951572465575516,1612951572475710747,21.171470
1612951572565719963,1612951572576003986,21.29467
1612951572665794595,1612951572675983675,20.719202
1612951572765950931,1612951572776142370,20.994013
1612951572866081261,1612951572876213644,20.788977
1612951572966238545,1612951572976538839,20.927047
1612951573066290075,1612951573076303987,20.628413
1612951573166461829,1612951573176426288,20.568780
1612951573266606313,1612951573276650899,20.690393
1612951573366750309,1612951573376805374,20.628814
1612951573466898280,1612951573477017785,20.694904
1612951573567038829,1612951573577392025,20.974243
1612951573667076444,1612951573677129705,20.582887
1612951573767214077,1612951573777179212,20.486819
1612951573867345589,1612951573877488345,20.729950
1612951573967491244,1612951573977537225,20.655217
1612951574067621665,1612951574077740121,20.759121
1612951574167783132,1612951574177929151,20.712936
1612951574267930233,1612951574278113624,20.803666
1612951574368066523,1612951574377983977,21.405163
1612951574468211866,1612951574478374608,20.711740
1612951574568362933,1612951574578974240,21.312336
1612951574668521393,1612951574678816649,20.974379
1612951574768596605,1612951574778850926,20.933580
1612951574868758498,1612951574879095172,20.975203
1612951574968856922,1612951574979029277,20.852083
1612951575068995957,1612951575079456610,21.117312
1612951575169147648,1612951575179229516,20.959900
1612951575269194611,1612951575279350960,20.699542
1612951575369352724,1612951575379453933,20.694403
1612951575469465405,1612951575479853780,20.980144
1612951575569529542,1612951575579873727,20.920950
1612951575669672865,1612951575679801020,20.693869
1612951575769790667,1612951575780016125,20.848158
1612951575869940988,1612951575880106487,20.785189
1612951575970101077,1612951575980083261,20.991920
1612951576070201300,1612951576080493056,20.885919
1612951576170313670,1612951576180538733,20.801680
1612951576270454124,1612951576280619646,20.668112
1612951576370568187,1612951576380450696,20.370716
1612951576470712549,1612951576481262521,21.553748
1612951576570854632,1612951576580936053,20.842393
1612951576670980698,1612951576680927057,20.861248
1612951576771128690,1612951576781460059,20.935267
1612951576871258821,1612951576881426259,20.737478
1612951576971405553,1612951576981560673,20.784624
1612951577071566208,1612951577081616431,20.635110
1612951577171706416,1612951577181907320,20.707651
1612951577271827536,1612951577281989058,20.709952
1612951577371970620,1612951577382253321,20.788292
1612951577472107494,1612951577482250215,20.732584
1612951577572242940,1612951577582663033,21.60188
1612951577672359559,1612951577682650622,20.921413
1612951577772493958,1612951577782859931,20.953399
1612951577872539873,1612951577882584740,20.723693
1612951577972676132,1612951577983013836,20.915444
1612951578072829469,1612951578083032933,20.850078
1612951578172962730,1612951578183144224,20.890447
1612951578273102551,1612951578283314247,20.776254
1612951578373246166,1612951578383357447,20.703152
1612951578473378969,1612951578483593091,20.887989
1612951578573544581,1612951578583652854,20.655538
1612951578673660692,1612951578683957359,20.788863
1612951578773810457,1612951578783948792,20.692540
1612951578873942768,1612951578884060263,20.804493
1612951578974077898,1612951578984107179,20.584880
1612951579074210842,1612951579084322449,20.701521
1612951579174377528,1612951579184588597,20.779602
1612951579274503459,1612951579284656210,20.670108
1612951579374659414,1612951579384627984,20.521083
1612951579474777421,1612951579484924788,20.597728
1612951579574884865,1612951579585161773,20.895995
1612951579674922002,1612951579685687956,21.586136
1612951579775038655,1612951579785140724,20.680356
1612951579875178776,1612951579885275902,20.600747
1612951579975293929,1612951579985542092,20.855718
1612951580075472554,1612951580085601933,20.942311
1612951580175670759,1612951580186584612,21.632572
1612951580275854014,1612951580285815787,20.668040
1612951580375972849,1612951580386475952,21.46958
1612951580476110985,1612951580486235923,20.737102
1612951580576261585,1612951580586511718,20.812374
1612951580676409399,1612951580686669780,20.840925
1612951580776550694,1612951580786518028,20.500627
1612951580876702208,1612951580886757974,20.647387
1612951580976836009,1612951580986868314,20.693278
1612951581076985826,1612951581087110374,20.689198
1612951581177120873,1612951581187262114,20.651067
1612951581277274889,1612951581287379368,20.673347
1612951581377425195,1612951581387578306,20.731285
1612951581477546371,1612951581487539141,20.683534
1612951581577696498,1612951581588360529,21.228633
1612951581677813841,1612951581688904717,21.640629
1612951581777962883,1612951581788269074,20.873633
1612951581878094076,1612951581888086211,20.615365
1612951581978280471,1612951581988343246,20.888771
1612951582078439923,1612951582088764089,21.17874
1612951582178515894,1612951582188704645,20.792138
1612951582278677585,1612951582288687778,20.623067
1612951582378830632,1612951582388996461,20.749584
1612951582478982683,1612951582489179043,20.707471
1612951582579109387,1612951582589253908,20.796809
1612951582679265357,1612951582689268302,20.591278
1612951582779416434,1612951582789481622,20.653608
1612951582879570176,1612951582889531749,20.521067
1612951582979733458,1612951582989941202,20.766673
1612951583079909169,1612951583090044493,20.663374
1612951583180048739,1612951583190155963,20.604673
1612951583280185562,1612951583290346277,20.717195
1612951583380325506,1612951583390422866,20.666048
1612951583480487638,1612951583490751088,20.872341
1612951583580623763,1612951583590786783,20.695415
1612951583680777687,1612951583690916807,21.109796
1612951583780856743,1612951583790872573,21.241403
1612951583880957030,1612951583890979062,20.524012
1612951583981129251,1612951583991337014,20.930801
1612951584081297999,1612951584091687425,21.87339
1612951584181449962,1612951584191778591,20.895310
1612951584281622325,1612951584291749213,20.808645
1612951584381735925,1612951584391792985,20.587306
1612951584481870581,1612951584491811986,20.474674
1612951584581995512,1612951584592022976,20.724326
1612951584682154424,1612951584692257542,20.706491
1612951584782278675,1612951584792438099,20.820038
1612951584882430376,1612951584892824445,21.151043
1612951584982555445,1612951584992890053,21.4385
1612951585082643698,1612951585092975265,20.931516
1612951585182788095,1612951585192888399,20.664061
1612951585282928222,1612951585293037843,20.643409
1612951585383089908,1612951585393158394,20.723653
1612951585483242443,1612951585493382941,20.867521
1612951585583359179,1612951585593477874,20.675944
1612951585683508015,1612951585693454821,20.589454
1612951585783650400,1612951585793730070,20.659591
1612951585883801630,1612951585894122481,20.940654
1612951585983958751,1612951585994206283,20.956261
1612951586084093733,1612951586094175716,20.664626
1612951586184216358,1612951586194325950,21.613527
1612951586284323285,1612951586294212426,20.568908
1612951586384446918,1612951586394599360,20.792373
1612951586484573878,1612951586494720285,20.740862
1612951586584707048,1612951586595132750,21.50601
1612951586684840155,1612951586695268899,21.19354
1612951586784935630,1612951586795168802,20.825581
1612951586885064867,1612951586895280929,20.832205
1612951586985242302,1612951586995428575,20.800286
1612951587085385475,1612951587095502082,20.852922
1612951587185522384,1612951587195664427,20.640669
1612951587285654426,1612951587295676107,20.524371
1612951587385800480,1612951587395817885,20.568872
1612951587485943533,1612951587495903058,20.505916
1612951587586069039,1612951587596382383,20.842023
1612951587686214584,1612951587696377994,20.678032
1612951587786359157,1612951587796290078,20.730498
1612951587886500546,1612951587896698446,20.751497
1612951587986617945,1612951587996830322,20.822933
1612951588086785894,1612951588097188304,20.977203
1612951588186848769,1612951588196851558,20.504006
1612951588286979325,1612951588296912465,20.394620
1612951588387114942,1612951588397042967,21.518348
1612951588487257470,1612951588497253821,20.964385
1612951588587338233,1612951588597368471,20.531169
1612951588687485332,1612951588697419769,20.517268
1612951588787613534,1612951588797667965,20.618217
1612951588887751202,1612951588897724845,20.559542
1612951588987891589,1612951588998010088,20.738518
1612951589088017512,1612951589098079182,20.715547
1612951589188167129,1612951589198255097,22.131365
1612951589288282241,1612951589298323704,20.637021
1612951589388406649,1612951589398400885,20.651890
1612951589488642010,1612951589500366166,22.432333
1612951589588839946,1612951589598853006,20.853616
1612951589688992708,1612951589699232228,20.779179
1612951589789121215,1612951589799243568,20.722251
1612951589889255245,1612951589899310671,20.687104
1612951589989410910,1612951589999516233,20.837258
1612951590089558713,1612951590099742468,20.715149
1612951590189696176,1612951590199673584,20.426422
1612951590289829393,1612951590299913712,20.752803
1612951590389963681,1612951590400001749,20.563011
1612951590490102033,1612951590500068165,20.459764
1612951590590248517,1612951590600291794,20.516397
1612951590690387691,1612951590700584556,20.648223
1612951590790550917,1612951590800689968,20.737780
