#client-send-timestamp,server-timestamp,e2e-rtt
1612958741218341490,1612958741227924516,20.444519
1612958741318497805,1612958741328137798,20.619642
1612958741418673180,1612958741428316635,20.706288
1612958741518816512,1612958741528463744,20.558504
1612958741618959115,1612958741628628827,20.560245
1612958741719086310,1612958741728642250,20.464408
1612958741819231114,1612958741828782293,20.496449
1612958741919380386,1612958741928995915,20.506692
1612958742019500853,1612958742029184110,20.607874
1612958742119611272,1612958742129158430,20.377759
1612958742219767633,1612958742229519406,20.688044
1612958742319927086,1612958742329574996,20.558903
1612958742420122875,1612958742429880822,20.684665
1612958742520253075,1612958742529887554,20.503486
1612958742620379359,1612958742630091405,20.600507
1612958742720536577,1612958742730276982,20.724908
1612958742820704224,1612958742830540276,20.707768
1612958742920869374,1612958742931038671,21.38742
1612958743020991461,1612958743030728188,20.705990
1612958743121140904,1612958743130831476,20.538542
1612958743221273922,1612958743231001236,20.642598
1612958743321416927,1612958743331269588,20.771233
1612958743421533387,1612958743431148671,21.985185
1612958743521683283,1612958743531314243,20.821431
1612958743621787997,1612958743631686476,20.797325
1612958743721925947,1612958743732055656,21.88570
1612958743822063426,1612958743831698516,20.446147
1612958743922197189,1612958743931738804,20.382501
1612958744022329967,1612958744032126340,20.668631
1612958744122478891,1612958744132243759,20.604203
1612958744222582910,1612958744232313928,20.593848
1612958744322705451,1612958744332429903,20.683908
1612958744422850661,1612958744432506450,20.523779
1612958744522973748,1612958744532879111,20.833777
1612958744623135359,1612958744632879268,20.707257
1612958744723279922,1612958744732921078,20.546959
1612958744823409601,1612958744833002818,20.506021
1612958744923570837,1612958744933472290,20.791993
1612958745023731284,1612958745033765070,20.968337
1612958745123773293,1612958745133791389,21.36848
1612958745223904938,1612958745233814751,20.878721
1612958745324041873,1612958745333767290,20.621033
1612958745424195007,1612958745433918213,20.631923
1612958745524317527,1612958745534002503,20.604087
1612958745624466842,1612958745634434621,20.959533
1612958745724510053,1612958745734175400,20.573653
1612958745824677603,1612958745834496644,20.730262
1612958745924829265,1612958745935015477,21.35923
1612958746024975687,1612958746034802891,20.737434
1612958746125141476,1612958746134887120,20.550843
1612958746225301511,1612958746235017937,20.619447
1612958746325446520,1612958746335151695,20.598633
1612958746425595894,1612958746435292362,20.618215
1612958746525727072,1612958746535387775,20.586612
1612958746625881748,1612958746635677097,20.696019
1612958746726009046,1612958746735822851,20.688097
1612958746826165724,1612958746835777880,20.577762
1612958746926318448,1612958746936376367,20.901003
1612958747026447030,1612958747036047725,20.473099
1612958747126582253,1612958747136480308,20.691147
1612958747226698339,1612958747236260972,20.350027
1612958747326834842,1612958747336721441,20.807190
1612958747426963245,1612958747436690516,20.589448
1612958747527085432,1612958747536592185,20.413087
1612958747627204433,1612958747636987182,20.721275
1612958747727346510,1612958747736820714,20.404968
1612958747827464900,1612958747837248449,20.599399
1612958747927604826,1612958747937240540,20.550858
1612958748027735691,1612958748037414002,20.518615
1612958748127884892,1612958748137520986,20.463353
1612958748228008685,1612958748237818253,20.650685
1612958748328156141,1612958748337673237,20.380513
1612958748428314874,1612958748438120647,20.643885
1612958748528465575,1612958748538341990,20.837537
1612958748628581821,1612958748638404215,20.723871
1612958748728713323,1612958748738372183,20.509526
1612958748828865168,1612958748838641547,20.646196
1612958748928985346,1612958748938658444,20.518932
1612958749029137452,1612958749038750181,20.413729
1612958749129362990,1612958749139007153,20.504012
1612958749229502151,1612958749238982582,20.330023
1612958749329628980,1612958749339330585,20.598945
1612958749429794657,1612958749439406834,20.494643
1612958749529906686,1612958749539825178,20.858353
1612958749630038150,1612958749639765838,20.551990
1612958749730163002,1612958749740253595,20.968839
1612958749830238408,1612958749840170008,20.810615
1612958749930372153,1612958749940256044,21.344338
1612958750030551483,1612958750040425412,20.736210
1612958750130670474,1612958750140280370,20.452414
1612958750230820970,1612958750240310074,20.391057
1612958750330945303,1612958750340490869,20.460687
1612958750431100997,1612958750440794875,20.663350
1612958750531220810,1612958750540914830,20.816640
1612958750631391706,1612958750641121003,20.610009
1612958750731523111,1612958750741102101,20.531371
1612958750831690343,1612958750841373857,20.562900
1612958750931806710,1612958750941432772,20.490743
1612958751031947528,1612958751041730099,20.665299
1612958751132061422,1612958751141798741,20.637392
1612958751232211672,1612958751241787977,20.505177
1612958751332340113,1612958751342040156,20.869201
1612958751432498439,1612958751442338423,20.770409
1612958751532627497,1612958751542124923,20.392271
1612958751632812987,1612958751642494369,20.573250
1612958751732939313,1612958751742480430,20.453371
1612958751833083112,1612958751842719358,20.561288
1612958751933227200,1612958751943122299,20.787459
1612958752033407720,1612958752043211427,20.696532
1612958752133543638,1612958752143260581,20.764143
1612958752233696911,1612958752243467321,21.165028
1612958752333843060,1612958752343527761,20.554125
1612958752433995046,1612958752443582649,20.605841
1612958752534113139,1612958752543726104,20.526787
1612958752634239566,1612958752643989772,20.708925
1612958752734400014,1612958752744151791,20.666532
1612958752834547279,1612958752844405179,20.809750
1612958752934686724,1612958752944399571,20.570040
1612958753034807566,1612958753044523518,21.207296
1612958753134968533,1612958753144589024,20.455024
1612958753235133120,1612958753244863972,20.633480
1612958753335257677,1612958753345278093,20.989113
1612958753435316202,1612958753445107216,20.719907
1612958753535454580,1612958753545221361,20.708118
1612958753635619683,1612958753645540893,20.931380
1612958753735771404,1612958753745413680,20.514918
1612958753835885980,1612958753845601444,20.516871
1612958753936023873,1612958753945565490,20.324587
1612958754036159906,1612958754045875566,20.560932
1612958754136314580,1612958754145920173,20.464612
1612958754236456692,1612958754245978948,20.362018
1612958754336570703,1612958754346239893,20.893725
1612958754436749775,1612958754446528005,20.601781
1612958754536860937,1612958754546472161,20.420643
1612958754637011771,1612958754646849601,20.698022
1612958754737146794,1612958754746700211,20.416426
1612958754837266706,1612958754846981200,20.602735
1612958754937437176,1612958754948126290,21.605915
1612958755037622983,1612958755047368324,20.760848
1612958755137746811,1612958755147393452,20.690591
1612958755237900845,1612958755247643580,20.691091
1612958755338054643,1612958755347781179,20.688438
1612958755438215703,1612958755448044995,20.727975
1612958755538371249,1612958755548470905,21.6852
1612958755638463151,1612958755648203988,20.667270
1612958755738599045,1612958755748386864,20.749634
1612958755838751004,1612958755849543755,21.691479
1612958755938887535,1612958755948434039,20.338856
1612958756039057423,1612958756048813744,20.688574
1612958756139186324,1612958756148872105,20.520595
1612958756239325229,1612958756248968013,20.905536
1612958756339469529,1612958756349011753,20.380371
1612958756439608830,1612958756449259106,20.504376
1612958756539762339,1612958756549374693,20.483052
1612958756639916915,1612958756649606966,21.252592
1612958756740071031,1612958756749699633,20.465237
1612958756840214069,1612958756850049098,20.740278
1612958756940347821,1612958756949963721,20.517693
1612958757040466611,1612958757050250673,20.639363
1612958757140612634,1612958757150194221,21.229350
1612958757240862330,1612958757250873415,20.908782
1612958757341046498,1612958757350583312,20.488169
1612958757441165786,1612958757450839985,20.591101
1612958757541316445,1612958757551437312,20.976847
1612958757641396596,1612958757651058429,20.596195
1612958757741517774,1612958757751167244,20.622885
1612958757841679147,1612958757851256670,20.534972
1612958757941835269,1612958757951352215,20.418100
1612958758041976201,1612958758052364969,21.355414
1612958758142116449,1612958758151835638,20.854657
1612958758242256790,1612958758251942536,20.544959
1612958758342408067,1612958758352061970,20.580113
1612958758442572408,1612958758452309445,20.623400
1612958758542710974,1612958758552592819,20.673692
1612958758642868927,1612958758652475313,20.621334
1612958758743007165,1612958758752662631,20.530512
1612958758843149558,1612958758852767953,20.433831
1612958758943292666,1612958758952986438,20.546268
1612958759043438522,1612958759053038201,20.476298
1612958759143557932,1612958759153206271,20.559817
1612958759243705282,1612958759253256321,21.19930
1612958759343847213,1612958759353658721,20.685217
1612958759444028744,1612958759453892990,20.856171
1612958759544152800,1612958759553734368,20.368513
1612958759644296260,1612958759653940315,20.516141
1612958759744438495,1612958759754208374,20.680283
1612958759844598216,1612958759854319116,20.561098
1612958759944738322,1612958759954502154,20.618173
1612958760044893029,1612958760054598206,21.122414
1612958760145006339,1612958760154751570,20.594978
1612958760245166853,1612958760254906299,20.693956
1612958760345315600,1612958760355063002,20.663267
1612958760445457178,1612958760455246948,20.694671
1612958760545593299,1612958760555218200,20.622062
1612958760645756021,1612958760655456383,20.648026
1612958760745885973,1612958760755515903,20.667194
1612958760846023355,1612958760855876206,20.960337
1612958760946157946,1612958760955791695,20.514747
1612958761046280713,1612958761055954609,20.554692
1612958761146398049,1612958761156017394,20.444375
1612958761246541176,1612958761256076736,20.459841
1612958761346666307,1612958761356331561,20.536165
1612958761446803954,1612958761456606782,20.726062
1612958761546951670,1612958761556688163,20.680158
1612958761647113842,1612958761656878529,20.759375
1612958761747280268,1612958761756879286,20.571682
1612958761847415070,1612958761857037148,20.587183
1612958761947575809,1612958761957306020,20.711202
1612958762047730279,1612958762057556617,20.752382
1612958762147920678,1612958762157604539,20.619855
1612958762248058846,1612958762257867652,20.742220
1612958762348231799,1612958762357952596,20.759727
1612958762448402524,1612958762458296237,20.828635
1612958762548542927,1612958762558233770,20.574068
1612958762648700404,1612958762658409610,20.631907
1612958762748826024,1612958762758745891,21.244950
1612958762848974614,1612958762858909217,20.843818
1612958762949122347,1612958762958639539,20.413978
1612958763049280276,1612958763059009061,20.681164
1612958763149434298,1612958763159475983,20.966346
1612958763249487819,1612958763259195212,20.599637
1612958763349643088,1612958763359218738,20.492812
1612958763449902323,1612958763459588735,20.637498
1612958763550103924,1612958763559773883,20.604564
1612958763650270428,1612958763659990944,20.655085
1612958763750491888,1612958763760153176,20.618147
1612958763850653384,1612958763860363563,20.606823
1612958763950818560,1612958763960855375,20.943538
1612958764050976959,1612958764060596636,20.507659
1612958764151143728,1612958764161098791,21.611235
1612958764251287861,1612958764261105271,20.661210
1612958764351456332,1612958764361200473,20.616438
1612958764451594627,1612958764461400066,20.725063
1612958764551726165,1612958764561518766,20.612550
1612958764651873580,1612958764661549533,20.584269
1612958764752019528,1612958764761521090,20.427776
1612958764852262382,1612958764862064317,20.892070
1612958764952461272,1612958764962644125,21.105096
1612958765052681490,1612958765062409204,20.755934
1612958765152820606,1612958765162391460,20.384486
1612958765252963780,1612958765263161961,21.96688
1612958765353103474,1612958765362938629,20.744449
1612958765453223527,1612958765462926197,20.562890
1612958765553362882,1612958765562969027,20.523328
1612958765653507187,1612958765663229399,20.566280
1612958765753662345,1612958765763362704,20.622979
1612958765853820715,1612958765863682250,20.768143
1612958765953981196,1612958765963635516,21.116825
1612958766054143239,1612958766063733424,20.510189
1612958766154298701,1612958766164083576,20.681865
1612958766254452166,1612958766264157371,20.595970
1612958766354646956,1612958766364228155,20.565261
1612958766454806647,1612958766464573211,20.689487
1612958766554943276,1612958766564683783,20.660458
1612958766655097088,1612958766664767250,20.540110
1612958766755270323,1612958766764932582,20.614481
1612958766855422903,1612958766865104702,20.534976
1612958766955565693,1612958766965084909,20.327731
1612958767055685866,1612958767065439061,20.561878
1612958767155847157,1612958767165435063,20.424440
1612958767256143771,1612958767265810841,20.531707
1612958767356284572,1612958767365803453,20.417214
1612958767456428493,1612958767465986969,20.502122
1612958767556552909,1612958767566461419,21.712919
1612958767656703096,1612958767666378801,20.584868
1612958767756838480,1612958767766405511,20.370131
1612958767856982058,1612958767866981396,20.884986
1612958767957118004,1612958767966587970,20.309288
1612958768057278642,1612958768066949808,20.614512
1612958768157419859,1612958768166922470,20.381480
1612958768257556628,1612958768267125101,20.504338
1612958768357700091,1612958768367357231,20.690457
1612958768457841643,1612958768467356233,20.432933
1612958768557975927,1612958768567735305,20.626869
1612958768658087588,1612958768667662639,20.410132
1612958768758223703,1612958768770363367,22.994198
1612958768858310774,1612958768867889598,20.398837
1612958768958438826,1612958768968040045,20.431966
1612958769058580444,1612958769068241819,20.565723
1612958769158716602,1612958769168348302,20.474870
1612958769258850248,1612958769268399322,20.398270
1612958769358978384,1612958769368736149,20.649228
1612958769459131072,1612958769468740118,20.510339
1612958769559272148,1612958769568862869,20.426890
1612958769659431983,1612958769669241751,20.723133
1612958769759562836,1612958769769342529,20.712351
1612958769859713890,1612958769869276247,20.446817
1612958769959877210,1612958769969589773,20.552147
1612958770060038116,1612958770069805014,20.699152
1612958770160183373,1612958770169873654,20.535039
1612958770260329124,1612958770270077784,20.683002
1612958770360477369,1612958770370099049,20.517071
1612958770460639571,1612958770470339838,20.588317
1612958770560819420,1612958770571148342,21.282430
1612958770660964819,1612958770670660903,20.600891
1612958770761115323,1612958770771030069,20.857766
1612958770861270818,1612958770871007641,20.591486
1612958770961411408,1612958770971252819,20.689578
1612958771061568032,1612958771071288970,20.575266
1612958771161703291,1612958771171257668,20.498148
1612958771261847009,1612958771271628622,20.664275
1612958771361982054,1612958771371692012,20.630738
1612958771462109601,1612958771471870943,20.617851
1612958771562257099,1612958771571848069,20.497647
1612958771662419777,1612958771672170756,20.641410
1612958771762564728,1612958771772328586,20.581962
1612958771862705173,1612958771872608773,20.797234
1612958771962845277,1612958771973350541,21.282039
1612958772062959340,1612958772072685527,20.573835
1612958772163103998,1612958772172792125,20.602060
1612958772263306251,1612958772273124499,20.782206
1612958772363467703,1612958772373107447,20.593920
1612958772463626851,1612958772473244378,20.499253
1612958772563760253,1612958772573472675,20.617000
1612958772663905675,1612958772673863120,20.816775
1612958772764072351,1612958772774117589,20.907756
1612958772864217539,1612958772873870579,20.471683
1612958772964362864,1612958772974007166,20.570086
1612958773064525956,1612958773074310288,20.640457
1612958773164742937,1612958773174437075,20.579162
1612958773264902110,1612958773274699591,20.662854
1612958773365046251,1612958773374800062,20.713048
1612958773465202002,1612958773474832625,20.511651
1612958773565329204,1612958773575194355,21.303137
1612958773665475643,1612958773675061075,20.504840
1612958773765620579,1612958773775257813,20.439192
1612958773865759860,1612958773875326960,20.335715
1612958773965886453,1612958773975481856,20.438352
1612958774066032766,1612958774075750551,20.559349
1612958774166167755,1612958774175874123,20.515431
1612958774266311468,1612958774276842533,21.326536
1612958774366456879,1612958774375999632,20.362603
1612958774466616325,1612958774476244764,20.428619
1612958774566764671,1612958774576401886,20.524702
1612958774666928004,1612958774676778777,20.734477
1612958774767085396,1612958774776755676,20.509512
1612958774867251894,1612958774877023906,20.910238
1612958774967380417,1612958774976986655,20.501597
1612958775067531626,1612958775077701544,21.78984
1612958775167754535,1612958775177391728,20.616213
1612958775267910382,1612958775277897231,21.130776
1612958775368057128,1612958775377947644,20.830783
1612958775468172416,1612958775477927984,20.637226
1612958775568321429,1612958775577944708,20.643809
1612958775668454383,1612958775678209212,20.655310
1612958775768614897,1612958775778333470,20.574928
1612958775868814476,1612958775878500207,20.519375
1612958775968954879,1612958775978732000,20.609418
1612958776069085447,1612958776078845147,20.584193
1612958776169216694,1612958776178960810,20.645207
1612958776269356219,1612958776279216278,20.698272
1612958776369483593,1612958776379268428,20.665657
1612958776469626624,1612958776479201391,20.455902
1612958776569783221,1612958776579676943,20.827914
1612958776669930359,1612958776679524119,20.599982
1612958776770090048,1612958776780054091,22.673544
1612958776870209142,1612958776880466836,21.146127
1612958776970355167,1612958776979918287,20.416715
1612958777070535319,1612958777080145357,20.426428
1612958777170652333,1612958777180356265,20.518076
1612958777270789102,1612958777280378910,20.447722
1612958777370938252,1612958777380614543,20.637461
1612958777471084600,1612958777480775928,20.551221
1612958777571229516,1612958777580882860,20.504772
1612958777671358039,1612958777681110022,20.664626
1612958777771490219,1612958777781367566,20.733836
1612958777871612439,1612958777881346460,20.604794
1612958777971775109,1612958777981381424,20.526477
1612958778071933741,1612958778081612151,20.604743
1612958778172043017,1612958778181873229,20.675222
1612958778272180549,1612958778281720315,20.395533
1612958778372334786,1612958778382205978,20.801641
1612958778472498489,1612958778482248403,20.681887
1612958778572634563,1612958778582260186,20.524489
1612958778672761592,1612958778682647981,20.742062
1612958778772912515,1612958778782708067,20.712053
1612958778873040789,1612958778882816935,20.651506
1612958778973172497,1612958778982864233,20.566262
1612958779073299628,1612958779083324334,20.890376
1612958779173446646,1612958779183275979,20.687962
1612958779273585130,1612958779283175357,20.425778
1612958779373730365,1612958779383412755,20.540277
1612958779473884304,1612958779483536289,20.510298
1612958779574018259,1612958779583652011,20.512308
1612958779674175744,1612958779683823800,20.541120
1612958779774326128,1612958779783905328,20.509575
1612958779874477076,1612958779884356698,20.685358
1612958779974612959,1612958779984156607,20.390057
1612958780074769541,1612958780084320469,20.417692
1612958780174910458,1612958780184520548,20.428201
1612958780275065480,1612958780284625165,20.417721
1612958780375208080,1612958780384755378,20.399677
1612958780475354858,1612958780485126701,20.696970
1612958780575471038,1612958780585110235,20.498235
1612958780675616215,1612958780685242184,20.515148
1612958780775758257,1612958780785216095,20.365007
1612958780875901864,1612958780885576040,20.501225
1612958780976039831,1612958780985982860,20.783774
1612958781076178663,1612958781085958367,20.832983
1612958781176288472,1612958781185742702,20.224096
1612958781276427178,1612958781286010800,20.416929
1612958781376600756,1612958781386228121,20.522129
1612958781476754944,1612958781486427138,21.428167
1612958781576899715,1612958781586697830,20.678450
1612958781677019464,1612958781686676527,20.521575
1612958781777144092,1612958781786762710,20.873335
1612958781877307000,1612958781886922232,20.489052
1612958781977458245,1612958781987231253,20.663053
1612958782077610723,1612958782087400292,20.602689
1612958782177744502,1612958782187404693,20.492109
1612958782277900513,1612958782287812903,20.790994
1612958782378085349,1612958782387759935,20.533453
1612958782478232074,1612958782488043157,20.667224
1612958782578375397,1612958782587896689,20.370682
1612958782678522982,1612958782688116228,20.556956
1612958782778646713,1612958782788419638,20.611396
1612958782878769796,1612958782888408371,20.469784
1612958782978885206,1612958782988604515,20.541717
1612958783079019353,1612958783088683920,20.520734
1612958783179165001,1612958783188816330,20.510722
1612958783279289196,1612958783289002352,20.521972
1612958783379435551,1612958783389002869,20.391359
1612958783479560625,1612958783489106657,20.460399
1612958783579714999,1612958783589352309,20.474030
1612958783679860909,1612958783689594358,20.616007
1612958783780004662,1612958783789531849,20.339657
1612958783880130626,1612958783889865449,20.633184
1612958783980268058,1612958783989865389,20.388272
1612958784080403941,1612958784090273839,20.700227
1612958784180542182,1612958784190144020,20.437865
1612958784280678006,1612958784290334736,20.584822
1612958784380825651,1612958784390566055,20.643710
1612958784480943659,1612958784490753546,21.321493
1612958784581051471,1612958784590709601,20.503390
1612958784681197564,1612958784691274464,20.965611
1612958784781240684,1612958784791063643,20.760848
1612958784881401905,1612958784891307671,20.890742
1612958784981563288,1612958784991262683,20.689965
1612958785081723235,1612958785091621175,20.844264
1612958785181883088,1612958785191634433,20.716251
1612958785282017636,1612958785292001138,21.713367
1612958785382170814,1612958785391786414,20.568926
1612958785482332243,1612958785492212110,20.791010
1612958785582497692,1612958785592187326,20.586863
1612958785682655424,1612958785692341717,20.742981
1612958785782817008,1612958785792560173,20.693500
1612958785882911670,1612958785892696997,20.679449
1612958785983083510,1612958785992763818,20.658670
1612958786083216419,1612958786092917398,20.589389
1612958786183359468,1612958786192981449,20.580720
1612958786283519654,1612958786293176439,20.572662
1612958786383660276,1612958786393355765,20.590060
1612958786483800615,1612958786493323167,20.477874
1612958786583941419,1612958786593585665,20.577780
1612958786684096248,1612958786693700137,20.468282
1612958786784252500,1612958786793783660,20.441086
1612958786884392923,1612958786893966729,20.378098
1612958786984529657,1612958786994152116,20.486157
1612958787084645565,1612958787094635301,20.837542
1612958787184783915,1612958787194325924,20.481141
1612958787284885117,1612958787294649610,20.556644
1612958787385022052,1612958787394652922,20.492161
1612958787485134300,1612958787494611157,20.357016
1612958787585275301,1612958787594928592,20.480185
1612958787685431127,1612958787695054673,20.490564
1612958787785613343,1612958787795303481,20.607478
1612958787885769180,1612958787895409788,20.594189
1612958787985945561,1612958787995630709,20.611327
1612958788086125349,1612958788095780708,20.547267
1612958788186274515,1612958788195946384,20.558500
1612958788286392377,1612958788296830394,21.686078
1612958788386546934,1612958788396261171,20.605824
1612958788486703923,1612958788496235808,20.663021
1612958788586845517,1612958788596710405,20.696918
1612958788686993606,1612958788696894031,20.868528
1612958788787141864,1612958788796976237,20.794638
1612958788887266485,1612958788897275755,20.807535
1612958788987373206,1612958788996995206,20.461555
1612958789087498421,1612958789097176032,20.530909
1612958789187639614,1612958789197256038,20.446600
1612958789287758900,1612958789297296573,20.347662
1612958789387890021,1612958789397604862,20.596400
1612958789488021270,1612958789497843191,20.667711
1612958789588120199,1612958789597751074,20.454143
1612958789688250842,1612958789697782347,20.389584
1612958789788399761,1612958789798094109,20.593936
1612958789888532222,1612958789898290571,20.608955
1612958789988657875,1612958789998466204,20.679309
1612958790088778470,1612958790098839388,20.939204
1612958790188831298,1612958790198472267,20.477072
1612958790288973610,1612958790298710577,20.615829
1612958790389111563,1612958790398807479,20.595012
1612958790489284167,1612958790498804512,20.513572
1612958790589422709,1612958790599006600,20.493288
1612958790689561799,1612958790699203892,20.499395
1612958790789736809,1612958790799535641,20.670886
1612958790889884864,1612958790900131766,21.88103
1612958790990021491,1612958790999692251,20.505366
1612958791090173790,1612958791100158081,20.922448
1612958791190286048,1612958791200191429,20.744476
1612958791290448783,1612958791300252866,20.921569
