#client-send-timestamp,server-timestamp,e2e-rtt
1612944347198487224,1612944347209350260,21.136506
1612944347298641356,1612944347309051489,20.673049
1612944347398784439,1612944347409231897,20.562314
1612944347498903443,1612944347509367583,20.566740
1612944347599025563,1612944347609560558,20.854614
1612944347699148830,1612944347709859440,20.822590
1612944347799301693,1612944347809660049,20.438204
1612944347899503275,1612944347909941884,20.582609
1612944347999642371,1612944348010202557,20.616879
1612944348099781386,1612944348110162151,20.936103
1612944348199896363,1612944348210220807,22.216348
1612944348300040946,1612944348310421778,20.577654
1612944348400202323,1612944348410740196,21.250322
1612944348500346443,1612944348510769870,20.561128
1612944348600493590,1612944348610882573,20.514988
1612944348700643852,1612944348711334270,20.920919
1612944348800696901,1612944348811217433,20.696300
1612944348900842118,1612944348911242707,20.505184
1612944349000949733,1612944349011506549,20.652991
1612944349101066358,1612944349111581522,20.692691
1612944349201181638,1612944349211867109,20.861460
1612944349301304553,1612944349311996333,20.833996
1612944349401432739,1612944349411773952,20.464005
1612944349501582983,1612944349512167593,20.693546
1612944349601693523,1612944349612174355,20.600878
1612944349701844856,1612944349712295640,20.573179
1612944349801982093,1612944349812345458,20.434487
1612944349902119462,1612944349912481343,20.408962
1612944350002233538,1612944350012606192,20.466238
1612944350102389769,1612944350113012205,20.735358
1612944350202513126,1612944350213841231,21.463866
1612944350302667619,1612944350313296714,20.795025
1612944350402818963,1612944350413345561,20.633381
1612944350502918614,1612944350513234998,20.418897
1612944350603046453,1612944350613605412,20.679591
1612944350703196726,1612944350713584180,20.544348
1612944350803323825,1612944350813701725,20.581052
1612944350903485905,1612944350914010899,20.740352
1612944351003617990,1612944351013948869,20.426886
1612944351103787568,1612944351114408457,20.820209
1612944351203958459,1612944351214360721,20.510937
1612944351304104082,1612944351314749060,20.778095
1612944351404244609,1612944351415550751,21.374816
1612944351504398897,1612944351514794994,20.550527
1612944351604541645,1612944351614942032,20.551391
1612944351704696030,1612944351715306866,20.698665
1612944351804829444,1612944351815251902,20.540321
1612944351904977695,1612944351915774468,20.925336
1612944352005160949,1612944352015789434,20.728958
1612944352105280779,1612944352115556184,21.495168
1612944352205415721,1612944352215877323,20.661314
1612944352305569851,1612944352316058738,20.661400
1612944352405700689,1612944352416331184,20.705929
1612944352505852465,1612944352516211952,20.434570
1612944352606038747,1612944352617040282,21.169415
1612944352706194336,1612944352716706476,20.632955
1612944352806323873,1612944352816720716,20.505300
1612944352906534614,1612944352917083342,21.139946
1612944353006745790,1612944353017404004,20.737033
1612944353106869845,1612944353117497303,20.830982
1612944353207024463,1612944353217517198,20.566723
1612944353307155114,1612944353317522106,20.465479
1612944353407247108,1612944353417969898,20.861466
1612944353507390586,1612944353517655215,20.357441
1612944353607540086,1612944353618020932,21.100156
1612944353707679265,1612944353718104575,20.602135
1612944353807842764,1612944353818416524,20.719953
1612944353907999396,1612944353918300090,20.393262
1612944354008129635,1612944354018611251,21.134411
1612944354108276696,1612944354118552646,20.398604
1612944354208423664,1612944354218884873,20.539927
1612944354308562648,1612944354319211244,20.785671
1612944354408705634,1612944354419646449,20.996353
1612944354508837031,1612944354519865041,21.250157
1612944354608954983,1612944354619550116,20.649053
1612944354709116248,1612944354719715582,20.764024
1612944354809276805,1612944354819604772,20.439261
1612944354909445106,1612944354919966865,20.629374
1612944355009594766,1612944355020003596,20.473730
1612944355109750295,1612944355120172990,20.683605
1612944355209911260,1612944355220294019,20.551325
1612944355310070105,1612944355320530566,20.588676
1612944355410196956,1612944355420755483,20.835556
1612944355510369598,1612944355521373189,21.126432
1612944355610538324,1612944355621083275,20.700920
1612944355710709434,1612944355721277853,20.994892
1612944355810807429,1612944355821452880,20.909311
1612944355910969562,1612944355921406681,20.558871
1612944356011124141,1612944356021632715,20.632633
1612944356111268183,1612944356122031208,20.790078
1612944356211423694,1612944356221730178,21.566198
1612944356311549514,1612944356322311114,20.809591
1612944356411661987,1612944356422168387,20.578748
1612944356511773968,1612944356522184654,20.426857
1612944356611905735,1612944356622400810,20.793100
1612944356712062737,1612944356722586785,20.606609
1612944356812204956,1612944356822596462,20.712079
1612944356912371190,1612944356922833468,20.614897
1612944357012516597,1612944357023227751,20.821982
1612944357112636833,1612944357122880487,20.645692
1612944357212813336,1612944357223111738,20.442785
1612944357312963808,1612944357323251563,20.374897
1612944357413115051,1612944357423504245,20.439975
1612944357513237649,1612944357523621111,20.455563
1612944357613407115,1612944357623935390,20.763093
1612944357713560711,1612944357723959196,20.518806
1612944357813698728,1612944357824003867,20.398889
1612944357913839492,1612944357924043447,20.230758
1612944358013946771,1612944358024217388,20.378905
1612944358114059108,1612944358124735663,20.751388
1612944358214184191,1612944358224508293,20.453996
1612944358314297475,1612944358324597621,20.371997
1612944358414416898,1612944358425030630,20.714743
1612944358514536525,1612944358524843398,20.324829
1612944358614662665,1612944358625064565,20.526390
1612944358714806679,1612944358725177047,20.529204
1612944358814964941,1612944358825476535,20.674995
1612944358915149558,1612944358925538716,20.618388
1612944359015289546,1612944359025797354,20.855343
1612944359115436334,1612944359125870482,21.173644
1612944359215598425,1612944359225971123,20.514467
1612944359315739318,1612944359326061676,20.453183
1612944359415876917,1612944359426380228,20.612500
1612944359516024248,1612944359526354223,20.464018
1612944359616161435,1612944359626687800,20.712819
1612944359716314983,1612944359726734776,20.589824
1612944359816465303,1612944359826821527,20.450525
1612944359916620088,1612944359928388601,22.143723
1612944360016772045,1612944360027108992,20.429215
1612944360116893734,1612944360127287257,20.556109
1612944360217059340,1612944360227455125,20.718153
1612944360317184242,1612944360327634848,20.635691
1612944360417309314,1612944360427781181,20.684835
1612944360517473588,1612944360527930852,20.590552
1612944360617597786,1612944360629562385,22.112979
1612944360717731253,1612944360728250728,20.642049
1612944360817915525,1612944360828808161,21.147917
1612944360918066095,1612944360929425454,21.577157
1612944361018214006,1612944361029638911,22.10625
1612944361118325099,1612944361128903574,20.729901
1612944361218477596,1612944361228877415,20.573607
1612944361318613955,1612944361329200358,20.731298
1612944361418755014,1612944361429445453,20.781868
1612944361518914789,1612944361529631604,21.49498
1612944361619046936,1612944361629519544,20.764298
1612944361719205871,1612944361729614178,20.575116
1612944361819366613,1612944361830056613,21.494609
1612944361919530153,1612944361930036590,20.783569
1612944362019685807,1612944362030145381,20.793688
1612944362119837881,1612944362130252730,20.785940
1612944362219999522,1612944362230659067,20.856828
1612944362320141659,1612944362330569481,20.590998
1612944362420283375,1612944362431807192,21.667486
1612944362520430693,1612944362531026990,20.745911
1612944362620564155,1612944362631001201,20.569541
1612944362720721236,1612944362731292193,20.756353
1612944362820886545,1612944362831272137,21.94394
1612944362921016891,1612944362931584451,20.683853
1612944363021158403,1612944363031566782,20.682617
1612944363121280803,1612944363132167241,21.44798
1612944363221462653,1612944363231772901,20.397680
1612944363321581664,1612944363332015693,20.600058
1612944363421715258,1612944363432106256,20.474218
1612944363521857322,1612944363533033455,21.203296
1612944363622109605,1612944363632506784,20.511254
1612944363722259985,1612944363732953306,20.774622
1612944363822394888,1612944363832858640,20.647703
1612944363922495508,1612944363932821295,20.514314
1612944364022633582,1612944364032967358,20.429856
1612944364122772487,1612944364133176621,20.533159
1612944364222885122,1612944364233291200,20.535495
1612944364322987560,1612944364333418078,20.854954
1612944364423144629,1612944364433513460,20.537538
1612944364523287264,1612944364533813754,20.685174
1612944364623440675,1612944364634112205,20.896395
1612944364723580891,1612944364734048708,20.594517
1612944364823743042,1612944364834272932,21.280019
1612944364923915194,1612944364934552875,20.840735
1612944365024086731,1612944365034761330,20.930299
1612944365124227366,1612944365135088965,21.32246
1612944365224371046,1612944365234693333,20.505519
1612944365324528195,1612944365334976774,20.542825
1612944365424667675,1612944365435059627,20.667174
1612944365524855847,1612944365535243067,20.558132
1612944365624987416,1612944365635615276,21.980417
1612944365725058021,1612944365736156943,21.258160
1612944365825192672,1612944365835505743,20.495271
1612944365925332186,1612944365936092337,21.5566
1612944366025407310,1612944366035965296,20.890933
1612944366125561434,1612944366136152681,20.719435
1612944366225714265,1612944366236415064,21.26806
1612944366325815582,1612944366336338285,20.634147
1612944366425957599,1612944366436312808,20.464310
1612944366526080143,1612944366536444424,20.453198
1612944366626211710,1612944366636574030,20.458532
1612944366726363676,1612944366736880923,20.653615
1612944366826543617,1612944366836959150,20.599019
1612944366926693590,1612944366937244252,20.607145
1612944367026815930,1612944367037128629,20.413095
1612944367126933988,1612944367137292696,20.498367
1612944367227063649,1612944367237350374,20.526253
1612944367327212929,1612944367337761292,20.664851
1612944367427339361,1612944367437708589,20.430609
1612944367527488869,1612944367537854201,20.529392
1612944367627621216,1612944367638189146,20.738977
1612944367727781408,1612944367738209528,20.527202
1612944367827917739,1612944367838654920,20.912638
1612944367928053715,1612944367938502132,20.671377
1612944368028176850,1612944368038467913,20.459213
1612944368128318194,1612944368138622801,20.350880
1612944368228445464,1612944368239007496,20.870833
1612944368328552126,1612944368338878178,20.400094
1612944368428693640,1612944368439107621,21.278326
1612944368528812690,1612944368539093929,20.306848
1612944368628968577,1612944368639409005,21.441157
1612944368729110055,1612944368739685188,20.764907
1612944368829261809,1612944368840005415,20.854479
1612944368929408011,1612944368940120287,21.111967
1612944369029548857,1612944369040228239,20.995078
1612944369129747605,1612944369140167413,21.429976
1612944369229926673,1612944369240684014,20.963481
1612944369329947709,1612944369340193967,20.318398
1612944369430056997,1612944369440337844,20.422935
1612944369530204126,1612944369540515578,20.426996
1612944369630357939,1612944369640765544,20.523540
1612944369730518097,1612944369741103759,20.733646
1612944369830642310,1612944369840950892,20.449121
1612944369930798018,1612944369941539168,20.849774
1612944370030936072,1612944370041428525,20.652491
1612944370131095471,1612944370141467257,20.534694
1612944370231245408,1612944370242080192,20.976723
1612944370331310121,1612944370341649591,20.448058
1612944370431457742,1612944370442054726,20.741961
1612944370531605158,1612944370541914147,20.436591
1612944370631732869,1612944370642922390,21.338840
1612944370731892244,1612944370742236601,20.478314
1612944370832048728,1612944370842435218,20.522499
1612944370932197559,1612944370942599657,20.510448
1612944371032331756,1612944371042841226,20.623494
1612944371132545527,1612944371143085302,20.734460
1612944371232672942,1612944371243026169,21.521912
1612944371332848596,1612944371343206286,20.488457
1612944371432987680,1612944371443287684,21.171459
1612944371533122391,1612944371543493947,20.406176
1612944371633250752,1612944371644017402,20.877005
1612944371733382919,1612944371743768264,20.452553
1612944371833519030,1612944371843990773,20.542830
1612944371933689032,1612944371944134607,20.614295
1612944372033858044,1612944372044188852,20.691304
1612944372133972717,1612944372144449775,20.597814
1612944372234123479,1612944372244555014,20.553574
1612944372334272473,1612944372344690814,20.593704
1612944372434486540,1612944372445023896,20.751606
1612944372534651629,1612944372545078723,20.576863
1612944372634805468,1612944372645359826,20.688514
1612944372734928709,1612944372745386057,20.578829
1612944372835043675,1612944372845327266,20.369391
1612944372935160997,1612944372945740667,20.659926
1612944373035342177,1612944373045885379,20.663063
1612944373135458340,1612944373145878609,20.562051
1612944373235607246,1612944373247090898,22.561286
1612944373335724832,1612944373346942781,21.326002
1612944373435862253,1612944373446102098,20.329995
1612944373535976871,1612944373546271675,20.377471
1612944373636122030,1612944373646373248,20.373973
1612944373736253238,1612944373746558917,20.431463
1612944373836412747,1612944373846927089,20.645479
1612944373936547595,1612944373947053831,20.697475
1612944374036704866,1612944374047347416,20.799274
1612944374136842440,1612944374147149928,20.414210
1612944374236952449,1612944374247267953,20.437015
1612944374337060452,1612944374347411953,20.463466
1612944374437206705,1612944374447892424,20.876583
1612944374537345631,1612944374548247973,21.74881
1612944374637479774,1612944374648174307,20.953175
1612944374737627764,1612944374748340017,20.825437
1612944374837771372,1612944374848224943,20.613651
1612944374937905404,1612944374948361647,20.744565
1612944375038067782,1612944375048666902,20.729155
1612944375138188759,1612944375148843209,20.936029
1612944375238324738,1612944375248776168,20.604803
1612944375338446555,1612944375348660963,20.318827
1612944375438568878,1612944375449077833,20.866633
1612944375538713313,1612944375549021262,20.389452
1612944375638826770,1612944375649260612,20.519668
1612944375738964090,1612944375749748092,20.934678
1612944375839095247,1612944375849609338,20.662361
1612944375939240847,1612944375949612524,20.576241
1612944376039365682,1612944376049704983,20.464051
1612944376139538616,1612944376149782132,20.348367
1612944376239663075,1612944376249918448,20.375395
1612944376339809804,1612944376350194510,20.516495
1612944376439927048,1612944376450217218,20.418276
1612944376540062783,1612944376550333946,20.326148
1612944376640175092,1612944376650603082,20.505995
1612944376740299027,1612944376750687362,20.555453
1612944376840404174,1612944376850866465,20.572986
1612944376940526970,1612944376950861622,20.585386
1612944377040645339,1612944377051020792,20.532510
1612944377140855023,1612944377151073509,20.371495
1612944377241009900,1612944377251443977,20.547427
1612944377341185456,1612944377351559325,20.545079
1612944377441330975,1612944377451746725,20.535326
1612944377541464609,1612944377551865912,20.522724
1612944377641598335,1612944377651991790,20.506776
1612944377741747877,1612944377752573482,20.910393
1612944377841857182,1612944377852275964,20.513769
1612944377942005733,1612944377952294499,20.434170
1612944378042148421,1612944378052963380,20.929345
1612944378142303973,1612944378152573670,20.353873
1612944378242434393,1612944378252707812,20.384547
1612944378342573211,1612944378352810495,20.344948
1612944378442715053,1612944378452990036,20.322942
1612944378542859212,1612944378553102789,20.330466
1612944378643006921,1612944378653291689,20.415245
1612944378743159020,1612944378753600809,20.561283
1612944378843311572,1612944378853638818,20.436095
1612944378943454248,1612944378953836075,20.517142
1612944379043597821,1612944379054241109,20.877017
1612944379143750597,1612944379154110169,20.532399
1612944379243905843,1612944379254335219,20.592548
1612944379344055602,1612944379354368070,20.480769
1612944379444195327,1612944379454600941,20.544367
1612944379544339645,1612944379554701237,20.522347
1612944379644481129,1612944379654957790,21.458494
1612944379744625823,1612944379755015856,20.495544
1612944379844800071,1612944379855515555,20.837850
1612944379944943758,1612944379955235572,20.449307
1612944380045073148,1612944380055533523,20.611609
1612944380145222438,1612944380155645221,20.600510
1612944380245369907,1612944380255665270,20.439065
1612944380345513565,1612944380355825431,20.922608
1612944380445546637,1612944380455839086,20.376197
1612944380545668949,1612944380556071434,20.567770
1612944380645795949,1612944380656130989,21.406843
1612944380745955807,1612944380756479952,20.615777
1612944380846112736,1612944380856499177,20.519913
1612944380946260301,1612944380956679186,20.847124
1612944381046402564,1612944381056726090,20.429076
1612944381146517765,1612944381156903462,20.484494
1612944381246662839,1612944381256904311,20.349025
1612944381346777215,1612944381357040704,20.447713
1612944381446905506,1612944381457435532,20.643391
1612944381547014670,1612944381557479806,20.517612
1612944381647161771,1612944381657639972,20.569221
1612944381747290020,1612944381757598311,20.486146
1612944381847439017,1612944381857778570,20.467471
1612944381947586392,1612944381958052783,20.557722
1612944382047717095,1612944382058067393,20.518521
1612944382147837904,1612944382158168999,20.408733
1612944382247991182,1612944382258280204,20.452503
1612944382348117952,1612944382358375835,20.392708
1612944382448252365,1612944382458660215,20.510045
1612944382548376310,1612944382558954119,20.703902
1612944382648531789,1612944382658898759,20.429736
1612944382748949977,1612944382759228306,20.471271
1612944382849108617,1612944382859447628,20.401057
1612944382949203902,1612944382959539278,20.454462
1612944383049359153,1612944383060479172,21.274753
1612944383149465925,1612944383159790182,20.401669
1612944383249608056,1612944383260034290,20.536866
1612944383349724595,1612944383360124099,20.507679
1612944383449867486,1612944383460195148,20.452291
1612944383549992652,1612944383560364572,20.463394
1612944383650158021,1612944383660463371,20.402654
1612944383750288322,1612944383760788290,20.579584
1612944383850426884,1612944383860846838,20.496950
1612944383950556571,1612944383960888664,20.449108
1612944384050707907,1612944384061188456,20.602716
1612944384150825669,1612944384161260815,20.521829
1612944384250967183,1612944384261232041,20.391025
1612944384351089455,1612944384361463333,20.436542
1612944384451247200,1612944384461551706,20.386109
1612944384551380014,1612944384562055718,20.804175
1612944384651532593,1612944384662183846,20.826398
1612944384751657217,1612944384762071918,20.561014
1612944384851822315,1612944384862325150,20.607641
1612944384951958032,1612944384962374776,20.633110
1612944385052116052,1612944385062486767,20.550113
1612944385152243647,1612944385162687085,20.633269
1612944385252408504,1612944385262845876,20.555345
1612944385352545136,1612944385362870535,20.469389
1612944385452677004,1612944385463059189,20.518393
1612944385552837270,1612944385563160545,20.444563
1612944385652975657,1612944385663750174,20.913207
1612944385753080735,1612944385763409370,20.473731
1612944385853246962,1612944385863667028,20.582319
1612944385953375404,1612944385963753401,20.559300
1612944386053535128,1612944386063954688,20.571539
1612944386153702236,1612944386164272769,20.741307
1612944386253854686,1612944386264410437,20.738321
1612944386354011649,1612944386364418000,20.569814
1612944386454125994,1612944386464581979,20.586959
1612944386554270439,1612944386564631407,20.452088
1612944386654392536,1612944386664873663,20.628670
1612944386754545341,1612944386765178884,20.753537
1612944386854704418,1612944386864957001,20.388046
1612944386954832658,1612944386965161905,20.482388
1612944387054983766,1612944387065555466,20.701447
1612944387155098233,1612944387165629002,20.700095
1612944387255251059,1612944387265769100,20.684489
1612944387355368296,1612944387365973527,20.695521
1612944387455519995,1612944387466460698,21.80879
1612944387555673100,1612944387566066864,20.462947
1612944387655796844,1612944387666292583,20.610882
1612944387755950476,1612944387766310219,20.492785
1612944387856107193,1612944387866424819,20.435107
1612944387956243428,1612944387966526660,20.374823
1612944388056364510,1612944388066958902,20.756072
1612944388156518426,1612944388166772588,20.401718
1612944388256655022,1612944388268019703,21.494556
1612944388356814687,1612944388367160842,20.466821
1612944388456966374,1612944388467379088,20.557388
1612944388557103226,1612944388567605890,20.596099
1612944388657246624,1612944388667644660,20.653427
1612944388757375737,1612944388768188970,20.966354
1612944388857434458,1612944388868196524,20.903952
1612944388957567196,1612944388967964152,20.472265
1612944389057720813,1612944389068037467,20.469553
1612944389157867893,1612944389168849171,21.62059
1612944389258026570,1612944389268464122,20.781262
1612944389358176078,1612944389368582555,20.459395
1612944389458346448,1612944389468870218,20.578648
1612944389558490686,1612944389569768658,21.386748
1612944389658615675,1612944389668969742,20.639441
1612944389758764184,1612944389769193094,20.545555
1612944389858886949,1612944389869377981,20.698112
1612944389959036004,1612944389969410137,20.527445
1612944390059184834,1612944390069808772,20.876040
1612944390159318162,1612944390169828858,20.610094
1612944390259436350,1612944390269948290,20.620713
1612944390359582829,1612944390370047097,20.601346
1612944390459706244,1612944390470048720,20.541629
1612944390559828785,1612944390570139119,20.349107
1612944390659947584,1612944390670316081,20.523051
1612944390760090177,1612944390770369080,20.394396
1612944390860222077,1612944390870587379,20.522534
1612944390960374205,1612944390970730778,20.495839
1612944391060549169,1612944391070790061,20.431668
