#client-send-timestamp,server-timestamp,e2e-rtt
1612955235814129878,1612955235824046116,20.672514
1612955235914247317,1612955235924620836,20.954434
1612955236014295718,1612955236024414866,20.746131
1612955236114475053,1612955236124213560,20.292746
1612955236214629640,1612955236224581145,20.630312
1612955236314785031,1612955236324727932,20.612992
1612955236414900918,1612955236424807538,20.636769
1612955236515043650,1612955236525096751,20.876832
1612955236615172401,1612955236625165920,20.604474
1612955236715320709,1612955236725246614,20.527248
1612955236815480147,1612955236825321044,20.434078
1612955236915641789,1612955236925570423,20.979747
1612955237015720494,1612955237025768172,20.794896
1612955237115903903,1612955237126251051,21.101842
1612955237216067124,1612955237226877983,22.286906
1612955237316221733,1612955237326189552,20.649925
1612955237416388204,1612955237426864150,21.149078
1612955237516571881,1612955237526408203,20.505013
1612955237616713468,1612955237626667978,20.700935
1612955237716874579,1612955237726800817,20.555749
1612955237817014818,1612955237826787873,20.379463
1612955237917144215,1612955237927159997,20.598899
1612955238017295126,1612955238027224968,20.640909
1612955238117437804,1612955238127527550,20.817684
1612955238217595921,1612955238227575777,20.692945
1612955238317747312,1612955238327854940,20.826539
1612955238417906663,1612955238427866052,20.582413
1612955238518075651,1612955238528160478,20.720417
1612955238618231099,1612955238628257576,20.643980
1612955238718394218,1612955238728372816,20.656204
1612955238818572330,1612955238828586347,20.675405
1612955238918728737,1612955238928703724,20.708103
1612955239018859323,1612955239028851711,20.646879
1612955239119011593,1612955239128959820,20.816559
1612955239219140142,1612955239229008656,20.463530
1612955239319326756,1612955239329234016,20.729634
1612955239419464924,1612955239429396109,20.530012
1612955239519640387,1612955239529682946,20.763694
1612955239619787915,1612955239630094284,21.236110
1612955239719935188,1612955239729980333,20.690930
1612955239820116500,1612955239830028179,20.459785
1612955239920338418,1612955239930426024,20.721358
1612955240020496806,1612955240030573648,20.737215
1612955240120620833,1612955240130658172,20.778001
1612955240220773390,1612955240230990795,20.876113
1612955240320897721,1612955240330842629,20.602689
1612955240421054687,1612955240431064695,20.647967
1612955240521187337,1612955240531358846,21.109943
1612955240621400903,1612955240631679068,20.908432
1612955240721542529,1612955240731534072,20.651741
1612955240821700104,1612955240831804560,20.858463
1612955240921883014,1612955240931942130,20.818723
1612955241022019991,1612955241032195311,20.876293
1612955241122184117,1612955241132131939,21.778638
1612955241222412702,1612955241232539827,20.725734
1612955241322567641,1612955241332819117,20.927991
1612955241422700959,1612955241432693472,20.578823
1612955241522843130,1612955241533490955,21.426919
1612955241623010139,1612955241633062334,20.712468
1612955241723146482,1612955241733475703,20.974149
1612955241823216633,1612955241833223807,20.622991
1612955241923374262,1612955241933485002,20.796848
1612955242023507541,1612955242033728844,20.920776
1612955242123683758,1612955242133659103,20.617558
1612955242223814565,1612955242234053605,20.846475
1612955242323965007,1612955242334014374,20.737537
1612955242424095776,1612955242434100276,20.594481
1612955242524253526,1612955242534195272,20.591442
1612955242624393714,1612955242634379655,20.568610
1612955242724541038,1612955242734644869,20.782180
1612955242824697738,1612955242834471302,20.391349
1612955242924877390,1612955242935085732,21.24881
1612955243024956804,1612955243035082468,20.866214
1612955243125114404,1612955243135099859,20.630860
1612955243225263671,1612955243235310632,20.708446
1612955243325469899,1612955243335957549,21.566760
1612955243425655593,1612955243435628136,20.622820
1612955243525816204,1612955243535908183,20.763615
1612955243625953993,1612955243635994165,20.643106
1612955243726110396,1612955243736316993,20.906648
1612955243826242757,1612955243836219101,20.614975
1612955243926387697,1612955243936360146,20.617133
1612955244026539398,1612955244036620695,20.870354
1612955244126754483,1612955244136828009,20.778608
1612955244226900243,1612955244237141287,20.954727
1612955244326927438,1612955244337109603,20.810317
1612955244427095898,1612955244436900902,20.419981
1612955244527249155,1612955244539519945,22.899546
1612955244627381944,1612955244637264715,20.532745
1612955244727557704,1612955244737572498,20.705428
1612955244827773476,1612955244838116858,20.997792
1612955244927857378,1612955244937810079,20.563895
1612955245028041218,1612955245037978354,21.7399
1612955245128166345,1612955245138095002,20.556214
1612955245228302868,1612955245238501569,20.879700
1612955245328471269,1612955245338417109,20.645006
1612955245428623925,1612955245438637914,20.716241
1612955245528803962,1612955245538829617,20.659647
1612955245628955970,1612955245638872755,20.600263
1612955245729102631,1612955245738953504,20.837548
1612955245829227382,1612955245839214125,20.627577
1612955245929353923,1612955245939236460,20.629864
1612955246029500379,1612955246039509723,20.655836
1612955246129629573,1612955246140003663,20.967368
1612955246229688645,1612955246239554579,20.480823
1612955246329842558,1612955246339987891,20.831236
1612955246430072302,1612955246440041470,20.643574
1612955246530206371,1612955246540011374,20.499502
1612955246630341198,1612955246640193055,20.488817
1612955246730576841,1612955246740616165,20.705609
1612955246830779348,1612955246840707143,20.564290
1612955246930932178,1612955246940776183,20.527923
1612955247031084175,1612955247041084968,20.678989
1612955247131228110,1612955247141224714,20.835633
1612955247231424644,1612955247241454252,20.697999
1612955247331601803,1612955247341659282,20.676863
1612955247431740755,1612955247441683244,20.609843
1612955247531917985,1612955247542350469,21.59211
1612955247632090346,1612955247642215265,20.735976
1612955247732239802,1612955247742264711,20.650287
1612955247832387614,1612955247842243360,20.493492
1612955247932541076,1612955247942630320,20.699808
1612955248032661309,1612955248042722010,21.230065
1612955248132818839,1612955248142689471,20.450190
1612955248232960294,1612955248242899199,20.542336
1612955248333075138,1612955248343035416,20.560706
1612955248433223141,1612955248443290679,20.723962
1612955248533363316,1612955248543237782,20.437574
1612955248633479805,1612955248643459094,20.719350
1612955248733610047,1612955248744114528,21.251166
1612955248833757858,1612955248843636179,20.421449
1612955248933893097,1612955248943790615,20.505987
1612955249034004887,1612955249043941018,20.646308
1612955249134184870,1612955249144302331,20.865697
1612955249234354524,1612955249244354726,20.856202
1612955249334502462,1612955249344541097,20.817868
1612955249434650340,1612955249444723360,20.738569
1612955249534770863,1612955249544847998,20.873570
1612955249634921255,1612955249644873523,20.602884
1612955249735060840,1612955249744779251,20.305795
1612955249835216647,1612955249845306150,20.803974
1612955249935356797,1612955249945170353,20.415065
1612955250035510453,1612955250045598079,20.827063
1612955250135674051,1612955250145782251,20.757805
1612955250235830429,1612955250245751627,20.658451
1612955250335957982,1612955250345917267,20.628269
1612955250436106656,1612955250446646470,21.90763
1612955250536229958,1612955250546077665,20.432767
1612955250636360245,1612955250646468191,20.643594
1612955250736519744,1612955250746518941,20.578903
1612955250836666195,1612955250846741658,20.703634
1612955250936808829,1612955250946886842,20.750593
1612955251036930047,1612955251046844811,20.528169
1612955251137034017,1612955251147684707,21.255596
1612955251237137218,1612955251246906554,20.361164
1612955251337252042,1612955251347325697,20.663077
1612955251437370506,1612955251447432740,20.785046
1612955251537496016,1612955251547351271,20.499633
1612955251637641374,1612955251647701576,20.760578
1612955251737764052,1612955251747660181,20.550831
1612955251837916847,1612955251847832965,20.574003
1612955251938055208,1612955251948003405,20.568959
1612955252038199049,1612955252048068949,20.531078
1612955252138352902,1612955252148448080,20.808139
1612955252238495253,1612955252248470174,20.667144
1612955252338664956,1612955252348630739,20.629392
1612955252438832193,1612955252448784532,20.672528
1612955252538997218,1612955252549014500,20.721251
1612955252639137478,1612955252649426953,20.989416
1612955252739229808,1612955252750507627,22.55088
1612955252839377150,1612955252849806308,21.133403
1612955252939524308,1612955252949411063,20.509383
1612955253039654032,1612955253051476232,22.549819
1612955253139823987,1612955253149647900,20.463483
1612955253240029539,1612955253250131652,20.876287
1612955253340214714,1612955253350258705,20.794079
1612955253440348285,1612955253450649205,20.992224
1612955253540388129,1612955253550133919,20.325023
1612955253640538055,1612955253650365533,20.585940
1612955253740693561,1612955253751020038,22.99960
1612955253840894675,1612955253850792256,20.551026
1612955253941040027,1612955253951229637,21.138060
1612955254041198444,1612955254051352397,20.810301
1612955254141345168,1612955254151308258,20.645915
1612955254241507034,1612955254251406237,20.658604
1612955254341704566,1612955254351900296,20.921137
1612955254441750917,1612955254452004699,20.909735
1612955254541953475,1612955254552313127,20.985888
1612955254642052105,1612955254652191584,20.785553
1612955254742206310,1612955254752229694,20.882104
1612955254842366217,1612955254852332411,20.632220
1612955254942524642,1612955254952548918,20.605246
1612955255042718364,1612955255052684648,20.685055
1612955255142871520,1612955255152777198,20.732743
1612955255243016137,1612955255253017636,20.952050
1612955255343081345,1612955255353143749,20.694350
1612955255443239977,1612955255453446749,21.8605
1612955255543494137,1612955255553490789,20.570319
1612955255643643732,1612955255653729887,20.697845
1612955255743800025,1612955255753733088,20.801962
1612955255843958581,1612955255854084991,20.973867
1612955255944005704,1612955255953898498,20.597563
1612955256044182060,1612955256054090327,20.586457
1612955256144334589,1612955256154524411,20.776510
1612955256244489874,1612955256254446790,20.635860
1612955256344649487,1612955256355196125,21.281932
1612955256444870690,1612955256455162751,21.152231
1612955256545057908,1612955256555114129,20.714723
1612955256645222529,1612955256655066360,20.763457
1612955256745358686,1612955256755437634,20.778747
1612955256845529092,1612955256855358325,20.461662
1612955256945688977,1612955256955675246,21.507340
1612955257045934652,1612955257055795421,20.570523
1612955257146097735,1612955257156109591,20.646303
1612955257246286766,1612955257256211820,20.817238
1612955257346449709,1612955257356546993,20.756088
1612955257446633704,1612955257456803611,20.757803
1612955257546795015,1612955257556780040,20.596726
1612955257646963733,1612955257657063989,20.708090
1612955257747122298,1612955257757205953,20.739121
1612955257847292154,1612955257857996200,21.366356
1612955257947465434,1612955257957446005,20.610765
1612955258047687024,1612955258057607878,20.700483
1612955258147853728,1612955258157982229,21.70610
1612955258247986453,1612955258257908897,20.547016
1612955258348168549,1612955258358168395,20.683380
1612955258448322091,1612955258458270045,20.582045
1612955258548482824,1612955258558485550,20.676788
1612955258648628385,1612955258658484488,20.589936
1612955258748782052,1612955258758714384,20.528261
1612955258848869362,1612955258858768641,20.544136
1612955258949067683,1612955258959057839,20.738652
1612955259049246026,1612955259060317259,21.817220
1612955259149378615,1612955259159296096,20.714445
1612955259249543066,1612955259259697324,20.901834
1612955259349732151,1612955259359952766,20.913422
1612955259449921521,1612955259459843381,20.606304
1612955259550074966,1612955259560460863,21.14269
1612955259650177016,1612955259660144882,20.584995
1612955259750315259,1612955259760277887,20.518966
1612955259850462938,1612955259860332897,20.414980
1612955259950605857,1612955259961503916,21.475587
1612955260050762717,1612955260060713845,20.590351
1612955260150941689,1612955260160893794,20.714789
1612955260251052203,1612955260260944567,20.539495
1612955260351209211,1612955260361152488,20.577660
1612955260451337030,1612955260461821502,21.178953
1612955260551498420,1612955260561496860,20.595753
1612955260651659921,1612955260661535014,20.564624
1612955260751780700,1612955260761808017,20.630280
1612955260851940717,1612955260862223991,21.81730
1612955260952096384,1612955260962457732,20.987373
1612955261052230192,1612955261062685768,21.154756
1612955261152377385,1612955261162627654,20.962154
1612955261252425572,1612955261262507363,20.687169
1612955261352568046,1612955261362652160,20.736402
1612955261452704082,1612955261462693095,20.669738
1612955261552848845,1612955261562852359,20.605291
1612955261652990434,1612955261663026286,20.638383
1612955261753132822,1612955261763046965,20.565807
1612955261853272797,1612955261863257167,20.570626
1612955261953425425,1612955261963345132,20.609720
1612955262053587291,1612955262063689061,21.159321
1612955262153721779,1612955262163888277,20.760463
1612955262253854648,1612955262263994227,20.825823
1612955262354004904,1612955262363948920,20.575663
1612955262454164919,1612955262464364774,20.801265
1612955262554324332,1612955262564739653,21.85801
1612955262654465163,1612955262664300474,20.376184
1612955262754612997,1612955262765487210,21.495635
1612955262854748546,1612955262864607197,20.622140
1612955262954905573,1612955262964865954,20.567430
1612955263055104222,1612955263065077734,20.706082
1612955263155215361,1612955263165009435,20.386996
1612955263255373458,1612955263265273914,20.526321
1612955263355498120,1612955263365445904,20.608721
1612955263455674007,1612955263465922898,20.833900
1612955263555818663,1612955263565937844,20.701606
1612955263655954389,1612955263665920100,20.518656
1612955263756105636,1612955263766149051,20.647035
1612955263856248892,1612955263866265044,20.650813
1612955263956388539,1612955263966345006,20.548033
1612955264056546238,1612955264066599907,20.732213
1612955264156700923,1612955264166735408,20.639564
1612955264256840996,1612955264266922403,20.725809
1612955264356988748,1612955264366891366,21.162967
1612955264457151129,1612955264467107856,20.522550
1612955264557280986,1612955264567296969,20.615440
1612955264657460303,1612955264667458325,20.626650
1612955264757589667,1612955264768095549,21.167676
1612955264857725685,1612955264867785233,20.676742
1612955264957892024,1612955264968204743,21.23464
1612955265057975195,1612955265068120535,20.843601
1612955265158140591,1612955265168492359,21.32566
1612955265258276744,1612955265268589542,21.31662
1612955265358352395,1612955265368371949,20.671722
1612955265458501879,1612955265468379895,20.402573
1612955265558652892,1612955265568658784,20.555069
1612955265658767730,1612955265668668913,20.489499
1612955265758921996,1612955265768918531,20.564809
1612955265859050853,1612955265869039824,20.549838
1612955265959186161,1612955265969106062,20.408225
1612955266059289229,1612955266069440977,20.740177
1612955266159449210,1612955266169408002,20.621465
1612955266259598401,1612955266269594117,20.637962
1612955266359755187,1612955266369854564,20.677306
1612955266459903108,1612955266469806070,20.461629
1612955266560055834,1612955266570185125,20.721645
1612955266660208035,1612955266670312366,20.729270
1612955266760351557,1612955266770191714,20.494911
1612955266860495976,1612955266870397180,20.547492
1612955266960641944,1612955266970493819,20.360834
1612955267060817885,1612955267070655572,20.393356
1612955267160968069,1612955267170726943,20.330320
1612955267261099895,1612955267271412511,20.942585
1612955267361133652,1612955267371005619,20.515086
1612955267461255062,1612955267471660434,21.128511
1612955267561410419,1612955267571548940,20.887746
1612955267661540848,1612955267671700710,20.707945
1612955267761684440,1612955267771793205,20.737907
1612955267861821946,1612955267871761707,20.842824
1612955267961965217,1612955267971900448,20.517292
1612955268062123212,1612955268072138668,20.806829
1612955268162262709,1612955268173255416,21.648100
1612955268262386589,1612955268272576256,20.831193
1612955268362551399,1612955268372598490,20.742027
1612955268462704594,1612955268472653893,20.530524
1612955268562855104,1612955268572867066,20.562711
1612955268662993294,1612955268672857349,20.438120
1612955268763135302,1612955268773081117,20.503244
1612955268863355609,1612955268873537624,20.772093
1612955268963501408,1612955268973751646,20.789962
1612955269063648060,1612955269073648724,20.607889
1612955269163806533,1612955269173671384,20.525453
1612955269263957814,1612955269274088736,20.797492
1612955269364126108,1612955269374135004,20.614395
1612955269464274536,1612955269474199297,20.631227
1612955269564435177,1612955269574359256,20.522628
1612955269664552355,1612955269674606466,20.668738
1612955269764663122,1612955269774616057,20.548921
1612955269864838533,1612955269874830382,20.638493
1612955269964996421,1612955269974985358,20.584192
1612955270065106687,1612955270075111428,20.588611
1612955270165251924,1612955270175186461,20.559862
1612955270265387655,1612955270275725763,20.971249
1612955270365457502,1612955270375621128,20.775488
1612955270465577632,1612955270475426536,20.514113
1612955270565727947,1612955270575621367,20.516472
1612955270665864499,1612955270675795616,21.274350
1612955270766003957,1612955270776054584,20.693292
1612955270866181686,1612955270876205105,20.675680
1612955270966342010,1612955270976442478,20.670254
1612955271066476540,1612955271076607461,20.770039
1612955271166608740,1612955271176533646,20.618615
1612955271266730929,1612955271276775752,20.664163
1612955271366856121,1612955271376987786,20.766264
1612955271466967160,1612955271476922236,20.589256
1612955271567110300,1612955271577214495,21.168531
1612955271667255746,1612955271677458205,20.877520
1612955271767413099,1612955271777558920,20.763612
1612955271867544007,1612955271877608480,20.684440
1612955271967702950,1612955271977830679,20.748212
1612955272067837883,1612955272078048263,20.853376
1612955272167975847,1612955272177891147,20.517630
1612955272268106646,1612955272277962102,20.495815
1612955272368238900,1612955272378202079,20.617059
1612955272468398315,1612955272478416407,20.616577
1612955272568558925,1612955272578635188,20.702550
1612955272668670358,1612955272678675763,20.605542
1612955272768836782,1612955272779573170,21.653022
1612955272868950642,1612955272878731685,20.387704
1612955272969106989,1612955272979228478,20.722455
1612955273069256101,1612955273079470553,20.889547
1612955273169406942,1612955273179471318,20.688831
1612955273269526046,1612955273279529308,20.581621
1612955273369672249,1612955273379656251,20.520398
1612955273469797160,1612955273479787868,20.562698
1612955273570017508,1612955273580224209,20.951191
1612955273670280853,1612955273680405223,20.782911
1612955273770476763,1612955273780372040,20.516988
1612955273870653755,1612955273880508357,20.492349
1612955273970797635,1612955273980647089,20.422524
1612955274070946746,1612955274080826148,20.614436
1612955274171110521,1612955274181515623,21.73604
1612955274271280459,1612955274281169388,20.599009
1612955274371439198,1612955274381510330,20.689575
1612955274471589912,1612955274481545071,20.810565
1612955274571719263,1612955274581723245,20.604176
1612955274671890712,1612955274682164698,20.857469
1612955274772060652,1612955274782296118,20.927585
1612955274872194415,1612955274882285669,20.749900
1612955274972352141,1612955274982289370,20.764401
1612955275072484925,1612955275082736336,20.913280
1612955275172623844,1612955275182526609,20.607893
1612955275272774369,1612955275282833619,20.733008
1612955275372888733,1612955275382855889,20.570481
1612955275473026671,1612955275483078330,20.677746
1612955275573176976,1612955275583096430,20.434460
1612955275673307367,1612955275683295534,20.566015
1612955275773427709,1612955275783407121,20.558278
1612955275873575832,1612955275883453464,20.448402
1612955275973709088,1612955275983728851,20.576745
1612955276073886781,1612955276083830061,20.506706
1612955276174019064,1612955276183905504,20.472408
1612955276274137195,1612955276284016526,20.472195
1612955276374275627,1612955276384125219,20.441039
1612955276474425892,1612955276484403395,20.505791
1612955276574588093,1612955276584576031,20.554897
1612955276674746593,1612955276684722999,20.554535
1612955276774901363,1612955276784725661,20.687799
1612955276875061049,1612955276885370467,20.905079
1612955276975196502,1612955276985154297,20.638775
1612955277075327056,1612955277086751726,22.29743
1612955277175434255,1612955277185436966,20.602008
1612955277275593891,1612955277285614474,20.689013
1612955277375732020,1612955277385646890,20.504796
1612955277475884713,1612955277485880155,21.300589
1612955277576006003,1612955277585877460,20.557995
1612955277676133008,1612955277686027396,20.452743
1612955277776277520,1612955277786066658,20.370368
1612955277876422871,1612955277887731796,21.931976
1612955277976559044,1612955277986457316,20.496502
1612955278076718414,1612955278087354572,21.224724
1612955278176843665,1612955278186915434,20.665940
1612955278276984186,1612955278287083230,20.704417
1612955278377133802,1612955278387158072,20.634426
1612955278477285944,1612955278487134935,20.469355
1612955278577428145,1612955278587565178,20.787391
1612955278677593425,1612955278687545532,20.806240
1612955278777708618,1612955278787645642,20.525206
1612955278877860900,1612955278887760155,20.533411
1612955278978012871,1612955278988029038,20.621562
1612955279078212720,1612955279088300476,21.64815
1612955279178336647,1612955279188365332,20.690763
1612955279278479142,1612955279288706521,20.852646
1612955279378668050,1612955279388616015,20.624197
1612955279478862439,1612955279489012522,20.749635
1612955279578996169,1612955279589011645,20.674590
1612955279679135237,1612955279689016240,20.478577
1612955279779285454,1612955279789192453,20.536366
1612955279879451174,1612955279889551320,20.787138
1612955279979578079,1612955279989623784,20.646056
1612955280079731264,1612955280089679126,20.606946
1612955280179904228,1612955280190076891,20.908263
1612955280280031830,1612955280290264707,20.922232
1612955280380185052,1612955280390187719,20.798615
1612955280480319131,1612955280490636533,21.141953
1612955280580456295,1612955280590472334,20.733840
1612955280680633025,1612955280691059993,21.59609
1612955280780813849,1612955280791088820,20.963978
1612955280880871629,1612955280890763628,20.527696
1612955280981039969,1612955280991209208,21.572662
1612955281081194934,1612955281091332007,20.786669
1612955281181357430,1612955281191383331,20.779651
1612955281281489972,1612955281291632254,20.900734
1612955281381655080,1612955281391734707,20.782190
1612955281481801320,1612955281491786022,20.584691
1612955281581956494,1612955281591999902,20.745869
1612955281682104394,1612955281692170184,20.670530
1612955281782249548,1612955281792181878,20.473944
1612955281882415683,1612955281892320480,20.552745
1612955281982578187,1612955281992774436,20.951893
1612955282082754426,1612955282092724864,20.616084
1612955282182915362,1612955282192824651,20.625889
1612955282283063734,1612955282293003186,20.563819
1612955282383233469,1612955282393430784,20.786642
1612955282483399446,1612955282493497960,20.733107
1612955282583537202,1612955282593740554,20.788064
1612955282683692328,1612955282693811194,20.764321
1612955282783821136,1612955282793764449,20.640201
1612955282883936705,1612955282893786040,20.547017
1612955282984086502,1612955282994174889,20.825358
1612955283084259451,1612955283094291386,21.28867
1612955283184372621,1612955283194634608,20.965017
1612955283284514539,1612955283295351860,21.629141
1612955283384652420,1612955283394609437,20.662790
1612955283484816782,1612955283494814461,20.598565
1612955283584928813,1612955283594953883,20.702650
1612955283685041780,1612955283694916349,21.351669
1612955283785167215,1612955283795311287,20.725342
1612955283885322672,1612955283895337428,20.649733
1612955283985458521,1612955283995793544,21.28376
1612955284085545020,1612955284097666983,22.742967
1612955284185707061,1612955284195907629,20.832508
1612955284285817460,1612955284295862010,20.638003
1612955284385978772,1612955284396160029,20.971612
1612955284486096274,1612955284496087446,20.490321
1612955284586237803,1612955284596420927,20.778013
1612955284686366092,1612955284696444157,20.841790
1612955284786531891,1612955284796689633,20.946166
1612955284886587760,1612955284896679347,20.888857
1612955284986729066,1612955284996767367,20.664889
1612955285086901348,1612955285097375398,21.91286
1612955285187079253,1612955285197314915,20.899294
1612955285287242906,1612955285297346008,20.702083
1612955285387433965,1612955285397608846,20.802640
1612955285487578847,1612955285497715993,20.833249
1612955285587741614,1612955285597808346,22.765285
1612955285687881467,1612955285698214168,21.53151
1612955285788035273,1612955285798160239,20.809106
1612955285888186352,1612955285898159283,20.584697
1612955285988332025,1612955285998810438,21.155171
1612955286088532409,1612955286098978546,21.162297
1612955286188771853,1612955286199027089,21.38984
1612955286288908625,1612955286299072952,20.820679
1612955286389065608,1612955286399221027,20.834136
1612955286489234856,1612955286499685900,21.49266
1612955286589387339,1612955286599411313,21.385421
1612955286689514309,1612955286699590143,20.687768
1612955286789673462,1612955286799735104,20.979804
1612955286889710109,1612955286899779128,20.609536
1612955286989886733,1612955287000121736,21.538463
1612955287090102602,1612955287100287347,20.928982
1612955287190257600,1612955287200183715,20.678822
1612955287290406140,1612955287300361637,20.654031
1612955287390567610,1612955287400669541,20.721882
1612955287490758257,1612955287500747069,20.625917
1612955287590917246,1612955287601159893,20.903352
1612955287691090070,1612955287701370877,20.909263
1612955287791244196,1612955287801279228,20.727137
1612955287891381168,1612955287901445742,20.623652
1612955287991502717,1612955288001450679,20.540791
1612955288091670697,1612955288101780926,20.699445
1612955288191840958,1612955288201796814,20.557131
1612955288291994703,1612955288302376184,20.971014
1612955288392068364,1612955288402222065,20.780594
1612955288492190145,1612955288502305552,20.680897
1612955288592349777,1612955288602428472,20.805817
1612955288692502088,1612955288702622503,20.693450
1612955288792669241,1612955288803163427,21.136306
1612955288892783841,1612955288902855644,20.622252
1612955288992918869,1612955289003300457,20.974791
1612955289093014424,1612955289103218063,20.938689
1612955289193087925,1612955289203194087,20.848938
1612955289293232013,1612955289303292092,20.725943
1612955289393398519,1612955289403445177,20.807559
1612955289493524484,1612955289503550650,20.663224
1612955289593695447,1612955289603817815,20.719182
1612955289693820209,1612955289703991073,20.767903
1612955289793958642,1612955289804058928,20.695023
1612955289894095459,1612955289904266127,20.772526
1612955289994255767,1612955290004497232,20.854861
1612955290094420378,1612955290104549925,20.778965
1612955290194564873,1612955290204581738,20.672447
1612955290294742471,1612955290304667066,20.670395
1612955290394904933,1612955290404878783,20.604917
1612955290495063601,1612955290505119628,20.636159
1612955290595216046,1612955290605279363,20.671365
1612955290695355745,1612955290705345034,20.614049
1612955290795546238,1612955290805563230,20.737613
1612955290895677713,1612955290905784845,20.718976
1612955290995842622,1612955291005756987,20.508027
1612955291095993326,1612955291105929161,20.559228
