#client-send-timestamp,server-timestamp,e2e-rtt
1612908336753595920,1612908336763918530,20.443957
1612908336853745531,1612908336864290023,20.707064
1612908336953935449,1612908336964381106,20.537002
1612908337054108115,1612908337064349910,20.353655
1612908337154242581,1612908337164565337,20.614900
1612908337254409213,1612908337264710668,20.348819
1612908337354567747,1612908337364873199,20.379542
1612908337454724340,1612908337465050607,20.460359
1612908337554882194,1612908337565323217,20.568428
1612908337655025039,1612908337665308950,20.378802
1612908337755179843,1612908337765464601,20.411091
1612908337855348185,1612908337865648208,20.422325
1612908337955505986,1612908337965779360,20.389413
1612908338055645805,1612908338065911818,20.322693
1612908338155797447,1612908338166386130,20.709725
1612908338255953063,1612908338266417843,20.478345
1612908338356113112,1612908338366374275,20.380317
1612908338456274092,1612908338466650697,20.422249
1612908338556450957,1612908338566768333,20.484775
1612908338656591181,1612908338666947067,20.489490
1612908338756728894,1612908338767110210,20.607410
1612908338856902996,1612908338867513036,20.697996
1612908338957080652,1612908338967604439,20.582993
1612908339057241059,1612908339067546881,20.362932
1612908339157399464,1612908339167689559,20.368433
1612908339257557688,1612908339267909607,20.492550
1612908339357766052,1612908339368088376,20.417567
1612908339457935700,1612908339468778114,21.85853
1612908339558100484,1612908339568397199,20.355656
1612908339658273781,1612908339668593761,20.527821
1612908339758440630,1612908339769096187,20.739798
1612908339858586554,1612908339868935242,20.497473
1612908339958739571,1612908339968965968,20.400494
1612908340058913399,1612908340069469277,20.672723
1612908340159037680,1612908340169390700,20.545425
1612908340259199012,1612908340269626211,20.493395
1612908340359371212,1612908340370009385,20.770917
1612908340459540650,1612908340470162735,20.685203
1612908340559711322,1612908340570376356,20.750100
1612908340659888217,1612908340670327667,20.630421
1612908340760043770,1612908340770446745,20.521774
1612908340860183185,1612908340870715544,20.762210
1612908340960346852,1612908340974056968,23.862409
1612908341060479897,1612908341070912803,20.528115
1612908341160636796,1612908341171424958,20.817191
1612908341260827688,1612908341271557987,20.822047
1612908341360978170,1612908341371372499,20.527604
1612908341461105982,1612908341471507137,20.440887
1612908341561268043,1612908341571808767,20.698095
1612908341661431175,1612908341671852833,20.590363
1612908341761582641,1612908341771987868,20.501543
1612908341861714507,1612908341872113939,20.512973
1612908341961867822,1612908341972303716,20.454750
1612908342061999755,1612908342072399332,20.547536
1612908342162169250,1612908342172585576,20.573940
1612908342262304294,1612908342272836980,20.659890
1612908342362530137,1612908342373470786,21.46198
1612908342462661385,1612908342473197239,20.714392
1612908342562826687,1612908342573262631,20.522260
1612908342662953294,1612908342673291586,20.403865
1612908342763114879,1612908342773508056,20.488155
1612908342863237323,1612908342873685235,20.540663
1612908342963391055,1612908342973784230,20.469159
1612908343063531441,1612908343073997711,20.621715
1612908343163733746,1612908343174186228,20.577385
1612908343263897801,1612908343274329736,20.680436
1612908343364081525,1612908343374542860,20.594427
1612908343464217806,1612908343474698430,20.659359
1612908343564378558,1612908343575117302,20.783005
1612908343664525688,1612908343675315711,20.885062
1612908343764681300,1612908343775017739,20.496226
1612908343864844348,1612908343875221581,20.442087
1612908343965007159,1612908343975375439,20.409766
1612908344065152827,1612908344075579441,20.510549
1612908344165319643,1612908344175899386,20.641519
1612908344265473891,1612908344275875795,20.535762
1612908344365671988,1612908344376206266,20.552829
1612908344465824667,1612908344476259615,20.523654
1612908344566025560,1612908344576391459,20.423160
1612908344666184028,1612908344676657281,20.513808
1612908344766347069,1612908344776820806,20.510154
1612908344866527248,1612908344876989127,20.571256
1612908344966684131,1612908344977345049,20.803403
1612908345066891601,1612908345077423646,20.754381
1612908345167059600,1612908345179206913,22.296790
1612908345267177152,1612908345277511122,20.618255
1612908345367223405,1612908345377684497,20.584296
1612908345467384249,1612908345477645213,20.528305
1612908345567538867,1612908345577895207,20.425199
1612908345667718390,1612908345678232312,20.617404
1612908345767874126,1612908345778136280,20.374245
1612908345868044128,1612908345878311944,20.349731
1612908345968214279,1612908345978498086,20.324353
1612908346068376360,1612908346078817958,20.510244
1612908346168532140,1612908346178867638,20.442029
1612908346268666713,1612908346278978472,20.368455
1612908346368833821,1612908346379161308,21.38287
1612908346468994883,1612908346479155894,20.238266
1612908346569144692,1612908346579412793,20.400990
1612908346669336532,1612908346679778687,20.556193
1612908346769493605,1612908346780161592,20.884254
1612908346869654680,1612908346880071254,20.637002
1612908346969784641,1612908346980246856,20.482813
1612908347070007151,1612908347080492767,20.617002
1612908347170143660,1612908347180520577,20.495262
1612908347270292916,1612908347280622392,20.489331
1612908347370445456,1612908347380856462,20.469843
1612908347470609426,1612908347481002151,20.517073
1612908347570765286,1612908347581116959,20.471151
1612908347670974281,1612908347681613131,20.764400
1612908347771129394,1612908347781506753,20.472596
1612908347871268517,1612908347881594736,20.401945
1612908347971450052,1612908347981951623,20.569042
1612908348071608224,1612908348082042302,20.602869
1612908348171763041,1612908348182197713,20.697430
1612908348271899525,1612908348282318728,20.554219
1612908348372093070,1612908348382637272,20.817004
1612908348472232596,1612908348483003533,20.864413
1612908348572395512,1612908348582793329,20.422019
1612908348672529340,1612908348683085284,20.669098
1612908348772662319,1612908348783247355,20.711156
1612908348872828609,1612908348883482335,20.720251
1612908348972984619,1612908348983428159,20.441067
1612908349073139162,1612908349083551641,20.548965
1612908349173272374,1612908349183770350,20.631737
1612908349273399762,1612908349283787408,20.506964
1612908349373563227,1612908349384089119,20.644945
1612908349473707613,1612908349484063695,20.409539
1612908349573857106,1612908349584320083,20.464096
1612908349674017482,1612908349684493559,20.561540
1612908349774187658,1612908349784592814,20.556316
1612908349874344682,1612908349884843443,20.576600
1612908349974501012,1612908349984958005,20.502423
1612908350074664367,1612908350084998669,20.423444
1612908350174800792,1612908350185127354,20.491298
1612908350274963869,1612908350285652743,20.938246
1612908350375126214,1612908350385545222,20.527698
1612908350475309488,1612908350485864323,20.639388
1612908350575469551,1612908350585848396,20.485645
1612908350675685588,1612908350686152677,20.698164
1612908350775839340,1612908350786408556,20.758724
1612908350876015124,1612908350886610928,20.679176
1612908350976174104,1612908350986637961,20.542216
1612908351076370251,1612908351086973722,20.655289
1612908351176508120,1612908351187006031,20.622145
1612908351276662899,1612908351287213566,20.647516
1612908351376829281,1612908351387275142,20.549088
1612908351476970162,1612908351487498084,20.658645
1612908351577117562,1612908351587441168,20.375432
1612908351677276172,1612908351687617855,20.436335
1612908351777436203,1612908351787880982,20.593011
1612908351877596112,1612908351887928936,20.414490
1612908351977757375,1612908351988113442,20.517430
1612908352077929102,1612908352088381961,20.525056
1612908352178120164,1612908352188511813,20.571246
1612908352278320706,1612908352288709054,20.517503
1612908352378489901,1612908352388924347,20.530420
1612908352478651984,1612908352489140498,20.559824
1612908352578812528,1612908352589064520,20.375110
1612908352679000494,1612908352689477199,20.534156
1612908352779189720,1612908352789571148,20.447426
1612908352879360338,1612908352889754909,20.550008
1612908352979527422,1612908352989887622,20.407850
1612908353079693857,1612908353090056687,20.407317
1612908353179832981,1612908353190238740,20.367895
1612908353279988306,1612908353290362893,20.413429
1612908353380179828,1612908353390608635,20.430758
1612908353480353943,1612908353490736513,20.523431
1612908353580502360,1612908353590909197,20.475097
1612908353680652301,1612908353691023616,20.367839
1612908353780816181,1612908353791298616,20.611669
1612908353880978643,1612908353891458369,20.496219
1612908353981137753,1612908353991469578,20.348285
1612908354081291354,1612908354092033407,20.761531
1612908354181449915,1612908354193199553,21.774033
1612908354281615078,1612908354292028893,20.428393
1612908354381777615,1612908354392072644,20.352551
1612908354481950376,1612908354492585545,20.685379
1612908354582079934,1612908354592511261,20.511645
1612908354682232545,1612908354692880046,20.670972
1612908354782382505,1612908354792809898,20.452986
1612908354882504969,1612908354893010259,20.592359
1612908354982662204,1612908354992953044,20.355825
1612908355082794775,1612908355093109651,20.427089
1612908355182932363,1612908355193276076,20.414589
1612908355283078360,1612908355293414166,20.451558
1612908355383229828,1612908355393747276,20.771839
1612908355483356774,1612908355493706811,20.400637
1612908355583537100,1612908355593937471,20.527018
1612908355683663987,1612908355694094272,20.530680
1612908355783816686,1612908355794613198,20.935008
1612908355883862929,1612908355894316052,20.610765
1612908355984065779,1612908355994548682,20.561523
1612908356084236648,1612908356094715580,20.689312
1612908356184445170,1612908356195471829,21.164100
1612908356284607373,1612908356294903082,21.104254
1612908356384745053,1612908356395161030,20.612585
1612908356484902236,1612908356495483857,21.274903
1612908356585038615,1612908356595413006,20.493535
1612908356685196284,1612908356695502571,20.397528
1612908356785344601,1612908356795918111,20.678728
1612908356885544661,1612908356895939378,20.453940
1612908356985695200,1612908356996196925,20.638831
1612908357085853277,1612908357096453147,20.620746
1612908357186022027,1612908357196455285,20.428568
1612908357286180589,1612908357296486603,20.290296
1612908357386332388,1612908357396863207,20.630437
1612908357486494626,1612908357497909890,21.475313
1612908357586681249,1612908357597418775,20.986468
1612908357686849038,1612908357697131235,21.3708
1612908357786963288,1612908357797382313,20.620201
1612908357887144411,1612908357897575630,20.478387
1612908357987312875,1612908357997697709,20.399987
1612908358087491453,1612908358097790697,20.300414
1612908358187651225,1612908358197953799,20.349842
1612908358287871290,1612908358299194954,21.342992
1612908358388006657,1612908358398292436,20.311390
1612908358488179336,1612908358498397916,20.271979
1612908358588320874,1612908358598804474,20.617605
1612908358688491298,1612908358698812780,20.440503
1612908358788634683,1612908358798960004,20.451554
1612908358888822119,1612908358899253315,20.491697
1612908358988965772,1612908358999237159,20.464437
1612908359089119474,1612908359099441269,20.403730
1612908359189287786,1612908359199647667,20.486709
1612908359289444059,1612908359299914235,20.446102
1612908359389593112,1612908359399897531,20.322109
1612908359489754543,1612908359500182820,20.457002
1612908359589914800,1612908359600290084,20.503225
1612908359690059510,1612908359700406551,20.411357
1612908359790205397,1612908359800696200,20.600410
1612908359890355867,1612908359900607364,20.280649
1612908359990524973,1612908360002571384,22.191203
1612908360090666474,1612908360101326381,20.659129
1612908360190805438,1612908360201248189,20.394326
1612908360290939012,1612908360301405004,20.564327
1612908360391073043,1612908360401609641,20.487607
1612908360491211648,1612908360501579207,20.421430
1612908360591380622,1612908360601764699,20.557692
1612908360691555840,1612908360701876158,20.542209
1612908360791730702,1612908360802280168,20.687953
1612908360891860731,1612908360902344714,20.604596
1612908360992006650,1612908361002425669,20.559993
1612908361092174795,1612908361102530818,20.492936
1612908361192386920,1612908361202771880,20.574036
1612908361292536842,1612908361302878325,20.365999
1612908361392648194,1612908361402915112,20.568764
1612908361492821470,1612908361503191427,20.548500
1612908361592961766,1612908361603731751,20.955871
1612908361693070215,1612908361703943563,20.963126
1612908361793195975,1612908361803505344,20.464210
1612908361893361977,1612908361903621167,20.423854
1612908361993535821,1612908362003859561,20.372383
1612908362093682389,1612908362104168015,20.722457
1612908362193847129,1612908362204373091,20.602440
1612908362294033689,1612908362304412912,20.553586
1612908362394194063,1612908362404474610,20.492654
1612908362494339707,1612908362504836639,20.563607
1612908362594504082,1612908362605005053,20.594749
1612908362694680702,1612908362705158265,20.626602
1612908362794857246,1612908362805420702,20.676382
1612908362895026493,1612908362905590002,20.649878
1612908362995200616,1612908363005708982,20.605864
1612908363095368699,1612908363105878122,20.700306
1612908363195507783,1612908363206179334,20.777846
1612908363295687190,1612908363305964889,20.476875
1612908363395810308,1612908363406621845,20.936021
1612908363495846067,1612908363506415712,20.646212
1612908363595998140,1612908363606564014,20.690109
1612908363696173383,1612908363706629173,20.645129
1612908363796349339,1612908363806750302,20.546122
1612908363896496136,1612908363906891520,20.589100
1612908363996638055,1612908364007126059,20.551326
1612908364096767363,1612908364107266804,20.616442
1612908364196899151,1612908364207279837,20.417503
1612908364297052766,1612908364307411356,20.378163
1612908364397205357,1612908364407526835,20.530357
1612908364497355726,1612908364507707624,20.413074
1612908364597524734,1612908364608012974,20.557666
1612908364697683053,1612908364708072265,20.415175
1612908364797840520,1612908364808235275,20.518451
1612908364898012787,1612908364913321577,25.325992
1612908364998175646,1612908365008581921,20.464945
1612908365098323168,1612908365108978152,20.772238
1612908365198455926,1612908365208932337,21.191575
1612908365298595913,1612908365308951400,20.488884
1612908365398755321,1612908365409142177,20.546389
1612908365498942009,1612908365509329633,20.490456
1612908365599086166,1612908365609563506,20.601279
1612908365699273728,1612908365709720714,20.587431
1612908365799453834,1612908365809853803,20.493989
1612908365899616467,1612908365910250872,20.711750
1612908365999773958,1612908366010263220,20.618120
1612908366099963006,1612908366110495373,20.671091
1612908366200122659,1612908366210496375,20.445753
1612908366300344441,1612908366310904649,20.739531
1612908366400508127,1612908366410871203,20.517375
1612908366500692445,1612908366511197146,20.778506
1612908366600828139,1612908366611232603,20.559984
1612908366701042941,1612908366711713479,20.921161
1612908366801106827,1612908366811581328,20.572606
1612908366901245761,1612908366911621579,20.553931
1612908367001411507,1612908367011931576,20.581002
1612908367101550773,1612908367111938504,20.506818
1612908367201709158,1612908367212062953,20.429231
1612908367301866934,1612908367312248323,20.580535
1612908367402024851,1612908367412271407,20.376115
1612908367502154764,1612908367512539599,20.494909
1612908367602304712,1612908367612872326,20.890720
1612908367702477658,1612908367712832549,20.373725
1612908367802645244,1612908367813024769,20.447919
1612908367902797612,1612908367913193674,20.446517
1612908368002962230,1612908368013323991,20.436140
1612908368103116644,1612908368113468703,20.354688
1612908368203257592,1612908368213580640,20.483565
1612908368303444589,1612908368313891338,20.442142
1612908368403574596,1612908368415324910,21.940250
1612908368503715631,1612908368514154044,20.566570
1612908368603872991,1612908368614318309,20.493146
1612908368704040638,1612908368714599819,20.704679
1612908368804202060,1612908368814533112,20.465109
1612908368904362170,1612908368914735183,20.411973
1612908369004521142,1612908369014872877,20.501023
1612908369104710035,1612908369115238050,20.786947
1612908369204888968,1612908369215420915,20.684722
1612908369305045630,1612908369315438107,20.478720
1612908369405210009,1612908369415616978,20.591060
1612908369505453703,1612908369515758483,20.344632
1612908369605627662,1612908369616081805,20.619021
1612908369705788221,1612908369716040255,20.366015
1612908369806022746,1612908369816785934,20.882721
1612908369906197544,1612908369916724199,20.651076
1612908370006362807,1612908370018049772,21.788034
1612908370106523583,1612908370116891966,20.627318
1612908370206726658,1612908370217011342,20.345166
1612908370306936854,1612908370317218975,20.442419
1612908370407109707,1612908370417607479,20.584510
1612908370507293129,1612908370517579721,20.307861
1612908370607439950,1612908370617688959,20.391168
1612908370707643768,1612908370717904706,20.309870
1612908370807802678,1612908370818112545,20.388101
1612908370907959665,1612908370918240391,20.302061
1612908371008120185,1612908371018402515,20.360169
1612908371108312450,1612908371118603198,20.349848
1612908371208473217,1612908371218819607,20.432462
1612908371308624054,1612908371318961234,20.407807
1612908371408784004,1612908371418999074,20.270319
1612908371508934236,1612908371519292449,20.408637
1612908371609071572,1612908371619417492,20.436383
1612908371709217168,1612908371719428576,20.295084
1612908371809378877,1612908371819883546,20.567414
1612908371909528075,1612908371919906248,20.509395
1612908372009691357,1612908372020000506,20.347068
1612908372109842333,1612908372120159837,20.379736
1612908372209998816,1612908372221700660,21.901716
1612908372310192089,1612908372321068209,21.23704
1612908372410292496,1612908372420546283,20.418614
1612908372510448465,1612908372520852825,20.522172
1612908372610606106,1612908372621073100,20.548085
1612908372710770823,1612908372721330541,20.612507
1612908372810930868,1612908372821519118,20.662412
1612908372911086375,1612908372921395748,20.353824
1612908373011238106,1612908373021814642,20.616257
1612908373111402426,1612908373122054851,20.714500
1612908373211568596,1612908373222064816,20.684315
1612908373311742625,1612908373322199096,20.611072
1612908373411921082,1612908373422169706,20.954069
1612908373511964650,1612908373522419002,20.639967
1612908373612149706,1612908373623086656,21.77993
1612908373712307853,1612908373722801365,20.557940
1612908373812479663,1612908373824598619,22.212152
1612908373912639499,1612908373923021593,20.455605
1612908374012817611,1612908374023134939,20.356175
1612908374112940558,1612908374123324897,20.459594
1612908374213096319,1612908374223666540,20.636586
1612908374313244068,1612908374323620249,20.372621
1612908374413403945,1612908374423704031,20.346281
1612908374513541286,1612908374523863024,20.404466
1612908374613683592,1612908374624015758,20.424553
1612908374713826945,1612908374724266310,20.597188
1612908374813979541,1612908374824393377,20.457653
1612908374914466158,1612908374924852623,20.430540
1612908375014623933,1612908375025084978,20.453369
1612908375114781022,1612908375125256404,20.492476
1612908375214939978,1612908375225426130,20.510694
1612908375315102057,1612908375325583588,20.476380
1612908375415284834,1612908375425764203,20.504078
1612908375515416628,1612908375525797155,20.408175
1612908375615578421,1612908375625929035,20.524404
1612908375715752055,1612908375726268860,20.610049
1612908375815913369,1612908375826340347,20.459316
1612908375916072867,1612908375926378124,20.444062
1612908376016239561,1612908376026733570,20.689568
1612908376116435779,1612908376127068401,20.684743
1612908376216592633,1612908376227071514,20.497943
1612908376316778006,1612908376327964749,21.242992
1612908376416971278,1612908376427752015,20.988272
1612908376517033827,1612908376527446700,20.496409
1612908376617160162,1612908376627986048,20.881635
1612908376717403770,1612908376727728427,20.540962
1612908376817565585,1612908376827927515,20.412716
1612908376917719228,1612908376928314176,20.614407
1612908377017871874,1612908377028298067,20.530862
1612908377118035024,1612908377128661353,20.718899
1612908377218201105,1612908377228637931,20.481210
1612908377318354930,1612908377328681257,20.450272
1612908377418526210,1612908377429159395,20.731607
1612908377518711778,1612908377529099062,20.389422
1612908377618842504,1612908377629181959,20.479686
1612908377719008106,1612908377729369462,20.441986
1612908377819167106,1612908377829424756,20.760015
1612908377919364244,1612908377929750251,20.475489
1612908378019526919,1612908378029894838,20.552315
1612908378119691116,1612908378130296638,20.649316
1612908378219885112,1612908378230487812,20.735877
1612908378320056977,1612908378330447400,20.479240
1612908378420261788,1612908378430574419,20.380781
1612908378520412341,1612908378530647026,20.389870
1612908378620573514,1612908378631360492,20.912305
1612908378720716662,1612908378731099287,20.548534
1612908378820858606,1612908378831213794,20.390898
1612908378921028179,1612908378931539593,20.583831
1612908379021179904,1612908379031775452,20.696916
1612908379121320863,1612908379131623129,20.376714
1612908379221484184,1612908379232042428,20.691520
1612908379321619068,1612908379331953314,20.476291
1612908379421786808,1612908379432501560,20.808998
1612908379521949185,1612908379532897546,21.15827
1612908379622059841,1612908379632477833,20.503999
1612908379722218972,1612908379732593093,20.539196
1612908379822358288,1612908379833149693,20.954790
1612908379922421225,1612908379933059229,20.685416
1612908380022609264,1612908380033032342,20.501370
1612908380122747748,1612908380133289761,20.602333
1612908380222986055,1612908380233519110,20.700407
1612908380323119889,1612908380333417612,20.440827
1612908380423295563,1612908380433538341,20.330976
1612908380523444439,1612908380533800377,20.397168
1612908380623621027,1612908380633903359,20.899029
1612908380723778932,1612908380734145036,20.478215
1612908380823933950,1612908380834269529,20.524362
1612908380924086683,1612908380934899569,20.823422
1612908381024249170,1612908381034581768,20.429478
1612908381124391775,1612908381134697607,20.510062
1612908381224538732,1612908381235003575,20.541507
1612908381324694745,1612908381335052193,20.531574
1612908381424832562,1612908381435290710,20.651265
1612908381524987004,1612908381535289549,20.446058
1612908381625148812,1612908381635653097,20.605329
1612908381725308208,1612908381735596884,20.399940
1612908381825493308,1612908381836014404,20.606543
1612908381925681173,1612908381936311678,20.720380
1612908382025876679,1612908382036303851,20.482275
1612908382126036846,1612908382136427460,20.537194
1612908382226171006,1612908382236532860,20.469656
1612908382326337766,1612908382336661271,20.396040
1612908382426472917,1612908382436886713,20.534465
1612908382526632328,1612908382537100204,20.534727
1612908382626797736,1612908382637207302,20.466648
1612908382726958617,1612908382737429323,20.533136
1612908382827121380,1612908382837434608,20.429882
1612908382927279956,1612908382937717745,20.696909
1612908383027440375,1612908383037856833,20.478239
1612908383127581780,1612908383138055531,20.579885
1612908383227772452,1612908383238101027,20.461112
1612908383327917364,1612908383338413364,20.569174
1612908383428059136,1612908383438426683,20.425783
1612908383528230029,1612908383538766861,20.553865
1612908383628420666,1612908383638816378,20.446263
1612908383728569949,1612908383738940902,20.410084
1612908383828725907,1612908383839115887,20.498168
1612908383928892760,1612908383939397473,20.993247
1612908384028964274,1612908384039429375,20.475717
1612908384129122628,1612908384139571916,20.572737
1612908384229274844,1612908384239719834,20.461276
1612908384329473993,1612908384339889993,20.409368
1612908384429610158,1612908384439977118,20.441811
1612908384529787646,1612908384540174522,20.420847
1612908384629946788,1612908384640318060,20.392540
1612908384730083983,1612908384740547548,20.524241
1612908384830265793,1612908384840620209,20.440850
1612908384930496749,1612908384940849450,20.494479
1612908385030687101,1612908385041115434,20.471991
1612908385130851450,1612908385141192334,21.298348
1612908385231012310,1612908385241307512,20.400628
1612908385331205937,1612908385341685465,20.551032
1612908385431395322,1612908385441732527,20.390707
1612908385531555382,1612908385541912115,21.195178
1612908385631717800,1612908385642059049,20.488158
1612908385731856368,1612908385742175942,20.302060
1612908385832034443,1612908385842457854,20.485316
1612908385932191887,1612908385942517851,20.323971
1612908386032350560,1612908386042807748,20.586031
1612908386132523337,1612908386142941006,20.432244
1612908386232687371,1612908386242958158,20.308202
1612908386332844522,1612908386343385698,20.659537
1612908386433004248,1612908386443473053,20.578605
1612908386533134709,1612908386543681550,20.721541
1612908386633282446,1612908386643756680,20.482478
1612908386733414992,1612908386744212715,20.787759
1612908386833604366,1612908386844424957,20.950843
1612908386933730635,1612908386944143129,20.431943
1612908387033905367,1612908387044437240,20.620856
1612908387134050610,1612908387144967304,20.964342
1612908387234113548,1612908387244595627,20.513560
1612908387334294581,1612908387344565878,20.374043
1612908387434433511,1612908387444853968,20.461711
1612908387534592724,1612908387544984978,20.425568
1612908387634747298,1612908387645104453,20.379829
1612908387734904855,1612908387745278188,20.402094
1612908387835045751,1612908387846370464,21.344657
1612908387935203343,1612908387945724275,20.545197
1612908388035341474,1612908388045797609,20.524336
1612908388135495952,1612908388145828075,20.340466
1612908388235726462,1612908388246246218,20.565888
1612908388335885260,1612908388346377253,20.614805
1612908388436115042,1612908388446857898,20.842821
1612908388536280240,1612908388546703894,20.498027
1612908388636473503,1612908388646846233,20.464514
1612908388736612007,1612908388747017553,20.532513
1612908388836750078,1612908388847094485,20.427339
1612908388936893631,1612908388947373639,21.100853
1612908389037033153,1612908389047601143,21.166033
1612908389137189140,1612908389147806950,20.748030
1612908389237377269,1612908389247936359,20.607931
1612908389337538190,1612908389347923878,20.581920
1612908389437695145,1612908389448152543,20.582315
1612908389537854960,1612908389548384639,20.696867
1612908389637988698,1612908389648310226,20.382800
1612908389738167067,1612908389748790585,20.719017
1612908389838354665,1612908389848933438,20.744845
1612908389938538292,1612908389948993388,20.564926
1612908390038681673,1612908390049020639,20.502964
1612908390138855514,1612908390149403637,20.633581
1612908390239013536,1612908390249740172,20.844964
1612908390339148424,1612908390349993959,21.7689
1612908390439263519,1612908390449647199,20.496661
1612908390539420382,1612908390550075161,20.777129
1612908390639571848,1612908390649942722,20.401606
1612908390739731247,1612908390750197007,20.659791
1612908390839892827,1612908390850459500,20.729844
1612908390940045642,1612908390950512362,20.505295
1612908391040205144,1612908391050598118,20.471698
1612908391140358551,1612908391150946314,20.600376
1612908391240518140,1612908391250920994,20.502314
1612908391340645928,1612908391351096301,20.580064
1612908391440823536,1612908391451246415,20.533465
1612908391541011462,1612908391551437469,20.469267
1612908391641170072,1612908391651665006,20.607978
1612908391741307336,1612908391751624737,20.420670
