#client-send-timestamp,server-timestamp,e2e-rtt
1612969545704466942,1612969545715095782,20.560044
1612969545804627941,1612969545815368085,20.665490
1612969545904850768,1612969545915549172,20.661104
1612969546004979937,1612969546015681661,20.657846
1612969546105189994,1612969546115910727,21.158683
1612969546205301890,1612969546216017944,20.642862
1612969546305421347,1612969546316089143,20.543750
1612969546405557715,1612969546416200326,20.795183
1612969546505681650,1612969546516304817,20.570875
1612969546605833937,1612969546616680242,20.782857
1612969546705976424,1612969546716730482,20.665308
1612969546806134348,1612969546816858863,20.828448
1612969546906278409,1612969546917021381,20.594831
1612969547006430048,1612969547017168290,20.737375
1612969547106545858,1612969547117165125,20.509178
1612969547206661274,1612969547217557058,20.865814
1612969547306832354,1612969547317530994,20.581468
1612969547406942740,1612969547417942168,20.890983
1612969547507069241,1612969547517899506,20.735308
1612969547607217502,1612969547617841376,20.503928
1612969547707360517,1612969547718045662,20.575894
1612969547807497399,1612969547818374813,20.744294
1612969547907653148,1612969547918278748,20.534142
1612969548007782727,1612969548018713155,20.847930
1612969548107925710,1612969548118630396,20.656948
1612969548208065527,1612969548218999909,20.870132
1612969548308202574,1612969548318853317,20.534117
1612969548408340021,1612969548418845360,20.387727
1612969548508477349,1612969548519423163,20.794869
1612969548608592659,1612969548619287858,20.645670
1612969548708730909,1612969548719362051,20.526426
1612969548808873305,1612969548819486571,20.764400
1612969548909004285,1612969548919541950,20.450879
1612969549009145362,1612969549019848829,20.688190
1612969549109277857,1612969549120921756,21.507299
1612969549209414420,1612969549219954691,20.442231
1612969549309561941,1612969549320227039,20.639387
1612969549409694903,1612969549420288950,20.473613
1612969549509829826,1612969549520456527,20.478362
1612969549609964973,1612969549620551219,20.463323
1612969549710099717,1612969549720709742,20.522616
1612969549810239775,1612969549820855126,20.540774
1612969549910380525,1612969549920816601,21.20259
1612969550010566690,1612969550021254654,20.649009
1612969550110743392,1612969550121506344,20.673414
1612969550210877797,1612969550221496172,20.440283
1612969550311017183,1612969550321601824,20.454054
1612969550411151815,1612969550421880734,21.160341
1612969550511267791,1612969550521920046,20.536686
1612969550611389619,1612969550621925481,20.341600
1612969550711527566,1612969550721986672,20.353828
1612969550811680568,1612969550822325166,20.581233
1612969550911829917,1612969550922398142,20.495733
1612969551011977158,1612969551022580113,20.511048
1612969551112162181,1612969551123027765,20.889212
1612969551212307394,1612969551222890686,20.499943
1612969551312428740,1612969551322953824,20.473706
1612969551412563521,1612969551423196665,20.486481
1612969551512688632,1612969551523410251,20.583226
1612969551612832563,1612969551623522280,20.568996
1612969551712992192,1612969551723649621,20.562642
1612969551813135671,1612969551823731658,20.517809
1612969551913267276,1612969551924956027,21.609810
1612969552013433159,1612969552024156002,20.628507
1612969552113580647,1612969552124301518,20.687484
1612969552213738475,1612969552224432523,20.651517
1612969552313906548,1612969552324660643,20.702844
1612969552414074868,1612969552424872271,20.809339
1612969552514229377,1612969552524915258,20.628822
1612969552614331945,1612969552624881360,20.431581
1612969552714471893,1612969552725361921,20.917827
1612969552814520849,1612969552825246808,20.647578
1612969552914633386,1612969552925567005,20.905345
1612969553014785107,1612969553025512315,20.711055
1612969553114928006,1612969553125756100,22.203913
1612969553215042405,1612969553225660765,20.552300
1612969553315156441,1612969553326137731,20.960864
1612969553415213844,1612969553425809938,20.548345
1612969553515357950,1612969553526044289,20.634138
1612969553615511870,1612969553626209824,20.599577
1612969553715670203,1612969553726265555,20.623141
1612969553815819335,1612969553826507933,20.634369
1612969553915945388,1612969553926568757,20.488409
1612969554016094328,1612969554027241056,21.68013
1612969554116233236,1612969554126897340,20.596718
1612969554216363097,1612969554226844686,20.346129
1612969554316498116,1612969554327167707,20.667955
1612969554416921365,1612969554427585645,20.673785
1612969554517061030,1612969554527602875,20.441166
1612969554617199431,1612969554628403651,21.68053
1612969554717375233,1612969554728317757,20.857090
1612969554817530775,1612969554828271614,20.663656
1612969554917672969,1612969554928255160,20.582557
1612969555017831708,1612969555028493179,20.584092
1612969555117970869,1612969555129004268,21.196390
1612969555218106213,1612969555228855240,20.660144
1612969555318267363,1612969555328930626,20.640690
1612969555418436322,1612969555429095323,20.576895
1612969555518595251,1612969555529375973,20.797467
1612969555618760220,1612969555629455448,20.702357
1612969555718918065,1612969555729633959,20.731174
1612969555819071496,1612969555829711638,20.620488
1612969555919229400,1612969555929911885,20.637414
1612969556019364842,1612969556030067696,20.609002
1612969556119522818,1612969556130216076,20.616911
1612969556219672888,1612969556230381251,21.90629
1612969556319829816,1612969556330641703,20.812124
1612969556419997865,1612969556430648028,20.578324
1612969556520156239,1612969556530950969,20.805484
1612969556620315688,1612969556631141728,20.821678
1612969556720477950,1612969556731133793,20.784736
1612969556820641336,1612969556831460000,20.807849
1612969556920783276,1612969556932026193,21.201478
1612969557020897369,1612969557031601066,20.591271
1612969557121110678,1612969557131705541,20.535220
1612969557221214592,1612969557231792301,20.486651
1612969557321354551,1612969557332044887,20.565611
1612969557421494407,1612969557432034208,20.456339
1612969557521649518,1612969557532247958,20.714434
1612969557621766543,1612969557632479461,20.575057
1612969557721905500,1612969557732504442,20.544459
1612969557822019289,1612969557832909546,20.790930
1612969557922156512,1612969557932766477,20.569510
1612969558022274227,1612969558033425871,21.59378
1612969558122389020,1612969558133084652,20.991228
1612969558222483250,1612969558233767165,21.170289
1612969558322603924,1612969558333311199,20.720867
1612969558422720338,1612969558433868057,21.30375
1612969558522842664,1612969558533339434,20.432053
1612969558622955564,1612969558633704513,20.597491
1612969558723094900,1612969558733691822,20.566690
1612969558823217970,1612969558833882261,20.612528
1612969558923361646,1612969558934020090,20.544202
1612969559023487839,1612969559034166087,20.556520
1612969559123632700,1612969559134198193,20.490207
1612969559223749857,1612969559234513207,20.662892
1612969559323891668,1612969559334430172,20.461064
1612969559423997113,1612969559434716882,20.599508
1612969559524163082,1612969559534801868,20.709765
1612969559624282328,1612969559635004164,20.679418
1612969559724427285,1612969559735747383,21.230414
1612969559824550131,1612969559835168099,20.943435
1612969559924594640,1612969559935150117,20.467312
1612969560024739869,1612969560035901473,21.138217
1612969560124896620,1612969560135558648,20.648724
1612969560225058006,1612969560235761966,20.573594
1612969560325194663,1612969560335906402,20.642242
1612969560425329183,1612969560435927394,20.418831
1612969560525462304,1612969560536335785,20.779450
1612969560625605722,1612969560637471377,21.958460
1612969560725665256,1612969560736341354,20.714365
1612969560825821353,1612969560836624108,20.691159
1612969560925979840,1612969560936734708,20.744128
1612969561026133686,1612969561036793754,20.638953
1612969561126287011,1612969561137023134,20.835779
1612969561226440429,1612969561237283803,20.808957
1612969561326567960,1612969561337815654,21.880997
1612969561426701877,1612969561437409022,20.693532
1612969561526827523,1612969561537622396,20.770227
1612969561626989886,1612969561637832843,20.804159
1612969561727108972,1612969561737865122,21.407432
1612969561827261230,1612969561837993325,20.659949
1612969561927416545,1612969561938268568,20.843394
1612969562027574166,1612969562039849211,22.787530
1612969562127699055,1612969562138599955,20.928495
1612969562227827916,1612969562238671839,20.809055
1612969562327976112,1612969562339022438,21.269676
1612969562428139775,1612969562438798270,20.767328
1612969562528281470,1612969562539251081,20.953896
1612969562628409589,1612969562639157721,20.679725
1612969562728561919,1612969562739350559,20.708172
1612969562828683174,1612969562839318484,20.588495
1612969562928842532,1612969562939827389,20.959478
1612969563028959485,1612969563039580239,20.522118
1612969563129096865,1612969563139674215,20.462438
1612969563229251445,1612969563240109207,20.817540
1612969563329397355,1612969563340132155,20.802047
1612969563429530466,1612969563440143249,20.499304
1612969563529670746,1612969563541629968,21.913223
1612969563629808193,1612969563640742753,21.393521
1612969563729956411,1612969563740817573,21.13430
1612969563830082621,1612969563840769050,20.595063
1612969563930209456,1612969563940732115,20.456424
1612969564030356623,1612969564041171199,20.745743
1612969564130502129,1612969564141254660,20.641534
1612969564230636630,1612969564241087647,20.340192
1612969564330780178,1612969564341439413,20.599021
1612969564430913221,1612969564441403860,20.391237
1612969564531059451,1612969564541747768,21.784223
1612969564631202919,1612969564641827884,20.487189
1612969564731350919,1612969564741856916,20.464344
1612969564831468271,1612969564842125546,20.568911
1612969564931599267,1612969564942242944,20.641112
1612969565031759130,1612969565042447223,20.661415
1612969565131905272,1612969565142500831,20.475383
1612969565232052777,1612969565242934775,20.974497
1612969565332192154,1612969565342867215,20.616323
1612969565432320678,1612969565444330196,22.107058
1612969565532479761,1612969565543141217,20.626978
1612969565632633993,1612969565644146247,21.443286
1612969565732766692,1612969565743450064,20.647297
1612969565832903692,1612969565843516891,20.611351
1612969565933052109,1612969565943760891,20.578564
1612969566033183175,1612969566043947178,20.781493
1612969566133338063,1612969566144003253,20.762891
1612969566233491140,1612969566244189335,20.594078
1612969566333601170,1612969566344232049,20.527403
1612969566433742380,1612969566444457218,20.599617
1612969566533876175,1612969566544581549,20.596041
1612969566633999214,1612969566645408538,21.310117
1612969566734136159,1612969566744762447,20.523191
1612969566834284027,1612969566844935369,20.611446
1612969566934414558,1612969566945117370,20.610313
1612969567034532066,1612969567045294100,20.658170
1612969567134674733,1612969567145581363,20.791764
1612969567234785082,1612969567245371615,20.493077
1612969567334946911,1612969567345697047,20.798009
1612969567435092585,1612969567445648168,20.466838
1612969567535238533,1612969567545836543,20.518501
1612969567635381341,1612969567646925116,21.460611
1612969567735529009,1612969567746645117,20.995662
1612969567835620226,1612969567846398138,20.682534
1612969567935757822,1612969567946626075,20.806465
1612969568035888241,1612969568046762006,20.945097
1612969568136033076,1612969568146854053,20.657260
1612969568236155496,1612969568246848232,20.679454
1612969568336268890,1612969568346943471,20.755549
1612969568436381433,1612969568447158378,20.642272
1612969568536500229,1612969568547362718,20.770704
1612969568636642814,1612969568647170700,20.469058
1612969568736763154,1612969568747776324,20.971129
1612969568836834877,1612969568847597748,20.675747
1612969568936960670,1612969568947549723,20.480017
1612969569037112233,1612969569047980198,20.957755
1612969569137241012,1612969569148197535,20.818404
1612969569237379770,1612969569248081682,20.981203
1612969569337496627,1612969569348491023,21.43159
1612969569437602970,1612969569448216327,20.572239
1612969569537725658,1612969569548212872,20.441428
1612969569637867701,1612969569648523296,20.553697
1612969569737994450,1612969569748765750,20.731302
1612969569838137166,1612969569848724675,20.439971
1612969569938252873,1612969569949014234,20.657584
1612969570038396295,1612969570049073169,20.890830
1612969570138527039,1612969570149613795,21.45457
1612969570238637055,1612969570249291039,20.621513
1612969570338790829,1612969570349502472,20.661403
1612969570438927190,1612969570449827159,20.859423
1612969570539077844,1612969570549656416,20.569292
1612969570639194488,1612969570649762874,20.481495
1612969570739338292,1612969570749818602,20.386454
1612969570839471795,1612969570850169580,20.627380
1612969570939622221,1612969570950353605,20.665451
1612969571039774499,1612969571050543480,20.694362
1612969571139923676,1612969571150863342,20.898483
1612969571240077377,1612969571250643066,20.440294
1612969571340212348,1612969571350761859,20.513680
1612969571440345101,1612969571450961226,20.556201
1612969571540473804,1612969571551147487,20.553944
1612969571640621011,1612969571651659026,21.129939
1612969571740740708,1612969571751464147,20.605854
1612969571840852821,1612969571851557717,20.602339
1612969571940986674,1612969571951709375,20.690986
1612969572041134152,1612969572051800129,20.750034
1612969572141323984,1612969572151900443,20.465065
1612969572241456320,1612969572252250764,21.380741
1612969572341613260,1612969572352375887,20.696808
1612969572441732879,1612969572452591489,20.825907
1612969572541865927,1612969572552397665,20.424105
1612969572641983076,1612969572653369811,21.287418
1612969572742123936,1612969572752795248,20.576370
1612969572842289961,1612969572852939428,20.563333
1612969572942473159,1612969572953316072,20.731814
1612969573042638607,1612969573053358164,20.741459
1612969573142816859,1612969573153639884,20.746521
1612969573242975752,1612969573253659704,20.969772
1612969573343031378,1612969573353617573,20.466493
1612969573443177019,1612969573453927541,20.771688
1612969573543310233,1612969573554629301,21.277220
1612969573643467621,1612969573654099302,20.507776
1612969573743596157,1612969573754070765,20.344794
1612969573843755879,1612969573854600722,20.840767
1612969573943905301,1612969573954472269,20.541699
1612969574044074716,1612969574054601371,20.427683
1612969574144217882,1612969574155328846,20.964755
1612969574244291477,1612969574255050585,20.621564
1612969574344429309,1612969574355150218,20.582794
1612969574444557290,1612969574455471865,20.809308
1612969574544715660,1612969574555648905,20.831573
1612969574644845197,1612969574655430915,20.637997
1612969574744967720,1612969574755562776,20.483937
1612969574845117726,1612969574855832692,20.642769
1612969574945270628,1612969574955948112,20.681375
1612969575045432112,1612969575056165368,20.636226
1612969575145595331,1612969575156318491,21.73173
1612969575245721344,1612969575256420081,20.659684
1612969575345922051,1612969575356553636,20.610536
1612969575446079115,1612969575456795582,21.220861
1612969575546225125,1612969575556934386,20.697298
1612969575646377684,1612969575657083289,20.644987
1612969575746524356,1612969575757245413,20.624507
1612969575846681450,1612969575857459078,20.696611
1612969575946861826,1612969575957438017,20.495968
1612969576047016108,1612969576057809404,20.710126
1612969576147158822,1612969576158141773,20.856525
1612969576247300119,1612969576257896781,20.493389
1612969576347447808,1612969576358053988,20.494295
1612969576447615286,1612969576458496145,20.846884
1612969576547770247,1612969576558484679,20.673896
1612969576647906419,1612969576658612042,20.608387
1612969576748059844,1612969576758852182,20.725118
1612969576848209923,1612969576858845482,20.500348
1612969576948364326,1612969576959108071,20.711091
1612969577048513756,1612969577059162038,20.786566
1612969577148656250,1612969577159400433,20.606943
1612969577248838195,1612969577259603043,20.663825
1612969577348980541,1612969577359622113,20.546676
1612969577449091172,1612969577459859428,20.691008
1612969577549239595,1612969577560114496,20.816545
1612969577649366869,1612969577660130392,20.683476
1612969577749492823,1612969577760160487,20.640019
1612969577849618785,1612969577860366517,20.647109
1612969577949764678,1612969577960403204,20.537683
1612969578049912503,1612969578060724755,20.810181
1612969578150049095,1612969578160735316,20.587132
1612969578250193691,1612969578260881336,20.544591
1612969578350332895,1612969578360955631,20.550674
1612969578450476736,1612969578461072695,20.486399
1612969578550625144,1612969578561336049,20.579088
1612969578650767607,1612969578661372964,20.456140
1612969578750915088,1612969578761519842,20.447014
1612969578851065743,1612969578861846541,21.836785
1612969578951210763,1612969578961831732,20.703967
1612969579051363423,1612969579062090760,20.612320
1612969579151504130,1612969579162032289,20.383510
1612969579251646524,1612969579262260530,20.455886
1612969579351789038,1612969579362404772,20.514219
1612969579451931364,1612969579462504085,20.471044
1612969579552092321,1612969579562875493,20.680386
1612969579652205308,1612969579662669333,20.319243
1612969579752362804,1612969579762886215,20.446639
1612969579852521516,1612969579863328243,20.722052
1612969579952673378,1612969579964326548,21.575026
1612969580052842149,1612969580063560526,20.588407
1612969580152989111,1612969580163675755,20.532533
1612969580253120421,1612969580264000880,20.865518
1612969580353267132,1612969580363770996,20.363651
1612969580453405691,1612969580463950719,20.364736
1612969580553551092,1612969580564252621,20.574527
1612969580653697673,1612969580664436778,20.744567
1612969580753831726,1612969580764465007,20.475643
1612969580853980524,1612969580864800042,20.689339
1612969580954116135,1612969580964707842,20.429637
1612969581054267499,1612969581064903003,20.483198
1612969581154383145,1612969581165095248,21.285366
1612969581254538805,1612969581265249405,21.92161
1612969581354655087,1612969581365330880,20.571428
1612969581454774959,1612969581465587630,20.705068
1612969581554886550,1612969581566301373,21.333237
1612969581654990550,1612969581665732987,20.557864
1612969581755102896,1612969581765672645,20.432049
1612969581855230628,1612969581865862572,20.520191
1612969581955379090,1612969581965968347,20.491616
1612969582055562832,1612969582066197438,20.549805
1612969582155687421,1612969582166529610,20.848466
1612969582255845191,1612969582266719635,20.853612
1612969582355972590,1612969582366608755,20.555197
1612969582456128074,1612969582466794348,20.652931
1612969582556250548,1612969582567081890,20.739216
1612969582656394521,1612969582666965801,20.468720
1612969582756501816,1612969582767238575,20.608869
1612969582856646124,1612969582867392694,20.623783
1612969582956782931,1612969582967596320,20.744023
1612969583056884925,1612969583067502345,20.510337
1612969583157015413,1612969583167577630,20.537535
1612969583257148508,1612969583267649304,20.385819
1612969583357314167,1612969583367881422,20.533400
1612969583457465125,1612969583468255226,20.829270
1612969583557666123,1612969583568444074,20.771287
1612969583657805299,1612969583668665525,20.708951
1612969583757957706,1612969583768565817,20.510165
1612969583858115214,1612969583868841343,20.655186
1612969583958258052,1612969583968970468,20.607410
1612969584058380539,1612969584069081460,20.658140
1612969584158538186,1612969584169291739,20.640254
1612969584258665290,1612969584269313956,21.459849
1612969584358783526,1612969584369327001,20.397284
1612969584458925516,1612969584469927557,21.345085
1612969584559049373,1612969584569758545,20.616237
1612969584659182964,1612969584669713643,21.541002
1612969584759341455,1612969584769971796,20.537495
1612969584859495189,1612969584870655391,21.57130
1612969584959635511,1612969584970464324,20.817774
1612969585059757602,1612969585070435534,20.596342
1612969585159907444,1612969585170960131,21.21212
1612969585260032986,1612969585270943901,20.841642
1612969585360164091,1612969585370952967,20.790487
1612969585460351413,1612969585471167566,20.761876
1612969585560502933,1612969585571321924,20.753707
1612969585660691962,1612969585671652886,20.920367
1612969585760860460,1612969585771703431,20.793963
1612969585861014969,1612969585872149013,21.107173
1612969585961165069,1612969585971975192,20.732183
1612969586061315451,1612969586072110660,20.769853
1612969586161457932,1612969586172208212,20.684472
1612969586261581085,1612969586272869280,21.212561
1612969586361718626,1612969586372557216,20.761343
1612969586461856759,1612969586472458433,20.521713
1612969586562008106,1612969586572708517,20.688603
1612969586662125003,1612969586672845397,20.669788
1612969586762254187,1612969586772907409,20.617650
1612969586862398970,1612969586873211710,20.722344
1612969586962504819,1612969586973141185,20.630459
1612969587062621823,1612969587073376587,20.654760
1612969587162731537,1612969587173375416,20.514776
1612969587262904141,1612969587273564330,20.642062
1612969587363021514,1612969587373739807,20.614403
1612969587463161594,1612969587473771957,20.504374
1612969587563308968,1612969587573816204,20.462169
1612969587663456791,1612969587674172011,20.838763
1612969587763575919,1612969587774226350,20.584752
1612969587863739669,1612969587874505251,20.698578
1612969587963885334,1612969587974689124,20.767546
1612969588064040258,1612969588074684122,20.573735
1612969588164155552,1612969588174862697,20.650251
1612969588264305168,1612969588274920620,20.551060
1612969588364445434,1612969588375053077,20.518801
1612969588464563921,1612969588475163189,20.460832
1612969588564702280,1612969588575527586,20.777950
1612969588664863966,1612969588675631756,20.682865
1612969588764997777,1612969588775654086,20.611296
1612969588865158710,1612969588875971804,20.767141
1612969588965296810,1612969588975998984,20.582678
1612969589065457224,1612969589076308546,20.763579
1612969589165606227,1612969589176390645,20.660906
1612969589265746216,1612969589276444774,20.580680
1612969589365878231,1612969589376860413,20.894840
1612969589466018018,1612969589476626091,20.446927
1612969589566190385,1612969589577029156,20.839817
1612969589666406152,1612969589677185875,20.776375
1612969589766565857,1612969589777210604,20.573013
1612969589866709775,1612969589878193776,21.343990
1612969589966844711,1612969589977460986,20.772019
1612969590067069750,1612969590077937523,20.856835
1612969590167213635,1612969590177927022,20.677927
1612969590267362441,1612969590278188205,21.57835
1612969590367474931,1612969590378274836,20.642305
1612969590467643729,1612969590478357907,20.597781
1612969590567771979,1612969590578486439,20.595796
1612969590667896678,1612969590678536429,20.534842
1612969590768031624,1612969590778748716,20.624142
1612969590868202489,1612969590879057647,20.783310
1612969590968360968,1612969590979044843,20.615167
1612969591068596313,1612969591079652269,21.107809
1612969591168866384,1612969591181013844,22.187431
1612969591269053255,1612969591279830535,20.733361
1612969591369186912,1612969591380156184,20.900733
1612969591469355923,1612969591479952527,20.541905
1612969591569485934,1612969591580152049,20.541178
1612969591669631128,1612969591680260859,20.564413
1612969591769756933,1612969591780611730,21.93020
1612969591869907213,1612969591881242627,21.326963
1612969591970068088,1612969591980794511,20.614197
1612969592070239286,1612969592081030444,20.767226
1612969592170542857,1612969592181265653,20.612343
1612969592270669536,1612969592281430802,20.705056
1612969592370820574,1612969592381584447,20.763002
1612969592470999830,1612969592481815042,20.753128
1612969592571213672,1612969592582151566,20.965266
1612969592671391889,1612969592682246388,20.807558
1612969592771560906,1612969592782365173,20.786822
1612969592871730098,1612969592882311958,20.505565
1612969592971890641,1612969592982542533,20.562029
1612969593072050595,1612969593082818448,20.770938
1612969593172185322,1612969593182929786,20.690673
1612969593272352640,1612969593283350890,20.969843
1612969593372429374,1612969593383234875,20.726759
1612969593472592100,1612969593483258431,20.729510
1612969593572769038,1612969593583510036,20.680731
1612969593672893703,1612969593683614132,20.669262
1612969593773046050,1612969593783824205,21.328463
1612969593873200571,1612969593884035026,20.826075
1612969593973354766,1612969593984018022,20.552201
1612969594073507071,1612969594084269618,20.677261
1612969594173651376,1612969594184338758,20.517175
1612969594273803909,1612969594284711979,20.827319
1612969594373961055,1612969594384776586,20.719612
1612969594474109115,1612969594484919955,20.739379
1612969594574227861,1612969594585788779,21.468409
1612969594674381391,1612969594685033752,20.785816
1612969594774529491,1612969594785238570,21.467052
1612969594874690704,1612969594885433912,20.671488
1612969594974832413,1612969594985408698,20.964687
1612969595074936333,1612969595085797998,20.960653
1612969595175126327,1612969595185724704,20.696773
1612969595275288733,1612969595285874305,20.703866
1612969595375453071,1612969595386181224,20.699193
1612969595475606605,1612969595486093579,20.379804
1612969595575740397,1612969595586606982,20.814309
1612969595675894817,1612969595686614218,20.642765
1612969595776057176,1612969595786636952,20.509336
1612969595876220591,1612969595886822436,20.511554
1612969595976375055,1612969595987256301,20.771427
1612969596076524760,1612969596087360076,20.750880
1612969596176659569,1612969596187455940,20.688204
1612969596276824102,1612969596287755861,20.854482
1612969596376967098,1612969596387572930,20.538148
1612969596477122983,1612969596487922961,20.751240
1612969596577267940,1612969596588010610,20.694435
1612969596677400777,1612969596688089180,20.626374
1612969596777538399,1612969596788051123,20.463938
1612969596877685943,1612969596888543784,21.287211
1612969596977826388,1612969596988467119,20.565081
1612969597077968967,1612969597089209804,21.957575
1612969597178084271,1612969597188800378,20.583101
1612969597278258587,1612969597289006311,20.642659
1612969597378435427,1612969597389199754,20.671384
1612969597478555740,1612969597489172522,20.462997
1612969597578699293,1612969597589433900,20.707232
1612969597678827320,1612969597689456799,20.575574
1612969597778955116,1612969597789787636,20.754758
1612969597879099693,1612969597889843606,20.593825
1612969597979211884,1612969597990344701,21.30800
1612969598079350109,1612969598089990288,20.601366
1612969598179487843,1612969598190157968,20.533624
1612969598279605551,1612969598290255379,20.559756
1612969598379743032,1612969598390426872,20.572271
1612969598479852197,1612969598490852879,20.819889
1612969598579996318,1612969598591026402,21.398470
1612969598680098887,1612969598690835087,20.631324
1612969598780238225,1612969598790994329,20.734785
1612969598880366739,1612969598891108444,20.618189
1612969598980507681,1612969598991147928,20.500109
1612969599080648660,1612969599091380907,20.621423
1612969599180805102,1612969599191573617,20.637670
1612969599280941032,1612969599291873743,20.815716
1612969599381073137,1612969599391930514,20.804503
1612969599481184812,1612969599491927132,20.632318
1612969599581331513,1612969599592137677,22.312656
1612969599681449434,1612969599692219414,20.776264
