#client-send-timestamp,server-timestamp,e2e-rtt
1612947937031830236,1612947937041933243,20.510168
1612947937131956482,1612947937142126690,20.574007
1612947937232089801,1612947937242286312,20.567538
1612947937332191967,1612947937341986117,20.161795
1612947937432335090,1612947937442188801,20.256768
1612947937532452754,1612947937542413612,21.620658
1612947937632583533,1612947937642430663,21.272040
1612947937732701908,1612947937742919901,20.567400
1612947937832880744,1612947937842873525,20.486288
1612947937933014232,1612947937943134227,20.621740
1612947938033143875,1612947938043174777,20.317021
1612947938133290759,1612947938143406669,20.639728
1612947938233409033,1612947938243425280,20.405877
1612947938333518765,1612947938343468218,20.359886
1612947938433624470,1612947938443769263,20.507344
1612947938533768657,1612947938543697209,20.321806
1612947938633911831,1612947938643743901,20.179835
1612947938734016724,1612947938744193568,20.709351
1612947938834168758,1612947938844208207,20.486121
1612947938934282502,1612947938944053395,20.204421
1612947939034430440,1612947939044401407,20.518967
1612947939134567751,1612947939144527213,20.377167
1612947939234791738,1612947939244723982,20.431674
1612947939335017978,1612947939345064706,20.572088
1612947939435153289,1612947939445575578,20.803751
1612947939535277853,1612947939545154052,20.282554
1612947939635422851,1612947939645443764,20.378694
1612947939735552335,1612947939745543000,20.384732
1612947939835693745,1612947939845706514,20.436875
1612947939935806991,1612947939946500684,21.117232
1612947940035960294,1612947940045866737,20.378682
1612947940136106521,1612947940145865242,20.82530
1612947940236248987,1612947940246133990,20.373813
1612947940336398702,1612947940346664074,20.777723
1612947940436535930,1612947940446553152,20.421449
1612947940536707354,1612947940546664338,20.323644
1612947940636857199,1612947940646801342,20.308026
1612947940737000115,1612947940746886465,20.289650
1612947940837123801,1612947940847139869,20.459612
1612947940937240674,1612947940947089991,20.282652
1612947941037360059,1612947941047364949,20.362181
1612947941137483534,1612947941147486360,20.362199
1612947941237656702,1612947941247750851,20.501323
1612947941337812510,1612947941347860949,20.506605
1612947941437939341,1612947941447717817,20.126050
1612947941538091628,1612947941548000312,20.290789
1612947941638242101,1612947941648467557,20.647415
1612947941738393113,1612947941748248147,20.235156
1612947941838539451,1612947941848591906,20.442287
1612947941938695010,1612947941948813781,20.717938
1612947942038830857,1612947942048862808,20.437102
1612947942138972165,1612947942148916036,20.358774
1612947942239106349,1612947942249206815,20.566823
1612947942339272101,1612947942349438534,20.630393
1612947942439430594,1612947942449523248,21.595473
1612947942539590998,1612947942550191568,21.107056
1612947942639743819,1612947942649633301,20.302464
1612947942739857565,1612947942749672822,20.216706
1612947942840018350,1612947942849770424,20.216911
1612947942940181369,1612947942950069642,20.319463
1612947943040338573,1612947943051266497,21.321759
1612947943140489001,1612947943150240237,20.159197
1612947943240632076,1612947943250602180,20.498592
1612947943340803295,1612947943350961885,20.554194
1612947943440929017,1612947943450829675,20.312774
1612947943541042689,1612947943551008754,20.348028
1612947943641188246,1612947943651100057,20.311473
1612947943741304795,1612947943751147644,20.213964
1612947943841456753,1612947943851298384,20.246318
1612947943941619942,1612947943951479798,20.290597
1612947944041760470,1612947944051517620,20.133579
1612947944141909480,1612947944151743223,20.253279
1612947944242029907,1612947944251999181,20.372776
1612947944342143569,1612947944352023022,21.731896
1612947944442310731,1612947944452455214,20.579415
1612947944542443675,1612947944552639136,20.735335
1612947944642594361,1612947944652845842,20.680997
1612947944742745457,1612947944752760716,20.482701
1612947944842883148,1612947944853029719,20.557837
1612947944943046730,1612947944953120510,20.594302
1612947945043205678,1612947945053358832,21.302971
1612947945143328573,1612947945153077371,20.116349
1612947945243468294,1612947945253220312,20.136255
1612947945343604794,1612947945353617865,20.486668
1612947945443742316,1612947945454815712,21.495390
1612947945543853687,1612947945553568859,20.157409
1612947945643997318,1612947945654010893,20.509709
1612947945744123621,1612947945753939288,20.190425
1612947945844260719,1612947945854191460,20.350587
1612947945944382494,1612947945954704748,20.682492
1612947946044509949,1612947946054459469,20.426331
1612947946144698164,1612947946154723449,20.502744
1612947946244834499,1612947946255046858,20.631837
1612947946344984842,1612947946354896967,20.278803
1612947946445113410,1612947946455062425,20.399338
1612947946545247657,1612947946555417212,20.538160
1612947946645399431,1612947946655698144,20.875340
1612947946745513021,1612947946755494443,20.361131
1612947946845667566,1612947946855550558,20.281248
1612947946945815802,1612947946955870962,20.420984
1612947947045977214,1612947947055958378,20.413814
1612947947146113543,1612947947156050417,20.284575
1612947947246239736,1612947947256453869,20.623033
1612947947346390887,1612947947356310529,20.252070
1612947947446526453,1612947947456476581,20.297082
1612947947546668068,1612947947556712274,20.413267
1612947947646784449,1612947947656671351,20.296587
1612947947746929622,1612947947757078458,20.537519
1612947947847086834,1612947947857156264,20.974110
1612947947947162693,1612947947957093967,20.820025
1612947948047322732,1612947948058139858,21.277177
1612947948147466276,1612947948158406705,27.935438
1612947948247509581,1612947948257432813,36.457671
1612947948347669592,1612947948358961280,21.906131
1612947948447829515,1612947948457701597,20.405255
1612947948547976932,1612947948558019050,20.466819
1612947948648133586,1612947948658110612,20.463687
1612947948748275376,1612947948758358149,20.538810
1612947948848410576,1612947948858733986,21.6885
1612947948948506830,1612947948959025099,21.212708
1612947949048666045,1612947949058664220,20.385993
1612947949148822885,1612947949158771889,20.506502
1612947949248940965,1612947949260212968,21.705863
1612947949349086495,1612947949359340733,20.682801
1612947949449247231,1612947949459248721,20.413146
1612947949549400054,1612947949559332133,20.374954
1612947949649548961,1612947949659632122,20.497540
1612947949749699166,1612947949759542034,20.391623
1612947949849852249,1612947949859815798,20.411005
1612947949950012316,1612947949959996138,20.388475
1612947950050189060,1612947950060082426,20.290617
1612947950150349436,1612947950160195119,20.271383
1612947950250510825,1612947950260462382,20.341496
1612947950350659968,1612947950360510433,20.196474
1612947950450799723,1612947950460792562,20.358304
1612947950550946402,1612947950560841890,20.295017
1612947950651087997,1612947950661135408,20.512542
1612947950751220260,1612947950761187777,20.372764
1612947950851375704,1612947950861606115,20.699158
1612947950951536362,1612947950961432995,20.327087
1612947951051703607,1612947951061677576,20.463246
1612947951151865101,1612947951161809052,20.424283
1612947951252028657,1612947951261883130,20.300179
1612947951352192008,1612947951362161457,20.406440
1612947951452339786,1612947951462219678,20.328151
1612947951552501048,1612947951562472734,20.459452
1612947951652642857,1612947951662583862,20.449764
1612947951752811176,1612947951762809452,20.432165
1612947951852959156,1612947951862908768,20.419499
1612947951953118268,1612947951963168016,20.458444
1612947952053236884,1612947952063252881,20.516091
1612947952153392655,1612947952163336094,20.389328
1612947952253513166,1612947952263352217,20.295817
1612947952353705948,1612947952363586272,20.338192
1612947952453861497,1612947952463940191,20.659210
1612947952554003802,1612947952563844097,20.255012
1612947952654204656,1612947952664274125,20.664690
1612947952754420451,1612947952764894508,21.863931
1612947952854577048,1612947952864899448,20.731663
1612947952954723403,1612947952965597799,21.275492
1612947953054844956,1612947953065093249,20.678710
1612947953154988509,1612947953164771022,20.149806
1612947953255139100,1612947953264966469,20.178298
1612947953355306448,1612947953365303266,20.398306
1612947953455444200,1612947953465513852,20.457876
1612947953555583294,1612947953565523905,20.305402
1612947953655725436,1612947953665528028,20.194717
1612947953755862949,1612947953765707827,20.212802
1612947953856018143,1612947953865868171,20.225778
1612947953956154568,1612947953966007403,20.448929
1612947954056266318,1612947954066060513,20.257443
1612947954156425026,1612947954166533352,20.593696
1612947954256567933,1612947954266356089,20.282921
1612947954356706147,1612947954366511597,20.924489
1612947954456735121,1612947954466626947,20.266721
1612947954556877097,1612947954566735924,20.363221
1612947954657033672,1612947954666952066,20.440866
1612947954757191983,1612947954767138724,20.394724
1612947954857352813,1612947954867257201,20.676849
1612947954957501031,1612947954967348968,20.279221
1612947955057654411,1612947955067487354,20.373806
1612947955157791029,1612947955167609573,20.266273
1612947955257950073,1612947955268001216,20.434333
1612947955358091341,1612947955367983121,20.231825
1612947955458241442,1612947955468115841,20.290212
1612947955558386446,1612947955568440847,20.530435
1612947955658542559,1612947955668776001,20.722803
1612947955758687921,1612947955768532342,20.483562
1612947955858872481,1612947955868857456,20.472823
1612947955959050382,1612947955968937954,20.235027
1612947956059171309,1612947956069218127,20.433629
1612947956159326716,1612947956169209139,20.288132
1612947956259464869,1612947956269515097,21.375358
1612947956359603249,1612947956369493149,20.221577
1612947956459746741,1612947956469717857,20.493074
1612947956559900031,1612947956569849168,20.460483
1612947956660064402,1612947956669879045,20.250352
1612947956760215382,1612947956770218654,27.219808
1612947956860383979,1612947956870461311,24.767210
1612947956960548748,1612947956970323124,20.307144
1612947957060716724,1612947957070572052,20.275863
1612947957160879823,1612947957170781497,20.286459
1612947957260989216,1612947957270891691,20.260320
1612947957361127638,1612947957371024639,20.372270
1612947957461261872,1612947957471375827,21.402012
1612947957561402325,1612947957571447621,20.409509
1612947957661525420,1612947957671307250,20.194746
1612947957761664993,1612947957771572194,20.326340
1612947957861791443,1612947957871819863,20.378654
1612947957961937255,1612947957971810950,20.265333
1612947958062126994,1612947958072078203,20.409040
1612947958162272983,1612947958172148515,20.238667
1612947958262409862,1612947958272275623,20.226025
1612947958362522319,1612947958372665709,20.530613
1612947958462661188,1612947958472636756,20.323787
1612947958562778142,1612947958572723774,20.356593
1612947958662931460,1612947958672814815,20.387600
1612947958763070946,1612947958773047359,20.364271
1612947958863223340,1612947958873271728,20.620185
1612947958963357923,1612947958973734153,20.854391
1612947959063489819,1612947959073430429,20.421251
1612947959163634147,1612947959173535961,20.240076
1612947959263772408,1612947959273774907,20.455958
1612947959363912031,1612947959373834606,20.427081
1612947959464061099,1612947959473900925,20.325873
1612947959564189687,1612947959574191058,20.388386
1612947959664334970,1612947959674117798,20.235602
1612947959764483061,1612947959774444561,20.445477
1612947959864633355,1612947959874623397,20.478144
1612947959964773659,1612947959974777378,20.388754
1612947960064897078,1612947960075169575,20.684071
1612947960165060993,1612947960175221699,20.600738
1612947960265222858,1612947960275114899,20.350859
1612947960365361305,1612947960375323890,20.363851
1612947960465507329,1612947960475783032,20.698920
1612947960565669093,1612947960577034088,21.901639
1612947960665793509,1612947960675822797,20.477390
1612947960765916638,1612947960775895253,20.443238
1612947960866067082,1612947960876057797,20.404066
1612947960966189793,1612947960976077693,20.266628
1612947961066375662,1612947961076261994,20.410589
1612947961166521658,1612947961176363837,20.313501
1612947961266627620,1612947961276572424,20.302726
1612947961366811060,1612947961376768702,20.778483
1612947961466977398,1612947961476912463,20.375158
1612947961567105514,1612947961577138476,20.481564
1612947961667283993,1612947961677513276,20.936058
1612947961767443194,1612947961777653203,20.739489
1612947961867600149,1612947961877603077,20.450544
1612947961968045418,1612947961977951658,20.301805
1612947962068185147,1612947962078230163,20.468615
1612947962168337130,1612947962178322395,20.435693
1612947962268479318,1612947962278472406,20.515425
1612947962368628993,1612947962378746846,20.523047
1612947962468759056,1612947962479106871,20.819725
1612947962568885473,1612947962578776521,20.329150
1612947962669024489,1612947962678963467,20.389527
1612947962769149867,1612947962778972621,20.953527
1612947962869312160,1612947962879234757,20.393678
1612947962969445662,1612947962979949536,20.908547
1612947963069587762,1612947963079439422,20.276258
1612947963169742569,1612947963179571979,20.237283
1612947963269888989,1612947963279562149,20.71472
1612947963370041316,1612947963379925720,20.324895
1612947963470182548,1612947963480115392,20.359497
1612947963570304226,1612947963580133730,20.220144
1612947963670448796,1612947963681353405,21.316162
1612947963770615238,1612947963780546542,20.364858
1612947963870762497,1612947963880802378,20.599161
1612947963970907846,1612947963980891680,20.422736
1612947964071035411,1612947964080803833,20.164468
1612947964171171533,1612947964181040226,20.421542
1612947964271316576,1612947964281265800,20.343670
1612947964371452689,1612947964381270145,20.279330
1612947964471593092,1612947964481308692,20.240496
1612947964571732599,1612947964581686960,20.459491
1612947964671889748,1612947964681743444,20.352628
1612947964772059252,1612947964781869296,20.244500
1612947964872184838,1612947964882172389,20.429355
1612947964972337715,1612947964982510535,20.581853
1612947965072464821,1612947965083410887,21.869755
1612947965172618096,1612947965182846703,20.682969
1612947965272771410,1612947965282625112,20.417505
1612947965372909334,1612947965382961034,20.459809
1612947965473048826,1612947965482933399,20.661131
1612947965573207737,1612947965583138743,20.550111
1612947965673369761,1612947965683369226,20.516690
1612947965773526784,1612947965783402722,20.373868
1612947965873660730,1612947965883697435,20.495654
1612947965973807265,1612947965983950101,20.739169
1612947966073936125,1612947966084129458,20.672975
1612947966174089045,1612947966184586591,20.925365
1612947966274118850,1612947966284123438,20.495503
1612947966374264038,1612947966384093801,20.452931
1612947966474394531,1612947966484217708,20.167736
1612947966574537302,1612947966584553696,20.486613
1612947966674698307,1612947966684787052,20.507294
1612947966774842635,1612947966784786297,20.431527
1612947966875002518,1612947966885042515,20.518103
1612947966975167602,1612947966985168637,20.425546
1612947967075323252,1612947967085593621,20.701644
1612947967175483026,1612947967185456854,20.475752
1612947967275599507,1612947967285584221,20.440562
1612947967375739100,1612947967385573285,20.215476
1612947967475851999,1612947967485787243,20.347146
1612947967575997166,1612947967586002726,20.403065
1612947967676106192,1612947967686378094,20.667071
1612947967776261647,1612947967786844104,21.4651
1612947967876378534,1612947967886295905,20.320301
1612947967976548782,1612947967986381977,20.270589
1612947968076673770,1612947968086923487,20.675526
1612947968176837664,1612947968186928479,20.558268
1612947968277004590,1612947968286722563,20.190641
1612947968377138986,1612947968386982842,20.312952
1612947968477286910,1612947968487253291,20.316492
1612947968577406757,1612947968587195417,20.193172
1612947968677528357,1612947968687419228,20.371528
1612947968777655693,1612947968787775608,20.562752
1612947968877810812,1612947968887724945,20.411761
1612947968977948473,1612947968987796131,20.218813
1612947969078091387,1612947969088060488,20.405026
1612947969178231274,1612947969188121446,20.669037
1612947969278384573,1612947969288325614,20.354625
1612947969378531579,1612947969388423883,20.329678
1612947969478674078,1612947969488615092,20.292578
1612947969578818650,1612947969588506361,20.120554
1612947969678953634,1612947969688795716,20.296272
1612947969779113768,1612947969789056161,20.410924
1612947969879275467,1612947969889269398,20.360854
1612947969979383868,1612947969989512467,20.521780
1612947970079538828,1612947970089710534,20.642306
1612947970179641324,1612947970189522293,20.193843
1612947970279777384,1612947970289740347,24.669641
1612947970379901308,1612947970389885705,28.23031
1612947970480001750,1612947970489958395,24.521118
1612947970580148867,1612947970590088444,22.503846
1612947970680276313,1612947970690277798,25.452813
1612947970780459345,1612947970790306473,20.281739
1612947970880614661,1612947970890665801,20.518075
1612947970980777198,1612947970990902728,21.584967
1612947971080903224,1612947971090879951,20.372225
1612947971181018712,1612947971191044161,20.425929
1612947971281181465,1612947971291197299,20.395835
1612947971381337749,1612947971391414908,20.497673
1612947971481478348,1612947971491291457,20.186121
1612947971581600980,1612947971591826430,20.727867
1612947971681723252,1612947971691594884,20.268957
1612947971781883968,1612947971791938548,20.463075
1612947971882042961,1612947971891947471,20.306065
1612947971982185072,1612947971992623004,20.815383
1612947972082328233,1612947972092377302,20.533655
1612947972182470916,1612947972192408495,20.371748
1612947972282594379,1612947972292564379,20.356713
1612947972382740453,1612947972392722345,20.433089
1612947972482873134,1612947972492677562,20.201296
1612947972582988840,1612947972593001461,20.441783
1612947972683112037,1612947972693326369,20.598638
1612947972783264763,1612947972793144878,20.337061
1612947972883424174,1612947972893313293,20.300102
1612947972983564206,1612947972993436339,20.201991
1612947973083713210,1612947973094523654,21.303098
1612947973183843667,1612947973193693032,20.201466
1612947973283979846,1612947973293831330,20.239912
1612947973384134465,1612947973394076847,20.675228
1612947973484276718,1612947973494140459,20.237326
1612947973584427011,1612947973594287635,20.525015
1612947973684583365,1612947973694360130,20.330105
1612947973784727937,1612947973794598675,20.235725
1612947973884856974,1612947973894761123,20.266582
1612947973984995687,1612947973994881526,20.229780
1612947974085134632,1612947974094937600,20.213743
1612947974185270169,1612947974195151884,20.269097
1612947974285386117,1612947974295318605,20.313403
1612947974385525401,1612947974395213726,20.176699
1612947974485645294,1612947974495449454,20.264631
1612947974585817388,1612947974595980616,20.649551
1612947974685984413,1612947974695949067,20.409429
1612947974786113769,1612947974796203204,20.484993
1612947974886270568,1612947974896225651,20.349472
1612947974986457785,1612947974999425427,23.566865
1612947975086598067,1612947975096551838,20.321807
1612947975186734682,1612947975196774645,20.656026
1612947975286869157,1612947975296685220,20.286448
1612947975387020041,1612947975396838014,20.173031
1612947975487164412,1612947975496898611,20.233011
1612947975587306966,1612947975597156751,20.289770
1612947975687446457,1612947975697546694,20.507725
1612947975787588978,1612947975797612678,20.414973
1612947975887734333,1612947975897778332,20.459411
1612947975987875887,1612947975997805664,20.279508
1612947976088033686,1612947976098142480,21.492637
1612947976188185571,1612947976198618876,20.841979
1612947976288321956,1612947976298125181,20.129705
1612947976388435384,1612947976398390983,20.394423
1612947976488540409,1612947976498362536,20.184068
1612947976588673439,1612947976598424490,20.205468
1612947976688835000,1612947976698639626,20.226820
1612947976788968171,1612947976799014019,20.484210
1612947976889123434,1612947976899267321,20.547793
1612947976989253158,1612947976999634887,20.744692
1612947977089371446,1612947977099111449,20.111200
1612947977189517174,1612947977199560823,20.438195
1612947977289659826,1612947977299444530,20.165105
1612947977389810698,1612947977399565577,20.172492
1612947977489948981,1612947977499788349,20.204539
1612947977590117329,1612947977599944431,20.387842
1612947977690226649,1612947977700233139,20.583325
1612947977790375334,1612947977800496381,20.500890
1612947977890532587,1612947977900584587,20.522591
1612947977990670440,1612947978000506583,20.269576
1612947978090799983,1612947978100899239,20.990658
1612947978190924729,1612947978200711919,20.198322
1612947978291026336,1612947978300897381,28.425912
1612947978391180375,1612947978402559513,24.520422
1612947978491336494,1612947978501460875,24.443194
1612947978591475170,1612947978601634777,20.589270
1612947978691615814,1612947978701797755,20.563489
1612947978791767176,1612947978801572298,20.196558
1612947978891921978,1612947978901715299,20.255148
1612947978992036764,1612947979002184338,20.469344
1612947979092182531,1612947979102182524,20.365489
1612947979192325933,1612947979202141875,20.254652
1612947979292462866,1612947979302307387,20.142455
1612947979392608388,1612947979402533989,20.362797
1612947979492751144,1612947979502589851,20.325166
1612947979592870060,1612947979604184835,21.706326
1612947979693035924,1612947979703157378,20.611846
1612947979793199645,1612947979803102975,20.415722
1612947979893345462,1612947979903147225,20.262503
1612947979993460857,1612947980003270506,20.245074
1612947980093605642,1612947980103442611,20.206476
1612947980193724923,1612947980203477354,20.242162
1612947980293863271,1612947980303869262,20.391084
1612947980393980707,1612947980403836174,20.293992
1612947980494131385,1612947980503988156,20.232360
1612947980594246134,1612947980604108919,20.274258
1612947980694381962,1612947980704563783,20.589412
1612947980794537829,1612947980804426451,20.328148
1612947980894691244,1612947980904549413,20.297683
1612947980994880936,1612947981004710970,20.252645
1612947981095024334,1612947981105009403,20.372193
1612947981195179567,1612947981205162323,20.427139
1612947981295316861,1612947981305197101,20.286250
1612947981395459948,1612947981405321028,20.310668
1612947981495600864,1612947981505568780,20.368208
1612947981595740649,1612947981605487419,20.168866
1612947981695893050,1612947981705752449,20.317287
1612947981796052422,1612947981805889587,20.244461
1612947981896209908,1612947981906205679,20.382649
1612947981996371146,1612947982006554073,21.531056
1612947982096493844,1612947982106287565,20.185955
1612947982196625750,1612947982208370920,22.195415
1612947982296763730,1612947982306802583,20.620082
1612947982396877403,1612947982406840594,20.550586
1612947982497062565,1612947982507043668,20.524104
1612947982597223419,1612947982607020684,20.225485
1612947982697375762,1612947982707333797,20.443311
1612947982797532711,1612947982807549422,20.440307
1612947982897686111,1612947982907666903,20.389360
1612947982997846160,1612947983007764084,20.342946
1612947983098078156,1612947983108192600,20.801254
1612947983198228580,1612947983208178197,20.315404
1612947983298374099,1612947983308241028,20.202797
1612947983398534042,1612947983408470739,21.40718
1612947983498644429,1612947983508699926,21.33055
1612947983598740956,1612947983608578743,20.345649
1612947983698862340,1612947983708797746,20.368376
1612947983799022104,1612947983808799240,20.146848
1612947983899189114,1612947983909096560,20.240861
1612947983999321911,1612947984009068270,20.82763
1612947984099460614,1612947984109361418,20.442475
1612947984199601153,1612947984209522279,20.598125
1612947984299734549,1612947984309366883,19.972776
1612947984399855038,1612947984409965551,20.529948
1612947984500038419,1612947984509853705,20.259917
1612947984600198944,1612947984609970857,20.281023
1612947984700365741,1612947984710232187,20.476550
1612947984800495569,1612947984810418388,20.447444
1612947984900631393,1612947984910737623,20.596412
1612947985000809384,1612947985010675582,20.367081
1612947985100972444,1612947985111317267,20.789730
1612947985201129540,1612947985211081616,20.371694
1612947985301288316,1612947985311334341,20.483788
1612947985401442106,1612947985411392879,20.411693
1612947985501598555,1612947985511604141,20.483909
1612947985601738363,1612947985611802745,20.491267
1612947985701897334,1612947985711594811,20.254326
1612947985802051344,1612947985811973163,20.344794
1612947985902209299,1612947985912125179,20.355417
1612947986002337612,1612947986012221282,20.258460
1612947986102490656,1612947986112431722,20.341798
1612947986202616456,1612947986212783280,20.641011
1612947986302758048,1612947986314420525,22.80346
1612947986402866143,1612947986412750472,20.243347
1612947986502999797,1612947986512886148,20.267559
1612947986603117692,1612947986612956818,20.244555
1612947986703271480,1612947986713514632,20.639150
1612947986803414742,1612947986813450134,20.412278
1612947986903554339,1612947986914083250,20.961632
1612947987003586327,1612947987013536931,20.316554
1612947987103743918,1612947987113847007,20.469668
1612947987203913309,1612947987213810528,20.268519
1612947987304043554,1612947987313867749,20.207108
1612947987404181022,1612947987414232645,20.639171
1612947987504328678,1612947987514137463,20.209499
1612947987604468689,1612947987614874582,20.827237
1612947987704618814,1612947987714431038,20.202353
1612947987804771825,1612947987814611610,20.371340
1612947987904925299,1612947987914736438,20.180087
1612947988005064867,1612947988014923020,20.246176
1612947988105199157,1612947988115150990,20.407304
1612947988205342565,1612947988215157759,20.151517
1612947988305452142,1612947988315246374,20.103376
1612947988405568812,1612947988415360073,20.117526
1612947988505718144,1612947988516278292,21.28702
1612947988605829018,1612947988615674297,20.211407
1612947988705947487,1612947988715802653,20.297387
1612947988806101641,1612947988815910124,20.214115
1612947988906220430,1612947988916084911,20.245829
1612947989006349445,1612947989016182431,20.175454
1612947989106487485,1612947989116378401,20.338628
1612947989206593842,1612947989216548001,20.310965
1612947989306743792,1612947989316741211,20.441804
1612947989406856207,1612947989416880734,21.246189
1612947989507001852,1612947989516974154,20.343230
1612947989607112862,1612947989617026454,21.336831
1612947989707253474,1612947989717177438,20.348228
1612947989807379033,1612947989817517461,20.623342
1612947989907520850,1612947989917437680,21.304793
1612947990007646719,1612947990017510191,20.284099
1612947990107782010,1612947990117908204,20.590218
1612947990207886935,1612947990218024968,21.513439
1612947990308022569,1612947990317738800,20.287360
1612947990408160562,1612947990418090261,20.372263
1612947990508301535,1612947990518616865,20.670137
1612947990608441826,1612947990618257001,20.189731
1612947990708571458,1612947990718497402,20.357103
1612947990808719136,1612947990818648215,21.132317
1612947990908861935,1612947990918724726,20.266178
1612947991008992875,1612947991018846383,20.218282
1612947991109137987,1612947991119040793,20.267847
