#client-send-timestamp,server-timestamp,e2e-rtt
1612922752992897118,1612922753003129783,20.519673
1612922753093079099,1612922753103341953,20.624386
1612922753193217951,1612922753203692208,20.757997
1612922753293401556,1612922753303731001,20.609525
1612922753393552214,1612922753404249989,21.14527
1612922753493667285,1612922753503919050,20.596786
1612922753593796725,1612922753604157400,20.647215
1612922753693900568,1612922753704143991,20.485771
1612922753794047020,1612922753804514627,20.735369
1612922753894197802,1612922753904593749,20.684840
1612922753994361428,1612922754004816475,20.787686
1612922754094519978,1612922754104890052,20.670333
1612922754194630152,1612922754205699143,21.279669
1612922754294746482,1612922754305412874,20.927366
1612922754394897461,1612922754405218429,20.594128
1612922754495034746,1612922754505371681,20.638899
1612922754595256181,1612922754605810944,21.4247
1612922754695309750,1612922754705764286,20.790958
1612922754795442429,1612922754805980364,20.849688
1612922754895602652,1612922754906051014,20.838477
1612922754995790273,1612922755006269436,20.921863
1612922755095955453,1612922755106446696,20.795177
1612922755196093874,1612922755206432384,20.661805
1612922755296240527,1612922755306675175,20.714487
1612922755396381763,1612922755406862758,20.805171
1612922755496543618,1612922755507014551,20.805870
1612922755596677500,1612922755607036936,20.636790
1612922755696828148,1612922755707093423,20.510683
1612922755796991111,1612922755807590687,20.896184
1612922755897124101,1612922755907482666,20.663628
1612922755997286927,1612922756007729194,20.708441
1612922756097438640,1612922756107632406,20.461079
1612922756197577035,1612922756207769315,20.441318
1612922756297719653,1612922756308105259,20.608129
1612922756397870598,1612922756408173246,20.559663
1612922756498007376,1612922756508186516,20.437206
1612922756598160477,1612922756608469464,20.602888
1612922756698302603,1612922756708658855,20.645873
1612922756798460712,1612922756808906188,20.790142
1612922756898596969,1612922756909003215,20.805425
1612922756998757391,1612922757009123272,20.662028
1612922757098909967,1612922757109289122,20.663643
1612922757199060137,1612922757209435065,20.640368
1612922757299207386,1612922757310155258,21.253614
1612922757399332558,1612922757409791553,20.736405
1612922757499477325,1612922757509966231,20.776199
1612922757599598546,1612922757609986974,20.639447
1612922757699738486,1612922757710146412,20.677074
1612922757799861775,1612922757810383171,20.784700
1612922757900004833,1612922757910445560,20.698472
1612922758000127093,1612922758010589354,20.760606
1612922758100257004,1612922758110658658,20.745050
1612922758200373109,1612922758210769793,20.673487
1612922758300484619,1612922758310803287,20.566516
1612922758400611814,1612922758410944984,20.556709
1612922758500726928,1612922758511081519,20.607900
1612922758600865459,1612922758611201213,20.571884
1612922758700978493,1612922758711304176,20.574644
1612922758801099644,1612922758811572599,20.759244
1612922758901209039,1612922758911506412,20.523876
1612922759001339510,1612922759011772981,20.678725
1612922759101454170,1612922759111826264,20.645875
1612922759201566179,1612922759211781730,20.492368
1612922759301698325,1612922759312257961,20.857268
1612922759401826448,1612922759412336238,21.64263
1612922759501971099,1612922759512446387,20.739542
1612922759602112986,1612922759612358524,20.484822
1612922759702212531,1612922759712527969,20.540971
1612922759802333791,1612922759812719370,20.635305
1612922759902447904,1612922759913205622,21.76452
1612922760002565641,1612922760013199747,20.978434
1612922760102723437,1612922760113111572,20.820895
1612922760202830462,1612922760213133935,20.636992
1612922760303020083,1612922760313338206,20.621174
1612922760403172770,1612922760413440623,20.706075
1612922760503301894,1612922760513728407,20.823642
1612922760603441715,1612922760613815009,20.745398
1612922760703585884,1612922760714058203,20.720360
1612922760803738846,1612922760814165323,20.779955
1612922760903904658,1612922760914208669,20.599366
1612922761004042455,1612922761014472586,20.824102
1612922761104171505,1612922761114476614,20.752947
1612922761204304367,1612922761214948920,21.42604
1612922761304439099,1612922761315018196,20.888812
1612922761404566741,1612922761414912047,20.805865
1612922761504708101,1612922761515306097,20.900279
1612922761604859965,1612922761615157341,20.670629
1612922761704991154,1612922761715479076,20.884142
1612922761805118589,1612922761815580619,20.795120
1612922761905272174,1612922761915694734,20.748284
1612922762005386563,1612922762015836936,20.766710
1612922762105543556,1612922762116542146,24.489446
1612922762205670106,1612922762216777657,21.568284
1612922762305787752,1612922762316136655,20.638938
1612922762405907942,1612922762416565599,21.74228
1612922762506041209,1612922762516657571,20.950752
1612922762606098386,1612922762616412325,20.619701
1612922762706226015,1612922762716533653,20.632742
1612922762806384957,1612922762816689351,20.652455
1612922762906503779,1612922762916730807,20.513815
1612922763006661711,1612922763016980565,20.849729
1612922763106794025,1612922763117218846,20.747368
1612922763206957062,1612922763217344859,20.702342
1612922763307086372,1612922763317632207,20.831272
1612922763407230851,1612922763417520274,20.617306
1612922763507359752,1612922763517809591,20.751878
1612922763607481134,1612922763617933919,20.778222
1612922763707627899,1612922763717928396,20.595871
1612922763807792073,1612922763818257198,20.794946
1612922763907921003,1612922763918348872,20.691232
1612922764008070365,1612922764018883516,21.169414
1612922764108223023,1612922764118554211,20.638563
1612922764208365060,1612922764218648241,20.550820
1612922764308476622,1612922764318823748,20.656403
1612922764408627219,1612922764419039601,20.704708
1612922764508756719,1612922764519094669,20.600992
1612922764608875369,1612922764619319478,20.708244
1612922764709004716,1612922764720492786,22.482271
1612922764809160579,1612922764819549838,20.678551
1612922764909307724,1612922764919710657,20.716404
1612922765009470507,1612922765019907812,20.776800
1612922765109622786,1612922765120081155,20.793486
1612922765209741050,1612922765220178138,20.757952
1612922765309864094,1612922765320296157,20.713220
1612922765410016431,1612922765420446931,20.778803
1612922765510144775,1612922765520375758,20.516163
1612922765610309989,1612922765620680861,20.699066
1612922765710462716,1612922765720910389,20.752037
1612922765810631000,1612922765820975528,20.711318
1612922765910785461,1612922765921202414,20.674003
1612922766010941888,1612922766021472851,20.879704
1612922766111085917,1612922766122228269,21.487328
1612922766211267316,1612922766221597415,20.650300
1612922766311377867,1612922766321772472,20.659388
1612922766411535525,1612922766421779538,20.572273
1612922766511669019,1612922766522041669,20.685254
1612922766611863158,1612922766622295339,20.838498
1612922766711987233,1612922766722356745,20.668186
1612922766812150408,1612922766822558596,20.767183
1612922766912292502,1612922766922774515,20.827116
1612922767012449254,1612922767022835516,20.722779
1612922767112574970,1612922767122938535,20.640133
1612922767212734350,1612922767224877875,22.448955
1612922767312852497,1612922767323583320,20.992499
1612922767412930089,1612922767423411785,20.822369
1612922767513032641,1612922767523369668,20.734228
1612922767613150494,1612922767623642898,20.817979
1612922767713301205,1612922767723716349,20.795013
1612922767813428083,1612922767823820893,20.719339
1612922767913561707,1612922767923743804,20.433567
1612922768013740121,1612922768024010984,20.602966
1612922768113891161,1612922768124180600,20.550611
1612922768214032955,1612922768224300980,20.508880
1612922768314175605,1612922768324517841,20.662974
1612922768414297083,1612922768424676868,20.710572
1612922768514441752,1612922768524959332,20.741304
1612922768614595837,1612922768624894293,20.609560
1612922768714745198,1612922768725014187,20.501876
1612922768814903739,1612922768825177206,20.588951
1612922768915014979,1612922768925345776,20.545645
1612922769015163838,1612922769025505028,20.693095
1612922769115309045,1612922769125626040,20.589078
1612922769215449319,1612922769225667026,20.533175
1612922769315634799,1612922769325947916,20.713624
1612922769415845569,1612922769426302849,20.782609
1612922769515980292,1612922769526455884,20.786435
1612922769616130881,1612922769626525752,21.218452
1612922769716227279,1612922769726609324,20.727831
1612922769816381662,1612922769826764887,20.704439
1612922769916520098,1612922769926928246,20.661847
1612922770016660234,1612922770027179418,20.875131
1612922770116834190,1612922770127428149,20.921765
1612922770216957257,1612922770227330672,20.669778
1612922770317108355,1612922770327557568,20.759332
1612922770417239978,1612922770427686020,20.747122
1612922770517440534,1612922770527715834,20.580343
1612922770617570018,1612922770627937742,20.655815
1612922770717710850,1612922770727994509,20.548739
1612922770817897432,1612922770828226512,20.654988
1612922770918049182,1612922770928313867,20.552674
1612922771018196738,1612922771028467268,20.597955
1612922771118344104,1612922771128617520,20.554332
1612922771218478070,1612922771228698772,20.437910
1612922771318613305,1612922771328900243,20.525333
1612922771418770943,1612922771429140147,20.712046
1612922771518921746,1612922771529222803,20.557555
1612922771619061345,1612922771629503966,20.793888
1612922771719206974,1612922771729541719,20.614861
1612922771819345946,1612922771829638688,20.641436
1612922771919489658,1612922771929858004,20.730814
1612922772019656609,1612922772030082987,20.853769
1612922772119792323,1612922772130162814,20.670473
1612922772219954469,1612922772230219465,20.618868
1612922772320086963,1612922772330385193,20.658980
1612922772420254733,1612922772430575410,20.710484
1612922772520384539,1612922772530777478,20.716124
1612922772620528211,1612922772630844658,20.629661
1612922772720667597,1612922772731117200,20.829997
1612922772820822075,1612922772831169631,20.747975
1612922772920951137,1612922772931258879,20.642882
1612922773021105895,1612922773031385179,20.704800
1612922773121233292,1612922773131569349,20.696714
1612922773221371818,1612922773231678293,20.618911
1612922773321532555,1612922773331897002,20.694583
1612922773421668102,1612922773431972665,20.675427
1612922773521823307,1612922773532116788,20.562922
1612922773621957458,1612922773632276274,20.728405
1612922773722068767,1612922773732246396,20.439839
1612922773822219496,1612922773832523514,20.583254
1612922773922338079,1612922773932662837,20.609730
1612922774022481083,1612922774032830425,20.678842
1612922774122712162,1612922774133085060,20.841863
1612922774222885947,1612922774233260250,20.791980
1612922774323027166,1612922774333496982,20.770433
1612922774423175097,1612922774433540725,20.688562
1612922774523288567,1612922774533794326,20.739504
1612922774623438302,1612922774633899984,20.803706
1612922774723582122,1612922774733938213,20.631340
1612922774823700021,1612922774834047203,20.652358
1612922774923803622,1612922774934376329,20.790576
1612922775023950711,1612922775034194928,20.533822
1612922775124082130,1612922775134629421,20.882270
1612922775224228019,1612922775234554195,20.589376
1612922775324355271,1612922775334791636,20.769867
1612922775424492913,1612922775434921607,20.697726
1612922775524616658,1612922775534974084,20.608042
1612922775624747788,1612922775635085020,20.616205
1612922775724903269,1612922775735268059,20.790559
1612922775825057393,1612922775835303821,20.527895
1612922775925212353,1612922775935624189,20.756034
1612922776025343788,1612922776035709271,20.673445
1612922776125463316,1612922776136134558,20.943223
1612922776225556999,1612922776235903948,20.668260
1612922776325674097,1612922776336128414,20.738149
1612922776425830551,1612922776436220360,20.675257
1612922776525966727,1612922776536344359,20.598634
1612922776626110557,1612922776636622011,20.859675
1612922776726214781,1612922776736490213,20.756807
1612922776826366860,1612922776836773199,20.779073
1612922776926522300,1612922776936900830,20.786473
1612922777026675532,1612922777037079919,20.742910
1612922777126823941,1612922777137110033,20.555312
1612922777226941360,1612922777237303717,20.673394
1612922777327062940,1612922777337457086,20.640491
1612922777427219996,1612922777437596538,20.676542
1612922777527349760,1612922777537723234,20.592926
1612922777627470305,1612922777637611694,20.423128
1612922777727623350,1612922777737999365,20.664758
1612922777827783943,1612922777838180553,20.728124
1612922777927942378,1612922777938280333,20.659862
1612922778028109814,1612922778038563922,20.762949
1612922778128263759,1612922778138735245,20.778847
1612922778228396499,1612922778238669981,20.582384
1612922778328509290,1612922778338875150,20.705158
1612922778428661214,1612922778439067821,21.292717
1612922778528821180,1612922778539206056,21.69546
1612922778628919791,1612922778639429599,20.769511
1612922778729087270,1612922778739558083,20.835651
1612922778829211829,1612922778839950704,21.47063
1612922778929330830,1612922778939615737,20.626279
1612922779029475310,1612922779039766077,20.566618
1612922779129623628,1612922779139955843,20.728978
1612922779229767488,1612922779240108086,20.591542
1612922779329909606,1612922779340255761,20.623629
1612922779430068942,1612922779440596944,20.840696
1612922779530191591,1612922779540799516,20.935238
1612922779630327749,1612922779640658185,20.609518
1612922779730455818,1612922779740832790,20.657944
1612922779830692299,1612922779841325446,21.61787
1612922779930814684,1612922779941103931,20.655154
1612922780030954698,1612922780041401820,20.783193
1612922780131109723,1612922780141524599,20.767692
1612922780231243892,1612922780241699596,20.727460
1612922780331380723,1612922780341682745,20.578017
1612922780431522907,1612922780441797669,20.553291
1612922780531649827,1612922780541997472,20.625386
1612922780631805319,1612922780642027815,20.555702
1612922780731957764,1612922780742528278,21.184172
1612922780832114095,1612922780842519930,20.753670
1612922780932257268,1612922780942643015,20.665983
1612922781032378520,1612922781042826487,21.462706
1612922781132534335,1612922781142755102,20.548664
1612922781232652981,1612922781242932304,20.577585
1612922781332815598,1612922781343164399,20.675679
1612922781433043488,1612922781443425051,20.875359
1612922781533178988,1612922781543637291,20.798514
1612922781633289139,1612922781643631324,20.581451
1612922781733467013,1612922781743870288,20.705980
1612922781833627570,1612922781843933297,20.626952
1612922781933781563,1612922781944167596,20.677561
1612922782033870394,1612922782044152363,20.708747
1612922782134051000,1612922782144381978,20.795370
1612922782234191079,1612922782244473029,20.602473
1612922782334341721,1612922782344770883,20.766987
1612922782434501781,1612922782444942885,20.751217
1612922782534649701,1612922782544988508,20.606661
1612922782634803580,1612922782645245421,20.742081
1612922782734970397,1612922782745372463,20.794025
1612922782835132407,1612922782845639763,20.821638
1612922782935268930,1612922782945671166,20.744631
1612922783035393452,1612922783045872991,20.830356
1612922783135557358,1612922783146005977,20.836236
1612922783235727013,1612922783246257535,20.869198
1612922783335856865,1612922783346293442,20.780594
1612922783436024173,1612922783446456872,20.847507
1612922783536172886,1612922783546675606,20.833615
1612922783636304541,1612922783646648359,20.631143
1612922783736415008,1612922783746744268,20.597274
1612922783836549097,1612922783847061804,20.827071
1612922783936685633,1612922783947061503,20.597172
1612922784036823955,1612922784047280180,20.744988
1612922784136971539,1612922784147256764,20.597591
1612922784237092902,1612922784247709833,20.903246
1612922784337240245,1612922784347583608,20.639040
1612922784437359492,1612922784447762373,20.627051
1612922784537509889,1612922784547838273,20.615100
1612922784637634276,1612922784647991709,20.621309
1612922784737746330,1612922784747999186,20.546278
1612922784837908138,1612922784848201691,20.620974
1612922784938043377,1612922784948266751,20.485538
1612922785038168300,1612922785048433648,20.775865
1612922785138370751,1612922785149324779,21.414313
1612922785238552491,1612922785249096673,20.922746
1612922785338693054,1612922785349358999,20.903774
1612922785438819460,1612922785449184705,20.663300
1612922785538957024,1612922785549262927,20.610453
1612922785639085427,1612922785649422248,20.611344
1612922785739229281,1612922785749555371,20.567964
1612922785839355088,1612922785849737329,20.646491
1612922785939549222,1612922785949893496,20.725429
1612922786039684061,1612922786050246015,20.899068
1612922786139840122,1612922786150249916,20.718512
1612922786239970120,1612922786250342049,20.676812
1612922786340106090,1612922786350311439,20.468418
1612922786440230516,1612922786450584523,20.658497
1612922786540368789,1612922786550630079,20.481151
1612922786640508445,1612922786650838017,20.608481
1612922786740626818,1612922786750966031,20.569802
1612922786840761893,1612922786851289489,20.823354
1612922786940888209,1612922786951266222,20.694807
1612922787041008223,1612922787051413386,20.698184
1612922787141131443,1612922787151397154,20.524425
1612922787241275779,1612922787252297150,21.308476
1612922787341406950,1612922787351662590,21.295215
1612922787441556062,1612922787451808353,20.586291
1612922787541712321,1612922787552000838,20.626241
1612922787641909608,1612922787652272450,20.737629
1612922787742019146,1612922787752232769,20.512386
1612922787842178389,1612922787852622852,20.733650
1612922787942329813,1612922787952750311,20.757406
1612922788042481664,1612922788052834149,20.654329
1612922788142629488,1612922788153003753,20.733784
1612922788242751749,1612922788253117729,20.678438
1612922788342876462,1612922788353147623,20.524720
1612922788442993397,1612922788453376358,20.646109
1612922788543133809,1612922788553322397,20.443475
1612922788643263975,1612922788653541677,20.575874
1612922788743377751,1612922788753647194,20.494221
1612922788843508728,1612922788853808139,20.591938
1612922788943644507,1612922788954270468,20.881638
1612922789043784950,1612922789054226567,20.765961
1612922789143903693,1612922789154986955,21.337875
1612922789244050548,1612922789254266953,20.479595
1612922789344187147,1612922789354609722,20.659411
1612922789444340822,1612922789454717460,20.698506
1612922789544486948,1612922789554814917,20.618446
1612922789644631907,1612922789655065250,20.706057
1612922789744769562,1612922789755089117,20.568748
1612922789844904161,1612922789855416612,20.871593
1612922789945061348,1612922789955270990,20.526409
1612922790045205109,1612922790055693927,20.870004
1612922790145343699,1612922790155563675,20.523521
1612922790245490907,1612922790255822582,20.651520
1612922790345665624,1612922790355979069,20.655662
1612922790445794833,1612922790456254661,20.739457
1612922790545956454,1612922790556432420,20.825320
1612922790646090747,1612922790656508018,20.686623
1612922790746233550,1612922790756543307,20.579362
1612922790846352016,1612922790856585781,20.532291
1612922790946498642,1612922790956756395,20.548143
1612922791046634682,1612922791057096168,20.745307
