#client-send-timestamp,server-timestamp,e2e-rtt
1612926339219689197,1612926339230943090,21.692696
1612926339319825122,1612926339330296291,20.843329
1612926339419963690,1612926339430417916,20.942893
1612926339520101903,1612926339530619556,20.935709
1612926339620149280,1612926339630662724,20.955571
1612926339720199666,1612926339730581829,20.861355
1612926339820312331,1612926339830770056,20.878982
1612926339920437856,1612926339931056988,21.43014
1612926340020581961,1612926340034265032,24.231195
1612926340120736966,1612926340131047569,20.757131
1612926340220893077,1612926340231193185,20.673594
1612926340321026863,1612926340331297679,21.751822
1612926340421145852,1612926340432106012,21.426703
1612926340521282191,1612926340531674413,20.808345
1612926340621420693,1612926340631697654,20.692952
1612926340721535899,1612926340731883691,20.705956
1612926340821688386,1612926340832107277,20.862706
1612926340921843441,1612926340932201472,20.723185
1612926341022003707,1612926341032338535,20.720156
1612926341122167237,1612926341132591779,20.920135
1612926341222298331,1612926341232764916,20.910310
1612926341322423473,1612926341332715199,20.711044
1612926341422536991,1612926341432815108,20.698335
1612926341522689306,1612926341533036624,20.784873
1612926341622849019,1612926341633191783,20.775405
1612926341723001898,1612926341733353614,20.765155
1612926341823117198,1612926341833493849,20.844307
1612926341923252919,1612926341933557958,20.677538
1612926342023402270,1612926342033771684,22.522886
1612926342123561765,1612926342133869759,20.705039
1612926342223704850,1612926342234171106,20.892074
1612926342323878349,1612926342334343013,20.981870
1612926342423989771,1612926342434359066,20.765676
1612926342524157686,1612926342534586878,20.918001
1612926342624292994,1612926342634598728,20.734049
1612926342724427098,1612926342734839990,20.817641
1612926342824566433,1612926342834959471,20.841350
1612926342924711082,1612926342935055153,20.784010
1612926343024860947,1612926343035364495,20.911518
1612926343125013475,1612926343135351504,20.828743
1612926343225181211,1612926343235665435,20.945659
1612926343325232382,1612926343335614593,20.901241
1612926343425367588,1612926343435691558,20.793714
1612926343525527746,1612926343535934161,20.997290
1612926343625600961,1612926343635926192,20.785344
1612926343725730446,1612926343736128883,22.961879
1612926343825893365,1612926343836211555,20.672537
1612926343925919623,1612926343936303775,20.825553
1612926344026171812,1612926344036745711,21.263166
1612926344126376480,1612926344136827863,23.839038
1612926344226581461,1612926344237352066,21.417740
1612926344326717155,1612926344336922492,23.718202
1612926344426861696,1612926344437270367,20.858015
1612926344527005480,1612926344537342346,20.799155
1612926344627172416,1612926344637592565,20.944269
1612926344727236446,1612926344737686191,20.935163
1612926344827319654,1612926344837783487,20.968487
1612926344927367315,1612926344937711309,20.716221
1612926345027522370,1612926345038116290,21.17863
1612926345127607435,1612926345138206832,20.980647
1612926345227715210,1612926345238084271,20.801158
1612926345327829376,1612926345338111358,20.634618
1612926345427985786,1612926345438303013,21.235081
1612926345528120348,1612926345538548479,20.903858
1612926345628272400,1612926345638748040,20.946767
1612926345728410094,1612926345738839392,20.874854
1612926345828538357,1612926345839065711,20.934775
1612926345928680431,1612926345939001762,20.700105
1612926346028816072,1612926346039207305,20.778232
1612926346128975019,1612926346139258628,20.693298
1612926346229103775,1612926346239566327,20.881500
1612926346329214667,1612926346339588417,20.788918
1612926346429354968,1612926346439668456,20.748938
1612926346529511302,1612926346539969263,20.899417
1612926346629659485,1612926346640038361,20.855608
1612926346729789904,1612926346740221139,20.831408
1612926346829954462,1612926346840368000,20.871166
1612926346930068316,1612926346940398383,20.737434
1612926347030190162,1612926347040593491,20.829028
1612926347130340604,1612926347140664414,20.698940
1612926347230459889,1612926347240889972,21.410454
1612926347330570522,1612926347340869430,20.724730
1612926347430709796,1612926347441098536,20.764332
1612926347530849213,1612926347541278671,20.953221
1612926347630895951,1612926347641306121,20.890119
1612926347731050887,1612926347741394551,20.667627
1612926347831176972,1612926347841593592,20.770935
1612926347931314115,1612926347941708741,20.849295
1612926348031471489,1612926348041925823,20.844619
1612926348131617877,1612926348141907069,20.624270
1612926348231728711,1612926348242097588,20.795742
1612926348331877666,1612926348342318032,20.873019
1612926348431991768,1612926348442331786,20.736361
1612926348532125145,1612926348542513972,20.812624
1612926348632332992,1612926348642621814,20.714572
1612926348732448508,1612926348742854448,20.784642
1612926348832561817,1612926348842918215,20.736108
1612926348932667643,1612926348943042452,20.814321
1612926349032837576,1612926349043341362,20.931136
1612926349132941154,1612926349143373489,20.830314
1612926349233093829,1612926349243495728,20.836587
1612926349333248562,1612926349343598649,20.743159
1612926349433397969,1612926349443868843,20.841868
1612926349533553839,1612926349543967763,20.845091
1612926349633699424,1612926349644303248,20.994358
1612926349733749652,1612926349744166398,20.853858
1612926349833899189,1612926349844119016,21.607864
1612926349934039442,1612926349944445719,20.845901
1612926350034165019,1612926350044861736,21.124430
1612926350134307509,1612926350144733323,20.770922
1612926350234414183,1612926350244856470,20.820950
1612926350334547756,1612926350344857895,20.676471
1612926350434686753,1612926350445039564,20.784751
1612926350534828420,1612926350545282095,20.890665
1612926350634935493,1612926350647925857,23.338812
1612926350735050310,1612926350745253241,20.569567
1612926350835198457,1612926350845646746,20.861811
1612926350935314993,1612926350945529687,20.584466
1612926351035461215,1612926351045749193,20.784381
1612926351135611678,1612926351145872664,21.461281
1612926351235757276,1612926351246759442,21.452197
1612926351335874406,1612926351346222094,20.789615
1612926351435984621,1612926351446352462,20.817857
1612926351536166263,1612926351548064777,22.460092
1612926351636325090,1612926351646608134,20.722118
1612926351736482823,1612926351746837377,20.775591
1612926351836627261,1612926351846930453,20.652270
1612926351936756815,1612926351947183497,20.789800
1612926352036881887,1612926352047470348,21.43435
1612926352137012626,1612926352147354758,20.752463
1612926352237176525,1612926352247580381,20.846191
1612926352337302460,1612926352347661536,20.739003
1612926352437420079,1612926352447792973,20.792619
1612926352537544701,1612926352548035320,20.927623
1612926352637700577,1612926352648183741,20.912889
1612926352737842386,1612926352748215690,20.693636
1612926352837988480,1612926352848374859,20.761264
1612926352938126782,1612926352948382679,20.631396
1612926353038288166,1612926353048747545,20.865526
1612926353138429357,1612926353148702114,20.634622
1612926353238573994,1612926353249002794,20.812850
1612926353338704786,1612926353349269328,20.962613
1612926353438777032,1612926353449145273,20.743804
1612926353538912959,1612926353549206687,20.682780
1612926353639063967,1612926353649426259,20.788992
1612926353739192642,1612926353749565586,20.805601
1612926353839362794,1612926353849739053,20.833209
1612926353939552329,1612926353949997502,20.929387
1612926354039718494,1612926354052097650,22.823514
1612926354139886168,1612926354150225731,20.782720
1612926354240064204,1612926354250579471,20.979804
1612926354340214681,1612926354350560970,20.758642
1612926354440323919,1612926354450559587,20.651302
1612926354540472035,1612926354550725769,20.655191
1612926354640609296,1612926354651084524,20.909837
1612926354740767234,1612926354751425322,21.11971
1612926354840856746,1612926354851218317,20.772097
1612926354941012592,1612926354951435342,20.862434
1612926355041174071,1612926355051626663,20.908590
1612926355141308101,1612926355151628100,20.735531
1612926355241463361,1612926355252433754,21.374136
1612926355341596369,1612926355351998492,20.788349
1612926355441748455,1612926355452035285,20.689324
1612926355541881171,1612926355552326087,20.910363
1612926355642025558,1612926355652356426,20.745168
1612926355742147285,1612926355752444554,20.784479
1612926355842258053,1612926355852591114,20.706156
1612926355942413436,1612926355952816691,20.855102
1612926356042537843,1612926356053007779,21.16127
1612926356142629494,1612926356153222413,21.58368
1612926356242770238,1612926356253428934,21.41707
1612926356342878202,1612926356353234791,20.715057
1612926356443036789,1612926356453388390,20.748902
1612926356543164774,1612926356553522479,20.766831
1612926356643562007,1612926356653967726,20.823108
1612926356743693943,1612926356754108651,20.830348
1612926356843839919,1612926356854359949,20.932093
1612926356943863521,1612926356954309986,20.849756
1612926357043993980,1612926357054364455,20.888035
1612926357144146040,1612926357154468394,20.729678
1612926357244298237,1612926357254580249,20.711826
1612926357344430248,1612926357354729940,20.649217
1612926357444562998,1612926357454880832,20.725928
1612926357544706437,1612926357555166699,21.8275
1612926357644765991,1612926357655177936,20.787990
1612926357744917354,1612926357755425407,20.935819
1612926357844969243,1612926357855475045,20.976080
1612926357945036377,1612926357955433284,20.811745
1612926358045184999,1612926358055474897,20.725496
1612926358145340046,1612926358155749029,20.846699
1612926358245472675,1612926358255973640,20.865473
1612926358345628127,1612926358355931880,20.721533
1612926358445752614,1612926358456167987,20.827161
1612926358545914796,1612926358556243931,20.708236
1612926358646057780,1612926358656339314,20.670116
1612926358746183697,1612926358756545426,20.851163
1612926358846366211,1612926358856652045,20.709527
1612926358946515469,1612926358956792748,20.725566
1612926359046656284,1612926359056998546,20.717183
1612926359146803020,1612926359157209954,20.765495
1612926359246945686,1612926359258428478,22.49000
1612926359347074241,1612926359357402166,20.752425
1612926359447213867,1612926359457433495,20.692431
1612926359547349698,1612926359557790719,20.952118
1612926359647492328,1612926359657756377,20.613457
1612926359747634414,1612926359758289694,21.368013
1612926359847823374,1612926359858179676,20.844397
1612926359947977195,1612926359958551111,21.41689
1612926360048078781,1612926360058398352,20.837636
1612926360148226515,1612926360158582289,20.821959
1612926360248397498,1612926360258861315,20.985212
1612926360348516942,1612926360359084779,21.69675
1612926360448646855,1612926360459145989,20.964094
1612926360548785334,1612926360559415759,21.172325
1612926360648942000,1612926360659336056,20.870489
1612926360749084796,1612926360759683079,21.87728
1612926360849234926,1612926360859578402,20.775839
1612926360949391305,1612926360959776462,20.817330
1612926361049556435,1612926361059943481,20.793713
1612926361149717734,1612926361160055088,20.829208
1612926361249877128,1612926361260327670,20.913418
1612926361350011902,1612926361360537026,20.971973
1612926361450079349,1612926361460727556,21.150609
1612926361550236391,1612926361560732879,21.51283
1612926361650382626,1612926361661883189,22.24756
1612926361750451021,1612926361761075967,21.26687
1612926361850561251,1612926361861135858,20.967423
1612926361950612211,1612926361961182011,21.24734
1612926362050716687,1612926362061157063,20.837147
1612926362150837654,1612926362161175965,20.756661
1612926362250987151,1612926362261489119,20.934368
1612926362351150288,1612926362361474907,20.801694
1612926362451317562,1612926362461863820,21.40886
1612926362551423031,1612926362561825427,20.851087
1612926362651580239,1612926362661909702,20.752792
1612926362751752675,1612926362762469838,21.152565
1612926362851912891,1612926362862286018,20.795607
1612926362952038704,1612926362962530195,20.883461
1612926363052202361,1612926363062768900,21.37307
1612926363152304245,1612926363162706827,20.863795
1612926363252473074,1612926363262944304,21.15380
1612926363352563605,1612926363362869579,20.717650
1612926363452727319,1612926363463186917,20.916527
1612926363552904777,1612926363563383511,21.22582
1612926363653005350,1612926363663767182,21.172746
1612926363753159806,1612926363763492358,20.764697
1612926363853321481,1612926363863665193,20.757696
1612926363953486624,1612926363963922505,20.928516
1612926364053654206,1612926364064987487,21.758959
1612926364153820355,1612926364164361039,21.6302
1612926364253911518,1612926364264338588,20.922091
1612926364354071038,1612926364364593000,21.67865
1612926364454207687,1612926364464765941,21.48789
1612926364554324609,1612926364564723692,20.921300
1612926364654480984,1612926364664937789,20.912473
1612926364754641736,1612926364768473794,24.322791
1612926364854788075,1612926364865147732,20.824305
1612926364954963679,1612926364965390033,20.858869
1612926365055132897,1612926365065532346,20.893677
1612926365155305409,1612926365165683942,20.876373
1612926365255471714,1612926365271362469,26.346858
1612926365355632293,1612926365365856899,20.643936
1612926365455759942,1612926365466247757,21.133793
1612926365555915454,1612926365566365088,20.966767
1612926365656074576,1612926365666862234,21.229817
1612926365756212888,1612926365766624861,20.734925
1612926365856349674,1612926365866701674,20.786869
1612926365956497907,1612926365966943684,20.876420
1612926366056640463,1612926366067173716,21.1967
1612926366156704578,1612926366167044623,20.765228
1612926366256894042,1612926366267420852,20.971473
1612926366356948852,1612926366367273181,20.830320
1612926366457101461,1612926366467568581,20.910194
1612926366557260897,1612926366567637327,20.788482
1612926366657407619,1612926366667737366,20.707719
1612926366757579607,1612926366767951013,20.777430
1612926366857731968,1612926366868103863,20.803910
1612926366957884942,1612926366968237441,20.721494
1612926367058039140,1612926367069257316,21.630593
1612926367158178830,1612926367168484395,20.704252
1612926367258328518,1612926367268736168,20.818056
1612926367358468512,1612926367368816098,20.710130
1612926367458608667,1612926367469023498,20.801188
1612926367558743616,1612926367569192342,20.873516
1612926367658894537,1612926367669121271,20.602010
1612926367759043921,1612926367770152262,21.575165
1612926367859182058,1612926367869589000,20.790731
1612926367959287448,1612926367970020165,21.101180
1612926368059439754,1612926368069765840,20.793053
1612926368159582026,1612926368169821416,20.640162
1612926368259699254,1612926368270047847,20.756939
1612926368359863787,1612926368370214405,20.775491
1612926368459976441,1612926368470206110,20.612790
1612926368560138313,1612926368570544107,20.860087
1612926368660292308,1612926368670645709,20.729024
1612926368760433285,1612926368770643681,20.596167
1612926368860579105,1612926368870924107,20.718705
1612926368960704622,1612926368971058184,20.735763
1612926369060829974,1612926369071174539,20.716386
1612926369160969853,1612926369171229974,20.603749
1612926369261111496,1612926369271424991,20.686756
1612926369361259446,1612926369371510446,20.606510
1612926369461409760,1612926369471705590,20.728297
1612926369561569536,1612926369571914120,20.766365
1612926369661692035,1612926369672068276,20.725566
1612926369761830107,1612926369772263397,20.774799
1612926369861986864,1612926369872478672,20.964743
1612926369962030739,1612926369972442703,20.873560
1612926370062158161,1612926370072770849,21.24703
1612926370162254441,1612926370172613952,20.742101
1612926370262396514,1612926370272724695,20.701999
1612926370362552967,1612926370372858407,20.777017
1612926370462701392,1612926370473138590,20.858783
1612926370562859131,1612926370573177110,20.742718
1612926370663001336,1612926370673390502,20.758680
1612926370763134898,1612926370773357420,20.609747
1612926370863285539,1612926370873633077,20.750500
1612926370963400990,1612926370973749355,21.69304
1612926371063604786,1612926371074061339,21.95982
1612926371163709923,1612926371174010893,20.693060
1612926371263886035,1612926371274177604,20.706918
1612926371364025405,1612926371374262889,20.618126
1612926371464155164,1612926371474370394,20.714860
1612926371564311934,1612926371575011567,21.150792
1612926371664457055,1612926371674806573,20.725003
1612926371764616561,1612926371774832486,20.600209
1612926371864771077,1612926371875158618,20.780766
1612926371964924822,1612926371975257779,20.683991
1612926372065075306,1612926372075380221,20.786399
1612926372165211837,1612926372175470745,20.637376
1612926372265373431,1612926372275680414,20.747971
1612926372365532557,1612926372375868256,20.753075
1612926372465740168,1612926372476241892,21.47178
1612926372565851389,1612926372576237259,20.808127
1612926372666016653,1612926372676488924,20.895653
1612926372766167505,1612926372776487478,20.772150
1612926372866288264,1612926372876683903,20.785306
1612926372966446074,1612926372976868402,20.960481
1612926373066599280,1612926373077139864,20.969957
1612926373166670081,1612926373177156579,20.962097
1612926373266833468,1612926373277176402,20.824721
1612926373367000614,1612926373377310816,20.748994
1612926373467164670,1612926373477543923,20.891242
1612926373567332837,1612926373577809327,20.964140
1612926373667503125,1612926373677857535,20.830972
1612926373767668028,1612926373778045909,20.790716
1612926373867846281,1612926373878322266,20.936700
1612926373967991244,1612926373978384674,20.824061
1612926374068136956,1612926374078435027,20.747189
1612926374168263333,1612926374178539564,20.651825
1612926374268426296,1612926374278768974,20.846334
1612926374368604349,1612926374378989493,20.825902
1612926374468738276,1612926374479150116,20.849879
1612926374568889859,1612926374579221826,20.759940
1612926374669055210,1612926374679403407,20.736847
1612926374769197887,1612926374779492031,20.715324
1612926374869338937,1612926374879780568,20.836540
1612926374969476231,1612926374979750998,21.368203
1612926375069642766,1612926375080039241,20.797190
1612926375169768758,1612926375180110206,20.712319
1612926375269899585,1612926375280539587,21.89607
1612926375370034043,1612926375380295933,20.661036
1612926375470172600,1612926375480438988,20.669118
1612926375570319183,1612926375580802057,20.945736
1612926375670346975,1612926375680600058,20.633614
1612926375770488130,1612926375780966070,20.852087
1612926375870633485,1612926375880899941,20.712484
1612926375970772124,1612926375981085340,20.644667
1612926376070927109,1612926376081350145,20.853965
1612926376171079675,1612926376181449842,20.759055
1612926376271248018,1612926376281788240,20.946360
1612926376371273003,1612926376381487982,20.557696
1612926376471416198,1612926376481696534,20.723244
1612926376571547719,1612926376582024846,20.942463
1612926376671677246,1612926376682115496,21.462172
1612926376771825011,1612926376782518178,21.118961
1612926376871968873,1612926376882392210,21.97304
1612926376972113235,1612926376982525321,20.854328
1612926377072257854,1612926377082834924,21.151857
1612926377172439931,1612926377184356234,22.441169
1612926377272588428,1612926377282922757,20.738039
1612926377372729775,1612926377383021854,20.733026
1612926377472926600,1612926377483403128,21.31382
1612926377573074957,1612926377583559354,21.102011
1612926377673243907,1612926377683613540,20.801799
1612926377773392616,1612926377783881094,20.902152
1612926377873535830,1612926377883845873,20.671071
1612926377973660127,1612926377983931747,20.720573
1612926378073787395,1612926378084205364,20.949535
1612926378173929240,1612926378184364298,20.930049
1612926378273949308,1612926378284349925,20.803378
1612926378374097660,1612926378384508715,20.812485
1612926378474248002,1612926378484634930,20.782814
1612926378574399931,1612926378584813190,20.871627
1612926378674536335,1612926378684984913,20.870392
1612926378774688642,1612926378785158219,21.977
1612926378874756565,1612926378885186943,21.105452
1612926378974872601,1612926378985362211,20.880899
1612926379075110937,1612926379085640931,21.922384
1612926379175265051,1612926379185758283,20.982174
1612926379275320696,1612926379285741316,20.859448
1612926379375463089,1612926379385638704,20.576962
1612926379475577358,1612926379485846789,20.637187
1612926379575735919,1612926379586308449,21.18924
1612926379675791688,1612926379686997505,21.554056
1612926379775902215,1612926379786403783,20.848326
1612926379876029961,1612926379886420289,20.740411
1612926379976155688,1612926379986524864,20.781464
1612926380076398418,1612926380086820872,21.25520
1612926380176485465,1612926380186775414,20.642811
1612926380276621821,1612926380287487969,21.211991
1612926380376754799,1612926380387029057,20.684957
1612926380476894530,1612926380487350893,20.901262
1612926380577054618,1612926380587409386,20.762506
1612926380677204093,1612926380687917840,21.122769
1612926380777315249,1612926380787690858,20.735354
1612926380877455345,1612926380887817959,20.731956
1612926380977571603,1612926380987810303,20.595435
1612926381077728557,1612926381088188185,20.883813
1612926381177840286,1612926381188162792,20.794878
1612926381278008755,1612926381288363384,20.764932
1612926381378155020,1612926381388450107,20.693738
1612926381478297382,1612926381488549509,20.684032
1612926381578435274,1612926381588773752,20.709825
1612926381678592009,1612926381689011849,20.822601
1612926381778767898,1612926381789080232,20.672092
1612926381878937588,1612926381889429075,20.875579
1612926381979078799,1612926381989483817,20.855220
1612926382079211402,1612926382089720080,21.3276
1612926382179320733,1612926382189890453,21.31896
1612926382279430201,1612926382290009630,21.62628
1612926382379589069,1612926382389955186,20.790387
1612926382479725354,1612926382490142741,20.848171
1612926382579872663,1612926382590526021,21.122168
1612926382680003255,1612926382690327408,20.722311
1612926382780146972,1612926382790709560,21.10720
1612926382880234325,1612926382890663888,20.833499
1612926382980383714,1612926382990668957,20.716139
1612926383080527510,1612926383090886018,20.764378
1612926383180723038,1612926383191255054,20.969229
1612926383280781959,1612926383291277990,20.926888
1612926383380916331,1612926383391452644,20.975765
1612926383480955578,1612926383491264870,20.769838
1612926383581117695,1612926383591430266,20.714908
1612926383681230446,1612926383691595595,20.742096
1612926383781379766,1612926383791816540,20.816883
1612926383881514041,1612926383891897666,20.731410
1612926383981649625,1612926383991954888,20.675929
1612926384081790696,1612926384092258511,20.889622
1612926384181920123,1612926384192224656,20.694227
1612926384282045555,1612926384292494636,20.981015
1612926384382179619,1612926384392477219,20.681488
1612926384482327348,1612926384492692381,20.797239
1612926384582460979,1612926384592860003,20.822410
1612926384682620370,1612926384693038312,20.831502
1612926384782745486,1612926384793159236,20.853555
1612926384882877741,1612926384893275007,20.822565
1612926384982997350,1612926384993450952,20.957272
1612926385083050877,1612926385093568428,21.141439
1612926385183235777,1612926385193681728,21.81353
1612926385283292485,1612926385293810478,20.962061
1612926385383321344,1612926385393770407,20.834616
1612926385483485379,1612926385493914717,20.864874
1612926385583663937,1612926385594033901,20.782076
1612926385683814261,1612926385694244917,20.806992
1612926385783951543,1612926385794356260,20.753356
1612926385884018201,1612926385894376285,20.722999
1612926385984156242,1612926385994356461,20.605681
1612926386084277026,1612926386094670431,20.839951
1612926386184432880,1612926386194806992,20.764794
1612926386284555210,1612926386295097354,20.892386
1612926386384663632,1612926386394987674,20.693755
1612926386484824232,1612926386495082974,20.660805
1612926386584946027,1612926386595356389,20.878040
1612926386685095166,1612926386695520008,20.830406
1612926386785259104,1612926386795826498,21.64939
1612926386885420831,1612926386895849755,20.831895
1612926386985551374,1612926386995883347,20.710465
1612926387085768792,1612926387096205389,20.924386
1612926387185925820,1612926387196333771,20.801651
1612926387286081767,1612926387296353195,20.768736
1612926387386225179,1612926387396559597,20.688999
1612926387486356901,1612926387496700172,20.759115
1612926387586514978,1612926387596867141,20.777325
1612926387686642780,1612926387696981580,20.669634
1612926387786792119,1612926387797206952,20.832893
1612926387886930716,1612926387897257691,20.709974
1612926387987070069,1612926387997358510,20.631208
1612926388087231332,1612926388097551804,20.778311
1612926388187365926,1612926388197635142,20.666259
1612926388287501476,1612926388297875422,20.818447
1612926388387645700,1612926388397999140,20.712876
1612926388487788349,1612926388498244600,20.891701
1612926388587938067,1612926388598359251,20.804251
1612926388688088020,1612926388698528411,20.822572
1612926388788216712,1612926388798693280,20.969455
1612926388888361233,1612926388898728423,20.785446
1612926388988499662,1612926388998880864,20.799357
1612926389088667368,1612926389099146712,21.45185
1612926389188766410,1612926389199090846,20.714095
1612926389288918695,1612926389299393864,20.919294
1612926389389041255,1612926389399505634,21.266058
1612926389489178664,1612926389499489160,20.748404
1612926389589308583,1612926389599733864,20.837362
1612926389689450535,1612926389699781840,20.735110
1612926389789589770,1612926389800224826,20.986098
1612926389889661494,1612926389899976460,20.646682
1612926389989818169,1612926390000313089,20.922326
1612926390089985827,1612926390100285593,20.694208
1612926390190104078,1612926390200408269,20.657129
1612926390290257037,1612926390300504016,20.648097
1612926390390373710,1612926390400643721,21.141031
1612926390490486493,1612926390500719029,21.213709
1612926390590619318,1612926390601041771,20.868898
1612926390690760753,1612926390701207547,20.805670
1612926390790880716,1612926390801410757,20.901648
1612926390891030146,1612926390901579661,21.290151
1612926390991146639,1612926391001580013,20.861054
