#client-send-timestamp,server-timestamp,e2e-rtt
1612965946950817204,1612965946960941752,20.358176
1612965947050965362,1612965947061812704,21.58630
1612965947151127692,1612965947161402248,20.461616
1612965947251280686,1612965947261320478,20.309915
1612965947351421218,1612965947361860465,20.737800
1612965947451563206,1612965947461668099,20.436548
1612965947551699696,1612965947561885285,20.333778
1612965947651826097,1612965947661764643,20.194365
1612965947751978582,1612965947762171348,20.487910
1612965947852128906,1612965947862425781,20.559599
1612965947952278569,1612965947962310234,20.268981
1612965948052427745,1612965948062628755,20.477541
1612965948152576065,1612965948162687238,20.355242
1612965948252690832,1612965948262868765,20.378487
1612965948352830249,1612965948363059401,20.477926
1612965948452953810,1612965948463038497,20.319121
1612965948553092351,1612965948563153640,20.385828
1612965948653276128,1612965948663714231,20.898519
1612965948753428104,1612965948763478942,20.324988
1612965948853580801,1612965948863784740,20.492611
1612965948953724191,1612965948963839323,20.347770
1612965949053873060,1612965949064126027,20.878409
1612965949154009145,1612965949164783834,22.657918
1612965949254138675,1612965949264300982,20.383943
1612965949354285940,1612965949364462960,20.456728
1612965949454434498,1612965949464758336,20.671616
1612965949554578930,1612965949564861972,20.578387
1612965949654737332,1612965949664831169,20.348114
1612965949754879634,1612965949765174866,20.594057
1612965949855036807,1612965949865219242,20.413935
1612965949955185279,1612965949965438021,20.505791
1612965950055333478,1612965950065923103,20.888818
1612965950155482444,1612965950165766529,20.536784
1612965950255620782,1612965950265802825,20.388630
1612965950355762182,1612965950365842511,20.269140
1612965950455905386,1612965950465954304,20.259306
1612965950556051877,1612965950566203474,20.491984
1612965950656204257,1612965950666458711,20.554595
1612965950756337155,1612965950766562844,20.528837
1612965950856517341,1612965950866796525,20.633136
1612965950956661948,1612965950967004395,20.563679
1612965951056832539,1612965951067334105,20.707298
1612965951156966607,1612965951167157298,20.421548
1612965951257101091,1612965951267106129,20.203322
1612965951357236162,1612965951367725275,20.707917
1612965951457373266,1612965951467443583,20.271039
1612965951557491795,1612965951567623287,20.317623
1612965951657632495,1612965951667703890,20.379051
1612965951757779833,1612965951767804570,20.308446
1612965951857924886,1612965951867958988,20.431737
1612965951958072058,1612965951969366257,21.509972
1612965952058238965,1612965952068358833,20.361277
1612965952158378658,1612965952168451501,20.280421
1612965952258532010,1612965952268632090,20.365434
1612965952358679405,1612965952368820005,20.354685
1612965952458815457,1612965952469104996,20.607743
1612965952558975091,1612965952569346915,20.572187
1612965952659134339,1612965952669135502,20.263269
1612965952759315456,1612965952769496363,20.532518
1612965952859449140,1612965952869600603,20.451842
1612965952959605652,1612965952969889463,20.551564
1612965953059761104,1612965953069920376,20.461761
1612965953159899048,1612965953170951800,21.215012
1612965953260036316,1612965953270314032,20.487692
1612965953360184419,1612965953370260988,20.363556
1612965953460317401,1612965953470588228,20.519655
1612965953560435128,1612965953570647741,20.458868
1612965953660593959,1612965953670769140,20.446219
1612965953760734160,1612965953770893379,20.432995
1612965953860895887,1612965953871052889,20.354186
1612965953961030695,1612965953971007792,20.301443
1612965954061154880,1612965954071182383,20.196362
1612965954161299070,1612965954171364526,20.312245
1612965954261424373,1612965954271657613,20.463637
1612965954361570380,1612965954371602525,20.483406
1612965954461716435,1612965954471749609,20.362381
1612965954561865343,1612965954572035952,20.368753
1612965954662017706,1612965954672065792,20.429981
1612965954762197799,1612965954772337323,20.379784
1612965954862345258,1612965954872518493,20.429082
1612965954962499876,1612965954972604267,20.293386
1612965955062648362,1612965955072928655,20.577490
1612965955162803981,1612965955173047733,20.613089
1612965955262984028,1612965955273065065,20.353552
1612965955363113421,1612965955373925980,21.163844
1612965955463256049,1612965955473568500,20.560988
1612965955563388345,1612965955573708186,20.599396
1612965955663543963,1612965955673699665,21.200430
1612965955763666984,1612965955773973854,20.538969
1612965955863831866,1612965955874064516,20.503666
1612965955963980873,1612965955974253547,20.518775
1612965956064138971,1612965956074255584,20.449023
1612965956164314422,1612965956174548009,20.614915
1612965956264481594,1612965956274715523,20.499451
1612965956364618920,1612965956375031776,20.606578
1612965956464742456,1612965956474903551,21.196131
1612965956564883291,1612965956575071589,20.749993
1612965956665014741,1612965956675241325,20.499780
1612965956765164906,1612965956775272068,20.340056
1612965956865358141,1612965956875795736,20.743837
1612965956965522387,1612965956976004148,20.771012
1612965957065674801,1612965957075892290,20.451384
1612965957165792571,1612965957175994096,20.990520
1612965957265916464,1612965957276213739,20.635884
1612965957366062599,1612965957376071524,20.221222
1612965957466214007,1612965957476273732,20.291589
1612965957566357594,1612965957576442837,20.301583
1612965957666481199,1612965957676558096,21.55719
1612965957766627230,1612965957776925267,20.577476
1612965957866742259,1612965957877067471,20.723238
1612965957966880719,1612965957977083785,20.450087
1612965958067001637,1612965958077323967,20.511357
1612965958167141637,1612965958177370412,20.420081
1612965958267254732,1612965958277640047,20.551371
1612965958367364300,1612965958377491041,20.353873
1612965958467479538,1612965958477619277,20.319076
1612965958567593566,1612965958577783978,20.497617
1612965958667741812,1612965958677974485,20.465173
1612965958767856084,1612965958778185928,20.723386
1612965958868023285,1612965958878249090,20.446354
1612965958968160610,1612965958978427921,20.451337
1612965959068289113,1612965959078493110,20.451090
1612965959168437876,1612965959178673666,20.578098
1612965959268565275,1612965959278784712,20.486916
1612965959368714738,1612965959379075941,20.739137
1612965959468876923,1612965959479158843,20.570841
1612965959568997367,1612965959579308396,20.544913
1612965959669130708,1612965959679285379,20.428217
1612965959769253895,1612965959779470422,20.460937
1612965959869402934,1612965959879571916,20.348186
1612965959969547594,1612965959979964439,21.41475
1612965960069595754,1612965960079880278,20.615791
1612965960169701530,1612965960179922219,20.488585
1612965960269852313,1612965960280201878,20.689197
1612965960370011838,1612965960380205255,21.202798
1612965960470166492,1612965960480716474,20.811904
1612965960570329314,1612965960580469003,20.407238
1612965960670493361,1612965960680626154,20.425589
1612965960770656591,1612965960781038318,20.689647
1612965960870800659,1612965960880919467,20.449997
1612965960970956826,1612965960981035874,20.405948
1612965961071095951,1612965961081267651,20.538282
1612965961171247671,1612965961181262707,20.288412
1612965961271400659,1612965961281752440,20.635402
1612965961371543764,1612965961381738718,20.484259
1612965961471710168,1612965961481957141,20.560543
1612965961571875911,1612965961582058287,20.488310
1612965961672042330,1612965961682220345,20.514560
1612965961772182735,1612965961782440689,20.574701
1612965961872351222,1612965961882766275,20.675593
1612965961972509599,1612965961982681857,20.473747
1612965962072664520,1612965962083223590,31.190850
1612965962172833187,1612965962182974019,24.207458
1612965962272965346,1612965962283027357,20.309372
1612965962373133791,1612965962383587186,20.728106
1612965962473280048,1612965962483478623,20.842117
1612965962573445090,1612965962584029385,20.993698
1612965962673521754,1612965962684239185,20.970876
1612965962773600740,1612965962783735779,20.383677
1612965962873768196,1612965962883921051,20.436733
1612965962973883634,1612965962984090834,20.444885
1612965963074024390,1612965963084174592,23.178265
1612965963174148952,1612965963184352921,20.472444
1612965963274268181,1612965963284576495,29.112851
1612965963374436255,1612965963384747221,21.100769
1612965963474585895,1612965963484757566,20.417360
1612965963574712650,1612965963584878197,26.238822
1612965963674829342,1612965963685211815,20.682868
1612965963774960824,1612965963785018121,20.383113
1612965963875076146,1612965963885419683,20.595859
1612965963975205684,1612965963985421355,20.491816
1612965964075356393,1612965964085411731,20.298111
1612965964175476069,1612965964185934213,20.802821
1612965964275624793,1612965964285937924,20.518209
1612965964375750102,1612965964385794009,20.929097
1612965964475888581,1612965964486068514,20.406976
1612965964576017034,1612965964586168773,20.498879
1612965964676197553,1612965964686538439,20.917156
1612965964776332979,1612965964786633527,20.713667
1612965964876474649,1612965964887385745,21.157096
1612965964976606493,1612965964986706226,20.389295
1612965965076742683,1612965965086996430,20.648063
1612965965176885627,1612965965187003023,20.413001
1612965965277051064,1612965965287218730,20.556824
1612965965377210376,1612965965387978782,21.45495
1612965965477359483,1612965965487660812,20.704842
1612965965577530747,1612965965587708633,21.473654
1612965965677688249,1612965965687850316,20.342630
1612965965777836429,1612965965787914938,20.327186
1612965965877994472,1612965965888399987,20.726308
1612965965978137720,1612965965988277951,20.445951
1612965966078302743,1612965966088535771,20.521848
1612965966178450528,1612965966188572952,20.335207
1612965966278557393,1612965966288827146,20.493516
1612965966378705725,1612965966388872600,20.416759
1612965966478819027,1612965966489073821,20.555972
1612965966578964689,1612965966589249799,20.484880
1612965966679102535,1612965966689165169,20.264387
1612965966779253634,1612965966789515237,20.590886
1612965966879395889,1612965966889674736,20.566921
1612965966979541838,1612965966989709708,21.320485
1612965967079709896,1612965967090054129,20.654693
1612965967179855232,1612965967190026694,20.388859
1612965967280005147,1612965967290128560,20.757067
1612965967380170545,1612965967391189812,21.325377
1612965967480310533,1612965967490614742,20.671286
1612965967580469136,1612965967590605239,20.408743
1612965967680620906,1612965967691518639,21.126460
1612965967780750845,1612965967790990667,20.571364
1612965967880879686,1612965967891022525,20.405768
1612965967981047996,1612965967991230375,20.492719
1612965968081184591,1612965968091279606,20.382646
1612965968181340506,1612965968191452851,20.366727
1612965968281517582,1612965968291751873,20.494276
1612965968381678958,1612965968392149917,20.776817
1612965968481869846,1612965968492384046,20.762043
1612965968582014123,1612965968592319987,20.558410
1612965968682173403,1612965968692429219,20.614731
1612965968782318348,1612965968792781232,20.776855
1612965968882436638,1612965968892944423,20.823872
1612965968982592158,1612965968992854117,20.489494
1612965969082709818,1612965969093428679,20.960617
1612965969182762063,1612965969193036740,20.492072
1612965969282912747,1612965969293159802,20.514384
1612965969383074982,1612965969393436552,20.677773
1612965969483228076,1612965969493474159,20.455307
1612965969583381468,1612965969593583313,21.60732
1612965969683528081,1612965969693812234,20.537296
1612965969783678153,1612965969794899038,21.788462
1612965969883824576,1612965969894061605,20.473703
1612965969983974981,1612965969994142729,20.434221
1612965970084133360,1612965970094496940,20.592673
1612965970184288417,1612965970194375873,20.321183
1612965970284429098,1612965970294571449,20.402531
1612965970384585733,1612965970395120637,21.42469
1612965970484724721,1612965970495099281,20.725404
1612965970584875627,1612965970595152965,20.586580
1612965970685001485,1612965970695108795,20.413710
1612965970785163837,1612965970795237013,20.329060
1612965970885317076,1612965970895337380,20.461379
1612965970985473602,1612965970995783732,20.851880
1612965971085644379,1612965971095928914,20.488833
1612965971185799740,1612965971196723084,21.241938
1612965971285929452,1612965971296087514,20.523442
1612965971386080259,1612965971396218155,21.480580
1612965971486249792,1612965971496681637,20.705402
1612965971586401659,1612965971596828377,20.651253
1612965971686532365,1612965971696618595,20.386275
1612965971786666288,1612965971796783593,20.421666
1612965971886821740,1612965971896894376,20.356910
1612965971986957230,1612965971997071369,20.391227
1612965972087094513,1612965972097184979,20.338346
1612965972187230861,1612965972197641823,20.843094
1612965972287384810,1612965972298216502,21.140806
1612965972387541199,1612965972397760611,20.495313
1612965972487696899,1612965972497880708,20.384406
1612965972587844758,1612965972597847568,20.237794
1612965972688002087,1612965972698767400,20.984325
1612965972788099158,1612965972798452581,20.651369
1612965972888248120,1612965972898972205,20.913163
1612965972988396002,1612965972998536764,20.479982
1612965973088557082,1612965973098622217,20.377978
1612965973188726691,1612965973199148439,20.687159
1612965973288902153,1612965973299202715,20.571440
1612965973389067633,1612965973400204247,21.484176
1612965973489196595,1612965973499263844,20.372514
1612965973589355699,1612965973599602069,20.545719
1612965973689487961,1612965973699608594,20.605780
1612965973789625044,1612965973799883177,20.529020
1612965973889786564,1612965973900160624,20.695009
1612965973989942744,1612965974000323710,20.957771
1612965974089989570,1612965974100096356,20.415013
1612965974190128437,1612965974200353983,20.491824
1612965974290289010,1612965974300426960,20.633146
1612965974390427437,1612965974400683741,20.514576
1612965974490589981,1612965974500686261,20.412112
1612965974590733412,1612965974601136106,20.714445
1612965974690893686,1612965974701105568,20.545115
1612965974791057505,1612965974802079442,21.382253
1612965974891190303,1612965974901355714,20.448858
1612965974991354703,1612965975001582911,20.565818
1612965975091502130,1612965975101788252,20.533288
1612965975191645689,1612965975201998366,20.724243
1612965975291797795,1612965975301918251,20.478328
1612965975391980877,1612965975402153662,20.479839
1612965975492137081,1612965975502352485,20.572902
1612965975592279468,1612965975602573948,20.618212
1612965975692421372,1612965975702991557,21.119459
1612965975792552978,1612965975802758001,20.542248
1612965975892733342,1612965975903114798,20.652601
1612965975992871791,1612965976003319088,20.634236
1612965976093022016,1612965976103059468,20.385713
1612965976193145707,1612965976203340578,20.390527
1612965976293323662,1612965976304335808,21.231594
1612965976393476961,1612965976403730393,20.528815
1612965976493615413,1612965976503781496,20.379051
1612965976593754007,1612965976603868579,20.395947
1612965976693909587,1612965976704121351,20.589076
1612965976794031352,1612965976804529738,20.745435
1612965976894058344,1612965976904253636,20.465756
1612965976994172205,1612965977004368867,20.469808
1612965977094298652,1612965977104390988,20.336054
1612965977194440573,1612965977204515102,20.356715
1612965977294578329,1612965977304666406,20.295591
1612965977394726396,1612965977404745124,20.916731
1612965977494868938,1612965977505082985,20.416618
1612965977595021197,1612965977605139571,20.611157
1612965977695151458,1612965977705503798,20.648720
1612965977795305000,1612965977805780097,20.744704
1612965977895455910,1612965977905544161,20.266004
1612965977995596962,1612965978005837884,20.476066
1612965978095718072,1612965978105889995,20.399891
1612965978195865329,1612965978206247096,20.655313
1612965978296010882,1612965978306139806,20.509253
1612965978396136884,1612965978406489114,20.574248
1612965978496284793,1612965978506361596,20.314663
1612965978596415044,1612965978606913753,20.755766
1612965978696566715,1612965978706696397,20.419175
1612965978796693167,1612965978807131801,20.696977
1612965978896832578,1612965978907029011,20.415854
1612965978996962209,1612965979007232489,20.495834
1612965979097105763,1612965979107362948,20.884851
1612965979197244286,1612965979207397984,21.238597
1612965979297395859,1612965979307620897,20.409315
1612965979397552634,1612965979407771600,20.470259
1612965979497693114,1612965979507836607,20.409138
1612965979597834878,1612965979608183111,20.512210
1612965979697990249,1612965979708452468,20.748986
1612965979798150976,1612965979808565530,20.734717
1612965979898313723,1612965979908752597,20.731489
1612965979998452992,1612965980008788418,20.644779
1612965980098609165,1612965980108830274,20.542186
1612965980198768329,1612965980210500994,22.169218
1612965980298919298,1612965980309212259,20.603527
1612965980399074640,1612965980409236295,20.376841
1612965980499244465,1612965980509708149,20.706925
1612965980599415227,1612965980609787432,20.656147
1612965980699578286,1612965980709881300,20.598561
1612965980799713064,1612965980810113831,20.659383
1612965980899841281,1612965980910010842,20.413799
1612965980999987777,1612965981010209976,20.533334
1612965981100119943,1612965981110481781,20.655035
1612965981200250831,1612965981210523642,20.561824
1612965981300410873,1612965981310619647,20.538389
1612965981400537572,1612965981410781354,20.622463
1612965981500723039,1612965981510972303,21.487677
1612965981600869414,1612965981611154047,20.546712
1612965981701007307,1612965981711242313,20.529088
1612965981801141615,1612965981811366706,20.475017
1612965981901294390,1612965981911569965,20.564729
1612965982001426107,1612965982011703239,20.655720
1612965982101587287,1612965982111831967,20.623604
1612965982201717934,1612965982211880796,20.447922
1612965982301856484,1612965982312133373,20.635564
1612965982402012467,1612965982412175000,20.474044
1612965982502173177,1612965982512286044,20.360296
1612965982602314484,1612965982612523748,20.659183
1612965982702445938,1612965982712523664,20.693734
1612965982802598257,1612965982812836212,20.507346
1612965982902749333,1612965982912981923,20.491706
1612965983002884220,1612965983013453327,21.824450
1612965983103028309,1612965983113081076,20.370862
1612965983203210043,1612965983213451218,20.576911
1612965983303370288,1612965983313551150,20.919026
1612965983403515010,1612965983413786438,20.684846
1612965983503682553,1612965983513834063,20.470567
1612965983603843796,1612965983614068645,20.494427
1612965983704003508,1612965983714300530,20.586318
1612965983804145103,1612965983814516133,20.749109
1612965983904307101,1612965983914601073,20.827321
1612965984004473544,1612965984014616273,20.463770
1612965984104604225,1612965984114991082,20.649826
1612965984204749121,1612965984215147840,20.701942
1612965984304881808,1612965984315325217,20.702784
1612965984405039187,1612965984415228785,20.496066
1612965984505197257,1612965984515864738,20.985903
1612965984605262139,1612965984615325105,20.377110
1612965984705419642,1612965984715634662,20.475570
1612965984805604710,1612965984815858907,20.592568
1612965984905755241,1612965984916048401,20.580992
1612965985005955970,1612965985016242312,20.557283
1612965985106115083,1612965985116470791,20.686385
1612965985206269744,1612965985216421761,20.547172
1612965985306407472,1612965985316687343,20.632494
1612965985406553369,1612965985416863402,20.748786
1612965985506698923,1612965985517487523,21.28321
1612965985606864821,1612965985617075962,20.668024
1612965985707054966,1612965985717361025,20.545500
1612965985807213216,1612965985817610366,20.709478
1612965985907368031,1612965985917618202,20.644682
1612965986007526951,1612965986017786450,20.800797
1612965986107662298,1612965986118102769,20.905464
1612965986207803838,1612965986218086655,20.629487
1612965986307940076,1612965986318212774,20.570804
1612965986408099843,1612965986418671847,20.905062
1612965986508245241,1612965986518350846,20.373699
1612965986608382915,1612965986618611773,20.549721
1612965986708518121,1612965986718797692,20.502955
1612965986808660718,1612965986818764966,20.550834
1612965986908826600,1612965986919024341,20.490207
1612965987008978229,1612965987019339940,20.752263
1612965987109222586,1612965987119542286,20.741209
1612965987209381222,1612965987219563751,20.509176
1612965987309536415,1612965987319760962,20.560283
1612965987409661524,1612965987419755492,20.481211
1612965987509820031,1612965987520070638,20.567648
1612965987609976798,1612965987620307523,20.791221
1612965987710135567,1612965987720219093,20.370105
1612965987810261490,1612965987820666076,20.682548
1612965987910434884,1612965987920938802,20.837865
1612965988010598201,1612965988020693482,20.389757
1612965988110743035,1612965988121002361,20.523089
1612965988210887080,1612965988221126214,20.524228
1612965988311046402,1612965988321258270,21.411004
1612965988411178058,1612965988421328753,20.816101
1612965988511338248,1612965988521438426,20.409362
1612965988611474724,1612965988621629034,20.416416
1612965988711629277,1612965988721881227,20.543688
1612965988811792605,1612965988822107203,20.664625
1612965988911978488,1612965988922097422,20.466097
1612965989012103196,1612965989022383497,20.541465
1612965989112291552,1612965989122653620,20.694489
1612965989212430279,1612965989222672565,21.722937
1612965989312583875,1612965989322660662,20.679876
1612965989412711737,1612965989422878435,20.519564
1612965989512861203,1612965989523060416,20.436096
1612965989613022365,1612965989623280916,20.538698
1612965989713159568,1612965989723563094,20.873587
1612965989813284123,1612965989823481236,20.587487
1612965989913430087,1612965989923694410,20.528072
1612965990013598157,1612965990023798225,20.474211
1612965990113750504,1612965990124087841,20.617090
1612965990213899623,1612965990224162119,20.530412
1612965990314068037,1612965990324221393,20.457173
1612965990414219972,1612965990424547330,20.683523
1612965990514302122,1612965990524473506,21.100643
1612965990614434500,1612965990624618141,20.489067
1612965990714602576,1612965990724835185,20.469247
1612965990814754531,1612965990824773312,20.325623
1612965990914917987,1612965990925019808,20.401221
