#client-send-timestamp,server-timestamp,e2e-rtt
1612940744578834479,1612940744589416534,20.887559
1612940744679006606,1612940744689507648,20.789357
1612940744779181396,1612940744789684635,20.715490
1612940744879354012,1612940744889689601,20.663694
1612940744979525511,1612940744990475984,21.181565
1612940745079689036,1612940745090107639,20.641522
1612940745179860732,1612940745190272392,20.593950
1612940745280028045,1612940745290462175,20.559817
1612940745380201360,1612940745390681204,20.669948
1612940745480364754,1612940745490806333,20.656611
1612940745580531570,1612940745591027943,20.672839
1612940745680711530,1612940745691223675,20.773346
1612940745780873550,1612940745791377190,20.658333
1612940745881000304,1612940745891489413,20.729136
1612940745981142964,1612940745991740476,20.815535
1612940746081284218,1612940746091849588,20.828958
1612940746181438689,1612940746191888614,20.575723
1612940746281575356,1612940746291953441,20.483024
1612940746381706386,1612940746392059163,20.546338
1612940746481841243,1612940746492205604,20.505861
1612940746581974175,1612940746592339157,20.470272
1612940746682134181,1612940746692599593,20.686405
1612940746782273814,1612940746792781039,20.758034
1612940746882436389,1612940746893065999,20.787240
1612940746982542636,1612940746993102321,20.665205
1612940747082687920,1612940747094588601,22.243069
1612940747182838591,1612940747193221004,20.459143
1612940747282982071,1612940747293319667,20.442971
1612940747383122154,1612940747393621214,20.676025
1612940747483243324,1612940747493821801,20.665139
1612940747583393966,1612940747593846660,20.567006
1612940747683500896,1612940747693831040,20.447573
1612940747783648539,1612940747794006035,20.479291
1612940747883747384,1612940747894402053,20.750099
1612940747983871451,1612940747994274122,20.484711
1612940748083989003,1612940748094320867,20.437880
1612940748184121756,1612940748194568506,20.522827
1612940748284257741,1612940748294699304,20.520591
1612940748384402469,1612940748394918534,20.637875
1612940748484559880,1612940748494883286,20.425387
1612940748584723284,1612940748595155943,20.506281
1612940748684847439,1612940748695186397,20.498642
1612940748784981665,1612940748795751755,20.949691
1612940748885032561,1612940748895576328,20.682562
1612940748985172601,1612940748995592948,20.499591
1612940749085326699,1612940749095770243,20.565293
1612940749185464240,1612940749195709453,20.603935
1612940749285603567,1612940749296245992,20.701668
1612940749385747077,1612940749396304299,20.685253
1612940749485899365,1612940749496269954,20.525271
1612940749586009417,1612940749596396067,20.567969
1612940749686156614,1612940749696551902,20.462458
1612940749786296709,1612940749796654069,20.424348
1612940749886413675,1612940749897192323,20.865746
1612940749986544884,1612940749996828276,20.461927
1612940750086684243,1612940750097117127,20.550027
1612940750186824634,1612940750197124329,20.427688
1612940750286965755,1612940750297240893,20.414755
1612940750387093278,1612940750397541472,20.615029
1612940750487251403,1612940750497657348,20.485588
1612940750587373848,1612940750597897662,20.656906
1612940750687515741,1612940750698108014,20.722285
1612940750787677482,1612940750798075707,20.518609
1612940750887832331,1612940750898072476,20.366129
1612940750987972995,1612940750998253083,20.350372
1612940751088125653,1612940751098488494,20.480776
1612940751188252771,1612940751198623512,20.510823
1612940751288378078,1612940751298880197,20.611289
1612940751388518073,1612940751398891395,20.499969
1612940751488676119,1612940751499274432,20.751083
1612940751588827354,1612940751599281268,20.567895
1612940751688961196,1612940751699335633,21.10201
1612940751789066683,1612940751799380246,20.457671
1612940751889214481,1612940751899642504,20.537884
1612940751989355214,1612940751999629047,20.471625
1612940752089478575,1612940752099762434,20.371448
1612940752189619092,1612940752200006663,20.508500
1612940752289783090,1612940752300323544,20.718236
1612940752389934573,1612940752400332996,20.624023
1612940752490062586,1612940752500405007,20.461819
1612940752590207040,1612940752601092427,21.122265
1612940752690328342,1612940752700558773,20.335248
1612940752790477580,1612940752800794191,20.442955
1612940752890617359,1612940752900873579,20.361175
1612940752990759911,1612940753001026372,20.380681
1612940753090919996,1612940753101279685,20.649256
1612940753191068224,1612940753201429947,20.494960
1612940753291192323,1612940753301615019,20.462552
1612940753391345588,1612940753401946804,20.778945
1612940753491474610,1612940753501822760,20.557724
1612940753591613658,1612940753602069897,20.582564
1612940753691753521,1612940753702274870,20.706260
1612940753791915828,1612940753802367105,20.639592
1612940753892088045,1612940753902672107,20.806638
1612940753992208127,1612940754002625711,20.514392
1612940754092364872,1612940754102859707,20.647316
1612940754192602096,1612940754203242814,20.829351
1612940754292780540,1612940754303270448,20.701525
1612940754392897030,1612940754403417383,20.842278
1612940754493035746,1612940754503607293,20.747467
1612940754593169404,1612940754603518942,20.533676
1612940754693307189,1612940754703720142,20.629530
1612940754793445191,1612940754803866208,20.688476
1612940754893583079,1612940754903944361,20.511319
1612940754993749001,1612940755004311845,20.917244
1612940755093906320,1612940755104806579,21.123105
1612940755194062037,1612940755204387991,20.465784
1612940755294206318,1612940755304559392,20.412432
1612940755394362577,1612940755404819739,20.544288
1612940755494524846,1612940755505221795,20.825142
1612940755594679209,1612940755605296652,20.728443
1612940755694822941,1612940755705205112,20.521992
1612940755794970981,1612940755805519630,20.799836
1612940755895123937,1612940755905539628,20.583021
1612940755995284748,1612940756005714511,20.516770
1612940756095447570,1612940756105946223,20.652189
1612940756195561303,1612940756205986432,20.518319
1612940756295706887,1612940756306003195,20.366376
1612940756395849572,1612940756406152667,20.401092
1612940756495994103,1612940756506502421,20.662222
1612940756596165455,1612940756607340253,21.303521
1612940756696324927,1612940756706810242,20.688277
1612940756796480951,1612940756806827676,20.486658
1612940756896632448,1612940756906924622,20.419648
1612940756996745442,1612940757007096554,20.424145
1612940757096894086,1612940757107220528,20.407980
1612940757197031665,1612940757207556234,20.645441
1612940757297157742,1612940757307608005,20.512018
1612940757397312831,1612940757407843860,20.621877
1612940757497445854,1612940757507908744,20.566654
1612940757597605215,1612940757608045801,20.552763
1612940757697745365,1612940757708663255,21.191469
1612940757797885112,1612940757808247298,20.423167
1612940757898027667,1612940757908324162,20.418493
1612940757998181217,1612940758008545850,20.595603
1612940758098334590,1612940758108854936,20.657493
1612940758198449832,1612940758208787384,20.400169
1612940758298587511,1612940758309657648,21.174192
1612940758398704675,1612940758409105004,20.489512
1612940758498833160,1612940758509393626,20.752257
1612940758598987512,1612940758609581110,20.751618
1612940758699122470,1612940758709408893,20.400123
1612940758799259190,1612940758809714974,20.651373
1612940758899401517,1612940758909716936,20.432666
1612940758999551123,1612940759010063797,20.571462
1612940759099698011,1612940759110630363,21.146075
1612940759199855236,1612940759210656318,20.975046
1612940759299902599,1612940759310264854,20.501612
1612940759400036500,1612940759410606284,20.718434
1612940759500201273,1612940759510543425,20.470498
1612940759600342903,1612940759610748588,20.561142
1612940759700483635,1612940759710856637,20.441484
1612940759800623793,1612940759811054447,20.576363
1612940759900765714,1612940759911349264,20.732747
1612940760000898446,1612940760013607167,22.969731
1612940760100969511,1612940760111356025,20.537510
1612940760201108144,1612940760211545821,20.632118
1612940760301242525,1612940760311671280,20.506075
1612940760401382850,1612940760411691971,20.454799
1612940760501520819,1612940760511798903,20.389321
1612940760601668121,1612940760612007517,20.478591
1612940760701803264,1612940760712272868,20.632823
1612940760801974162,1612940760812298520,20.559194
1612940760902135944,1612940760912570564,20.643900
1612940761002289173,1612940761012579863,20.447142
1612940761102474182,1612940761112857056,20.892428
1612940761202603252,1612940761213307323,20.811245
1612940761302757751,1612940761313182917,20.618167
1612940761402887164,1612940761413592715,20.935501
1612940761503017120,1612940761513344700,20.461522
1612940761603149387,1612940761613661080,20.940994
1612940761703209180,1612940761713650245,20.687491
1612940761803353957,1612940761814278388,21.110184
1612940761903481876,1612940761913776811,20.884838
1612940762003632019,1612940762014201049,20.696099
1612940762103766084,1612940762114322892,20.651688
1612940762203903315,1612940762214787709,21.81625
1612940762304057750,1612940762314569898,20.655210
1612940762404289647,1612940762414873194,20.856053
1612940762504425844,1612940762515029455,20.785640
1612940762604606320,1612940762615108743,20.716891
1612940762704758221,1612940762717106880,22.559531
1612940762804901719,1612940762815399331,20.722465
1612940762905028264,1612940762915516713,20.601856
1612940763005163341,1612940763015618625,20.589252
1612940763105282127,1612940763115663290,20.512635
1612940763205430136,1612940763215796158,20.463131
1612940763305567842,1612940763316043677,20.557533
1612940763405691750,1612940763416054820,20.439779
1612940763505858114,1612940763516206890,20.935846
1612940763605998079,1612940763616509002,20.649350
1612940763706124424,1612940763716362775,20.298506
1612940763806256813,1612940763816490778,20.349704
1612940763906397961,1612940763916752069,20.450756
1612940764006535262,1612940764017176269,20.899005
1612940764106713444,1612940764117247738,20.723122
1612940764206868653,1612940764217537449,20.963541
1612940764306907608,1612940764317250109,20.690963
1612940764407079211,1612940764417408069,20.461375
1612940764507240494,1612940764518779521,21.733050
1612940764607399879,1612940764617969146,20.786731
1612940764707547089,1612940764718021264,20.644146
1612940764807715081,1612940764818139127,20.720737
1612940764907885198,1612940764922675378,24.984830
1612940765007981603,1612940765018269199,20.459621
1612940765108149713,1612940765118658625,20.693495
1612940765208310124,1612940765219568897,21.446820
1612940765308468157,1612940765318856094,20.576907
1612940765408606579,1612940765419177867,20.696654
1612940765508757188,1612940765519175418,20.582428
1612940765608916148,1612940765619368461,20.645724
1612940765709076611,1612940765719394610,20.477566
1612940765809224830,1612940765819512012,20.424927
1612940765909395880,1612940765919703036,20.443961
1612940766009566302,1612940766020146721,20.824086
1612940766109713384,1612940766120174206,20.646084
1612940766209862185,1612940766220259413,20.574518
1612940766310017919,1612940766320357188,20.447029
1612940766410205193,1612940766420771596,20.684820
1612940766510357744,1612940766520871171,20.661981
1612940766610535591,1612940766621186344,20.761704
1612940766710666716,1612940766721260544,20.715013
1612940766810811286,1612940766822355632,21.758426
1612940766910970460,1612940766921338692,20.605787
1612940767011106183,1612940767021513012,20.605175
1612940767111262357,1612940767121676405,20.560760
1612940767211391240,1612940767221973654,21.80088
1612940767311583737,1612940767322383076,20.931876
1612940767411673032,1612940767421974502,20.431320
1612940767511850250,1612940767522193471,20.486236
1612940767612038481,1612940767622542053,20.720055
1612940767712209975,1612940767722450681,20.381498
1612940767812361166,1612940767823211333,20.942667
1612940767912416680,1612940767922727737,20.471893
1612940768012546832,1612940768023010339,20.681861
1612940768112685020,1612940768123064975,20.629737
1612940768212852890,1612940768223522704,20.835415
1612940768313009085,1612940768323444031,20.662886
1612940768413164455,1612940768423690301,20.688433
1612940768513320930,1612940768523808436,20.621224
1612940768613472520,1612940768624000384,20.732162
1612940768713622842,1612940768724020849,20.570355
1612940768813770528,1612940768824135306,20.521768
1612940768913992602,1612940768924657716,20.893234
1612940769014147578,1612940769024605250,20.669208
1612940769114314097,1612940769124857155,20.684694
1612940769214473425,1612940769224917072,20.527038
1612940769314738210,1612940769325162838,20.554212
1612940769414907998,1612940769425465911,20.705342
1612940769515074824,1612940769525958159,21.19609
1612940769615210330,1612940769625707628,20.569224
1612940769715365971,1612940769725759346,20.480255
1612940769815525412,1612940769825974556,20.634705
1612940769915676567,1612940769926072849,20.482844
1612940770015839899,1612940770026207869,20.539422
1612940770116008728,1612940770126383737,20.489222
1612940770216171215,1612940770226564999,20.532098
1612940770316362944,1612940770326805677,20.577442
1612940770416537556,1612940770426997320,20.549854
1612940770516695793,1612940770527082229,20.560849
1612940770616879098,1612940770627539575,20.830538
1612940770717038179,1612940770727408821,20.527889
1612940770817191936,1612940770827451274,20.408070
1612940770917359220,1612940770927743853,20.517787
1612940771017520178,1612940771028044442,20.750353
1612940771117682080,1612940771128086967,20.567503
1612940771217837876,1612940771228309130,20.632545
1612940771318007016,1612940771328587962,20.715694
1612940771418159330,1612940771428703937,20.689257
1612940771518294008,1612940771528815754,20.701291
1612940771618447022,1612940771629454778,21.266771
1612940771718628984,1612940771728993551,21.363109
1612940771818798497,1612940771829129964,20.499909
1612940771918949510,1612940771929335534,20.531919
1612940772019095511,1612940772029454416,20.704020
1612940772119232919,1612940772129754159,20.681546
1612940772219379220,1612940772229919374,20.697647
1612940772319507918,1612940772329742876,20.369476
1612940772419669411,1612940772430023340,20.558397
1612940772519802770,1612940772531206121,21.648384
1612940772619969678,1612940772630518249,20.715035
1612940772720109484,1612940772730721761,20.826103
1612940772820281224,1612940772830761486,20.620650
1612940772920427050,1612940772930950833,20.672721
1612940773020585826,1612940773030895054,20.482801
1612940773120731803,1612940773131426736,20.820932
1612940773220905946,1612940773231343205,20.576502
1612940773321117846,1612940773331826588,20.865847
1612940773421278784,1612940773431778497,20.703906
1612940773521430551,1612940773532030942,20.745012
1612940773621617116,1612940773632163687,20.748774
1612940773721772998,1612940773732129311,20.467990
1612940773821934438,1612940773833132436,21.328030
1612940773922102022,1612940773932529897,20.580349
1612940774022262937,1612940774032790881,20.740142
1612940774122423386,1612940774132976190,20.699672
1612940774222580439,1612940774233241790,20.802386
1612940774322740503,1612940774333114744,20.482056
1612940774422901487,1612940774433955282,21.260882
1612940774523040123,1612940774533461258,20.572376
1612940774623195520,1612940774633695115,20.690665
1612940774723353851,1612940774733812447,20.590710
1612940774823509480,1612940774833904589,20.517040
1612940774923644529,1612940774934091404,20.579257
1612940775023786157,1612940775035335774,21.724796
1612940775123956224,1612940775134515447,20.795372
1612940775224111420,1612940775234529837,20.484759
1612940775324281844,1612940775334672459,20.481122
1612940775424433568,1612940775435411454,21.99037
1612940775524588829,1612940775534943926,20.481645
1612940775624747306,1612940775635167235,20.572852
1612940775724871693,1612940775735082517,20.486709
1612940775825002187,1612940775835645080,20.763007
1612940775925150561,1612940775935496021,20.472690
1612940776025317825,1612940776035749666,20.571736
1612940776125479781,1612940776136063093,20.818165
1612940776225665024,1612940776236160017,20.596697
1612940776325804860,1612940776336206373,20.534349
1612940776425958585,1612940776436445266,20.714599
1612940776526162121,1612940776536840923,20.897762
1612940776626297002,1612940776636638877,20.485719
1612940776726413742,1612940776736600440,20.398255
1612940776826571112,1612940776836915116,20.630966
1612940776926707714,1612940776937367931,20.861246
1612940777026839613,1612940777037466464,21.661645
1612940777126956240,1612940777137410659,20.551754
1612940777227064809,1612940777237447363,20.431614
1612940777327171865,1612940777337653401,20.527815
1612940777427304442,1612940777437681630,20.438893
1612940777527427043,1612940777538062889,20.754826
1612940777627566293,1612940777637992359,20.568965
1612940777727716931,1612940777738055512,20.427276
1612940777827858830,1612940777838654933,20.900008
1612940777927969694,1612940777938226281,20.345809
1612940778028115525,1612940778038487451,20.428547
1612940778128231771,1612940778138731382,20.605628
1612940778228371410,1612940778239447390,21.179202
1612940778328490147,1612940778339123935,20.760167
1612940778428633555,1612940778439079579,20.567813
1612940778528834622,1612940778539441319,20.745125
1612940778628956153,1612940778639347105,20.509369
1612940778729091343,1612940778739608580,20.613411
1612940778829228747,1612940778839592964,20.491896
1612940778929399020,1612940778939833726,20.629385
1612940779029553932,1612940779040830329,21.463817
1612940779129698775,1612940779140040129,20.447459
1612940779229832398,1612940779241120977,21.409415
1612940779329948374,1612940779340327984,20.413866
1612940779430078162,1612940779440380807,20.369687
1612940779530192115,1612940779540619079,20.505239
1612940779630326170,1612940779640590876,20.465505
1612940779730475278,1612940779741205242,21.17255
1612940779830614483,1612940779841234562,20.774905
1612940779930755758,1612940779941132685,20.505968
1612940780030915968,1612940780041517653,20.725633
1612940780131057858,1612940780141711655,20.748993
1612940780231187637,1612940780241461661,20.358321
1612940780331350283,1612940780341646759,20.348917
1612940780431493759,1612940780441864203,20.486384
1612940780531638133,1612940780542069660,20.499252
1612940780631746900,1612940780642137585,20.497865
1612940780731866839,1612940780742699166,20.987335
1612940780831947523,1612940780842247152,20.412768
1612940780932081680,1612940780942418220,20.412084
1612940781032212329,1612940781042590464,20.489456
1612940781132360557,1612940781142824978,20.944927
1612940781232391206,1612940781242753673,20.483207
1612940781332506529,1612940781342878754,20.509663
1612940781432623443,1612940781443022130,20.510631
1612940781532752055,1612940781543223208,20.613941
1612940781632869150,1612940781643394647,20.652769
1612940781732978252,1612940781743544950,20.761772
1612940781833093322,1612940781844094891,21.114536
1612940781933237571,1612940781943727320,20.673817
1612940782033419654,1612940782043815541,20.541245
1612940782133562635,1612940782143969853,20.453274
1612940782233724444,1612940782244000060,20.438213
1612940782333883557,1612940782344347627,20.601416
1612940782434031319,1612940782444443057,20.638461
1612940782534164286,1612940782544509377,20.510413
1612940782634307732,1612940782644745819,20.532112
1612940782734460421,1612940782745156667,20.819400
1612940782834623121,1612940782845121513,20.638267
1612940782934756382,1612940782945162973,20.548037
1612940783034947222,1612940783045496859,20.730561
1612940783135098135,1612940783145489591,20.464900
1612940783235239990,1612940783245533935,20.427501
1612940783335378975,1612940783345567556,20.211935
1612940783435515975,1612940783445764651,20.379297
1612940783535649978,1612940783546000023,20.422224
1612940783635801274,1612940783646172835,20.517316
1612940783735932494,1612940783746350424,20.531123
1612940783836073365,1612940783846350746,20.371076
1612940783936191409,1612940783946542640,20.426096
1612940784036301334,1612940784046615756,20.521330
1612940784136426934,1612940784146721534,20.473403
1612940784236556927,1612940784247185796,20.779431
1612940784336693398,1612940784347071755,20.593827
1612940784436833505,1612940784447172183,20.478633
1612940784537009423,1612940784547641001,20.828999
1612940784637137193,1612940784647635526,20.692540
1612940784737297357,1612940784747867758,20.744547
1612940784837427870,1612940784848007460,20.723926
1612940784937582233,1612940784948553621,21.175340
1612940785037740964,1612940785048450050,21.150269
1612940785137885102,1612940785149313878,21.581903
1612940785238053460,1612940785248555236,20.707777
1612940785338157368,1612940785348648618,20.577426
1612940785438311946,1612940785448792563,20.676499
1612940785538431677,1612940785549037434,20.752391
1612940785638580699,1612940785649079753,20.663755
1612940785738700424,1612940785749078360,20.457468
1612940785838835013,1612940785849660619,20.962626
1612940785938936651,1612940785949507009,20.728934
1612940786039099693,1612940786049611284,20.792679
1612940786139218723,1612940786149789768,20.657946
1612940786239346608,1612940786249891877,20.647964
1612940786339475970,1612940786350161914,20.790676
1612940786439596838,1612940786450034490,20.545327
1612940786539754140,1612940786550292336,20.700158
1612940786639913462,1612940786650355796,20.618351
1612940786740070708,1612940786750431283,20.484029
1612940786840234707,1612940786850763640,20.703849
1612940786940391455,1612940786950909880,20.660740
1612940787040536009,1612940787051018857,20.558262
1612940787140677823,1612940787151105206,20.550699
1612940787240849138,1612940787251561947,20.801125
1612940787340992972,1612940787351325939,20.385939
1612940787441122830,1612940787451544326,20.540287
1612940787541292223,1612940787551918858,20.880782
1612940787641453483,1612940787652042386,20.686217
1612940787741608585,1612940787752109343,20.614829
1612940787841780851,1612940787852185454,20.639853
1612940787941945948,1612940787952464861,20.752941
1612940788042108463,1612940788052462424,20.522716
1612940788142272211,1612940788152789899,20.742409
1612940788242430247,1612940788253002629,20.703131
1612940788342566866,1612940788352939964,20.610217
1612940788442717984,1612940788453132174,20.568293
1612940788542866072,1612940788553460121,20.694604
1612940788643001583,1612940788653482534,20.564616
1612940788743133391,1612940788753560483,20.574194
1612940788843283279,1612940788853694701,20.568225
1612940788943426864,1612940788953667647,20.375683
1612940789043613849,1612940789054963146,21.499757
1612940789143732892,1612940789154161060,20.585477
1612940789243858086,1612940789254358481,20.721156
1612940789344035868,1612940789354639249,20.785244
1612940789444140202,1612940789454650883,20.633756
1612940789544288306,1612940789554706797,20.588346
1612940789644402992,1612940789655034206,20.741254
1612940789744567044,1612940789755044513,20.610127
1612940789844683931,1612940789855378837,20.812168
1612940789944831649,1612940789955506208,20.793710
1612940790045056774,1612940790055629290,20.829541
1612940790145242257,1612940790155716828,20.684083
1612940790245361415,1612940790256315161,21.91941
1612940790345500988,1612940790355757530,20.332723
1612940790445618846,1612940790456865160,21.415881
1612940790545778392,1612940790556167948,20.537855
1612940790645915972,1612940790656351717,20.525263
1612940790746067924,1612940790757348123,21.548636
1612940790846219960,1612940790856548867,20.490027
1612940790946362229,1612940790956889379,20.590056
1612940791046484881,1612940791056883866,20.461046
