#client-send-timestamp,server-timestamp,e2e-rtt
1612976737993537912,1612976738004084698,20.970734
1612976738093606631,1612976738104011395,20.745228
1612976738193783723,1612976738204337245,20.930304
1612976738293825739,1612976738304338311,20.821980
1612976738393995782,1612976738404523009,20.923992
1612976738494134041,1612976738504591795,20.754151
1612976738594293612,1612976738604853174,20.889351
1612976738694453926,1612976738704906683,20.754512
1612976738794616012,1612976738806303798,22.1633
1612976738894759593,1612976738905235076,20.754573
1612976738994916842,1612976739005502052,20.875946
1612976739095104849,1612976739105510925,20.702333
1612976739195261999,1612976739205517503,20.558646
1612976739295396988,1612976739305702806,20.587396
1612976739395574309,1612976739406000034,20.744194
1612976739495728478,1612976739506500897,21.101700
1612976739595891240,1612976739606207257,20.663180
1612976739696053960,1612976739706593598,20.846322
1612976739796216005,1612976739806636007,20.731378
1612976739896365015,1612976739906618184,20.643973
1612976739996509230,1612976740007079272,20.834179
1612976740096678132,1612976740107067514,21.823147
1612976740196819582,1612976740207295396,20.775008
1612976740296969284,1612976740307500571,20.903005
1612976740397124796,1612976740407533069,20.707824
1612976740497280627,1612976740507689960,20.713710
1612976740597457682,1612976740607916177,20.721943
1612976740697615820,1612976740708121101,20.756238
1612976740797755262,1612976740808182109,20.636203
1612976740897918419,1612976740908261605,20.682490
1612976740998055479,1612976741008416205,20.665204
1612976741098225032,1612976741108626233,20.766983
1612976741198380284,1612976741208823792,20.734828
1612976741298544020,1612976741309541717,21.350263
1612976741398701536,1612976741409038904,20.734170
1612976741498893532,1612976741509365651,21.10283
1612976741599013468,1612976741609501561,20.857275
1612976741699192597,1612976741709455265,20.644302
1612976741799383948,1612976741809854157,20.785493
1612976741899525204,1612976741909863922,20.697321
1612976741999681307,1612976742010160308,20.835707
1612976742099838903,1612976742110433616,20.997452
1612976742199903946,1612976742210575174,21.23384
1612976742300045853,1612976742310519455,20.818901
1612976742400211744,1612976742410636736,20.743323
1612976742500398441,1612976742511100986,21.87987
1612976742600555142,1612976742611592227,21.433621
1612976742700707015,1612976742711365650,21.32010
1612976742800820402,1612976742811323411,20.854583
1612976742900953942,1612976742911442912,21.156072
1612976743001127181,1612976743011371719,20.509658
1612976743101279720,1612976743111699419,20.671508
1612976743201439471,1612976743211984502,20.868606
1612976743301610512,1612976743312044496,20.725557
1612976743401766011,1612976743412008045,21.676399
1612976743501902158,1612976743512213738,20.636564
1612976743602057282,1612976743612550370,20.782858
1612976743702215000,1612976743712884571,20.932980
1612976743802252626,1612976743813020239,21.131814
1612976743902420605,1612976743913936679,21.795707
1612976744002581281,1612976744013552204,21.184403
1612976744102734619,1612976744115340057,23.7764
1612976744202820464,1612976744213193148,20.983792
1612976744302906819,1612976744313798127,21.733242
1612976744403046607,1612976744414296730,21.566499
1612976744503172898,1612976744513485769,20.685116
1612976744603315885,1612976744615663113,22.605355
1612976744703430914,1612976744713918311,20.848352
1612976744803585370,1612976744813984878,20.686791
1612976744903806038,1612976744914228286,20.735040
1612976745003964799,1612976745014567974,20.960469
1612976745104036409,1612976745114489621,20.818674
1612976745204196621,1612976745214980517,21.431060
1612976745304351331,1612976745314771507,20.774086
1612976745404488275,1612976745415483509,21.283913
1612976745504645314,1612976745516725415,22.565768
1612976745604770834,1612976745615086158,20.701317
1612976745704895741,1612976745715268505,20.765860
1612976745805041326,1612976745815410006,21.57132
1612976745905189467,1612976745915546276,20.703592
1612976746005355776,1612976746015875049,20.879360
1612976746105517501,1612976746116112570,20.999338
1612976746205633892,1612976746216031049,20.718355
1612976746305781411,1612976746316234032,20.821074
1612976746405941720,1612976746416291839,20.630358
1612976746506107853,1612976746516862162,21.33318
1612976746606277233,1612976746616748784,21.222687
1612976746706436422,1612976746717131507,21.100040
1612976746806605247,1612976746816998814,20.645634
1612976746906766305,1612976746917726305,21.910115
1612976747006802038,1612976747017299088,20.868529
1612976747106996456,1612976747117697619,20.965920
1612976747207069688,1612976747218737212,21.914102
1612976747307211807,1612976747319601744,22.706985
1612976747407367512,1612976747417888957,20.900840
1612976747507520674,1612976747517917063,20.785282
1612976747607691264,1612976747618485678,21.112352
1612976747707854348,1612976747718236379,20.738888
1612976747808015778,1612976747818351672,20.593872
1612976747908170384,1612976747918412561,21.246844
1612976748008320317,1612976748018499362,20.485837
1612976748108477839,1612976748119067072,21.383637
1612976748208638712,1612976748219095740,20.750899
1612976748308844046,1612976748319145656,20.609539
1612976748409011045,1612976748419343245,20.643618
1612976748509174582,1612976748519632154,20.610599
1612976748609483665,1612976748619948112,20.767254
1612976748709649478,1612976748719886155,20.459157
1612976748809813335,1612976748820332008,20.790223
1612976748909981552,1612976748920453880,20.738131
1612976749010152864,1612976749020551153,20.667804
1612976749110308261,1612976749120767712,20.836050
1612976749210468978,1612976749221674721,21.515315
1612976749310614169,1612976749321018220,20.741944
1612976749410804057,1612976749421025176,21.248901
1612976749510962256,1612976749522062436,21.363003
1612976749611140345,1612976749621619693,21.276454
1612976749711300526,1612976749721832510,20.869618
1612976749811449184,1612976749821849806,20.620959
1612976749911591891,1612976749921779119,20.438386
1612976750011758486,1612976750022053483,21.51917
1612976750111864926,1612976750122308975,21.230746
1612976750211989942,1612976750222425997,20.924256
1612976750312131099,1612976750322582854,20.800175
1612976750412272930,1612976750422711555,20.667955
1612976750512406253,1612976750522847490,20.648934
1612976750612552708,1612976750623303328,20.969811
1612976750712608027,1612976750723294966,21.31545
1612976750812724154,1612976750823255306,20.795377
1612976750912889316,1612976750923474994,20.863220
1612976751013045046,1612976751023567131,20.935268
1612976751113180462,1612976751123480849,20.771819
1612976751213320946,1612976751223525072,20.486981
1612976751313477806,1612976751323771595,20.799928
1612976751413648620,1612976751424122257,20.749992
1612976751513776478,1612976751524107158,20.560568
1612976751613963829,1612976751624265348,21.299644
1612976751714091361,1612976751724529946,20.792421
1612976751814247193,1612976751824784589,20.824391
1612976751914398677,1612976751924980126,20.865032
1612976752014559790,1612976752025111176,20.830385
1612976752114690654,1612976752125039462,20.594498
1612976752214851181,1612976752225183472,20.670996
1612976752315010912,1612976752325534035,20.944212
1612976752415193589,1612976752425610814,20.733945
1612976752515337215,1612976752525883614,20.780010
1612976752615486730,1612976752626175702,20.944114
1612976752715630393,1612976752726002780,20.603414
1612976752815795835,1612976752826283868,20.723270
1612976752915960547,1612976752926306765,20.643332
1612976753016115384,1612976753026538901,20.694316
1612976753116270043,1612976753126599953,20.555269
1612976753216419267,1612976753226713891,20.541651
1612976753316564889,1612976753326778520,20.575247
1612976753416715475,1612976753427128635,20.700449
1612976753516865707,1612976753528187623,21.658104
1612976753617052947,1612976753628337903,21.596851
1612976753717199471,1612976753727462098,20.619196
1612976753817342159,1612976753827615902,20.643133
1612976753917503554,1612976753927965735,20.765182
1612976754017659832,1612976754028124759,21.401431
1612976754117798386,1612976754128419928,20.917685
1612976754217855314,1612976754228324251,20.899485
1612976754318021495,1612976754328488761,20.947251
1612976754418187717,1612976754428531864,20.660223
1612976754518357171,1612976754529490750,21.451467
1612976754618499665,1612976754629046164,20.976111
1612976754718595545,1612976754729342460,21.70242
1612976754818763763,1612976754829325039,20.900321
1612976754918922806,1612976754929458077,20.910738
1612976755019059449,1612976755029580018,20.843562
1612976755119218960,1612976755129764320,20.881205
1612976755219388011,1612976755229666191,21.668382
1612976755319552050,1612976755329848955,20.626115
1612976755419688019,1612976755430102696,20.810348
1612976755519825989,1612976755530125821,20.688195
1612976755619969557,1612976755630273199,20.692784
1612976755720134463,1612976755730650256,20.826217
1612976755820300767,1612976755830862711,20.937302
1612976755920444423,1612976755930717905,20.722678
1612976756020601297,1612976756031040060,20.986425
1612976756120678487,1612976756131350033,21.104287
1612976756220831081,1612976756231159794,20.663598
1612976756320995235,1612976756331467446,20.963608
1612976756421032705,1612976756431303180,20.601771
1612976756521165092,1612976756531558412,20.748333
1612976756621324551,1612976756631702703,20.710561
1612976756721465232,1612976756731804356,20.683102
1612976756821617697,1612976756831879470,20.577006
1612976756921770437,1612976756932063752,20.577093
1612976757021942521,1612976757032203287,20.621717
1612976757122079669,1612976757132469645,20.737358
1612976757222239875,1612976757232800870,20.907516
1612976757322409766,1612976757332662011,20.532768
1612976757422570432,1612976757433058491,20.819062
1612976757522720432,1612976757533103044,20.657395
1612976757622842734,1612976757633257542,20.738395
1612976757722972994,1612976757733310715,20.641011
1612976757823132435,1612976757833709139,20.872343
1612976757923271632,1612976757933636783,20.590897
1612976758023419178,1612976758033675772,22.641228
1612976758123565491,1612976758134761393,21.418199
1612976758223686549,1612976758234488867,21.111249
1612976758323843693,1612976758334343986,20.784700
1612976758423977898,1612976758434333858,20.654574
1612976758524120263,1612976758534552266,20.720973
1612976758624234930,1612976758634483347,20.483986
1612976758724371926,1612976758734768154,20.631532
1612976758824501094,1612976758835181235,20.947265
1612976758924533421,1612976758934878952,20.579895
1612976759024701889,1612976759035196067,20.806688
1612976759124867587,1612976759135194242,21.208292
1612976759225025645,1612976759235331553,20.596985
1612976759325160969,1612976759335463746,20.581001
1612976759425311694,1612976759435593927,20.545563
1612976759525468566,1612976759535708957,20.510753
1612976759625608869,1612976759635973049,20.641423
1612976759725763004,1612976759736181137,20.736646
1612976759825911118,1612976759836369881,20.747159
1612976759926049432,1612976759936535123,20.852438
1612976760026202174,1612976760036463240,20.628963
1612976760126376349,1612976760136675508,20.589620
1612976760226532661,1612976760237007477,20.789491
1612976760326683275,1612976760337004871,20.683651
1612976760426846335,1612976760437270655,20.813483
1612976760526999828,1612976760537367571,20.676132
1612976760627166506,1612976760637444229,20.603740
1612976760727295021,1612976760737760988,20.748269
1612976760827421492,1612976760837890568,21.429636
1612976760927601154,1612976760937951343,20.655630
1612976761027702279,1612976761038137243,21.286464
1612976761127886904,1612976761139292609,21.740960
1612976761228063643,1612976761238500698,20.836555
1612976761328223499,1612976761338903330,20.988566
1612976761428288511,1612976761438710147,20.758076
1612976761528441369,1612976761538900355,20.760466
1612976761628618977,1612976761638969718,20.747238
1612976761728775718,1612976761739653584,21.162282
1612976761828873851,1612976761839321205,20.831817
1612976761929025607,1612976761939454839,20.869341
1612976762029160304,1612976762039704901,20.892679
1612976762129278929,1612976762139617844,20.641743
1612976762229450541,1612976762239757530,20.624766
1612976762329588481,1612976762339911430,20.655288
1612976762429749352,1612976762440644578,21.205029
1612976762529884230,1612976762540152557,20.541909
1612976762630016108,1612976762640572257,20.883487
1612976762730163086,1612976762740473026,20.645746
1612976762830312203,1612976762840727953,20.751677
1612976762930462774,1612976762940804971,20.675987
1612976763030649697,1612976763041103161,20.839817
1612976763130814279,1612976763141257250,20.737188
1612976763230961771,1612976763241640939,21.60582
1612976763331082415,1612976763341553653,20.935737
1612976763431243384,1612976763443394564,22.456488
1612976763531386327,1612976763541965225,20.924672
1612976763631437084,1612976763641963628,20.856040
1612976763731603020,1612976763742043124,20.724717
1612976763831761929,1612976763842250956,20.872997
1612976763931915149,1612976763942804238,21.169622
1612976764032063203,1612976764042408638,20.602149
1612976764132220523,1612976764142495817,21.444416
1612976764232364634,1612976764242861570,20.750432
1612976764332507392,1612976764342999796,20.785730
1612976764432645682,1612976764443188134,20.847816
1612976764532764368,1612976764543208237,20.685119
1612976764632889489,1612976764643171705,20.575707
1612976764733008050,1612976764743565213,20.818474
1612976764833153759,1612976764843530648,20.678574
1612976764933267433,1612976764943620237,20.663621
1612976765033411507,1612976765043701534,22.737026
1612976765133539548,1612976765143900993,20.664926
1612976765233704685,1612976765244107425,20.787805
1612976765333814508,1612976765344101089,20.581074
1612976765433953627,1612976765444332178,20.733709
1612976765534115451,1612976765544720801,20.949177
1612976765634295230,1612976765644755023,20.825807
1612976765734462000,1612976765744774280,20.753215
1612976765834626243,1612976765845174530,20.866191
1612976765934778423,1612976765945141429,20.672224
1612976766034938208,1612976766045424902,21.535938
1612976766135087068,1612976766145623746,20.821184
1612976766235202612,1612976766245679221,20.746211
1612976766335339285,1612976766345811188,20.771034
1612976766435496001,1612976766445931119,20.710497
1612976766535644509,1612976766546161575,20.906921
1612976766635804900,1612976766646231608,20.684319
1612976766736179508,1612976766746487513,20.573647
1612976766836343498,1612976766847693417,21.646213
1612976766936527394,1612976766947087250,20.918795
1612976767036680502,1612976767047322513,20.948861
1612976767136834238,1612976767147139746,20.590240
1612976767236965959,1612976767247275549,20.653206
1612976767337106398,1612976767347638325,20.803501
1612976767437255892,1612976767447759859,21.590869
1612976767537363595,1612976767548001731,20.904249
1612976767637500517,1612976767647866265,20.608102
1612976767737642008,1612976767747924458,20.621579
1612976767837770691,1612976767848763378,21.348080
1612976767937894677,1612976767948983436,21.459249
1612976768038030565,1612976768048540869,20.840716
1612976768138149114,1612976768148714482,20.808241
1612976768238294373,1612976768248562979,20.615872
1612976768338414159,1612976768348938042,20.817719
1612976768438568089,1612976768449165679,20.997395
1612976768538621453,1612976768549024566,20.674141
1612976768638756183,1612976768649296771,20.802701
1612976768738895423,1612976768749255279,20.588437
1612976768839079020,1612976768849635819,20.887711
1612976768939237572,1612976768949697420,20.785049
1612976769039409650,1612976769049834844,20.822282
1612976769139531228,1612976769149812628,20.611838
1612976769239670947,1612976769249964074,20.617163
1612976769339792630,1612976769350078831,20.590552
1612976769439948932,1612976769450226329,20.579230
1612976769540088943,1612976769550465321,20.683308
1612976769640206479,1612976769650572401,20.665705
1612976769740358986,1612976769750719525,20.641690
1612976769840519318,1612976769850811417,20.573895
1612976769940659221,1612976769950945111,20.554268
1612976770040808523,1612976770052391874,22.26509
1612976770140852618,1612976770151107218,20.561729
1612976770240982663,1612976770251298720,20.687797
1612976770341122163,1612976770351516468,20.701805
1612976770441278586,1612976770451522012,20.590090
1612976770541431573,1612976770552836667,21.675130
1612976770641567953,1612976770651993806,20.825936
1612976770741673334,1612976770751986658,20.542936
1612976770841835225,1612976770852187979,20.674617
1612976770941972918,1612976770952392183,20.629230
1612976771042118606,1612976771052462196,20.681144
1612976771142242429,1612976771152483237,20.476596
1612976771242384008,1612976771252839823,20.799302
1612976771342520281,1612976771352989199,20.765608
1612976771442677699,1612976771452955402,21.84287
1612976771542820070,1612976771553192509,20.619024
1612976771642949296,1612976771653304535,20.595544
1612976771743101801,1612976771753456884,20.706196
1612976771843223094,1612976771853745972,20.878569
1612976771943373281,1612976771953870754,20.823498
1612976772043480103,1612976772053982423,20.795403
1612976772143631996,1612976772153964159,20.650160
1612976772243766929,1612976772254124442,20.650674
1612976772343927526,1612976772354581822,21.57129
1612976772444110021,1612976772454422826,20.652336
1612976772544219295,1612976772554585513,20.636557
1612976772644369621,1612976772654688088,20.576306
1612976772744502197,1612976772754783921,20.589147
1612976772844666459,1612976772855356397,21.19096
1612976772944783577,1612976772955101305,20.691675
1612976773044899834,1612976773055345569,20.787795
1612976773145028890,1612976773155296552,20.609807
1612976773245170605,1612976773255580846,20.765902
1612976773345322130,1612976773355633491,20.624970
1612976773445448480,1612976773455798492,20.677966
1612976773545597173,1612976773555871963,20.633554
1612976773645713956,1612976773656018830,20.560221
1612976773745855578,1612976773756522390,21.166745
1612976773846040686,1612976773856279328,20.566527
1612976773946199001,1612976773956552017,20.656498
1612976774046359488,1612976774056841266,20.770120
1612976774146526358,1612976774157071931,20.838781
1612976774246682588,1612976774257028615,20.620529
1612976774346849712,1612976774357158435,20.666435
1612976774446985583,1612976774457293280,20.684229
1612976774547130197,1612976774557568998,20.721078
1612976774647265943,1612976774657684632,20.697863
1612976774747412080,1612976774757860383,20.687828
1612976774847560795,1612976774857931464,20.732464
1612976774947697564,1612976774958079376,20.650735
1612976775047858702,1612976775058178396,20.573186
1612976775148001725,1612976775158498166,20.774010
1612976775248152997,1612976775258907374,21.21282
1612976775348283283,1612976775358577930,20.623588
1612976775448417806,1612976775458941561,20.931839
1612976775548580136,1612976775559111500,20.856561
1612976775648715176,1612976775659089977,20.697625
1612976775748900992,1612976775759273409,20.712016
1612976775849076397,1612976775859460754,20.726723
1612976775949266285,1612976775959919633,20.935351
1612976776049309972,1612976776059985400,21.249707
1612976776149453936,1612976776160048906,20.827600
1612976776249582027,1612976776260063463,20.777991
1612976776349752565,1612976776360099385,20.601290
1612976776449925278,1612976776460220902,20.596186
1612976776550078078,1612976776560507947,20.689232
1612976776650208160,1612976776660774668,20.784745
1612976776750364540,1612976776760679062,20.696028
1612976776850517667,1612976776860726778,20.451230
1612976776950656117,1612976776961054055,20.636929
1612976777050807978,1612976777061203052,20.644112
1612976777150948026,1612976777161355432,20.617438
1612976777251090324,1612976777261400144,20.572212
1612976777351242318,1612976777361725658,20.763026
1612976777451396367,1612976777461915497,20.820493
1612976777551537355,1612976777561828772,20.495568
1612976777651671605,1612976777663057710,21.570547
1612976777751800756,1612976777762602722,21.98093
1612976777851947221,1612976777862317716,20.602815
1612976777952078164,1612976777962805784,20.940119
1612976778052194842,1612976778062529365,20.622762
1612976778152311171,1612976778162520592,20.604212
1612976778252435309,1612976778262937321,20.759852
1612976778352589331,1612976778363074426,20.790313
1612976778452751299,1612976778463017707,20.569644
1612976778552906727,1612976778563874817,21.215984
1612976778653047300,1612976778663466506,20.616407
1612976778753186923,1612976778764471660,21.638132
1612976778853349474,1612976778863708029,20.666653
1612976778953508390,1612976778963994913,20.789579
1612976779053675835,1612976779064014639,20.586775
1612976779153817134,1612976779164520138,20.976029
1612976779253927916,1612976779264343361,20.742606
1612976779354071813,1612976779364456798,20.685360
1612976779454235075,1612976779464487488,20.540388
1612976779554392637,1612976779564984379,20.838203
1612976779654546678,1612976779665042220,20.792741
1612976779754695634,1612976779765075347,20.714427
1612976779854850197,1612976779865317312,20.816960
1612976779954995058,1612976779965479136,20.758302
1612976780055148272,1612976780065566188,20.699777
1612976780155257392,1612976780165454731,20.479160
1612976780255397984,1612976780265708067,20.578458
1612976780355514157,1612976780365918858,20.712980
1612976780455668137,1612976780466138637,20.761296
1612976780555782336,1612976780566041785,20.554570
1612976780655905595,1612976780666212897,20.597491
1612976780756003908,1612976780766353934,20.632775
1612976780856138026,1612976780866360228,20.524073
1612976780956280427,1612976780966614172,20.610206
1612976781056414646,1612976781066777842,20.611820
1612976781156546991,1612976781166933751,21.817402
1612976781256681423,1612976781267118837,20.708265
1612976781356830098,1612976781367139571,20.602156
1612976781456989637,1612976781468224261,21.572330
1612976781557134431,1612976781567432575,20.547089
1612976781657246176,1612976781667693900,20.736348
1612976781757370711,1612976781767782220,20.898359
1612976781857549041,1612976781868131999,20.919686
1612976781957693896,1612976781967983801,20.641421
1612976782057886757,1612976782068336737,20.754553
1612976782157991556,1612976782168611936,20.863677
1612976782258159424,1612976782268457409,20.640654
1612976782358323329,1612976782368714288,20.700008
1612976782458480949,1612976782469204314,21.65894
1612976782558632938,1612976782568832084,20.473004
1612976782658789903,1612976782669078811,20.558007
1612976782758956508,1612976782769253892,20.613408
1612976782859116238,1612976782869496199,20.709217
1612976782959284791,1612976782969574700,20.617413
1612976783059446673,1612976783069944434,20.821124
1612976783159608840,1612976783170080789,20.788905
1612976783259744852,1612976783269971909,20.525276
1612976783359892313,1612976783370099732,20.584743
1612976783460053741,1612976783472619090,22.881710
1612976783560189603,1612976783570441954,20.567187
1612976783660333292,1612976783670562995,20.483249
1612976783760473338,1612976783770924135,20.689264
1612976783860632132,1612976783870996472,20.705046
1612976783960765850,1612976783971300954,21.90590
1612976784060984742,1612976784071364156,20.675686
1612976784161125754,1612976784171630044,20.782748
1612976784261267429,1612976784271585150,20.671340
1612976784361395938,1612976784371787130,20.730821
1612976784461524110,1612976784472130435,20.896888
1612976784561651001,1612976784571930360,20.543887
1612976784661776985,1612976784672188579,20.693250
1612976784761898877,1612976784772285539,20.655843
1612976784862064507,1612976784872389654,20.627201
1612976784962190483,1612976784972659415,20.705734
1612976785062328871,1612976785072578789,20.574227
1612976785162448491,1612976785172845754,20.700649
1612976785262566232,1612976785272879425,20.608844
1612976785362981664,1612976785373391400,20.759277
1612976785463155226,1612976785473406384,20.628179
1612976785563319996,1612976785573630647,20.673493
1612976785663477623,1612976785673867909,20.666812
1612976785763658742,1612976785774112799,20.764277
1612976785863821160,1612976785874324921,20.820904
1612976785963979204,1612976785974275761,20.565269
1612976786064122498,1612976786074437926,21.238354
1612976786164289902,1612976786174541238,20.551432
1612976786264445129,1612976786274867338,20.686070
1612976786364593296,1612976786374867841,20.549051
1612976786464754649,1612976786475116478,20.715546
1612976786564889685,1612976786575304255,20.707949
1612976786665014286,1612976786675470421,20.781426
1612976786765152129,1612976786775507455,20.599041
1612976786865295612,1612976786875789679,20.847872
1612976786965438895,1612976786975819400,20.669529
1612976787065595473,1612976787075932311,20.636085
1612976787165721902,1612976787176726157,22.310981
1612976787265903057,1612976787276264478,20.705116
1612976787366051450,1612976787376493671,20.731529
1612976787466155171,1612976787476603608,20.800375
1612976787566268765,1612976787576731618,20.708614
1612976787666407681,1612976787676739599,20.547008
1612976787766542452,1612976787777817912,21.491606
1612976787866678032,1612976787877301576,20.915694
1612976787966810693,1612976787977054934,20.581613
1612976788066943514,1612976788077268704,20.680678
1612976788167056586,1612976788177279403,20.525751
1612976788267164787,1612976788277810031,20.980654
1612976788367254461,1612976788377582141,20.723457
1612976788467398337,1612976788477843305,21.47879
1612976788567513413,1612976788578528766,21.629618
1612976788667634828,1612976788678104726,20.779433
1612976788767774824,1612976788777955509,20.459468
1612976788867927065,1612976788878312400,20.662272
1612976788968090796,1612976788978689052,20.906938
1612976789068241127,1612976789078854009,20.920978
1612976789168378284,1612976789178617730,20.527354
1612976789268525680,1612976789278751755,20.505255
1612976789368663715,1612976789378980593,20.674928
1612976789468826099,1612976789479197904,20.711656
1612976789568948685,1612976789579459382,20.811876
1612976789669056581,1612976789679472122,20.686636
1612976789769190834,1612976789779440531,20.550043
1612976789869349707,1612976789879665338,20.645736
1612976789969490320,1612976789979896492,20.754352
1612976790069618925,1612976790080219498,20.878304
1612976790169753988,1612976790180069985,20.561259
1612976790269857910,1612976790282266168,22.758948
1612976790370005191,1612976790380403953,20.674037
1612976790470170952,1612976790480502792,20.595800
1612976790570291346,1612976790580882045,20.883535
1612976790670434950,1612976790680575838,20.380072
1612976790770572660,1612976790781088033,20.815163
1612976790870752068,1612976790881253128,20.897025
1612976790970883933,1612976790981310041,20.856897
1612976791071041124,1612976791083046940,22.312393
1612976791171186423,1612976791181458793,20.532844
1612976791271328926,1612976791281665713,20.637159
1612976791371466251,1612976791381935716,20.794089
1612976791471628808,1612976791482104389,20.785594
1612976791571731578,1612976791582118990,20.698116
1612976791671865346,1612976791682281529,21.417713
1612976791772003009,1612976791782167049,21.13921
