#client-send-timestamp,server-timestamp,e2e-rtt
1612911936651493478,1612911936661820696,20.581859
1612911936751631055,1612911936762089460,20.716391
1612911936851784014,1612911936863169769,21.653275
1612911936951937465,1612911936962294331,20.661242
1612911937052076397,1612911937062362251,24.748944
1612911937152218032,1612911937162525435,20.543462
1612911937252354885,1612911937262740717,20.605765
1612911937352485741,1612911937363744010,21.530762
1612911937452622578,1612911937463176752,20.824152
1612911937552732303,1612911937563109457,20.594495
1612911937652910076,1612911937663328521,20.722813
1612911937753024287,1612911937763993168,21.258374
1612911937853165317,1612911937863610031,20.673330
1612911937953281211,1612911937963781678,20.783883
1612911938053397866,1612911938063911747,20.850052
1612911938153539043,1612911938164002773,20.749939
1612911938253675925,1612911938264061621,20.746914
1612911938353878139,1612911938364477107,20.854170
1612911938454015619,1612911938464381023,20.614969
1612911938554129413,1612911938564635007,20.705069
1612911938654260031,1612911938664711339,20.767436
1612911938754377492,1612911938764713983,20.565515
1612911938854561150,1612911938864982228,20.755862
1612911938954715451,1612911938965336049,20.919232
1612911939054844441,1612911939065153398,20.532127
1612911939155025610,1612911939165435570,20.723871
1612911939255204886,1612911939265670578,20.701318
1612911939355347532,1612911939365687479,20.673963
1612911939455500056,1612911939465855240,20.616635
1612911939555673206,1612911939565975829,20.537555
1612911939655824263,1612911939666186735,20.675198
1612911939755970317,1612911939766421647,20.707412
1612911939856107217,1612911939866432052,20.777720
1612911939956258944,1612911939966678901,20.798931
1612911940056415273,1612911940066817576,20.693511
1612911940156549246,1612911940166900562,20.619753
1612911940256651295,1612911940267046604,20.605644
1612911940356753703,1612911940367289760,20.763290
1612911940456879121,1612911940467408029,20.821797
1612911940557007899,1612911940567589566,20.850716
1612911940657118528,1612911940667470509,20.639779
1612911940757544213,1612911940767887333,20.656633
1612911940857697530,1612911940868100924,20.756355
1612911940957835620,1612911940968297842,20.790390
1612911941057986073,1612911941068688823,21.4411
1612911941158070800,1612911941168499499,20.779601
1612911941258193725,1612911941268731979,20.786445
1612911941358340100,1612911941368708162,21.795341
1612911941458495506,1612911941468997205,20.830876
1612911941558620190,1612911941569123652,20.726671
1612911941658778309,1612911941669203930,20.763577
1612911941758943949,1612911941769371834,20.736772
1612911941859086865,1612911941869505707,20.718080
1612911941959229672,1612911941969952129,21.101215
1612911942059379966,1612911942069723730,20.653985
1612911942159530364,1612911942169998806,20.806647
1612911942259680902,1612911942270182312,20.806632
1612911942359855888,1612911942370333687,20.749270
1612911942459986273,1612911942470648304,20.993245
1612911942560035613,1612911942570534628,20.999471
1612911942660109229,1612911942670732093,20.954598
1612911942760282724,1612911942770743131,20.852438
1612911942860417467,1612911942871027711,20.984078
1612911942960486388,1612911942971039232,20.890286
1612911943060633657,1612911943071203451,20.963184
1612911943160673538,1612911943171283439,20.997949
1612911943260773627,1612911943271347137,20.898002
1612911943360925876,1612911943371865355,21.277155
1612911943461072397,1612911943471573107,20.829344
1612911943561229189,1612911943571787638,20.864615
1612911943661369462,1612911943673446712,22.422993
1612911943761472886,1612911943771993392,20.895246
1612911943861637743,1612911943872326100,21.345907
1612911943961780305,1612911943972258375,20.909224
1612911944061937236,1612911944073331449,21.719510
1612911944162080984,1612911944172505765,20.732214
1612911944262221728,1612911944272430848,20.403140
1612911944362362374,1612911944373822943,21.718499
1612911944462497869,1612911944472859734,20.550972
1612911944562636032,1612911944573652832,21.206613
1612911944662791831,1612911944673223937,20.733439
1612911944762948934,1612911944773429611,20.758266
1612911944863098780,1612911944873465535,20.569885
1612911944963255113,1612911944973597574,21.312699
1612911945063404396,1612911945073890264,20.802664
1612911945163516247,1612911945174250302,21.53625
1612911945263642306,1612911945274243537,20.915534
1612911945363783491,1612911945374118244,20.631274
1612911945463910988,1612911945474335278,20.683924
1612911945564031017,1612911945574468265,20.701400
1612911945664141016,1612911945675704639,21.831821
1612911945764289878,1612911945774894628,20.858351
1612911945864396713,1612911945875063990,20.936042
1612911945964540549,1612911945974871152,20.600880
1612911946064662750,1612911946075128043,20.752162
1612911946164784590,1612911946175314048,20.898925
1612911946264923909,1612911946275429859,20.781056
1612911946365051191,1612911946375458331,20.617704
1612911946465179469,1612911946475507244,20.546124
1612911946565303526,1612911946575643390,20.563289
1612911946665470763,1612911946676007180,20.820196
1612911946765616841,1612911946776094264,20.824061
1612911946865767921,1612911946876235584,20.694129
1612911946965914517,1612911946976315358,20.710719
1612911947066061161,1612911947076731778,21.9767
1612911947166162996,1612911947176463941,20.514687
1612911947266286915,1612911947276789344,20.849091
1612911947366436412,1612911947376890640,20.711219
1612911947466575432,1612911947476943186,20.601604
1612911947566709123,1612911947577120571,20.686391
1612911947666856318,1612911947677278356,20.746159
1612911947767009656,1612911947777623384,20.937342
1612911947867136840,1612911947877454634,20.577084
1612911947967286134,1612911947977641244,20.616901
1612911948067411702,1612911948078549920,21.470706
1612911948167559577,1612911948177982376,20.804479
1612911948267707714,1612911948278102081,20.643651
1612911948367863755,1612911948378351882,20.802658
1612911948468009920,1612911948478397910,20.672209
1612911948568147634,1612911948578927825,21.2005
1612911948668244481,1612911948678623040,20.724645
1612911948768393094,1612911948778800531,20.643744
1612911948868548904,1612911948879023089,20.736062
1612911948968704993,1612911948979062062,20.656439
1612911949068871933,1612911949079490240,20.934955
1612911949168899889,1612911949179316567,20.694816
1612911949269050183,1612911949279462815,21.215155
1612911949369242590,1612911949379784041,20.822874
1612911949469383653,1612911949480050084,20.882688
1612911949569522290,1612911949580078325,20.816423
1612911949669652481,1612911949684614674,25.246953
1612911949769813720,1612911949780354251,20.886359
1612911949869976187,1612911949881420645,21.723431
1612911949970131232,1612911949980552877,20.781072
1612911950070253867,1612911950080692100,20.733463
1612911950170383002,1612911950180838040,20.732756
1612911950270534302,1612911950280839454,20.604911
1612911950370642007,1612911950381109838,20.811928
1612911950470762003,1612911950481388110,20.960727
1612911950570815097,1612911950581235274,20.678761
1612911950670962997,1612911950681560401,20.894129
1612911950771113858,1612911950781652149,20.839656
1612911950871258030,1612911950881731832,20.801689
1612911950971420608,1612911950981929183,20.800611
1612911951071556640,1612911951082121969,20.881044
1612911951171710389,1612911951182090968,20.685417
1612911951271872367,1612911951282302387,20.690165
1612911951372033145,1612911951382381748,20.614756
1612911951472163363,1612911951483122128,21.306674
1612911951572302151,1612911951582783058,20.762062
1612911951672427807,1612911951682868096,20.771342
1612911951772589341,1612911951782988693,20.765595
1612911951872746167,1612911951883167421,20.696895
1612911951972916139,1612911951983410456,20.780590
1612911952073054169,1612911952083543176,20.766410
1612911952173206059,1612911952183670687,20.751037
1612911952273368206,1612911952283809053,20.719975
1612911952373525136,1612911952384039737,20.905639
1612911952473682190,1612911952484301129,20.920193
1612911952573826543,1612911952584317054,20.797349
1612911952673976175,1612911952684435627,20.753574
1612911952774138378,1612911952784566924,20.783811
1612911952874287385,1612911952884747462,20.813526
1612911952974441660,1612911952984874836,21.18989
1612911953074587267,1612911953085019886,20.739188
1612911953174760365,1612911953185217120,20.788596
1612911953274923398,1612911953285420680,20.773032
1612911953375075644,1612911953385329042,20.501385
1612911953475217585,1612911953485617230,20.643823
1612911953575359963,1612911953585722838,20.667007
1612911953675494550,1612911953685938117,20.776796
1612911953775621900,1612911953786142502,20.842224
1612911953875762960,1612911953886189614,20.756228
1612911953975922046,1612911953986462687,20.950226
1612911954075956274,1612911954086347483,20.703632
1612911954176070563,1612911954186510091,20.706460
1612911954276180525,1612911954286803801,20.860570
1612911954376314082,1612911954386792146,20.668723
1612911954476442408,1612911954486825130,20.599989
1612911954576572689,1612911954587128668,20.864764
1612911954676723051,1612911954687489569,21.92512
1612911954776888926,1612911954787272685,20.717972
1612911954877029940,1612911954887352225,20.937679
1612911954977083517,1612911954987751354,20.951840
1612911955077145161,1612911955087588365,20.929193
1612911955177286749,1612911955187609155,20.575698
1612911955277448210,1612911955287960066,20.857700
1612911955377611278,1612911955388106489,20.747749
1612911955477769685,1612911955488232456,20.744713
1612911955577923319,1612911955588489265,20.848088
1612911955678082104,1612911955688621099,20.813499
1612911955778241602,1612911955788807431,20.871818
1612911955878388605,1612911955888843891,20.733522
1612911955978544476,1612911955988964018,20.804837
1612911956078693945,1612911956089197078,20.757020
1612911956178826292,1612911956189201105,20.626983
1612911956278960056,1612911956289309865,20.607663
1612911956379096414,1612911956389358031,20.470193
1612911956479231954,1612911956489587921,20.640818
1612911956579373400,1612911956589821747,20.747947
1612911956679529437,1612911956689942796,20.686361
1612911956779684674,1612911956790067642,20.684546
1612911956879829135,1612911956893948679,24.351520
1612911956979976344,1612911956990397211,20.742414
1612911957080123805,1612911957090618463,20.790824
1612911957180258960,1612911957190704589,20.740481
1612911957280398740,1612911957290986753,21.53559
1612911957380514781,1612911957391227129,21.13217
1612911957480590532,1612911957491190033,20.834808
1612911957580739918,1612911957591255979,20.831885
1612911957680873757,1612911957691385598,20.790845
1612911957781027010,1612911957791439892,20.712596
1612911957881137473,1612911957891511071,20.675959
1612911957981284276,1612911957991735207,20.726376
1612911958081424275,1612911958091877396,20.763508
1612911958181588043,1612911958192132113,20.814264
1612911958281735168,1612911958292126936,20.618761
1612911958381873403,1612911958392297980,20.657546
1612911958482013460,1612911958492411940,20.709383
1612911958582144742,1612911958592830539,20.910135
1612911958682302969,1612911958692944020,20.950557
1612911958782365790,1612911958793644953,21.625366
1612911958882492496,1612911958893014655,20.869308
1612911958982624357,1612911958993187566,20.898953
1612911959082777449,1612911959093241986,20.784039
1612911959182945087,1612911959193511493,20.841336
1612911959283093098,1612911959293553620,20.612304
1612911959383243655,1612911959393578812,20.650827
1612911959483394262,1612911959493847182,20.716578
1612911959583548187,1612911959593968460,20.761446
1612911959683675875,1612911959694271447,20.893950
1612911959783818651,1612911959794319421,20.841869
1612911959883986474,1612911959894673734,20.967264
1612911959984079434,1612911959994563102,20.888010
1612911960084235247,1612911960095022570,21.86503
1612911960184349292,1612911960194936762,20.844823
1612911960284467447,1612911960294990751,20.963103
1612911960384614872,1612911960395156989,20.836391
1612911960484734950,1612911960495962521,21.488869
1612911960584893688,1612911960595226725,20.681964
1612911960685010327,1612911960695559212,20.848666
1612911960785165843,1612911960795500951,20.692044
1612911960885319887,1612911960895614388,20.599452
1612911960985482555,1612911960995806921,20.720382
1612911961085637762,1612911961096156482,20.831453
1612911961185793045,1612911961196320224,20.854194
1612911961285946496,1612911961296318917,20.634217
1612911961386098931,1612911961396697500,20.926819
1612911961486242109,1612911961496727812,20.738137
1612911961586389756,1612911961597032283,21.382
1612911961686500908,1612911961696969132,20.809495
1612911961786675870,1612911961797710381,21.441719
1612911961886838005,1612911961897405503,20.949189
1612911961986969839,1612911961997399647,20.766512
1612911962087133812,1612911962097690066,20.861424
1612911962187283048,1612911962197754960,20.775343
1612911962287441541,1612911962297983849,20.874085
1612911962387658917,1612911962398240962,20.950033
1612911962487788894,1612911962498257061,20.722262
1612911962587943536,1612911962598399206,20.742795
1612911962688093760,1612911962698565836,21.400533
1612911962788278659,1612911962798766709,20.903143
1612911962888442547,1612911962899380027,21.273529
1612911962988583731,1612911962999078943,21.159865
1612911963088754214,1612911963099506754,21.102235
1612911963188884981,1612911963199338554,20.765865
1612911963289053867,1612911963299437288,20.634505
1612911963389196235,1612911963399795727,20.841117
1612911963489342015,1612911963499835266,20.826651
1612911963589453414,1612911963600099459,21.6083
1612911963689564667,1612911963700192217,20.934990
1612911963789700309,1612911963800286630,20.924945
1612911963889819302,1612911963900284637,20.769913
1612911963989983483,1612911964000513217,20.894018
1612911964090104890,1612911964100675110,20.812258
1612911964190246563,1612911964200795129,20.873051
1612911964290356142,1612911964300960021,20.836529
1612911964390510947,1612911964400980412,20.791249
1612911964490637177,1612911964501100322,20.787223
1612911964590791564,1612911964601202052,20.725185
1612911964690927421,1612911964701388607,20.808125
1612911964791119785,1612911964801693059,20.906739
1612911964891250583,1612911964901918414,21.23146
1612911964991318527,1612911965001943719,20.956372
1612911965091477154,1612911965101819536,20.710339
1612911965191613389,1612911965202188564,20.948970
1612911965291773866,1612911965302955565,21.559720
1612911965391913167,1612911965402441439,20.917080
1612911965492054275,1612911965502414061,20.704521
1612911965592206258,1612911965602660359,20.800255
1612911965692336709,1612911965702861165,20.905893
1612911965792488404,1612911965802935256,20.793456
1612911965892655860,1612911965903124890,20.850438
1612911965992785333,1612911966003239265,21.35745
1612911966092856801,1612911966103233269,20.718079
1612911966192998641,1612911966203468988,20.849925
1612911966293134510,1612911966303645445,20.899750
1612911966393297870,1612911966403693999,20.749568
1612911966493433114,1612911966503929279,20.843535
1612911966593598167,1612911966604013252,20.737110
1612911966693726945,1612911966704238745,20.812871
1612911966793859279,1612911966804330895,20.794038
1612911966893986242,1612911966904407137,20.713617
1612911966994113530,1612911967004491219,20.716048
1612911967094306941,1612911967104716707,20.760673
1612911967194439696,1612911967204730166,21.205422
1612911967294601022,1612911967305076333,20.731318
1612911967394711675,1612911967405086325,20.648624
1612911967494851102,1612911967505319140,20.751457
1612911967594985902,1612911967605426536,20.692295
1612911967695108584,1612911967705899002,21.71250
1612911967795257546,1612911967805646745,20.715102
1612911967895411609,1612911967905874251,20.729798
1612911967995542507,1612911968005919662,20.699790
1612911968095682713,1612911968106473264,21.55283
1612911968195786639,1612911968206197560,20.733084
1612911968295934312,1612911968306435955,20.727666
1612911968396054019,1612911968406436588,20.609061
1612911968496208542,1612911968506598423,20.660296
1612911968596331784,1612911968606637310,20.527605
1612911968696469924,1612911968706974853,20.789878
1612911968796588253,1612911968807126474,20.802255
1612911968896747041,1612911968907191042,20.760580
1612911968996922912,1612911969007372343,20.802428
1612911969097107730,1612911969107636529,20.832268
1612911969197234105,1612911969207725942,20.787946
1612911969297334728,1612911969307757398,20.608836
1612911969397469353,1612911969407948441,20.771055
1612911969497572956,1612911969508021947,20.832223
1612911969597709338,1612911969608112828,20.654570
1612911969697852318,1612911969708686354,21.95284
1612911969797979604,1612911969808353291,20.589196
1612911969898121958,1612911969908526454,20.657507
1612911969998276144,1612911970008720077,20.800316
1612911970098439422,1612911970108873145,20.705723
1612911970198597798,1612911970209128553,20.833821
1612911970298752305,1612911970309197396,20.692325
1612911970398901474,1612911970409290043,20.776260
1612911970499064573,1612911970509495619,20.880839
1612911970599199846,1612911970609449439,20.491509
1612911970699337767,1612911970709711179,20.650120
1612911970799469567,1612911970809950645,20.828189
1612911970899621952,1612911970909929339,20.597317
1612911970999774829,1612911971010649522,21.197071
1612911971099924789,1612911971110509130,20.857425
1612911971200094472,1612911971210590595,20.858314
1612911971300233563,1612911971310873076,20.856888
1612911971400374448,1612911971410755679,20.685522
1612911971500539842,1612911971510979328,20.690571
1612911971600692328,1612911971611230794,20.883351
1612911971700830091,1612911971711247173,20.647357
1612911971800977766,1612911971811538963,20.866382
1612911971901106746,1612911971911486763,20.658487
1612911972001259424,1612911972011701083,20.711261
1612911972101411693,1612911972111917429,20.781925
1612911972201568996,1612911972212024001,20.809253
1612911972301723591,1612911972312214093,20.769107
1612911972401875409,1612911972412493890,21.18761
1612911972501980536,1612911972512643912,20.988096
1612911972602075537,1612911972612514715,20.762532
1612911972702199558,1612911972712724903,20.761082
1612911972802333821,1612911972812957772,21.25450
1612911972902470274,1612911972912895725,20.831332
1612911973002714970,1612911973013138766,20.765778
1612911973102851790,1612911973113411002,20.902719
1612911973203002353,1612911973213402505,20.682868
1612911973303123170,1612911973313675392,21.233655
1612911973403278644,1612911973415790732,22.984958
1612911973503359009,1612911973513997105,21.60335
1612911973603512373,1612911973613958727,20.819019
1612911973703669605,1612911973714021772,20.686051
1612911973803830970,1612911973814343019,20.831657
1612911973903988183,1612911973914558577,20.887832
1612911974004136505,1612911974014647841,20.847892
1612911974104298782,1612911974114805196,20.860976
1612911974204424342,1612911974214989907,21.90236
1612911974304534129,1612911974314940562,20.834526
1612911974404704824,1612911974415154964,20.791230
1612911974504908064,1612911974515558663,21.147306
1612911974605050085,1612911974615548871,20.930785
1612911974705220989,1612911974715716285,20.785663
1612911974805346935,1612911974815958583,20.929751
1612911974905487619,1612911974915909093,20.772379
1612911975005605883,1612911975016030345,20.853268
1612911975105732183,1612911975116076261,20.655406
1612911975205885290,1612911975216285395,20.706841
1612911975305997657,1612911975316436637,20.696820
1612911975406112248,1612911975416467425,20.610373
1612911975506246772,1612911975516603027,20.637752
1612911975606358690,1612911975616718967,20.657242
1612911975706491535,1612911975717054675,20.821944
1612911975806664056,1612911975817196232,21.47342
1612911975906819837,1612911975917159037,20.624355
1612911976007010436,1612911976017511289,20.792642
1612911976107162007,1612911976117596871,20.743328
1612911976207308834,1612911976217667862,20.594013
1612911976307478389,1612911976318365246,21.145259
1612911976407587037,1612911976417989614,20.763014
1612911976507712859,1612911976518196448,20.756003
1612911976607844735,1612911976618388516,20.794695
1612911976707985297,1612911976718353840,20.780758
1612911976808188822,1612911976818685642,20.839344
1612911976908311407,1612911976918745778,20.779761
1612911977008468945,1612911977018924694,21.74174
1612911977108610998,1612911977119995739,21.706900
1612911977208759896,1612911977219265601,20.793567
1612911977308850820,1612911977319340660,20.769520
1612911977408951691,1612911977419376194,20.685541
1612911977509070277,1612911977519582429,20.800020
1612911977609200280,1612911977619819009,20.902890
1612911977709341712,1612911977719930079,20.902885
1612911977809466884,1612911977819955927,20.849317
1612911977909617588,1612911977920064952,20.731485
1612911978009742192,1612911978020218369,20.803429
1612911978109895968,1612911978120319677,20.736409
1612911978210017200,1612911978220501162,20.780736
1612911978310127386,1612911978320606909,20.818854
1612911978410247595,1612911978420693650,20.702680
1612911978510395124,1612911978520898562,20.830585
1612911978610511481,1612911978620967967,21.70499
1612911978710640724,1612911978721108512,20.787941
1612911978810784968,1612911978821378136,20.922607
1612911978910944489,1612911978921301941,20.656911
1612911979011243183,1612911979021530484,20.573145
1612911979111392071,1612911979121873876,20.880302
1612911979211520882,1612911979221779678,20.545219
1612911979311659385,1612911979322150046,20.752615
1612911979411772311,1612911979422137077,20.728797
1612911979511894296,1612911979522410716,20.726063
1612911979612046885,1612911979622465382,20.704398
1612911979712171007,1612911979722601493,20.858610
1612911979812303381,1612911979822722817,20.776107
1612911979912442397,1612911979922811552,20.663816
1612911980012591764,1612911980022971788,20.671853
1612911980112723540,1612911980123378389,21.51713
1612911980212878262,1612911980223325277,20.773009
1612911980313005340,1612911980323481813,20.735276
1612911980413163550,1612911980423450607,20.544167
1612911980513294517,1612911980523649795,20.604315
1612911980613427651,1612911980623897211,20.781218
1612911980713579227,1612911980724039882,20.720336
1612911980813726220,1612911980824209585,20.742777
1612911980913865203,1612911980924290076,20.648927
1612911981014010403,1612911981024450861,20.748354
1612911981114164947,1612911981124868247,21.115035
1612911981214283574,1612911981224758696,20.724660
1612911981314426977,1612911981324900091,20.681558
1612911981414538864,1612911981424826606,20.508817
1612911981514679279,1612911981525020452,20.531869
1612911981614805123,1612911981625481055,20.964578
1612911981714851805,1612911981725260766,20.716229
1612911981814972679,1612911981825586768,20.849370
1612911981915121639,1612911981925539982,20.781640
1612911982015276840,1612911982025661441,20.689428
1612911982115420218,1612911982125843120,20.714157
1612911982215586782,1612911982226137972,20.852367
1612911982315746925,1612911982326199182,20.765614
1612911982415910581,1612911982426508191,20.866270
1612911982516064422,1612911982526668993,20.922872
1612911982616118276,1612911982626624915,20.916499
1612911982716268714,1612911982726817160,20.845244
1612911982816435909,1612911982826987348,20.871227
1612911982916600708,1612911982927172380,20.900763
1612911983016725717,1612911983028504502,22.186301
1612911983116904600,1612911983127515690,21.42417
1612911983217005605,1612911983227612623,20.939664
1612911983317157058,1612911983327690672,20.848875
1612911983417291709,1612911983427791677,20.763508
1612911983517429730,1612911983527989531,20.881624
1612911983617570104,1612911983628031608,20.755396
1612911983717689138,1612911983728188708,20.853405
1612911983817848424,1612911983828728626,21.172498
1612911983917986403,1612911983928478033,20.748985
1612911984018107459,1612911984028689351,20.860105
1612911984118245991,1612911984128700415,20.726563
1612911984218387762,1612911984228982889,20.905307
1612911984318534141,1612911984329098382,20.794490
1612911984418658200,1612911984429121195,20.711448
1612911984518794183,1612911984529260716,20.730557
1612911984618947957,1612911984629534409,20.950133
1612911984718996235,1612911984729482800,21.179538
1612911984819143311,1612911984829672270,20.820018
1612911984919276876,1612911984929761019,20.754236
1612911985019425150,1612911985030089828,21.22088
1612911985119557320,1612911985130060064,20.826620
1612911985219728482,1612911985230404933,20.975518
1612911985319814674,1612911985330297167,20.822648
1612911985419954324,1612911985430536389,20.954806
1612911985520067542,1612911985530604554,20.794635
1612911985620180610,1612911985631306415,21.402698
1612911985720300729,1612911985730922017,20.962283
1612911985820442086,1612911985831014937,21.110601
1612911985920585789,1612911985931081157,20.725260
1612911986020708402,1612911986031319338,20.886699
1612911986120826735,1612911986131929337,21.372236
1612911986220931195,1612911986231405418,20.722856
1612911986321072592,1612911986331442339,20.634406
1612911986421195546,1612911986431693406,20.748124
1612911986521312366,1612911986531799370,20.711255
1612911986621481354,1612911986632002814,20.893067
1612911986721621670,1612911986732089865,20.783565
1612911986821779936,1612911986832227802,20.753749
1612911986921921538,1612911986932316660,20.612616
1612911987022045892,1612911987032502490,20.743346
1612911987122187996,1612911987132678065,20.756842
1612911987222335764,1612911987232761089,20.676407
1612911987322480755,1612911987332814905,20.585061
1612911987422623654,1612911987433150635,20.775706
1612911987522763878,1612911987533190844,20.655094
1612911987622910159,1612911987633180626,20.500044
1612911987723063907,1612911987733496311,20.701846
1612911987823222544,1612911987833619593,20.676551
1612911987923357987,1612911987933747061,20.772835
1612911988023472843,1612911988033783456,20.618912
1612911988123611427,1612911988134171080,20.886375
1612911988223726799,1612911988234154749,20.754178
1612911988323856227,1612911988334535840,20.964800
1612911988423903347,1612911988434415038,20.754968
1612911988524031343,1612911988534506217,20.778157
1612911988624144112,1612911988634678989,20.778342
1612911988724300435,1612911988734790825,20.855573
1612911988824455781,1612911988835093551,20.963829
1612911988924503449,1612911988934797246,20.577428
1612911989024646931,1612911989034966924,20.621557
1612911989124826330,1612911989135309624,20.821669
1612911989224998378,1612911989235453409,20.816001
1612911989325141799,1612911989335565864,20.723537
1612911989425284434,1612911989435677794,20.704980
1612911989525411335,1612911989536091362,21.21695
1612911989625519609,1612911989636951183,21.820519
1612911989725661420,1612911989736040686,20.722034
1612911989825796804,1612911989836131488,20.657043
1612911989925957484,1612911989936294099,20.686811
1612911990026089691,1612911990036654705,20.978832
1612911990126232118,1612911990136625574,20.752773
1612911990226364272,1612911990236817018,20.757138
1612911990326517980,1612911990337036945,20.840486
1612911990426666495,1612911990437106213,20.703015
1612911990526815368,1612911990537315480,20.746244
1612911990626965211,1612911990637326830,20.692679
1612911990727120297,1612911990737855834,21.46847
1612911990827248141,1612911990837753652,21.459865
1612911990927404554,1612911990937863110,20.793156
1612911991027546786,1612911991038193458,20.963781
1612911991127632471,1612911991138127359,21.781609
1612911991227784050,1612911991238229057,20.743682
1612911991327900421,1612911991338359984,20.735112
1612911991428015675,1612911991438643804,20.916972
1612911991528170323,1612911991538557781,20.637599
1612911991628319730,1612911991638723731,20.693634
1612911991728462356,1612911991739002067,20.784289
1612911991828589586,1612911991839146132,20.868321
1612911991928716535,1612911991939071478,20.662381
