#client-send-timestamp,server-timestamp,e2e-rtt
1612929947502875977,1612929947513629205,21.198830
1612929947603029666,1612929947613174513,20.615573
1612929947703176458,1612929947713340548,20.509294
1612929947803335064,1612929947813475177,20.603832
1612929947903473403,1612929947913640693,20.590198
1612929948003600495,1612929948013827085,20.697569
1612929948103759884,1612929948113860657,20.446097
1612929948203910313,1612929948214068397,20.509989
1612929948304162583,1612929948314534109,20.825439
1612929948404334244,1612929948414762223,20.798961
1612929948504482295,1612929948514666537,20.610052
1612929948604644302,1612929948615076919,20.824282
1612929948704783405,1612929948715049028,20.723581
1612929948804970606,1612929948815092273,20.496355
1612929948905134508,1612929948915207363,20.435920
1612929949005286227,1612929949015416417,20.473088
1612929949105441927,1612929949115614481,20.475379
1612929949205608218,1612929949215962861,20.690309
1612929949305771282,1612929949315895994,20.481351
1612929949405924984,1612929949416013974,20.410415
1612929949506104896,1612929949516153302,20.319681
1612929949606288721,1612929949616406923,20.528789
1612929949706434096,1612929949716461763,20.409844
1612929949806592862,1612929949816779593,20.559418
1612929949906740155,1612929949916913014,20.576769
1612929950006927032,1612929950017325601,20.811021
1612929950107105111,1612929950117293834,20.563049
1612929950207294188,1612929950217621368,20.646894
1612929950307453760,1612929950317761458,20.660316
1612929950407592986,1612929950417596318,20.376267
1612929950507730648,1612929950517907269,20.439307
1612929950607866001,1612929950617923617,20.373190
1612929950707986743,1612929950718051642,20.494567
1612929950808135313,1612929950818374632,20.673942
1612929950908254734,1612929950918446721,20.628205
1612929951008388372,1612929951018551542,20.585894
1612929951108522586,1612929951118766730,20.617607
1612929951208673907,1612929951219058902,20.820515
1612929951308803983,1612929951319851940,21.392363
1612929951408949928,1612929951419000909,20.435703
1612929951509061008,1612929951519218512,20.530456
1612929951609178863,1612929951619231283,20.489217
1612929951709333802,1612929951719660927,20.688505
1612929951809476928,1612929951819582917,20.486450
1612929951909636030,1612929951919850643,20.677847
1612929952009792078,1612929952020037871,20.610748
1612929952109950915,1612929952120039461,20.587129
1612929952210124756,1612929952220251874,20.550450
1612929952310296618,1612929952320417457,21.307402
1612929952410433767,1612929952420505903,20.447313
1612929952510600944,1612929952520756526,20.627774
1612929952610769347,1612929952620803862,20.498240
1612929952710940830,1612929952723327513,22.795792
1612929952811117856,1612929952821599850,20.984404
1612929952911151664,1612929952921126190,20.530470
1612929953011282274,1612929953021423278,20.533733
1612929953111442456,1612929953121609057,20.545327
1612929953211613951,1612929953221701610,20.497555
1612929953311770974,1612929953321855520,20.473769
1612929953411919986,1612929953422089161,20.585344
1612929953512083676,1612929953522090128,20.330711
1612929953612227190,1612929953622372700,20.480455
1612929953712363777,1612929953722371001,20.407869
1612929953812496468,1612929953822476662,21.176935
1612929953912630725,1612929953922750518,20.473228
1612929954012779869,1612929954022874774,20.513370
1612929954112911935,1612929954122946317,20.375188
1612929954213072577,1612929954223481229,20.799109
1612929954313224446,1612929954323277278,20.423930
1612929954413361994,1612929954423420921,20.463934
1612929954513533406,1612929954523850685,20.683235
1612929954613667931,1612929954624220896,20.953417
1612929954713730650,1612929954723872581,20.573688
1612929954813908748,1612929954824126711,20.727918
1612929954914077335,1612929954924173420,20.492623
1612929955014246123,1612929955025618567,21.764717
1612929955114423411,1612929955124562689,20.478997
1612929955214601250,1612929955224852660,20.619874
1612929955314783023,1612929955324820378,20.413588
1612929955414968890,1612929955424983490,20.538982
1612929955515147800,1612929955525224507,20.461070
1612929955615315563,1612929955625507125,20.571041
1612929955715492105,1612929955725680941,20.572749
1612929955815677665,1612929955825985500,20.744478
1612929955915856670,1612929955925939161,20.476436
1612929956016019752,1612929956026103680,20.511724
1612929956116177148,1612929956126249798,20.474453
1612929956216337141,1612929956226502121,20.596988
1612929956316503417,1612929956326606070,20.496663
1612929956416639046,1612929956426633072,20.362968
1612929956516810457,1612929956527363746,20.875695
1612929956617035353,1612929956627225869,20.575705
1612929956717206427,1612929956727252357,20.401186
1612929956817380702,1612929956827389184,20.414081
1612929956917555735,1612929956927714328,20.472337
1612929957017716254,1612929957027803608,20.449928
1612929957117923490,1612929957127897476,20.275857
1612929957218098756,1612929957228338495,20.598930
1612929957318257714,1612929957328313047,20.367080
1612929957418421513,1612929957428474744,20.368736
1612929957518587190,1612929957528806930,20.556354
1612929957618748941,1612929957628922170,20.592029
1612929957718912119,1612929957729160752,20.698339
1612929957819100127,1612929957829461896,20.730007
1612929957919262768,1612929957929347266,20.471494
1612929958019432448,1612929958029686597,20.602980
1612929958119617354,1612929958129825212,20.615257
1612929958219821425,1612929958230012981,20.535995
1612929958320012442,1612929958330048878,20.940776
1612929958420051407,1612929958430327278,20.595536
1612929958520217374,1612929958530238819,20.397171
1612929958620393344,1612929958630604269,20.562473
1612929958720552066,1612929958730854466,20.718082
1612929958820705439,1612929958830826040,20.509244
1612929958920912023,1612929958931034401,20.607172
1612929959021067418,1612929959031217485,20.493916
1612929959121216849,1612929959131358472,20.984844
1612929959221318675,1612929959231541268,20.646968
1612929959321475703,1612929959331609440,20.497367
1612929959421623771,1612929959431687129,20.451976
1612929959521781654,1612929959532010098,20.577836
1612929959621950014,1612929959632107387,20.538140
1612929959722110498,1612929959732235197,20.527393
1612929959822258478,1612929959832383438,20.487823
1612929959922443461,1612929959932538693,20.481039
1612929960022616926,1612929960036088049,23.818257
1612929960122775272,1612929960132873117,20.455202
1612929960222932978,1612929960233395106,20.879172
1612929960323099574,1612929960333133503,20.406412
1612929960423268282,1612929960433288906,20.419114
1612929960523436759,1612929960533751235,20.665147
1612929960623605646,1612929960633675374,20.449624
1612929960723772770,1612929960734084912,20.767099
1612929960823992070,1612929960834783947,21.165265
1612929960924193113,1612929960934250003,20.438372
1612929961024365630,1612929961034685971,20.715907
1612929961124535366,1612929961134804125,20.621312
1612929961224713668,1612929961234913766,20.604268
1612929961324876816,1612929961335080490,20.518922
1612929961425052379,1612929961435302895,20.674345
1612929961525221885,1612929961535390277,20.578472
1612929961625428177,1612929961635696012,20.674905
1612929961725580809,1612929961735745629,20.738171
1612929961825749047,1612929961835839323,20.514197
1612929961925931944,1612929961936095919,20.605689
1612929962026139738,1612929962036379896,20.683510
1612929962126303360,1612929962136538015,20.635511
1612929962226464744,1612929962236778827,20.734535
1612929962326606108,1612929962337290083,21.227516
1612929962426731667,1612929962437032308,20.680901
1612929962526853430,1612929962537206611,20.719902
1612929962627078003,1612929962637341694,20.677731
1612929962727264090,1612929962737467025,20.702632
1612929962827456932,1612929962837665570,20.619120
1612929962927617387,1612929962937784685,20.580917
1612929963027785438,1612929963038076987,20.690836
1612929963127942545,1612929963138099348,20.649844
1612929963228099198,1612929963238263166,20.597553
1612929963328264488,1612929963338445459,20.584419
1612929963428429088,1612929963438468867,20.507072
1612929963528582227,1612929963538768690,20.582887
1612929963628767072,1612929963638903091,20.536539
1612929963728880586,1612929963739000300,20.573027
1612929963829035244,1612929963839110121,20.475191
1612929963929189859,1612929963939373915,20.602308
1612929964029347184,1612929964040595433,22.176635
1612929964129516532,1612929964140215358,21.146258
1612929964229661338,1612929964239989639,20.746157
1612929964329816483,1612929964340399499,20.975667
1612929964429904434,1612929964440280083,20.774586
1612929964530051183,1612929964540309355,20.640186
1612929964630227367,1612929964640417225,20.575633
1612929964730385461,1612929964740502527,20.556250
1612929964830516609,1612929964840844099,20.768878
1612929964930672277,1612929964940735979,20.443228
1612929965030808478,1612929965040951012,20.661965
1612929965130976217,1612929965141161344,20.641951
1612929965231112092,1612929965241181101,20.460708
1612929965331274327,1612929965341439431,20.543165
1612929965431422024,1612929965441635841,20.588886
1612929965531560055,1612929965541827811,20.720545
1612929965631702258,1612929965641885410,20.644851
1612929965731830607,1612929965742013076,20.604787
1612929965831985177,1612929965842208358,21.36491
1612929965932131891,1612929965942191170,20.449543
1612929966032269857,1612929966042570832,20.709016
1612929966132426559,1612929966142509528,21.203466
1612929966232554147,1612929966242693746,20.554790
1612929966332707576,1612929966342996064,20.717795
1612929966432891692,1612929966443156722,20.700305
1612929966533088725,1612929966543967463,21.281635
1612929966633246581,1612929966643374202,20.477452
1612929966733398080,1612929966743465781,20.485853
1612929966833537937,1612929966843619477,20.515371
1612929966933730726,1612929966943888140,20.522032
1612929967033902871,1612929967044083464,20.646129
1612929967134059567,1612929967144437593,20.791565
1612929967234217924,1612929967244313753,20.443455
1612929967334403175,1612929967345451009,21.441387
1612929967434561547,1612929967444805252,20.757793
1612929967534722443,1612929967544976732,20.628181
1612929967634881247,1612929967645015121,20.523180
1612929967735019448,1612929967745187176,20.614804
1612929967835173107,1612929967845375556,20.573371
1612929967935321924,1612929967945462228,20.471694
1612929968035480239,1612929968045855522,20.751328
1612929968135638073,1612929968145722369,20.434277
1612929968235800328,1612929968245980547,20.554868
1612929968335924749,1612929968346125378,20.573097
1612929968436049250,1612929968446056435,22.962026
1612929968536121466,1612929968546290977,20.572103
1612929968636294881,1612929968646365356,20.527794
1612929968736425102,1612929968746628227,20.601580
1612929968836559794,1612929968846717252,20.576519
1612929968936700903,1612929968946939391,20.667195
1612929969036868806,1612929969047312099,20.828779
1612929969137056129,1612929969147325116,20.671956
1612929969237224405,1612929969247524557,20.755199
1612929969337380920,1612929969348603033,21.633607
1612929969437552394,1612929969448698931,21.554969
1612929969537714776,1612929969548093102,20.758117
1612929969637871115,1612929969648032692,20.525200
1612929969738000082,1612929969748148763,20.585918
1612929969838171267,1612929969848389443,20.583164
1612929969938323606,1612929969948524068,20.556620
1612929970038488740,1612929970048833490,20.795233
1612929970138671974,1612929970148937813,20.719634
1612929970238814175,1612929970248992768,20.542859
1612929970338963854,1612929970349224279,20.639874
1612929970439123175,1612929970449382944,20.672165
1612929970539280531,1612929970549379402,20.456096
1612929970639455808,1612929970649507919,20.429074
1612929970739590371,1612929970749814700,20.602067
1612929970839763517,1612929970849855841,20.455449
1612929970939898016,1612929970950101098,20.656736
1612929971040060897,1612929971050201390,20.544613
1612929971140236148,1612929971150408548,20.622407
1612929971240667084,1612929971250864665,20.593927
1612929971340811995,1612929971350929849,20.505881
1612929971440972027,1612929971451759553,21.201452
1612929971541132614,1612929971551175759,20.485343
1612929971641295555,1612929971651326914,20.422722
1612929971741446239,1612929971751735440,20.713865
1612929971841609289,1612929971851721113,20.490578
1612929971941808577,1612929971952078304,20.698849
1612929972041971541,1612929972052090583,20.529198
1612929972142111325,1612929972152351358,20.635607
1612929972242274752,1612929972252475626,20.617378
1612929972342413917,1612929972352590367,20.579967
1612929972442617404,1612929972452801370,20.594000
1612929972542790055,1612929972552895479,20.458418
1612929972643023430,1612929972653279056,20.761517
1612929972743201511,1612929972753367822,20.636667
1612929972843342301,1612929972853408068,20.461273
1612929972943481781,1612929972953672296,20.625233
1612929973043636814,1612929973053771396,20.480067
1612929973143830982,1612929973153997312,20.545365
1612929973244009722,1612929973254478422,20.866132
1612929973344185192,1612929973354418826,20.617848
1612929973444345026,1612929973454531586,20.633880
1612929973544509107,1612929973554575313,20.459134
1612929973644678144,1612929973654997674,20.681762
1612929973744948956,1612929973755219408,20.728089
1612929973845116685,1612929973855262654,20.830744
1612929973945255547,1612929973955422695,20.584801
1612929974045410776,1612929974055453156,20.476634
1612929974145567981,1612929974155780235,20.526470
1612929974245732096,1612929974255976562,20.549930
1612929974345889081,1612929974356023700,20.542954
1612929974446071715,1612929974456247460,20.648892
1612929974546227998,1612929974556383685,20.457759
1612929974646448376,1612929974656566357,20.547940
1612929974746647539,1612929974756746050,20.481120
1612929974846802969,1612929974856848536,20.432836
1612929974946973827,1612929974957155643,20.575479
1612929975047100541,1612929975057189011,20.431700
1612929975147264254,1612929975157379583,20.496063
1612929975247420097,1612929975260014209,22.968969
1612929975347515449,1612929975357744153,20.622326
1612929975447686104,1612929975458224309,20.913534
1612929975547832392,1612929975558023823,20.579123
1612929975647993103,1612929975658001768,20.365404
1612929975748149497,1612929975758307941,20.608262
1612929975848334701,1612929975858431519,20.551895
1612929975948495647,1612929975959414452,21.343405
1612929976048656646,1612929976059037326,20.783661
1612929976148858831,1612929976159109504,20.611721
1612929976249067403,1612929976261567264,22.924709
1612929976349227346,1612929976359281044,20.426414
1612929976449391590,1612929976459638012,20.919590
1612929976549532837,1612929976559653058,20.461897
1612929976649696942,1612929976659810974,20.493057
1612929976749821133,1612929976759935900,20.526957
1612929976849995380,1612929976860131882,20.690160
1612929976950156333,1612929976960293881,20.535677
1612929977050322073,1612929977060406844,20.478811
1612929977150469437,1612929977160609380,20.501310
1612929977250628600,1612929977261458411,21.233266
1612929977350769185,1612929977360769432,20.366075
1612929977450908226,1612929977461082705,20.558441
1612929977551048089,1612929977561031836,20.297967
1612929977651180365,1612929977661421774,20.549889
1612929977751341973,1612929977761510346,20.562987
1612929977851496783,1612929977861595517,20.481489
1612929977951640314,1612929977961690005,20.343612
1612929978051789856,1612929978062026499,20.598268
1612929978151932315,1612929978162084790,20.508611
1612929978252078348,1612929978262144798,20.375779
1612929978352211699,1612929978362320534,20.422062
1612929978452361105,1612929978462566316,20.549483
1612929978552530520,1612929978562779513,20.683997
1612929978652679952,1612929978662749772,20.474867
1612929978752871034,1612929978763169018,20.668650
1612929978853060526,1612929978863129887,20.635740
1612929978953188904,1612929978963384063,20.544123
1612929979053327484,1612929979063535049,21.236863
1612929979153402459,1612929979163528219,20.453788
1612929979253512621,1612929979263527436,20.349720
1612929979353634705,1612929979363722846,20.384989
1612929979453774429,1612929979463829632,20.438351
1612929979553933117,1612929979564153022,20.529611
1612929979654082719,1612929979664209996,20.485893
1612929979754303649,1612929979764528406,20.692821
1612929979854478719,1612929979864558327,20.466734
1612929979954636945,1612929979964688791,20.426443
1612929980054797184,1612929980065112915,20.765351
1612929980154952341,1612929980165180225,20.534020
1612929980255094416,1612929980265212452,20.521244
1612929980355250922,1612929980365692676,20.858728
1612929980455397983,1612929980465452704,20.444596
1612929980555547249,1612929980565735089,20.525961
1612929980655696812,1612929980665641282,20.438528
1612929980755852055,1612929980765818421,20.380327
1612929980856016007,1612929980866100869,20.486030
1612929980956156113,1612929980966317828,20.472103
1612929981056334484,1612929981066537196,20.668831
1612929981156476205,1612929981166694869,20.580795
1612929981256628637,1612929981266700259,20.422988
1612929981356769739,1612929981367723931,21.348271
1612929981456885338,1612929981467107378,20.534387
1612929981557027220,1612929981567108269,20.695687
1612929981657143109,1612929981667189925,20.345309
1612929981757296412,1612929981767326868,20.436735
1612929981857454096,1612929981867971178,20.943909
1612929981957579176,1612929981967704751,20.500423
1612929982057739610,1612929982067887847,20.601002
1612929982157878618,1612929982168019611,20.543163
1612929982258042242,1612929982268203983,20.551644
1612929982358197605,1612929982368473566,20.675361
1612929982458353123,1612929982468510911,20.541122
1612929982558485339,1612929982568611264,20.460716
1612929982658661911,1612929982668997086,20.723696
1612929982758820473,1612929982769303347,20.872938
1612929982858978395,1612929982869180279,21.209125
1612929982959123327,1612929982969605156,20.790616
1612929983059276248,1612929983069310108,20.424949
1612929983159421248,1612929983169485036,20.477114
1612929983259570244,1612929983269745721,20.585169
1612929983359709037,1612929983369868934,20.496375
1612929983459842981,1612929983469874201,20.899079
1612929983559981243,1612929983570308390,20.784429
1612929983660114984,1612929983670091068,20.324817
1612929983760261294,1612929983770278299,20.433506
1612929983860398495,1612929983870390683,20.451123
1612929983960526869,1612929983970839536,20.794627
1612929984060667662,1612929984070866823,20.632113
1612929984160854543,1612929984171057868,20.626066
1612929984261021151,1612929984271209410,20.665180
1612929984361189548,1612929984371262643,20.535929
1612929984461346898,1612929984471568948,20.575741
1612929984561513165,1612929984571627400,20.519062
1612929984661674636,1612929984671780885,20.491826
1612929984761823225,1612929984772058261,20.706447
1612929984862008273,1612929984872261341,20.678836
1612929984962163199,1612929984972227224,20.566078
1612929985062295235,1612929985072430046,20.649374
1612929985162456912,1612929985172581040,20.546922
1612929985262624282,1612929985272859925,20.587725
1612929985362783673,1612929985372969648,20.561076
1612929985462947291,1612929985473006188,20.504822
1612929985563100267,1612929985573278769,20.567251
1612929985663252699,1612929985673404582,20.597340
1612929985763391829,1612929985773452399,20.501886
1612929985863553387,1612929985873768028,20.662611
1612929985963701220,1612929985973691261,20.330314
1612929986063848069,1612929986074123421,20.680690
1612929986163973469,1612929986174089239,20.473667
1612929986264127593,1612929986274404522,20.768089
1612929986364270797,1612929986374347507,20.404886
1612929986464415541,1612929986474589774,20.542288
1612929986564538064,1612929986574865909,21.37933
1612929986664699231,1612929986674848034,20.507135
1612929986764872748,1612929986774947955,20.432728
1612929986865043799,1612929986875290116,20.684135
1612929986965178081,1612929986975068154,20.195399
1612929987065288715,1612929987075381304,20.462324
1612929987165437066,1612929987175710797,20.595501
1612929987265567181,1612929987275662774,20.491599
1612929987365709748,1612929987375830704,20.496820
1612929987465854988,1612929987475960821,20.432010
1612929987565991024,1612929987576284748,20.708581
1612929987666138725,1612929987676087033,20.397648
1612929987766301019,1612929987776409973,20.500547
1612929987866437250,1612929987876679005,20.653069
1612929987966547095,1612929987976622156,20.425166
1612929988066681181,1612929988076878888,20.792888
1612929988166804247,1612929988176895359,20.469219
1612929988266930202,1612929988276947748,20.368392
1612929988367342052,1612929988377559144,20.540353
1612929988467465274,1612929988477567013,20.466301
1612929988567613149,1612929988577624076,20.327579
1612929988667732792,1612929988678158011,20.763845
1612929988767909290,1612929988778097924,20.672569
1612929988868078561,1612929988878448016,20.839034
1612929988968227314,1612929988978211922,20.333648
1612929989068387908,1612929989078568165,20.571999
1612929989168515127,1612929989178576664,20.480406
1612929989268677444,1612929989278838477,20.549383
1612929989368825875,1612929989378930149,20.449253
1612929989468935899,1612929989479081468,20.512965
1612929989569055097,1612929989579295363,20.591804
1612929989669177113,1612929989679277469,20.466628
1612929989769315339,1612929989779432543,20.518034
1612929989869473666,1612929989879729020,20.663084
1612929989969644909,1612929989979834438,20.617434
1612929990069829169,1612929990080064749,20.690212
1612929990169987185,1612929990180271704,20.660469
1612929990270131340,1612929990280560311,20.813868
1612929990370251640,1612929990380265084,20.351485
1612929990470388494,1612929990480535840,20.542422
1612929990570535546,1612929990580682956,20.489234
1612929990670675955,1612929990680547855,20.257639
1612929990770818924,1612929990785714083,25.335887
1612929990870940153,1612929990881180827,20.643637
1612929990971075682,1612929990981316782,20.570751
1612929991071182803,1612929991081351478,20.627509
1612929991171330072,1612929991181456347,20.510529
1612929991271453038,1612929991281478835,20.374665
1612929991371591274,1612929991381781169,20.502869
1612929991471701291,1612929991481892765,20.541533
1612929991571824373,1612929991581958705,20.438593
1612929991671940008,1612929991682185199,20.622656
1612929991772137096,1612929991782349502,20.684231
1612929991872305989,1612929991882591241,20.675944
1612929991972425074,1612929991982498170,20.486188
1612929992072568188,1612929992082646201,20.440044
1612929992172681529,1612929992182900014,25.392906
1612929992272845301,1612929992283022320,20.601705
1612929992372977069,1612929992383101683,20.586174
1612929992473131367,1612929992483444235,20.763983
1612929992573276513,1612929992583460069,20.642884
1612929992673499140,1612929992683699830,20.714717
