#client-send-timestamp,server-timestamp,e2e-rtt
1612937140124874855,1612937140135021982,20.937871
1612937140225036095,1612937140234992830,20.636134
1612937140325206528,1612937140335241564,20.717645
1612937140425356715,1612937140435265476,20.634608
1612937140525517686,1612937140535493534,20.656530
1612937140625629831,1612937140635441446,20.644511
1612937140725788742,1612937140735671046,20.574860
1612937140825925454,1612937140836090215,20.889868
1612937140926066765,1612937140936400944,20.974923
1612937141026150537,1612937141036063189,20.608762
1612937141126299678,1612937141136256523,20.682287
1612937141226437267,1612937141236221490,20.485307
1612937141326577508,1612937141336436865,20.584395
1612937141426725254,1612937141436669587,20.754934
1612937141526883941,1612937141536718370,20.592492
1612937141627043233,1612937141636980689,20.611205
1612937141727201505,1612937141737142700,20.563442
1612937141827360647,1612937141838088740,21.369594
1612937141927511958,1612937141937483166,21.195102
1612937142027659362,1612937142037713430,20.793835
1612937142127841195,1612937142137706751,20.508985
1612937142227979540,1612937142238018244,20.851744
1612937142328195997,1612937142338289532,20.761249
1612937142428357247,1612937142438312368,20.633547
1612937142528517728,1612937142538633697,20.829583
1612937142628673480,1612937142638724638,20.758051
1612937142728825102,1612937142738876795,20.734946
1612937142828975077,1612937142839078931,20.744016
1612937142929133086,1612937142939438122,21.252581
1612937143029284296,1612937143039391139,20.864151
1612937143129450517,1612937143139406538,20.659952
1612937143229573780,1612937143239492169,20.657034
1612937143329728374,1612937143339852973,20.818929
1612937143429921506,1612937143439949768,22.598953
1612937143530087770,1612937143540259473,20.935964
1612937143630221772,1612937143640388597,20.886799
1612937143730255834,1612937143740252103,20.698199
1612937143830429603,1612937143840340012,20.581920
1612937143930591923,1612937143940577097,20.672123
1612937144030717718,1612937144040683049,20.656705
1612937144130877283,1612937144140904238,20.745908
1612937144231094633,1612937144241173732,20.790879
1612937144331288506,1612937144341228393,20.692545
1612937144431505280,1612937144441550438,20.790737
1612937144531679848,1612937144542609468,21.640322
1612937144631825807,1612937144641796154,20.672397
1612937144731990881,1612937144741984992,20.703140
1612937144832152820,1612937144842154158,20.709743
1612937144932290754,1612937144942206761,20.621567
1612937145032445523,1612937145042425931,20.700245
1612937145132583899,1612937145142638939,20.782719
1612937145232752968,1612937145242748845,20.763476
1612937145332937118,1612937145343003658,20.822126
1612937145433095307,1612937145443098150,20.789298
1612937145533254140,1612937145543198851,20.671242
1612937145633423875,1612937145643482720,20.797702
1612937145733624194,1612937145743480147,20.579943
1612937145833782777,1612937145843792886,21.270950
1612937145933943177,1612937145943861887,20.609539
1612937146034117336,1612937146044206235,21.294778
1612937146134298200,1612937146144231502,20.612852
1612937146234505731,1612937146244620318,20.883270
1612937146334712985,1612937146344593766,20.619928
1612937146434899900,1612937146445029091,20.933482
1612937146535027542,1612937146545080909,20.707404
1612937146635180996,1612937146645176784,20.663220
1612937146735297070,1612937146745189509,20.589400
1612937146835442786,1612937146845397991,20.585678
1612937146935591968,1612937146945535515,20.578325
1612937147035730766,1612937147045686482,20.564229
1612937147135863625,1612937147145686662,20.466052
1612937147235997019,1612937147245852656,20.533813
1612937147336139281,1612937147346081412,20.643414
1612937147436268321,1612937147446131010,21.167665
1612937147536401012,1612937147546188113,20.449913
1612937147636549705,1612937147646425438,20.530753
1612937147736688300,1612937147746686786,20.710857
1612937147836833795,1612937147846885787,20.696735
1612937147936982811,1612937147946933537,20.661795
1612937148037121599,1612937148047051269,20.622906
1612937148137254923,1612937148147106934,20.590145
1612937148237400207,1612937148247313819,20.543653
1612937148337545685,1612937148347424111,20.536076
1612937148437697061,1612937148447724203,20.678396
1612937148537823521,1612937148547789296,20.628506
1612937148637970518,1612937148647878982,20.522849
1612937148738105060,1612937148747921108,20.432183
1612937148838255261,1612937148848378986,20.780641
1612937148938392610,1612937148948328901,20.558269
1612937149038532175,1612937149048740569,20.845133
1612937149138673086,1612937149148657904,20.659439
1612937149238824971,1612937149248766058,20.571102
1612937149338964613,1612937149349001022,20.705367
1612937149439116941,1612937149449058922,21.214836
1612937149539258053,1612937149549071012,20.467106
1612937149639411059,1612937149649288068,20.595162
1612937149739554417,1612937149749413345,20.608437
1612937149839705019,1612937149849585387,20.519147
1612937149939894709,1612937149949819720,20.707470
1612937150040097783,1612937150050036989,20.649505
1612937150140249263,1612937150150331329,20.865818
1612937150240389831,1612937150250241791,21.214989
1612937150340537619,1612937150350491245,20.633383
1612937150440675061,1612937150450541934,20.501123
1612937150540820714,1612937150550768995,20.612508
1612937150640957725,1612937150650840775,20.494107
1612937150741065471,1612937150750984913,20.558966
1612937150841214118,1612937150851087827,20.554354
1612937150941347854,1612937150951224411,20.537561
1612937151041503329,1612937151051379324,20.595821
1612937151141656932,1612937151151639284,20.703291
1612937151241806556,1612937151251634113,20.523052
1612937151341982405,1612937151351849798,20.638847
1612937151442126417,1612937151452024681,20.674854
1612937151542283334,1612937151552192286,20.684636
1612937151642411155,1612937151652310345,20.649198
1612937151742518297,1612937151752395095,20.541665
1612937151842676101,1612937151852583441,20.650818
1612937151942798895,1612937151952695348,20.818203
1612937152042941505,1612937152052817522,20.628995
1612937152143044212,1612937152153085838,20.777738
1612937152243205663,1612937152253086105,20.541766
1612937152343339853,1612937152353281980,20.654067
1612937152443488147,1612937152453498148,20.726262
1612937152543625982,1612937152553510654,20.625593
1612937152643787923,1612937152653637531,20.526737
1612937152743915491,1612937152754030632,20.815856
1612937152844099632,1612937152854019744,20.577710
1612937152944261174,1612937152954276559,20.739516
1612937153044423456,1612937153054299233,20.573302
1612937153144545607,1612937153154398670,20.492783
1612937153244701886,1612937153254679780,20.691732
1612937153344825983,1612937153354709768,20.564865
1612937153444955215,1612937153454774644,20.450030
1612937153545068125,1612937153554846499,20.587849
1612937153645227853,1612937153655155034,20.576691
1612937153745355837,1612937153755350161,20.657097
1612937153845505166,1612937153855350043,20.559989
1612937153945636805,1612937153955819616,20.882695
1612937154045791219,1612937154055560506,20.381457
1612937154145930482,1612937154155772362,20.547208
1612937154246090209,1612937154255959690,20.573326
1612937154346263831,1612937154356292504,20.769987
1612937154446441071,1612937154456329842,21.161588
1612937154546606435,1612937154556643853,20.993513
1612937154646699146,1612937154656674337,20.806817
1612937154746897612,1612937154756789426,20.681272
1612937154847066147,1612937154857065644,20.707714
1612937154947245492,1612937154957997306,21.454871
1612937155047415530,1612937155057296660,20.591722
1612937155147552017,1612937155157439750,20.658460
1612937155247718629,1612937155257647864,20.697718
1612937155347894952,1612937155357854444,20.699190
1612937155448060501,1612937155458155928,20.850325
1612937155548207068,1612937155558197667,20.779119
1612937155648376776,1612937155658349874,20.609699
1612937155748541853,1612937155758644595,20.795660
1612937155848707692,1612937155858759169,20.726107
1612937155948880334,1612937155958801473,20.561776
1612937156049018882,1612937156059157594,20.998478
1612937156149152887,1612937156158993727,20.609054
1612937156249304216,1612937156259176088,20.507915
1612937156349452267,1612937156359260740,20.469540
1612937156449611011,1612937156459447097,20.437304
1612937156549750276,1612937156559588449,20.504358
1612937156649902676,1612937156659881167,20.662873
1612937156750049502,1612937156759899973,20.470682
1612937156850211281,1612937156860108201,20.520917
1612937156950354022,1612937156960188740,20.474184
1612937157050532231,1612937157060708445,20.821510
1612937157150687913,1612937157160616130,20.669666
1612937157250836229,1612937157260815224,20.678190
1612937157350980640,1612937157360829790,20.521655
1612937157451134908,1612937157460870764,20.350789
1612937157551280982,1612937157561158115,20.577015
1612937157651429081,1612937157661285082,20.479250
1612937157751569296,1612937157761488114,20.595464
1612937157851705336,1612937157861512160,20.349718
1612937157951858886,1612937157961708115,20.487456
1612937158052016633,1612937158061906893,20.516841
1612937158152158059,1612937158162062489,20.580298
1612937158252307191,1612937158262834018,21.201354
1612937158352444779,1612937158362367961,20.534368
1612937158452579078,1612937158462549953,20.560568
1612937158552716680,1612937158562642418,20.630843
1612937158652834726,1612937158662620190,20.491562
1612937158752996134,1612937158763266495,20.969023
1612937158853051299,1612937158862905230,20.503013
1612937158953177703,1612937158963012580,20.473575
1612937159053312386,1612937159063121989,20.447101
1612937159153467707,1612937159163450965,20.671911
1612937159253619145,1612937159263489735,20.545674
1612937159353744513,1612937159364002625,20.869477
1612937159453860522,1612937159463710379,20.516064
1612937159554007498,1612937159563861184,20.504179
1612937159654138000,1612937159664095127,20.583940
1612937159754280687,1612937159764114945,20.534195
1612937159854397218,1612937159864662350,20.979927
1612937159954529831,1612937159964614339,20.798965
1612937160054697331,1612937160064590550,20.631017
1612937160154856818,1612937160164809172,20.809036
1612937160255088038,1612937160265336872,21.35786
1612937160355232828,1612937160365565317,21.37395
1612937160455383952,1612937160465379796,20.748210
1612937160555545804,1612937160565489097,20.642748
1612937160655711791,1612937160665886233,20.931254
1612937160755870407,1612937160765908014,20.702224
1612937160856034049,1612937160866058949,20.792288
1612937160956146646,1612937160966075597,20.563695
1612937161056281870,1612937161066364796,20.737498
1612937161156397158,1612937161166434272,21.26478
1612937161256545026,1612937161266712636,20.902706
1612937161356658690,1612937161366680396,20.691179
1612937161456804447,1612937161466647495,20.560456
1612937161556953671,1612937161567288389,21.33941
1612937161657109130,1612937161667233716,20.901906
1612937161757275585,1612937161767360521,20.939361
1612937161857445538,1612937161867574294,20.904334
1612937161957618935,1612937161967842540,20.959995
1612937162057678798,1612937162067678307,20.716782
1612937162157803730,1612937162167862938,20.782265
1612937162257963901,1612937162268004363,20.797161
1612937162358125070,1612937162368166501,20.750792
1612937162458283469,1612937162469548200,22.1490
1612937162558392880,1612937162568229938,20.604490
1612937162658562630,1612937162668483055,20.680690
1612937162758698601,1612937162768763392,20.813972
1612937162858849387,1612937162868794457,20.661252
1612937162958972903,1612937162970006023,21.734508
1612937163059145806,1612937163069339930,20.961809
1612937163159196233,1612937163169255279,20.824272
1612937163259353806,1612937163269358413,20.667240
1612937163359489176,1612937163369598102,20.752822
1612937163459631947,1612937163469499660,20.849919
1612937163559763983,1612937163569648905,20.596223
1612937163659879706,1612937163670009562,20.830608
1612937163760003840,1612937163769965524,20.680198
1612937163860144608,1612937163870155366,20.750822
1612937163960287774,1612937163970448896,23.249519
1612937164060438256,1612937164070655564,20.928441
1612937164160579480,1612937164170569504,21.4179
1612937164260710635,1612937164270901202,20.967140
1612937164360757873,1612937164370809018,20.871817
1612937164460907850,1612937164470924976,20.765832
1612937164561047281,1612937164571261802,21.4478
1612937164661109767,1612937164671244105,20.890717
1612937164761269317,1612937164771289301,21.378572
1612937164861412120,1612937164871483162,20.830445
1612937164961548805,1612937164971546254,20.680657
1612937165061666822,1612937165071563030,21.421688
1612937165161807908,1612937165171697955,20.601778
1612937165261937477,1612937165271895963,20.635380
1612937165362100725,1612937165372331558,20.951258
1612937165462137757,1612937165472286814,20.879161
1612937165562280382,1612937165572207234,20.745999
1612937165662407835,1612937165672287569,20.627095
1612937165762536351,1612937165772678488,20.845674
1612937165862697612,1612937165872720732,20.734588
1612937165962849128,1612937165972798405,20.650519
1612937166062996761,1612937166073130820,20.825801
1612937166163138022,1612937166173107058,20.662973
1612937166263310581,1612937166273288293,20.710095
1612937166363466889,1612937166373387645,20.634123
1612937166463624634,1612937166473563233,21.180522
1612937166563766627,1612937166573722604,20.621050
1612937166663930590,1612937166673893392,20.716649
1612937166764059366,1612937166774198646,20.845823
1612937166864222564,1612937166874227042,20.740470
1612937166964343128,1612937166974244061,20.575254
1612937167064491618,1612937167075309798,21.479511
1612937167164645812,1612937167174536122,20.588984
1612937167264782309,1612937167274701153,20.657492
1612937167364919060,1612937167375421508,21.223030
1612937167465074534,1612937167475080103,20.730667
1612937167565219631,1612937167575082428,20.592768
1612937167665360999,1612937167675152918,20.421380
1612937167765507794,1612937167775369202,20.488559
1612937167865656664,1612937167875483055,20.455473
1612937167965833745,1612937167975639492,20.486364
1612937168065958123,1612937168075892461,20.627256
1612937168166107996,1612937168176024574,20.583435
1612937168266235592,1612937168276233258,20.708548
1612937168366368814,1612937168378261866,22.590143
1612937168466510816,1612937168476743899,20.906300
1612937168566628015,1612937168576627821,20.637254
1612937168666781726,1612937168676680581,20.564187
1612937168766890916,1612937168776812902,20.550366
1612937168867034950,1612937168877210004,20.859494
1612937168967176209,1612937168977123518,20.571952
1612937169067305428,1612937169077200576,20.538096
1612937169167453273,1612937169177526869,20.709269
1612937169267606153,1612937169277631409,20.684278
1612937169367751643,1612937169377688010,20.580689
1612937169467936423,1612937169478079698,20.844675
1612937169568099272,1612937169578134636,20.750141
1612937169668239616,1612937169678136994,20.632642
1612937169768391835,1612937169778367339,20.566716
1612937169868539397,1612937169878502631,20.626488
1612937169968684857,1612937169978543162,20.537486
1612937170068857008,1612937170078954646,20.800045
1612937170169010115,1612937170179050826,20.703472
1612937170269163573,1612937170279063399,20.599894
1612937170369320160,1612937170379323991,20.692294
1612937170469456486,1612937170479568507,20.824023
1612937170569584643,1612937170579383302,20.461383
1612937170669716358,1612937170679764559,20.738699
1612937170769839840,1612937170779680638,20.591385
1612937170869999051,1612937170879856423,21.14549
1612937170970114802,1612937170979973690,20.569566
1612937171070262804,1612937171080205679,20.649011
1612937171170377517,1612937171180233604,20.569575
1612937171270527103,1612937171280323640,20.453557
1612937171370646400,1612937171380564185,20.802503
1612937171470778378,1612937171480722131,20.639436
1612937171570905374,1612937171580888033,20.706651
1612937171671037158,1612937171680943805,20.553241
1612937171771143360,1612937171780910704,20.417926
1612937171871301246,1612937171881179164,20.518186
1612937171971402174,1612937171981209462,20.412762
1612937172071555555,1612937172081402027,20.637501
1612937172171786703,1612937172181657030,20.632539
1612937172271984567,1612937172282021947,20.730840
1612937172372147341,1612937172381965928,20.510881
1612937172472294833,1612937172482119929,20.451114
1612937172572441699,1612937172587621437,25.909942
1612937172672590676,1612937172682413809,20.504327
1612937172772750154,1612937172782561756,20.435824
1612937172872872897,1612937172882715827,20.439034
1612937172973022391,1612937172982895251,20.532533
1612937173073270248,1612937173083200727,20.704140
1612937173173442904,1612937173183292255,20.597533
1612937173273618320,1612937173283843830,21.12297
1612937173373708728,1612937173383529629,20.447007
1612937173473859352,1612937173483849142,20.644714
1612937173573986906,1612937173583842868,20.495601
1612937173674128189,1612937173684052413,20.560395
1612937173774273209,1612937173784028677,20.351914
1612937173874427691,1612937173884271707,20.480106
1612937173974578094,1612937173984395117,20.410459
1612937174074697496,1612937174084652892,20.669844
1612937174174839659,1612937174184527184,20.318470
1612937174275010161,1612937174285044148,20.765811
1612937174375170768,1612937174385070942,20.555109
1612937174475343629,1612937174485459702,20.860606
1612937174575498955,1612937174585461058,20.694350
1612937174675659902,1612937174685568287,20.610158
1612937174775825967,1612937174785732748,20.562746
1612937174875969151,1612937174886087471,20.773613
1612937174976111074,1612937174986179222,20.780067
1612937175076245371,1612937175086190078,20.738809
1612937175176373114,1612937175186575314,20.898534
1612937175276533531,1612937175286497374,20.653114
1612937175376678626,1612937175386789502,20.835176
1612937175476842153,1612937175486836627,20.694652
1612937175577004139,1612937175587004658,20.725632
1612937175677166492,1612937175687053494,20.580055
1612937175777321366,1612937175787156706,20.549577
1612937175877487719,1612937175887588693,20.824155
1612937175977640040,1612937175987788843,20.879333
1612937176077804739,1612937176087964483,20.867009
1612937176177950129,1612937176187865938,20.730008
1612937176278119229,1612937176288531944,21.252842
1612937176378257914,1612937176388510312,21.349302
1612937176478395513,1612937176488362281,20.729463
1612937176578557855,1612937176588455271,20.595640
1612937176678726230,1612937176688688039,20.620971
1612937176778869253,1612937176788854541,20.745083
1612937176879078737,1612937176889391894,21.12490
1612937176979206021,1612937176989216587,20.679165
1612937177079392929,1612937177089465680,20.952302
1612937177179502189,1612937177189512432,20.840413
1612937177279686631,1612937177289704203,20.771928
1612937177379802875,1612937177389754854,20.693677
1612937177479924702,1612937177489979512,20.696077
1612937177580065766,1612937177589927621,20.500077
1612937177680205784,1612937177689997657,20.409171
1612937177780351032,1612937177790248497,20.619095
1612937177880521187,1612937177890633827,20.779108
1612937177980678321,1612937177990510740,20.546705
1612937178080816199,1612937178090810426,20.681628
1612937178180956089,1612937178191768860,21.464006
1612937178281090561,1612937178290973707,20.619358
1612937178381239392,1612937178391048257,20.466971
1612937178481388496,1612937178491195974,20.482692
1612937178581527433,1612937178591257419,20.376584
1612937178681664355,1612937178691524523,20.505854
1612937178781808720,1612937178791669648,20.593378
1612937178881971125,1612937178891990812,20.728749
1612937178982125568,1612937178992029919,20.544094
1612937179082272630,1612937179092102190,20.490557
1612937179182411009,1612937179192177950,20.457280
1612937179282560598,1612937179292546991,20.660017
1612937179382691252,1612937179392616500,20.596991
1612937179482826357,1612937179492758138,20.601437
1612937179582933109,1612937179592876673,20.682820
1612937179683006755,1612937179692827205,20.471589
1612937179783141355,1612937179794404980,21.987117
1612937179883228891,1612937179893270786,21.502045
1612937179983370647,1612937179993255689,23.140184
1612937180083485969,1612937180093314397,20.487903
1612937180183650532,1612937180193882224,20.960117
1612937180283783111,1612937180293732014,20.623124
1612937180383926762,1612937180393802329,20.548447
1612937180484073119,1612937180493892302,20.539432
1612937180584195042,1612937180594008241,20.453913
1612937180684331896,1612937180695113993,21.401011
1612937180784493090,1612937180794434856,20.640095
1612937180884647753,1612937180894499099,20.490758
1612937180984827392,1612937180994697237,20.596598
1612937181084995217,1612937181094942065,20.818408
1612937181185132416,1612937181195880700,21.490833
1612937181285304865,1612937181295300894,20.742656
1612937181385445227,1612937181395252135,20.629811
1612937181485576396,1612937181495458453,20.534531
1612937181585724985,1612937181595530254,20.442858
1612937181685861086,1612937181695672554,20.412340
1612937181785997565,1612937181795828811,20.491338
1612937181886152100,1612937181896090791,20.636210
1612937181986334944,1612937181996238628,20.601710
1612937182086476916,1612937182096409480,20.648049
1612937182186621531,1612937182196571858,20.687284
1612937182286759848,1612937182296584747,20.509156
1612937182386891300,1612937182396734437,20.521029
1612937182487049198,1612937182496963559,20.610089
1612937182587200329,1612937182597159567,20.663411
1612937182687367808,1612937182697395800,20.632073
1612937182787513208,1612937182797676460,21.40177
1612937182887587762,1612937182897448699,20.517951
1612937182987710938,1612937182997516824,20.461714
1612937183087863504,1612937183097667234,20.422199
1612937183187981801,1612937183197936729,20.634096
1612937183288103943,1612937183298010929,20.546282
1612937183388271600,1612937183398128131,20.492819
1612937183488420984,1612937183498311373,20.568763
1612937183588573030,1612937183598491153,20.613318
1612937183688709452,1612937183698586125,20.530720
1612937183788846549,1612937183798643582,20.416307
1612937183889026092,1612937183898919718,20.561095
1612937183989172943,1612937183999075358,20.692349
1612937184089330062,1612937184099185764,20.596829
1612937184189471281,1612937184199263047,20.519458
1612937184289594919,1612937184299473832,20.568208
1612937184389765126,1612937184399686787,20.630803
1612937184489893067,1612937184499802236,20.604175
1612937184590067104,1612937184600200369,20.900084
1612937184690210532,1612937184700290811,20.814031
1612937184790354724,1612937184800379194,20.676576
1612937184890524461,1612937184900621089,20.799327
1612937184990669050,1612937185000899802,20.999976
1612937185090774256,1612937185100910323,20.805306
1612937185190934472,1612937185201034895,20.866312
1612937185291076897,1612937185301212770,20.830761
1612937185391208136,1612937185401315880,20.837609
1612937185491381336,1612937185501494919,20.844016
1612937185591538798,1612937185601553291,20.756740
1612937185691699294,1612937185701828898,20.820917
1612937185791838398,1612937185801974210,20.871285
1612937185891978628,1612937185902155911,20.945844
1612937185992125893,1612937186004820118,23.425906
1612937186092249848,1612937186102257714,20.684899
1612937186192388120,1612937186202886936,21.218293
1612937186292521759,1612937186302574995,20.858865
1612937186392678190,1612937186402846915,20.886481
1612937186492812991,1612937186502811196,20.692461
1612937186592971362,1612937186602863664,20.595184
1612937186693091809,1612937186702934388,20.441850
1612937186793225102,1612937186803483033,20.950090
1612937186893261643,1612937186903280960,20.646634
1612937186993410956,1612937187003337459,20.658176
1612937187093540807,1612937187103417528,20.503209
1612937187193690853,1612937187203586641,20.574723
1612937187293847089,1612937187303746366,20.785200
1612937187393997177,1612937187404083935,20.714362
1612937187494110365,1612937187504065421,20.642794
1612937187594267810,1612937187604265032,20.689967
1612937187694404682,1612937187704847915,21.61383
1612937187794547726,1612937187804534023,20.637111
1612937187894700009,1612937187904686825,20.653872
1612937187994868849,1612937188005302941,21.115957
1612937188095046548,1612937188105026303,20.686216
1612937188195187145,1612937188205100919,20.674933
1612937188295320470,1612937188305231989,20.599106
1612937188395479290,1612937188405516173,20.733864
1612937188495627938,1612937188505709087,20.770843
1612937188595765734,1612937188605606391,20.472971
1612937188695900994,1612937188705863201,20.548403
1612937188796048214,1612937188805992324,20.615356
1612937188896190331,1612937188906263070,20.739238
1612937188996329989,1612937189006124295,20.422992
1612937189096473707,1612937189106306236,20.477056
1612937189196626666,1612937189206477191,20.527066
1612937189296775735,1612937189306695014,20.596081
1612937189396886632,1612937189406655703,20.393261
1612937189497025319,1612937189506901700,20.544037
1612937189597164185,1612937189606978195,20.463402
1612937189697313161,1612937189707178173,20.475096
1612937189797446327,1612937189807314719,20.557492
1612937189897594911,1612937189907533736,20.594128
1612937189997763575,1612937190007744706,20.671221
1612937190097913479,1612937190107745916,20.482070
1612937190198052967,1612937190207896054,20.511432
1612937190298184966,1612937190308056303,20.527873
1612937190398319330,1612937190408216567,20.601510
1612937190498471844,1612937190508391156,20.596427
1612937190598591795,1612937190608439290,20.520293
1612937190698728487,1612937190708610363,20.566333
1612937190798854034,1612937190808832173,20.622017
1612937190899015053,1612937190908978165,20.657109
1612937190999139451,1612937191009075667,20.596663
