#client-send-timestamp,server-timestamp,e2e-rtt
1612919151457387037,1612919151467671456,22.626536
1612919151557533228,1612919151567969649,20.761746
1612919151657650454,1612919151668045368,20.716134
1612919151757800235,1612919151768217229,20.791287
1612919151857931182,1612919151868412581,20.804643
1612919151958068998,1612919151968318061,20.569662
1612919152058217735,1612919152068593208,20.715755
1612919152158350203,1612919152168797935,20.798166
1612919152258524266,1612919152268878550,20.704768
1612919152358677161,1612919152369211415,20.884609
1612919152458833454,1612919152469253169,20.767842
1612919152558977649,1612919152569214397,20.524483
1612919152659122754,1612919152669416729,20.592675
1612919152759262087,1612919152769635902,20.712589
1612919152859388358,1612919152869692181,20.662022
1612919152959550649,1612919152969986156,20.821656
1612919153059711780,1612919153070166969,20.867924
1612919153159876898,1612919153170305768,20.884563
1612919153260042163,1612919153270852203,21.198348
1612919153360197961,1612919153370614519,20.821442
1612919153460364262,1612919153470698339,20.698794
1612919153560520803,1612919153570867115,20.743325
1612919153660676875,1612919153670939019,20.710766
1612919153760841513,1612919153771246500,20.736588
1612919153860975526,1612919153871354636,20.681749
1612919153961104084,1612919153971470154,20.740264
1612919154061263196,1612919154072305857,21.383483
1612919154161396856,1612919154171695851,20.619283
1612919154261510473,1612919154271817905,20.641429
1612919154361655112,1612919154371869631,20.493056
1612919154461796152,1612919154472168365,20.737034
1612919154561941645,1612919154572177430,20.598649
1612919154662099243,1612919154672502361,20.818203
1612919154762258316,1612919154772519827,20.644427
1612919154862391406,1612919154872621066,20.552454
1612919154962557521,1612919154972948298,20.714622
1612919155062691687,1612919155073038455,20.663570
1612919155162830791,1612919155173118416,20.648665
1612919155262961592,1612919155273250821,20.627477
1612919155363115070,1612919155373381486,20.605084
1612919155463230715,1612919155473575031,20.705753
1612919155563382930,1612919155573840605,20.884216
1612919155663530037,1612919155673973846,20.917936
1612919155763682672,1612919155774380310,21.122282
1612919155863876452,1612919155874361371,21.11967
1612919155963947682,1612919155974376698,20.759690
1612919156064093220,1612919156074414711,20.800128
1612919156164242207,1612919156174562562,20.843218
1612919156264431113,1612919156274821561,20.818439
1612919156364574088,1612919156374854683,20.597842
1612919156464704159,1612919156475011159,20.613586
1612919156564837288,1612919156575170367,20.681151
1612919156665030684,1612919156675497902,20.840021
1612919156765161964,1612919156775511819,20.807161
1612919156865297425,1612919156875829906,20.829600
1612919156965444366,1612919156975727857,20.626884
1612919157065571450,1612919157076234045,21.2189
1612919157165664189,1612919157176098439,21.54947
1612919157265786973,1612919157276324099,20.876818
1612919157365929145,1612919157376138120,20.499984
1612919157466048368,1612919157476316856,20.597152
1612919157566175426,1612919157576539773,20.690862
1612919157666324484,1612919157676700716,20.747364
1612919157766477459,1612919157776857333,20.802569
1612919157866634441,1612919157877082785,20.899968
1612919157966828394,1612919157977166998,20.752290
1612919158066968206,1612919158077303196,20.708977
1612919158167147960,1612919158177496712,20.727386
1612919158267294813,1612919158277653623,20.757350
1612919158367435024,1612919158377730835,20.583287
1612919158467586791,1612919158477993623,20.751606
1612919158567735495,1612919158578092205,20.677035
1612919158667879202,1612919158678127672,20.571644
1612919158768019318,1612919158778649878,20.986733
1612919158868064093,1612919158878309361,20.583334
1612919158968212098,1612919158978389300,20.490993
1612919159068420229,1612919159079061720,20.987908
1612919159168553023,1612919159179050415,20.869774
1612919159268697872,1612919159279075158,20.681607
1612919159368827558,1612919159379207421,20.710352
1612919159468946490,1612919159479233009,20.618147
1612919159569091716,1612919159579512734,20.791535
1612919159669235013,1612919159679614118,20.693343
1612919159769365307,1612919159779830692,20.856025
1612919159869503420,1612919159879779020,20.593018
1612919159969655154,1612919159980080430,20.798355
1612919160069818510,1612919160080275945,20.793370
1612919160169951330,1612919160180323162,20.873995
1612919160270129581,1612919160280526798,20.822430
1612919160370282122,1612919160380811076,20.872115
1612919160470422985,1612919160480780626,20.749468
1612919160570580663,1612919160581349532,21.203096
1612919160670671053,1612919160681026548,20.750830
1612919160770819947,1612919160781159758,20.764292
1612919160870956851,1612919160881406146,20.894955
1612919160971175566,1612919160981648496,20.875541
1612919161071333106,1612919161081911524,20.940383
1612919161171372795,1612919161181824801,20.907012
1612919161271536505,1612919161282020528,20.904593
1612919161371674562,1612919161381939932,20.621210
1612919161471816358,1612919161482090385,20.696858
1612919161571959378,1612919161582623432,21.747787
1612919161672100678,1612919161682642253,20.988180
1612919161772158666,1612919161782508906,20.766409
1612919161872348973,1612919161882818294,20.956393
1612919161972389828,1612919161982990841,20.988235
1612919162072464205,1612919162083005773,20.919504
1612919162172602875,1612919162183022169,20.895717
1612919162272719490,1612919162283328300,21.47068
1612919162372848945,1612919162383647032,21.360343
1612919162473040536,1612919162483588343,21.985118
1612919162573108340,1612919162583493540,20.787097
1612919162673289942,1612919162683776233,20.874575
1612919162773416946,1612919162783758423,20.738923
1612919162873557947,1612919162883906998,20.717690
1612919162973808897,1612919162984204655,21.414851
1612919163073968516,1612919163084252352,20.694851
1612919163174121471,1612919163184468129,20.721432
1612919163274277682,1612919163284801641,20.879676
1612919163374435894,1612919163384780305,20.767209
1612919163474604069,1612919163484896183,20.723951
1612919163574760475,1612919163585902245,21.818371
1612919163674910092,1612919163685117254,20.512924
1612919163775053449,1612919163785915350,21.206462
1612919163875195859,1612919163885724834,20.826359
1612919163975339619,1612919163985558343,20.536916
1612919164075467980,1612919164085862803,20.703504
1612919164175606738,1612919164186510169,22.373462
1612919164275749557,1612919164286129342,20.854024
1612919164375861848,1612919164386046965,20.522783
1612919164476001202,1612919164486238445,20.548815
1612919164576121419,1612919164586310520,20.491055
1612919164676260784,1612919164686595937,20.688990
1612919164776395543,1612919164786899720,20.951125
1612919164876508807,1612919164886917677,20.744107
1612919164976652356,1612919164987044606,20.801034
1612919165076765926,1612919165087529383,21.81523
1612919165176875163,1612919165187261515,20.755122
1612919165277009877,1612919165287326223,20.705764
1612919165377116745,1612919165387354213,20.533932
1612919165477244253,1612919165488435663,21.593087
1612919165577390564,1612919165587585509,20.547457
1612919165677495618,1612919165687843029,20.703064
1612919165777638559,1612919165787938266,20.717343
1612919165877748981,1612919165888265371,20.862535
1612919165977905587,1612919165988335451,20.797558
1612919166078030428,1612919166088477312,20.829861
1612919166178183606,1612919166188880690,21.129835
1612919166278341879,1612919166288620815,20.656502
1612919166378472873,1612919166389724051,21.633411
1612919166478621464,1612919166489015166,20.757617
1612919166578796416,1612919166589222144,20.878759
1612919166678971044,1612919166689390202,20.837126
1612919166779143084,1612919166789595055,20.804179
1612919166879259051,1612919166889621804,20.792449
1612919166979378430,1612919166989653324,20.621695
1612919167079573461,1612919167090046356,20.914968
1612919167179715585,1612919167189975354,20.699211
1612919167279866152,1612919167290179126,20.692207
1612919167380022873,1612919167390273905,20.624503
1612919167480175589,1612919167490459850,20.584646
1612919167580299980,1612919167590541258,20.629297
1612919167680420724,1612919167690843686,20.778688
1612919167780564588,1612919167790925039,20.713247
1612919167880705065,1612919167891167402,20.761784
1612919167980844468,1612919167991151417,20.577081
1612919168081009221,1612919168091507200,20.929679
1612919168181114168,1612919168191640642,20.932046
1612919168281243293,1612919168291563756,20.690798
1612919168381399636,1612919168392557609,21.481296
1612919168481522387,1612919168491855499,20.624507
1612919168581644186,1612919168591919295,20.603321
1612919168681761020,1612919168692232577,20.846061
1612919168781907274,1612919168792150654,20.569375
1612919168882044636,1612919168892393746,20.741970
1612919168982197460,1612919168992537565,20.639959
1612919169082327974,1612919169092692170,20.729167
1612919169182485108,1612919169192900225,20.751796
1612919169282600958,1612919169292896573,20.603713
1612919169382718940,1612919169392960755,20.557823
1612919169482843143,1612919169493120286,20.569640
1612919169582988072,1612919169593280262,20.591248
1612919169683102023,1612919169693360731,20.533051
1612919169783245249,1612919169793670454,20.837064
1612919169883373432,1612919169893762897,20.740194
1612919169983501663,1612919169993984658,20.830809
1612919170083625909,1612919170094082419,20.819026
1612919170183778820,1612919170194242885,20.849953
1612919170283893927,1612919170294229823,20.813680
1612919170384048716,1612919170394377309,20.705998
1612919170484199497,1612919170494772697,20.998978
1612919170584260395,1612919170594599473,20.746964
1612919170684400521,1612919170694656925,20.895465
1612919170784560359,1612919170794963777,20.803901
1612919170884694395,1612919170895025406,20.724700
1612919170984828102,1612919170995063172,20.593231
1612919171084974551,1612919171095398976,20.756040
1612919171185106268,1612919171195658694,20.935213
1612919171285264163,1612919171295749565,20.870764
1612919171385391191,1612919171395749295,20.731423
1612919171485536578,1612919171495998465,20.795106
1612919171585675537,1612919171596023883,20.696718
1612919171685848856,1612919171696038561,20.511588
1612919171785974302,1612919171796308201,20.758303
1612919171886125921,1612919171896576617,20.761280
1612919171986252949,1612919171996745967,20.920846
1612919172086440377,1612919172096835605,20.810699
1612919172186589246,1612919172196964952,20.845203
1612919172286750696,1612919172297160145,20.861408
1612919172386870666,1612919172397264219,20.767890
1612919172486979015,1612919172497242757,20.616559
1612919172587087065,1612919172597454405,20.724063
1612919172687210462,1612919172697590797,20.674383
1612919172787333766,1612919172797762601,20.779251
1612919172887480313,1612919172897859780,20.769589
1612919172987589346,1612919172997851595,20.666987
1612919173087739725,1612919173098367389,20.956120
1612919173187789201,1612919173198207346,20.754252
1612919173287926502,1612919173298262588,20.644434
1612919173388065472,1612919173398352084,20.545745
1612919173488204547,1612919173498548928,20.659598
1612919173588358476,1612919173598718041,20.678872
1612919173688513016,1612919173699190908,20.996719
1612919173788591882,1612919173798956766,20.744363
1612919173888720642,1612919173898993161,20.613084
1612919173988870844,1612919173999207939,20.658669
1612919174088988899,1612919174099408309,20.745851
1612919174189120727,1612919174199540903,21.277752
1612919174289238006,1612919174299673245,21.294639
1612919174389346322,1612919174399664616,20.675315
1612919174489488094,1612919174499767567,20.628764
1612919174589598049,1612919174599901547,20.616294
1612919174689742035,1612919174700162962,20.705733
1612919174789878762,1612919174800253902,20.844514
1612919174890041045,1612919174900521130,20.883803
1612919174990194626,1612919175000563557,20.714992
1612919175090353574,1612919175100888975,20.884734
1612919175190489549,1612919175200948123,20.826636
1612919175290602186,1612919175300882109,20.619760
1612919175390752529,1612919175401184892,20.727042
1612919175490892319,1612919175501295703,20.682824
1612919175591035615,1612919175601512337,20.799081
1612919175691173671,1612919175701456594,20.602742
1612919175791315995,1612919175801636843,20.701872
1612919175891432021,1612919175901687748,20.589132
1612919175991573713,1612919176001904186,20.785226
1612919176091694779,1612919176102259937,21.885971
1612919176191827078,1612919176202236502,20.788407
1612919176291976361,1612919176302332940,20.710482
1612919176392121386,1612919176402611657,20.892421
1612919176492221494,1612919176502480551,20.593287
1612919176592362921,1612919176602882928,20.893707
1612919176692501558,1612919176702959046,20.800287
1612919176792646819,1612919176803248665,21.544064
1612919176892810857,1612919176903225022,20.723214
1612919176992940393,1612919177003336565,20.654816
1612919177093070176,1612919177103327280,20.674589
1612919177193232527,1612919177203599628,20.720849
1612919177293378383,1612919177303779526,20.726524
1612919177393516313,1612919177403826651,20.586617
1612919177493642721,1612919177503955269,20.694173
1612919177593792045,1612919177604207833,20.744330
1612919177693928424,1612919177704309678,20.726811
1612919177794078178,1612919177804348788,20.626977
1612919177894234052,1612919177904688484,20.843904
1612919177994382307,1612919178004746875,20.726445
1612919178094531939,1612919178104970054,20.754255
1612919178194681144,1612919178205056062,20.679710
1612919178294820036,1612919178305189086,20.657969
1612919178394964499,1612919178405234846,20.587864
1612919178495086066,1612919178505596827,20.902602
1612919178595235214,1612919178605781413,20.898385
1612919178695387566,1612919178706044436,21.29156
1612919178795493859,1612919178805815315,20.685790
1612919178895609980,1612919178906193599,20.901718
1612919178995747752,1612919179005944575,20.492418
1612919179095923330,1612919179106294119,20.794144
1612919179196085305,1612919179206374814,20.626028
1612919179296222947,1612919179306674805,20.819902
1612919179396373534,1612919179406709228,20.627432
1612919179496518410,1612919179506827403,20.589037
1612919179596677557,1612919179606913197,20.522030
1612919179696828306,1612919179707168497,20.625682
1612919179796967064,1612919179807353058,20.697360
1612919179897107873,1612919179907550123,20.822186
1612919179997214330,1612919180007515044,20.562181
1612919180097371259,1612919180107898257,20.869189
1612919180197531202,1612919180208004730,20.821245
1612919180297650753,1612919180308053007,20.739856
1612919180397790617,1612919180408198803,20.785171
1612919180497930138,1612919180508314806,20.779590
1612919180598043288,1612919180608534979,20.877395
1612919180698164588,1612919180708541274,20.764144
1612919180798307203,1612919180808763284,20.881626
1612919180898464513,1612919180908883774,21.502357
1612919180998575740,1612919181009054166,20.854525
1612919181098740291,1612919181109072364,20.868729
1612919181198863874,1612919181209293173,20.774008
1612919181299026726,1612919181309388719,20.702375
1612919181399136058,1612919181409392250,20.564523
1612919181499260635,1612919181509559192,20.606484
1612919181599377903,1612919181609660013,20.620027
1612919181699516530,1612919181709713801,20.533319
1612919181799638518,1612919181810037191,20.775741
1612919181899790403,1612919181910551403,21.153749
1612919181999951465,1612919182010402556,23.156576
1612919182100133109,1612919182110548659,20.852288
1612919182200274674,1612919182210695193,21.22055
1612919182300380525,1612919182310740585,20.700257
1612919182400539112,1612919182410883310,20.677216
1612919182500692872,1612919182511159496,20.824373
1612919182600848686,1612919182611226422,20.716528
1612919182700984033,1612919182711206040,20.541298
1612919182801137908,1612919182811557422,20.789375
1612919182901308726,1612919182911763332,20.829751
1612919183001495496,1612919183011922724,20.817459
1612919183101654833,1612919183112024015,20.673474
1612919183201820357,1612919183212228338,20.776759
1612919183301960459,1612919183312349881,20.741702
1612919183402125258,1612919183412552361,20.813484
1612919183502263543,1612919183512650554,20.734647
1612919183602437459,1612919183612731944,20.717444
1612919183702576424,1612919183712967947,20.751358
1612919183802734931,1612919183813169591,20.800533
1612919183902875910,1612919183913304422,20.779084
1612919184003043950,1612919184013433410,20.789753
1612919184103180353,1612919184113567236,20.785490
1612919184203310083,1612919184213606462,20.759604
1612919184303478896,1612919184314082382,20.919458
1612919184403617908,1612919184413968689,20.761215
1612919184503775950,1612919184514208204,20.851747
1612919184603907939,1612919184614259765,20.793827
1612919184704036021,1612919184714401932,21.39545
1612919184804166351,1612919184814565873,20.863012
1612919184904344178,1612919184914684592,20.792974
1612919185004523893,1612919185014920361,20.764112
1612919185104665374,1612919185115388332,21.111537
1612919185204838071,1612919185215424125,20.992032
1612919185305000330,1612919185315246991,20.621329
1612919185405128126,1612919185415372068,20.891150
1612919185505283443,1612919185515626899,20.695363
1612919185605407135,1612919185615683741,20.632816
1612919185705526449,1612919185715808775,20.656061
1612919185805630063,1612919185815960789,20.659816
1612919185905792336,1612919185916122251,20.741905
1612919186005903940,1612919186016225031,20.685521
1612919186106074192,1612919186116496129,20.830630
1612919186206207227,1612919186216582010,20.810053
1612919186306345143,1612919186316774014,20.757696
1612919186406484254,1612919186416801076,20.648165
1612919186506625533,1612919186517066724,20.775905
1612919186606806316,1612919186617223791,20.944464
1612919186706946710,1612919186717330498,20.785126
1612919186807087564,1612919186817551248,20.960904
1612919186907220677,1612919186917673441,20.946118
1612919187007355756,1612919187017853525,20.876618
1612919187107490114,1612919187117911350,20.852000
1612919187207628996,1612919187218080812,20.886750
1612919187307791926,1612919187318291055,20.863475
1612919187407928488,1612919187418554324,21.94863
1612919187508055275,1612919187518367603,20.714532
1612919187608219741,1612919187618539304,20.835728
1612919187708341040,1612919187718617359,20.700614
1612919187808516328,1612919187818839079,20.991673
1612919187908610151,1612919187919063115,20.881864
1612919188008767501,1612919188019401573,21.29214
1612919188108854148,1612919188119212720,20.747179
1612919188208981582,1612919188219453660,20.915843
1612919188309152429,1612919188319523517,20.782520
1612919188409307789,1612919188419705627,20.820386
1612919188509426809,1612919188519657208,20.588973
1612919188609583562,1612919188620150789,20.950372
1612919188709630631,1612919188720053600,20.736647
1612919188809787643,1612919188820039362,20.761858
1612919188909900347,1612919188920223804,20.726025
1612919189010050066,1612919189020498600,20.858590
1612919189110229630,1612919189120607872,20.860957
1612919189210355541,1612919189220729838,20.741419
1612919189310501921,1612919189320822231,20.632981
1612919189410646659,1612919189420972048,21.154880
1612919189510764711,1612919189521171282,20.724123
1612919189610932222,1612919189621405734,20.883127
1612919189711040872,1612919189721726351,21.14930
1612919189811160878,1612919189821500108,20.787766
1612919189911308999,1612919189921644365,20.674640
1612919190011453983,1612919190021784576,20.698140
1612919190111621849,1612919190123202962,21.960263
1612919190211699092,1612919190222120645,20.806881
1612919190311844430,1612919190322228644,20.769470
1612919190411983811,1612919190422247764,20.748819
1612919190512125935,1612919190522483586,20.740553
1612919190612236271,1612919190622539771,20.697013
1612919190712384014,1612919190722714700,20.649031
1612919190812506509,1612919190822838661,20.716450
1612919190912646023,1612919190923341622,21.34837
