#client-send-timestamp,server-timestamp,e2e-rtt
1612973137648323454,1612973137658736492,20.526785
1612973137748453483,1612973137758757056,20.427892
1612973137848570584,1612973137858720394,20.277806
1612973137948744789,1612973137959180794,20.641359
1612973138048906175,1612973138059194923,20.482738
1612973138149060841,1612973138159921041,21.22978
1612973138249150336,1612973138259566058,20.497962
1612973138349282066,1612973138359929505,20.752788
1612973138449392752,1612973138459606142,20.273802
1612973138549532107,1612973138559746137,20.325271
1612973138649634783,1612973138660151597,20.585961
1612973138749776561,1612973138760113418,20.466403
1612973138849883645,1612973138860167115,20.730324
1612973138950023920,1612973138960403565,20.608162
1612973139050141518,1612973139061560750,21.545201
1612973139150287111,1612973139160535965,20.401209
1612973139250448769,1612973139260732387,20.378483
1612973139350568369,1612973139360836475,20.380529
1612973139450709390,1612973139460839296,20.283488
1612973139550815393,1612973139561237552,20.517074
1612973139650945027,1612973139661089907,20.250291
1612973139751087284,1612973139761284022,20.389695
1612973139851250526,1612973139861747255,20.735791
1612973139951405683,1612973139961705094,20.512631
1612973140051553961,1612973140063187594,21.746193
1612973140151791177,1612973140162277965,20.595029
1612973140251944891,1612973140262273390,20.526820
1612973140352113791,1612973140362304220,20.372243
1612973140452246405,1612973140462488535,20.831249
1612973140552387418,1612973140562619937,20.319749
1612973140652530736,1612973140662898071,20.449529
1612973140752673267,1612973140763062341,20.493096
1612973140852826581,1612973140863147621,20.464676
1612973140952967913,1612973140963123622,20.440979
1612973141053114848,1612973141063385321,20.418858
1612973141153276746,1612973141163633562,20.479123
1612973141253426189,1612973141263796550,20.474384
1612973141353568216,1612973141363913753,20.460211
1612973141453698827,1612973141463882023,20.315548
1612973141553909805,1612973141564236438,20.582130
1612973141654057220,1612973141664257489,20.295746
1612973141754191164,1612973141764493158,20.428079
1612973141854338381,1612973141864712801,20.538912
1612973141954556215,1612973141964989937,20.754933
1612973142054767817,1612973142065170727,20.648578
1612973142154918045,1612973142165316054,20.527489
1612973142255073220,1612973142265388407,20.514810
1612973142355210782,1612973142365949764,20.843120
1612973142455369166,1612973142465634125,20.422400
1612973142555520552,1612973142565862549,20.602447
1612973142655662187,1612973142665938741,20.386809
1612973142755788175,1612973142765949346,20.308813
1612973142855939365,1612973142866580996,20.899330
1612973142956076756,1612973142966544967,20.636406
1612973143056253505,1612973143066643224,20.531650
1612973143156418052,1612973143166836923,20.604088
1612973143256556022,1612973143266778702,20.383785
1612973143356704506,1612973143367084756,20.491849
1612973143456925395,1612973143467337835,20.738023
1612973143557109026,1612973143567538653,20.712789
1612973143657244588,1612973143667536149,20.386687
1612973143757401847,1612973143767693616,20.399776
1612973143857547911,1612973143867999339,20.625924
1612973143957703709,1612973143970028051,22.564874
1612973144057724062,1612973144067925920,20.373786
1612973144157836647,1612973144168250498,20.628051
1612973144257982645,1612973144268448401,20.675925
1612973144358136508,1612973144368459442,20.810169
1612973144458285365,1612973144468651721,20.511997
1612973144558428468,1612973144568782002,20.425747
1612973144658583585,1612973144669877740,22.145724
1612973144758732285,1612973144769074453,20.413895
1612973144858910379,1612973144869045030,20.293696
1612973144959053487,1612973144969361290,20.455768
1612973145059204582,1612973145069802803,20.734693
1612973145159365925,1612973145170054575,20.973123
1612973145259414906,1612973145269920270,20.674328
1612973145359594018,1612973145369982718,20.601275
1612973145459755400,1612973145470137425,20.510777
1612973145559881741,1612973145570145845,20.446144
1612973145660025424,1612973145670428342,20.729825
1612973145760182984,1612973145770483549,20.559265
1612973145860330806,1612973145870695498,20.511111
1612973145960503655,1612973145970979974,20.610105
1612973146060663336,1612973146071036338,20.528129
1612973146160828025,1612973146171373587,20.744083
1612973146260982132,1612973146271333745,20.534588
1612973146361134730,1612973146371551151,20.604083
1612973146461296300,1612973146471566164,20.457037
1612973146561458313,1612973146571982926,20.711048
1612973146661614303,1612973146672007384,20.502466
1612973146761758488,1612973146772101522,20.456075
1612973146861924486,1612973146872246054,20.498008
1612973146962076124,1612973146972433035,20.535643
1612973147062203953,1612973147072569019,20.511574
1612973147162359090,1612973147172606716,20.342509
1612973147262805174,1612973147273098577,20.466681
1612973147362955032,1612973147373486724,20.594771
1612973147463070603,1612973147473209365,20.285919
1612973147563213724,1612973147573561454,20.401617
1612973147663334081,1612973147674531296,21.349921
1612973147763499752,1612973147773758714,20.380131
1612973147863635486,1612973147873838296,20.231451
1612973147963843217,1612973147974416138,20.801476
1612973148064020475,1612973148074330947,20.387275
1612973148164168496,1612973148174420986,20.416269
1612973148264316718,1612973148274988078,20.840886
1612973148364470030,1612973148374792668,20.405106
1612973148464620429,1612973148474924244,20.371351
1612973148564771186,1612973148575421002,20.732591
1612973148664884798,1612973148675108703,20.370362
1612973148765017529,1612973148775296165,20.429278
1612973148865162466,1612973148875402276,20.425588
1612973148965310280,1612973148975657506,20.543811
1612973149065445213,1612973149075887235,20.616506
1612973149165594146,1612973149175879139,20.402815
1612973149265753270,1612973149276101945,20.467131
1612973149365909905,1612973149376205572,20.391440
1612973149466058049,1612973149476339941,20.341507
1612973149566204975,1612973149576893758,20.809884
1612973149666350759,1612973149676656723,20.428105
1612973149766462856,1612973149776693999,20.367131
1612973149866599429,1612973149876761866,20.227049
1612973149966733397,1612973149977267317,20.626710
1612973150066876816,1612973150077179338,20.414701
1612973150167015747,1612973150177366392,20.475858
1612973150267164827,1612973150277488099,20.482213
1612973150367312726,1612973150377622386,20.401123
1612973150467468278,1612973150477859505,20.471533
1612973150567612312,1612973150578770788,21.329834
1612973150667760132,1612973150678008631,20.324100
1612973150767922151,1612973150778065325,20.247240
1612973150868070232,1612973150878372389,20.414591
1612973150968190436,1612973150978548961,20.517684
1612973151068312332,1612973151078466061,20.430857
1612973151168472522,1612973151178891536,20.542269
1612973151268623649,1612973151278899083,20.356700
1612973151368742525,1612973151379008580,20.395342
1612973151468881846,1612973151479090553,20.297198
1612973151568995967,1612973151579358946,20.417114
1612973151669129912,1612973151679521123,20.411483
1612973151769270284,1612973151779492471,20.332312
1612973151869416211,1612973151879859475,20.579751
1612973151969559221,1612973151980807655,21.419790
1612973152069696606,1612973152079983615,20.950213
1612973152169739568,1612973152179980273,20.350215
1612973152269896095,1612973152280363247,20.592237
1612973152370052823,1612973152380433321,20.473452
1612973152470201185,1612973152480622321,20.631080
1612973152570348016,1612973152580743920,20.489169
1612973152670504942,1612973152680808870,21.228024
1612973152770646482,1612973152780928384,20.426370
1612973152870776792,1612973152881270302,20.573998
1612973152970922649,1612973152981070615,20.205061
1612973153071055088,1612973153081378556,20.449981
1612973153171192596,1612973153181682529,20.734936
1612973153271334459,1612973153281751178,20.496343
1612973153371459331,1612973153381928277,20.518662
1612973153471593500,1612973153481976125,20.434479
1612973153571753633,1612973153582610440,22.216764
1612973153671909045,1612973153682384904,20.617372
1612973153772063876,1612973153782525303,20.862435
1612973153872207524,1612973153882773344,20.702642
1612973153972352685,1612973153982615712,20.360842
1612973154072490911,1612973154083090500,20.767698
1612973154172630377,1612973154183123702,20.669561
1612973154272762848,1612973154283196135,20.557969
1612973154372894289,1612973154383285362,20.506307
1612973154473022825,1612973154483257850,20.307008
1612973154573163758,1612973154583532783,20.485423
1612973154673280702,1612973154683589026,20.387718
1612973154773399615,1612973154783751314,20.512275
1612973154873530957,1612973154883894140,20.490930
1612973154973659509,1612973154984315634,20.798405
1612973155073818966,1612973155084262748,20.560148
1612973155173964487,1612973155184477483,20.672628
1612973155274123218,1612973155284549690,20.576165
1612973155374314568,1612973155384611948,20.480896
1612973155474481440,1612973155484705868,20.373280
1612973155574610891,1612973155584931807,20.454635
1612973155674769939,1612973155685217798,20.622964
1612973155774935729,1612973155785275555,20.497351
1612973155875125820,1612973155885447116,20.497786
1612973155975258145,1612973155985610768,20.488255
1612973156075412112,1612973156085717538,20.430173
1612973156175529740,1612973156185834352,20.407970
1612973156275679336,1612973156286012655,20.421204
1612973156375819673,1612973156386024152,20.375090
1612973156475968346,1612973156486277958,20.404848
1612973156576124780,1612973156586373400,20.378879
1612973156676269498,1612973156686454340,20.265006
1612973156776414357,1612973156786592843,20.328675
1612973156876551182,1612973156886889261,20.484620
1612973156976688901,1612973156987635761,21.61684
1612973157076825616,1612973157087129806,20.422129
1612973157176976441,1612973157187233159,20.366158
1612973157277127737,1612973157287336295,20.246551
1612973157377313180,1612973157387622528,20.414256
1612973157477445221,1612973157487755087,20.603195
1612973157577585616,1612973157587795755,20.294258
1612973157677751945,1612973157687966950,20.406745
1612973157777908786,1612973157788120557,20.321784
1612973157878044139,1612973157888205620,20.215396
1612973157978193086,1612973157988268562,21.81087
1612973158078322393,1612973158089192025,20.979033
1612973158178409900,1612973158188626499,20.328210
1612973158278570901,1612973158288907616,20.407281
1612973158378718804,1612973158388963316,20.363493
1612973158478853323,1612973158489180502,20.454895
1612973158578982240,1612973158589173161,20.299491
1612973158679134988,1612973158689558638,20.565316
1612973158779278829,1612973158789641000,20.559434
1612973158879417674,1612973158889643069,20.308055
1612973158979565411,1612973158989688716,20.270291
1612973159079718866,1612973159089929352,20.311010
1612973159179914314,1612973159190222410,20.591548
1612973159280065811,1612973159290504501,20.595442
1612973159380204649,1612973159390277811,20.145637
1612973159480351095,1612973159490604497,21.87939
1612973159580491527,1612973159590650626,20.284512
1612973159680620571,1612973159691349822,20.848008
1612973159780778369,1612973159791066134,20.998718
1612973159880836420,1612973159891148600,20.462557
1612973159980980738,1612973159991273205,20.410961
1612973160081132785,1612973160091389384,20.416127
1612973160181263971,1612973160191733936,20.646277
1612973160281415564,1612973160291716991,20.419910
1612973160381551144,1612973160391834862,20.390068
1612973160481706252,1612973160491995933,20.456219
1612973160581852894,1612973160592210372,20.537038
1612973160682016547,1612973160692263810,20.433410
1612973160782172626,1612973160792361324,20.302448
1612973160882318637,1612973160893126484,20.948278
1612973160982440947,1612973160992735154,20.438792
1612973161082608403,1612973161093026804,20.635753
1612973161182745129,1612973161193312874,20.792716
1612973161282874584,1612973161293399450,20.718383
1612973161383027812,1612973161393400578,20.498262
1612973161483198908,1612973161493439073,20.884172
1612973161583341257,1612973161593933801,20.712462
1612973161683481993,1612973161693921743,20.602910
1612973161783628480,1612973161794206496,20.829984
1612973161883768816,1612973161894215241,20.609192
1612973161983914338,1612973161994269196,20.493335
1612973162084070632,1612973162094539981,21.546745
1612973162184216025,1612973162194598622,20.511660
1612973162284372137,1612973162294780460,20.737530
1612973162384522076,1612973162395015949,20.651286
1612973162484674742,1612973162495315568,20.767457
1612973162584829292,1612973162595529055,20.747999
1612973162684990711,1612973162695380789,20.593843
1612973162785121948,1612973162795386013,20.296889
1612973162885266069,1612973162895486449,20.641344
1612973162985413710,1612973162995611146,20.350809
1612973163085557339,1612973163095735983,20.276814
1612973163185687938,1612973163196019959,20.482103
1612973163285822914,1612973163296053411,20.354787
1612973163385964693,1612973163396512780,20.553627
1612973163486092002,1612973163496459791,20.476293
1612973163586253182,1612973163597015403,20.858705
1612973163686386991,1612973163696703552,20.427604
1612973163786541391,1612973163796864830,20.431466
1612973163886666616,1612973163896943580,20.393051
1612973163986804746,1612973163997725415,20.976580
1612973164086891160,1612973164097088057,20.371044
1612973164187032946,1612973164197348395,20.444474
1612973164287146957,1612973164297464182,20.424191
1612973164387284533,1612973164397892002,21.117116
1612973164487451082,1612973164497788115,20.494401
1612973164587596076,1612973164597889749,20.415719
1612973164687739171,1612973164698102675,20.470492
1612973164787886229,1612973164798436733,20.710173
1612973164888008812,1612973164898108316,20.248523
1612973164988141819,1612973164998341966,20.310483
1612973165088269422,1612973165098450170,20.300608
1612973165188423835,1612973165198692058,20.440987
1612973165288571263,1612973165298958396,21.81925
1612973165388710452,1612973165399182151,20.674954
1612973165488873141,1612973165499389337,20.726625
1612973165589030248,1612973165599416601,20.625223
1612973165689175629,1612973165699522593,20.518554
1612973165789348273,1612973165799923043,20.752689
1612973165889599243,1612973165900064045,20.642113
1612973165989745307,1612973166000841302,22.191616
1612973166089884230,1612973166100069799,20.361271
1612973166190025156,1612973166200459808,20.549261
1612973166290170959,1612973166300567448,20.502006
1612973166390324332,1612973166400845344,20.640360
1612973166490468256,1612973166500914485,20.613240
1612973166590616586,1612973166600907113,20.374550
1612973166690765371,1612973166700928443,20.291822
1612973166790916350,1612973166801141318,20.404188
1612973166891048422,1612973166901179646,20.195458
1612973166991166679,1612973167001372186,20.297876
1612973167091315844,1612973167101784253,20.598723
1612973167191466292,1612973167201689542,20.314707
1612973167291598628,1612973167302079300,20.606752
1612973167391747442,1612973167402148194,20.493332
1612973167491887210,1612973167502164708,20.446011
1612973167592005806,1612973167602279254,20.360256
1612973167692120478,1612973167702550816,20.648548
1612973167792272571,1612973167802615291,20.439617
1612973167892413418,1612973167902680890,20.366103
1612973167992530465,1612973168002810324,20.347375
1612973168092680721,1612973168102982911,20.386715
1612973168192835036,1612973168203206218,20.539447
1612973168292984527,1612973168303273700,20.468063
1612973168393110562,1612973168403959903,20.932519
1612973168493253868,1612973168503628323,20.482207
1612973168593395389,1612973168603867938,20.544145
1612973168693527420,1612973168703794166,20.307785
1612973168793635166,1612973168803960071,20.839699
1612973168893777539,1612973168903963018,20.292502
1612973168993888814,1612973169004181895,20.346391
1612973169094038949,1612973169104838155,20.882669
1612973169194196562,1612973169204523800,20.465772
1612973169294331210,1612973169305342885,21.112346
1612973169394448036,1612973169404796052,20.394593
1612973169494568206,1612973169504882144,20.516295
1612973169594694055,1612973169605034645,20.462808
1612973169694810070,1612973169705023447,20.286023
1612973169794943320,1612973169806020446,21.278355
1612973169895065403,1612973169906572963,21.601616
1612973169995205160,1612973170005633727,20.583300
1612973170095369553,1612973170105802493,20.796197
1612973170195518428,1612973170205854963,20.532749
1612973170295694710,1612973170306003159,20.440893
1612973170395860075,1612973170406209975,20.462714
1612973170496019110,1612973170506310170,20.433457
1612973170596174089,1612973170606626269,20.549916
1612973170696327386,1612973170706550874,20.262552
1612973170796502844,1612973170806966052,20.564472
1612973170896723515,1612973170907181087,20.617143
1612973170996845064,1612973171007171384,20.416121
1612973171096989960,1612973171107278603,20.430731
1612973171197115895,1612973171207441743,20.404533
1612973171297264840,1612973171307603446,20.390476
1612973171397390641,1612973171407928400,20.698212
1612973171497525188,1612973171507965571,20.553775
1612973171597646003,1612973171607983599,20.491202
1612973171697785510,1612973171707873166,20.166613
1612973171797900122,1612973171808119367,20.947571
1612973171897960517,1612973171908243103,20.471526
1612973171998079354,1612973172008345708,20.380744
1612973172098230047,1612973172108537187,20.422572
1612973172198355513,1612973172208769594,20.585591
1612973172298513294,1612973172308817831,21.16899
1612973172398626826,1612973172409070101,20.656683
1612973172498758855,1612973172509107284,20.562101
1612973172598909585,1612973172609376629,20.603818
1612973172699028142,1612973172709271300,20.416201
1612973172799160445,1612973172809437441,20.438618
1612973172899299666,1612973172910292308,21.150831
1612973172999457962,1612973173009923749,20.566998
1612973173099589034,1612973173109741756,20.317704
1612973173199736736,1612973173209913093,20.256197
1612973173299910195,1612973173310167442,20.370811
1612973173400047384,1612973173410296999,20.288158
1612973173500193789,1612973173510476611,20.367447
1612973173600348547,1612973173610696769,21.63605
1612973173700499082,1612973173710815253,20.538745
1612973173800618596,1612973173810815964,20.402856
1612973173900769316,1612973173910988280,20.326973
1612973174000889950,1612973174011031159,20.322707
1612973174101048786,1612973174111412232,23.92292
1612973174201174398,1612973174211440907,20.395344
1612973174301326995,1612973174311604999,20.447587
1612973174401465743,1612973174411617698,20.193521
1612973174501618066,1612973174511959141,20.568068
1612973174601763647,1612973174611862043,20.182105
1612973174701875980,1612973174712097240,20.319293
1612973174802023629,1612973174812279225,20.425750
1612973174902182972,1612973174912389827,20.307640
1612973175002340753,1612973175012511110,20.291942
1612973175102484248,1612973175112777876,20.409452
1612973175202623451,1612973175213042562,20.632127
1612973175302770527,1612973175313040598,20.553969
1612973175402920556,1612973175413300391,20.500294
1612973175503103947,1612973175513362602,20.392238
1612973175603266758,1612973175613683302,20.565499
1612973175703417193,1612973175713666871,20.407138
1612973175803557265,1612973175813784818,20.483269
1612973175903699689,1612973175914035156,20.447180
1612973176003828411,1612973176014150449,20.446933
1612973176103976333,1612973176114236664,20.345065
1612973176204115136,1612973176214283981,20.252010
1612973176304255559,1612973176314408877,20.313341
1612973176404394859,1612973176414657219,20.338903
1612973176504536291,1612973176514721031,20.291332
1612973176604691029,1612973176615034012,20.507132
1612973176704830017,1612973176714948782,20.251831
1612973176804993829,1612973176815531227,20.639676
1612973176905104441,1612973176915338166,20.373428
1612973177005249157,1612973177016315058,21.122345
1612973177105386246,1612973177115463812,20.235383
1612973177205508774,1612973177215793973,20.491773
1612973177305626546,1612973177315868079,20.433772
1612973177405759904,1612973177416141533,20.490442
1612973177505878147,1612973177516075100,20.281227
1612973177606021875,1612973177616228725,20.983077
1612973177706119312,1612973177716338961,20.321148
1612973177806251507,1612973177816467657,20.380871
1612973177906384068,1612973177916612613,20.413662
1612973178006532726,1612973178016872865,20.395735
1612973178106662663,1612973178116802288,20.287738
1612973178206807316,1612973178217158843,20.494108
1612973178306937909,1612973178317225321,20.519629
1612973178407081624,1612973178417443251,20.441531
1612973178507201256,1612973178517466109,20.329143
1612973178607347858,1612973178617916749,20.670034
1612973178707460087,1612973178718371589,21.44964
1612973178807610935,1612973178818257282,21.18458
1612973178907726124,1612973178917886924,20.239504
1612973179007865963,1612973179018543351,20.800877
1612973179107995111,1612973179118246431,20.386572
1612973179208157872,1612973179218562666,20.565269
1612973179308265375,1612973179318631400,20.772049
1612973179408400203,1612973179418717187,20.410430
1612973179508507350,1612973179518843998,20.405218
1612973179608657584,1612973179619061684,20.529609
1612973179708858671,1612973179719248709,20.480978
1612973179808973417,1612973179819095375,20.227459
1612973179909104778,1612973179919234366,20.163870
1612973180009234807,1612973180019512727,20.378619
1612973180109371168,1612973180119765034,20.564363
1612973180209511226,1612973180219812462,20.433142
1612973180309660960,1612973180320010295,20.475950
1612973180409798598,1612973180420148002,20.458567
1612973180509926183,1612973180520110550,20.277561
1612973180610043474,1612973180620588202,20.649216
1612973180710198842,1612973180720636527,20.534033
1612973180810333826,1612973180820750780,20.548566
1612973180910472005,1612973180920610591,20.884386
1612973181010614637,1612973181021025822,20.599358
1612973181110769823,1612973181122160533,21.501676
1612973181210906296,1612973181222028120,21.235981
1612973181311019165,1612973181321788006,20.895653
1612973181411153151,1612973181421487952,20.401318
1612973181511291437,1612973181521596752,20.399201
1612973181611409910,1612973181621854880,20.549544
1612973181711570053,1612973181721947276,20.479715
1612973181811705402,1612973181822003348,20.601369
1612973181911865028,1612973181922271950,20.563294
1612973182012005841,1612973182022259885,20.332011
1612973182112158228,1612973182122564427,20.513112
1612973182212296321,1612973182222673115,20.531521
1612973182312489568,1612973182322753736,20.527204
1612973182412681820,1612973182423100466,21.233879
1612973182512853570,1612973182523362420,20.659178
1612973182612991152,1612973182623316037,20.408382
1612973182713147794,1612973182723519964,20.476756
1612973182813276206,1612973182823493777,20.332901
1612973182913429496,1612973182923783173,20.468169
1612973183013548103,1612973183024176197,20.753310
1612973183113704666,1612973183124053806,20.524046
1612973183213904907,1612973183224303125,20.590511
1612973183314064565,1612973183324303186,20.460227
1612973183414198379,1612973183424502436,20.352642
1612973183514349702,1612973183524500604,20.379143
1612973183614463923,1612973183624616059,20.196381
1612973183714611718,1612973183724844658,20.387322
1612973183814731022,1612973183825209893,20.579556
1612973183914867090,1612973183925171962,20.363574
1612973184014968183,1612973184025354459,20.882406
1612973184115150243,1612973184125510256,21.11662
1612973184215306184,1612973184225822917,20.687453
1612973184315540015,1612973184325776115,20.431217
1612973184415684060,1612973184425894727,20.270362
1612973184515836975,1612973184526444665,20.776053
1612973184615976887,1612973184626177745,20.511582
1612973184716147135,1612973184726462220,20.496602
1612973184816293884,1612973184826576543,20.428223
1612973184916436640,1612973184926745194,20.405893
1612973185016630700,1612973185026916324,20.367508
1612973185116808780,1612973185127203240,20.517685
1612973185216928630,1612973185227282853,20.450071
1612973185317049851,1612973185327322359,20.480061
1612973185417192275,1612973185427447574,20.482730
1612973185517350612,1612973185527538538,20.287921
1612973185617509369,1612973185627865000,21.142967
1612973185717666393,1612973185728065511,20.585921
1612973185817791612,1612973185828012083,20.503141
1612973185917909282,1612973185928139146,20.315919
1612973186018043490,1612973186028507909,20.625657
1612973186118170794,1612973186129174132,21.151440
1612973186218321637,1612973186228690873,20.557178
1612973186318487842,1612973186328865736,20.480068
1612973186418652183,1612973186429039273,20.508162
1612973186518811829,1612973186529061918,20.379630
1612973186618973303,1612973186629293212,20.471448
1612973186719131735,1612973186729732908,20.765343
1612973186819245392,1612973186829575663,20.481488
1612973186919406347,1612973186930030744,20.751675
1612973187019636912,1612973187030022694,20.561965
1612973187119887102,1612973187131533914,21.934381
1612973187220038344,1612973187230270699,20.392252
1612973187320179623,1612973187330377325,20.284970
1612973187420315600,1612973187430744615,20.619248
1612973187520449929,1612973187530715291,20.366035
1612973187620610157,1612973187631044152,20.530113
1612973187720737891,1612973187731154582,20.624259
1612973187820905730,1612973187831046367,20.411469
1612973187921061261,1612973187931257887,20.319155
1612973188021254353,1612973188031607966,20.509315
1612973188121413401,1612973188131501258,20.593747
1612973188221626884,1612973188231913839,20.553776
1612973188321835584,1612973188332024144,20.293623
1612973188422036221,1612973188432205382,21.293820
1612973188522219784,1612973188533396518,21.367056
1612973188622364262,1612973188632566194,20.354055
1612973188722530760,1612973188732823741,20.399208
1612973188822687684,1612973188832876631,20.300817
1612973188922831352,1612973188933332812,20.613023
1612973189023011644,1612973189033276996,20.456918
1612973189123178561,1612973189133342750,20.312063
1612973189223316702,1612973189233515625,20.352569
1612973189323444292,1612973189333598649,20.255205
1612973189423577643,1612973189433884472,20.469860
1612973189523710975,1612973189533936732,21.336386
1612973189623844991,1612973189633988398,20.303916
1612973189724001979,1612973189734833688,21.18100
1612973189824113757,1612973189834617283,20.665625
1612973189924274555,1612973189934635353,20.601844
1612973190024437270,1612973190034929920,20.687830
1612973190124585494,1612973190134840902,20.482641
1612973190224746922,1612973190235194320,20.572852
1612973190324911047,1612973190335252114,20.778446
1612973190425037638,1612973190435232433,20.332104
1612973190525197554,1612973190535670092,20.653809
1612973190625328841,1612973190636149093,21.511997
1612973190725481647,1612973190736536715,21.218435
1612973190825604231,1612973190835830299,20.325322
1612973190925764719,1612973190935888882,20.328684
1612973191025927254,1612973191036228247,20.394103
