#client-send-timestamp,server-timestamp,e2e-rtt
1612915544075921462,1612915544086336655,20.739352
1612915544176056938,1612915544186200039,20.469818
1612915544276182849,1612915544286387456,20.546868
1612915544376329296,1612915544386781546,20.822171
1612915544476469179,1612915544486675763,20.584649
1612915544576590466,1612915544586906656,20.622333
1612915544676739214,1612915544687014617,20.592366
1612915544776861010,1612915544787100231,20.576801
1612915544877004764,1612915544887228098,20.547682
1612915544977123723,1612915544987426109,20.653022
1612915545077278372,1612915545087434403,20.531015
1612915545177431343,1612915545187689636,20.581343
1612915545277575202,1612915545287774388,20.479716
1612915545377724266,1612915545387914839,20.476162
1612915545477853337,1612915545488045299,20.983642
1612915545577956253,1612915545588237394,20.573776
1612915545678092517,1612915545688383002,20.518464
1612915545778226397,1612915545788354686,20.408329
1612915545878343385,1612915545888554680,20.518830
1612915545978505785,1612915545988738181,20.551230
1612915546078652894,1612915546088963160,20.641625
1612915546178797039,1612915546189140753,20.638091
1612915546278932546,1612915546289066059,20.394642
1612915546379072724,1612915546389228117,20.438491
1612915546479358531,1612915546489647437,20.595153
1612915546579489822,1612915546589652231,20.480100
1612915546679622512,1612915546689873060,20.548865
1612915546779729655,1612915546789916813,20.606974
1612915546879872308,1612915546889978641,20.412993
1612915546980012185,1612915546990185695,20.448363
1612915547080126495,1612915547090355654,21.823614
1612915547180283890,1612915547190536576,20.626644
1612915547280423922,1612915547290511256,20.399402
1612915547380555709,1612915547390803169,20.562587
1612915547480718477,1612915547490925965,20.482629
1612915547580867588,1612915547591242270,20.824131
1612915547681003751,1612915547691339000,20.604997
1612915547781145726,1612915547791432663,20.709722
1612915547881290491,1612915547891630056,20.688815
1612915547981411353,1612915547991763087,20.693432
1612915548081577867,1612915548091808462,20.573228
1612915548181724080,1612915548191862847,20.418679
1612915548281861183,1612915548292180521,20.603027
1612915548381992786,1612915548392277719,20.536148
1612915548482118089,1612915548492349098,20.481093
1612915548582264264,1612915548592452979,20.487587
1612915548682429812,1612915548692838420,20.668551
1612915548782555717,1612915548792921052,20.648063
1612915548882693889,1612915548893008840,20.810388
1612915548982839543,1612915548993072783,20.542070
1612915549082958765,1612915549093232275,20.594927
1612915549183114290,1612915549193497581,20.698212
1612915549283253432,1612915549293653902,20.793561
1612915549383415212,1612915549393668065,20.566890
1612915549483526553,1612915549493730826,20.510338
1612915549583665992,1612915549593874021,20.469486
1612915549683797830,1612915549694103125,20.581388
1612915549783937949,1612915549794295399,20.615643
1612915549884027080,1612915549894274004,20.525199
1612915549984197189,1612915549994705910,20.755722
1612915550084347342,1612915550094572799,20.565178
1612915550184498134,1612915550194714100,20.550886
1612915550284635160,1612915550294835301,20.479864
1612915550384779511,1612915550395110015,20.658543
1612915550484879796,1612915550495055445,20.865285
1612915550585029469,1612915550595520761,20.852495
1612915550685142682,1612915550695450382,20.615969
1612915550785324234,1612915550795511837,20.544224
1612915550885464171,1612915550895809378,20.664408
1612915550985612985,1612915550995779328,20.477453
1612915551085731686,1612915551096030627,20.618107
1612915551185875697,1612915551196125336,20.578967
1612915551286002783,1612915551296642937,21.20011
1612915551386094179,1612915551396292564,20.572979
1612915551486248124,1612915551497236131,21.300785
1612915551586379951,1612915551596626097,20.499423
1612915551686495213,1612915551696592989,20.342484
1612915551786657226,1612915551796990310,20.636657
1612915551886850292,1612915551897072111,20.590851
1612915551986992689,1612915551997283923,20.644092
1612915552087157016,1612915552097366360,20.519172
1612915552187278703,1612915552197409037,20.534251
1612915552287468184,1612915552297702719,20.676646
1612915552387599593,1612915552397826915,20.658717
1612915552487757579,1612915552497945686,20.480081
1612915552587911426,1612915552598159816,20.727234
1612915552688017169,1612915552698286610,20.565960
1612915552788158643,1612915552798368899,20.487697
1612915552888316288,1612915552898660468,20.763631
1612915552988459716,1612915552998832654,20.659144
1612915553088596881,1612915553099061872,20.817956
1612915553188761052,1612915553198982006,20.582109
1612915553288863065,1612915553299220900,20.676467
1612915553389003935,1612915553399265529,20.623373
1612915553489124503,1612915553499720953,20.987675
1612915553589174019,1612915553599317117,20.425574
1612915553689310415,1612915553699826867,20.803688
1612915553789452432,1612915553799768040,20.618934
1612915553889583726,1612915553899872820,20.535420
1612915553989703713,1612915553999916871,20.453753
1612915554089861661,1612915554100147752,20.595544
1612915554189997452,1612915554200113438,20.403315
1612915554290153806,1612915554300487568,20.622079
1612915554390289443,1612915554400530060,20.542966
1612915554490430305,1612915554501019665,20.883942
1612915554590572831,1612915554600718981,20.464723
1612915554690713814,1612915554700909818,20.480684
1612915554790866579,1612915554801338530,20.814554
1612915554891008371,1612915554901279762,20.563129
1612915554991139050,1612915555001531078,20.738424
1612915555091306939,1612915555101682376,20.692944
1612915555191446671,1612915555201674606,20.539391
1612915555291601266,1612915555302260942,21.37898
1612915555391718345,1612915555401781567,20.316332
1612915555491877032,1612915555502430873,20.867180
1612915555592029882,1612915555602281642,20.703076
1612915555692172894,1612915555702343582,20.440277
1612915555792332256,1612915555802580335,20.612488
1612915555892489130,1612915555902698529,20.563741
1612915555992643778,1612915556002909654,20.656041
1612915556092757637,1612915556102967324,20.536452
1612915556192880501,1612915556203140681,20.587131
1612915556293022029,1612915556303296425,20.567363
1612915556393139381,1612915556403476310,20.867293
1612915556493277176,1612915556503539309,20.656912
1612915556593398176,1612915556603857532,20.786922
1612915556693550089,1612915556703709983,20.420225
1612915556793673766,1612915556803797828,20.382424
1612915556893794128,1612915556904010015,20.525394
1612915556993943479,1612915557004177645,20.547794
1612915557094055216,1612915557104207841,20.451978
1612915557194193142,1612915557204408891,20.552863
1612915557294321104,1612915557304494812,20.526221
1612915557394433305,1612915557404580292,20.453274
1612915557494549439,1612915557504967334,20.773611
1612915557594669928,1612915557604878891,20.501739
1612915557694843317,1612915557705080822,20.554664
1612915557794966703,1612915557805248536,20.631029
1612915557895085747,1612915557905542355,20.753307
1612915557995242332,1612915558005568280,20.667137
1612915558095419333,1612915558105662988,20.554314
1612915558195552278,1612915558205982374,20.764637
1612915558295701001,1612915558305879735,20.453262
1612915558395821141,1612915558406104932,20.585060
1612915558495960616,1612915558506093046,20.404268
1612915558596066716,1612915558606518997,20.749415
1612915558696206094,1612915558706391436,20.455770
1612915558796327156,1612915558806588603,20.524681
1612915558896475486,1612915558906890740,20.730947
1612915558996628276,1612915559007067669,20.848092
1612915559096773977,1612915559106998634,20.513710
1612915559196923040,1612915559207145553,20.724119
1612915559297060692,1612915559307302624,20.560689
1612915559397183700,1612915559407655265,20.907272
1612915559497333965,1612915559507691204,20.715562
1612915559597460826,1612915559607729850,20.587271
1612915559697598119,1612915559708490662,21.232514
1612915559797701469,1612915559808034256,20.622363
1612915559897852879,1612915559908311118,20.802083
1612915559997978878,1612915560008270100,20.734368
1612915560098141989,1612915560108396120,20.608019
1612915560198298181,1612915560208610992,20.648005
1612915560298456593,1612915560308846487,20.792722
1612915560398596605,1612915560408795508,20.601397
1612915560498776525,1612915560509002573,21.301871
1612915560598911654,1612915560609136189,20.543210
1612915560699063433,1612915560709443151,20.702003
1612915560799191381,1612915560809485645,20.636365
1612915560899306179,1612915560909480707,20.504733
1612915560999459983,1612915561009779439,20.632959
1612915561099581050,1612915561110024559,20.758882
1612915561199725756,1612915561209977230,20.556402
1612915561299837940,1612915561310227415,20.663913
1612915561399958743,1612915561410233458,20.574590
1612915561500090040,1612915561510432467,20.739218
1612915561600263297,1612915561610953281,21.118209
1612915561700444702,1612915561710915253,20.846799
1612915561800607957,1612915561810948040,20.931281
1612915561900730228,1612915561911245212,20.855539
1612915562000874672,1612915562011268179,20.728300
1612915562101014582,1612915562111353741,20.699462
1612915562201198699,1612915562211729796,20.863190
1612915562301354755,1612915562312208805,21.195906
1612915562401515860,1612915562411788716,20.625604
1612915562501600485,1612915562511901817,20.705596
1612915562601745164,1612915562612181730,20.746213
1612915562701877133,1612915562712090776,20.525274
1612915562802036118,1612915562812306421,20.637009
1612915562902203528,1612915562912595223,20.822571
1612915563002350325,1612915563012614843,20.601884
1612915563102452881,1612915563112784396,20.690439
1612915563202595697,1612915563212964912,20.762845
1612915563302760397,1612915563312993938,20.608692
1612915563402895961,1612915563413349400,20.845707
1612915563503063662,1612915563513262286,20.586891
1612915563603219350,1612915563613548831,20.645038
1612915563703350411,1612915563714415310,21.424166
1612915563803500122,1612915563813859816,20.719729
1612915563903684099,1612915563913980236,20.759396
1612915564003842811,1612915564014267592,20.774916
1612915564103983201,1612915564114230217,20.685294
1612915564204150436,1612915564214478064,20.692977
1612915564304291014,1612915564314550136,20.728502
1612915564404440002,1612915564414619824,20.652398
1612915564504598193,1612915564514872356,20.627338
1612915564604742173,1612915564614954820,20.487864
1612915564704884917,1612915564715127829,20.530580
1612915564805034048,1612915564815169162,20.527531
1612915564905164648,1612915564915361657,20.489490
1612915565005322311,1612915565015562165,20.598993
1612915565105467367,1612915565115668559,20.753964
1612915565205623303,1612915565215787580,20.510347
1612915565305771561,1612915565316035886,20.593656
1612915565405891334,1612915565416068153,20.519625
1612915565506067766,1612915565516286843,20.594932
1612915565606223163,1612915565616510383,20.633447
1612915565706385787,1612915565716665516,20.606668
1612915565806524905,1612915565816932280,20.816246
1612915565906659405,1612915565916951758,20.662903
1612915566006797351,1612915566017048906,20.667834
1612915566106932696,1612915566117206310,20.648133
1612915566207092206,1612915566217446304,20.739915
1612915566307227531,1612915566317518118,20.668074
1612915566407354381,1612915566417818518,20.813566
1612915566507477539,1612915566517815722,20.666655
1612915566607639277,1612915566618133333,20.839542
1612915566707768219,1612915566718072337,20.577566
1612915566807914257,1612915566818273912,20.785399
1612915566908063389,1612915566918498260,20.914973
1612915567008215417,1612915567018715524,20.908116
1612915567108359663,1612915567118820876,20.815802
1612915567208501612,1612915567218744970,20.562894
1612915567308648042,1612915567318978725,20.780465
1612915567408827987,1612915567419302959,20.878158
1612915567508979300,1612915567519222625,20.634423
1612915567609118520,1612915567619395874,20.650297
1612915567709257894,1612915567719568267,20.637432
1612915567809391440,1612915567819733973,20.781335
1612915567909524588,1612915567919889481,20.752652
1612915568009665246,1612915568019992798,20.686009
1612915568109801605,1612915568120306920,20.912469
1612915568209945047,1612915568220200082,20.575625
1612915568310077945,1612915568320388596,20.688356
1612915568410243094,1612915568420707063,20.848588
1612915568510387786,1612915568520689643,20.639837
1612915568610536914,1612915568620929561,20.814369
1612915568710677034,1612915568721139862,20.941979
1612915568810774480,1612915568821102334,20.717558
1612915568910945552,1612915568921108651,20.505687
1612915569011160030,1612915569021463548,20.694355
1612915569111427374,1612915569121833634,20.802921
1612915569211581452,1612915569221845212,20.582973
1612915569311702632,1612915569321822594,20.418458
1612915569411838852,1612915569422078505,20.519955
1612915569511978032,1612915569522098905,20.466960
1612915569612113625,1612915569622217206,20.392851
1612915569712257465,1612915569722473493,20.493476
1612915569812401142,1612915569822644016,20.596467
1612915569912529030,1612915569922923048,20.758570
1612915570012662723,1612915570023098676,21.489344
1612915570112856270,1612915570123169903,20.719686
1612915570212988548,1612915570223303192,20.624002
1612915570313128896,1612915570323500558,20.712650
1612915570413258736,1612915570423556971,20.654539
1612915570513406648,1612915570523706642,20.652700
1612915570613522541,1612915570623702734,20.480603
1612915570713675562,1612915570723845896,20.480486
1612915570813831320,1612915570824129655,20.621045
1612915570913967411,1612915570924207298,20.568546
1612915571014125344,1612915571024362138,20.589196
1612915571114321291,1612915571124690560,20.754966
1612915571214483828,1612915571224769691,20.643513
1612915571314622644,1612915571324909000,20.536020
1612915571414778883,1612915571424958712,20.591691
1612915571514928840,1612915571525202679,20.665507
1612915571615068304,1612915571625381671,20.618394
1612915571715202869,1612915571725645188,20.717708
1612915571815339415,1612915571826002917,21.92424
1612915571915473052,1612915571925723701,20.663878
1612915572015635116,1612915572026039299,20.773426
1612915572115764249,1612915572126071333,20.600519
1612915572215918114,1612915572226394240,20.962744
1612915572316037556,1612915572326436798,20.720606
1612915572416155242,1612915572426448704,20.667694
1612915572516324657,1612915572526866998,20.894829
1612915572616491784,1612915572626963021,20.843431
1612915572716619381,1612915572726928431,20.664759
1612915572816776180,1612915572827299283,21.39620
1612915572916863739,1612915572927255875,20.815363
1612915573016982867,1612915573027477169,20.915115
1612915573117143359,1612915573127457536,20.644813
1612915573217279612,1612915573227759665,20.906896
1612915573317309977,1612915573327868315,20.940210
1612915573417352405,1612915573427733688,20.784795
1612915573517525200,1612915573527992143,20.904671
1612915573617692859,1612915573628042744,20.729615
1612915573717832041,1612915573728242205,20.778258
1612915573818031079,1612915573828615171,20.897824
1612915573918089209,1612915573928306931,20.603323
1612915574018253563,1612915574028656876,20.824869
1612915574118411618,1612915574128794397,20.803467
1612915574218565025,1612915574229061158,20.885534
1612915574318718235,1612915574328869746,20.606145
1612915574418937678,1612915574429273445,20.777999
1612915574519073195,1612915574529259677,20.515898
1612915574619213862,1612915574629338407,20.430999
1612915574719334146,1612915574729577416,20.569216
1612915574819477753,1612915574829783440,20.668816
1612915574919620112,1612915574929838477,20.514920
1612915575019773447,1612915575030046524,20.615912
1612915575119919791,1612915575130093772,20.460380
1612915575220041260,1612915575230285296,20.613154
1612915575320190525,1612915575330300671,20.383996
1612915575420330738,1612915575430451743,20.444997
1612915575520473196,1612915575530656189,20.489225
1612915575620636438,1612915575630935088,21.261729
1612915575720728277,1612915575731141346,20.711458
1612915575820866108,1612915575831115275,20.677449
1612915575921037111,1612915575931274964,20.491193
1612915576021193403,1612915576031550497,20.797277
1612915576121343317,1612915576131725245,20.773617
1612915576221499719,1612915576231734433,20.570851
1612915576321639028,1612915576331749387,20.405911
1612915576421773086,1612915576431954777,20.460762
1612915576521972661,1612915576532404529,20.899334
1612915576622153683,1612915576632706464,20.961581
1612915576722217932,1612915576732969232,20.994782
1612915576822287314,1612915576832518205,20.507730
1612915576922423201,1612915576932668508,20.588507
1612915577022574098,1612915577032903914,20.624977
1612915577122727640,1612915577133016474,20.719152
1612915577222866645,1612915577233068127,20.528886
1612915577323003201,1612915577333133175,20.482786
1612915577423141108,1612915577433395104,20.569212
1612915577523292391,1612915577533477593,20.493813
1612915577623423275,1612915577633578642,20.453347
1612915577723567345,1612915577733989067,20.746221
1612915577823718935,1612915577833955372,20.644849
1612915577923854335,1612915577934132594,20.648088
1612915578024004213,1612915578034347868,20.699552
1612915578124174634,1612915578134530982,20.737382
1612915578224329274,1612915578234482027,20.515236
1612915578324471151,1612915578334781263,20.597082
1612915578424608237,1612915578434718938,20.469762
1612915578524730298,1612915578534864606,20.469770
1612915578624881505,1612915578635087755,20.477009
1612915578725067509,1612915578735419983,20.702973
1612915578825219855,1612915578835361489,20.443190
1612915578925361666,1612915578935571669,20.520172
1612915579025509899,1612915579035805599,20.618258
1612915579125647882,1612915579135929598,20.565478
1612915579225843949,1612915579236074314,20.592774
1612915579325995048,1612915579336194206,20.504193
1612915579426129285,1612915579436257359,20.396943
1612915579526267535,1612915579536404579,20.456639
1612915579626410418,1612915579636852008,20.690478
1612915579726541849,1612915579736734538,20.447629
1612915579826680680,1612915579836934543,21.482956
1612915579926815616,1612915579937208118,20.816726
1612915580026971674,1612915580037373201,20.792020
1612915580127130394,1612915580137530269,20.806987
1612915580227290839,1612915580237574866,20.616270
1612915580327456100,1612915580337675542,20.587200
1612915580427579064,1612915580437762008,20.528601
1612915580527717485,1612915580537910917,20.588540
1612915580627880079,1612915580638162817,20.581757
1612915580728025330,1612915580738325967,20.639215
1612915580828139401,1612915580838545033,20.749085
1612915580928290286,1612915580938577946,20.633246
1612915581028456866,1612915581038631213,20.510331
1612915581128604902,1612915581138960420,20.737586
1612915581228719639,1612915581239090630,20.778864
1612915581328840252,1612915581339330048,20.811733
1612915581428982112,1612915581439320421,20.630996
1612915581529119207,1612915581539286512,20.501411
1612915581629249942,1612915581639739791,20.753468
1612915581729385883,1612915581739595878,20.484093
1612915581829506842,1612915581839823175,20.691442
1612915581929635756,1612915581939954311,20.700327
1612915582029795030,1612915582040117808,20.670043
1612915582129931425,1612915582140240699,20.583445
1612915582230082225,1612915582240517900,20.766522
1612915582330221202,1612915582340366200,20.495198
1612915582430475558,1612915582440996342,21.49599
1612915582530620529,1612915582540991500,20.851680
1612915582630783766,1612915582641062805,20.623036
1612915582730937992,1612915582741163105,20.522161
1612915582831089902,1612915582841416521,20.662441
1612915582931249409,1612915582941612086,20.852356
1612915583031388770,1612915583041548418,20.505119
1612915583131527020,1612915583141757099,20.545043
1612915583231695466,1612915583241991866,21.387370
1612915583331832927,1612915583342301511,21.82624
1612915583431988453,1612915583442416269,20.813161
1612915583532145076,1612915583542490081,20.735281
1612915583632298624,1612915583642562616,20.588500
1612915583732445836,1612915583743011119,21.91755
1612915583832578508,1612915583842736564,20.572656
1612915583932733669,1612915583942985394,20.634053
1612915584032875336,1612915584043213422,20.721599
1612915584133007092,1612915584143492121,20.855862
1612915584233189520,1612915584243553583,20.783946
1612915584333357978,1612915584344533174,21.564637
1612915584433508403,1612915584443735544,20.593572
1612915584533660765,1612915584544339350,21.4461
1612915584633746862,1612915584644099797,20.643945
1612915584733888108,1612915584743995576,20.535088
1612915584834037365,1612915584844155510,20.405375
1612915584934156910,1612915584944347787,20.440455
1612915585034296791,1612915585044536299,20.576096
1612915585134445747,1612915585145103156,21.84159
1612915585234526263,1612915585244992964,20.837019
1612915585334658126,1612915585344888813,20.522943
1612915585434803244,1612915585445000931,20.575188
1612915585534915268,1612915585545143469,20.511027
1612915585635055376,1612915585645184832,20.401775
1612915585735184252,1612915585745561458,20.739921
1612915585835328562,1612915585845717862,20.698828
1612915585935510967,1612915585945830385,20.627499
1612915586035667099,1612915586045953481,20.647025
1612915586135831160,1612915586146060600,20.530234
1612915586235949171,1612915586246120570,20.479474
1612915586336073369,1612915586346368038,20.636683
1612915586436192192,1612915586446490853,20.668920
1612915586536330878,1612915586546590784,20.622495
1612915586636492508,1612915586646957003,20.827692
1612915586736629106,1612915586746787637,20.425183
1612915586836773512,1612915586847340771,20.945555
1612915586936828510,1612915586947163830,20.659174
1612915587036973563,1612915587047246606,20.652620
1612915587137114707,1612915587147326114,20.589930
1612915587237251818,1612915587247404312,20.449141
1612915587337406512,1612915587347823192,21.27262
1612915587437497108,1612915587447625324,20.417404
1612915587537626729,1612915587547967120,20.676917
1612915587637756562,1612915587648000528,20.473541
1612915587737904221,1612915587748146228,20.562056
1612915587838054306,1612915587848241091,20.473723
1612915587938192410,1612915587948323311,20.347288
1612915588038337792,1612915588048721565,20.663227
1612915588138487527,1612915588148781796,20.630089
1612915588238597988,1612915588248937049,20.653288
1612915588338750799,1612915588348992851,20.551941
1612915588438862253,1612915588449044965,20.505766
1612915588538994956,1612915588549104445,20.414377
1612915588639110837,1612915588650179035,21.343009
1612915588739229150,1612915588749417379,20.546174
1612915588839373048,1612915588849450812,20.356438
1612915588939486141,1612915588949592504,20.384679
1612915589039642982,1612915589049798379,20.510896
1612915589139796595,1612915589149962422,20.520883
1612915589239913033,1612915589250133990,20.623007
1612915589340055432,1612915589350287365,20.528918
1612915589440200262,1612915589450308341,20.459224
1612915589540331345,1612915589550473737,20.396366
1612915589640443973,1612915589651459015,21.293010
1612915589740595421,1612915589750887678,20.600506
1612915589840727327,1612915589851019894,20.696382
1612915589940856449,1612915589951400354,20.897837
1612915590041007528,1612915590051269109,20.607431
1612915590141137305,1612915590151312656,20.478744
1612915590241248987,1612915590251451957,20.493382
1612915590341396083,1612915590351608178,20.551950
1612915590441507410,1612915590451660677,20.443841
1612915590541614442,1612915590551751047,20.410912
1612915590641736543,1612915590651949349,20.477070
1612915590741862719,1612915590752174889,20.677808
1612915590841986197,1612915590852254784,20.607633
1612915590942103707,1612915590952393090,20.582310
1612915591042219826,1612915591052463692,20.563706
1612915591142381148,1612915591152717279,20.656513
