#client-send-timestamp,server-timestamp,e2e-rtt
1612962339479769523,1612962339489414501,20.326150
1612962339579923330,1612962339589737728,20.553966
1612962339680069659,1612962339689853652,20.429925
1612962339780208174,1612962339789885228,20.405572
1612962339880350820,1612962339890021587,20.341615
1612962339980497165,1612962339990293232,20.502000
1612962340080629905,1612962340090447243,20.624814
1612962340180746289,1612962340190443548,20.405922
1612962340280905296,1612962340290783012,20.569779
1612962340381054801,1612962340390889179,20.584505
1612962340481210839,1612962340491224836,20.756878
1612962340581332991,1612962340591427988,20.804531
1612962340681442096,1612962340691322191,20.505003
1612962340781589845,1612962340791282829,20.454725
1612962340881726259,1612962340891525878,20.523391
1612962340981876661,1612962340991751735,20.623162
1612962341082023739,1612962341091896435,20.550989
1612962341182178283,1612962341192193281,20.826379
1612962341282338470,1612962341292142292,20.609990
1612962341382498598,1612962341392421080,20.642761
1612962341482645302,1612962341492405230,20.502716
1612962341582797466,1612962341592774923,20.692111
1612962341682937117,1612962341692718725,20.540395
1612962341783064978,1612962341792879830,20.577399
1612962341883216747,1612962341893184463,21.30066
1612962341983311461,1612962341993170600,20.634623
1612962342083443085,1612962342093208358,20.517960
1612962342183605613,1612962342193616192,20.702304
1612962342283758849,1612962342293654239,20.622391
1612962342383890198,1612962342393688230,20.658747
1612962342484032381,1612962342494004007,20.846762
1612962342584210164,1612962342594124939,20.735114
1612962342684372298,1612962342694480665,20.798573
1612962342784549988,1612962342795660763,21.820028
1612962342884680017,1612962342894430227,20.410504
1612962342984832328,1612962342994542662,20.421885
1612962343084955542,1612962343094814052,20.559276
1612962343185068567,1612962343195054291,20.676775
1612962343285197558,1612962343295118239,20.606615
1612962343385341998,1612962343395100767,20.479699
1612962343485470354,1612962343495546961,20.761272
1612962343585605026,1612962343595439449,20.566676
1612962343685764150,1612962343697456959,22.470014
1612962343785820195,1612962343795598636,20.487757
1612962343885963952,1612962343896451724,21.251018
1612962343986106217,1612962343996726801,21.306002
1612962344086252535,1612962344096220698,20.709889
1612962344186399164,1612962344196494592,20.764905
1612962344286535031,1612962344296207584,20.350977
1612962344386665898,1612962344397239362,21.226280
1612962344486777824,1612962344496465938,20.419561
1612962344586928571,1612962344596796027,20.569140
1612962344687079176,1612962344696823152,20.411699
1612962344787209977,1612962344797332731,20.950399
1612962344887380922,1612962344897235806,20.581921
1612962344987573982,1612962344997242389,20.466964
1612962345087732863,1612962345097563126,20.540557
1612962345187893192,1612962345198317357,21.128526
1612962345288020361,1612962345297697426,20.383958
1612962345388189652,1612962345397848753,20.470807
1612962345488355520,1612962345498217138,20.584451
1612962345588472571,1612962345598454568,20.755120
1612962345688582946,1612962345698320347,20.482898
1612962345788739567,1612962345798553318,20.759601
1612962345888903467,1612962345899012685,20.853440
1612962345989018745,1612962345998574622,20.257751
1612962346089179936,1612962346098851084,20.464555
1612962346189300216,1612962346199160780,20.568701
1612962346289435107,1612962346299193102,20.419097
1612962346389563658,1612962346399433686,20.795615
1612962346489725742,1612962346499611950,20.698729
1612962346589879940,1612962346599720549,20.580026
1612962346690013083,1612962346699958899,21.238735
1612962346790152349,1612962346799981389,20.693460
1612962346890306151,1612962346900148987,20.536270
1612962346990444677,1612962347000077512,20.356986
1612962347090556580,1612962347100303371,20.390018
1612962347190704817,1612962347200375757,20.328901
1612962347290846185,1612962347300501039,20.330922
1612962347391000204,1612962347400750456,20.455880
1612962347491137609,1612962347501209848,20.709601
1612962347591276383,1612962347601120645,20.553623
1612962347691424010,1612962347701056424,20.325705
1612962347791533458,1612962347801975562,21.133579
1612962347891679318,1612962347901373407,20.360119
1612962347991802702,1612962348001582858,20.464759
1612962348091948784,1612962348101873246,21.220839
1612962348192109468,1612962348201923768,20.495635
1612962348292252987,1612962348301866458,20.202008
1612962348392397553,1612962348402145000,21.140990
1612962348492535803,1612962348502206586,20.403273
1612962348592678946,1612962348602348427,20.489719
1612962348692831803,1612962348702824563,20.646326
1612962348792967976,1612962348803189944,20.961294
1612962348893026172,1612962348902739816,20.381150
1612962348993164044,1612962349002895145,20.550520
1612962349093294026,1612962349103089975,20.484845
1612962349193437232,1612962349203156497,20.425070
1612962349293547905,1612962349303355867,20.451483
1612962349393698085,1612962349403294641,20.240428
1612962349493861108,1612962349503729910,20.539466
1612962349594008434,1612962349604395175,21.73549
1612962349694121096,1612962349703737428,20.268257
1612962349794266893,1612962349804176934,20.574964
1612962349894411076,1612962349904281822,20.500872
1612962349994560589,1612962350004256331,20.356744
1612962350094708465,1612962350104645629,20.686471
1612962350194864538,1612962350204476185,20.258247
1612962350295017127,1612962350304872993,20.530047
1612962350395225621,1612962350405213098,20.741269
1612962350495387515,1612962350505495675,20.737045
1612962350595540599,1612962350605276400,20.408682
1612962350695676529,1612962350705803263,20.814381
1612962350795851522,1612962350805860661,20.695417
1612962350895980024,1612962350905634097,20.364029
1612962350996122763,1612962351005638240,20.148091
1612962351096247258,1612962351105961366,20.353524
1612962351196410478,1612962351206490272,20.765631
1612962351296534150,1612962351306342827,20.496014
1612962351396651303,1612962351406281451,20.273350
1612962351496768322,1612962351506476322,20.339872
1612962351596904484,1612962351606641362,20.429571
1612962351697032626,1612962351706605245,20.251327
1612962351797187776,1612962351807142840,20.690114
1612962351897349678,1612962351907345828,20.657812
1612962351997491795,1612962352007311464,20.510777
1612962352097635708,1612962352107339457,20.327064
1612962352197753983,1612962352207691521,20.692569
1612962352297878631,1612962352307662325,20.457069
1612962352398070661,1612962352407820647,20.578534
1612962352498209399,1612962352507955887,20.355205
1612962352598362153,1612962352608122843,20.563486
1612962352698491025,1612962352708778188,20.963885
1612962352798572989,1612962352808177059,20.285056
1612962352898735494,1612962352908545337,20.479120
1612962352998862672,1612962353008488383,20.391397
1612962353099029458,1612962353108944166,20.696394
1612962353199147793,1612962353208850184,20.465984
1612962353299268106,1612962353309013848,20.418368
1612962353399379493,1612962353409082643,20.379746
1612962353499492960,1612962353509326549,20.530741
1612962353599639445,1612962353609428772,20.447507
1612962353699767508,1612962353709722526,20.679199
1612962353799917717,1612962353809887389,20.646730
1612962353900060229,1612962353910790375,21.412004
1612962354000179805,1612962354010188956,20.735293
1612962354100609748,1612962354110334669,20.334781
1612962354200761600,1612962354210588151,20.531997
1612962354300886492,1612962354310844188,20.752475
1612962354401021722,1612962354411670552,21.409487
1612962354501168971,1612962354511658722,21.113367
1612962354601303280,1612962354611426730,20.789319
1612962354701421929,1612962354711170276,20.370190
1612962354801543912,1612962354811319700,20.480531
1612962354901664736,1612962354911335790,20.454792
1612962355001859525,1612962355011551850,21.119461
1612962355102003857,1612962355111969605,20.685476
1612962355202128451,1612962355212292078,21.117206
1612962355302286720,1612962355311952029,20.307864
1612962355402458876,1612962355412055506,20.391216
1612962355502607431,1612962355512233804,20.267258
1612962355602731826,1612962355612612299,20.673644
1612962355702859847,1612962355712677406,20.461702
1612962355803015456,1612962355812824148,20.513221
1612962355903192251,1612962355912814346,20.855967
1612962356003342026,1612962356013210988,20.685285
1612962356103481773,1612962356113241429,20.552677
1612962356203633660,1612962356213419543,20.529948
1612962356303770916,1612962356313499427,20.383217
1612962356403875098,1612962356413647310,20.457433
1612962356504015563,1612962356513800553,20.437984
1612962356604135885,1612962356614075481,20.789930
1612962356704291081,1612962356714156476,20.583361
1612962356804408824,1612962356814361814,20.728224
1612962356904568861,1612962356914340399,20.464913
1612962357004705838,1612962357014332445,20.336370
1612962357104850028,1612962357114719293,20.684383
1612962357204981949,1612962357214729616,20.509149
1612962357305119771,1612962357315616557,21.738825
1612962357405242636,1612962357414934112,20.319628
1612962357505379162,1612962357516086123,21.383886
1612962357605509889,1612962357615227853,20.383679
1612962357705628495,1612962357716067573,21.94166
1612962357805752925,1612962357815577908,20.471651
1612962357905889752,1612962357915694914,20.495953
1612962358006006373,1612962358015849082,20.523187
1612962358106152677,1612962358116015155,20.521558
1612962358206264763,1612962358216165684,20.537164
1612962358306416704,1612962358316215009,20.516955
1612962358406535257,1612962358416428510,20.545973
1612962358506675212,1612962358516479848,20.427520
1612962358606795809,1612962358616536717,20.447135
1612962358706939697,1612962358716819133,20.589685
1612962358807053576,1612962358816916847,20.619482
1612962358907164262,1612962358916772109,20.427878
1612962359007275657,1612962359017144103,20.533578
1612962359107419858,1612962359118191366,21.431920
1612962359207555677,1612962359217290852,20.383846
1612962359307730163,1612962359317661775,20.578709
1612962359407869629,1612962359417851487,20.603346
1612962359508025618,1612962359517947126,20.646541
1612962359608178100,1612962359617999639,21.36410
1612962359708305798,1612962359717987597,20.372954
1612962359808449732,1612962359818165367,20.511401
1612962359908584692,1612962359918272914,20.372283
1612962360008717365,1612962360018593164,20.581125
1612962360108876821,1612962360118710826,20.590357
1612962360209027727,1612962360218846021,20.474135
1612962360309183027,1612962360318781139,20.360011
1612962360409360305,1612962360418995013,20.302730
1612962360509492458,1612962360519156741,20.423387
1612962360609641178,1612962360619200147,20.243463
1612962360709786130,1612962360719296533,20.185508
1612962360809972744,1612962360819534544,20.336943
1612962360910120705,1612962360919763750,20.397064
1612962361010283180,1612962361020185237,20.646794
1612962361110443853,1612962361120384594,20.639801
1612962361210601766,1612962361220418636,20.601873
1612962361310736743,1612962361320326658,20.302916
1612962361410868219,1612962361420529051,20.485560
1612962361510997031,1612962361520975952,20.703925
1612962361611125943,1612962361621159419,20.789899
1612962361711288440,1612962361721072209,20.490885
1612962361811444530,1612962361821184743,20.452213
1612962361911583219,1612962361921425009,20.677968
1612962362011746177,1612962362021449832,20.493291
1612962362111883774,1612962362121878184,20.732927
1612962362212022643,1612962362221662627,20.419992
1612962362312184624,1612962362321794536,20.255441
1612962362412317883,1612962362422148747,20.601222
1612962362512486022,1612962362522248081,20.459342
1612962362612620728,1612962362622443706,20.550031
1612962362712747469,1612962362722501624,21.602645
1612962362812888081,1612962362822806978,20.586098
1612962362912994364,1612962362923042838,20.710025
1612962363013141667,1612962363022785585,20.696121
1612962363113286079,1612962363123247254,20.718143
1612962363213442201,1612962363223022255,20.433340
1612962363313598839,1612962363323305194,20.470482
1612962363413752081,1612962363423718331,20.774091
1612962363513895205,1612962363523793022,20.594808
1612962363614051352,1612962363623778008,20.426809
1612962363714169640,1612962363724122734,20.651334
1612962363814300845,1612962363824166220,20.588878
1612962363914443598,1612962363924106668,20.351877
1612962364014588258,1612962364024480345,20.617542
1612962364114706009,1612962364124531168,20.426842
1612962364214853213,1612962364224518986,20.333597
1612962364314989214,1612962364324704678,20.337107
1612962364415197386,1612962364425078384,20.685483
1612962364515368268,1612962364525064231,20.508729
1612962364615550959,1612962364625622123,20.870226
1612962364715751936,1612962364725545110,20.522704
1612962364815915246,1612962364826584971,21.385536
1612962364916046872,1612962364925690637,20.359681
1612962365016184283,1612962365025784086,20.371777
1612962365116349042,1612962365126403911,20.774896
1612962365216518321,1612962365226324209,20.501684
1612962365316681584,1612962365326692891,20.739724
1612962365416838808,1612962365426574170,20.523276
1612962365517002088,1612962365526693014,21.427857
1612962365617124576,1612962365626799351,20.409391
1612962365717287542,1612962365727027611,20.466992
1612962365817429070,1612962365827194194,20.493336
1612962365917583199,1612962365927223500,20.330004
1612962366017707080,1612962366027656240,20.679309
1612962366117847686,1612962366127830427,20.671899
1612962366218004798,1612962366227871639,20.590095
1612962366318159207,1612962366328225229,20.740648
1612962366418315424,1612962366428168281,20.567731
1612962366518456604,1612962366528749694,20.955207
1612962366618514399,1612962366628181360,20.315324
1612962366718655391,1612962366728387603,20.406792
1612962366818774626,1612962366828533478,20.448566
1612962366918922921,1612962366929323252,21.130019
1612962367019070132,1612962367028785126,20.572386
1612962367119226113,1612962367128905254,20.322541
1612962367219365766,1612962367229113834,20.392750
1612962367319510378,1612962367329093115,20.306388
1612962367419668388,1612962367429265877,20.397747
1612962367519856235,1612962367529667870,20.545713
1612962367620003186,1612962367630154726,20.858519
1612962367720159286,1612962367730254327,20.814630
1612962367820295200,1612962367830086245,20.396914
1612962367920446368,1612962367930141568,20.384171
1612962368020576596,1612962368030237975,20.375138
1612962368120700421,1612962368130341243,20.385545
1612962368220844089,1612962368230654427,20.501568
1612962368320979722,1612962368330708132,20.351863
1612962368421121905,1612962368430749583,20.236532
1612962368521259314,1612962368531150660,20.540540
1612962368621410102,1612962368631037814,20.287180
1612962368721560875,1612962368731439734,20.528135
1612962368821695880,1612962368831352694,20.291873
1612962368921839033,1612962368931503780,20.344722
1612962369021979838,1612962369031865971,20.588048
1612962369122117290,1612962369132137915,20.571110
1612962369222249141,1612962369231949923,20.419305
1612962369322380719,1612962369332076384,20.290449
1612962369422558360,1612962369432364125,20.489734
1612962369522696293,1612962369532724370,20.686290
1612962369622843785,1612962369632722203,20.643875
1612962369722991109,1612962369732856415,20.614054
1612962369823103809,1612962369832984722,20.501588
1612962369923241713,1612962369932934726,20.480034
1612962370023374770,1612962370033063435,20.412155
1612962370123530691,1612962370133267513,20.412576
1612962370223641520,1612962370233331823,20.324514
1612962370323788111,1612962370333699011,20.718114
1612962370423947818,1612962370433611596,20.385657
1612962370524112633,1612962370533867652,20.539220
1612962370624266329,1612962370634317298,20.746404
1612962370724412409,1612962370734152794,20.427204
1612962370824571640,1612962370834485031,20.559100
1612962370924722482,1612962370934817233,20.863592
1612962371024890466,1612962371034823893,20.634455
1612962371125005302,1612962371135001679,20.789202
1612962371225166685,1612962371235138245,20.623841
1612962371325329409,1612962371335036594,20.412833
1612962371425483503,1612962371435137626,20.286381
1612962371525638293,1612962371535775890,20.751538
1612962371625804660,1612962371635582929,20.488149
1612962371725947024,1612962371735798890,20.469953
1612962371826072781,1612962371835926846,20.574897
1612962371926230533,1612962371935984630,20.534005
1612962372026378993,1612962372036022767,20.247819
1612962372126504099,1612962372136197368,20.314244
1612962372226663688,1612962372236372573,20.500307
1612962372326814519,1612962372336564584,20.411137
1612962372426945777,1612962372437068919,20.809647
1612962372527103519,1612962372537294046,20.934580
1612962372627231510,1612962372637087116,20.577434
1612962372727377543,1612962372737108912,20.399793
1612962372827528398,1612962372837124941,20.279339
1612962372927677722,1612962372937625530,20.618647
1612962373027830153,1612962373037650492,20.497901
1612962373127986320,1612962373137653940,20.502082
1612962373228187560,1612962373237953995,20.517802
1612962373328374473,1612962373338210379,20.512859
1612962373428535940,1612962373438191463,20.448271
1612962373528654401,1612962373538221527,20.175286
1612962373628778472,1612962373638398873,20.359549
1612962373728957095,1612962373738765560,20.700719
1612962373829114602,1612962373838626699,20.144653
1612962373929276399,1612962373939199846,20.704563
1612962374029438170,1612962374039030933,20.235278
1612962374129617294,1612962374139482114,20.458961
1612962374229778709,1612962374239633901,20.517761
1612962374329929340,1612962374339550074,20.248165
1612962374430073900,1612962374439837702,20.389602
1612962374530215435,1612962374539814734,20.256967
1612962374630347905,1612962374639965972,20.300426
1612962374730529507,1612962374740242372,20.661158
1612962374830669324,1612962374840535180,20.591435
1612962374930807920,1612962374940526749,20.412832
1612962375030949276,1612962375040621402,20.505154
1612962375131114699,1612962375140848967,20.467322
1612962375231271748,1612962375240944251,20.349856
1612962375331422129,1612962375341235685,20.547625
1612962375431578597,1612962375441295969,20.378538
1612962375531729338,1612962375541399273,20.281485
1612962375631875801,1612962375641475680,20.246213
1612962375732023931,1612962375741694083,20.340816
1612962375832176278,1612962375841902180,20.664271
1612962375932338014,1612962375942162966,20.497759
1612962376032466298,1612962376042811604,21.57702
1612962376132609943,1612962376142526247,20.565057
1612962376232784586,1612962376242684635,20.582811
1612962376332971970,1612962376342757238,20.486655
1612962376433126619,1612962376442748190,20.330928
1612962376533247227,1612962376543088491,20.520646
1612962376633417469,1612962376643729200,21.114453
1612962376733468083,1612962376743608147,20.761893
1612962376833611086,1612962376843353132,20.473457
1612962376933779086,1612962376943484068,20.388923
1612962377033933694,1612962377043601722,20.303862
1612962377134073934,1612962377143858696,20.437562
1612962377234243599,1612962377243968095,20.423615
1612962377334397520,1612962377344066274,20.330260
1612962377434537434,1612962377444195695,20.362138
1612962377534676473,1612962377544699509,20.716089
1612962377634823208,1612962377644551536,20.382469
1612962377734968894,1612962377744699765,20.411486
1612962377835122223,1612962377845263632,20.840422
1612962377935259754,1612962377944940668,20.313915
1612962378035404963,1612962378045150898,20.480676
1612962378135541114,1612962378146054831,21.118322
1612962378235688244,1612962378245716694,20.701167
1612962378335829899,1612962378345475233,20.250360
1612962378435973378,1612962378445468604,20.127910
1612962378536091057,1612962378545683302,20.245762
1612962378636244401,1612962378645930738,20.346023
1612962378736370495,1612962378746113290,20.400615
1612962378836521424,1612962378846259163,20.468462
1612962378936631684,1612962378946322402,20.338553
1612962379036747117,1612962379047251140,21.178859
1612962379136863248,1612962379146648318,20.437926
1612962379236978611,1612962379247041624,20.660986
1612962379337134565,1612962379347196957,20.803557
1612962379437313290,1612962379446908876,20.283218
1612962379537465318,1612962379547080946,20.291046
1612962379637612388,1612962379647288286,20.335565
1612962379737754033,1612962379747487212,20.405073
1612962379837897322,1612962379847575837,20.298784
1612962379938021676,1612962379947842948,20.488676
1612962380038157417,1612962380047908103,20.404184
1612962380138292838,1612962380147987252,20.852287
1612962380238431556,1612962380248164139,20.399166
1612962380338573568,1612962380348233397,20.306123
1612962380438730213,1612962380448418134,20.509710
1612962380538871818,1612962380548589892,20.395660
1612962380639025397,1612962380648845225,20.445213
1612962380739160441,1612962380748813110,20.254743
1612962380839328410,1612962380849502369,21.324955
1612962380939448115,1612962380949260392,20.469378
1612962381039625541,1612962381049608172,20.666531
1612962381139741195,1612962381149654326,20.616524
1612962381239926162,1612962381249680746,20.472904
1612962381340072190,1612962381351577030,22.499191
1612962381440213609,1612962381449938436,20.394074
1612962381540345006,1612962381550117353,20.489137
1612962381640487680,1612962381650425568,20.785311
1612962381740608432,1612962381750532627,20.673696
1612962381840729080,1612962381850413734,20.368905
1612962381940874797,1612962381950513381,20.269743
1612962382041013173,1612962382050874354,20.607722
1612962382141119503,1612962382150706438,20.221929
1612962382241283579,1612962382250949657,20.340636
1612962382341408971,1612962382351261949,20.648210
1612962382441527817,1612962382452505395,21.721024
1612962382541671705,1612962382551343093,20.255323
1612962382641803089,1612962382651576018,20.412877
1612962382741944370,1612962382751713067,20.355518
1612962382842080257,1612962382851898224,20.453111
1612962382942244846,1612962382952239319,20.679950
1612962383042379716,1612962383052634742,20.922404
1612962383142523966,1612962383152267098,20.369507
1612962383242653585,1612962383252553168,20.582858
1612962383342768776,1612962383352386064,20.200102
1612962383442877971,1612962383452555045,20.330240
1612962383543032071,1612962383552696817,20.319356
1612962383643158258,1612962383653094636,20.567182
1612962383743298686,1612962383753369479,20.780312
1612962383843423021,1612962383853184386,20.922190
1612962383943603944,1612962383953117519,20.763818
1612962384043738566,1612962384053488130,20.411656
1612962384143855069,1612962384153535301,20.288528
1612962384244006968,1612962384253767197,20.342217
1612962384344112917,1612962384353894140,20.404586
1612962384444258600,1612962384454090564,20.426718
1612962384544374052,1612962384554086355,20.319213
1612962384644540743,1612962384654326298,20.456425
1612962384744654501,1612962384754774336,20.794582
1612962384844825647,1612962384854479457,20.333932
1612962384944954060,1612962384954613902,20.416576
1612962385045124268,1612962385054807889,20.393675
1612962385145257224,1612962385154987336,21.218079
1612962385245388893,1612962385255294554,20.594541
1612962385345509388,1612962385355283122,20.496773
1612962385445671453,1612962385455495951,20.541196
1612962385545822112,1612962385555591230,20.475538
1612962385645963568,1612962385655708968,20.472926
1612962385746114310,1612962385755715271,20.214669
1612962385846259459,1612962385856038719,20.442187
1612962385946388811,1612962385956514771,20.820197
1612962386046514658,1612962386056390510,20.572010
1612962386146671781,1612962386156435289,20.440776
1612962386246822431,1612962386256461811,20.442123
1612962386346965991,1612962386356936651,20.589384
1612962386447099864,1612962386456783941,20.332307
1612962386547245639,1612962386557057931,20.475077
1612962386647396256,1612962386657065584,20.494242
1612962386747518322,1612962386757173995,20.260525
1612962386847681287,1612962386857456014,20.474704
1612962386947848543,1612962386957447691,20.287591
1612962387048009684,1612962387057746427,21.556632
1612962387148125032,1612962387157848096,20.341415
1612962387248262275,1612962387258013108,20.375456
1612962387348377253,1612962387358243980,20.482846
1612962387448515185,1612962387458120680,20.220582
1612962387548646741,1612962387558364456,20.384680
1612962387648814956,1612962387658519965,20.398188
1612962387748928102,1612962387758818613,20.528265
1612962387849078581,1612962387858925579,20.577290
1612962387949238649,1612962387958958715,21.449730
1612962388049380038,1612962388059168188,20.518877
1612962388149510929,1612962388159322969,20.464585
1612962388249663559,1612962388259419356,21.176002
1612962388349806766,1612962388359625077,20.498792
1612962388449955681,1612962388459631624,20.429600
1612962388550116495,1612962388559883990,20.496682
1612962388650291152,1612962388659976481,20.348235
1612962388750440817,1612962388760118748,20.308272
1612962388850587994,1612962388860112216,20.167067
1612962388950719131,1612962388960506309,20.444422
1612962389050872325,1612962389060617268,20.479605
1612962389150978719,1612962389160670079,20.274224
1612962389251123819,1612962389260857081,20.392707
1612962389351246853,1612962389361738152,21.75632
1612962389451414479,1612962389461179053,20.726114
1612962389551563364,1612962389561244152,20.314310
1612962389651708134,1612962389662143858,21.76859
1612962389751851626,1612962389761475270,20.318960
1612962389851988575,1612962389861881956,20.475520
1612962389952111985,1612962389962162160,20.826550
1612962390052281699,1612962390062128378,20.543740
1612962390152414770,1612962390162308005,20.579631
1612962390252567886,1612962390262526396,20.615618
1612962390352675102,1612962390362352316,20.284754
1612962390452827842,1612962390462908973,20.707755
1612962390552949774,1612962390562716983,20.384383
1612962390653094580,1612962390662769120,20.389888
1612962390753225047,1612962390763168881,20.562645
1612962390853368369,1612962390863010244,20.286853
1612962390953511284,1612962390963189237,20.296983
1612962391053661723,1612962391063566279,21.538860
1612962391153812063,1612962391163631454,20.412417
1612962391253962661,1612962391263773345,20.483046
