#client-send-timestamp,server-timestamp,e2e-rtt
1612933545836910576,1612933545846969500,20.531828
1612933545937040584,1612933545947420658,20.818084
1612933546037172810,1612933546047372488,20.656114
1612933546137288668,1612933546147548904,20.713775
1612933546237442151,1612933546247498300,20.514085
1612933546337565990,1612933546347737551,20.653036
1612933546437709930,1612933546447796887,20.531039
1612933546537836518,1612933546548092195,20.653659
1612933546637973254,1612933546648002634,20.430371
1612933546738101308,1612933546748111112,20.406295
1612933546838271515,1612933546848305155,20.520491
1612933546938427134,1612933546948525129,20.897170
1612933547038589171,1612933547048715627,20.614563
1612933547138732710,1612933547148910762,20.552171
1612933547238872454,1612933547249157663,20.731451
1612933547339023784,1612933547349142726,20.516492
1612933547439161653,1612933547449369192,20.630677
1612933547539312061,1612933547549325683,20.422531
1612933547639475262,1612933547649744048,20.738878
1612933547739614061,1612933547749726203,20.590840
1612933547839749346,1612933547849876105,20.522446
1612933547939894157,1612933547950081574,20.613729
1612933548040043835,1612933548050100399,20.522095
1612933548140178287,1612933548150249975,20.527206
1612933548240332410,1612933548250488346,20.663766
1612933548340473222,1612933548350580469,20.485832
1612933548440633906,1612933548450725615,20.493775
1612933548540810345,1612933548550964430,20.601859
1612933548640920936,1612933548650959988,20.402251
1612933548741050742,1612933548751223850,20.569135
1612933548841217368,1612933548852098275,21.356939
1612933548941395520,1612933548951483846,20.536213
1612933549041543771,1612933549051728151,20.641912
1612933549141671930,1612933549151573855,20.351031
1612933549241829255,1612933549251864541,20.548252
1612933549342002400,1612933549352190601,20.710692
1612933549442140383,1612933549452336555,20.557020
1612933549542271910,1612933549552752927,20.938548
1612933549642423960,1612933549652595075,20.672478
1612933549742586808,1612933549752594078,20.397130
1612933549842694458,1612933549852792646,20.530849
1612933549942818937,1612933549952902952,20.509850
1612933550042978812,1612933550053229261,20.722941
1612933550143088125,1612933550153199692,20.620473
1612933550243223976,1612933550253350845,20.528900
1612933550343375924,1612933550353412732,20.470114
1612933550443531047,1612933550453608189,20.535897
1612933550543700870,1612933550553713459,20.412509
1612933550643838223,1612933550653849657,20.430507
1612933550743973633,1612933550753923977,20.310457
1612933550844095649,1612933550854147093,20.483706
1612933550944220199,1612933550954449466,20.642627
1612933551044347534,1612933551054378848,20.464361
1612933551144479287,1612933551154767802,20.686154
1612933551244643069,1612933551254664965,20.504102
1612933551344780267,1612933551354857204,20.527387
1612933551444924152,1612933551454921928,20.384062
1612933551545069993,1612933551555090500,20.411970
1612933551645218436,1612933551655271299,20.487626
1612933551745358933,1612933551755356679,20.390326
1612933551845515336,1612933551855689966,20.611084
1612933551945676787,1612933551955748339,20.494920
1612933552045835979,1612933552055903004,20.533023
1612933552145966158,1612933552156008888,20.471769
1612933552246142773,1612933552256357283,20.700296
1612933552346272160,1612933552356594513,20.788986
1612933552446431654,1612933552456472560,20.525034
1612933552546561465,1612933552556585525,20.498214
1612933552646715955,1612933552656960732,20.702967
1612933552746833354,1612933552756861175,20.432812
1612933552846997387,1612933552857145568,20.575096
1612933552947119540,1612933552957185307,20.571685
1612933553047275602,1612933553057674666,20.842935
1612933553147408286,1612933553157528996,20.564487
1612933553247592184,1612933553257871208,20.761920
1612933553347711444,1612933553357807581,20.635006
1612933553447852552,1612933553457924699,20.475492
1612933553547997543,1612933553558139590,20.596411
1612933553648140181,1612933553658195592,20.444124
1612933553748280558,1612933553758386503,20.548610
1612933553848449819,1612933553858683284,20.580866
1612933553948601403,1612933553958656337,20.458285
1612933554048755461,1612933554058862888,20.525813
1612933554148865801,1612933554158867125,20.544254
1612933554249031468,1612933554259897367,21.345383
1612933554349164904,1612933554359167876,20.442127
1612933554449331069,1612933554459306712,20.430407
1612933554549491264,1612933554559636465,20.652505
1612933554649653516,1612933554659729433,20.586083
1612933554749814468,1612933554759981638,20.648896
1612933554850012008,1612933554860000275,20.445379
1612933554950170967,1612933554960325813,20.599244
1612933555050313091,1612933555060451658,20.596609
1612933555150459770,1612933555160620018,21.82129
1612933555250606664,1612933555260794236,20.620072
1612933555350725573,1612933555360813551,20.504768
1612933555450888904,1612933555461072131,20.619149
1612933555551006801,1612933555561147118,20.515384
1612933555651141989,1612933555661242298,20.502042
1612933555751347022,1612933555761483576,20.694555
1612933555851530400,1612933555861747055,20.727320
1612933555951721407,1612933555961934417,20.716797
1612933556051909110,1612933556062096661,20.691009
1612933556152067926,1612933556162257055,20.588746
1612933556252215632,1612933556262269638,20.470234
1612933556352347555,1612933556362588342,20.717699
1612933556452501117,1612933556462635212,20.511956
1612933556552631318,1612933556562832611,20.643136
1612933556652812427,1612933556662984571,20.617116
1612933556752933187,1612933556763082184,20.602446
1612933556853034768,1612933556863077213,20.414822
1612933556953174649,1612933556963291533,20.537133
1612933557053333594,1612933557063510824,20.644192
1612933557153479883,1612933557163560124,20.527634
1612933557253633169,1612933557263785448,20.582462
1612933557353774821,1612933557363953429,20.556810
1612933557453930538,1612933557464068616,20.567361
1612933557554082550,1612933557564248210,20.608860
1612933557654216184,1612933557664392276,20.565415
1612933557754348954,1612933557764360866,20.552485
1612933557854481059,1612933557864549526,20.539975
1612933557954635271,1612933557964642023,20.472016
1612933558054757932,1612933558064766970,20.456981
1612933558154917801,1612933558164962880,20.444034
1612933558255044478,1612933558265023563,20.419511
1612933558355165537,1612933558365682038,20.936056
1612933558455313787,1612933558465297001,20.357912
1612933558555454887,1612933558565648013,20.688319
1612933558655607896,1612933558665683513,20.495257
1612933558755740090,1612933558765727313,20.437591
1612933558855878512,1612933558865850404,20.408004
1612933558956009698,1612933558966117921,20.556519
1612933559056162507,1612933559066139112,20.420134
1612933559156276060,1612933559166313226,20.401609
1612933559256403342,1612933559266467923,20.531217
1612933559356541496,1612933559366568985,20.454758
1612933559456683176,1612933559466698376,20.412029
1612933559556809569,1612933559566794418,20.384216
1612933559656920427,1612933559666894523,20.331874
1612933559757028747,1612933559766975056,20.356196
1612933559857170599,1612933559867153539,20.370942
1612933559957303907,1612933559967277933,20.414986
1612933560057443229,1612933560067532505,21.173301
1612933560157589563,1612933560167646336,20.490445
1612933560257697972,1612933560267710835,20.559034
1612933560357771916,1612933560367729642,20.431199
1612933560457930171,1612933560467895285,20.392489
1612933560558077795,1612933560567993016,20.349927
1612933560658259557,1612933560668375084,20.655510
1612933560758414252,1612933560768383277,20.384699
1612933560858541856,1612933560868540856,20.451252
1612933560958700123,1612933560968908428,20.691734
1612933561058866698,1612933561068890722,20.475040
1612933561159008006,1612933561169123006,20.644115
1612933561259175931,1612933561269337900,20.640395
1612933561359341347,1612933561369503090,20.632923
1612933561459496355,1612933561473672954,24.696541
1612933561559630233,1612933561569764063,20.531410
1612933561659771927,1612933561669967854,20.618223
1612933561759932754,1612933561769948905,20.494747
1612933561860100473,1612933561870165565,20.588932
1612933561960245170,1612933561970881878,21.204925
1612933562060409924,1612933562070529817,20.590058
1612933562160591085,1612933562170922358,20.857601
1612933562260754680,1612933562271021409,20.797848
1612933562360925413,1612933562371334516,20.834635
1612933562461079698,1612933562471286434,20.673192
1612933562561235210,1612933562571336197,20.591708
1612933562661385195,1612933562671690790,20.732900
1612933562761534796,1612933562771565506,20.422237
1612933562861683537,1612933562871704847,20.449470
1612933562961841307,1612933562971830481,20.405269
1612933563061968319,1612933563072211284,20.687604
1612933563162117532,1612933563172299492,20.620289
1612933563262222838,1612933563272299479,20.618593
1612933563362415633,1612933563372603690,20.723487
1612933563462564802,1612933563472531126,20.340809
1612933563562738329,1612933563572787655,20.471926
1612933563662886538,1612933563672943703,20.554286
1612933563763025647,1612933563773106746,20.487691
1612933563863162988,1612933563873047373,20.285834
1612933563963314599,1612933563973442133,20.673654
1612933564063441206,1612933564073543908,20.563468
1612933564163599998,1612933564173715178,20.684471
1612933564263774064,1612933564273870805,20.598499
1612933564363937851,1612933564373971040,20.487120
1612933564464099337,1612933564474217561,20.608275
1612933564564266837,1612933564574358747,20.595279
1612933564664438517,1612933564674537271,20.583420
1612933564764593013,1612933564774648433,20.473516
1612933564864744112,1612933564874750965,20.437521
1612933564964897428,1612933564977879730,23.500116
1612933565065051512,1612933565075097065,20.911374
1612933565165187425,1612933565175818326,21.47748
1612933565265346231,1612933565275314694,20.444394
1612933565365473467,1612933565375491689,20.449455
1612933565465622076,1612933565475588632,20.396700
1612933565565736003,1612933565575877159,20.587920
1612933565665857553,1612933565675959232,20.602109
1612933565765969839,1612933565775880005,20.338180
1612933565866089987,1612933565876085010,20.477758
1612933565966213610,1612933565976302815,20.553591
1612933566066374536,1612933566076628956,20.773719
1612933566166524613,1612933566176500566,20.444705
1612933566266693625,1612933566276802957,20.633216
1612933566366837822,1612933566376948180,20.615187
1612933566467005213,1612933566477163263,20.612234
1612933566567175133,1612933566577351606,20.567960
1612933566667325051,1612933566677386322,20.468877
1612933566767484194,1612933566777577593,20.606679
1612933566867606498,1612933566877583088,20.446043
1612933566967739660,1612933566977854803,20.625762
1612933567067903848,1612933567077940486,20.513312
1612933567168078192,1612933567178251287,20.675942
1612933567268229572,1612933567278142973,20.291108
1612933567368377234,1612933567378518523,20.568304
1612933567468531057,1612933567478582000,20.460280
1612933567568668322,1612933567578775846,20.532246
1612933567668784253,1612933567679392660,20.961937
1612933567768846221,1612933567778920075,20.448456
1612933567868978943,1612933567879077457,20.498191
1612933567969124019,1612933567979226425,20.517692
1612933568069309293,1612933568079403745,20.580132
1612933568169467181,1612933568179580218,20.494808
1612933568269622150,1612933568279611942,20.471558
1612933568369775128,1612933568379912929,20.493660
1612933568469917663,1612933568479993251,20.451477
1612933568570066032,1612933568580110746,20.533560
1612933568670219919,1612933568680382812,20.576916
1612933568770376530,1612933568780393661,20.457291
1612933568870516255,1612933568880498536,20.346475
1612933568970675501,1612933568980657142,20.530094
1612933569070825361,1612933569080911098,20.606665
1612933569171002084,1612933569181108388,20.615565
1612933569271134842,1612933569290514763,29.802561
1612933569371265645,1612933569381434728,20.553171
1612933569471431299,1612933569481502992,20.505101
1612933569571549727,1612933569581698526,20.598826
1612933569671700889,1612933569681716056,20.452144
1612933569771841915,1612933569781975394,20.509319
1612933569871982263,1612933569881960547,20.360598
1612933569972126594,1612933569982317577,20.704521
1612933570072253968,1612933570082277662,20.553623
1612933570172397556,1612933570182292726,20.312234
1612933570272531194,1612933570282506548,20.461354
1612933570372713033,1612933570382811499,20.530765
1612933570472872407,1612933570490834475,28.982616
1612933570572910682,1612933570582864374,20.330591
1612933570673050911,1612933570683096359,20.429372
1612933570773191176,1612933570783320425,20.633719
1612933570873345492,1612933570883537275,20.658031
1612933570973475777,1612933570983645188,20.628261
1612933571073632090,1612933571083651099,20.507481
1612933571173815915,1612933571183857921,20.533335
1612933571273979846,1612933571283959713,21.100418
1612933571374125516,1612933571384117703,20.418702
1612933571474280352,1612933571484497183,20.662231
1612933571574422784,1612933571584505456,20.491857
1612933571674542583,1612933571684698497,20.588419
1612933571774651501,1612933571784813948,20.552671
1612933571874788092,1612933571884982934,20.674162
1612933571974944922,1612933571984987963,20.540205
1612933572075095581,1612933572085136067,20.541786
1612933572175230282,1612933572185221170,20.448296
1612933572275445351,1612933572285618114,20.755140
1612933572375606063,1612933572385760149,20.565986
1612933572475774093,1612933572485896551,20.541408
1612933572575883346,1612933572585901652,20.435582
1612933572676019758,1612933572686094846,20.504335
1612933572776189228,1612933572786203024,20.580698
1612933572876357697,1612933572886394948,20.474058
1612933572976533822,1612933572986735187,20.616922
1612933573076659990,1612933573086799885,20.563209
1612933573176846924,1612933573187027548,20.648869
1612933573277002730,1612933573287060299,20.487756
1612933573377158683,1612933573387249224,20.505171
1612933573477321273,1612933573487341760,20.453216
1612933573577467232,1612933573587496455,20.406342
1612933573677612191,1612933573687653231,20.439385
1612933573777754946,1612933573787753531,20.446353
1612933573877916276,1612933573888016246,20.553973
1612933573978071165,1612933573988172231,20.548001
1612933574078226001,1612933574088238792,20.475424
1612933574178387932,1612933574188541542,20.588400
1612933574278526518,1612933574288676502,20.647640
1612933574378687883,1612933574388823946,20.597424
1612933574478850599,1612933574488957679,20.511600
1612933574579046038,1612933574589143653,20.584235
1612933574679206352,1612933574689658744,20.922961
1612933574779344427,1612933574794865095,26.3292
1612933574879440657,1612933574889444975,20.436918
1612933574979639050,1612933574989698117,20.488493
1612933575079768568,1612933575089893931,20.531305
1612933575179914466,1612933575190026787,20.579612
1612933575280058947,1612933575290138675,20.578153
1612933575380209073,1612933575390268066,20.473996
1612933575480346998,1612933575490312728,20.400392
1612933575580490981,1612933575590642075,20.577012
1612933575680638548,1612933575690609881,20.369366
1612933575780783616,1612933575790900732,20.612736
1612933575880930658,1612933575890948699,20.397991
1612933575981084894,1612933575991128520,20.532917
1612933576081225787,1612933576091208894,20.431179
1612933576181364495,1612933576191254641,20.328400
1612933576281515083,1612933576291539449,20.500820
1612933576381659628,1612933576391693121,20.444391
1612933576481831879,1612933576491783916,20.387342
1612933576582005910,1612933576592044287,20.473339
1612933576682168163,1612933576692136023,20.425540
1612933576782315004,1612933576792394754,20.541258
1612933576882474850,1612933576892658123,20.719650
1612933576982611041,1612933576992593808,20.487854
1612933577082751367,1612933577092755064,20.444987
1612933577182881858,1612933577192985672,20.616783
1612933577283045798,1612933577293095002,20.455000
1612933577383173037,1612933577393265731,20.566957
1612933577483333743,1612933577493339825,20.417343
1612933577583484297,1612933577593589989,20.559084
1612933577683631961,1612933577693586621,20.330332
1612933577783752647,1612933577793902332,20.547492
1612933577883883354,1612933577893896124,20.406283
1612933577984033586,1612933577994056523,20.462323
1612933578084177939,1612933578094172452,21.598638
1612933578184355253,1612933578194696770,20.786280
1612933578284502538,1612933578294483480,20.400543
1612933578384649251,1612933578394808495,20.521545
1612933578484822226,1612933578494875838,20.465951
1612933578584977218,1612933578594995658,20.458861
1612933578685176093,1612933578695379764,20.713374
1612933578785355684,1612933578795460223,20.514893
1612933578885473949,1612933578895542864,20.448765
1612933578985624367,1612933578995684048,20.552661
1612933579085750269,1612933579095741480,20.568102
1612933579185851466,1612933579195894245,20.433451
1612933579285990674,1612933579295941548,20.815875
1612933579386125818,1612933579396325853,20.634108
1612933579486288320,1612933579497183370,21.367093
1612933579586433412,1612933579596524989,20.547377
1612933579686545760,1612933579696594703,20.472979
1612933579786685119,1612933579796671353,20.350571
1612933579886835384,1612933579896929403,20.458322
1612933579986982768,1612933579997046924,20.467384
1612933580087418544,1612933580097467730,20.485843
1612933580187558045,1612933580197635026,20.505823
1612933580287710382,1612933580297896178,20.634590
1612933580387872341,1612933580397972406,20.616369
1612933580488003395,1612933580497974943,20.351132
1612933580588128045,1612933580598380996,20.694093
1612933580688263514,1612933580698286784,20.384164
1612933580788416892,1612933580798376435,20.400600
1612933580888561938,1612933580898500245,20.420831
1612933580988696732,1612933580998777017,20.496717
1612933581088847016,1612933581098915363,20.499175
1612933581188986155,1612933581198976340,20.402118
1612933581289119970,1612933581299280220,20.574195
1612933581389269384,1612933581399405744,20.612484
1612933581489422941,1612933581499468716,20.608142
1612933581589540060,1612933581599591284,20.451645
1612933581689677601,1612933581699647341,20.336782
1612933581789822237,1612933581799823280,20.395884
1612933581889979222,1612933581900067053,20.523012
1612933581990136581,1612933582000245449,20.576034
1612933582090273123,1612933582100375714,20.543160
1612933582190418225,1612933582200420926,20.459797
1612933582290582181,1612933582300683664,20.617465
1612933582390747905,1612933582400766543,20.429726
1612933582490904380,1612933582500999846,20.510890
1612933582591071737,1612933582601180723,20.566391
1612933582691197811,1612933582701604052,20.782033
1612933582791345946,1612933582801376746,20.432875
1612933582891482403,1612933582901517115,20.466938
1612933582991670495,1612933583001799700,20.619901
1612933583091838016,1612933583101983924,20.647611
1612933583191991093,1612933583201997015,20.874475
1612933583292143466,1612933583302220150,20.526893
1612933583392331474,1612933583402426308,20.501276
1612933583492501159,1612933583502624775,20.557611
1612933583592625364,1612933583602783745,20.601376
1612933583692759596,1612933583702835026,20.470617
1612933583792897161,1612933583802922482,20.459591
1612933583893017130,1612933583903048285,20.409265
1612933583993163419,1612933584003282184,20.529238
1612933584093310202,1612933584103639156,20.891300
1612933584193459781,1612933584203674574,20.783536
1612933584293595678,1612933584303727078,20.722712
1612933584393736423,1612933584403826751,20.641175
1612933584493908518,1612933584504419530,20.965755
1612933584593968445,1612933584604148187,20.672541
1612933584694115101,1612933584709017855,25.451598
1612933584794311016,1612933584804418692,20.599466
1612933584894468893,1612933584904501263,20.501289
1612933584994656013,1612933585004771886,20.617268
1612933585094830398,1612933585104958241,20.633442
1612933585194992453,1612933585205385559,20.903573
1612933585295121657,1612933585305338677,20.704764
1612933585395287841,1612933585405422631,20.647546
1612933585495453916,1612933585505602780,20.571157
1612933585595684084,1612933585605767704,20.592233
1612933585695830882,1612933585705840202,20.437304
1612933585795969906,1612933585806075964,20.674584
1612933585896116596,1612933585906175580,20.573049
1612933585996262237,1612933586006470878,20.717765
1612933586096437302,1612933586106560544,20.583082
1612933586196627041,1612933586206777164,20.599185
1612933586296785074,1612933586306862738,20.502281
1612933586396941048,1612933586406961373,20.467468
1612933586497098832,1612933586507259219,20.633090
1612933586597245426,1612933586607429859,20.672755
1612933586697399420,1612933586707482525,20.545207
1612933586797541083,1612933586807670509,20.597877
1612933586897713545,1612933586907801216,20.579420
1612933586997878941,1612933587007904612,20.458166
1612933587098043857,1612933587108062857,20.487886
1612933587198181347,1612933587208226878,20.498517
1612933587298334654,1612933587308409864,21.112193
1612933587398493023,1612933587408607995,20.566520
1612933587498661494,1612933587508692271,20.504808
1612933587598826092,1612933587608861777,20.479473
1612933587698985617,1612933587709055402,20.497986
1612933587799133253,1612933587809234078,20.563437
1612933587899269835,1612933587909307505,20.530479
1612933587999415079,1612933588009456616,20.468008
1612933588099572511,1612933588109683458,20.534763
1612933588199709430,1612933588209748245,20.470862
1612933588299838589,1612933588309768419,20.333699
1612933588399957863,1612933588410336309,20.798305
1612933588500090433,1612933588510478418,20.799967
1612933588600252656,1612933588610219772,20.371474
1612933588700399995,1612933588710359709,20.383555
1612933588800527379,1612933588810624953,20.516418
1612933588900666466,1612933588910669537,20.371192
1612933589000818531,1612933589010764368,20.380406
1612933589100961059,1612933589110945239,20.413070
1612933589201104397,1612933589211092233,20.431545
1612933589301225391,1612933589311230130,20.443791
1612933589401374916,1612933589411390379,20.479334
1612933589501510988,1612933589511505604,20.427230
1612933589601650382,1612933589611609398,20.315598
1612933589701789733,1612933589712025208,20.676586
1612933589801899044,1612933589811918663,20.427541
1612933589902043185,1612933589911899787,20.263754
1612933590002180800,1612933590012293887,20.590310
1612933590102354131,1612933590112377378,20.535652
1612933590202480409,1612933590212994259,20.993338
1612933590302539185,1612933590312521873,20.387372
1612933590402702101,1612933590412688378,20.835155
1612933590502825055,1612933590512862381,20.449592
1612933590602998691,1612933590613045160,20.512708
1612933590703135346,1612933590713081789,20.322814
1612933590803262681,1612933590813292725,20.460711
1612933590903416442,1612933590913468173,20.477563
