#client-send-timestamp,server-timestamp,e2e-rtt
1612897541250969918,1612897541260364648,20.580831
1612897541351090385,1612897541361823131,22.153965
1612897541451219678,1612897541460753702,20.726119
1612897541551360110,1612897541560897494,20.712922
1612897541651507417,1612897541660930214,20.637876
1612897541751660525,1612897541761399870,21.47787
1612897541851807786,1612897541861298189,20.748911
1612897541951940121,1612897541961367437,20.565966
1612897542052124434,1612897542061477086,20.528208
1612897542152252802,1612897542161634358,20.517329
1612897542252425078,1612897542262079046,21.53689
1612897542352550934,1612897542361984107,21.44075
1612897542452681610,1612897542462247058,20.866129
1612897542552834607,1612897542562373127,20.802687
1612897542652998574,1612897542662414335,20.737375
1612897542753164268,1612897542762855548,21.70252
1612897542853322921,1612897542862754338,20.644967
1612897542953450345,1612897542962875233,20.610714
1612897543053615300,1612897543063264157,20.946318
1612897543153649043,1612897543163071062,20.519087
1612897543253778932,1612897543263176083,20.582625
1612897543353914729,1612897543363276286,20.542830
1612897543454059746,1612897543463431304,20.577123
1612897543554212200,1612897543564291595,21.378529
1612897543654400895,1612897543663964616,20.756033
1612897543754534613,1612897543764044006,20.710439
1612897543854694446,1612897543864137734,20.602640
1612897543954843684,1612897543964288328,20.603744
1612897544054993006,1612897544064466464,20.650589
1612897544155133580,1612897544164705371,20.846078
1612897544255272506,1612897544264678903,20.594552
1612897544355417363,1612897544364908602,22.199832
1612897544455570282,1612897544464903329,20.582444
1612897544555630287,1612897544565076061,20.685488
1612897544655767412,1612897544665169614,20.544660
1612897544755933667,1612897544765351475,20.581405
1612897544856094296,1612897544865451878,20.585870
1612897544956220061,1612897544965557895,20.525232
1612897545056381506,1612897545066076862,20.927281
1612897545156416018,1612897545165861619,20.633715
1612897545256576784,1612897545266259902,20.925258
1612897545356712035,1612897545366061079,20.485729
1612897545456834837,1612897545466295916,20.622583
1612897545556967980,1612897545566314661,20.731079
1612897545657134339,1612897545666834362,21.9324
1612897545757293116,1612897545766910760,20.855768
1612897545857423620,1612897545866917092,20.787185
1612897545957572132,1612897545966810030,20.399517
1612897546057693280,1612897546067079823,20.619859
1612897546157818503,1612897546167230977,20.580688
1612897546257962698,1612897546267345281,20.547055
1612897546358074153,1612897546367503989,20.526782
1612897546458214734,1612897546467541268,20.482671
1612897546558330532,1612897546567785657,20.591864
1612897546658473371,1612897546667853943,20.503608
1612897546758585584,1612897546768147510,20.795878
1612897546858746525,1612897546868127954,20.578227
1612897546958893393,1612897546968335492,20.596501
1612897547059030747,1612897547068488992,20.908882
1612897547159270679,1612897547168711729,20.649427
1612897547259409598,1612897547268907399,20.727784
1612897547359563668,1612897547369096091,20.775736
1612897547459720902,1612897547469168447,20.595491
1612897547559857435,1612897547569152934,20.550314
1612897547660000058,1612897547669493973,20.583741
1612897547760156458,1612897547769576541,20.627870
1612897547860306791,1612897547869642164,20.573095
1612897547960436581,1612897547969857945,20.629475
1612897548060602072,1612897548070066637,20.812880
1612897548160732167,1612897548170218293,20.718566
1612897548260884520,1612897548270331479,20.620151
1612897548361037677,1612897548370499736,20.647141
1612897548461183797,1612897548470630889,20.615907
1612897548561323549,1612897548570639160,20.539497
1612897548661468060,1612897548670846748,20.699290
1612897548761595945,1612897548770888552,20.519097
1612897548861758246,1612897548872218360,21.708993
1612897548961898918,1612897548971291977,20.731397
1612897549062053725,1612897549071535224,20.657111
1612897549162188394,1612897549171529703,20.479281
1612897549262321855,1612897549271844707,20.690876
1612897549362462467,1612897549371945960,20.585278
1612897549462598794,1612897549471876060,20.404913
1612897549562714566,1612897549572013732,20.467539
1612897549662843990,1612897549672147231,20.448166
1612897549762986622,1612897549772315247,20.690831
1612897549863145038,1612897549872549496,20.569446
1612897549963308495,1612897549972555032,20.403399
1612897550063471233,1612897550073047553,20.768022
1612897550163625902,1612897550173130201,20.796064
1612897550263785454,1612897550273157737,20.517756
1612897550363927470,1612897550373506875,20.752503
1612897550464060068,1612897550473565321,20.764684
1612897550564227552,1612897550574104894,21.38070
1612897550664353761,1612897550673859926,20.770353
1612897550764502514,1612897550773952763,20.701343
1612897550864602594,1612897550873999832,20.576988
1612897550964766477,1612897550974176464,20.633498
1612897551064892426,1612897551074434321,20.763880
1612897551165028121,1612897551174633813,20.817624
1612897551265174669,1612897551274667613,20.655464
1612897551365308668,1612897551374628204,20.465739
1612897551465452125,1612897551474928365,20.669610
1612897551565593999,1612897551575157978,20.777734
1612897551665730022,1612897551675056809,20.465417
1612897551765866682,1612897551775452061,20.819832
1612897551866021781,1612897551875606795,20.776278
1612897551966169913,1612897551975594370,20.785091
1612897552066334024,1612897552075814948,20.792516
1612897552166480799,1612897552175836198,20.543145
1612897552266636910,1612897552276544847,21.173046
1612897552366821718,1612897552376310025,20.743929
1612897552466986869,1612897552476598649,20.821079
1612897552567160758,1612897552576757815,20.877796
1612897552667280896,1612897552676802647,20.817023
1612897552767434401,1612897552776866443,20.656501
1612897552867603242,1612897552877000287,20.531203
1612897552967749962,1612897552977042726,20.477926
1612897553067892925,1612897553077365597,20.686155
1612897553168016139,1612897553177386280,20.572362
1612897553268156173,1612897553277514550,20.512698
1612897553368274175,1612897553379259930,22.182472
1612897553468434242,1612897553477997746,20.759360
1612897553568554874,1612897553578070876,20.655212
1612897553668720121,1612897553678325619,20.826014
1612897553768873715,1612897553778282540,20.616714
1612897553869046724,1612897553878409405,20.536675
1612897553969174276,1612897553978555625,20.605948
1612897554069309990,1612897554078705533,20.853257
1612897554169422367,1612897554178725551,20.421489
1612897554269542217,1612897554279127075,20.808765
1612897554369689862,1612897554379120206,20.586154
1612897554469823641,1612897554479426596,20.785259
1612897554569962181,1612897554579457104,20.648158
1612897554670093981,1612897554679473915,20.476919
1612897554770224251,1612897554779568405,20.525420
1612897554870380816,1612897554879808457,20.592070
1612897554970498185,1612897554979877769,20.547741
1612897555070660805,1612897555079996765,20.617502
1612897555170773164,1612897555180098704,20.473933
1612897555270908907,1612897555280362036,20.564477
1612897555371103364,1612897555380588923,20.725837
1612897555471262918,1612897555480966608,20.916060
1612897555571426959,1612897555580869212,20.604790
1612897555671560440,1612897555680880210,20.442186
1612897555771710938,1612897555781027492,20.486631
1612897555871868019,1612897555881378595,20.656361
1612897555972009701,1612897555981347006,20.511788
1612897556072166758,1612897556081621223,20.686844
1612897556172300444,1612897556181625702,20.420976
1612897556272460572,1612897556282029758,20.732484
1612897556372681530,1612897556382172230,20.746330
1612897556472867765,1612897556482259823,20.650456
1612897556573087426,1612897556582396612,20.454406
1612897556673232601,1612897556682704186,20.753055
1612897556773394588,1612897556782902788,20.872980
1612897556873560836,1612897556883006311,21.129944
1612897556973707121,1612897556983176623,20.670158
1612897557073824425,1612897557083195290,20.581560
1612897557174024132,1612897557183333087,20.630787
1612897557274145410,1612897557283544608,20.513409
1612897557374301665,1612897557383961762,20.838286
1612897557474408140,1612897557483665545,20.375109
1612897557574550830,1612897557583911426,20.526581
1612897557674662822,1612897557683964679,20.422910
1612897557774798986,1612897557784075975,20.449740
1612897557874982944,1612897557884520620,20.734895
1612897557975131566,1612897557984744176,20.834297
1612897558075299617,1612897558084782385,20.662990
1612897558175458578,1612897558185108594,20.869136
1612897558275611799,1612897558284896569,20.393783
1612897558375765090,1612897558385345726,20.729657
1612897558475881975,1612897558485182015,20.479525
1612897558576044537,1612897558585848984,21.51162
1612897558676161676,1612897558685464022,20.536251
1612897558776290615,1612897558785548877,20.414293
1612897558876414755,1612897558885872888,20.591188
1612897558976558008,1612897558985840498,20.422288
1612897559076682966,1612897559086048888,20.517258
1612897559176812912,1612897559186174857,20.505611
1612897559276963803,1612897559286178295,20.361067
1612897559377091024,1612897559386526555,20.576909
1612897559477217978,1612897559486465332,20.411238
1612897559577343899,1612897559586612472,20.426143
1612897559677467883,1612897559686880951,20.581865
1612897559777591046,1612897559787014709,20.581906
1612897559877723622,1612897559887176169,20.593428
1612897559977878578,1612897559987297028,20.618447
1612897560078045716,1612897560087412199,20.594371
1612897560178202828,1612897560187517687,20.494223
1612897560278349455,1612897560287754783,20.609615
1612897560378502192,1612897560387936939,20.646359
1612897560478666740,1612897560488097123,20.741099
1612897560578816882,1612897560588337334,20.789583
1612897560678987778,1612897560688362516,20.649484
1612897560779147957,1612897560788990573,21.133847
1612897560879294314,1612897560888712537,20.612558
1612897560979482173,1612897560988940570,20.808270
1612897561079641832,1612897561089076785,20.624896
1612897561179760854,1612897561189207109,20.643765
1612897561279918954,1612897561289364450,20.677080
1612897561380060524,1612897561389480668,20.591426
1612897561480199868,1612897561489915488,20.903305
1612897561580322514,1612897561589901646,20.764947
1612897561680453920,1612897561689891749,20.897935
1612897561780614774,1612897561790962464,21.597236
1612897561880779659,1612897561890383812,20.941559
1612897561980837427,1612897561990419718,20.794433
1612897562081005803,1612897562090485904,20.703482
1612897562181169194,1612897562190719996,20.900715
1612897562281336990,1612897562290749937,20.825355
1612897562381496669,1612897562390949271,20.667916
1612897562481661736,1612897562491410641,21.115175
1612897562581806357,1612897562591459491,20.851840
1612897562681990670,1612897562691401079,20.619580
1612897562782150440,1612897562791465607,20.512701
1612897562882288361,1612897562891634213,20.508456
1612897562982441484,1612897562991762177,20.482730
1612897563082588850,1612897563092144902,20.711832
1612897563182702603,1612897563192212482,20.677719
1612897563282834484,1612897563292306837,20.579749
1612897563382947426,1612897563392257040,20.485179
1612897563483090206,1612897563492588550,20.651988
1612897563583208156,1612897563592602947,20.545099
1612897563683340487,1612897563693024243,20.878092
1612897563783475133,1612897563792912622,20.632734
1612897563883617365,1612897563893025751,20.540548
1612897563983740084,1612897563993091993,20.492526
1612897564083893281,1612897564093286247,20.606484
1612897564184009903,1612897564193305574,20.436982
1612897564284143863,1612897564293847967,20.824246
1612897564384260420,1612897564393869269,20.829146
1612897564484371924,1612897564493970565,20.736769
1612897564584487597,1612897564593794215,20.447932
1612897564684625028,1612897564693916910,20.447242
1612897564784783340,1612897564794268788,20.704891
1612897564884932443,1612897564894438701,20.652903
1612897564985035637,1612897564994387502,20.523771
1612897565085191454,1612897565094631710,20.646593
1612897565185310143,1612897565194757377,20.648425
1612897565285443770,1612897565294890647,20.611862
1612897565385580953,1612897565394972880,20.610437
1612897565485734957,1612897565495242137,20.760332
1612897565585867414,1612897565596044065,21.425147
1612897565686003470,1612897565695406600,20.640440
1612897565786154197,1612897565795733952,20.821900
1612897565886324013,1612897565896038796,20.897173
1612897565986460061,1612897565996146923,20.908309
1612897566086623484,1612897566096311972,20.982691
1612897566186770388,1612897566196151274,20.586753
1612897566286911121,1612897566296464788,20.691357
1612897566387043526,1612897566396379042,20.483261
1612897566487192018,1612897566496629602,20.674149
1612897566587306182,1612897566596628361,20.485552
1612897566687445321,1612897566696741433,20.485212
1612897566787580698,1612897566797061008,20.704220
1612897566887739577,1612897566897150354,20.625248
1612897566987866244,1612897566997690026,21.45207
1612897567087977740,1612897567097460548,21.49874
1612897567188106386,1612897567197539176,20.842035
1612897567288257059,1612897567297718546,20.642867
1612897567388365852,1612897567397699081,20.535262
1612897567488503400,1612897567497989336,20.614320
1612897567588605693,1612897567597980626,20.505824
1612897567688745461,1612897567698227098,20.713144
1612897567788890078,1612897567798337287,20.624265
1612897567889024680,1612897567898426062,20.602308
1612897567989158261,1612897567998577307,20.672361
1612897568089304576,1612897568098799196,20.630941
1612897568189424642,1612897568198837729,20.567703
1612897568289610364,1612897568298990412,20.680242
1612897568389775973,1612897568399135649,20.534257
1612897568489942105,1612897568499485987,20.747756
1612897568590103641,1612897568599461945,20.603939
1612897568690231492,1612897568699713444,20.763330
1612897568790389872,1612897568799857146,20.656840
1612897568890571443,1612897568899987828,20.615813
1612897568990712126,1612897569000239195,20.709371
1612897569090875034,1612897569100515262,20.824285
1612897569190997112,1612897569200427331,20.720361
1612897569291168679,1612897569301571150,21.723901
1612897569391328265,1612897569400836688,20.700018
1612897569491484305,1612897569500877645,20.610757
1612897569591600907,1612897569601007608,20.565129
1612897569691728880,1612897569701228988,21.175225
1612897569791917133,1612897569801233494,20.516650
1612897569892069514,1612897569901470421,20.528370
1612897569992231400,1612897570001741144,20.725338
1612897570092401958,1612897570101883994,20.686282
1612897570192551401,1612897570202094444,20.789927
1612897570292665781,1612897570302076443,20.601986
1612897570392825180,1612897570402525577,20.881371
1612897570492973450,1612897570502453222,20.698306
1612897570593073842,1612897570602842203,20.961835
1612897570693132943,1612897570702471168,20.482079
1612897570793286052,1612897570802877825,20.771931
1612897570893429802,1612897570902605084,20.315073
1612897570993581612,1612897571003142152,20.733890
1612897571093734289,1612897571103251964,20.682668
1612897571193923009,1612897571203372589,20.630799
1612897571294068329,1612897571303478677,20.618032
1612897571394201171,1612897571403554319,20.492077
1612897571494354923,1612897571503711837,20.537266
1612897571594491124,1612897571603875774,20.516121
1612897571694629565,1612897571704781799,21.307718
1612897571794775483,1612897571804128308,20.565038
1612897571894929900,1612897571904382334,20.711684
1612897571995076557,1612897572004691424,20.802388
1612897572095239463,1612897572104854726,20.784650
1612897572195392518,1612897572204879738,20.667367
1612897572295540159,1612897572305037123,20.798097
1612897572395694614,1612897572405305671,20.835178
1612897572495877783,1612897572505377085,20.790811
1612897572596038227,1612897572605458145,20.635535
1612897572696205137,1612897572705633124,20.690486
1612897572796347707,1612897572805829332,20.722177
1612897572896490118,1612897572906025712,20.735050
1612897572996621347,1612897573006148451,20.787663
1612897573096771044,1612897573106281256,20.788480
1612897573196869422,1612897573206407105,20.747172
1612897573297029451,1612897573306939977,21.135467
1612897573397167654,1612897573406774191,22.378581
1612897573497333460,1612897573506707201,20.633656
1612897573597471712,1612897573606960999,20.681874
1612897573697615093,1612897573707049870,20.645988
1612897573797747974,1612897573807255939,20.750766
1612897573897937846,1612897573907345368,20.550675
1612897573998049504,1612897574007436623,20.487875
1612897574098183061,1612897574107490257,20.502848
1612897574198320007,1612897574207907260,20.723050
1612897574298456636,1612897574307793145,20.483331
1612897574398592581,1612897574408004646,20.535932
1612897574498723471,1612897574508185860,20.731205
1612897574598873781,1612897574608357256,20.770782
1612897574699056573,1612897574708596317,20.773722
1612897574799209248,1612897574808777516,20.847886
1612897574899352569,1612897574909038462,20.954852
1612897574999514077,1612897575009033198,20.713629
1612897575099648756,1612897575109035233,20.558938
1612897575199784018,1612897575209288888,20.686048
1612897575299931021,1612897575309290227,20.540875
1612897575400075137,1612897575409455159,20.537515
1612897575500193936,1612897575509637322,20.657815
1612897575600318556,1612897575609667253,20.465839
1612897575700453897,1612897575709830232,20.513943
1612897575800570567,1612897575809826859,20.555798
1612897575900763055,1612897575910195706,20.979896
1612897576000834540,1612897576010111923,20.460705
1612897576100990514,1612897576110504025,20.696577
1612897576201137415,1612897576210672792,20.687718
1612897576301276444,1612897576310602745,20.555070
1612897576401414396,1612897576410835580,20.605876
1612897576501638912,1612897576511346919,20.939548
1612897576601674873,1612897576611104041,20.603180
1612897576701816039,1612897576711298480,20.852489
1612897576801971522,1612897576812229286,21.551807
1612897576902113726,1612897576911508053,20.536696
1612897577002311362,1612897577011663720,20.514269
1612897577102441462,1612897577111875654,20.622333
1612897577202566407,1612897577211997324,20.699376
1612897577302726208,1612897577312242902,20.709090
1612897577402918649,1612897577412300835,20.685287
1612897577503073916,1612897577512459537,20.634578
1612897577603201982,1612897577612675698,21.175177
1612897577703346000,1612897577712682540,20.501561
1612897577803495895,1612897577813184762,20.836201
1612897577903616584,1612897577913844462,21.404272
1612897578003768386,1612897578013344411,20.725459
1612897578103903898,1612897578113440337,20.718803
1612897578204024656,1612897578213291356,20.398219
1612897578304186821,1612897578313799805,21.750158
1612897578404370491,1612897578413772345,22.656647
1612897578504465826,1612897578513827593,20.529705
1612897578604614128,1612897578613979351,20.588544
1612897578704753025,1612897578714393307,20.790840
1612897578804892244,1612897578814397220,20.715593
1612897578905047216,1612897578914613178,20.777834
1612897579005283103,1612897579014925410,20.887626
1612897579105423748,1612897579115081598,20.920995
1612897579205565221,1612897579215150814,20.865914
1612897579305675152,1612897579315127502,20.641790
1612897579405819287,1612897579415158989,20.604649
1612897579505924262,1612897579515292837,20.546319
1612897579606062820,1612897579615614154,21.28347
1612897579706204418,1612897579715740214,21.283154
1612897579806355982,1612897579815795581,20.645497
1612897579906493732,1612897579916043067,20.700168
1612897580006637099,1612897580016785155,21.370304
1612897580106753019,1612897580116237431,20.639565
1612897580206882037,1612897580216345071,20.670801
1612897580306997315,1612897580316388141,20.561339
1612897580407136156,1612897580416517752,20.584982
1612897580507252017,1612897580516682006,20.631538
1612897580607398304,1612897580616691083,20.450640
1612897580707511013,1612897580716977259,20.666479
1612897580807637610,1612897580817340715,20.934625
1612897580907774993,1612897580917373034,20.844983
1612897581007935976,1612897581017508590,20.795599
1612897581108065759,1612897581117716748,20.873839
1612897581208206703,1612897581217808464,20.746739
1612897581308346337,1612897581317684666,20.513078
1612897581408468645,1612897581418897704,21.600650
1612897581508613996,1612897581518046558,20.597123
1612897581608772074,1612897581618210278,20.603327
1612897581708916442,1612897581718360658,20.640595
1612897581809062535,1612897581818602116,20.841339
1612897581909210956,1612897581918789502,20.926536
1612897582009327384,1612897582018709680,20.573327
1612897582109476950,1612897582118972849,20.719069
1612897582209666144,1612897582219271604,20.863584
1612897582309833291,1612897582319369297,20.825795
1612897582409990147,1612897582419417673,20.658988
1612897582510161163,1612897582519776474,20.793358
1612897582610297922,1612897582619814487,20.695683
1612897582710457207,1612897582719812635,20.573701
1612897582810586912,1612897582820073999,20.727904
1612897582910742403,1612897582920181568,20.613884
1612897583010864004,1612897583020433852,20.788333
1612897583111015062,1612897583120446057,20.603495
1612897583211139035,1612897583220719314,20.867860
1612897583311276533,1612897583320614426,20.517087
1612897583411388190,1612897583420869757,20.740300
1612897583511533374,1612897583520894294,20.555177
1612897583611698002,1612897583621101993,20.605252
1612897583711841979,1612897583721031465,20.343015
1612897583812004319,1612897583821409470,20.803094
1612897583912148065,1612897583921693728,20.766970
1612897584012311720,1612897584021965988,20.888765
1612897584112482885,1612897584122095229,20.942756
1612897584212645411,1612897584222245929,20.938397
1612897584312765670,1612897584322307363,20.719233
1612897584412847054,1612897584422480428,20.838206
1612897584512982533,1612897584523456014,21.618954
1612897584613117299,1612897584622528394,20.693633
1612897584713269135,1612897584722614974,20.520723
1612897584813398499,1612897584822758503,20.574201
1612897584913545822,1612897584923083079,20.766334
1612897585013690738,1612897585023239028,20.733258
1612897585113818622,1612897585123449079,20.799684
1612897585213943279,1612897585223297340,20.614289
1612897585314063622,1612897585323444669,20.810280
1612897585414200781,1612897585423421764,20.423371
1612897585514353016,1612897585523701450,20.608811
1612897585614496264,1612897585624378047,21.50193
1612897585714634997,1612897585724067630,20.854408
1612897585814759346,1612897585824176746,20.644798
1612897585914881528,1612897585924225693,20.500419
1612897586015024913,1612897586024530280,20.725683
1612897586115176541,1612897586124502732,20.517027
1612897586215323418,1612897586224899175,20.763744
1612897586315460423,1612897586324795732,20.490744
1612897586415595375,1612897586425135522,20.739445
1612897586515752951,1612897586525292518,20.727503
1612897586615904740,1612897586625282744,20.697032
1612897586716061530,1612897586725425365,20.584009
1612897586816192607,1612897586825729049,20.745520
1612897586916353778,1612897586925769407,20.564873
1612897587016509446,1612897587026028615,20.706227
1612897587116667219,1612897587126043117,20.550030
1612897587216826747,1612897587226129665,20.445320
1612897587316991308,1612897587326381401,20.585600
1612897587417150203,1612897587426552156,20.605223
1612897587517284971,1612897587526873904,20.815447
1612897587617427369,1612897587626787972,20.500089
1612897587717562167,1612897587726846420,20.401138
1612897587817703723,1612897587827057551,20.566400
1612897587917848150,1612897587927172701,20.493089
1612897588017970332,1612897588027384507,20.629799
1612897588118127761,1612897588127545225,20.592469
1612897588218239957,1612897588228021483,20.932012
1612897588318382489,1612897588327853044,20.656376
1612897588418513534,1612897588427980045,20.702357
1612897588518646699,1612897588527973854,20.467001
1612897588618773755,1612897588628397385,20.803703
1612897588718922256,1612897588728300849,20.505951
1612897588819056150,1612897588828555720,20.720928
1612897588919227308,1612897588928718321,20.730008
1612897589019360820,1612897589028743689,20.631172
1612897589119515711,1612897589128830831,20.526102
1612897589219627239,1612897589229044294,20.649591
1612897589319761976,1612897589329035309,20.453080
1612897589419878036,1612897589429288879,20.580458
1612897589520028851,1612897589529282393,20.437276
1612897589620142492,1612897589629400459,20.416918
1612897589720274744,1612897589729695126,20.545045
1612897589820395987,1612897589830037917,20.854559
1612897589920547795,1612897589929969112,20.564898
1612897590020703923,1612897590030370042,20.839201
1612897590120862811,1612897590130696155,21.193236
1612897590221046027,1612897590230582373,20.778420
1612897590321190804,1612897590330824797,20.828202
1612897590421363546,1612897590430597883,20.359883
1612897590521497239,1612897590530896403,20.646854
1612897590621622091,1612897590631009226,20.543088
1612897590721757898,1612897590731076546,20.443029
1612897590821901679,1612897590832167098,21.432560
1612897590922053955,1612897590931544758,20.662633
1612897591022241811,1612897591031766503,20.768851
1612897591122360895,1612897591131897130,20.728790
1612897591222496060,1612897591232012857,20.747641
1612897591322607014,1612897591331918246,20.448388
1612897591422748387,1612897591431982772,20.379655
1612897591522857277,1612897591532354458,20.658807
1612897591622969264,1612897591632258300,20.467776
