#client-send-timestamp,server-timestamp,e2e-rtt
1622127876423790138,1622127876426528069,4.262383
1622127876474493760,1622127876478861008,5.882718
1622127876524585067,1622127876527854518,4.806818
1622127876574660846,1622127876577347431,4.218959
1622127876625153318,1622127876627811667,5.115633
1622127876675537396,1622127876678382125,4.443107
1622127876726212187,1622127876728907485,4.172048
1622127876776650806,1622127876779362457,4.774062
1622127876827392014,1622127876830828586,5.026893
1622127876878500306,1622127876881950912,4.99623
1622127876929407367,1622127876932119460,4.211018
1622127876979793258,1622127876982348934,4.058546
1622127877030025691,1622127877032784413,4.397549
1622127877080352501,1622127877083229331,4.381526
1622127877130807596,1622127877133753208,4.533282
1622127877181163159,1622127877183588975,3.99217
1622127877231659496,1622127877234235065,4.073432
1622127877281998282,1622127877284585069,4.139535
1622127877332497036,1622127877335403293,4.396833
1622127877383169105,1622127877385912653,4.283983
1622127877433792106,1622127877436720837,4.414588
1622127877484534509,1622127877487350863,4.30945
1622127877535175555,1622127877538006980,4.324344
1622127877585888602,1622127877588493742,4.255836
1622127877636483420,1622127877638969071,4.202907
1622127877686978058,1622127877689496107,4.282829
1622127877737664668,1622127877740632490,4.678696
1622127877788678889,1622127877791168510,4.055396
1622127877839174240,1622127877841910934,4.216431
1622127877889779793,1622127877892519522,4.226944
1622127877940326379,1622127877942943165,4.201564
1622127877990870582,1622127877995674991,6.339457
1622127878041554379,1622127878045361728,5.375346
1622127878092307947,1622127878094933191,4.124866
1622127878142775021,1622127878145902587,4.643743
1622127878193758837,1622127878196840849,4.641739
1622127878244708647,1622127878247398074,4.274379
1622127878295311219,1622127878297875308,4.61218
1622127878346195354,1622127878349537480,4.842875
1622127878396634631,1622127878399555964,4.510825
1622127878447437985,1622127878449948262,4.091328
1622127878497910115,1622127878500382498,4.083064
1622127878548702742,1622127878551533887,4.445459
1622127878598739553,1622127878601436329,4.221219
1622127878649735876,1622127878652439255,4.417552
1622127878700438426,1622127878702863047,3.940318
1622127878751183035,1622127878753613127,4.041319
1622127878801619379,1622127878804071668,4.719087
1622127878852650911,1622127878855661429,4.547578
1622127878903575022,1622127878906510403,4.483417
1622127878954406038,1622127878957996871,5.120601
1622127879004924741,1622127879007429669,5.111806
1622127879055380980,1622127879057911750,5.087424
1622127879105772624,1622127879108364910,4.131773
1622127879156194610,1622127879158709649,4.08047
1622127879206607955,1622127879209126121,4.220548
1622127879257155128,1622127879260096237,4.709618
1622127879308296287,1622127879311171794,4.430707
1622127879359151023,1622127879361712572,4.062525
1622127879409607270,1622127879412448617,4.452746
1622127879460395502,1622127879462951042,4.200501
1622127879510997525,1622127879513981660,4.521699
1622127879561913559,1622127879565206321,4.949833
1622127879612279514,1622127879615215938,4.544009
1622127879663182463,1622127879665891038,4.196167
1622127879713742934,1622127879717122663,4.877392
1622127879763852356,1622127879766737965,4.415857
1622127879814603214,1622127879818093383,4.989343
1622127879865123068,1622127879869372933,5.755874
1622127879916069563,1622127879918539060,3.987223
1622127879966483054,1622127879969024853,4.104722
1622127880017080540,1622127880019517879,4.115189
1622127880067353054,1622127880069997401,4.138202
1622127880117880360,1622127880120608112,4.284833
1622127880168617721,1622127880171458231,4.446211
1622127880219426405,1622127880228166002,10.32092
1622127880270147269,1622127880272825052,4.331968
1622127880320817473,1622127880323299660,4.087766
1622127880371186640,1622127880373874059,4.196822
1622127880421710941,1622127880424198429,3.969297
1622127880472069867,1622127880474658696,5.737922
1622127880523145125,1622127880525690782,4.085045
1622127880573638753,1622127880576357573,4.222616
1622127880624234545,1622127880626829161,4.116981
1622127880674634825,1622127880677200060,4.095181
1622127880725080633,1622127880728598887,5.024283
1622127880775438328,1622127880778745681,4.96876
1622127880825723457,1622127880828484191,4.220439
1622127880876194789,1622127880878893897,4.174243
1622127880926621032,1622127880929403813,4.263368
1622127880977149042,1622127880979780737,4.177629
1622127881027609264,1622127881030281178,4.218273
1622127881078108686,1622127881081087415,4.730483
1622127881129243514,1622127881132254939,4.619108
1622127881180264171,1622127881182838861,4.126338
1622127881230678513,1622127881233570327,4.431996
1622127881281410385,1622127881284611771,4.683502
1622127881331944989,1622127881334560338,4.419848
1622127881382672242,1622127881385952222,4.906746
1622127881433234915,1622127881436397260,4.69927
1622127881483522284,1622127881486125811,4.090086
1622127881533750795,1622127881537905120,5.692596
1622127881584274603,1622127881586896400,4.12719
1622127881634744266,1622127881637518675,4.271355
1622127881685353872,1622127881688078920,4.212227
1622127881735849978,1622127881740059689,5.721166
1622127881786859954,1622127881789538501,4.173902
1622127881837411078,1622127881840269558,4.340041
1622127881888079125,1622127881890625832,4.019637
1622127881938448713,1622127881940984156,4.011344
1622127881988806244,1622127881992765454,5.47628
1622127882039560935,1622127882042967588,5.053476
1622127882089907731,1622127882092694611,4.302164
1622127882140497121,1622127882142957187,4.626253
1622127882191364311,1622127882193991132,4.19099
1622127882241832549,1622127882244296943,4.004257
1622127882292195925,1622127882294854931,4.227388
1622127882342744752,1622127882345407448,4.210748
1622127882393393318,1622127882395923174,4.011771
1622127882443727300,1622127882448014070,5.825557
1622127882493804336,1622127882496566103,4.243268
1622127882544425765,1622127882547405761,4.493125
1622127882595211629,1622127882598150415,4.409344
1622127882646001177,1622127882649155565,4.744029
1622127882696989399,1622127882699454855,3.909069
1622127882747033480,1622127882750948469,5.451254
1622127882797911498,1622127882801278187,4.879345
1622127882848359529,1622127882851368052,5.068622
1622127882898660028,1622127882902690216,5.678798
1622127882949173389,1622127882951574462,3.912312
1622127882999429451,1622127883004097622,6.143079
1622127883050193775,1622127883052772544,4.143696
1622127883100528179,1622127883103286128,4.2514
1622127883151256947,1622127883153803324,4.048548
1622127883202165563,1622127883205436077,5.030681
1622127883252475227,1622127883255665573,4.72413
1622127883303515614,1622127883307596750,5.580219
1622127883354419690,1622127883357212334,4.280405
1622127883404977360,1622127883407567613,4.046792
1622127883455340421,1622127883457870017,4.046833
1622127883505656222,1622127883510253553,6.083224
1622127883556076247,1622127883559380826,4.917517
1622127883606295329,1622127883609349580,4.57444
1622127883657284141,1622127883659958880,4.183336
1622127883707817202,1622127883711513537,5.286707
1622127883758456929,1622127883761088700,4.173726
1622127883809033516,1622127883811772775,4.287484
1622127883859590009,1622127883862964189,5.006688
1622127883909944415,1622127883912728736,4.243994
1622127883960450601,1622127883963207551,4.256264
1622127884011093342,1622127884013724425,4.156001
1622127884061517638,1622127884064250866,4.271432
1622127884112077429,1622127884114988775,4.438891
1622127884162831009,1622127884165848453,4.486372
1622127884213680526,1622127884216306646,4.173738
1622127884264238736,1622127884266985434,5.854507
1622127884314360841,1622127884318086302,5.483648
1622127884365294456,1622127884368689667,4.888345
1622127884416151589,1622127884418854954,4.282188
1622127884466839360,1622127884469906612,5.898889
1622127884516930933,1622127884519503430,4.098445
1622127884567754537,1622127884570520578,5.226712
1622127884618392991,1622127884620974729,4.060493
1622127884669288897,1622127884671767260,3.953605
1622127884719869496,1622127884723015162,4.870913
1622127884769964049,1622127884773555029,5.122895
1622127884820383365,1622127884823089896,4.241837
1622127884871023904,1622127884873560477,4.009652
1622127884921418668,1622127884924579178,4.692839
1622127884972390480,1622127884974847789,3.956345
1622127885022679170,1622127885025500131,4.298844
1622127885073277745,1622127885075972840,4.186842
1622127885123785412,1622127885126359027,4.12568
1622127885174190576,1622127885176681567,4.056227
1622127885224512030,1622127885227465832,4.437107
1622127885275286130,1622127885277899109,4.083782
1622127885325631157,1622127885328374518,4.26518
1622127885376174860,1622127885379238227,4.612468
1622127885427107406,1622127885430823365,5.289651
1622127885477664480,1622127885480519910,4.859171
1622127885527743422,1622127885530528512,4.282339
1622127885578420642,1622127885581090909,4.150328
1622127885628859394,1622127885631635441,4.331255
1622127885679527669,1622127885682793125,4.798537
1622127885729577100,1622127885732358598,4.381367
1622127885780209445,1622127885783195380,4.487357
1622127885831016826,1622127885833576581,4.136828
1622127885881904258,1622127885884630181,4.337724
1622127885932099828,1622127885934911471,4.360211
1622127885982600801,1622127885992285088,11.315568
1622127886032890758,1622127886035532414,4.262033
1622127886083766173,1622127886086263968,4.061447
1622127886134207585,1622127886136737972,4.044324
1622127886184541453,1622127886187066455,4.371564
1622127886235244665,1622127886237881958,4.189875
1622127886285837660,1622127886288886091,4.693944
1622127886336875305,1622127886339462150,4.153976
1622127886387389977,1622127886390461433,4.573878
1622127886438356142,1622127886440948583,4.173182
1622127886488800735,1622127886491437679,4.781631
1622127886538847531,1622127886541456458,4.133338
1622127886589443773,1622127886592531492,4.774058
1622127886639470495,1622127886642150376,4.271962
1622127886690043105,1622127886692566229,4.020366
1622127886740415639,1622127886743150790,4.236396
1622127886790931561,1622127886793547920,4.269909
1622127886841609165,1622127886844333399,4.227071
1622127886892240881,1622127886895065843,4.567698
1622127886943154119,1622127886945935088,4.366395
1622127886993788917,1622127886997507749,5.353061
1622127887044485015,1622127887047087361,4.331127
1622127887095105359,1622127887097936779,5.699769
1622127887146155332,1622127887148988329,4.347169
1622127887196795954,1622127887200225340,5.099279
1622127887247218797,1622127887250399275,4.681009
1622127887297746753,1622127887301030790,4.795213
1622127887348586675,1622127887351171942,4.091564
1622127887399424011,1622127887402082011,4.165184
1622127887450530835,1622127887453076821,5.610312
1622127887500681976,1622127887503587877,4.567147
1622127887551431488,1622127887554003566,4.040112
1622127887601798148,1622127887604356376,4.033475
1622127887652471163,1622127887654959508,4.215697
1622127887703040153,1622127887705635521,4.117839
1622127887753477228,1622127887756185403,4.238693
1622127887804063926,1622127887807278743,4.751613
1622127887855177292,1622127887858018042,4.600784
1622127887906059190,1622127887908844608,4.254379
1622127887956610100,1622127887959146431,3.981373
1622127888006863135,1622127888009479668,4.178717
1622127888057366567,1622127888059994546,4.720579
1622127888108306923,1622127888111444144,4.746597
1622127888159399532,1622127888162928583,5.031135
1622127888209818450,1622127888212525515,4.234337
1622127888260322041,1622127888263012237,4.190375
1622127888310903459,1622127888313644202,4.24662
1622127888361477093,1622127888364688443,4.706507
1622127888412565093,1622127888415704825,4.919128
1622127888462885878,1622127888465586383,4.227851
1622127888513521373,1622127888516223921,4.25074
1622127888564208781,1622127888567931147,5.222225
1622127888614826821,1622127888617763041,4.431491
1622127888665666223,1622127888668501270,4.3453
1622127888716352413,1622127888719655892,4.834443
1622127888766400377,1622127888769820008,4.947651
1622127888817245537,1622127888819740197,3.967886
1622127888868049373,1622127888870528667,3.997514
1622127888918754910,1622127888921458558,4.198621
1622127888969627982,1622127888972398695,4.297237
1622127889019963114,1622127889022480697,4.178514
1622127889070271315,1622127889073561607,4.812519
1622127889120345033,1622127889122974926,4.142272
1622127889170473314,1622127889173174153,4.184221
1622127889221328459,1622127889223781196,4.006542
1622127889271659978,1622127889274240017,4.084669
1622127889322006287,1622127889324874079,4.425066
1622127889372752935,1622127889375790233,4.552629
1622127889423630435,1622127889426172254,4.036786
1622127889473964653,1622127889477333820,4.866208
1622127889524080320,1622127889526584548,4.068724
1622127889574474449,1622127889576979129,4.02734
1622127889624789580,1622127889627583092,4.347762
1622127889675456800,1622127889678307429,4.356923
1622127889726114354,1622127889728957886,4.356342
1622127889776710182,1622127889779527336,4.351102
1622127889827381505,1622127889830228868,4.378477
1622127889878029787,1622127889881076314,4.764547
1622127889929063106,1622127889932283772,4.755986
1622127889980123248,1622127889983375869,4.750882
1622127890031147914,1622127890034776875,5.155718
1622127890081570162,1622127890084387863,4.31618
1622127890132177014,1622127890134964476,4.258871
1622127890182746562,1622127890185896762,4.654482
1622127890233667999,1622127890236437464,4.266766
1622127890283964882,1622127890287178037,4.758952
1622127890334781926,1622127890338672753,5.406098
1622127890384847365,1622127890388103707,4.71293
1622127890435312955,1622127890438007555,4.171711
1622127890485422603,1622127890488011475,4.419617
1622127890535858683,1622127890539139999,4.824138
1622127890586710613,1622127890590331649,5.183877
1622127890637171200,1622127890639586052,3.88354
1622127890687246785,1622127890689677261,3.953786
1622127890737458533,1622127890739921195,3.981814
1622127890787746009,1622127890790285618,4.018888
1622127890838042632,1622127890841500093,4.912244
1622127890888117109,1622127890891357987,4.790215
1622127890938170950,1622127890940866786,4.25549
1622127890988704406,1622127890991228480,4.065571
1622127891039190913,1622127891041705184,4.026141
1622127891089551124,1622127891092073428,4.033466
1622127891139962384,1622127891142530699,4.131115
1622127891190483378,1622127891193504301,4.66088
1622127891241533112,1622127891246406207,6.443364
1622127891292301943,1622127891294963164,4.213176
1622127891342905189,1622127891345660090,4.31317
1622127891393603423,1622127891396330318,4.276964
1622127891444277534,1622127891447101173,4.465849
1622127891495093291,1622127891498232934,4.639422
1622127891546144603,1622127891548886960,4.243762
1622127891596793860,1622127891599826171,4.571935
1622127891647710033,1622127891651089577,4.978965
1622127891698355954,1622127891700899493,4.117518
1622127891749412539,1622127891752050813,4.227459
1622127891800170083,1622127891803066538,4.485372
1622127891850921063,1622127891853450077,4.029899
1622127891900952818,1622127891903653881,4.174688
1622127891951280748,1622127891953742636,3.951826
1622127892002201231,1622127892005552002,4.928531
1622127892052576337,1622127892055412649,4.355926
1622127892103427231,1622127892106569560,4.654332
1622127892154427558,1622127892157055282,5.274221
1622127892205006308,1622127892207470319,3.975523
1622127892255328261,1622127892258001505,4.191289
1622127892305858564,1622127892308459015,4.100392
1622127892356269631,1622127892358880108,4.149249
1622127892406766639,1622127892410026362,4.830834
1622127892456863649,1622127892459429719,4.078218
1622127892507225428,1622127892509689053,4.051981
1622127892557614827,1622127892560219213,4.094634
1622127892608097624,1622127892610592471,4.255808
1622127892658684819,1622127892661372639,4.229982
1622127892709197666,1622127892712599052,5.037927
1622127892759572118,1622127892762642015,4.622773
1622127892810593237,1622127892813348847,4.329407
1622127892861272059,1622127892863862375,4.131237
1622127892911677558,1622127892914247670,4.151953
1622127892962226010,1622127892965304006,4.558029
1622127893013123939,1622127893016286528,5.188189
1622127893063649997,1622127893066410381,4.271405
1622127893114236929,1622127893117404678,4.631648
1622127893164771142,1622127893167260657,3.989504
1622127893215446646,1622127893218065391,4.12835
1622127893266634561,1622127893269474914,4.35986
1622127893317448102,1622127893321569553,5.629482
1622127893368314070,1622127893370823456,4.555312
1622127893418993276,1622127893421509963,4.008052
1622127893469292087,1622127893471791618,4.028966
1622127893519673677,1622127893523773153,5.664357
1622127893570609761,1622127893573356294,4.165101
1622127893620979753,1622127893624175722,4.698706
1622127893671969384,1622127893674549023,4.065818
1622127893722321909,1622127893724817150,4.005328
1622127893772677297,1622127893775138277,3.973872
1622127893822934576,1622127893826522182,5.110416
1622127893873325983,1622127893876039288,4.231978
1622127893923848474,1622127893926928406,4.566181
1622127893974823328,1622127893978013526,4.676937
1622127894025894416,1622127894028449716,4.020489
1622127894076302027,1622127894078775019,3.968426
1622127894126667155,1622127894129263623,4.114119
1622127894177116057,1622127894179886761,4.271867
1622127894227729633,1622127894231132078,4.896526
1622127894277840768,1622127894280432777,4.096854
1622127894328335479,1622127894332310621,5.467694
1622127894379113472,1622127894382044155,4.395961
1622127894429752361,1622127894432428878,4.151441
1622127894480202650,1622127894483455678,4.732807
1622127894531264072,1622127894534747489,5.035149
1622127894581564459,1622127894584787192,5.087195
1622127894632018053,1622127894634647004,4.47767
1622127894682858378,1622127894685368773,4.000146
1622127894733636305,1622127894736191175,4.084079
1622127894783678195,1622127894786444529,4.220033
1622127894834648078,1622127894837513957,5.544053
1622127894884921516,1622127894887697699,4.250979
1622127894935705545,1622127894938281853,4.077163
1622127894986151291,1622127894988929577,4.294364
1622127895036782905,1622127895039514047,4.281433
1622127895087405089,1622127895090153329,4.227421
1622127895138020969,1622127895141117950,4.719924
1622127895189087890,1622127895191729540,4.145052
1622127895239515162,1622127895241979267,4.015859
1622127895289816053,1622127895292999834,4.651976
1622127895340771373,1622127895343295106,4.267424
1622127895391372216,1622127895394434021,4.650505
1622127895442343479,1622127895446438921,6.083306
1622127895492709078,1622127895496648463,5.51536
1622127895543554072,1622127895547611342,5.615253
1622127895594506643,1622127895597154899,4.169844
1622127895645013801,1622127895648193199,4.678091
1622127895696074237,1622127895698859986,4.401843
1622127895746866692,1622127895749834088,4.53682
1622127895797826623,1622127895801054553,4.795043
1622127895848905975,1622127895851756501,4.352397
1622127895899550200,1622127895902618459,5.046572
1622127895949914077,1622127895952582673,4.175411
1622127896000326551,1622127896003591241,4.854752
1622127896050392249,1622127896053346294,4.471836
1622127896101151713,1622127896104416072,4.765969
1622127896151587443,1622127896154377772,4.377484
1622127896201619445,1622127896204537673,4.423951
1622127896252567939,1622127896255284580,4.20895
1622127896302862903,1622127896305453975,4.068531
1622127896353205876,1622127896356884351,5.311174
1622127896403271425,1622127896405904226,4.122159
1622127896454197100,1622127896457094102,4.436225
1622127896504788624,1622127896507653645,4.38887
1622127896555448815,1622127896557985301,4.05357
1622127896605837783,1622127896608611428,4.283408
1622127896656402558,1622127896659797457,4.944045
1622127896706654501,1622127896709365188,4.241003
1622127896757226698,1622127896759819353,4.134119
1622127896807641856,1622127896810304824,4.158808
1622127896858217013,1622127896860683514,4.038909
1622127896908527934,1622127896911205838,4.231239
1622127896959168681,1622127896961935938,4.256213
1622127897009827809,1622127897012647612,4.399233
1622127897060511495,1622127897063207787,4.173867
1622127897110957279,1622127897113846842,4.409779
1622127897161728761,1622127897164780519,4.53652
1622127897212550184,1622127897215629479,4.625764
1622127897263522977,1622127897267068550,5.066462
1622127897313876181,1622127897316796014,4.490487
1622127897364757135,1622127897367423064,4.211612
1622127897415261487,1622127897418074121,4.329923
1622127897465981416,1622127897468757505,4.278591
1622127897516585048,1622127897519352366,4.356327
1622127897567282956,1622127897570707943,5.027081
1622127897617434056,1622127897619971292,4.059571
1622127897667473959,1622127897670591397,4.583373
1622127897718297126,1622127897720911820,4.094443
1622127897768956920,1622127897773042057,5.69047
1622127897819008416,1622127897821977345,4.927625
1622127897869264916,1622127897873016299,5.247158
1622127897920230851,1622127897922915650,4.207531
1622127897970764927,1622127897973415794,4.113698
1622127898021150191,1622127898023818248,4.217439
1622127898071653014,1622127898075117958,4.938512
1622127898121891045,1622127898124339558,3.952163
1622127898172215502,1622127898175348403,4.745972
1622127898223285733,1622127898225914027,4.162099
1622127898273737928,1622127898276576811,4.323527
1622127898324336249,1622127898326827839,4.035687
1622127898374763031,1622127898377420021,4.230289
1622127898425433924,1622127898428214054,4.317288
1622127898476045252,1622127898480714218,7.136873
1622127898526511478,1622127898529140815,4.170966
1622127898577043560,1622127898579908170,4.356547
1622127898627675165,1622127898630500169,4.361681
1622127898678353297,1622127898680963326,4.107394
1622127898728797609,1622127898732684313,5.40803
1622127898779492120,1622127898782897534,4.880141
