client-send-timestamp,server-timestamp,e2e-rtt
1622125818676085436,1622125818677775345,3.815754
1622125818727182026,1622125818728874363,3.852675
1622125818777259553,1622125818778970766,4.031772
1622125818827540026,1622125818829407160,4.217269
1622125818878162700,1622125818879822315,3.781518
1622125818929039018,1622125818930593114,3.704519
1622125818979936889,1622125818981555929,3.657295
1622125819030737970,1622125819032427318,3.863215
1622125819081854026,1622125819083450653,3.710307
1622125819132854938,1622125819140274738,9.543444
1622125819183592168,1622125819185332195,3.791292
1622125819234562162,1622125819236191190,3.699149
1622125819285385567,1622125819287074672,3.835146
1622125819336424222,1622125819338228527,3.920804
1622125819386522839,1622125819388085373,3.663368
1622125819437438659,1622125819439309932,3.988813
1622125819487551400,1622125819489267939,3.794742
1622125819538583334,1622125819540116760,3.677162
1622125819589554744,1622125819594289950,6.909022
1622125819639617303,1622125819641334068,3.829876
1622125819690625534,1622125819692454616,3.909036
1622125819741779450,1622125819743356893,3.856338
1622125819792896758,1622125819794817762,4.049370
1622125819843274918,1622125819844832351,4.370833
1622125819893837280,1622125819895811084,4.147965
1622125819944210032,1622125819946013637,3.888027
1622125819995233683,1622125819996835509,3.616724
1622125820046135405,1622125820047857087,3.755217
1622125820097005901,1622125820098685344,3.757078
1622125820148003909,1622125820149677903,3.794921
1622125820199108366,1622125820201917976,4.914048
1622125820250228258,1622125820251904220,3.830602
1622125820301212429,1622125820302934301,3.902502
1622125820352263433,1622125820354032699,3.988775
1622125820402378543,1622125820403929108,3.785369
1622125820453296781,1622125820455000659,3.866203
1622125820504368085,1622125820506311691,4.222097
1622125820554832634,1622125820556920852,4.880221
1622125820604893941,1622125820606573757,3.855078
1622125820655958595,1622125820657702610,3.898276
1622125820707123592,1622125820709288609,4.437420
1622125820757801154,1622125820759541430,3.817476
1622125820808748871,1622125820810654182,4.322942
1622125820859230205,1622125820861915851,4.957372
1622125820909353069,1622125820911031019,3.740101
1622125820960288396,1622125820962347007,4.184281
1622125821010702755,1622125821012355604,3.761598
1622125821061641071,1622125821063514764,4.015551
1622125821111837852,1622125821113536471,3.805818
1622125821162768681,1622125821164596496,4.007154
1622125821213086504,1622125821215583494,4.650588
1622125821263146628,1622125821264697575,3.740134
1622125821313188333,1622125821314822101,3.733217
1622125821363504426,1622125821365447638,3.993852
1622125821414269508,1622125821415865575,3.778717
1622125821464289613,1622125821465970651,3.874941
1622125821514802966,1622125821516392910,3.753877
1622125821565481843,1622125821567071973,3.642703
1622125821616304068,1622125821618229553,4.009697
1622125821666443395,1622125821668077170,3.736748
1622125821717488543,1622125821719201567,3.852071
1622125821768561965,1622125821770345946,3.947199
1622125821818676293,1622125821820245349,3.775339
1622125821869709056,1622125821871291560,3.903029
1622125821919794649,1622125821921372744,3.757562
1622125821970724061,1622125821972268952,3.645673
1622125822021559840,1622125822023254920,3.849245
1622125822072613867,1622125822075075630,4.572321
1622125822123424475,1622125822125150085,3.782964
1622125822174355889,1622125822176135807,3.867232
1622125822225522485,1622125822227197967,3.886138
1622125822276651237,1622125822278434896,3.865555
1622125822326699821,1622125822328949862,4.423040
1622125822377389255,1622125822380101564,5.218041
1622125822427786714,1622125822429295248,3.587148
1622125822478631332,1622125822480190173,3.633418
1622125822529567023,1622125822531117755,3.723613
1622125822580466379,1622125822582157533,3.881624
1622125822630503445,1622125822632117752,3.721686
1622125822681405546,1622125822683021639,4.579765
1622125822732197553,1622125822733834913,3.743039
1622125822783190812,1622125822784863237,3.991562
1622125822833278118,1622125822834968003,3.802708
1622125822884327123,1622125822885998914,3.835744
1622125822935348677,1622125822937090706,3.909740
1622125822986503316,1622125822988224469,3.760416
1622125823037505869,1622125823039246488,3.802527
1622125823088543171,1622125823090245679,3.813288
1622125823139631533,1622125823141292334,3.793087
1622125823190598363,1622125823192375041,3.858312
1622125823241761432,1622125823243412033,3.806160
1622125823292757048,1622125823294380798,3.735201
1622125823343668544,1622125823345451649,3.911682
1622125823394689571,1622125823396838390,4.088419
1622125823444879903,1622125823446518715,3.746521
1622125823495818554,1622125823497485716,4.268814
1622125823546383849,1622125823548031430,3.785108
1622125823597489577,1622125823599234091,4.528049
1622125823648212274,1622125823649875485,3.724159
1622125823699183261,1622125823700891263,3.836606
1622125823750248103,1622125823751830789,3.708118
1622125823801212091,1622125823802944762,3.800281
1622125823852270959,1622125823853919051,4.060270
1622125823902558693,1622125823904238392,4.227975
1622125823952916592,1622125823954596394,3.883034
1622125824004008057,1622125824005616481,3.649929
1622125824054837779,1622125824056570315,3.762510
1622125824105724324,1622125824107358668,3.787290
1622125824156701308,1622125824158331961,3.800278
1622125824207674222,1622125824210220504,4.603851
1622125824258578758,1622125824260098809,3.708459
1622125824309569347,1622125824311126438,3.704806
1622125824360397772,1622125824362094283,3.769496
1622125824411373158,1622125824413005398,3.863936
1622125824462346939,1622125824463840985,3.509318
1622125824513025595,1622125824514664430,3.724018
1622125824563936554,1622125824565596623,3.744511
1622125824614879708,1622125824617727530,4.904417
1622125824665978286,1622125824667800240,4.066572
1622125824716328920,1622125824717942983,3.733259
1622125824767234868,1622125824769034054,3.933681
1622125824818341556,1622125824819925125,4.196204
1622125824868706168,1622125824870454882,3.964721
1622125824918819638,1622125824920669613,4.005182
1622125824968862989,1622125824970517140,3.736838
1622125825019853574,1622125825021437620,3.787711
1622125825070241457,1622125825071967959,3.807527
1622125825121229475,1622125825122961724,4.549577
1622125825172019983,1622125825173773218,3.919571
1622125825223035737,1622125825224846839,3.970547
1622125825273116034,1622125825274807324,4.063971
1622125825323374138,1622125825324995858,4.057361
1622125825373471400,1622125825375119939,4.546664
1622125825424282225,1622125825425880538,3.691306
1622125825475227111,1622125825480498705,7.998791
1622125825525304246,1622125825527020378,3.791088
1622125825576384017,1622125825577979219,3.737678
1622125825627388861,1622125825629161830,3.904326
1622125825677466330,1622125825679246445,4.925253
1622125825728521424,1622125825730335101,4.016928
1622125825778853806,1622125825780447098,3.729111
1622125825829666190,1622125825831300426,3.682303
1622125825880529578,1622125825882146119,3.793817
1622125825931453091,1622125825933134097,3.830447
1622125825982540782,1622125825985223032,4.961461
1622125826032677041,1622125826034157932,3.772031
1622125826083647462,1622125826085360912,3.708032
1622125826134529686,1622125826136138196,3.740461
1622125826185432667,1622125826186974486,3.579779
1622125826236176502,1622125826237721843,3.567845
1622125826287030459,1622125826288778171,3.853955
1622125826337078566,1622125826338834695,3.972587
1622125826387206376,1622125826388941251,3.779613
1622125826438188249,1622125826439697854,3.617278
1622125826488953088,1622125826490512424,3.691448
1622125826539749187,1622125826542134224,4.484991
1622125826590417246,1622125826592153773,3.829092
1622125826641422743,1622125826643199383,3.775698
1622125826692305336,1622125826693954265,3.630707
1622125826743148529,1622125826744835243,3.774235
1622125826794164364,1622125826795866087,3.858661
1622125826844203666,1622125826845944766,3.813340
1622125826895266413,1622125826896881402,3.709181
1622125826946287672,1622125826948026355,3.966080
1622125826996361813,1622125826997967889,4.042631
1622125827046699035,1622125827048484756,3.957360
1622125827096839408,1622125827098531304,3.824892
1622125827147910653,1622125827149743322,3.964845
1622125827197972078,1622125827199775208,3.826227
1622125827249043002,1622125827250651269,3.684062
1622125827299971466,1622125827301606539,3.692564
1622125827350894480,1622125827353685831,5.170457
1622125827401737795,1622125827403305215,3.823324
1622125827452190303,1622125827453810208,3.710252
1622125827502304015,1622125827503889933,3.746834
1622125827552535139,1622125827554223014,3.805142
1622125827602720349,1622125827604774836,4.174284
1622125827653767091,1622125827655430305,3.702742
1622125827704698003,1622125827706408212,4.210223
1622125827755128269,1622125827756881423,3.874086
1622125827805193731,1622125827806755138,3.752343
1622125827856200112,1622125827857708304,3.557509
1622125827906962669,1622125827908602594,3.658177
1622125827957878769,1622125827959465302,3.742033
1622125828008731025,1622125828010409105,3.851963
1622125828059721666,1622125828061461206,3.950676
1622125828109765981,1622125828111553943,4.140921
1622125828160186237,1622125828161755011,3.706235
1622125828211115411,1622125828212690848,3.659767
1622125828262047149,1622125828263612242,3.649289
1622125828312878674,1622125828314389523,3.619798
1622125828363692636,1622125828365372736,3.796694
1622125828414700038,1622125828416690806,4.168315
1622125828465079757,1622125828466710093,3.770986
1622125828516157458,1622125828518195327,4.289154
1622125828566696238,1622125828568280161,3.634500
1622125828617664003,1622125828619215182,3.620006
1622125828668517974,1622125828670240140,3.776934
1622125828719569446,1622125828721258327,3.760181
1622125828770631704,1622125828772199071,3.744474
1622125828821559822,1622125828823241159,3.793545
1622125828872581137,1622125828874194417,3.771945
1622125828923587356,1622125828925271392,4.306786
1622125828974146058,1622125828975677250,3.617245
1622125829025016868,1622125829026724643,3.902092
1622125829076098144,1622125829077752327,3.709987
1622125829126946180,1622125829128594298,3.709117
1622125829177906122,1622125829179657013,3.809764
1622125829228856184,1622125829230577853,3.884021
1622125829278905210,1622125829280437361,3.715985
1622125829329786405,1622125829331387154,3.658925
1622125829380709025,1622125829382220823,3.679718
1622125829431511756,1622125829433228601,3.887050
1622125829482642178,1622125829489033262,8.576463
1622125829533413267,1622125829534952442,3.590048
1622125829584133873,1622125829585834027,4.376660
1622125829634808425,1622125829636312970,3.890170
1622125829685968263,1622125829687572029,3.830302
1622125829737024068,1622125829738619571,3.769150
1622125829788085140,1622125829789645185,3.623911
1622125829838983089,1622125829840675160,3.777127
1622125829890020957,1622125829891998496,4.197489
1622125829940425099,1622125829941950179,3.915133
1622125829991534633,1622125829993101467,3.705443
1622125830042523724,1622125830044880849,4.449550
1622125830093275146,1622125830094994020,3.831612
1622125830144224323,1622125830145890395,3.850379
1622125830194306849,1622125830195846785,3.595643
1622125830245228757,1622125830246905351,3.717384
1622125830296284009,1622125830297981183,3.714775
1622125830347262699,1622125830349049064,4.235507
1622125830397767375,1622125830399326901,3.733933
1622125830448637424,1622125830450430219,4.767306
1622125830499660829,1622125830501270248,3.994741
1622125830549703591,1622125830551433737,3.771369
1622125830600771820,1622125830602418106,3.719358
1622125830651697491,1622125830653306442,3.722316
1622125830702562070,1622125830704228939,3.852775
1622125830753701307,1622125830755312717,3.860604
1622125830804746533,1622125830806411564,3.716583
1622125830855608428,1622125830857173554,3.529087
1622125830906404876,1622125830907915080,3.640233
1622125830957237650,1622125830958837334,4.110594
1622125831007525934,1622125831009132597,3.722624
1622125831058412279,1622125831059974541,3.700928
1622125831109313033,1622125831111719089,4.568803
1622125831160180668,1622125831162220611,4.990027
1622125831210389680,1622125831211997173,3.756625
1622125831261293685,1622125831262805244,3.635465
1622125831312247576,1622125831313954004,3.739659
1622125831363229770,1622125831364966497,3.800639
1622125831414310849,1622125831415865579,3.625583
1622125831465106082,1622125831466736594,3.742467
1622125831515933353,1622125831517522544,3.616700
1622125831566685027,1622125831568272595,3.747211
1622125831617758221,1622125831619411437,3.820749
1622125831668754578,1622125831670311616,3.691773
1622125831719677404,1622125831721196465,3.698611
1622125831770580702,1622125831772207383,3.647840
1622125831821558182,1622125831823251406,3.822477
1622125831872576603,1622125831874306715,3.844350
1622125831923640858,1622125831925280034,3.796316
1622125831974693760,1622125831976344624,4.104096
1622125832025065321,1622125832026619854,3.711467
1622125832076095005,1622125832077794426,3.919790
1622125832127113864,1622125832128875853,3.840859
1622125832178073717,1622125832179696406,3.730681
1622125832228906935,1622125832230395139,3.619396
1622125832280338261,1622125832282151811,3.775464
1622125832331364248,1622125832333594845,4.820914
1622125832382449121,1622125832384137881,3.868906
1622125832433569843,1622125832435152469,3.695431
1622125832484452221,1622125832486369500,3.991654
1622125832534596686,1622125832537098215,4.541267
1622125832585407604,1622125832586917192,3.540861
1622125832636244514,1622125832637764668,3.658675
1622125832687172010,1622125832688929608,3.778690
1622125832738248126,1622125832739907973,3.849999
1622125832789292819,1622125832790940319,3.687985
1622125832840301179,1622125832842042413,3.813915
1622125832891335597,1622125832892959491,3.874706
1622125832941386660,1622125832942944665,3.595521
1622125832992280124,1622125832993949463,3.797506
1622125833043327884,1622125833045015795,3.778069
1622125833094409380,1622125833095942211,3.650700
1622125833145243944,1622125833146858953,3.648909
1622125833196209655,1622125833197862698,3.609188
1622125833247092509,1622125833248678501,3.635574
1622125833297842069,1622125833300936149,14.914436
1622125833349009927,1622125833350689091,3.748447
1622125833400008429,1622125833401740306,3.945822
1622125833451044515,1622125833452670207,3.994833
1622125833501093560,1622125833504321103,5.343119
1622125833551510999,1622125833553098308,3.770152
1622125833601969607,1622125833603650401,3.672469
1622125833652820774,1622125833654415040,3.756030
1622125833703590238,1622125833705175181,3.689499
1622125833754280877,1622125833756585552,4.538020
1622125833805077387,1622125833806745898,3.843904
1622125833856244330,1622125833857882257,3.752420
1622125833907186002,1622125833908821886,3.909844
1622125833957269451,1622125833958840690,3.711023
1622125834008189669,1622125834009924399,4.365204
1622125834058864019,1622125834060422134,3.632048
1622125834109596485,1622125834111102318,3.640450
1622125834160414153,1622125834161954315,3.626276
1622125834211242510,1622125834212913319,3.870038
1622125834262328566,1622125834263871610,3.731043
1622125834313393507,1622125834315011470,3.675362
1622125834364190964,1622125834365826989,4.813425
1622125834415216961,1622125834416857801,3.794265
1622125834466303762,1622125834467935735,3.829208
1622125834516341692,1622125834517881015,3.623388
1622125834567160697,1622125834568857712,3.780094
1622125834618171755,1622125834619811362,3.702827
1622125834669074630,1622125834670690726,3.836831
1622125834720058876,1622125834721626374,3.749888
1622125834771041746,1622125834772710492,3.915148
1622125834822178243,1622125834823895885,3.885089
1622125834873234201,1622125834874963504,3.963304
1622125834923381111,1622125834925060148,3.749849
1622125834974331568,1622125834975927858,3.714392
1622125835025235019,1622125835027177491,4.085526
1622125835075718534,1622125835077331701,3.711654
1622125835126574136,1622125835128265890,3.769992
1622125835177576752,1622125835179305553,4.250949
1622125835228075602,1622125835229897790,3.926869
1622125835279186438,1622125835280866057,3.751468
1622125835330258389,1622125835332031251,4.256092
1622125835380822351,1622125835382461191,3.926913
1622125835431888599,1622125835433397941,3.608894
1622125835482660030,1622125835484299061,3.769381
1622125835533670076,1622125835535266139,4.510529
1622125835584357867,1622125835585941485,3.639531
1622125835635234355,1622125835636817717,4.279957
1622125835685796503,1622125835687515423,3.816904
1622125835736790398,1622125835738471506,3.829151
1622125835787926872,1622125835789548051,3.680931
1622125835838881109,1622125835841246426,4.419439
1622125835889424898,1622125835891143361,3.923573
1622125835939466657,1622125835941185194,3.838884
1622125835990485547,1622125835992088229,3.705067
1622125836041355807,1622125836043083459,3.893280
1622125836092499396,1622125836094092295,3.796641
1622125836143549401,1622125836145814857,4.386792
1622125836194131554,1622125836195807656,3.680717
1622125836245007823,1622125836247371715,4.521990
1622125836295705681,1622125836297339369,4.010424
1622125836345817358,1622125836347548008,3.919535
1622125836396858703,1622125836398452635,3.718739
1622125836447828587,1622125836449667440,3.856246
1622125836498820890,1622125836500371457,3.628736
1622125836549562173,1622125836551461270,4.112776
1622125836599828130,1622125836601429688,3.678565
1622125836650748375,1622125836652355283,3.721624
1622125836701720457,1622125836703388604,3.801411
1622125836752773219,1622125836754442510,3.766759
1622125836803655828,1622125836805375719,3.784681
1622125836854571206,1622125836856303565,3.809606
1622125836905679142,1622125836907237486,3.575693
1622125836956561156,1622125836958384473,3.808625
1622125837007552203,1622125837009355851,3.818410
1622125837058637592,1622125837060255155,3.723375
1622125837109615712,1622125837111255669,3.784735
1622125837160660811,1622125837162371821,3.688047
1622125837211588464,1622125837213186587,3.715166
1622125837262611043,1622125837264309181,3.691221
1622125837313606559,1622125837315350817,4.520469
1622125837364331734,1622125837366031405,3.791691
1622125837415279601,1622125837416938039,3.812232
1622125837466337576,1622125837468023881,3.736208
1622125837517187297,1622125837518802167,3.727499
1622125837568246131,1622125837570019752,4.133810
1622125837618634431,1622125837620357451,3.908452
1622125837669867252,1622125837671474759,3.734778
1622125837720890572,1622125837722517882,3.679873
1622125837771789494,1622125837773787119,4.188173
1622125837822209199,1622125837823805670,3.876167
1622125837873272802,1622125837874883581,3.909042
1622125837923331738,1622125837924936418,3.809867
1622125837974299427,1622125837976049882,3.838190
1622125838025327210,1622125838026961804,3.813666
1622125838076306995,1622125838077924208,3.746460
1622125838127268888,1622125838128968166,3.842877
1622125838178326663,1622125838179825714,3.689044
1622125838229213818,1622125838230729885,3.610559
1622125838280090524,1622125838281680125,3.745074
1622125838331111328,1622125838332872264,4.428610
1622125838381727418,1622125838383809057,4.266937
1622125838432249315,1622125838433845196,4.031318
1622125838482587984,1622125838484194735,3.852926
1622125838532618295,1622125838534452847,4.014634
1622125838582939356,1622125838584495701,3.637443
1622125838633889760,1622125838635505988,3.689629
1622125838684857509,1622125838687062656,4.216684
1622125838735342295,1622125838736950288,3.763406
1622125838786400280,1622125838788065529,3.796737
1622125838837492712,1622125838839106686,3.851646
1622125838888604695,1622125838890438927,3.953907
1622125838938692723,1622125838940324553,4.423058
1622125838989384823,1622125838990957934,3.671732
1622125839040307728,1622125839042094621,3.969987
1622125839090475383,1622125839092251280,3.909302
1622125839141538429,1622125839143179140,3.737193
1622125839192530654,1622125839194290671,3.950887
1622125839242589150,1622125839244382391,3.772262
1622125839293649755,1622125839295179286,3.561160
1622125839344413836,1622125839346169856,4.863682
1622125839394476089,1622125839396003919,3.645629
1622125839445426312,1622125839447197291,3.947936
1622125839495501011,1622125839498062447,5.085427
1622125839546293196,1622125839547859700,3.603110
1622125839596786807,1622125839599256839,4.681701
1622125839647140478,1622125839648723503,3.599359
1622125839697853574,1622125839699401249,3.701528
1622125839748277292,1622125839749861643,3.625477
1622125839798374354,1622125839799967461,3.877727
1622125839849387105,1622125839850900883,4.308798
1622125839899894726,1622125839901648410,3.801031
1622125839950815377,1622125839952399660,3.641060
1622125840001577026,1622125840003268298,3.845806
1622125840052022922,1622125840053667723,3.741604
1622125840103001470,1622125840104676739,3.802800
1622125840154002875,1622125840155630551,3.759368
1622125840204968156,1622125840206619761,3.927594
1622125840255044687,1622125840256759043,3.939244
1622125840305155733,1622125840306774323,4.155069
1622125840355491251,1622125840357287543,3.957599
1622125840405570036,1622125840407380658,4.138571
1622125840455665997,1622125840457299323,3.993285
1622125840505838022,1622125840507587129,3.927218
1622125840555909971,1622125840557498659,3.626385
1622125840606825362,1622125840608558633,4.051603
1622125840656993732,1622125840658690375,3.817676
1622125840707156946,1622125840708816851,4.011655
1622125840757569513,1622125840759324751,4.203741
1622125840808108847,1622125840809791090,3.715630
1622125840859106376,1622125840860949929,4.041606
1622125840909206995,1622125840910729497,3.540635
1622125840960070256,1622125840961896560,3.911132
1622125841010344751,1622125841011939019,3.798902
1622125841060411706,1622125841062040980,3.650624
1622125841111298881,1622125841112926032,3.723984
1622125841162336596,1622125841163967239,3.861755
1622125841213426514,1622125841214943318,3.720933
1622125841264444285,1622125841266150534,3.791994
1622125841315507163,1622125841317073446,4.129647
1622125841365975359,1622125841368619280,5.789146
1622125841416963017,1622125841418543746,3.567970
1622125841467946091,1622125841469530729,3.649268
1622125841518866642,1622125841520558707,3.824050
1622125841569837102,1622125841571525737,4.525914
1622125841620490974,1622125841622032940,3.632327
1622125841671416505,1622125841672969366,3.748573
1622125841722293951,1622125841723937656,3.725360
1622125841773118839,1622125841774730425,3.651448
1622125841823945766,1622125841825474375,3.668149
1622125841874927238,1622125841876636343,3.965313
1622125841925005325,1622125841926843684,3.931790
1622125841975279343,1622125841976985157,3.965712
1622125842025500638,1622125842027055367,3.755987
1622125842076594373,1622125842078260356,3.788866
1622125842127656067,1622125842129315693,3.725327
1622125842177714029,1622125842179615237,3.893063
1622125842227921547,1622125842229504187,3.645117
1622125842278022194,1622125842282179746,6.527873
1622125842328751883,1622125842330790919,4.143071
1622125842379278193,1622125842380932989,3.727966
1622125842430404514,1622125842432040044,4.009814
1622125842480911481,1622125842482563673,3.769973
1622125842530947755,1622125842532597068,3.833098
1622125842581002907,1622125842582584515,3.619386
1622125842631916497,1622125842633484458,3.669357
1622125842682887704,1622125842684658119,3.831464
1622125842733106460,1622125842734757072,3.737149
1622125842783168198,1622125842785005148,4.462734
1622125842834178540,1622125842835740941,3.709851
1622125842885339591,1622125842886935985,3.784109
1622125842935600988,1622125842937133045,3.768554
1622125842985651704,1622125842987179732,3.734318
1622125843035755206,1622125843037315947,3.714774
1622125843086817513,1622125843088435057,4.115626
1622125843137613196,1622125843139532234,4.147624
1622125843188250468,1622125843189856331,3.723107
1622125843238320533,1622125843239985791,3.779513
1622125843288498944,1622125843290173372,3.775649
1622125843338587055,1622125843340210018,3.713367
1622125843388656194,1622125843390258434,3.681576
1622125843439696370,1622125843441361879,3.743925
1622125843489749481,1622125843491503596,3.843683
1622125843540875331,1622125843543222721,4.475964
1622125843591878401,1622125843593506843,3.727184
1622125843642959654,1622125843644695543,3.935457
1622125843693360995,1622125843695104038,3.848597
