#client-send-timestamp,server-timestamp,e2e-rtt
1622127621719775122,1622127621721238585,3.268482
1622127621770385468,1622127621771860066,3.201187
1622127621820878967,1622127621822380817,3.116161
1622127621871316000,1622127621872817164,3.188082
1622127621921785082,1622127621923320406,3.309653
1622127621972371825,1622127621973863550,3.137579
1622127622022795934,1622127622024324274,3.29847
1622127622073452606,1622127622074988669,3.180792
1622127622123898993,1622127622125581367,3.328608
1622127622174503896,1622127622175964731,3.104887
1622127622224894029,1622127622226378615,3.216542
1622127622275477520,1622127622277016927,3.157379
1622127622325945453,1622127622327424479,3.261053
1622127622376459668,1622127622377909367,3.145281
1622127622426908596,1622127622428368221,3.176597
1622127622477349271,1622127622478856233,3.272713
1622127622527896039,1622127622529711217,3.678074
1622127622578834739,1622127622580493421,3.38134
1622127622629490772,1622127622630983951,3.146894
1622127622679924308,1622127622681480660,3.372476
1622127622730571658,1622127622732150988,3.362113
1622127622781208812,1622127622782785699,3.275674
1622127622831764851,1622127622833400170,3.703032
1622127622882808204,1622127622884252220,3.208553
1622127622933294247,1622127622934959670,3.438617
1622127622984052466,1622127622985497766,3.133072
1622127623034580116,1622127623036036821,3.180188
1622127623085042983,1622127623086920938,3.644824
1622127623136028152,1622127623137490240,3.142582
1622127623186537236,1622127623188005388,3.095649
1622127623236900716,1622127623238383747,3.256335
1622127623287464587,1622127623288922840,3.160432
1622127623337884206,1622127623339302886,3.230585
1622127623388409568,1622127623389890460,3.124424
1622127623438803107,1622127623440252902,3.101971
1622127623489176256,1622127623490674489,3.618089
1622127623540074676,1622127623542003963,3.593677
1622127623591009600,1622127623592528502,3.210556
1622127623641483827,1622127623642925657,3.166596
1622127623692048733,1622127623693593718,3.250889
1622127623742630035,1622127623744093888,3.226643
1622127623793121496,1622127623794658827,3.278436
1622127623843692360,1622127623845228166,3.256235
1622127623894334197,1622127623896079641,3.542521
1622127623945232029,1622127623946850056,3.32593
1622127623995835337,1622127623997451784,3.334122
1622127624046466913,1622127624048028931,3.301815
1622127624097119891,1622127624098606864,3.200662
1622127624147663792,1622127624149143692,3.263141
1622127624198218845,1622127624199696356,3.189926
1622127624248792841,1622127624250312626,3.255275
1622127624299328698,1622127624300740983,3.116064
1622127624349795186,1622127624351696820,3.606213
1622127624400640602,1622127624402180665,3.175366
1622127624451085178,1622127624452595809,3.189437
1622127624501645843,1622127624503308328,3.529912
1622127624552462087,1622127624553921579,3.109954
1622127624602858020,1622127624604356306,3.383278
1622127624653553679,1622127624655078998,3.273885
1622127624704115171,1622127624705567072,3.36136
1622127624754765018,1622127624756294583,3.223395
1622127624805334613,1622127624807172570,3.563978
1622127624856249487,1622127624857794474,3.343447
1622127624906897968,1622127624908409328,3.238742
1622127624957408418,1622127624958927849,3.237485
1622127625007929719,1622127625009433499,3.388953
1622127625058710485,1622127625060269693,3.247387
1622127625109243722,1622127625110769214,3.368704
1622127625159954876,1622127625161386321,3.166801
1622127625210478085,1622127625211962435,3.309367
1622127625261067608,1622127625262734636,3.44251
1622127625311839291,1622127625313502104,3.627483
1622127625362775478,1622127625364332428,3.247859
1622127625413338718,1622127625414968889,3.401203
1622127625464072593,1622127625465594003,3.244931
1622127625514711499,1622127625516296454,3.368002
1622127625565362206,1622127625567446877,3.771773
1622127625616405053,1622127625617885850,3.173713
1622127625666878111,1622127625668453094,3.325735
1622127625717602472,1622127625719102349,3.175487
1622127625768042780,1622127625769528087,3.189682
1622127625818520783,1622127625820059670,3.286966
1622127625869090486,1622127625870579707,3.120373
1622127625919538128,1622127625921089364,3.209837
1622127625970042175,1622127625971555223,3.142831
1622127626020458990,1622127626022458769,3.692721
1622127626071494201,1622127626072978660,3.187151
1622127626122041880,1622127626123573630,3.303902
1622127626172620100,1622127626174087100,3.103515
1622127626223087698,1622127626224583741,3.454817
1622127626273830451,1622127626275326765,3.118883
1622127626324238583,1622127626325842426,3.238928
1622127626374857979,1622127626376347061,3.294293
1622127626425556825,1622127626427062788,3.305858
1622127626476116377,1622127626477536821,3.343451
1622127626526817607,1622127626528410356,3.310502
1622127626577445043,1622127626578908395,3.099599
1622127626627885295,1622127626629475795,3.192549
1622127626678311386,1622127626679775071,3.12031
1622127626728711413,1622127626730168586,3.104026
1622127626779159538,1622127626780566847,3.438199
1622127626829907271,1622127626831443308,3.2882
1622127626880542857,1622127626882034744,3.118575
1622127626931022780,1622127626932518583,3.185071
1622127626981554146,1622127626983049214,3.1369
1622127627031988471,1622127627034398333,4.124441
1622127627082389664,1622127627083878924,3.14126
1622127627132844561,1622127627134398735,3.215224
1622127627183355952,1622127627184896577,3.256337
1622127627233938089,1622127627235510066,3.33047
1622127627284549248,1622127627286753187,3.954531
1622127627334891035,1622127627336353648,3.173516
1622127627385422469,1622127627386895080,3.208202
1622127627435992000,1622127627437484011,3.23819
1622127627486607148,1622127627488129723,3.269523
1622127627537213923,1622127627538830702,3.393628
1622127627587892678,1622127627589418238,3.280606
1622127627638468323,1622127627639925815,3.160687
1622127627688981925,1622127627690448462,3.372174
1622127627739694882,1622127627741181375,3.269609
1622127627790407396,1622127627791932832,3.664363
1622127627841340538,1622127627842865404,3.335158
1622127627892052508,1622127627893490801,3.183091
1622127627942633667,1622127627944099804,3.147352
1622127627993083790,1622127627995009762,3.631686
1622127628044000691,1622127628045523970,3.186628
1622127628094586254,1622127628096136920,3.261272
1622127628145119824,1622127628146613498,3.182474
1622127628195622962,1622127628197072886,3.268936
1622127628246287082,1622127628247738356,3.187015
1622127628296745225,1622127628298260044,3.266805
1622127628347359752,1622127628348943146,3.368563
1622127628398054569,1622127628399562240,3.271264
1622127628448667805,1622127628450131388,3.235858
1622127628499188268,1622127628500759871,3.291933
1622127628549813922,1622127628551356361,3.358085
1622127628600438877,1622127628602010709,3.493481
1622127628651210037,1622127628652671903,3.185719
1622127628701685417,1622127628703244834,3.32207
1622127628752299187,1622127628753747092,3.145481
1622127628802709053,1622127628804217464,3.317175
1622127628853424514,1622127628854883943,3.22104
1622127628903973993,1622127628905518556,3.275638
1622127628954589927,1622127628956151193,3.312291
1622127629005169995,1622127629006724242,3.827307
1622127629055213877,1622127629056709348,3.370681
1622127629105843163,1622127629107278530,3.202946
1622127629156325663,1622127629157836661,3.179137
1622127629206902191,1622127629208549536,3.375971
1622127629257666623,1622127629259249386,3.433393
1622127629308385377,1622127629309939335,3.318936
1622127629359158739,1622127629361155446,3.78312
1622127629410276186,1622127629411810452,3.186978
1622127629460764991,1622127629462302915,3.277535
1622127629511319484,1622127629512901937,3.344092
1622127629561935990,1622127629563552090,3.384339
1622127629612603612,1622127629614052123,3.198245
1622127629663118456,1622127629664636115,3.223616
1622127629713617290,1622127629715091995,3.18868
1622127629764244568,1622127629765827964,3.279322
1622127629814843926,1622127629816323379,3.146139
1622127629865305558,1622127629866886240,3.249883
1622127629915886696,1622127629917443322,3.219264
1622127629966400702,1622127629968425032,3.834017
1622127630016492690,1622127630018016712,3.191319
1622127630067035888,1622127630068655358,3.433772
1622127630117801417,1622127630119508124,3.379413
1622127630168521339,1622127630170046224,3.176946
1622127630219040570,1622127630220655086,3.403993
1622127630269713346,1622127630271253583,3.271765
1622127630320261067,1622127630321839525,3.323721
1622127630370896229,1622127630372415577,3.667707
1622127630421837999,1622127630423417170,3.283833
1622127630472364347,1622127630473914811,3.234847
1622127630522892465,1622127630524584731,3.427167
1622127630573615532,1622127630575145376,3.241243
1622127630624148420,1622127630625663646,3.240429
1622127630674666334,1622127630676131882,3.142849
1622127630725093879,1622127630726587636,3.882606
1622127630775199675,1622127630776814978,3.298752
1622127630825781154,1622127630827307285,3.202232
1622127630876298134,1622127630877760914,3.302952
1622127630927005584,1622127630928575877,3.28314
1622127630977632574,1622127630979118409,3.344608
1622127631028310903,1622127631029789447,3.146105
1622127631078724054,1622127631080199867,3.297068
1622127631129310267,1622127631130783375,3.173502
1622127631179828432,1622127631181393058,3.343681
1622127631230574225,1622127631232093382,3.855312
1622127631280677264,1622127631282234672,3.3429
1622127631331361200,1622127631332888786,3.282696
1622127631381938362,1622127631383464241,3.257662
1622127631432458871,1622127631433969636,3.182767
1622127631482920609,1622127631484486865,3.218484
1622127631533417904,1622127631534961361,3.188213
1622127631583974947,1622127631586366328,4.329957
1622127631634699555,1622127631636242917,3.300533
1622127631685266668,1622127631686770844,3.211176
1622127631735806496,1622127631737384141,3.356755
1622127631786538155,1622127631788073122,3.290459
1622127631837184739,1622127631838724626,3.284273
1622127631887727213,1622127631889179741,3.09077
1622127631938073004,1622127631939579523,3.181184
1622127631988526897,1622127631989952236,3.113176
1622127632039006453,1622127632040517996,3.325454
1622127632089603328,1622127632091257204,3.322608
1622127632140211869,1622127632141682368,3.116576
1622127632190616427,1622127632192125819,3.395079
1622127632241407140,1622127632242930900,3.348803
1622127632292144052,1622127632293680239,3.20353
1622127632342642521,1622127632344147274,3.191072
1622127632393119245,1622127632394627494,3.241459
1622127632443691239,1622127632445223770,3.173368
1622127632494215500,1622127632495667030,3.161549
1622127632544649185,1622127632546153709,3.291923
1622127632595240676,1622127632596676530,3.181793
1622127632645766283,1622127632647217699,3.089842
1622127632696174970,1622127632697646431,3.117557
1622127632746547759,1622127632748178470,3.332194
1622127632797278175,1622127632798788616,3.18071
1622127632847785866,1622127632849260811,3.121507
1622127632898202717,1622127632899677296,3.168554
1622127632948664233,1622127632950208994,3.213074
1622127632999158848,1622127633000638923,3.379205
1622127633049926835,1622127633051395413,3.176997
1622127633100452217,1622127633101970829,3.506278
1622127633151328226,1622127633153027839,3.381278
1622127633202035916,1622127633203511304,3.222817
1622127633252562645,1622127633254118580,3.435413
1622127633303267579,1622127633304758255,3.220929
1622127633353772420,1622127633355362676,3.257502
1622127633404284420,1622127633405832402,3.189386
1622127633454779904,1622127633456234890,3.160919
1622127633505339854,1622127633506890039,3.352017
1622127633556027025,1622127633557474041,3.174719
1622127633606596916,1622127633608071978,3.302587
1622127633657243276,1622127633658683688,3.238709
1622127633707873813,1622127633709433632,3.90728
1622127633758046115,1622127633759482690,3.285069
1622127633808676363,1622127633810113725,3.206555
1622127633859183785,1622127633860760864,3.337766
1622127633909912158,1622127633911432531,3.339264
1622127633960520397,1622127633962039002,3.365823
1622127634011170726,1622127634012709679,3.188427
1622127634061717327,1622127634063184201,3.189098
1622127634112192670,1622127634113652041,3.133697
1622127634162668632,1622127634164120826,3.200193
1622127634213210567,1622127634214692253,3.265754
1622127634263812110,1622127634265301872,3.284529
1622127634314491462,1622127634315972160,3.257811
1622127634365157081,1622127634366618055,3.42105
1622127634415846431,1622127634417377242,3.274898
1622127634466464949,1622127634467940364,3.191262
1622127634516938057,1622127634518482921,3.419232
1622127634567645577,1622127634569100091,3.314216
1622127634618347604,1622127634619828321,3.115736
1622127634668735437,1622127634670269884,3.189299
1622127634719215067,1622127634720663505,3.272999
1622127634769820341,1622127634771311288,3.250364
1622127634820374176,1622127634821880200,3.195656
1622127634870899342,1622127634872429893,3.307274
1622127634921536536,1622127634923056478,3.272945
1622127634972231285,1622127634973696539,3.233375
1622127635022850870,1622127635024428250,3.321375
1622127635073557438,1622127635075156118,3.361072
1622127635124206805,1622127635125719641,3.197247
1622127635174786436,1622127635176300666,3.541525
1622127635225707666,1622127635227196758,3.300676
1622127635276342322,1622127635277801891,3.988185
1622127635326736930,1622127635328904933,3.924244
1622127635376997366,1622127635378538221,3.365534
1622127635427694331,1622127635429310090,3.399993
1622127635478436915,1622127635479960481,3.313727
1622127635529083772,1622127635530577520,3.281054
1622127635579687083,1622127635581229559,3.446905
1622127635630530064,1622127635632030191,3.287903
1622127635681084838,1622127635682554207,3.32857
1622127635731739582,1622127635733213553,5.033169
1622127635782036518,1622127635783985474,3.664164
1622127635832755234,1622127635834240551,3.241538
1622127635883784969,1622127635885376230,3.530795
1622127635934463156,1622127635935983159,3.223628
1622127635984727678,1622127635986231186,3.210534
1622127636034788987,1622127636036412759,3.410309
1622127636085604417,1622127636087172275,3.601059
1622127636136494629,1622127636138031462,3.253618
1622127636187111036,1622127636188560538,3.18644
1622127636237636627,1622127636239228869,3.33531
1622127636288373204,1622127636289950498,3.263718
1622127636338916571,1622127636340436488,3.780727
1622127636388957744,1622127636390490421,3.26704
1622127636439560489,1622127636441089594,3.287707
1622127636490225965,1622127636491740041,3.240608
1622127636540769404,1622127636542410366,3.30882
1622127636591434007,1622127636592990733,3.371269
1622127636642209197,1622127636643735788,3.375052
1622127636692864263,1622127636694321826,3.249655
1622127636743414230,1622127636745009400,3.304884
1622127636794013263,1622127636795471303,3.23546
1622127636844618284,1622127636846162387,3.316477
1622127636895285191,1622127636897018548,3.513095
1622127636946195132,1622127636947742636,3.431179
1622127636997024335,1622127636998549978,3.31568
1622127637047685366,1622127637049162570,4.148996
1622127637098183077,1622127637099670126,3.955527
1622127637148438822,1622127637149935126,3.176552
1622127637198902262,1622127637200464668,3.650168
1622127637249925568,1622127637251470455,3.359298
1622127637300682382,1622127637302143273,3.167894
1622127637351109596,1622127637352573245,3.129893
1622127637401681755,1622127637403305436,3.313036
1622127637452240719,1622127637454775941,4.298078
1622127637502847613,1622127637504423683,3.368817
1622127637553602090,1622127637555083438,3.315984
1622127637604368390,1622127637605846030,3.18288
1622127637654838177,1622127637656445261,3.270192
1622127637705390196,1622127637707030484,3.375015
1622127637756071540,1622127637757645715,3.985224
1622127637806356324,1622127637807922345,3.304864
1622127637857107225,1622127637858616420,3.16804
1622127637907557181,1622127637909052589,3.143935
1622127637958019747,1622127637959610258,3.305618
1622127638008609573,1622127638010129656,3.313237
1622127638059273090,1622127638060845198,3.328447
1622127638109882670,1622127638111456892,3.202608
1622127638160428016,1622127638161898335,3.111131
1622127638210931128,1622127638212400243,3.292884
1622127638261506162,1622127638262985353,3.232172
1622127638312172484,1622127638313602156,3.14126
1622127638362745382,1622127638364761549,3.777142
1622127638412784066,1622127638414260250,3.155422
1622127638463268835,1622127638464800445,3.241984
1622127638513897936,1622127638515377814,3.138006
1622127638564377156,1622127638566043612,3.360888
1622127638615007088,1622127638616464126,3.197056
1622127638665622298,1622127638667123559,3.277477
1622127638716302398,1622127638717994159,3.421776
1622127638767136625,1622127638768588617,3.223475
1622127638817650957,1622127638819136063,3.201702
1622127638868245415,1622127638869970887,3.560405
1622127638919142683,1622127638920640903,3.155917
1622127638969649182,1622127638971118501,3.127352
1622127639020046937,1622127639021573378,3.268362
1622127639070734966,1622127639072243014,4.410637
1622127639121493281,1622127639123246508,3.494112
1622127639172291638,1622127639173807234,3.18189
1622127639222859924,1622127639224339760,3.211535
1622127639273406661,1622127639275174139,3.507971
1622127639324319333,1622127639325812242,3.217681
1622127639374882823,1622127639376341716,3.224775
1622127639425469966,1622127639426917090,3.195938
1622127639475944021,1622127639477485357,3.310836
1622127639526597028,1622127639528245758,3.419982
1622127639577301170,1622127639578824344,3.309825
1622127639627951072,1622127639629443766,3.319759
1622127639678597430,1622127639680061956,3.221418
1622127639729114007,1622127639730577168,3.386156
1622127639779775251,1622127639781286231,3.25593
1622127639830489668,1622127639832022011,3.270359
1622127639881097775,1622127639882644002,3.225524
1622127639931674342,1622127639933394561,3.4877
1622127639982435537,1622127639983959367,3.242336
1622127640032964593,1622127640034541356,3.230002
1622127640083468191,1622127640085062734,3.388245
1622127640134134601,1622127640135637817,3.729926
1622127640185142815,1622127640186777898,3.377048
1622127640235856717,1622127640237406268,3.384564
1622127640286518716,1622127640288440412,3.653387
1622127640337567156,1622127640339072529,3.333121
1622127640388290161,1622127640389843570,3.950078
1622127640438587010,1622127640440177912,3.360146
1622127640489239060,1622127640490708583,4.217191
1622127640539798829,1622127640541379269,3.579038
1622127640590657224,1622127640592247879,3.349163
1622127640641341762,1622127640642801745,3.263041
1622127640691989619,1622127640693472633,3.264178
1622127640742581271,1622127640744079829,3.28234
1622127640793160079,1622127640794683047,3.152202
1622127640843591360,1622127640845043909,3.079862
1622127640893912973,1622127640895426604,3.211209
1622127640944360604,1622127640945832196,3.12721
1622127640994848086,1622127640996401098,3.319142
1622127641045452744,1622127641046931978,3.214953
1622127641095915697,1622127641097391012,3.183537
1622127641146448576,1622127641148006241,3.324704
1622127641197085177,1622127641198619918,3.300829
1622127641247742145,1622127641249269941,3.36552
1622127641298466019,1622127641299935404,3.121526
1622127641348867908,1622127641350381075,3.280505
1622127641399501802,1622127641401050678,3.378242
1622127641450176937,1622127641451765849,3.510081
1622127641500975745,1622127641502609457,3.356874
1622127641551617812,1622127641553148532,3.149172
1622127641602011085,1622127641603510584,3.196619
1622127641652537982,1622127641654079779,4.309161
1622127641703140046,1622127641704670440,3.178555
1622127641753603511,1622127641755591943,3.680311
1622127641804634330,1622127641806208970,3.240354
1622127641855203684,1622127641856666315,3.159192
1622127641905769593,1622127641907285520,3.211651
1622127641956292125,1622127641957818254,3.875147
1622127642006377833,1622127642007932854,4.262915
1622127642056933589,1622127642058582818,3.307034
1622127642107551683,1622127642109195238,3.581196
1622127642158415788,1622127642159971282,3.346547
1622127642209044898,1622127642210528164,3.235144
1622127642259620017,1622127642261099328,3.174036
1622127642310133370,1622127642311593518,3.230043
1622127642360704879,1622127642362208883,3.253205
1622127642411245186,1622127642412773466,3.325273
1622127642461899647,1622127642464568767,4.497501
1622127642512755543,1622127642514240552,3.19837
1622127642563231257,1622127642564744712,3.189969
1622127642613725479,1622127642615192468,3.167989
1622127642664312347,1622127642665846549,3.179159
1622127642714769794,1622127642716290809,3.316235
1622127642765480134,1622127642766942401,3.17295
1622127642816069421,1622127642817636901,3.210955
1622127642866607630,1622127642868173939,3.303127
1622127642917183259,1622127642918688126,3.224011
1622127642967715066,1622127642969437758,3.347536
1622127643018433880,1622127643019982934,3.338832
1622127643069175507,1622127643070782278,3.290209
1622127643119788454,1622127643121690847,3.627497
1622127643170815353,1622127643172321910,3.189877
1622127643221393535,1622127643222975036,3.314805
1622127643272014969,1622127643273816893,3.445062
1622127643322791487,1622127643324282463,3.234372
1622127643373251542,1622127643374839830,3.28591
1622127643423813192,1622127643425366696,3.346393
1622127643474487546,1622127643475972005,3.121694
1622127643524996397,1622127643526463476,3.186539
1622127643575508613,1622127643577143967,3.360371
1622127643626146484,1622127643627712073,3.340018
1622127643676831157,1622127643678312483,3.221435
1622127643727395587,1622127643728886409,3.233082
1622127643778021949,1622127643779547653,3.224306
1622127643828588067,1622127643830127125,3.255685
1622127643879173772,1622127643880652135,3.205034
1622127643929712860,1622127643931147440,3.266083
1622127643980333980,1622127643981854040,3.171948
1622127644030804485,1622127644032292071,3.200824
1622127644081290185,1622127644083215891,3.568628
1622127644132198894,1622127644133764212,3.376887
1622127644182911979,1622127644184440696,3.205433
1622127644233409634,1622127644235456820,3.758272
1622127644284506418,1622127644286566002,3.768774
1622127644335550682,1622127644337272766,3.442791
1622127644386419106,1622127644388037028,3.392761
1622127644437198308,1622127644438725184,3.282707
1622127644487804539,1622127644489302036,3.155696
1622127644538393674,1622127644540055136,3.37836
1622127644589108450,1622127644590596471,3.168721
1622127644639556580,1622127644641093151,3.266812
1622127644690156256,1622127644691647795,3.329054
1622127644740775837,1622127644742217217,3.081151
1622127644791175577,1622127644792810013,3.225086
1622127644841642447,1622127644843225678,3.333928
1622127644892372185,1622127644893929515,3.276803
1622127644947109818,1622127644948597533,3.239927
1622127644997768275,1622127644999305661,3.332917
1622127645048503978,1622127645049982657,3.167978
1622127645098993595,1622127645100539292,3.278469
1622127645149538116,1622127645151017292,3.219806
1622127645200043123,1622127645201539094,3.41414
1622127645250778360,1622127645252212028,3.177003
1622127645301352186,1622127645302841897,3.235161
1622127645351863651,1622127645353385718,3.244295
1622127645402370404,1622127645403914492,3.191187
1622127645452902998,1622127645454378860,3.150859
1622127645503408560,1622127645504976392,3.353515
1622127645554160291,1622127645555699051,3.291411
