client-send-timestamp,server-timestamp,e2e-rtt
1622126721488024765,1622126721492530067,6.671697
1622126721538863523,1622126721543125829,6.201456
1622126721589906783,1622126721594445329,6.758581
1622126721640649892,1622126721645046537,6.267715
1622126721690710029,1622126721695655851,6.866468
1622126721741444725,1622126721746722864,7.205421
1622126721791770642,1622126721796265082,6.382833
1622126721842163724,1622126721846741883,6.498554
1622126721892524500,1622126721897219309,6.703467
1622126721943187859,1622126721947419994,6.127197
1622126721993367543,1622126721997650207,6.255482
1622126722043594325,1622126722048043449,6.387615
1622126722094063278,1622126722098480156,6.285601
1622126722145126620,1622126722149700454,6.572163
1622126722195485028,1622126722200911889,7.414926
1622126722246398870,1622126722251031802,6.683175
1622126722297179054,1622126722301485098,6.493623
1622126722347636154,1622126722355350511,9.733650
1622126722397921019,1622126722402253616,6.238024
1622126722448234998,1622126722453368001,7.098766
1622126722498294134,1622126722502570889,6.264822
1622126722548943072,1622126722553471194,6.500545
1622126722599415324,1622126722603917789,6.442685
1622126722650068035,1622126722654431703,6.451308
1622126722700321861,1622126722705566953,7.690614
1622126722750741946,1622126722755115146,6.441833
1622126722801175251,1622126722805493371,6.272795
1622126722851434617,1622126722855803725,6.271534
1622126722901839003,1622126722906388047,6.352857
1622126722952274961,1622126722956552678,6.254311
1622126723002581438,1622126723006968224,6.360688
1622126723052856078,1622126723058046354,7.233642
1622126723102931316,1622126723108329683,7.328890
1622126723153340927,1622126723157999042,6.627677
1622126723204052464,1622126723208621135,7.361268
1622126723254340423,1622126723258665038,6.297848
1622126723304586188,1622126723309064024,6.510517
1622126723355238608,1622126723359825357,6.544893
1622126723406024891,1622126723410998918,6.960529
1622126723457010019,1622126723461335128,6.572694
1622126723507410256,1622126723511701380,6.200965
1622126723557780333,1622126723562168254,6.447548
1622126723608262021,1622126723612693256,6.436476
1622126723658737644,1622126723662991114,6.152920
1622126723708769499,1622126723713135834,6.344580
1622126723759115501,1622126723763401650,6.229588
1622126723809232075,1622126723813909049,6.703872
1622126723860118217,1622126723864590989,6.446316
1622126723910636885,1622126723914929578,6.178559
1622126723961698690,1622126723966290910,6.448256
1622126724011970185,1622126724016433434,6.393362
1622126724062205794,1622126724068122150,7.793564
1622126724113199494,1622126724117732215,6.419924
1622126724164216738,1622126724169364078,7.438082
1622126724214709279,1622126724219023239,6.199062
1622126724264934678,1622126724269273868,6.255349
1622126724315223997,1622126724319574326,6.279135
1622126724365455870,1622126724369887950,6.395379
1622126724415784712,1622126724420156652,6.356049
1622126724466144643,1622126724470468820,6.149923
1622126724517112790,1622126724521192836,5.915798
1622126724568005335,1622126724572743716,6.705949
1622126724618785109,1622126724622994766,6.019581
1622126724669582450,1622126724673968160,6.192711
1622126724720653642,1622126724725006610,6.330966
1622126724770975697,1622126724775460242,6.494664
1622126724821429615,1622126724825740633,6.399719
1622126724871707452,1622126724875955674,6.413082
1622126724922004145,1622126724926561299,6.431967
1622126724972379283,1622126724978010368,7.568363
1622126725023464632,1622126725028083572,6.506895
1622126725073946049,1622126725078182413,6.685007
1622126725124511928,1622126725128978901,6.291453
1622126725174869372,1622126725179244885,7.096989
1622126725224908131,1622126725229151732,7.102916
1622126725274958366,1622126725279371676,6.181644
1622126725325923537,1622126725330368905,6.431766
1622126725376221689,1622126725381425496,7.028704
1622126725426323356,1622126725430643041,6.610001
1622126725483103951,1622126725487894090,6.734573
1622126725533913784,1622126725538416475,6.344651
1622126725584183874,1622126725588592771,6.248797
1622126725634445716,1622126725638713623,6.366072
1622126725684821039,1622126725689004675,6.146597
1622126725735215332,1622126725739518715,6.157546
1622126725785556546,1622126725789898589,7.215603
1622126725836708058,1622126725841040148,6.263041
1622126725886892978,1622126725891279398,6.189042
1622126725937932364,1622126725942673619,6.720609
1622126725988512159,1622126725992717743,6.112613
1622126726038587600,1622126726043714452,7.077671
1622126726089693949,1622126726093998128,6.252363
1622126726139921484,1622126726144513967,6.975485
1622126726190871724,1622126726195438234,6.559550
1622126726241425980,1622126726245721933,6.174049
1622126726292512525,1622126726297186782,6.473240
1622126726342983998,1622126726348594990,8.345420
1622126726393326892,1622126726398658152,7.613591
1622126726443928509,1622126726448620870,6.660218
1622126726494636997,1622126726498870718,5.952545
1622126726545417521,1622126726549796629,6.307529
1622126726595481867,1622126726599879857,6.296406
1622126726645941674,1622126726650372759,6.309770
1622126726696356313,1622126726700667018,6.223240
1622126726746574892,1622126726750866854,6.181994
1622126726796689246,1622126726801001548,6.289335
1622126726847111446,1622126726851724279,6.453880
1622126726897540486,1622126726902105071,6.523964
1622126726948018186,1622126726952348301,6.286232
1622126726998704504,1622126727003008712,6.242638
1622126727049011871,1622126727053276696,6.254495
1622126727099408947,1622126727104205227,6.858103
1622126727150158225,1622126727154608917,6.382010
1622126727200742705,1622126727205056869,6.149628
1622126727251031559,1622126727256108971,7.131181
1622126727301243707,1622126727305785716,6.405416
1622126727351589567,1622126727356113808,6.472066
1622126727402103758,1622126727406705366,6.533575
1622126727452667271,1622126727458434387,7.805690
1622126727503596041,1622126727508992019,7.830956
1622126727554250200,1622126727559175522,7.220639
1622126727604620231,1622126727609005745,6.275339
1622126727655112705,1622126727659535868,6.325859
1622126727705398567,1622126727709693837,6.501806
1622126727756204467,1622126727760767381,6.475423
1622126727806614069,1622126727811264348,6.519206
1622126727857259319,1622126727861610509,6.381075
1622126727907685991,1622126727912060116,6.161773
1622126727958732306,1622126727963462272,6.867878
1622126728009748394,1622126728014160476,6.275543
1622126728060181185,1622126728064610251,6.204593
1622126728110293146,1622126728114707250,6.472110
1622126728160820229,1622126728165301190,6.522933
1622126728211569584,1622126728216135805,6.720264
1622126728262457379,1622126728266898892,6.443896
1622126728312856183,1622126728317257345,6.280328
1622126728363248428,1622126728367629022,6.254760
1622126728413535278,1622126728419008433,7.452323
1622126728464003398,1622126728468346409,6.224231
1622126728514120836,1622126728519554009,7.425294
1622126728564584318,1622126728568889426,6.313963
1622126728615000725,1622126728619817790,6.761685
1622126728665880737,1622126728670367053,6.447289
1622126728715944918,1622126728720370571,6.334607
1622126728766344453,1622126728770712140,6.066556
1622126728817265983,1622126728821441816,6.708793
1622126728867305903,1622126728871637994,6.246571
1622126728917593678,1622126728921840391,6.244636
1622126728968055288,1622126728972312701,6.260893
1622126729018109504,1622126729022970780,6.732127
1622126729068738096,1622126729073078511,6.409440
1622126729119149157,1622126729123688217,6.430838
1622126729169586378,1622126729174008713,6.187974
1622126729220564092,1622126729225189779,6.658013
1622126729271344666,1622126729275596021,5.944927
1622126729322079577,1622126729326318014,6.227835
1622126729372365847,1622126729376776367,6.290035
1622126729422834062,1622126729427242719,6.332740
1622126729473052301,1622126729477313934,6.178330
1622126729523328316,1622126729527550621,6.036504
1622126729573880680,1622126729578369943,6.248874
1622126729624090256,1622126729628398557,6.099365
1622126729674331951,1622126729678623991,6.194160
1622126729724607171,1622126729728932969,6.282795
1622126729774843955,1622126729779128179,6.519327
1622126729825696239,1622126729830557642,6.890036
1622126729876736263,1622126729881165781,6.276394
1622126729926975212,1622126729935942340,10.802887
1622126729977670835,1622126729983618216,8.909215
1622126730028171761,1622126730032596595,6.337436
1622126730079155810,1622126730083522452,6.282573
1622126730129416347,1622126730133676899,6.385419
1622126730179914147,1622126730184214333,6.166810
1622126730230345631,1622126730235720731,7.454870
1622126730280816168,1622126730285234216,6.214347
1622126730331105850,1622126730335548061,7.364226
1622126730381522711,1622126730386517182,7.092562
1622126730431847675,1622126730436181239,6.123947
1622126730482829528,1622126730487058134,6.056352
1622126730533711768,1622126730537981527,6.151280
1622126730583777208,1622126730588062400,6.128589
1622126730634776172,1622126730639541822,6.645775
1622126730685330578,1622126730689738996,6.422390
1622126730735417273,1622126730739706488,6.324080
1622126730785666707,1622126730789930549,6.122098
1622126730836699944,1622126730840980708,6.021152
1622126730887542436,1622126730891809414,6.193652
1622126730937641441,1622126730941933447,6.239937
1622126730987891426,1622126730992278969,6.801461
1622126731038845926,1622126731043242918,6.436994
1622126731089267905,1622126731093576785,6.190762
1622126731140292999,1622126731144892191,6.445141
1622126731190745149,1622126731195232848,6.391918
1622126731241077721,1622126731245488546,6.622218
1622126731291993183,1622126731296780512,6.545002
1622126731342562261,1622126731347167130,6.729554
1622126731393157718,1622126731398246768,6.816735
1622126731443882679,1622126731448152376,6.027689
1622126731494784586,1622126731499092461,6.201711
1622126731545235122,1622126731549657397,6.619911
1622126731596079902,1622126731600648075,6.578806
1622126731647000680,1622126731651471334,6.461967
1622126731697549558,1622126731701838922,6.160189
1622126731747653656,1622126731751959579,6.236575
1622126731797982560,1622126731802446376,6.217087
1622126731849044169,1622126731853266595,6.088494
1622126731899110000,1622126731903349615,6.004560
1622126731949912258,1622126731954876659,6.803836
1622126732000678156,1622126732005649409,6.763995
1622126732051531943,1622126732055559586,5.932667
1622126732102565817,1622126732107614840,6.892286
1622126732153193218,1622126732157399910,6.023452
1622126732203982404,1622126732208386930,6.125365
1622126732254142440,1622126732258519317,6.213824
1622126732304335836,1622126732309307015,6.957390
1622126732354753441,1622126732358991357,6.158822
1622126732404944453,1622126732409580807,6.354718
1622126732455417805,1622126732460346986,7.070423
1622126732505506718,1622126732510213562,6.583743
1622126732556199830,1622126732560553221,6.223303
1622126732606392790,1622126732610677303,6.438329
1622126732656665628,1622126732660991212,6.125643
1622126732707570072,1622126732711725504,6.033496
1622126732758413362,1622126732763144983,6.544618
1622126732808866116,1622126732813377517,6.336965
1622126732859190609,1622126732863578735,6.139142
1622126732910255299,1622126732914673045,6.250417
1622126732960293674,1622126732964642092,6.248392
1622126733010407447,1622126733014781282,6.359196
1622126733060816738,1622126733065193122,6.277835
1622126733110927937,1622126733115371743,6.366180
1622126733161190750,1622126733165580375,6.358804
1622126733211650264,1622126733215960444,6.304684
1622126733261931100,1622126733266386933,6.519664
1622126733312457841,1622126733316776525,6.282619
1622126733362765827,1622126733367040255,6.208151
1622126733413178915,1622126733417407412,6.056223
1622126733464263775,1622126733468621182,6.249746
1622126733514577800,1622126733520548662,7.935268
1622126733564812358,1622126733569255013,6.458498
1622126733615364174,1622126733619756906,6.271977
1622126733665759213,1622126733670880468,7.156628
1622126733715872870,1622126733720261934,6.501444
1622126733766536678,1622126733771012383,6.438778
1622126733816984087,1622126733821282393,6.176864
1622126733868055257,1622126733872152070,5.985124
1622126733919114783,1622126733923396480,6.138782
1622126733970216666,1622126733975178997,6.852079
1622126734021185126,1622126734026556743,7.292691
1622126734071867673,1622126734076092713,5.965983
1622126734122703557,1622126734127037435,6.704048
1622126734173419774,1622126734177899123,7.439731
1622126734223969950,1622126734228376038,6.342454
1622126734274428839,1622126734278691271,6.053229
1622126734325486962,1622126734329869346,6.407141
1622126734375992514,1622126734380400590,6.220476
1622126734426541811,1622126734431270099,8.192447
1622126734477009042,1622126734481978054,7.007322
1622126734527503344,1622126734531804319,6.137870
1622126734577849836,1622126734582010397,6.125666
1622126734628851631,1622126734633300236,6.295687
1622126734679183658,1622126734683545629,6.240282
1622126734729224592,1622126734733652474,6.355713
1622126734779676262,1622126734784032163,6.215522
1622126734829817714,1622126734833940567,6.082738
1622126734880893047,1622126734885407446,6.396957
1622126734931386050,1622126734935726993,6.108246
1622126734981489775,1622126734985856327,6.340067
1622126735031734995,1622126735036259827,6.419993
1622126735082219482,1622126735086721188,6.339817
1622126735132488824,1622126735136933529,6.433712
1622126735183157462,1622126735187555078,6.263961
1622126735233596600,1622126735237988706,6.280191
1622126735283860907,1622126735288117529,5.987199
1622126735334741913,1622126735339019344,6.334821
1622126735385163946,1622126735389575649,7.336403
1622126735435450104,1622126735439805986,6.234776
1622126735485583693,1622126735489873591,6.102956
1622126735536578753,1622126735540968609,6.246917
1622126735586679884,1622126735590958910,6.025966
1622126735637603032,1622126735641832083,6.143074
1622126735687647616,1622126735691681673,5.780413
1622126735738187186,1622126735742224449,5.951201
1622126735788896973,1622126735793018861,5.815819
1622126735839871159,1622126735844038203,5.958112
1622126735890440567,1622126735895050855,6.425355
1622126735940604357,1622126735944830339,6.127205
1622126735991608769,1622126735995925680,6.212963
1622126736042657615,1622126736047022107,6.220516
1622126736092747170,1622126736098385730,7.452961
1622126736143245489,1622126736147726302,6.306399
1622126736193300363,1622126736197512897,6.146984
1622126736244274327,1622126736248584150,6.205165
1622126736294440308,1622126736298779143,6.052760
1622126736345492288,1622126736349867493,6.324515
1622126736396196448,1622126736400934068,6.559488
1622126736446675764,1622126736451266113,6.300880
1622126736497755133,1622126736502260764,6.460761
1622126736548133046,1622126736552517252,6.225900
1622126736598958570,1622126736603289957,6.189594
1622126736648997775,1622126736653449376,6.199588
1622126736699480930,1622126736703986089,6.471077
1622126736750044019,1622126736754394471,6.115735
1622126736801090603,1622126736805446026,6.394184
1622126736851419230,1622126736855773933,6.312994
1622126736901881751,1622126736906864409,6.859826
1622126736952946188,1622126736957371116,6.312341
1622126737003278785,1622126737007682548,6.281994
1622126737054012342,1622126737058250087,6.127094
1622126737105121109,1622126737109404495,6.208634
1622126737155209106,1622126737159558461,6.096617
1622126737206216621,1622126737210598312,6.328927
1622126737257196053,1622126737261652159,7.420767
1622126737307515895,1622126737311865445,6.407522
1622126737357978238,1622126737362273833,6.151842
1622126737409046519,1622126737413762042,6.638128
1622126737459754319,1622126737464593543,6.737888
1622126737510404414,1622126737514515297,5.969033
1622126737561253574,1622126737565563350,6.220618
1622126737611395481,1622126737615795021,6.131470
1622126737662383053,1622126737667371492,6.897864
1622126737713132954,1622126737717551391,6.251103
1622126737763249261,1622126737767831307,6.544482
1622126737814262589,1622126737818589953,6.196341
1622126737864383576,1622126737868853552,6.206228
1622126737915417413,1622126737919776469,6.466786
1622126737965836387,1622126737969934649,5.914328
1622126738016678177,1622126738021015975,6.243656
1622126738067160616,1622126738071542367,6.191338
1622126738117394173,1622126738121610898,6.164880
1622126738167655772,1622126738172072797,6.232145
1622126738218330799,1622126738222998386,6.709051
1622126738269289525,1622126738273668294,6.354366
1622126738319986716,1622126738324506711,6.461432
1622126738370775900,1622126738375014610,6.062607
1622126738421862205,1622126738426305960,6.472504
1622126738472668675,1622126738476841777,5.946347
1622126738523042008,1622126738527530727,6.392956
1622126738573510110,1622126738577718203,6.179112
1622126738624000903,1622126738628308938,6.179848
1622126738674487596,1622126738678781654,6.227088
1622126738725296251,1622126738729556692,6.673731
1622126738776119534,1622126738780272096,6.207792
1622126738826796056,1622126738831165475,6.336719
1622126738877294557,1622126738882266022,6.804590
1622126738927358029,1622126738932483262,7.020544
1622126738977779397,1622126738982013888,6.062171
1622126739028085949,1622126739033271702,7.156054
1622126739078401383,1622126739082800063,6.298935
1622126739128759377,1622126739133069310,6.104623
1622126739179154962,1622126739183537339,6.306869
1622126739229243366,1622126739234812250,7.595905
1622126739279974697,1622126739284235138,6.147879
1622126739330044299,1622126739334271977,6.159241
1622126739380439002,1622126739384674969,6.163119
1622126739430647114,1622126739434819981,5.881412
1622126739480696117,1622126739484938122,6.133984
1622126739530951754,1622126739535900440,6.900225
1622126739582037711,1622126739586240103,6.054880
1622126739632100069,1622126739637931616,7.707802
1622126739682897739,1622126739687553055,6.556675
1622126739733637854,1622126739738558838,6.911895
1622126739784270410,1622126739791775066,9.678307
1622126739835325928,1622126739839544782,6.165695
1622126739885422158,1622126739889682195,6.915642
1622126739936470815,1622126739940694099,6.240879
1622126739986660362,1622126739991079554,6.790340
1622126740037519866,1622126740042601230,6.969046
1622126740088504929,1622126740092945435,6.190784
1622126740139125102,1622126740143483007,6.253685
1622126740189489915,1622126740193836700,6.187508
1622126740239852391,1622126740244584771,6.706265
1622126740290848578,1622126740295294615,6.252241
1622126740341264621,1622126740345703067,6.517448
1622126740391927883,1622126740397984241,7.960176
1622126740441987044,1622126740446490477,6.478722
1622126740492708163,1622126740496924879,6.114442
1622126740543040305,1622126740547435742,6.331061
1622126740593358925,1622126740599023592,7.658711
1622126740644045533,1622126740648092678,5.877554
1622126740694925939,1622126740699232659,6.292535
1622126740745377251,1622126740749862793,6.566339
1622126740796145676,1622126740800688283,6.586889
1622126740846930076,1622126740851272482,6.211181
1622126740897172967,1622126740901535619,6.227090
1622126740947625535,1622126740952275890,6.456207
1622126740998179148,1622126741002456914,6.162666
1622126741048415769,1622126741054132147,7.549736
1622126741099150989,1622126741103469803,6.233556
1622126741149443215,1622126741153647850,6.121103
1622126741199671880,1622126741204011569,6.140301
1622126741250087621,1622126741254898178,6.672212
1622126741300131963,1622126741304672468,6.428101
1622126741351093227,1622126741355960342,6.670108
1622126741401877369,1622126741406124966,6.383163
1622126741452331884,1622126741457021823,6.797281
1622126741502385134,1622126741507159374,6.827963
1622126741553287824,1622126741557591830,6.290794
1622126741603762416,1622126741608096588,6.154744
1622126741654020842,1622126741658534478,6.387775
1622126741704459712,1622126741708755252,6.272636
