client-send-timestamp,server-timestamp,e2e-rtt
1622126406589444304,1622126406591809911,4.487954
1622126406640247015,1622126406642051757,3.987598
1622126406690295579,1622126406692080695,4.945528
1622126406740326617,1622126406742213836,3.981313
1622126406790420434,1622126406794424368,6.581138
1622126406841260256,1622126406843003425,3.796427
1622126406892317897,1622126406894161685,3.929233
1622126406943361794,1622126406945478339,4.137944
1622126406993835563,1622126406995714931,4.106396
1622126407044233839,1622126407047063323,4.804577
1622126407095263918,1622126407097146272,4.325524
1622126407145700591,1622126407147746557,4.013186
1622126407196798197,1622126407198820322,4.037671
1622126407246907434,1622126407248830472,3.941600
1622126407297998650,1622126407299951418,4.028827
1622126407348137921,1622126407350134110,3.952679
1622126407399212902,1622126407401005307,3.798060
1622126407450135380,1622126407452103159,5.457879
1622126407500756348,1622126407502730341,4.056295
1622126407551095056,1622126407553058215,3.923582
1622126407602142434,1622126407603838138,3.720748
1622126407653060155,1622126407655172769,4.094369
1622126407703425752,1622126407705213798,3.763104
1622126407754436590,1622126407756320906,3.900718
1622126407805440932,1622126407807275808,3.749062
1622126407856387514,1622126407858227478,4.851795
1622126407907412792,1622126407909169369,3.684414
1622126407958266135,1622126407960504071,4.244473
1622126408008582343,1622126408011035560,4.583140
1622126408059359925,1622126408061321311,3.971677
1622126408109496424,1622126408111577897,4.107893
1622126408159777513,1622126408161634673,3.781289
1622126408210836458,1622126408212661670,3.762370
1622126408261719590,1622126408263658519,3.939527
1622126408311816535,1622126408313653432,3.847604
1622126408361848891,1622126408363606454,3.745721
1622126408412797930,1622126408414644113,3.925634
1622126408463826234,1622126408465679586,3.883242
1622126408514927205,1622126408516829040,3.844013
1622126408564957281,1622126408566894332,3.957226
1622126408616059607,1622126408617967108,4.020995
1622126408666216204,1622126408668103550,3.928919
1622126408716292758,1622126408719806520,5.529272
1622126408767170645,1622126408769083189,3.982766
1622126408818036432,1622126408819837531,3.777626
1622126408868925117,1622126408870665253,3.667388
1622126408919484207,1622126408921398606,3.990335
1622126408969983712,1622126408971913821,4.212225
1622126409020308036,1622126409022138209,3.721823
1622126409071232772,1622126409073169088,3.944031
1622126409122286350,1622126409124133122,3.833974
1622126409173299576,1622126409175112831,3.825235
1622126409224337728,1622126409226338604,3.983027
1622126409274408641,1622126409276186399,3.915927
1622126409324466776,1622126409326307611,3.804849
1622126409375405779,1622126409378532696,5.412396
1622126409426031238,1622126409427776960,3.662459
1622126409476804713,1622126409478522592,3.687931
1622126409527669675,1622126409529491191,3.766231
1622126409578551732,1622126409580339195,3.770802
1622126409629604318,1622126409631300264,3.711326
1622126409680473776,1622126409682335361,3.767017
1622126409731440789,1622126409733199843,3.756179
1622126409782450562,1622126409784299480,3.828991
1622126409833531922,1622126409835352984,3.792171
1622126409884448928,1622126409886478952,3.997109
1622126409934521667,1622126409936406269,3.942282
1622126409984598952,1622126409987024517,4.367027
1622126410035202639,1622126410036985769,3.966867
1622126410086285886,1622126410088180158,3.902398
1622126410137334703,1622126410139188394,4.473310
1622126410187999829,1622126410189815418,3.992158
1622126410238067596,1622126410239749501,3.729962
1622126410288971927,1622126410290789431,3.978552
1622126410340068861,1622126410341832087,3.796320
1622126410391107874,1622126410392986679,4.073437
1622126410441414907,1622126410443466019,4.379705
1622126410491950445,1622126410493729011,4.150405
1622126410542386697,1622126410544275453,4.298628
1622126410592892777,1622126410594724532,4.436041
1622126410643566213,1622126410645852751,4.657528
1622126410694532077,1622126410696461240,4.606645
1622126410745445634,1622126410747119502,3.991383
1622126410796564634,1622126410798901170,4.917888
1622126410847587613,1622126410849348541,4.255770
1622126410898062974,1622126410899882943,4.137312
1622126410948302887,1622126410950327404,4.631361
1622126410999246036,1622126411001158795,4.762840
1622126411050136331,1622126411052089471,4.041477
1622126411100187151,1622126411101999125,3.917179
1622126411151190203,1622126411152980455,3.925688
1622126411202173696,1622126411204017461,3.959238
1622126411253336821,1622126411255191953,3.975919
1622126411304490874,1622126411306212435,3.868274
1622126411355534190,1622126411357334180,3.837613
1622126411406542934,1622126411408348061,3.914407
1622126411457627891,1622126411459540601,4.045381
1622126411507705746,1622126411509594769,3.916100
1622126411558760677,1622126411560579439,3.888929
1622126411609761551,1622126411611833875,4.161371
1622126411660099048,1622126411661933639,3.859287
1622126411711147358,1622126411713059863,4.026499
1622126411761172198,1622126411762905798,3.778540
1622126411812108894,1622126411814609163,4.663984
1622126411863003039,1622126411865012410,4.155667
1622126411913242070,1622126411915070477,3.891853
1622126411964296826,1622126411966043156,3.739458
1622126412015142522,1622126412018427361,5.439270
1622126412065730814,1622126412067564733,3.898737
1622126412115769068,1622126412117712302,4.072666
1622126412165930679,1622126412167750676,3.838476
1622126412216982888,1622126412218821496,3.982901
1622126412267130890,1622126412268964114,4.087756
1622126412317472524,1622126412319229988,3.806927
1622126412368518801,1622126412370399178,4.235147
1622126412419006759,1622126412421031404,4.118574
1622126412469221176,1622126412471157383,3.959368
1622126412520314448,1622126412522046733,3.721945
1622126412571218069,1622126412573070167,3.877314
1622126412621253552,1622126412623318761,4.342167
1622126412671840794,1622126412673643682,3.822895
1622126412722922441,1622126412724921400,4.075573
1622126412773257616,1622126412775229960,3.985114
1622126412823351439,1622126412825076481,3.827977
1622126412874499555,1622126412876391983,4.504854
1622126412925182527,1622126412926945157,3.766562
1622126412976207300,1622126412978178924,3.929604
1622126413026250531,1622126413028090706,4.319392
1622126413076856646,1622126413078633633,3.757778
1622126413127876722,1622126413130339620,4.447307
1622126413178526547,1622126413180366119,3.862926
1622126413229607808,1622126413231454090,3.968337
1622126413280605460,1622126413282554664,3.904755
1622126413331679404,1622126413333748122,4.058740
1622126413381944560,1622126413383692502,3.797947
1622126413432823187,1622126413434625983,4.392324
1622126413483375614,1622126413485297709,4.026751
1622126413533517662,1622126413535368604,3.859239
1622126413584681934,1622126413586667555,3.968782
1622126413634751697,1622126413636978231,4.147194
1622126413684988530,1622126413686663550,4.365186
1622126413735571411,1622126413737377682,3.799572
1622126413786492176,1622126413788333664,3.860417
1622126413837585110,1622126413839326261,3.923942
1622126413888650633,1622126413890459002,4.113938
1622126413939095423,1622126413941029333,3.948639
1622126413989374944,1622126413991247741,4.060598
1622126414039553923,1622126414041518955,3.992617
1622126414090665657,1622126414092677936,3.979768
1622126414141807783,1622126414143890374,4.139583
1622126414192123497,1622126414193870974,3.851760
1622126414243184626,1622126414245037816,3.826020
1622126414294340515,1622126414296132555,3.828588
1622126414345258625,1622126414347798249,4.877840
1622126414396320304,1622126414398136778,3.826367
1622126414447270797,1622126414449268602,4.034024
1622126414497305066,1622126414499216299,3.930826
1622126414548308665,1622126414550191277,3.864297
1622126414599282719,1622126414601255408,4.003561
1622126414649329047,1622126414651187881,4.269047
1622126414699725899,1622126414701535739,3.837809
1622126414750737957,1622126414753040965,4.366122
1622126414801711650,1622126414803675837,4.079045
1622126414852426953,1622126414854315088,3.920490
1622126414903016590,1622126414904790535,3.796894
1622126414953807150,1622126414955581438,3.824121
1622126415004534456,1622126415006642618,4.238532
1622126415055411211,1622126415057198797,4.109205
1622126415105749289,1622126415107426794,3.667860
1622126415156543791,1622126415158450846,4.921736
1622126415206625609,1622126415208396599,3.763437
1622126415257608596,1622126415259600537,4.252318
1622126415308023585,1622126415309942943,3.945396
1622126415359181417,1622126415361101611,3.910767
1622126415410242773,1622126415412022938,3.742187
1622126415461202822,1622126415462992240,3.780395
1622126415512159697,1622126415514075090,3.943461
1622126415563260361,1622126415565186322,3.990753
1622126415613340895,1622126415615232045,4.076358
1622126415663654624,1622126415665408255,3.788732
1622126415714621503,1622126415716616855,4.421432
1622126415765136705,1622126415767053731,3.955795
1622126415816174193,1622126415818010222,3.991017
1622126415866208693,1622126415868074395,3.897116
1622126415917307989,1622126415919605458,4.339661
1622126415967719123,1622126415969415961,3.776877
1622126416018572500,1622126416020465423,3.860820
1622126416069651393,1622126416071640032,4.064765
1622126416119767089,1622126416121544367,3.835403
1622126416170748746,1622126416172577966,3.863793
1622126416221789832,1622126416223648569,3.848639
1622126416272784995,1622126416274637426,4.073289
1622126416323176046,1622126416324959735,3.848376
1622126416374129693,1622126416376699523,4.724370
1622126416425075663,1622126416426801656,3.691984
1622126416475917772,1622126416477703849,3.854116
1622126416526851618,1622126416529470926,4.649345
1622126416577687036,1622126416579663206,4.015179
1622126416627722442,1622126416629808114,4.157324
1622126416678046017,1622126416679740522,3.713859
1622126416728875385,1622126416730617712,4.226804
1622126416779300104,1622126416781076481,3.943353
1622126416829442740,1622126416831169180,3.755184
1622126416880291593,1622126416882173311,3.946071
1622126416931328780,1622126416933219596,3.897974
1622126416981361824,1622126416983100021,3.677104
1622126417032270666,1622126417034254463,3.969363
1622126417083377495,1622126417085203987,3.872604
1622126417134406879,1622126417136229127,3.760047
1622126417185294621,1622126417187543237,4.192677
1622126417235596137,1622126417237481686,3.915227
1622126417286673251,1622126417288487757,3.833623
1622126417337715523,1622126417339597321,3.953163
1622126417388829645,1622126417390696575,3.910003
1622126417439887439,1622126417441626337,3.737298
1622126417490811499,1622126417492699773,3.951664
1622126417540861143,1622126417542726612,3.854607
1622126417591913575,1622126417593813478,3.919374
1622126417643042831,1622126417644957907,3.952010
1622126417693079157,1622126417694898480,3.840928
1622126417744091373,1622126417745851914,3.752194
1622126417795149674,1622126417796944006,3.839713
1622126417846156349,1622126417848112840,4.105052
1622126417896439337,1622126417898282427,3.748484
1622126417947432034,1622126417949167083,3.815166
1622126417998444062,1622126418000191593,3.797010
1622126418049350643,1622126418051249225,3.858069
1622126418100330851,1622126418102222792,3.878530
1622126418151361868,1622126418153147378,3.797795
1622126418202382064,1622126418204174564,3.818780
1622126418253426093,1622126418255373312,4.136484
1622126418303753730,1622126418305515357,3.794920
1622126418354782482,1622126418356592759,3.765855
1622126418405809747,1622126418407763306,4.007293
1622126418455887076,1622126418457742307,3.964810
1622126418505949767,1622126418507770218,3.831840
1622126418556970572,1622126418558842052,3.878222
1622126418607026969,1622126418608871557,3.822629
1622126418658120098,1622126418659880893,3.749340
1622126418709073778,1622126418710816979,3.776796
1622126418760037690,1622126418761936696,3.997018
1622126418810069018,1622126418811838637,3.856615
1622126418860109607,1622126418861874888,3.796143
1622126418911100383,1622126418912851295,3.791312
1622126418961559919,1622126418963566216,4.143496
1622126419011972213,1622126419013944446,4.046266
1622126419062241335,1622126419064023339,3.743107
1622126419113122529,1622126419115103024,4.047789
1622126419163189153,1622126419165123625,4.085765
1622126419213334803,1622126419215113535,3.794169
1622126419264305419,1622126419266126983,3.973240
1622126419314372496,1622126419316217643,3.838089
1622126419365473852,1622126419367929252,5.224685
1622126419415841329,1622126419417762615,4.019642
1622126419465990899,1622126419467750671,3.728850
1622126419516912125,1622126419518752379,3.885390
1622126419567964623,1622126419570158119,4.188532
1622126419618400591,1622126419620235378,3.864749
1622126419669458895,1622126419671346120,4.154536
1622126419719870900,1622126419721676766,3.730504
1622126419770843087,1622126419772793204,3.953911
1622126419820903892,1622126419822687502,3.736844
1622126419871792269,1622126419873546372,3.994811
1622126419921897207,1622126419923825245,3.876514
1622126419972898845,1622126419974632347,3.885768
1622126420023890882,1622126420025805406,3.920309
1622126420074919353,1622126420076841104,3.933018
1622126420126013370,1622126420128427731,4.453883
1622126420176599004,1622126420178378507,3.727594
1622126420227499281,1622126420229352623,3.844341
1622126420278470747,1622126420280197505,4.024132
1622126420328596108,1622126420330641693,3.955441
1622126420378688599,1622126420380576225,3.923276
1622126420429869953,1622126420431703080,3.823817
1622126420480895189,1622126420482873305,3.968525
1622126420530947855,1622126420532769372,3.853503
1622126420582069828,1622126420583769841,3.665976
1622126420632859078,1622126420634631515,3.786931
1622126420683896350,1622126420685748835,3.799168
1622126420734887545,1622126420736905177,4.118401
1622126420785546136,1622126420787561551,4.048103
1622126420836304124,1622126420838159227,4.124945
1622126420886402592,1622126420888178595,3.733239
1622126420936784243,1622126420939677369,4.911118
1622126420987758540,1622126420989550559,3.880593
1622126421038121297,1622126421040564653,4.359895
1622126421088748748,1622126421090518565,3.827564
1622126421139730076,1622126421141619956,4.334491
1622126421190255722,1622126421192167720,4.028692
1622126421240367226,1622126421242150213,3.746921
1622126421291385008,1622126421293200971,3.825034
1622126421341416209,1622126421343266985,3.903513
1622126421392532018,1622126421394414402,3.814612
1622126421443512922,1622126421445361159,3.774309
1622126421494445866,1622126421496359334,3.863391
1622126421545430244,1622126421547326708,3.906511
1622126421596594451,1622126421598432734,3.747191
1622126421647602345,1622126421649312270,3.623864
1622126421698699910,1622126421700670769,3.924213
1622126421749818690,1622126421751749636,4.534426
1622126421800552214,1622126421802492468,3.893484
1622126421851548256,1622126421853399987,3.880737
1622126421902565959,1622126421904411098,3.859383
1622126421953553218,1622126421955506704,3.993498
1622126422004640395,1622126422006548609,3.813356
1622126422055628821,1622126422057467782,3.946117
1622126422106670618,1622126422108477600,3.914296
1622126422156770631,1622126422158708094,4.006164
1622126422207865540,1622126422209663464,3.772283
1622126422258722248,1622126422260584562,6.853241
1622126422309678525,1622126422311617341,3.879297
1622126422360675933,1622126422362434027,4.422163
1622126422411283417,1622126422413071877,3.740540
1622126422462291664,1622126422464059885,3.723062
1622126422513254048,1622126422515007782,3.772017
1622126422564221183,1622126422565956946,3.682117
1622126422615010816,1622126422616862448,3.858069
1622126422666074433,1622126422667905024,3.762642
1622126422716980635,1622126422719011685,3.975504
1622126422768071403,1622126422769942884,3.840518
1622126422819123934,1622126422821170796,3.971821
1622126422869199243,1622126422870980766,3.840342
1622126422920321381,1622126422922444889,4.491868
1622126422971115910,1622126422973083001,3.991553
1622126423021208019,1622126423023044718,3.837371
1622126423072331666,1622126423074140418,3.804267
1622126423123348132,1622126423125195581,3.770241
1622126423174268483,1622126423176158873,3.794956
1622126423225286403,1622126423227061501,4.936544
1622126423275355807,1622126423277205141,6.259073
1622126423325818510,1622126423327620584,3.811906
1622126423376786736,1622126423378795767,3.973864
1622126423427819223,1622126423429579069,3.671513
1622126423478652136,1622126423480430047,3.692805
1622126423529537692,1622126423531325989,3.715927
1622126423580438571,1622126423582215037,3.690918
1622126423631316571,1622126423633043232,3.641572
1622126423682278922,1622126423684105078,3.713516
1622126423733218403,1622126423735138741,3.852099
1622126423784312562,1622126423786170498,4.506648
1622126423835026944,1622126423836791621,3.727313
1622126423886022135,1622126423887838562,3.823053
1622126423937026013,1622126423938800259,3.729648
1622126423987468607,1622126423989461872,4.009784
1622126424037579289,1622126424040152060,4.500619
1622126424088302895,1622126424090299985,3.937747
1622126424139378906,1622126424141327397,4.017350
1622126424189437879,1622126424191332391,3.826824
1622126424240454188,1622126424242197355,3.687917
1622126424291487338,1622126424293263769,3.741132
1622126424342545841,1622126424344343845,3.829189
1622126424393482045,1622126424395801227,4.946293
1622126424444491842,1622126424446180954,3.560173
1622126424495265698,1622126424497121766,3.983391
1622126424545334276,1622126424547087228,3.729424
1622126424596327465,1622126424598145080,3.841716
1622126424647363675,1622126424649141667,3.775764
1622126424698384019,1622126424700262118,3.765308
1622126424749294654,1622126424751051919,3.737168
1622126424800203793,1622126424802042899,3.806482
1622126424851184866,1622126424852990501,4.430995
1622126424901897959,1622126424903717123,3.844151
1622126424952930955,1622126424954847373,3.921613
1622126425002987278,1622126425004755697,3.837805
1622126425053994591,1622126425055762169,4.577302
1622126425104738761,1622126425106529225,3.701256
1622126425155689007,1622126425157520121,3.819164
1622126425206734825,1622126425209287480,4.503071
1622126425257571765,1622126425259300706,3.725648
1622126425308582554,1622126425310408437,3.893221
1622126425359644313,1622126425361583129,3.987597
1622126425409742154,1622126425411504891,3.745308
1622126425460676834,1622126425462401432,3.675338
1622126425511553143,1622126425513296613,3.622897
1622126425562444529,1622126425564136857,3.638317
1622126425613334321,1622126425615187394,3.768957
1622126425664250035,1622126425666187106,4.342441
1622126425714843678,1622126425716663430,3.762966
1622126425765835020,1622126425767668686,4.112636
1622126425816072610,1622126425817963315,4.163381
1622126425866446218,1622126425868197027,3.645958
1622126425917237240,1622126425918952562,3.668020
1622126425968110604,1622126425969978464,3.877150
1622126426019122447,1622126426020956134,3.802239
1622126426070029457,1622126426071821967,3.758612
1622126426120894333,1622126426122791152,3.869622
1622126426171905907,1622126426173731366,3.818809
1622126426222883135,1622126426224651564,3.734779
1622126426273915549,1622126426275714809,3.775449
1622126426324789290,1622126426326675835,3.965670
1622126426375831146,1622126426377801071,4.020449
1622126426426976285,1622126426428928719,4.597816
1622126426477725560,1622126426479594039,3.809180
1622126426528683910,1622126426530511592,3.840605
1622126426579698845,1622126426581573425,3.915260
1622126426630716234,1622126426632435880,3.691618
1622126426681573036,1622126426683479465,3.902496
1622126426732132785,1622126426733865061,3.766316
1622126426782947316,1622126426784799235,3.755129
1622126426833249789,1622126426835001168,3.750293
1622126426883495599,1622126426885316440,3.854072
1622126426934559605,1622126426936505585,3.884795
1622126426985009107,1622126426986752158,3.732375
1622126427035936207,1622126427038027665,4.178427
1622126427086266731,1622126427088115806,3.773540
1622126427137220197,1622126427138987899,3.811099
1622126427188133613,1622126427189933817,3.785827
1622126427239150212,1622126427240910951,4.322249
1622126427289795812,1622126427291507679,3.654192
1622126427340644558,1622126427342499383,3.820267
1622126427391582879,1622126427393452484,3.772344
1622126427442519719,1622126427444452625,4.033564
1622126427492674925,1622126427494901668,4.254877
1622126427543202996,1622126427544961548,3.762619
1622126427594275181,1622126427595998749,3.711547
1622126427645212645,1622126427647290689,3.992830
1622126427695275787,1622126427697051753,3.741028
1622126427746256812,1622126427748055618,3.731049
1622126427797105414,1622126427798927452,3.772617
1622126427848037178,1622126427849939759,4.001241
1622126427898299308,1622126427900002378,4.463102
1622126427948887864,1622126427950659139,3.746874
1622126427999802825,1622126428001709876,3.906570
1622126428050878595,1622126428052800260,3.879455
1622126428101957535,1622126428103896297,3.912007
1622126428151992765,1622126428153780207,3.724441
1622126428202913860,1622126428204834297,3.877766
1622126428252964705,1622126428254768020,3.760570
1622126428303916170,1622126428305818161,3.957348
1622126428353964393,1622126428355664179,3.689754
1622126428404848872,1622126428407209648,4.318479
1622126428455363183,1622126428457217157,3.837949
1622126428506449260,1622126428508370358,3.899860
1622126428557599201,1622126428559358726,3.781703
1622126428608508284,1622126428610417793,3.810027
1622126428659499592,1622126428661384106,3.821533
1622126428710590878,1622126428712419591,3.729979
1622126428761591735,1622126428763423734,3.783840
1622126428812575468,1622126428814576264,3.932780
1622126428862698268,1622126428864816252,4.116689
1622126428913004033,1622126428914958329,3.941561
1622126428963753702,1622126428965665950,3.954140
1622126429014846785,1622126429016816799,4.773822
1622126429065877220,1622126429068000974,4.192110
1622126429116208650,1622126429118069391,3.919803
1622126429167281357,1622126429169253767,3.987392
1622126429217336212,1622126429219200686,3.814977
1622126429268321956,1622126429270084461,3.718387
1622126429319241604,1622126429321177147,3.889010
1622126429370333075,1622126429372102522,3.903690
1622126429421375318,1622126429423736624,4.413467
1622126429472118527,1622126429473934058,3.908496
1622126429523209783,1622126429525034714,3.753889
1622126429574195207,1622126429575987334,3.706452
1622126429625105248,1622126429626907608,3.809435
1622126429676135512,1622126429678136243,3.967090
1622126429726173244,1622126429728173655,4.032201
1622126429776351447,1622126429778166194,3.741200
1622126429827372344,1622126429829192838,3.850183
1622126429878476163,1622126429880350106,3.814235
1622126429929408862,1622126429931351807,4.085774
1622126429979669875,1622126429982259649,4.574623
1622126430030350670,1622126430032188726,3.793729
1622126430081364919,1622126430084285370,4.947786
1622126430132448235,1622126430134325082,3.801759
1622126430183431096,1622126430185210363,3.767078
1622126430234392325,1622126430236202138,3.746694
1622126430285264420,1622126430287038738,3.754831
1622126430336335548,1622126430338164517,3.778524
1622126430387225796,1622126430389158552,3.991082
1622126430438395272,1622126430440193921,3.775047
1622126430489234434,1622126430490985921,3.670520
1622126430540075052,1622126430542329912,4.205672
1622126430590418251,1622126430592304612,3.812602
1622126430641358263,1622126430643245112,3.847693
1622126430692334707,1622126430694231741,4.502563
1622126430742956868,1622126430744815076,3.758424
1622126430793928180,1622126430795760907,3.813420
1622126430844863072,1622126430846761836,3.839475
1622126430895801319,1622126430897645092,3.915208
1622126430946782215,1622126430948600050,3.737546
1622126430997841682,1622126430999664870,3.846843
1622126431048879759,1622126431050720068,3.853931
1622126431099846520,1622126431101749753,3.877386
1622126431150868704,1622126431153782776,4.879229
1622126431201915708,1622126431203886924,4.125760
1622126431252239101,1622126431254162146,3.960508
1622126431302320203,1622126431304061855,3.823361
1622126431353397577,1622126431355268287,4.133735
1622126431403922378,1622126431405793473,3.896639
1622126431454944905,1622126431456823989,3.882738
1622126431505006576,1622126431507145476,4.399878
1622126431555506673,1622126431557439208,3.964485
1622126431605542231,1622126431607353362,3.815979
1622126431656639248,1622126431658501389,3.850240
1622126431707679876,1622126431709751151,4.293344
1622126431758061197,1622126431759835164,3.670623
1622126431809006717,1622126431810737553,3.699756
1622126431860030500,1622126431861735027,4.228376
1622126431910559380,1622126431913122336,4.473106
1622126431961297827,1622126431963350324,4.089705
1622126432011518458,1622126432013496190,4.012780
1622126432061711736,1622126432063513351,3.849906
1622126432112749094,1622126432114988583,4.236936
1622126432163177776,1622126432165474511,4.392241
1622126432213692176,1622126432215554855,3.896908
1622126432264744874,1622126432267208228,4.471482
1622126432315395174,1622126432317175434,3.837583
1622126432366434997,1622126432368371634,3.965823
1622126432417472883,1622126432419271516,3.771190
1622126432468478545,1622126432470303613,3.823107
1622126432519477110,1622126432521453450,3.931556
1622126432570518494,1622126432572372397,3.906583
1622126432620712776,1622126432622599072,3.935286
1622126432671481077,1622126432673235008,3.845412
1622126432722153100,1622126432724115506,4.052442
1622126432773087244,1622126432774951120,3.914874
1622126432823484377,1622126432825717877,4.322416
1622126432874493402,1622126432876331438,4.127631
1622126432925565387,1622126432927483989,3.948329
1622126432976613507,1622126432978466200,4.105955
1622126433027006080,1622126433029070326,4.174538
1622126433077456185,1622126433079313041,3.762326
1622126433128404166,1622126433130243758,4.070606
1622126433178786620,1622126433180589521,4.760098
1622126433229787797,1622126433231666963,3.811261
1622126433280744139,1622126433282705196,4.013645
1622126433331852897,1622126433333780947,3.888296
1622126433381914209,1622126433383746864,3.710969
1622126433432767483,1622126433434575882,3.788757
1622126433483739642,1622126433485586364,3.745740
1622126433534697407,1622126433536834486,4.102418
1622126433585133009,1622126433586974040,3.826970
1622126433635173616,1622126433636981919,3.900405
1622126433686303558,1622126433688032313,3.744708
1622126433737184558,1622126433739027162,3.787474
1622126433788254530,1622126433790050340,3.703210
1622126433839216563,1622126433841145558,3.975091
1622126433889303575,1622126433890993258,3.621739
1622126433940293243,1622126433942096854,3.829816
1622126433990605202,1622126433992378635,3.728565
1622126434040671801,1622126434042683806,3.974106
1622126434090763031,1622126434092734651,3.965168
1622126434141099288,1622126434143073362,3.970430
1622126434191624756,1622126434193450907,3.766464
1622126434241700128,1622126434243527021,3.742249
1622126434291742746,1622126434293532521,3.762369
1622126434341873973,1622126434343665064,3.706402
1622126434391916812,1622126434393922933,4.153401
1622126434442521602,1622126434444813339,4.715779
1622126434492664936,1622126434494493887,3.828931
1622126434542827764,1622126434544626680,3.735934
1622126434592910073,1622126434594756948,3.880007
1622126434643276227,1622126434648976477,7.709757
1622126434694356861,1622126434696196395,3.835009
1622126434744500222,1622126434746491888,4.029813
1622126434794872481,1622126434796665278,3.765132
1622126434846028689,1622126434847790196,3.799442
1622126434896305738,1622126434898815096,4.536399
1622126434947315136,1622126434949260258,4.008887
1622126434997914279,1622126434999723151,3.779537
1622126435048319033,1622126435050307950,3.900736
1622126435098651417,1622126435100457199,3.830416
1622126435148755760,1622126435150627604,3.887674
1622126435199186246,1622126435201411455,4.234501
1622126435249820313,1622126435251658691,3.821449
1622126435300983357,1622126435302775644,3.748515
1622126435351140749,1622126435353005877,3.781932
1622126435401474536,1622126435403225930,3.745700
1622126435451627029,1622126435453577570,3.953586
1622126435502157086,1622126435503955288,4.014784
1622126435552604779,1622126435554455088,3.818079
1622126435602976302,1622126435604789508,3.759826
1622126435653074634,1622126435654816618,3.722786
1622126435703121811,1622126435705029693,3.926288
1622126435753556570,1622126435755268242,3.651302
1622126435804641860,1622126435806421454,3.754494
1622126435855585108,1622126435857375377,3.770318
1622126435905710866,1622126435907486133,3.770287
1622126435955766287,1622126435957717971,3.867227
1622126436006091855,1622126436007877578,3.776696
1622126436056159392,1622126436057950120,3.830926
1622126436106542502,1622126436108560223,4.043625
1622126436156756343,1622126436158573391,3.783376
1622126436206920294,1622126436208957601,4.069246
1622126436257289816,1622126436259063627,3.861722
1622126436307354221,1622126436309088846,3.731702
1622126436357534179,1622126436359406310,4.048039
1622126436407874215,1622126436409648376,3.779976
1622126436457960043,1622126436459723293,3.729033
1622126436509004238,1622126436510785942,3.814291
1622126436559112341,1622126436561103470,4.070824
1622126436609626967,1622126436611458603,3.806075
1622126436659698509,1622126436661612958,3.947365
1622126436710019029,1622126436711805618,3.980907
1622126436760458431,1622126436762173436,3.653699
1622126436811534170,1622126436813281812,3.731579
1622126436861580248,1622126436863352469,3.796809
1622126436911644801,1622126436913494370,4.360000
1622126436962529048,1622126436964464479,3.919956
1622126437012957368,1622126437014767342,3.787485
1622126437063144728,1622126437064999509,5.168753
1622126437113643941,1622126437115661276,3.989869
1622126437163934458,1622126437165821685,3.980227
1622126437214103043,1622126437215944762,3.830084
1622126437264202724,1622126437266038052,4.289480
1622126437315031471,1622126437316951425,3.920402
1622126437365494200,1622126437367374846,3.858816
1622126437415759144,1622126437417694216,3.864224
1622126437466083371,1622126437467901134,3.773329
1622126437516128073,1622126437517988100,3.790983
1622126437566479815,1622126437569201474,4.693592
