client-send-timestamp,server-timestamp,e2e-rtt
1622128298478512772,1622128298485387833,9.246218
1622128298528557637,1622128298535972190,9.636534
1622128298579625019,1622128298587261986,9.818258
1622128298630691429,1622128298637067545,8.555623
1622128298681512687,1622128298687755938,8.486797
1622128298732531758,1622128298740020978,9.430812
1622128298782908990,1622128298789578791,8.666081
1622128298833092729,1622128298839737986,9.088232
1622128298883496160,1622128298890509051,8.915490
1622128298933587330,1622128298940872492,9.799446
1622128298984563158,1622128298991657935,9.424701
1622128299035193165,1622128299041664540,8.409929
1622128299085631588,1622128299092133295,8.416493
1622128299136186341,1622128299142900637,8.644011
1622128299186921419,1622128299193650348,8.900238
1622128299237750786,1622128299245080085,9.205635
1622128299287977897,1622128299294434367,8.427133
1622128299338607185,1622128299344755494,8.321130
1622128299389054390,1622128299395339129,8.098940
1622128299439224243,1622128299445953429,9.124279
1622128299489402185,1622128299495706228,8.176251
1622128299539920930,1622128299546925149,8.851194
1622128299590036014,1622128299596468813,8.357813
1622128299640771152,1622128299647408045,8.731169
1622128299691110767,1622128299697598590,8.401643
1622128299741848894,1622128299749303255,9.362529
1622128299792480622,1622128299799229611,8.620020
1622128299843279878,1622128299849704386,8.303063
1622128299893639104,1622128299900010306,8.236111
1622128299944648961,1622128299951713482,10.289963
1622128299994755989,1622128300001241262,8.499015
1622128300045758878,1622128300053131714,9.256677
1622128300096825691,1622128300103355442,8.410745
1622128300147225001,1622128300153509422,8.165341
1622128300197692457,1622128300204060113,8.151613
1622128300247976318,1622128300254366246,8.193283
1622128300298445930,1622128300304771198,8.167753
1622128300348673411,1622128300356051629,9.251974
1622128300398981251,1622128300405228069,8.192611
1622128300449371503,1622128300456181837,8.726106
1622128300500266583,1622128300508090880,11.052323
1622128300551037953,1622128300557618395,8.808268
1622128300601846968,1622128300608902980,9.277167
1622128300652046571,1622128300658712268,8.507742
1622128300702336340,1622128300708995070,8.585030
1622128300752798580,1622128300759366780,8.545904
1622128300803251850,1622128300809767764,8.414060
1622128300853908634,1622128300860304005,8.260180
1622128300904249097,1622128300910863700,8.888229
1622128300955272424,1622128300961875782,8.793406
1622128301006220076,1622128301013726339,9.555806
1622128301056939141,1622128301065794768,10.910849
1622128301108018241,1622128301114546412,8.436292
1622128301158714243,1622128301166491370,9.764124
1622128301209669421,1622128301217281982,9.507007
1622128301260388707,1622128301267017315,8.595870
1622128301311377822,1622128301319019177,9.457340
1622128301361680434,1622128301367816337,8.086075
1622128301412623053,1622128301419386001,8.815768
1622128301463419768,1622128301469930303,8.484642
1622128301514482470,1622128301521012222,8.475595
1622128301564774857,1622128301570995084,8.423718
1622128301614972673,1622128301621347399,8.319468
1622128301666054824,1622128301672530704,8.467460
1622128301716643116,1622128301722852211,8.257642
1622128301767091472,1622128301773637196,8.569599
1622128301817976917,1622128301824294273,8.264459
1622128301868492645,1622128301875078187,8.480310
1622128301919147769,1622128301926240435,10.315250
1622128301969664343,1622128301977029834,9.206817
1622128302020110347,1622128302027386961,9.203697
1622128302070165934,1622128302076535443,8.308668
1622128302120604609,1622128302127047834,8.400389
1622128302170868426,1622128302177187283,8.388542
1622128302221505713,1622128302227792267,8.403694
1622128302271998885,1622128302278369889,8.241395
1622128302322670494,1622128302329304256,8.629551
1622128302372967636,1622128302380737184,9.838070
1622128302423577771,1622128302430050269,8.473506
1622128302474190643,1622128302480533912,8.308625
1622128302524903353,1622128302531323606,8.365896
1622128302575847459,1622128302582263952,8.358779
1622128302626557385,1622128302633093394,8.566777
1622128302677450768,1622128302684420335,8.843693
1622128302727559246,1622128302734170931,8.445297
1622128302778057118,1622128302784280526,8.184660
1622128302828436092,1622128302834610468,8.075148
1622128302878703115,1622128302885046234,8.413742
1622128302929160019,1622128302935622933,8.439688
1622128302979504424,1622128302985705184,8.131023
1622128303029905790,1622128303037691202,9.871284
1622128303079967751,1622128303086458457,9.292420
1622128303130736832,1622128303137101104,8.420004
1622128303181524181,1622128303188063436,8.373760
1622128303232220671,1622128303239382514,9.075639
1622128303282555392,1622128303290797841,10.124527
1622128303332873332,1622128303339789910,8.813194
1622128303382925393,1622128303388945164,7.944375
1622128303434026576,1622128303440955034,8.875797
1622128303484511512,1622128303491071482,8.604640
1622128303535108080,1622128303542280202,9.408578
1622128303585494719,1622128303592019416,8.425753
1622128303635678349,1622128303641890243,8.176830
1622128303686727254,1622128303693387974,8.443135
1622128303736772709,1622128303742834509,8.276303
1622128303787259904,1622128303793269076,7.964731
1622128303837738329,1622128303844253401,8.475342
1622128303888798363,1622128303895514268,8.847282
1622128303938950743,1622128303945548055,8.601019
1622128303989976893,1622128303996542375,8.632479
1622128304040936565,1622128304047705771,8.833094
1622128304092012291,1622128304099817918,10.247194
1622128304142500021,1622128304148805679,8.208854
1622128304192647137,1622128304199012029,8.186241
1622128304243026623,1622128304250195755,9.271589
1622128304293128109,1622128304299214596,7.982146
1622128304343857120,1622128304351224134,9.422742
1622128304394249354,1622128304400605003,8.447755
1622128304444822210,1622128304451198115,8.445640
1622128304495171348,1622128304501467335,8.128930
1622128304545963879,1622128304552923956,9.605126
1622128304597044782,1622128304603461469,8.955366
1622128304647828105,1622128304655892017,10.128647
1622128304698190369,1622128304705352505,9.103087
1622128304748427326,1622128304754880295,8.530791
1622128304799157123,1622128304805778998,8.524426
1622128304849926029,1622128304857785844,10.275371
1622128304900945642,1622128304908185496,11.034554
1622128304952040893,1622128304958719627,8.634853
1622128305002679467,1622128305009355940,8.599768
1622128305052973999,1622128305059439690,8.695868
1622128305103338335,1622128305109425588,8.082288
1622128305154205086,1622128305160779413,8.534998
1622128305204877544,1622128305211787326,8.705535
1622128305255186063,1622128305264249813,11.255333
1622128305306312815,1622128305314608147,10.306273
1622128305356816492,1622128305370048087,15.327048
1622128305407524265,1622128305414265773,8.776699
1622128305458573338,1622128305465050324,8.546445
1622128305509241368,1622128305517231205,9.994075
1622128305559498532,1622128305566253793,8.590144
1622128305610157310,1622128305616498781,8.227413
1622128305660775302,1622128305667777359,8.843339
1622128305711313709,1622128305717551771,8.198129
1622128305761497598,1622128305767955327,8.525914
1622128305811768706,1622128305819733502,10.008316
1622128305862638468,1622128305869865072,9.338442
1622128305912733540,1622128305918968773,8.266066
1622128305963216100,1622128305969211600,7.933571
1622128306013281559,1622128306019561820,8.565152
1622128306064256842,1622128306070992365,8.596170
1622128306114463832,1622128306121938419,9.494067
1622128306165176941,1622128306171910925,9.497807
1622128306215839466,1622128306222442076,8.615566
1622128306266631691,1622128306273536730,8.886344
1622128306317048853,1622128306323395176,8.526943
1622128306367890335,1622128306375182982,9.399920
1622128306418264282,1622128306427626583,11.215846
1622128306468619137,1622128306474956758,8.455301
1622128306519133994,1622128306526695836,9.463814
1622128306569815600,1622128306577198356,9.142970
1622128306620008897,1622128306626427332,8.760881
1622128306670461946,1622128306676907236,9.023591
1622128306720823458,1622128306727027556,8.284223
1622128306771519496,1622128306778161478,8.624345
1622128306822462781,1622128306832934965,12.459754
1622128306873410456,1622128306879966686,8.729867
1622128306924492301,1622128306932802467,10.550167
1622128306975313931,1622128306981887524,9.845469
1622128307025438213,1622128307031995682,8.772611
1622128307076222428,1622128307085087582,10.907999
1622128307127023977,1622128307133336018,8.269948
1622128307177981820,1622128307184536971,8.572134
1622128307228079968,1622128307238201723,12.225450
1622128307278388124,1622128307284586063,8.161755
1622128307329116239,1622128307336077528,8.879718
1622128307379984806,1622128307386494323,8.532956
1622128307430918624,1622128307438002207,9.467926
1622128307481753421,1622128307490163384,10.814388
1622128307531877129,1622128307538667165,9.109650
1622128307582357182,1622128307589156745,8.791030
1622128307633426536,1622128307640960407,9.814918
1622128307683761211,1622128307690399506,8.563191
1622128307734510348,1622128307740857460,8.342809
1622128307785136039,1622128307791555068,8.425074
1622128307835808517,1622128307843236911,9.576856
1622128307886235969,1622128307892611831,8.285328
1622128307936691954,1622128307943841001,9.154425
1622128307986750835,1622128307994098850,10.023028
1622128308036908005,1622128308043669582,9.310908
1622128308087550817,1622128308096448926,10.794575
1622128308137664882,1622128308146009341,10.300413
1622128308188304001,1622128308195694391,9.439898
1622128308239137171,1622128308245670335,8.462463
1622128308290028426,1622128308296940397,8.907478
1622128308340329040,1622128308347186062,8.690868
1622128308390639649,1622128308398572787,9.773333
1622128308440720711,1622128308446954014,8.026068
1622128308491278472,1622128308497818034,8.670921
1622128308542396494,1622128308549256871,8.896695
1622128308593217926,1622128308600680475,10.080043
1622128308644208329,1622128308650935645,8.877340
1622128308694944271,1622128308701432874,8.515625
1622128308745233076,1622128308752879718,9.527150
1622128308795689957,1622128308801916476,8.335443
1622128308846664739,1622128308853136441,8.731607
1622128308897692817,1622128308904148682,8.422266
1622128308948429120,1622128308954934896,8.563363
1622128308999230156,1622128309006791787,9.620544
1622128309049732475,1622128309056331097,8.474704
1622128309100484375,1622128309107865699,9.597276
1622128309150819693,1622128309157753671,9.157445
1622128309201505329,1622128309208888310,9.512984
1622128309251807711,1622128309258216600,8.483639
1622128309302364238,1622128309308581336,9.088361
1622128309353243722,1622128309359688828,8.589503
1622128309403994606,1622128309410052021,8.022456
1622128309454813919,1622128309461058836,8.194464
1622128309505293364,1622128309511549789,8.429040
1622128309556291155,1622128309563229216,9.049165
1622128309606687910,1622128309613417233,8.647956
1622128309657563479,1622128309665704081,10.037874
1622128309708072891,1622128309715166734,11.190562
1622128309758618194,1622128309764995578,8.512326
1622128309809516125,1622128309815957758,8.501433
1622128309859910701,1622128309866343119,8.490670
1622128309910269021,1622128309916618219,8.330847
1622128309960338714,1622128309967735468,9.321286
1622128310010435021,1622128310017192924,8.715192
1622128310060611305,1622128310068761538,10.360628
1622128310110967041,1622128310117128226,7.927355
1622128310161546760,1622128310168883196,9.418989
1622128310211837621,1622128310218830335,9.043683
1622128310262296115,1622128310269065967,9.573622
1622128310312676471,1622128310319404578,8.729735
1622128310363699659,1622128310370231720,8.650184
1622128310414687558,1622128310422061034,9.498010
1622128310465504107,1622128310472433059,8.725264
1622128310516488159,1622128310523173012,8.660142
1622128310567368580,1622128310573551509,8.532528
1622128310617863910,1622128310624274281,8.584515
1622128310668312699,1622128310674698244,8.440152
1622128310719411614,1622128310726915587,9.591496
1622128310769645969,1622128310777321960,9.489888
1622128310820275274,1622128310826917583,9.180548
1622128310870337249,1622128310876545252,8.266651
1622128310921354528,1622128310928059593,8.605930
1622128310971408080,1622128310977901603,8.573108
1622128311022233122,1622128311028922868,8.625734
1622128311073149165,1622128311080961615,9.740541
1622128311124215445,1622128311130668143,8.585317
1622128311175184875,1622128311182480550,9.249745
1622128311226275762,1622128311233924120,9.704628
1622128311276497509,1622128311282660907,8.285325
1622128311326783925,1622128311333087100,8.225022
1622128311377836384,1622128311384447557,8.901986
1622128311428777497,1622128311434989627,8.287752
1622128311479842648,1622128311487229398,9.162019
1622128311530495185,1622128311537515896,8.867061
1622128311580943670,1622128311587411757,8.553054
1622128311631925833,1622128311638588565,8.656280
1622128311681967158,1622128311688477326,8.786824
1622128311732027389,1622128311738870374,9.049156
1622128311782513926,1622128311789146842,8.688928
1622128311833612150,1622128311839978059,8.252577
1622128311884240419,1622128311891526981,9.352942
1622128311934999254,1622128311942169942,9.399722
1622128311985356479,1622128311991414531,8.020608
1622128312036083219,1622128312043855011,9.830282
1622128312086479493,1622128312092748447,8.233700
1622128312136964971,1622128312143081563,8.029168
1622128312187106756,1622128312193268087,8.111383
1622128312238150589,1622128312244391621,8.222784
1622128312288260243,1622128312295353962,9.012646
1622128312339189005,1622128312345958916,8.897381
1622128312389403330,1622128312396912591,9.543136
1622128312440358207,1622128312447096553,8.747141
1622128312491338890,1622128312499306565,10.397793
1622128312542277419,1622128312548905452,8.864149
1622128312592717242,1622128312600115414,9.365839
1622128312643505251,1622128312650217580,8.756483
1622128312693981454,1622128312700163843,8.090781
1622128312744842953,1622128312751070278,8.728522
1622128312795723049,1622128312801623862,7.776478
1622128312846887939,1622128312853139162,8.341525
1622128312897376140,1622128312903654215,8.468517
1622128312947937233,1622128312953921135,8.006433
1622128312998330332,1622128313004836978,8.394601
1622128313049487976,1622128313056158004,8.956033
1622128313099818772,1622128313107262842,9.320092
1622128313150589947,1622128313157482188,9.000997
1622128313201469986,1622128313209319778,9.852904
1622128313252576129,1622128313259337400,8.709230
1622128313302630342,1622128313309453986,8.844293
1622128313352719455,1622128313360776165,10.059509
1622128313403707148,1622128313409482009,7.632624
1622128313454211344,1622128313460561994,8.266610
1622128313504331511,1622128313510949519,8.622524
1622128313554375258,1622128313560696015,8.348169
1622128313605388220,1622128313611980392,8.642570
1622128313656091571,1622128313662309062,8.289750
1622128313707318690,1622128313713424524,8.058156
1622128313757826170,1622128313763908358,8.031112
1622128313808587920,1622128313815582208,8.735970
1622128313859653644,1622128313866280746,8.759618
1622128313910023955,1622128313916542539,8.403357
1622128313960674347,1622128313967272225,8.640531
1622128314011671813,1622128314018350407,8.803404
1622128314062721479,1622128314073702432,14.348635
1622128314113069198,1622128314119853824,8.733550
1622128314163738675,1622128314171016812,9.323278
1622128314214585830,1622128314221002551,8.569550
1622128314265186076,1622128314272718489,9.933274
1622128314315517255,1622128314321673053,7.993525
1622128314366310650,1622128314372598512,8.217634
1622128314417060319,1622128314423743348,8.686721
1622128314467793278,1622128314474208642,8.611408
1622128314518625586,1622128314525084401,8.475907
1622128314569350848,1622128314576149304,8.738975
1622128314619469519,1622128314626031626,8.894009
1622128314669553915,1622128314676810633,9.222222
1622128314719897498,1622128314726862823,9.306376
1622128314770408093,1622128314777326450,8.863796
1622128314820722737,1622128314826839965,8.123496
1622128314871478573,1622128314878051991,8.489382
1622128314921545598,1622128314927681691,8.105086
1622128314972189140,1622128314978451266,8.198396
1622128315023180794,1622128315030164850,8.892779
1622128315073417581,1622128315079925095,8.408835
1622128315124426588,1622128315132103162,9.764232
1622128315175031671,1622128315181296725,8.127769
1622128315225668715,1622128315232687395,9.310832
1622128315276464783,1622128315284353470,10.491946
1622128315327331918,1622128315334121659,9.053834
1622128315377772060,1622128315384350056,8.632212
1622128315428914487,1622128315435847597,10.024536
1622128315479378457,1622128315486698337,9.666737
1622128315530193103,1622128315536659932,8.679270
1622128315580886844,1622128315587035184,8.863077
1622128315632062863,1622128315641064575,12.328521
1622128315682203749,1622128315688442085,8.316846
1622128315732581459,1622128315738903038,8.290617
1622128315783048270,1622128315790112299,8.889542
1622128315833240390,1622128315839938238,9.118173
1622128315883638673,1622128315890598446,9.437211
1622128315934390721,1622128315942203119,9.746622
1622128315985493847,1622128315991975762,9.272575
1622128316036228696,1622128316043262584,9.130609
1622128316087261720,1622128316094940942,9.742876
1622128316137590534,1622128316144044801,9.253127
1622128316187926503,1622128316194398103,8.507636
1622128316238415092,1622128316245727348,9.283490
1622128316288712998,1622128316295180622,9.156528
1622128316339496252,1622128316346166831,8.669970
1622128316389602041,1622128316397787379,10.934310
1622128316440129598,1622128316446468136,9.145667
1622128316490516602,1622128316496580352,8.019312
1622128316541130004,1622128316548987870,9.805491
1622128316592008133,1622128316598425659,10.748395
1622128316642980696,1622128316649547933,8.455510
1622128316693622329,1622128316700420303,8.730680
1622128316744690208,1622128316751577216,8.921644
1622128316794970492,1622128316801919245,10.032203
1622128316845347849,1622128316852100718,8.904739
1622128316895779893,1622128316902356974,8.811758
1622128316946775793,1622128316953456968,8.922849
1622128316997380064,1622128317003852336,8.441612
1622128317047447637,1622128317056382306,10.824474
1622128317098349243,1622128317104963705,8.569135
1622128317149024616,1622128317155734144,9.450810
1622128317199868590,1622128317207419029,9.775325
1622128317250138474,1622128317258991728,10.789652
1622128317300184058,1622128317306757581,8.662352
1622128317351185809,1622128317359002701,9.850072
1622128317401619940,1622128317408079656,9.930227
1622128317451899407,1622128317458976895,9.060262
1622128317502356727,1622128317510768904,10.793563
1622128317552480789,1622128317559582432,10.090556
1622128317603149293,1622128317609357453,8.257452
1622128317653716484,1622128317659789085,8.138567
1622128317704597316,1622128317711709789,9.698955
1622128317754985817,1622128317761497722,8.446849
1622128317805952629,1622128317812254719,8.227644
1622128317856179545,1622128317862343505,8.205214
1622128317907269526,1622128317913601790,8.265534
1622128317958119933,1622128317964574260,8.363703
1622128318008629144,1622128318015115172,8.455229
1622128318059341153,1622128318066507022,9.361916
1622128318110082277,1622128318116562219,8.490409
1622128318160759037,1622128318167361359,9.229710
1622128318211186690,1622128318218424718,9.144498
1622128318261625330,1622128318268925793,9.258227
1622128318312727586,1622128318320406370,9.661836
1622128318362930358,1622128318369347871,8.332577
1622128318413464764,1622128318419880338,8.635563
1622128318464296827,1622128318472030175,9.754258
1622128318514570142,1622128318523445709,11.391151
1622128318565566207,1622128318576481137,13.157503
1622128318616400956,1622128318624123795,10.204726
1622128318666870705,1622128318674626952,9.600230
1622128318717622634,1622128318725455211,9.650644
1622128318768528202,1622128318775566241,8.869110
1622128318818621201,1622128318825393804,8.726054
1622128318869752273,1622128318876357559,8.589026
1622128318919825335,1622128318926724239,8.795410
1622128318970619246,1622128318981122173,12.391441
1622128319020940488,1622128319027503813,8.525669
1622128319071124154,1622128319077342883,8.115679
1622128319121411585,1622128319127680613,8.210703
1622128319172012498,1622128319179032423,9.350332
1622128319222487793,1622128319229439130,8.915899
1622128319273467727,1622128319281863336,10.478525
1622128319323529498,1622128319330649236,9.697345
1622128319374479457,1622128319380802911,8.285082
1622128319425063247,1622128319432686381,9.900831
1622128319475286033,1622128319481721259,8.643846
1622128319526380804,1622128319533469371,9.078562
1622128319576802432,1622128319584850388,10.089614
1622128319627343553,1622128319634080637,8.704270
1622128319678453835,1622128319685778915,9.815441
1622128319728702084,1622128319735847900,9.717120
1622128319779196663,1622128319785873536,8.792502
1622128319829635708,1622128319835921298,8.225043
1622128319880263106,1622128319886517022,8.309249
1622128319930629023,1622128319936800547,8.270401
1622128319980922055,1622128319989376591,10.566337
1622128320031334034,1622128320038468153,9.141900
1622128320081572714,1622128320089117923,9.585870
1622128320132335854,1622128320141416149,11.324308
1622128320182634369,1622128320189395325,8.756666
1622128320232709638,1622128320239739577,9.086083
1622128320283293643,1622128320290654653,9.898723
1622128320333712716,1622128320340590722,9.184382
1622128320384332761,1622128320392672454,10.540084
1622128320435252067,1622128320441391623,8.547120
1622128320485528266,1622128320492797489,12.235270
1622128320536574364,1622128320542744464,8.847300
1622128320587306650,1622128320594163690,9.298713
1622128320637925692,1622128320644131807,8.194593
1622128320688486473,1622128320695616091,9.092566
1622128320739031046,1622128320745181868,8.187311
1622128320789524833,1622128320797347294,9.772482
1622128320840653358,1622128320847425736,9.163905
1622128320891174548,1622128320898669148,9.612280
1622128320942183476,1622128320948779316,9.508062
1622128320993212717,1622128320999936108,9.049342
1622128321043599195,1622128321050252548,8.577080
1622128321094418407,1622128321101252988,8.850729
1622128321145134833,1622128321151704926,8.776253
1622128321196132097,1622128321202522765,8.638943
1622128321246602503,1622128321254285248,9.719451
1622128321297038804,1622128321303307802,9.787488
1622128321347351195,1622128321353963970,8.569062
1622128321397932355,1622128321407166527,11.686272
1622128321448620561,1622128321454895667,8.388495
1622128321499322574,1622128321505396097,8.501156
1622128321550351337,1622128321556862023,8.582897
1622128321600682793,1622128321607316818,9.622232
1622128321651745511,1622128321659180509,9.873779
1622128321701907469,1622128321708565156,9.125844
1622128321752299745,1622128321759436368,9.208685
1622128321802776354,1622128321810889873,10.486781
1622128321853637778,1622128321859923496,8.322830
1622128321904601606,1622128321910895950,8.177705
1622128321955512064,1622128321962809535,9.818372
1622128322006089469,1622128322012240804,8.243764
1622128322057040500,1622128322063270103,8.588316
1622128322107518896,1622128322114170386,9.399834
1622128322158135306,1622128322164936022,9.528336
1622128322209079297,1622128322216543890,10.058265
1622128322259524561,1622128322265913816,8.699717
1622128322310449505,1622128322317131463,9.674427
1622128322361518641,1622128322368257721,8.989812
1622128322411918117,1622128322418474547,8.544173
