#client-send-timestamp,server-timestamp,e2e-rtt
1622127742108123348,1622127742110017198,3.492086
1622127742158951153,1622127742160825811,3.534368
1622127742209749555,1622127742211933624,3.823246
1622127742259784792,1622127742261609002,4.218624
1622127742310271106,1622127742312217000,3.568827
1622127742361173689,1622127742363100412,3.631383
1622127742412139235,1622127742413828841,3.276714
1622127742462737878,1622127742466072579,5.050107
1622127742513174398,1622127742515088015,3.548503
1622127742564049345,1622127742566020159,3.605573
1622127742615117305,1622127742616858022,3.325021
1622127742665814695,1622127742667750510,3.574649
1622127742716715279,1622127742718558689,3.525494
1622127742767574527,1622127742770032354,4.132057
1622127742817977363,1622127742819828748,3.481429
1622127742868801309,1622127742870496484,3.305979
1622127742919423822,1622127742921349083,3.571839
1622127742970408526,1622127742972414885,3.626508
1622127743021415734,1622127743023135333,3.360942
1622127743072099504,1622127743073872490,3.498581
1622127743122993570,1622127743124939693,3.770859
1622127743173024135,1622127743174824912,3.409328
1622127743223756832,1622127743225464683,3.338946
1622127743274394029,1622127743276265180,3.476969
1622127743325117371,1622127743326927148,3.481962
1622127743375937715,1622127743377695486,3.416804
1622127743426642768,1622127743428466901,3.454851
1622127743477379429,1622127743479037135,3.26112
1622127743527989105,1622127743529779831,3.393527
1622127743578711436,1622127743580416933,3.324083
1622127743629429661,1622127743631167960,3.363054
1622127743680059288,1622127743681795363,3.334397
1622127743730669404,1622127743732456162,3.384108
1622127743781385042,1622127743783063927,3.710637
1622127743832397245,1622127743834217754,3.473422
1622127743883146149,1622127743884929957,3.405428
1622127743933954084,1622127743935721212,3.378451
1622127743984658090,1622127743986405673,3.383059
1622127744035314964,1622127744037063560,3.441684
1622127744086090356,1622127744087963843,3.5655
1622127744136961027,1622127744138700271,3.416041
1622127744187712051,1622127744189492399,3.464925
1622127744238587454,1622127744240846257,3.880297
1622127744288728753,1622127744290481595,3.450013
1622127744339458013,1622127744341240282,3.373954
1622127744390121926,1622127744391901293,3.417602
1622127744440819332,1622127744442599191,3.398518
1622127744491487892,1622127744493307428,3.407429
1622127744542081489,1622127744543865824,3.425333
1622127744592805419,1622127744594662339,3.478497
1622127744643584634,1622127744645383722,3.405253
1622127744694368025,1622127744696138448,3.811611
1622127744744597750,1622127744746405436,3.384401
1622127744795271247,1622127744797054300,3.391159
1622127744846067850,1622127744847942935,3.548199
1622127744896894072,1622127744898650981,3.397394
1622127744947619220,1622127744949408852,3.367164
1622127744998417090,1622127745000296676,3.510329
1622127745049269648,1622127745051182191,3.620582
1622127745100249393,1622127745102093088,3.577923
1622127745151089127,1622127745152910660,3.452064
1622127745201868383,1622127745203685543,3.506926
1622127745252647323,1622127745254653204,3.646094
1622127745303622863,1622127745305351189,3.319858
1622127745354226713,1622127745356071777,3.477703
1622127745404970247,1622127745406832634,3.528896
1622127745455776165,1622127745457624234,3.446448
1622127745506479115,1622127745508581065,3.731214
1622127745557593089,1622127745559456750,3.493101
1622127745608364485,1622127745610233308,3.495117
1622127745659168928,1622127745661035182,3.518364
1622127745710034703,1622127745712154102,3.790037
1622127745761097941,1622127745763010399,3.527052
1622127745811980305,1622127745813935286,3.61911
1622127745862917874,1622127745864815762,3.503021
1622127745913697913,1622127745915692178,3.643805
1622127745964615336,1622127745971983292,9.094049
1622127746015113088,1622127746016982251,3.489072
1622127746065883892,1622127746067758523,3.528941
1622127746116652789,1622127746118453164,3.381419
1622127746167310901,1622127746169232093,3.546856
1622127746218129202,1622127746220066386,3.65531
1622127746269053639,1622127746270830998,3.425677
1622127746319806793,1622127746321666810,3.493097
1622127746370624700,1622127746372497593,3.545777
1622127746421556794,1622127746423469198,3.567191
1622127746472457963,1622127746475203639,4.347787
1622127746523105567,1622127746524998897,3.480599
1622127746573959206,1622127746575837832,3.449175
1622127746624649418,1622127746626375137,3.91462
1622127746674853134,1622127746676883745,3.639951
1622127746725767296,1622127746727642870,3.581992
1622127746776741152,1622127746778700581,3.625835
1622127746827679890,1622127746834088723,7.955246
1622127746878150900,1622127746880065288,3.603432
1622127746928695885,1622127746930489012,3.440884
1622127746979462928,1622127746981319537,3.469356
1622127747029895489,1622127747031678230,3.494246
1622127747081019194,1622127747082909314,3.538222
1622127747131272468,1622127747133028298,3.401446
1622127747181943535,1622127747183716712,3.475875
1622127747232706973,1622127747234492432,3.521286
1622127747283514627,1622127747285381228,3.450743
1622127747334288857,1622127747336024595,4.686327
1622127747385301183,1622127747387130451,3.426236
1622127747436065746,1622127747438014411,3.554469
1622127747486968424,1622127747488755781,3.39446
1622127747537693732,1622127747539466781,5.470734
1622127747588536933,1622127747590287148,3.322403
1622127747639197661,1622127747640943196,3.315191
1622127747689912681,1622127747691628132,3.307655
1622127747740507951,1622127747742268385,3.376246
1622127747791159146,1622127747792920061,3.407437
1622127747841985897,1622127747843882681,3.543533
1622127747892868450,1622127747894593248,3.7183
1622127747943934610,1622127747945718202,3.466346
1622127747994766862,1622127747996510901,3.342006
1622127748045457051,1622127748047214833,3.355999
1622127748096196909,1622127748098039184,3.418841
1622127748146936158,1622127748148664152,3.416286
1622127748197640966,1622127748199974349,3.965728
1622127748247990269,1622127748249762429,3.458913
1622127748298878734,1622127748300650961,4.231886
1622127748349476949,1622127748351345897,3.46563
1622127748400204068,1622127748402110416,3.499529
1622127748451111773,1622127748452867898,3.361594
1622127748501794652,1622127748503675112,3.482103
1622127748552550668,1622127748554362992,3.416425
1622127748603244443,1622127748605080102,3.446713
1622127748653989955,1622127748655804558,4.258442
1622127748704526770,1622127748706357747,3.486223
1622127748755359493,1622127748757173773,3.42473
1622127748806052460,1622127748807926486,3.502964
1622127748856943091,1622127748858739296,4.107407
1622127748907415383,1622127748909154290,3.414712
1622127748958214429,1622127748959981786,3.402818
1622127749008903696,1622127749010602889,3.360119
1622127749059599685,1622127749062004781,4.08698
1622127749109979851,1622127749111840359,3.442276
1622127749160701697,1622127749162411486,3.403866
1622127749211384779,1622127749213124597,3.364353
1622127749262072879,1622127749263796247,3.367517
1622127749312706572,1622127749314453205,3.335884
1622127749363318403,1622127749365511811,3.860287
1622127749413387867,1622127749415355915,4.083553
1622127749463739779,1622127749465516731,3.460787
1622127749514514386,1622127749516686136,3.853783
1622127749564640382,1622127749566590889,3.656405
1622127749615634075,1622127749617429529,3.493864
1622127749666451109,1622127749668220277,3.37738
1622127749717217840,1622127749718948099,3.37361
1622127749767933571,1622127749769647581,3.464535
1622127749818685189,1622127749820436948,3.309099
1622127749869266336,1622127749870999534,4.176516
1622127749919727879,1622127749921447618,3.360404
1622127749970377237,1622127749972143302,3.347193
1622127750021005193,1622127750022828720,3.433091
1622127750071714381,1622127750073557964,3.49387
1622127750122489255,1622127750124433296,3.562153
1622127750173414575,1622127750175198063,3.420894
1622127750224198231,1622127750225907827,3.295081
1622127750274796649,1622127750276577970,3.408857
1622127750325588529,1622127750327372793,3.389451
1622127750376328104,1622127750378077384,3.313761
1622127750426976712,1622127750428942342,3.544087
1622127750477858850,1622127750479614741,3.336337
1622127750528562319,1622127750530417775,3.510536
1622127750579415829,1622127750581259504,3.467113
1622127750630220728,1622127750632004510,3.603763
1622127750681214611,1622127750683070040,4.58189
1622127750732177105,1622127750733943796,3.422405
1622127750782880241,1622127750784930390,3.674106
1622127750833864654,1622127750835650783,3.39622
1622127750884603460,1622127750886413818,3.507889
1622127750935460642,1622127750937209449,3.339116
1622127750986157611,1622127750988348371,3.797761
1622127751036242616,1622127751039038496,4.405597
1622127751086929815,1622127751088692102,3.421175
1622127751137624808,1622127751139392487,3.421557
1622127751188429487,1622127751190193514,3.352568
1622127751239089713,1622127751240843951,4.028163
1622127751289528479,1622127751291362683,3.488604
1622127751340303835,1622127751342151972,3.494015
1622127751391154168,1622127751392862913,3.322622
1622127751441751728,1622127751443820458,3.728511
1622127751492748107,1622127751494569673,3.373651
1622127751543368056,1622127751545167184,3.46153
1622127751594115724,1622127751595808617,3.328234
1622127751644736708,1622127751646459776,3.365032
1622127751695440914,1622127751697189448,3.39883
1622127751746235949,1622127751748054474,3.502127
1622127751797051230,1622127751798893024,3.425385
1622127751847822419,1622127751849646138,3.398259
1622127751898622002,1622127751900396577,3.440913
1622127751949334629,1622127751951125996,4.328737
1622127751999954908,1622127752001682552,3.334526
1622127752050676997,1622127752052499169,3.450003
1622127752101402463,1622127752103445701,3.684981
1622127752152396642,1622127752154511825,3.794221
1622127752202460097,1622127752204502550,3.760616
1622127752253497655,1622127752255912154,4.086148
1622127752303970221,1622127752305753184,3.426988
1622127752354739782,1622127752356423950,3.331421
1622127752405343571,1622127752407101482,3.325365
1622127752456059814,1622127752457836797,3.408869
1622127752506839012,1622127752508613782,3.388731
1622127752557800286,1622127752559554392,4.091269
1622127752608179525,1622127752609990115,3.405292
1622127752658872708,1622127752660729524,3.621887
1622127752709768991,1622127752711524457,3.346052
1622127752760391147,1622127752762179439,3.405957
1622127752811184025,1622127752812915449,3.34323
1622127752861795287,1622127752863523059,3.318933
1622127752912403635,1622127752914379067,3.661846
1622127752963416654,1622127752965210271,3.385685
1622127753014076354,1622127753015921057,3.426343
1622127753064769443,1622127753067421603,5.141096
1622127753115262367,1622127753117174042,3.583354
1622127753166141360,1622127753168752830,4.244692
1622127753216679601,1622127753218559219,3.621575
1622127753267569351,1622127753269317545,3.348602
1622127753318241105,1622127753320259244,3.644253
1622127753369118458,1622127753370853579,3.384794
1622127753419796999,1622127753421532092,3.376659
1622127753470500685,1622127753472198443,3.337103
1622127753521105319,1622127753522842364,3.388365
1622127753571754536,1622127753573504126,3.363706
1622127753622459057,1622127753624238039,3.358653
1622127753673055293,1622127753674751863,3.257346
1622127753723591378,1622127753725333956,3.316272
1622127753774250831,1622127753775894224,3.259584
1622127753824849961,1622127753826634105,3.398938
1622127753875512437,1622127753877373212,3.608078
1622127753926462202,1622127753928312469,3.572197
1622127753977299167,1622127753979009303,3.322359
1622127754027996731,1622127754029846053,3.44771
1622127754078783353,1622127754080565032,3.380691
1622127754129567108,1622127754131397315,3.509992
1622127754180352598,1622127754182173380,3.479111
1622127754231161595,1622127754232925578,3.420056
1622127754281979558,1622127754283707245,3.362345
1622127754332733375,1622127754334641465,3.551328
1622127754383621424,1622127754385411105,3.370058
1622127754434295015,1622127754436750808,4.091875
1622127754484667680,1622127754486467053,3.497315
1622127754535490499,1622127754537600101,3.808233
1622127754585512271,1622127754587354221,3.509825
1622127754636358979,1622127754638387803,3.662067
1622127754687300791,1622127754689219409,3.554686
1622127754738260968,1622127754740082771,3.499953
1622127754789042346,1622127754791067759,3.706867
1622127754840095504,1622127754841976829,3.541554
1622127754890908815,1622127754892780371,3.486942
1622127754941744033,1622127754943648272,3.494985
1622127754992478573,1622127754994247578,3.415854
1622127755043209237,1622127755045164330,3.562405
1622127755094125895,1622127755095955705,3.418052
1622127755144808454,1622127755146604419,3.691843
1622127755195784484,1622127755197562314,3.398621
1622127755246468032,1622127755248379447,3.54462
1622127755297413210,1622127755299306713,3.519096
1622127755348315017,1622127755354546840,8.089431
1622127755398714259,1622127755400709871,3.647067
1622127755449699517,1622127755451464784,3.465522
1622127755500465785,1622127755502163429,3.572158
1622127755551306099,1622127755553422651,3.801173
1622127755602393356,1622127755604212127,3.442335
1622127755653107411,1622127755655043758,3.701107
1622127755704103547,1622127755706654678,4.211851
1622127755754705031,1622127755756539752,3.541733
1622127755805509451,1622127755807387457,3.587562
1622127755856391634,1622127755858223562,3.669506
1622127755907355989,1622127755909225620,3.534012
1622127755958299575,1622127755960071611,3.367297
1622127756008943175,1622127756010715112,3.361808
1622127756059572037,1622127756061841671,3.893787
1622127756109653884,1622127756111556866,3.547384
1622127756160481012,1622127756162258899,3.391654
1622127756211143972,1622127756213038960,3.465799
1622127756261872369,1622127756263673134,3.426625
1622127756312565838,1622127756314289033,3.361671
1622127756363202037,1622127756365089080,3.53795
1622127756414124841,1622127756415903036,3.374858
1622127756464774361,1622127756467219131,4.170385
1622127756515292951,1622127756517144842,3.449182
1622127756566075146,1622127756567874094,3.401125
1622127756616821023,1622127756618658895,3.407546
1622127756667519713,1622127756669289380,3.419038
1622127756718334460,1622127756720222980,3.569066
1622127756769303879,1622127756771116716,3.475398
1622127756820048180,1622127756821908794,3.558993
1622127756871000376,1622127756872958458,3.595072
1622127756921979085,1622127756923780149,3.418115
1622127756972676416,1622127756974416730,3.317235
1622127757023321237,1622127757025164708,3.680669
1622127757074317084,1622127757076100471,3.453703
1622127757125130827,1622127757127017064,3.465759
1622127757175822463,1622127757177584632,3.405721
1622127757226564559,1622127757228397628,3.466025
1622127757277421962,1622127757279220635,3.456765
1622127757328251850,1622127757330209282,4.358207
1622127757378938598,1622127757380647708,3.437832
1622127757429773800,1622127757431607012,3.571611
1622127757480674671,1622127757482489386,3.449652
1622127757531445180,1622127757533190731,3.493611
1622127757582331420,1622127757584164824,3.430508
1622127757633170379,1622127757635060956,3.521878
1622127757684017469,1622127757685783347,3.401534
1622127757734838938,1622127757736578706,3.365606
1622127757785594737,1622127757787346785,3.366477
1622127757836334119,1622127757838294218,3.641043
1622127757887339005,1622127757889134458,3.412999
1622127757938113833,1622127757940056286,4.078435
1622127757988344806,1622127757990238853,3.516777
1622127758038764629,1622127758040608468,3.514244
1622127758088824107,1622127758091384715,4.162675
1622127758139996347,1622127758142000408,3.603321
1622127758190888601,1622127758192830716,3.640376
1622127758241883090,1622127758243670494,3.46727
1622127758292654084,1622127758294483146,3.465565
1622127758343450931,1622127758345277661,3.458544
1622127758394295435,1622127758396096869,3.44012
1622127758445122251,1622127758447236674,3.777828
1622127758495159080,1622127758497220429,3.698564
1622127758546188921,1622127758547972254,3.462166
1622127758596910562,1622127758598591682,3.341029
1622127758647699214,1622127758649543577,3.484873
1622127758698536497,1622127758700351346,3.466374
1622127758749272958,1622127758750994664,3.881503
1622127758799357630,1622127758801289876,3.568512
1622127758850206324,1622127758851962432,3.378654
1622127758900863826,1622127758902583352,3.339633
1622127758951485320,1622127758953339996,3.523792
1622127759002328204,1622127759004149399,3.524586
1622127759053129524,1622127759054829280,3.27538
1622127759103671108,1622127759105454553,3.452517
1622127759154417235,1622127759156085155,3.723886
1622127759205434716,1622127759207237523,3.549065
1622127759256263325,1622127759257913578,3.258508
1622127759306846947,1622127759309184720,3.931061
1622127759357115807,1622127759358853485,3.716755
1622127759408189315,1622127759409870907,3.298516
1622127759458813643,1622127759460644406,3.82726
1622127759508907975,1622127759510559111,3.301432
1622127759559530131,1622127759561250015,3.295614
1622127759610112758,1622127759611913344,3.445377
1622127759660850298,1622127759662525930,3.33714
1622127759711469545,1622127759713111246,3.640239
1622127759762402411,1622127759764270076,3.869057
1622127759812456345,1622127759814126612,3.232677
1622127759862925026,1622127759864637446,3.537951
1622127759913772604,1622127759915692349,3.545343
1622127759964599180,1622127759966261217,3.329096
1622127760015254785,1622127760017019183,3.449472
1622127760066059376,1622127760067854541,3.441263
1622127760116769168,1622127760118794867,3.60027
1622127760167651973,1622127760169373045,3.416542
1622127760218476517,1622127760220187338,3.2956
1622127760269041281,1622127760270729237,3.311176
1622127760319675450,1622127760321469413,3.456872
1622127760370536507,1622127760372301099,3.341349
1622127760421269103,1622127760422915774,3.348623
1622127760472007417,1622127760473675182,3.836277
1622127760522100479,1622127760523761819,3.342013
1622127760572780767,1622127760574523003,3.363065
1622127760623425257,1622127760625067710,3.218299
1622127760673925221,1622127760675693570,3.419841
1622127760724616496,1622127760726307131,3.251407
1622127760775111897,1622127760776911317,3.396852
1622127760825781823,1622127760828684507,4.455889
1622127760876454324,1622127760878294571,4.19772
1622127760926901904,1622127760928580182,3.435923
1622127760977619436,1622127760979478536,3.447347
1622127761028261693,1622127761029940150,3.315265
1622127761078870312,1622127761080786359,3.454861
1622127761129505723,1622127761131145083,3.271652
1622127761180047109,1622127761181864107,3.402853
1622127761230638828,1622127761232712592,3.71129
1622127761281584769,1622127761283479222,3.470741
1622127761332244404,1622127761333888891,3.172508
1622127761382600636,1622127761384306878,3.305485
1622127761433129477,1622127761434986743,3.438837
1622127761483893375,1622127761485814841,3.503429
1622127761534587759,1622127761536228187,3.930252
1622127761584798958,1622127761586969410,3.751568
1622127761635746461,1622127761637541542,3.390552
1622127761686392191,1622127761688060037,3.264089
1622127761736915531,1622127761738558940,3.360055
1622127761787567051,1622127761789300299,3.325936
1622127761838198297,1622127761839997289,3.998523
1622127761888482240,1622127761890226160,3.358291
1622127761939131615,1622127761940816687,3.262783
1622127761989725591,1622127761991406381,3.26424
1622127762040281765,1622127762042116702,3.480067
1622127762090991131,1622127762093625846,4.223716
1622127762141461496,1622127762143228617,3.389568
1622127762192151624,1622127762193914155,3.349525
1622127762242826578,1622127762244510823,3.277495
1622127762293384294,1622127762295153429,3.417409
1622127762344066914,1622127762345787046,3.282847
1622127762394627714,1622127762396271476,3.28249
1622127762445172232,1622127762447009898,3.41766
1622127762495870275,1622127762497569204,3.338213
1622127762546466130,1622127762548212685,3.31624
1622127762597117879,1622127762598801293,3.296205
1622127762647677190,1622127762649397264,3.279085
1622127762698281404,1622127762700116045,3.504275
1622127762749033984,1622127762750731454,3.229589
1622127762799522158,1622127762801329528,3.506346
1622127762850390514,1622127762852234152,3.465003
1622127762901126603,1622127762902827587,3.44983
1622127762951818298,1622127762953478978,3.305959
1622127763002446092,1622127763004152077,3.287119
1622127763052986493,1622127763054982327,3.638203
1622127763103950980,1622127763105728740,3.353134
1622127763154555129,1622127763156257776,3.316528
1622127763205196973,1622127763206896025,3.332673
1622127763255810147,1622127763257565323,3.37421
1622127763306478080,1622127763309449902,4.623132
1622127763357336216,1622127763359075418,3.343677
1622127763407881994,1622127763410390349,4.106873
1622127763458330493,1622127763460152775,4.588069
1622127763509197542,1622127763510917359,3.353351
1622127763559889424,1622127763561761832,3.44994
1622127763610659158,1622127763612353582,3.334637
1622127763661264292,1622127763663118709,3.469773
1622127763712062799,1622127763713730725,3.284028
1622127763762630072,1622127763764290795,3.258512
1622127763813152348,1622127763814885036,3.36314
1622127763863782289,1622127763865651464,3.606997
1622127763914730765,1622127763916820728,3.705801
1622127763965698700,1622127763967400220,3.282997
1622127764016253636,1622127764018003663,3.371956
1622127764066923320,1622127764068893783,3.586546
1622127764117735201,1622127764119549173,3.421975
1622127764168380814,1622127764170146036,3.361967
1622127764219110354,1622127764220791667,3.298009
1622127764269683317,1622127764271416908,3.308279
1622127764320241709,1622127764321962166,3.408073
1622127764370941093,1622127764372649867,3.344231
1622127764421627003,1622127764423313122,3.316633
1622127764472214916,1622127764473912173,3.282305
1622127764522754272,1622127764524798838,3.609653
1622127764573590694,1622127764575849875,3.89201
1622127764623678668,1622127764625478306,3.365063
1622127764674402097,1622127764676195196,3.362882
1622127764725043640,1622127764726844077,3.446726
1622127764775779495,1622127764777711443,3.512073
1622127764826557432,1622127764828294477,3.500424
1622127764877343509,1622127764879359750,4.004714
1622127764927679591,1622127764929444955,3.345076
1622127764978273216,1622127764979876364,3.245458
1622127765028784589,1622127765030473381,3.367084
1622127765079435748,1622127765081305430,3.502777
1622127765130259813,1622127765131988350,3.348643
1622127765180872816,1622127765182629494,3.339112
1622127765231530968,1622127765233248907,3.365735
1622127765282160458,1622127765284010924,3.51316
1622127765332944789,1622127765334756162,3.447412
1622127765383660847,1622127765385450985,3.375832
1622127765434341711,1622127765436180480,3.474582
1622127765485046183,1622127765486883559,3.421922
1622127765535798797,1622127765537638793,3.441184
1622127765586565669,1622127765588322345,3.329917
1622127765637167098,1622127765638855886,3.261067
1622127765687707272,1622127765689360450,3.249888
1622127765738271753,1622127765740122343,3.45166
1622127765789004725,1622127765791263958,3.844396
1622127765843086648,1622127765844845114,3.303847
1622127765893675436,1622127765895607084,3.652448
1622127765944607469,1622127765946341024,3.31208
1622127765995196507,1622127765997453629,3.897503
1622127766045310119,1622127766047033443,3.418841
1622127766096053614,1622127766098102965,3.639997
1622127766146982614,1622127766148811278,4.322922
1622127766197607666,1622127766199396933,3.647303
1622127766248567617,1622127766250276018,3.315754
1622127766299174877,1622127766300955346,3.378198
1622127766349886304,1622127766351623995,3.343424
1622127766400489289,1622127766402248526,3.352374
1622127766451163337,1622127766452853441,3.292659
1622127766501691992,1622127766503444586,3.381704
1622127766552365229,1622127766554065142,3.606308
1622127766603279395,1622127766605058279,3.345002
1622127766653958525,1622127766655783309,3.40585
1622127766704638582,1622127766706481940,3.427237
1622127766755343435,1622127766757066251,3.311116
1622127766805942234,1622127766807806218,3.48426
1622127766856706738,1622127766858446202,3.318094
1622127766907371780,1622127766909080983,3.377998
1622127766958072495,1622127766959837612,3.367801
1622127767008764512,1622127767010636998,3.486157
1622127767059567804,1622127767061321759,3.375059
1622127767110229401,1622127767111973797,3.298659
1622127767160733278,1622127767162567927,3.442381
1622127767211409501,1622127767213169650,3.445898
1622127767262166628,1622127767263943184,3.359201
1622127767312802891,1622127767314575697,3.447137
1622127767363571429,1622127767365279659,3.600738
1622127767414496441,1622127767416296371,4.772953
1622127767465586434,1622127767467340084,3.588325
1622127767516443754,1622127767518240219,3.386563
1622127767567112924,1622127767569684505,4.150165
1622127767617585685,1622127767619362311,3.400257
1622127767668255053,1622127767670584383,3.914731
1622127767718495740,1622127767720412534,3.496241
1622127767769269154,1622127767771122117,3.445955
1622127767820040681,1622127767821941127,3.530797
1622127767870891887,1622127767872669594,3.353343
1622127767921540219,1622127767923288748,3.366218
1622127767972201497,1622127767974009007,3.388201
1622127768022944214,1622127768025063022,3.849358
1622127768073023924,1622127768074873498,3.436311
1622127768123799805,1622127768125632935,3.565301
1622127768174710345,1622127768176528575,3.456505
1622127768225435471,1622127768227148230,3.308504
1622127768276064197,1622127768277753126,3.3106
1622127768326697907,1622127768328389773,3.598279
1622127768377618872,1622127768379368814,3.370927
1622127768428286130,1622127768429990671,3.288021
1622127768478819469,1622127768480536970,3.455216
1622127768529590111,1622127768531399194,3.431904
1622127768580292650,1622127768582022273,3.271779
1622127768630814534,1622127768632588707,3.370853
1622127768681509404,1622127768683196149,3.238259
1622127768732039017,1622127768733724583,3.236601
1622127768782605664,1622127768784292595,3.327081
1622127768833219195,1622127768834987190,3.350598
1622127768883829439,1622127768885529843,3.330578
1622127768934483138,1622127768936686546,4.041518
1622127768985226125,1622127768987182814,3.52756
1622127769036268436,1622127769038868843,4.366504
1622127769087079051,1622127769088956202,3.39008
1622127769138015350,1622127769139756293,3.250797
1622127769188181784,1622127769189968134,3.334499
1622127769239138255,1622127769240978691,3.44299
1622127769289331004,1622127769291131406,3.389991
1622127769339992488,1622127769341665303,3.272004
1622127769390590622,1622127769392306691,3.348703
1622127769441228435,1622127769442931457,3.35066
1622127769491897363,1622127769493580770,3.299123
1622127769542520042,1622127769544222159,3.312074
1622127769593104985,1622127769594847513,3.342146
1622127769643777779,1622127769645469085,3.357597
1622127769694425852,1622127769696141968,3.217486
1622127769744850539,1622127769746515373,3.216912
1622127769795399334,1622127769797160372,3.309686
1622127769845903896,1622127769847663998,3.388989
1622127769896560504,1622127769898299388,3.264024
1622127769947018955,1622127769948760942,3.304833
1622127769997591873,1622127769999312054,4.035444
1622127770047892885,1622127770049594309,3.285831
1622127770098399753,1622127770100214682,3.391379
1622127770149076587,1622127770150761804,3.290954
1622127770199700350,1622127770201525393,3.441512
1622127770250462555,1622127770252312166,3.496742
1622127770301233684,1622127770302966848,3.282569
1622127770351767542,1622127770353539886,3.90385
1622127770401926426,1622127770403619506,3.274621
1622127770452452343,1622127770454195635,3.337461
1622127770503105557,1622127770504895044,3.342523
1622127770553765127,1622127770555511409,3.474505
1622127770604507247,1622127770606580180,3.619611
1622127770655374064,1622127770657066404,3.311224
1622127770706008454,1622127770707837765,3.371498
1622127770756621204,1622127770758449211,3.411054
1622127770807360936,1622127770809588342,3.864719
1622127770857413294,1622127770859152951,3.42881
1622127770908213185,1622127770910011163,3.414067
1622127770958912725,1622127770960660714,3.361404
1622127771009603983,1622127771011383166,3.385171
1622127771060289349,1622127771062091723,3.37844
1622127771110993005,1622127771112826226,3.490795
1622127771161805304,1622127771163612385,3.393654
1622127771212478706,1622127771214194168,3.290466
1622127771263110939,1622127771264871695,3.371803
1622127771313803426,1622127771315868668,3.725228
1622127771364795672,1622127771366543677,3.327883
1622127771415451754,1622127771417223133,3.844626
1622127771465561980,1622127771467735261,3.815792
1622127771516667975,1622127771518434166,3.341841
1622127771567302155,1622127771568995890,3.300199
1622127771617871331,1622127771619600987,3.307848
1622127771668510914,1622127771670249423,3.331525
1622127771719107027,1622127771720833647,4.091528
1622127771769468879,1622127771771182814,3.284138
1622127771820078000,1622127771821791804,3.37662
1622127771870770936,1622127771872513795,3.43271
1622127771921481791,1622127771923170426,3.352681
1622127771972153018,1622127771973884087,3.38393
1622127772022865919,1622127772025077961,3.836486
1622127772072897818,1622127772075242489,3.965551
