client-send-timestamp,server-timestamp,e2e-rtt
1622126532963019405,1622126532966564137,5.573054
1622126533013917738,1622126533017970059,6.335855
1622126533064504110,1622126533068690649,6.040170
1622126533114616704,1622126533118831478,6.254726
1622126533165113656,1622126533169673289,6.430559
1622126533216049454,1622126533219238340,5.187983
1622126533266710106,1622126533270205370,5.375161
1622126533317498094,1622126533320545317,5.042828
1622126533368445750,1622126533371610314,5.033689
1622126533419168766,1622126533422774175,5.538696
1622126533469243288,1622126533473147017,5.877618
1622126533519810357,1622126533523113158,5.293551
1622126533570357957,1622126533574370359,6.302480
1622126533620775845,1622126533623952187,4.955554
1622126533671873333,1622126533675177226,5.350381
1622126533722310209,1622126533725695179,5.799528
1622126533773330321,1622126533776719645,5.200114
1622126533823777483,1622126533827326202,5.662053
1622126533874588416,1622126533878640301,6.111274
1622126533924766470,1622126533928079333,5.257555
1622126533975017679,1622126533979123686,6.327961
1622126534025201407,1622126534029968041,6.882517
1622126534075741911,1622126534079140870,6.083795
1622126534126568363,1622126534131239907,6.960155
1622126534177123361,1622126534180514185,5.203031
1622126534227677426,1622126534230938202,5.614012
1622126534278804264,1622126534281710204,4.722790
1622126534329801835,1622126534334645692,6.785637
1622126534380895098,1622126534385664012,6.728968
1622126534431860032,1622126534435328860,5.314235
1622126534482297507,1622126534485859387,5.511139
1622126534532965312,1622126534537097697,6.079847
1622126534583220013,1622126534587138688,5.829931
1622126534633435636,1622126534636497098,5.294626
1622126534683826385,1622126534687649411,5.981256
1622126534733925497,1622126534737093061,5.311132
1622126534784732581,1622126534788085258,5.337074
1622126534835664592,1622126534838689834,4.953803
1622126534886249672,1622126534889522594,5.271995
1622126534936770414,1622126534939826026,4.871518
1622126534987483415,1622126534991080642,5.400190
1622126535038133201,1622126535041755117,5.411012
1622126535088756185,1622126535093642554,6.684133
1622126535139692985,1622126535144214297,6.479536
1622126535190417894,1622126535194122386,5.708721
1622126535241375102,1622126535245519966,6.421754
1622126535292021243,1622126535296998358,7.282513
1622126535342544164,1622126535346815209,6.268581
1622126535393210714,1622126535396267267,5.693298
1622126535443512892,1622126535446640555,4.936498
1622126535493980645,1622126535497190413,4.910567
1622126535544738761,1622126535548454018,5.687350
1622126535595476760,1622126535598854399,5.227087
1622126535646278874,1622126535649837725,5.473816
1622126535696953686,1622126535700230250,5.292918
1622126535747443298,1622126535750620498,5.025009
1622126535797483457,1622126535801358463,6.414670
1622126535848109826,1622126535851684615,5.450496
1622126535898709906,1622126535903025547,6.096456
1622126535949043686,1622126535952813761,5.671322
1622126536000007529,1622126536004817410,6.682765
1622126536050323133,1622126536054117785,5.618496
1622126536101254566,1622126536104605313,5.407208
1622126536152214727,1622126536155606777,5.340827
1622126536202807595,1622126536206097995,5.324287
1622126536253579276,1622126536256721418,5.197316
1622126536304291337,1622126536307472379,4.968751
1622126536354708281,1622126536364349396,11.634211
1622126536405495118,1622126536408525102,5.451122
1622126536456184388,1622126536459226423,4.985565
1622126536506258510,1622126536510013698,5.779945
1622126536557204185,1622126536562044026,6.776141
1622126536608254150,1622126536612056181,5.683099
1622126536659132725,1622126536662953671,5.647799
1622126536710074394,1622126536714129207,5.937137
1622126536760140560,1622126536765004189,6.801550
1622126536810580115,1622126536814027401,5.335638
1622126536861087267,1622126536864525798,5.341909
1622126536912167789,1622126536916329148,6.134949
1622126536962673907,1622126536966950828,6.295029
1622126537013219623,1622126537016428673,4.956562
1622126537063598038,1622126537066631861,4.828116
1622126537114091838,1622126537117720381,5.515919
1622126537164978572,1622126537169092363,6.065629
1622126537215638308,1622126537218974355,5.233197
1622126537266136177,1622126537270112144,5.856483
1622126537317249310,1622126537320622243,5.312012
1622126537367722940,1622126537371205009,5.407845
1622126537418311950,1622126537421874511,5.441032
1622126537469011198,1622126537474570649,8.503784
1622126537519520745,1622126537522707540,5.036922
1622126537570056849,1622126537573792767,6.682053
1622126537620885304,1622126537624465638,5.407834
1622126537671519289,1622126537674561270,5.061144
1622126537722346673,1622126537725401927,4.946969
1622126537772819137,1622126537776531862,5.641735
1622126537823678761,1622126537827166304,5.609528
1622126537873932744,1622126537877132337,5.435192
1622126537924477319,1622126537927731724,5.324972
1622126537975042485,1622126537978486942,5.309067
1622126538025437879,1622126538030970990,7.525879
1622126538076086133,1622126538080128514,5.919206
1622126538127174332,1622126538130877543,5.954212
1622126538177248349,1622126538181166192,6.090412
1622126538227837896,1622126538231158629,5.421441
1622126538278013525,1622126538281398306,5.242187
1622126538329042518,1622126538332096264,4.902294
1622126538379809570,1622126538383759574,5.917974
1622126538430223574,1622126538433607322,5.250524
1622126538480270514,1622126538483467772,4.999470
1622126538530346684,1622126538533438827,4.954632
1622126538580945054,1622126538584741743,6.244208
1622126538631396124,1622126538634678931,5.072095
1622126538681708633,1622126538685084286,5.234760
1622126538732062792,1622126538735395633,5.561265
1622126538782859172,1622126538786259783,5.223776
1622126538833255813,1622126538836642072,6.969653
1622126538883361767,1622126538888876796,7.454990
1622126538933774481,1622126538936866976,5.243037
1622126538983867870,1622126538987089136,5.493672
1622126539034200766,1622126539037547540,5.429912
1622126539085108533,1622126539088820592,5.629647
1622126539136061935,1622126539139915642,6.254935
1622126539186762909,1622126539189972553,5.014213
1622126539237409154,1622126539240317665,4.727824
1622126539287503026,1622126539290555313,5.847869
1622126539338268930,1622126539341536958,5.110405
1622126539388483519,1622126539391882880,5.325819
1622126539438996513,1622126539442408809,5.369993
1622126539489643728,1622126539493232142,5.693615
1622126539540457329,1622126539544114546,5.882810
1622126539591470899,1622126539595263282,6.438994
1622126539641536832,1622126539646684975,7.071162
1622126539692248344,1622126539696170927,6.305558
1622126539743130693,1622126539746012895,4.767724
1622126539793602205,1622126539796561301,4.791892
1622126539843966215,1622126539846903188,4.729937
1622126539894787576,1622126539898171153,5.193084
1622126539944885038,1622126539947743542,4.771479
1622126539995115868,1622126539998046913,4.837673
1622126540045896827,1622126540051050336,6.880600
1622126540096910218,1622126540100957003,7.083802
1622126540147180781,1622126540151725731,6.474836
1622126540197910006,1622126540201620803,5.652029
1622126540248728196,1622126540252643985,5.982323
1622126540298844828,1622126540302385415,5.707083
1622126540349785503,1622126540352770219,4.889175
1622126540399799806,1622126540402942400,4.992619
1622126540450000580,1622126540453560437,5.360955
1622126540500704254,1622126540504674234,5.847241
1622126540551322220,1622126540554536766,5.117934
1622126540601494712,1622126540604732462,5.212303
1622126540652273491,1622126540655616005,5.395316
1622126540703164632,1622126540707427733,6.338093
1622126540754012980,1622126540757541903,5.447794
1622126540804564281,1622126540809120803,6.472569
1622126540855133372,1622126540858575719,5.316023
1622126540905685396,1622126540909326282,5.561572
1622126540956429299,1622126540959704397,5.329720
1622126541007042932,1622126541010551629,5.729268
1622126541057766004,1622126541060841417,4.902267
1622126541108523495,1622126541113295500,6.713704
1622126541158848529,1622126541162325075,5.498160
1622126541209490442,1622126541212989188,5.633164
1622126541260292995,1622126541263918325,5.648753
1622126541311133659,1622126541314307752,5.177839
1622126541361923312,1622126541365601015,5.826222
1622126541412900103,1622126541415737245,4.682614
1622126541463246888,1622126541466499736,5.288726
1622126541514169408,1622126541518173407,5.785169
1622126541565192231,1622126541569995938,6.663646
1622126541615956259,1622126541619804855,5.792129
1622126541667041408,1622126541670881573,5.669880
1622126541718032656,1622126541721563393,5.589670
1622126541768929944,1622126541772222299,5.276581
1622126541819146994,1622126541822792340,5.519548
1622126541870200763,1622126541873450911,5.509252
1622126541920371487,1622126541924391102,6.082497
1622126541971251851,1622126541974416370,4.964538
1622126542021746028,1622126542024682902,4.838911
1622126542072564110,1622126542075858904,5.122899
1622126542123628628,1622126542126892552,5.148984
1622126542174621310,1622126542178237074,5.608221
1622126542225487800,1622126542228845581,5.213766
1622126542275845978,1622126542279260721,5.459339
1622126542326528312,1622126542330343413,5.816660
1622126542377507270,1622126542382593154,7.071266
1622126542427810905,1622126542431604404,5.609053
1622126542478089437,1622126542482393656,6.829210
1622126542529067937,1622126542532264389,5.040790
1622126542580006884,1622126542583053468,5.212062
1622126542630214959,1622126542633197574,4.971313
1622126542680341482,1622126542683352307,6.303305
1622126542730416061,1622126542733682056,5.133305
1622126542780556534,1622126542784493506,6.325897
1622126542831455673,1622126542834592054,5.193788
1622126542881516824,1622126542884741779,5.236446
1622126542932611500,1622126542936144167,5.506396
1622126542982889138,1622126542986298558,5.469118
1622126543033513277,1622126543037730312,6.615683
1622126543084267088,1622126543088021539,5.622188
1622126543135102803,1622126543140362887,7.158103
1622126543185361108,1622126543188528773,5.019024
1622126543236306799,1622126543239436963,5.093735
1622126543286756756,1622126543289728067,4.909145
1622126543337332967,1622126543340783731,5.326515
1622126543387971743,1622126543391147125,5.063131
1622126543438638989,1622126543442126169,5.425336
1622126543489556588,1622126543493220188,5.706241
1622126543540182574,1622126543543358323,5.174216
1622126543590607769,1622126543596064158,7.428370
1622126543641237747,1622126543644470978,5.613871
1622126543692175121,1622126543696060973,5.626003
1622126543743110484,1622126543746512046,5.229375
1622126543793534665,1622126543796980308,5.224028
1622126543844056818,1622126543847392731,5.238438
1622126543895092986,1622126543899138925,6.118988
1622126543946032649,1622126543949167682,5.497026
1622126543996123882,1622126543999308984,5.055367
1622126544046570576,1622126544049959929,5.481745
1622126544097551979,1622126544101128124,5.595523
1622126544147887392,1622126544152402201,7.270387
1622126544197939765,1622126544202144614,6.050236
1622126544248826169,1622126544252212866,5.269000
1622126544299436102,1622126544302502425,4.903381
1622126544349559625,1622126544353273940,5.557310
1622126544400207050,1622126544403580950,5.506716
1622126544450902972,1622126544454541678,5.547047
1622126544501613200,1622126544504952589,5.218891
1622126544551944063,1622126544555551682,5.569161
1622126544602523090,1622126544606197215,5.666494
1622126544653078931,1622126544656284740,5.091891
1622126544704001232,1622126544707384238,5.639292
1622126544754463833,1622126544757477395,4.984948
1622126544804915725,1622126544807954746,4.901888
1622126544855349664,1622126544858264035,4.746905
1622126544905980500,1622126544909041609,4.826900
1622126544956384883,1622126544959477069,5.053553
1622126545006504823,1622126545009677722,4.933081
1622126545056539919,1622126545059958670,5.482533
1622126545107192702,1622126545110895881,5.661067
1622126545158140093,1622126545161985866,6.518083
1622126545208909393,1622126545212693259,5.796804
1622126545259949379,1622126545264063126,6.175230
1622126545310436109,1622126545314676016,7.119288
1622126545360621265,1622126545363557481,4.805857
1622126545410941650,1622126545414392889,5.367846
1622126545461614527,1622126545466140844,6.670963
1622126545511652056,1622126545514757681,5.020457
1622126545562356855,1622126545566190368,5.677128
1622126545612684368,1622126545615840916,5.181208
1622126545663039888,1622126545666396305,5.362711
1622126545713839030,1622126545717113312,5.108844
1622126545764192563,1622126545767725629,5.389636
1622126545814836518,1622126545818941846,6.246495
1622126545865088314,1622126545868487268,5.255553
1622126545915469293,1622126545918710997,5.190136
1622126545965843713,1622126545969120232,5.080239
1622126546016692654,1622126546020058814,5.203329
1622126546067112682,1622126546070400311,5.204836
1622126546117874022,1622126546121512110,5.406229
1622126546168270958,1622126546171689591,5.673409
1622126546218422433,1622126546221658957,5.059675
1622126546268738599,1622126546272050462,5.219666
1622126546319308297,1622126546322453603,5.038851
1622126546370252025,1622126546373889006,5.631920
1622126546421074597,1622126546424177483,4.960951
1622126546471203526,1622126546475008836,5.651796
1622126546522102020,1622126546525471971,5.236213
1622126546572412248,1622126546575779771,5.147831
1622126546622687164,1622126546626452092,5.566468
1622126546673348307,1622126546677569953,6.154998
1622126546724179962,1622126546727275930,4.885655
1622126546774796611,1622126546778060757,5.147197
1622126546825850172,1622126546829130563,5.150909
1622126546876430962,1622126546879790153,5.189971
1622126546927213941,1622126546931583147,6.361543
1622126546977712557,1622126546980804388,5.473039
1622126547027982742,1622126547031018327,4.889961
1622126547079036379,1622126547082263774,5.048120
1622126547129129591,1622126547133241495,6.093752
1622126547179221466,1622126547183130052,5.810113
1622126547230208496,1622126547234138244,5.948862
1622126547280259490,1622126547283576956,5.356987
1622126547330921615,1622126547334530366,5.725680
1622126547381898064,1622126547385586871,5.540722
1622126547432663145,1622126547436688048,5.872661
1622126547483356737,1622126547486969509,5.826148
1622126547534433631,1622126547537549590,4.944503
1622126547584941336,1622126547588080066,4.954978
1622126547636027456,1622126547639162492,4.885691
1622126547686161747,1622126547689523424,5.226529
1622126547736440344,1622126547739384371,4.791566
1622126547786952705,1622126547790216739,5.183304
1622126547837437128,1622126547840500803,4.907165
1622126547888464233,1622126547891684518,5.080777
1622126547938780985,1622126547942160429,5.812079
1622126547989762827,1622126547993324849,5.373445
1622126548040308238,1622126548043998103,6.051758
1622126548090404394,1622126548093925059,5.286858
1622126548140847427,1622126548144586168,5.538977
1622126548191342747,1622126548194905984,5.369096
1622126548241657889,1622126548244714639,4.848331
1622126548292406715,1622126548295349990,4.748965
1622126548342904632,1622126548346098285,4.949206
1622126548392996845,1622126548396516767,5.303933
1622126548443789567,1622126548447247428,5.384400
1622126548494625691,1622126548497964972,5.097761
1622126548545357012,1622126548548581269,5.061549
1622126548595645796,1622126548599213020,5.576670
1622126548646391769,1622126548649566869,4.958316
1622126548696458588,1622126548699733185,5.043431
1622126548746667009,1622126548749916816,4.982263
1622126548796728317,1622126548799976194,5.078023
1622126548847101208,1622126548850311155,5.080666
1622126548897884346,1622126548900924168,4.813371
1622126548948821632,1622126548951893591,4.899858
1622126548999182834,1622126549002272049,5.080699
1622126549049799824,1622126549054475389,6.442196
1622126549100833426,1622126549104333929,5.180681
1622126549151291208,1622126549155122976,6.081317
1622126549201538806,1622126549204477008,4.703489
1622126549252361731,1622126549255425184,4.936582
1622126549303442426,1622126549307901125,6.280273
1622126549353857346,1622126549356976349,4.883096
1622126549404862770,1622126549408543991,5.450192
1622126549455559562,1622126549458866492,5.102135
1622126549505873805,1622126549509778473,5.665092
1622126549556727405,1622126549561124737,6.207758
1622126549606883416,1622126549610132276,5.174416
1622126549657535360,1622126549660900110,5.308876
1622126549707902127,1622126549711783254,5.814777
1622126549758280526,1622126549761909070,5.645926
1622126549809211088,1622126549812241661,4.860084
1622126549860274745,1622126549863414331,4.967497
1622126549910564321,1622126549913596943,4.844684
1622126549961642291,1622126549964705661,4.869718
1622126550012577538,1622126550016250806,5.498069
1622126550063157870,1622126550067085060,5.920311
1622126550113204519,1622126550116932149,5.603832
1622126550163890909,1622126550168163855,6.070781
1622126550214034530,1622126550217585032,6.014140
1622126550264094684,1622126550268364184,6.227768
1622126550314864729,1622126550317900225,4.793537
1622126550365028975,1622126550368279683,5.058957
1622126550415488817,1622126550418400301,4.654895
1622126550466338298,1622126550469395491,4.959292
1622126550516628451,1622126550519606965,4.794475
1622126550566743988,1622126550569926230,4.946805
1622126550617420633,1622126550620502116,4.849641
1622126550668399683,1622126550671620998,5.071882
1622126550718616213,1622126550721908826,4.986970
1622126550768680451,1622126550772249076,5.427222
1622126550819219243,1622126550822837468,5.747078
1622126550870123120,1622126550873489952,5.222292
1622126550920445031,1622126550923622112,4.933208
1622126550970477048,1622126550974300667,5.585971
1622126551021435596,1622126551024683848,5.214543
1622126551072434212,1622126551075731705,5.192362
1622126551123409126,1622126551126740251,5.184500
1622126551173430752,1622126551176749057,5.152169
1622126551224449376,1622126551227891962,5.312987
1622126551275286484,1622126551278397129,5.057702
1622126551326110328,1622126551329275486,5.030233
1622126551376754720,1622126551381893416,7.557243
1622126551427470366,1622126551430765448,5.030115
1622126551477637223,1622126551481029018,5.161876
1622126551527988754,1622126551531670954,5.443872
1622126551578602860,1622126551581912947,5.167666
1622126551628903631,1622126551632359093,5.339182
1622126551679392426,1622126551682686951,5.486004
1622126551730333833,1622126551733549788,5.007972
1622126551780763264,1622126551783823170,4.895225
1622126551831201135,1622126551834365347,5.394962
1622126551882193741,1622126551885314216,4.920943
1622126551932800142,1622126551936221121,5.558757
1622126551982900439,1622126551986134305,5.068803
1622126552033152007,1622126552036139341,4.783265
1622126552084174743,1622126552087351667,5.134708
1622126552134473231,1622126552137960781,5.420643
1622126552185024801,1622126552188465172,5.284515
1622126552235477788,1622126552239036635,5.351686
1622126552285985530,1622126552290498602,6.479794
1622126552336590110,1622126552340101219,5.296756
1622126552387097844,1622126552391387573,6.166067
1622126552437951036,1622126552441317240,5.316890
1622126552488892587,1622126552492499838,5.593404
1622126552539575280,1622126552542668143,4.968801
1622126552589998637,1622126552593094868,4.875852
1622126552640611379,1622126552643589210,4.819069
1622126552691202504,1622126552694166805,4.816416
1622126552741806903,1622126552744836914,5.186961
1622126552792200034,1622126552795407236,5.097950
1622126552842377780,1622126552845764897,5.681953
1622126552893206369,1622126552897347076,6.069088
1622126552943315797,1622126552946724066,5.284273
1622126552993703209,1622126552996946974,5.104105
1622126553043933314,1622126553047980518,6.263814
1622126553094384066,1622126553097881620,5.368976
1622126553144474071,1622126553147745892,5.648682
1622126553194973380,1622126553198098667,4.997634
1622126553245696861,1622126553248829826,4.902735
1622126553296556006,1622126553299642492,4.973640
1622126553346731558,1622126553349627465,4.641615
1622126553397150442,1622126553400152117,5.065459
1622126553447868120,1622126553451073131,4.978965
1622126553497941728,1622126553501092241,4.965390
1622126553548032217,1622126553551448151,5.190578
1622126553598412284,1622126553602489512,6.125980
1622126553648655451,1622126553651897243,4.956901
1622126553698758305,1622126553703606979,6.702799
1622126553749717448,1622126553753021211,5.088693
1622126553799935725,1622126553803727642,5.586735
1622126553850004870,1622126553853021005,5.109650
1622126553900602209,1622126553904007647,5.258320
1622126553950646701,1622126553954045909,5.456614
1622126554000664177,1622126554004124577,5.275576
1622126554051307182,1622126554054528865,5.063230
1622126554101636162,1622126554105150863,5.375709
1622126554152397763,1622126554156435354,6.406844
1622126554203290044,1622126554206678628,5.173344
1622126554253617451,1622126554256780860,4.928555
1622126554304651944,1622126554307807150,4.931228
1622126554355703057,1622126554359012070,5.170919
1622126554406120567,1622126554410248839,6.039734
1622126554456205502,1622126554459798970,5.738746
1622126554507110782,1622126554510449460,5.158899
1622126554558045866,1622126554561587666,5.616623
1622126554608356033,1622126554612421592,5.920745
1622126554658953165,1622126554662103399,5.018264
1622126554709580876,1622126554713127983,5.642038
1622126554760403549,1622126554763380699,4.881276
1622126554810489821,1622126554813599584,4.941405
1622126554861410843,1622126554864460316,4.799445
1622126554912415718,1622126554915488915,4.907281
1622126554963500379,1622126554966698308,5.226464
1622126555013961442,1622126555017482964,5.408940
1622126555064481269,1622126555068022584,5.453868
1622126555115179528,1622126555118911682,5.771478
1622126555166107685,1622126555170209194,5.969960
1622126555217195897,1622126555221408733,6.069793
1622126555267946564,1622126555271534195,5.632872
1622126555318159204,1622126555321051648,4.734183
1622126555368769797,1622126555371822270,4.986725
1622126555419604359,1622126555422786991,5.032247
1622126555470677986,1622126555473646695,7.533116
1622126555520952910,1622126555523920797,4.821772
1622126555571600172,1622126555575046134,5.259931
1622126555622015675,1622126555626337651,6.183426
1622126555672299350,1622126555675586355,5.100244
1622126555722526711,1622126555725961419,5.874503
1622126555773508227,1622126555776804321,5.293923
1622126555823956081,1622126555827845369,6.066959
1622126555874184723,1622126555877139410,4.790584
1622126555925070858,1622126555929807162,6.515204
1622126555976089175,1622126555980102311,5.847982
1622126556026256465,1622126556029345573,4.773092
1622126556076460589,1622126556080202801,5.706206
1622126556126524082,1622126556129774976,5.094997
1622126556176876155,1622126556180175961,5.046009
1622126556227817307,1622126556231068931,5.021826
1622126556277955143,1622126556281621026,5.954038
1622126556328033016,1622126556331292101,5.219638
1622126556378509535,1622126556383830430,7.444770
1622126556429174598,1622126556432318567,5.389644
1622126556479689215,1622126556484382890,6.429071
1622126556530372935,1622126556535072096,6.607808
1622126556581078302,1622126556584281423,5.099831
1622126556631302002,1622126556634551271,5.041421
1622126556681868796,1622126556684868227,4.752613
1622126556732242804,1622126556735427913,5.120584
1622126556782331251,1622126556785506514,5.020927
1622126556833184118,1622126556836932019,5.587376
1622126556883384469,1622126556886514886,4.967132
1622126556934017278,1622126556937515690,5.560723
1622126556984787964,1622126556987755469,5.240463
1622126557035273354,1622126557038527198,5.073391
1622126557085464169,1622126557088509153,4.804894
1622126557136404680,1622126557140337297,5.769748
1622126557187434998,1622126557191015171,5.506308
1622126557238025914,1622126557241414336,5.267847
1622126557288605481,1622126557291962569,6.000312
1622126557338762117,1622126557342475834,5.593011
1622126557389830510,1622126557393159106,5.169505
1622126557440401167,1622126557443619092,5.020683
1622126557491247205,1622126557494865940,6.136580
1622126557541661760,1622126557544905800,5.030959
1622126557591742381,1622126557595179391,5.206232
1622126557642261828,1622126557645977492,5.599724
1622126557693203969,1622126557697188823,5.839933
1622126557744293343,1622126557747761281,5.335330
1622126557794747949,1622126557797638486,4.783035
1622126557845687934,1622126557849093652,5.298307
1622126557896073371,1622126557899236395,4.933771
1622126557947169799,1622126557950644994,5.313553
1622126557997650567,1622126558003029614,7.371580
1622126558048257324,1622126558052647575,6.443059
1622126558098808167,1622126558102184786,5.198039
1622126558149553343,1622126558152929134,5.261559
1622126558200351259,1622126558203566668,4.991760
1622126558251044793,1622126558254005557,4.734124
1622126558302088549,1622126558305296872,5.050228
1622126558352188383,1622126558355242329,4.878679
1622126558403261068,1622126558407297783,5.884291
1622126558454311287,1622126558457454113,4.981569
1622126558504347656,1622126558507589076,5.057411
1622126558554482994,1622126558558017493,5.413825
1622126558605014135,1622126558609593190,6.493557
1622126558655695552,1622126558659534086,5.607421
1622126558706525232,1622126558710155417,5.398690
1622126558757041882,1622126558761000210,5.850744
1622126558807716058,1622126558810926354,5.803582
1622126558858083844,1622126558861025368,4.738513
1622126558908339562,1622126558911313291,4.792007
1622126558958867179,1622126558961932890,4.960801
1622126559009443419,1622126559013064615,5.394624
1622126559059483853,1622126559062836878,5.207527
1622126559110496411,1622126559114014349,5.375782
1622126559160995359,1622126559164916060,5.885780
1622126559212036048,1622126559216149250,5.870814
1622126559263109978,1622126559266358697,5.286780
1622126559313560384,1622126559316958745,5.187327
1622126559364004275,1622126559367351468,5.162140
1622126559414348656,1622126559417709659,5.157615
1622126559464709620,1622126559470189458,7.309910
1622126559515768770,1622126559518775796,4.914356
1622126559566004098,1622126559569328873,5.160007
1622126559616780864,1622126559620002173,5.421057
1622126559666993617,1622126559670564355,5.337988
1622126559717809975,1622126559721306643,5.594330
1622126559767841845,1622126559770930321,5.182038
1622126559818549472,1622126559821403153,4.608137
1622126559869311096,1622126559872372700,5.232731
1622126559919637127,1622126559922767852,4.879320
1622126559969674681,1622126559972756181,5.048537
1622126560019770619,1622126560023407345,5.542118
1622126560070469167,1622126560074317694,5.671705
1622126560121387793,1622126560125129878,5.509334
1622126560172028969,1622126560176650255,6.441199
1622126560222892332,1622126560227138307,6.230782
1622126560273611474,1622126560277860509,6.357460
1622126560324523989,1622126560327473624,5.364828
1622126560375461180,1622126560379566458,6.120812
1622126560426050457,1622126560429140584,5.434176
1622126560476351225,1622126560479845430,5.525747
1622126560526952140,1622126560530058555,5.346949
1622126560577378255,1622126560580574056,5.333481
1622126560627907849,1622126560631629985,5.629233
1622126560678806438,1622126560682501787,5.887120
1622126560729848323,1622126560733473845,5.742241
1622126560780883980,1622126560784235959,5.440636
1622126560831566690,1622126560835711765,7.997966
1622126560881594938,1622126560885312084,5.583030
1622126560931750598,1622126560935152814,5.346223
1622126560982429506,1622126560985501775,4.933887
1622126561032881151,1622126561036288268,5.899041
1622126561082977526,1622126561086051116,5.254048
1622126561133446783,1622126561136754941,5.773903
1622126561184116666,1622126561187457797,6.131763
1622126561234812848,1622126561238412589,5.625361
1622126561285836069,1622126561289328209,6.019194
1622126561336124174,1622126561339318614,5.149345
1622126561386588108,1622126561390513353,6.408544
1622126561437327887,1622126561440636500,8.034393
1622126561487608000,1622126561491025317,5.170357
1622126561538091843,1622126561541704493,5.427268
1622126561588799874,1622126561592577299,5.641167
1622126561639790960,1622126561643020936,5.104532
1622126561690070362,1622126561693068982,5.019179
1622126561740447118,1622126561743419387,4.857117
1622126561790755123,1622126561794990502,6.159482
1622126561841279692,1622126561844531676,5.205221
1622126561892197030,1622126561895328732,5.645438
1622126561942274841,1622126561946129858,5.962794
1622126561992535502,1622126561995582168,5.103523
1622126562042921327,1622126562045927043,4.882032
1622126562092997521,1622126562096416216,5.260359
1622126562143613100,1622126562147144729,5.370717
1622126562194379829,1622126562197979670,5.535096
1622126562245145327,1622126562248410420,5.210871
1622126562295631412,1622126562299001059,6.030503
1622126562345968354,1622126562349187714,5.033033
1622126562396793713,1622126562400031061,5.167193
1622126562447546185,1622126562450536073,4.784253
1622126562497979715,1622126562501669895,5.762680
1622126562549026996,1622126562552142003,4.765036
1622126562599445754,1622126562605888761,8.591942
1622126562650375072,1622126562653464388,4.865877
1622126562700536449,1622126562703682548,4.921785
1622126562750628808,1622126562753716919,4.894351
1622126562800735790,1622126562804005629,5.015658
1622126562851122137,1622126562854426301,5.240166
1622126562901668462,1622126562905073860,5.405372
1622126562952412602,1622126562956049320,5.637290
1622126563003313777,1622126563007459964,5.980890
1622126563053988491,1622126563059376816,7.592681
1622126563104826593,1622126563108026207,5.029640
1622126563155618539,1622126563158968269,5.129507
1622126563206366589,1622126563209736441,5.901968
1622126563256962745,1622126563259861501,4.804211
1622126563307637820,1622126563310405259,4.541734
1622126563357686581,1622126563360925558,5.153341
1622126563408205421,1622126563411207609,4.851034
1622126563458513899,1622126563461782828,5.108080
1622126563508997501,1622126563512683720,5.521484
1622126563559893150,1622126563563268113,5.248727
1622126563610516840,1622126563614519583,6.549251
1622126563661410742,1622126563664937993,5.310581
1622126563712222537,1622126563715247414,4.794160
1622126563762835645,1622126563765943972,4.952004
1622126563813225131,1622126563816159696,4.839210
1622126563863811365,1622126563866878596,6.587099
1622126563914786357,1622126563918337270,5.430527
