client-send-timestamp,server-timestamp,e2e-rtt
1622125942831286878,1622125942834492076,5.336917
1622125942881823181,1622125942885191729,5.311880
1622125942932295551,1622125942936371268,6.095066
1622125942982516173,1622125942986084280,6.124775
1622125943032853890,1622125943037322111,6.469902
1622125943083479971,1622125943086836727,5.294222
1622125943134390462,1622125943138433010,5.911690
1622125943185532931,1622125943188611661,4.899896
1622125943236383323,1622125943239739353,5.742341
1622125943287085015,1622125943290631882,6.072867
1622125943337560523,1622125943340810873,5.804402
1622125943387731978,1622125943391058401,5.421240
1622125943437888606,1622125943441635286,5.762225
1622125943488273863,1622125943491771892,5.522487
1622125943539045480,1622125943542413895,5.396387
1622125943589750315,1622125943594000261,6.344077
1622125943640289158,1622125943643575371,5.205769
1622125943690750397,1622125943694162652,5.317735
1622125943741255039,1622125943744739686,5.473288
1622125943791763065,1622125943795057982,5.172366
1622125943841827211,1622125943845488504,5.540446
1622125943892525463,1622125943896206358,5.621138
1622125943943109978,1622125943946302314,5.160589
1622125943993542883,1622125943996720904,5.105062
1622125944044586840,1622125944049208939,6.704490
1622125944095477967,1622125944099104299,5.596185
1622125944146224541,1622125944151002594,6.761499
1622125944197298163,1622125944200349328,4.900762
1622125944248379471,1622125944251778955,5.287711
1622125944298911026,1622125944302394972,5.436671
1622125944349533462,1622125944353344106,6.386126
1622125944400181173,1622125944403612597,5.328387
1622125944450623580,1622125944454074681,5.393189
1622125944500893130,1622125944503935703,4.984737
1622125944551472268,1622125944555023432,5.381819
1622125944602057917,1622125944605288345,5.283890
1622125944652409221,1622125944655788855,5.465224
1622125944702764118,1622125944706748249,5.973343
1622125944753406921,1622125944756471079,4.923073
1622125944803490269,1622125944806630168,5.268402
1622125944854574609,1622125944857736795,4.977896
1622125944904657844,1622125944907887733,5.074313
1622125944954992755,1622125944958707917,5.763283
1622125945005943467,1622125945009217008,5.163015
1622125945056277441,1622125945059951369,5.671872
1622125945107113725,1622125945110789292,5.541594
1622125945157833994,1622125945161698554,6.017716
1622125945208216330,1622125945211661048,5.315486
1622125945259084343,1622125945262702078,5.639048
1622125945309126787,1622125945312080780,4.907228
1622125945360106057,1622125945363371544,5.118345
1622125945410540962,1622125945415126011,6.636349
1622125945460804211,1622125945464000534,5.125385
1622125945511130748,1622125945514281940,5.259269
1622125945561691805,1622125945564743668,5.213896
1622125945612178838,1622125945616395676,6.284765
1622125945662704904,1622125945666206723,5.589545
1622125945713616828,1622125945717287637,6.034537
1622125945763703711,1622125945767356667,5.798328
1622125945814679482,1622125945819165450,6.386379
1622125945865245974,1622125945872289653,8.989351
1622125945915304844,1622125945919587722,6.446793
1622125945966425444,1622125945969554862,5.240646
1622125946017007107,1622125946020253694,5.494078
1622125946067934773,1622125946071668543,5.596951
1622125946118793021,1622125946122535884,5.555601
1622125946169812592,1622125946173544769,5.640160
1622125946220131579,1622125946224004701,5.832888
1622125946270220593,1622125946273858100,5.713214
1622125946321209199,1622125946324600583,5.431633
1622125946371736040,1622125946375971923,6.140898
1622125946422110366,1622125946425727526,5.454839
1622125946472712807,1622125946476195164,5.401494
1622125946523335678,1622125946527170381,6.621339
1622125946574072870,1622125946577370001,5.169816
1622125946624376218,1622125946628067978,5.740154
1622125946674524749,1622125946677708914,5.150857
1622125946725304724,1622125946728718687,5.330752
1622125946776273271,1622125946779471740,5.040785
1622125946826962674,1622125946830292569,5.134126
1622125946877676797,1622125946880985714,5.581691
1622125946928394308,1622125946932078349,5.658228
1622125946979326490,1622125946982553634,5.025328
1622125947029669411,1622125947032797600,4.993818
1622125947080519917,1622125947083659864,5.397253
1622125947131047732,1622125947134970412,5.744821
1622125947181981713,1622125947185325040,5.365132
1622125947232596803,1622125947236096118,5.348948
1622125947283145118,1622125947287998749,6.824993
1622125947334203963,1622125947337725725,5.524659
1622125947384408292,1622125947387828306,5.433977
1622125947435185078,1622125947439122833,5.969488
1622125947485610015,1622125947489544808,5.755496
1622125947536298529,1622125947539364957,5.116449
1622125947586798633,1622125947589943342,4.935813
1622125947637492426,1622125947641162289,5.497298
1622125947688445711,1622125947691624626,5.031658
1622125947738543747,1622125947741962256,5.285341
1622125947789069999,1622125947792119345,4.985544
1622125947839143876,1622125947842721474,5.554926
1622125947889865155,1622125947893242520,5.203130
1622125947940270705,1622125947944914587,6.723993
1622125947991183018,1622125947994673668,5.432316
1622125948041762840,1622125948046180884,6.300946
1622125948092467976,1622125948095577535,4.925612
1622125948143122057,1622125948146164737,5.150565
1622125948194162732,1622125948197334957,5.217029
1622125948244210994,1622125948247924008,5.508353
1622125948294362748,1622125948297438208,5.251217
1622125948345393450,1622125948348794050,5.613889
1622125948395791881,1622125948399240940,5.936312
1622125948445842691,1622125948449243546,5.282471
1622125948496269489,1622125948500055983,6.163786
1622125948546651780,1622125948550161606,5.429439
1622125948597309649,1622125948601309834,6.030594
1622125948647447163,1622125948651184313,5.601547
1622125948698207370,1622125948702041868,5.640110
1622125948748997591,1622125948752538002,5.616327
1622125948800042788,1622125948803614222,5.409936
1622125948851038889,1622125948854315031,5.073085
1622125948901711312,1622125948906165748,6.374136
1622125948952592112,1622125948955812933,5.243380
1622125949003540925,1622125949006964534,5.475613
1622125949054185827,1622125949057334318,4.984927
1622125949104436553,1622125949107941749,5.426226
1622125949154530735,1622125949158351418,5.683241
1622125949205427745,1622125949209117435,5.533677
1622125949256232924,1622125949259598554,5.235058
1622125949306692773,1622125949310102445,5.526977
1622125949357432766,1622125949361224362,5.945233
1622125949407486700,1622125949410985122,5.476507
1622125949458206399,1622125949462363500,6.541978
1622125949509054594,1622125949512166743,4.907267
1622125949559617962,1622125949562881403,5.098619
1622125949610392214,1622125949613831942,5.446704
1622125949661460760,1622125949664674813,5.202170
1622125949712239571,1622125949716311788,5.967474
1622125949762726502,1622125949765817627,4.872196
1622125949813503753,1622125949816644342,4.980649
1622125949863615851,1622125949866779693,5.265949
1622125949914025146,1622125949917102066,4.913877
1622125949965086181,1622125949968420951,5.323560
1622125950015518556,1622125950018867063,5.527588
1622125950066238035,1622125950069704472,5.592264
1622125950116962386,1622125950120904956,5.944157
1622125950167005652,1622125950171296434,6.517994
1622125950217275284,1622125950220784946,5.596914
1622125950268360739,1622125950272200657,5.812875
1622125950318829691,1622125950322311549,5.350329
1622125950369069679,1622125950372777095,5.625709
1622125950419184868,1622125950422223924,4.818483
1622125950469396828,1622125950473061016,5.565079
1622125950520358729,1622125950523461110,5.037288
1622125950571210058,1622125950574409515,4.989903
1622125950621897938,1622125950625024243,4.912627
1622125950672337248,1622125950675895906,5.431867
1622125950723294927,1622125950726632597,5.209785
1622125950773700653,1622125950777191312,5.595325
1622125950824441153,1622125950828945853,6.352111
1622125950874958704,1622125950878315792,5.459516
1622125950925878723,1622125950928771930,4.781454
1622125950976368665,1622125950979457184,4.866481
1622125951026438802,1622125951029539078,5.147231
1622125951077349036,1622125951080419809,5.021336
1622125951127520020,1622125951130765995,5.366569
1622125951178530533,1622125951181590442,6.858458
1622125951228578384,1622125951231857171,5.080297
1622125951278840135,1622125951282007143,4.983661
1622125951328884581,1622125951332066743,5.057648
1622125951379140625,1622125951383288306,6.161835
1622125951429538740,1622125951432892861,5.203592
1622125951479928146,1622125951484112091,6.006323
1622125951529981187,1622125951533374896,5.288438
1622125951580450454,1622125951583767641,6.246526
1622125951630898279,1622125951634330337,5.442692
1622125951680977269,1622125951684314939,5.455362
1622125951731110204,1622125951735746652,6.902285
1622125951781415827,1622125951785238227,5.680533
1622125951831692698,1622125951834884340,5.046651
1622125951882276780,1622125951885406273,4.984830
1622125951932313024,1622125951935928967,5.459663
1622125951982743962,1622125951985835499,4.900426
1622125952032802360,1622125952035956986,4.966688
1622125952082874283,1622125952085941536,4.795578
1622125952133856699,1622125952136964371,4.968132
1622125952183937729,1622125952187615585,5.459985
1622125952234616080,1622125952238021909,5.215851
1622125952285027166,1622125952288302770,5.249133
1622125952335453160,1622125952339045386,5.468824
1622125952386413486,1622125952390476249,5.942251
1622125952437216200,1622125952440414790,5.724249
1622125952487621052,1622125952491744078,5.963237
1622125952537741654,1622125952541282738,5.443504
1622125952588530365,1622125952591673594,5.036506
1622125952638989502,1622125952642634691,5.449152
1622125952689921075,1622125952693370716,5.456649
1622125952740521200,1622125952744302722,5.609935
1622125952791258641,1622125952794333035,4.830847
1622125952842347058,1622125952845772633,5.318780
1622125952892792370,1622125952896156337,5.150879
1622125952943115873,1622125952946683358,5.519314
1622125952993806094,1622125952997192018,5.293668
1622125953044228194,1622125953048504373,6.262030
1622125953094647623,1622125953099260561,6.390733
1622125953145382006,1622125953148771637,5.229821
1622125953195409413,1622125953198440464,4.833336
1622125953246247081,1622125953249352356,4.959620
1622125953296681819,1622125953299756978,4.830095
1622125953346774082,1622125953350394671,5.424004
1622125953397410564,1622125953401910367,7.042666
1622125953447692770,1622125953452076981,6.241499
1622125953498120610,1622125953502560920,6.316004
1622125953548636438,1622125953552233531,5.501273
1622125953599379860,1622125953603692048,6.377004
1622125953650001618,1622125953653611046,6.046960
1622125953700237040,1622125953703821588,6.051369
1622125953750467532,1622125953753988906,5.449282
1622125953801128429,1622125953805040204,5.704657
1622125953852186185,1622125953855388753,5.266498
1622125953903111819,1622125953906380146,5.391594
1622125953953295792,1622125953956345475,4.857307
1622125954004002029,1622125954007224473,5.089812
1622125954054876393,1622125954058504787,5.850417
1622125954105075658,1622125954109330454,6.109371
1622125954155987640,1622125954160002753,5.897044
1622125954206059465,1622125954209053918,4.936899
1622125954256142883,1622125954259186480,4.918258
1622125954307242450,1622125954310379973,4.970830
1622125954357380871,1622125954360412312,4.867632
1622125954408454497,1622125954412265960,5.993815
1622125954458571003,1622125954462177683,5.515859
1622125954509267091,1622125954512562403,5.176764
1622125954559832598,1622125954563348808,5.622209
1622125954610823610,1622125954613923287,4.985501
1622125954661459320,1622125954664804703,5.319860
1622125954711564976,1622125954715660263,6.609959
1622125954762528870,1622125954765614110,4.927744
1622125954812568707,1622125954815606593,5.393692
1622125954863157274,1622125954867696844,6.345597
1622125954913684511,1622125954916647115,4.868709
1622125954964728994,1622125954967882282,5.232700
1622125955015127800,1622125955018340025,5.127612
1622125955065350963,1622125955068775951,5.488815
1622125955116014662,1622125955119953749,5.965037
1622125955166093964,1622125955170886899,6.699671
1622125955216974666,1622125955220485374,6.743085
1622125955267952585,1622125955272111470,6.898107
1622125955318534678,1622125955321659906,4.957104
1622125955369216382,1622125955372500303,5.127798
1622125955419947132,1622125955423015549,4.860746
1622125955470300654,1622125955473512990,5.028892
1622125955520466496,1622125955523538176,5.066561
1622125955570585899,1622125955573696988,4.987298
1622125955620612057,1622125955623770037,4.997213
1622125955670739197,1622125955673995026,5.061804
1622125955720995190,1622125955724165439,5.070947
1622125955771253385,1622125955774739253,5.536839
1622125955822063754,1622125955826993139,6.967035
1622125955872131775,1622125955876736343,7.188066
1622125955922506058,1622125955925785660,5.092518
1622125955972707424,1622125955976127146,5.593676
1622125956023434326,1622125956026732032,5.353910
1622125956073710197,1622125956076904773,5.050341
1622125956124616641,1622125956129465529,7.096184
1622125956175096687,1622125956178372487,5.307985
1622125956225360189,1622125956228856531,5.423583
1622125956276407457,1622125956280048187,5.657532
1622125956326606583,1622125956330030795,5.357566
1622125956377603298,1622125956381779047,6.004357
1622125956427986041,1622125956431198137,5.105720
1622125956478696887,1622125956482391101,5.808279
1622125956529738804,1622125956533237833,5.363273
1622125956580263621,1622125956583656110,5.246351
1622125956630739901,1622125956634239258,5.548874
1622125956681486694,1622125956684901404,5.110415
1622125956732420689,1622125956735729147,5.360811
1622125956783371477,1622125956788180400,6.637085
1622125956833427811,1622125956836705031,5.100717
1622125956884273126,1622125956887531665,5.259485
1622125956935198747,1622125956939419597,6.162158
1622125956985911802,1622125956989090745,4.989559
1622125957036209625,1622125957039586240,5.225581
1622125957086620958,1622125957089802328,4.989178
1622125957136661538,1622125957139766904,4.889506
1622125957187713908,1622125957191078687,5.299345
1622125957238209850,1622125957243071111,6.760663
1622125957289218805,1622125957292951969,5.943510
1622125957339265346,1622125957342711508,5.626459
1622125957390073192,1622125957394273252,6.401006
1622125957440347524,1622125957443550462,5.327067
1622125957491337163,1622125957495501193,6.054512
1622125957542005043,1622125957545241111,5.019980
1622125957592376791,1622125957595745102,5.395603
1622125957643007929,1622125957646278919,5.224567
1622125957693695505,1622125957697219912,5.442998
1622125957744581737,1622125957747705730,4.955651
1622125957794806500,1622125957797819982,4.837400
1622125957845833133,1622125957848931117,5.779076
1622125957896765706,1622125957900373721,5.648089
1622125957947463288,1622125957951556697,5.962344
1622125957997594654,1622125958001116893,5.582316
1622125958048418193,1622125958052512741,6.096407
1622125958098743725,1622125958102374949,5.436777
1622125958149071734,1622125958153575672,6.419934
1622125958199130870,1622125958203164317,5.891939
1622125958249783104,1622125958252692907,4.915912
1622125958299949561,1622125958303047721,4.981528
1622125958349996501,1622125958353331802,5.888451
1622125958400696178,1622125958403810137,5.281538
1622125958451288112,1622125958454444513,5.190331
1622125958501587817,1622125958504697142,5.069990
1622125958551827256,1622125958555290991,5.427552
1622125958602500356,1622125958606789433,6.304163
1622125958652983605,1622125958656484101,5.294371
1622125958703529993,1622125958706817476,5.069501
1622125958753838700,1622125958757712186,5.677054
1622125958804648121,1622125958808979604,6.117767
1622125958855271089,1622125958858526097,5.066536
1622125958906285916,1622125958909580659,5.068754
1622125958956338844,1622125958959572474,5.175621
1622125959007207324,1622125959010475799,5.093971
1622125959057934222,1622125959061296239,5.304237
1622125959108519079,1622125959112215961,5.551825
1622125959159261120,1622125959163775875,6.352328
1622125959209809710,1622125959214017654,6.517659
1622125959260513674,1622125959263952857,5.318280
1622125959311109629,1622125959314667744,5.328568
1622125959361642773,1622125959365065434,5.298776
1622125959412172194,1622125959415475005,5.148606
1622125959462445378,1622125959465877140,5.510995
1622125959513069632,1622125959517221168,6.195053
1622125959564043599,1622125959567268249,5.106153
1622125959614465239,1622125959617674465,5.084640
1622125959665053540,1622125959668302596,5.803393
1622125959715488764,1622125959719570989,6.385977
1622125959766581707,1622125959769485189,5.121428
1622125959817299068,1622125959820614618,4.994710
1622125959868323111,1622125959871470973,4.993664
1622125959918367698,1622125959922331362,6.176196
1622125959968657244,1622125959971784827,4.915195
1622125960019691271,1622125960023152314,5.236834
1622125960070046137,1622125960073409248,5.399040
1622125960120543891,1622125960124061493,5.715871
1622125960171379467,1622125960174954873,5.680607
1622125960222317272,1622125960226571271,7.079045
1622125960273186853,1622125960278106114,6.690481
1622125960324256139,1622125960327367899,4.998295
1622125960374917970,1622125960378146539,4.994691
1622125960425511632,1622125960428682834,5.826765
1622125960475971639,1622125960479070996,4.935265
1622125960526263563,1622125960529373824,4.960492
1622125960576490764,1622125960580166548,5.699737
1622125960626903118,1622125960630076108,5.243748
1622125960677327048,1622125960680580641,5.365755
1622125960727805346,1622125960731295778,5.435589
1622125960778452546,1622125960782978878,6.629960
1622125960829249439,1622125960833494022,6.005408
1622125960879302990,1622125960882520751,5.095130
1622125960929575536,1622125960933371865,5.648146
1622125960980468198,1622125960983589222,4.983132
1622125961030881395,1622125961035981804,6.939918
1622125961080992702,1622125961084114939,5.204801
1622125961131522465,1622125961135409961,5.986329
1622125961182586989,1622125961185927555,5.502607
1622125961233129113,1622125961236720817,5.633212
1622125961283932047,1622125961288453185,6.471510
1622125961334570238,1622125961337960583,5.405501
1622125961385055829,1622125961390886532,12.312239
1622125961435445893,1622125961438843496,5.309467
1622125961485923113,1622125961490336874,6.914127
1622125961536992525,1622125961540349988,5.218636
1622125961587361375,1622125961591024969,5.544531
1622125961638018184,1622125961641873425,5.908286
1622125961688914762,1622125961692005359,5.120199
1622125961739583778,1622125961742601303,5.113599
1622125961790434114,1622125961793873079,5.407676
1622125961841117113,1622125961844280942,5.060863
1622125961891498323,1622125961895402518,5.899997
1622125961941849378,1622125961946382523,6.530352
1622125961992444241,1622125961995547678,4.961996
1622125962042492592,1622125962045453271,5.607210
1622125962093236816,1622125962096231553,4.921325
1622125962144308264,1622125962147717816,5.301275
1622125962194902694,1622125962198541298,5.518899
1622125962245670492,1622125962249255245,5.708871
1622125962296511038,1622125962300187714,5.479009
1622125962347240999,1622125962352312528,6.907305
1622125962397637371,1622125962400870713,5.142002
1622125962448254391,1622125962452734417,6.430486
1622125962499346572,1622125962503048588,8.136744
1622125962549694363,1622125962552740028,5.000429
1622125962600166880,1622125962603365759,5.006793
1622125962650951461,1622125962653981963,4.895165
1622125962701681555,1622125962704823501,5.436345
1622125962752191228,1622125962755249686,4.912076
1622125962802262934,1622125962805685034,5.899170
1622125962853361578,1622125962856669146,5.165385
1622125962903708015,1622125962907854382,6.176910
1622125962954069283,1622125962957791060,5.557395
1622125963004794580,1622125963008501970,5.614081
1622125963055594016,1622125963060460225,6.800484
1622125963105792937,1622125963108804486,4.797485
1622125963156323492,1622125963159288720,4.819820
1622125963207350557,1622125963210685269,5.194842
1622125963257789205,1622125963260939917,4.985175
1622125963308246250,1622125963311261101,4.795917
1622125963358557172,1622125963362062653,5.265316
1622125963409560015,1622125963412567958,4.846815
1622125963459966572,1622125963463595160,5.621213
1622125963510726086,1622125963513923341,5.077801
1622125963560939247,1622125963564437563,5.431031
1622125963611462757,1622125963615982372,6.446135
1622125963662083119,1622125963666312428,6.031033
1622125963712243538,1622125963716325471,5.930240
1622125963762333394,1622125963766405552,5.903294
1622125963813040443,1622125963816384193,5.318440
1622125963863146414,1622125963866289636,4.987590
1622125963913215247,1622125963916476136,5.257849
1622125963963927996,1622125963967265923,5.077542
1622125964014693797,1622125964017943729,5.280255
1622125964064747833,1622125964068108326,5.113461
1622125964115038477,1622125964118646743,5.543926
1622125964165817508,1622125964170064492,6.378191
1622125964216333281,1622125964219586583,5.262221
1622125964266742253,1622125964270062095,5.110706
1622125964316995024,1622125964320298664,5.317407
1622125964367555447,1622125964371864934,6.279748
1622125964418049848,1622125964421402119,5.379705
1622125964468636377,1622125964472278468,5.546152
1622125964518669818,1622125964521745546,4.869340
1622125964569644089,1622125964573827830,5.964001
1622125964620124087,1622125964623421340,5.742745
1622125964670232572,1622125964673436113,5.192046
1622125964720696274,1622125964724963320,6.082899
1622125964771299347,1622125964774373057,4.879636
1622125964821448423,1622125964824623289,4.999025
1622125964872411589,1622125964875448547,4.968624
1622125964922487138,1622125964925677831,5.002542
1622125964972618595,1622125964975951544,5.485249
1622125965023290445,1622125965026871650,5.758808
1622125965074165090,1622125965077251588,5.251430
1622125965124585134,1622125965127972069,5.394294
1622125965175103967,1622125965179158994,5.921458
1622125965226010246,1622125965229188318,5.236527
1622125965276864873,1622125965280811817,5.847901
1622125965326947645,1622125965330116817,5.087777
1622125965377927802,1622125965380899979,4.690593
1622125965428319085,1622125965432844735,6.377228
1622125965478882355,1622125965482867137,6.161473
1622125965529231359,1622125965532689357,5.550226
1622125965580017227,1622125965583214988,5.072584
1622125965630276747,1622125965634697119,6.977400
1622125965680314223,1622125965684687624,6.387914
1622125965730839856,1622125965734679579,5.682145
1622125965781748738,1622125965785219740,5.216486
1622125965832173198,1622125965837886215,7.745015
1622125965883100961,1622125965886850411,5.571567
1622125965933143821,1622125965936573037,5.248462
1622125965983940831,1622125965987427802,5.469473
1622125966034773461,1622125966038060148,5.071484
1622125966085288376,1622125966088449044,5.332473
1622125966136254256,1622125966139579442,5.482999
1622125966187301149,1622125966191454007,6.306597
1622125966238278789,1622125966241539989,5.247843
1622125966288476328,1622125966292025323,5.572914
1622125966339315073,1622125966342694378,5.307206
1622125966389876107,1622125966395017331,7.138407
1622125966440192144,1622125966443511908,5.087496
1622125966490444245,1622125966494984159,6.316059
1622125966540902253,1622125966544740318,5.627124
1622125966591706540,1622125966595854709,5.935423
1622125966641790756,1622125966660907661,21.242688
1622125966691812824,1622125966696111764,6.391291
1622125966742703743,1622125966745809634,4.897569
1622125966793104306,1622125966796272639,5.160090
1622125966843845727,1622125966847266411,5.522770
1622125966894746196,1622125966897994252,5.315648
1622125966945431238,1622125966949241427,5.789110
1622125966995503389,1622125966998512002,5.041956
1622125967045813970,1622125967048898964,5.128114
1622125967096418310,1622125967099867707,5.288984
1622125967147086007,1622125967150574436,5.420821
1622125967197836622,1622125967201326157,5.617786
1622125967248757076,1622125967252180027,5.246903
1622125967299446667,1622125967303471332,5.956838
1622125967349714066,1622125967352630759,4.954750
1622125967399983485,1622125967403774949,5.625667
1622125967450036752,1622125967453058979,4.823885
1622125967500228404,1622125967504113875,5.686004
1622125967550487270,1622125967553395976,4.746255
1622125967601589949,1622125967604547348,5.417176
1622125967652402838,1622125967655635472,5.048875
1622125967702653055,1622125967705657515,4.856207
1622125967752883751,1622125967755909569,4.837428
1622125967803922253,1622125967806829328,4.875763
1622125967854202836,1622125967857411789,5.235504
1622125967904775539,1622125967908038925,5.298125
1622125967955433557,1622125967958831697,5.549084
1622125968006415116,1622125968011441473,7.268354
1622125968057027759,1622125968061057544,5.873087
1622125968107551077,1622125968111169258,5.576917
1622125968158175299,1622125968161236741,4.836587
1622125968209094770,1622125968212168831,4.869581
1622125968259841801,1622125968263016723,5.005856
1622125968310457898,1622125968313622305,5.235739
1622125968361100496,1622125968364155220,4.970015
1622125968411486804,1622125968415016664,5.640077
1622125968462534680,1622125968466189787,5.815356
1622125968512735076,1622125968516314472,5.483100
1622125968563636492,1622125968567836240,6.214500
1622125968614174234,1622125968618352555,6.028756
1622125968664573686,1622125968668793763,6.148645
1622125968715126740,1622125968718990964,5.702701
1622125968765196454,1622125968768882411,5.496514
1622125968815361702,1622125968818400287,4.846574
1622125968865982744,1622125968868916082,4.792257
1622125968916010070,1622125968919138606,4.954523
1622125968966552661,1622125968969930929,5.216160
1622125969017379087,1622125969020773337,5.784160
1622125969067548215,1622125969071060223,5.270321
1622125969117939065,1622125969121221698,5.286940
1622125969168663781,1622125969173097615,6.339485
1622125969219470221,1622125969222929476,5.605932
1622125969270535813,1622125969274044530,5.401562
1622125969321282085,1622125969325150115,5.907405
1622125969371567830,1622125969375275236,5.488952
1622125969422388781,1622125969426250794,5.751460
1622125969473393637,1622125969476531088,4.966772
1622125969523979584,1622125969527086122,5.166712
1622125969574610168,1622125969577946797,5.476263
1622125969624702501,1622125969628804182,5.875769
1622125969674762733,1622125969678249858,5.405327
1622125969724914103,1622125969729264876,6.458006
1622125969775909455,1622125969778988003,5.009354
1622125969826163044,1622125969829407535,5.058686
1622125969876471782,1622125969881248848,6.753778
1622125969927499581,1622125969930745014,5.315981
1622125969978150915,1622125969981690808,5.751007
1622125970029187135,1622125970032568243,5.320003
1622125970079754075,1622125970083297095,5.401947
1622125970130519056,1622125970134764752,6.231072
1622125970181324524,1622125970184703595,5.395559
1622125970231472250,1622125970235661338,6.250941
