client-send-timestamp,server-timestamp,e2e-rtt
1622126840432698715,1622126840437555911,6.851377
1622126840483162617,1622126840488166028,7.034789
1622126840533546391,1622126840538379020,6.942954
1622126840583580586,1622126840588632461,7.088304
1622126840634048101,1622126840638914027,6.896880
1622126840684354758,1622126840689371595,7.057493
1622126840734773396,1622126840740509873,7.798751
1622126840785862746,1622126840790787299,6.989543
1622126840836739654,1622126840841387809,6.744359
1622126840887430608,1622126840892272449,6.933002
1622126840938577981,1622126840943552827,7.008385
1622126840988698906,1622126840993584170,6.965333
1622126841038808701,1622126841043555409,6.835842
1622126841089872825,1622126841094886202,7.073460
1622126841140225412,1622126841145176743,7.007814
1622126841190954364,1622126841195957326,6.974938
1622126841241675019,1622126841246554061,6.901208
1622126841292063362,1622126841296902798,6.822060
1622126841342265999,1622126841348299182,8.135439
1622126841392781218,1622126841397519902,7.565656
1622126841443653447,1622126841448615119,7.001282
1622126841493824180,1622126841499218902,8.036957
1622126841544183086,1622126841549019056,6.845829
1622126841594989135,1622126841600961918,9.257408
1622126841645679140,1622126841651110755,7.443548
1622126841696535795,1622126841702302854,7.799092
1622126841747038285,1622126841752279085,7.276285
1622126841797733168,1622126841802578795,6.819897
1622126841847833076,1622126841852671584,6.833246
1622126841897895998,1622126841902868423,7.031234
1622126841948562357,1622126841953392146,6.822197
1622126841998631568,1622126842003587286,6.994132
1622126842049087066,1622126842054108071,7.065586
1622126842099551510,1622126842104324554,7.808496
1622126842149588120,1622126842154206149,6.598668
1622126842200329643,1622126842204965566,6.715135
1622126842250443233,1622126842255285833,6.883448
1622126842300581215,1622126842305433685,6.917798
1622126842350691801,1622126842355531122,6.890346
1622126842400923642,1622126842406428476,7.617172
1622126842451811561,1622126842456641321,6.977424
1622126842502203867,1622126842507101958,6.998698
1622126842552588871,1622126842557458502,8.327320
1622126842603258152,1622126842608153620,6.839358
1622126842653364641,1622126842658191338,6.884483
1622126842703751490,1622126842708724932,8.255463
1622126842754534397,1622126842760395740,8.221036
1622126842805004907,1622126842809946654,7.225755
1622126842855983182,1622126842860981859,7.052686
1622126842906403298,1622126842911066404,6.718600
1622126842957360662,1622126842962004308,7.011055
1622126843007610314,1622126843012384265,6.849400
1622126843058038155,1622126843062865346,6.808982
1622126843109006429,1622126843113803503,6.902781
1622126843159964831,1622126843164855005,6.976650
1622126843210102887,1622126843214990698,8.370472
1622126843260685506,1622126843265537608,6.951693
1622126843310825326,1622126843315844642,7.132143
1622126843361187317,1622126843366073746,6.940390
1622126843411456869,1622126843416800590,7.387146
1622126843461937828,1622126843466888683,7.051616
1622126843512104890,1622126843517728492,7.640485
1622126843563170000,1622126843567932136,6.746927
1622126843614263457,1622126843619721238,7.448298
1622126843664925782,1622126843669662287,6.992227
1622126843715166376,1622126843719965923,6.825044
1622126843765216227,1622126843769896741,6.901782
1622126843815625619,1622126843821060801,7.715834
1622126843865980776,1622126843870861773,6.919175
1622126843916093984,1622126843920810107,6.763550
1622126843966148787,1622126843970869981,6.864246
1622126844016228345,1622126844021034645,7.006551
1622126844066480995,1622126844071370426,6.996462
1622126844117142730,1622126844121969909,6.875334
1622126844167841919,1622126844172837503,7.008481
1622126844218200598,1622126844223017507,7.240658
1622126844268736459,1622126844274706545,7.909008
1622126844319795300,1622126844329341578,12.219960
1622126844370424332,1622126844375228622,6.832885
1622126844421311483,1622126844426200635,7.016760
1622126844471355387,1622126844476054842,6.769666
1622126844522373186,1622126844528074209,7.730335
1622126844572736686,1622126844577682734,7.151337
1622126844623196538,1622126844628117837,6.914086
1622126844673935380,1622126844678907517,7.098012
1622126844724247548,1622126844728987233,6.745590
1622126844775295730,1622126844780139515,6.741528
1622126844826373729,1622126844831172806,6.996962
1622126844876669775,1622126844881659343,6.998856
1622126844927030457,1622126844931779890,7.542751
1622126844977998346,1622126844982726257,6.972613
1622126845028063969,1622126845032908434,7.055360
1622126845078534441,1622126845083416936,7.318578
1622126845129281938,1622126845134938629,7.619410
1622126845179911936,1622126845184579378,6.916337
1622126845230886714,1622126845235791956,7.042562
1622126845281650978,1622126845286406313,7.127913
1622126845331830769,1622126845336703676,7.160281
1622126845382546452,1622126845387617727,7.351221
1622126845432922179,1622126845437634199,6.617884
1622126845483996421,1622126845489023509,7.201976
1622126845534603043,1622126845539315594,6.791733
1622126845584951767,1622126845589805911,7.011573
1622126845635271827,1622126845640078721,7.149539
1622126845685912845,1622126845691302240,7.739091
1622126845737032398,1622126845741955667,7.132969
1622126845787488207,1622126845792118871,6.742524
1622126845838569665,1622126845843403092,6.969172
1622126845889678017,1622126845894523301,7.006660
1622126845939845980,1622126845944719969,7.723782
1622126845990580940,1622126845995399803,7.049221
1622126846040921835,1622126846045930898,7.143559
1622126846091284264,1622126846096272827,6.955513
1622126846141487122,1622126846146723800,7.345837
1622126846192069908,1622126846196924676,6.972175
1622126846242502362,1622126846247448836,6.922433
1622126846292573300,1622126846298390584,7.967237
1622126846342910797,1622126846348684233,8.382579
1622126846393558119,1622126846398371782,9.619310
1622126846444047206,1622126846449621363,7.653031
1622126846494997523,1622126846499866693,6.968893
1622126846546074951,1622126846551175040,7.125244
1622126846596252808,1622126846601033549,7.114097
1622126846646437338,1622126846651070802,6.750411
1622126846697225691,1622126846702076429,6.828334
1622126846747330548,1622126846752749402,7.505204
1622126846798125153,1622126846802786546,6.658418
1622126846848931151,1622126846853698322,6.730048
1622126846899879523,1622126846904881948,7.220528
1622126846950356076,1622126846955265755,6.995915
1622126847000588652,1622126847005342500,6.912412
1622126847050619042,1622126847055687836,7.119172
1622126847101080258,1622126847106028020,7.044286
1622126847151319375,1622126847156156379,6.804732
1622126847202410435,1622126847207121803,6.759118
1622126847253485931,1622126847258818803,7.513290
1622126847304233219,1622126847308982724,6.933799
1622126847354670128,1622126847359542887,7.015676
1622126847405089472,1622126847409904534,6.896718
1622126847455346707,1622126847460228229,6.975025
1622126847506095870,1622126847511130896,7.251555
1622126847556855814,1622126847561613219,6.654558
1622126847607817757,1622126847612651706,6.924125
1622126847657907294,1622126847662598744,6.901480
1622126847708913056,1622126847713601933,6.658927
1622126847759574542,1622126847765317861,7.818288
1622126847810495393,1622126847815570878,7.418464
1622126847860878388,1622126847865986238,7.603497
1622126847911790348,1622126847916614640,6.805558
1622126847962878521,1622126847967650990,7.044134
1622126848013007158,1622126848017959603,6.963651
1622126848063556192,1622126848068424150,7.014846
1622126848113839404,1622126848118479325,6.689179
1622126848164779916,1622126848169479108,6.664019
1622126848215619458,1622126848220472961,6.935629
1622126848265802393,1622126848270545093,6.641681
1622126848316656821,1622126848321456888,6.866036
1622126848367739278,1622126848372558199,6.750437
1622126848418748959,1622126848423547198,6.863007
1622126848468897677,1622126848473775177,6.792512
1622126848518956918,1622126848523764257,6.727518
1622126848570011329,1622126848575359225,7.527114
1622126848620776715,1622126848625625075,6.998828
1622126848671183355,1622126848675963120,6.876243
1622126848722288333,1622126848727073511,7.010122
1622126848772560121,1622126848777451230,6.893013
1622126848823662253,1622126848828524988,6.866041
1622126848874739810,1622126848879689113,7.055157
1622126848925020404,1622126848929767121,6.755757
1622126848976076864,1622126848980824547,6.645158
1622126849027086118,1622126849031918357,6.792623
1622126849078147890,1622126849083185329,6.985654
1622126849128205343,1622126849132935092,6.818464
1622126849179277775,1622126849184214314,7.057557
1622126849229619768,1622126849234535975,6.869947
1622126849279904961,1622126849284755189,6.938534
1622126849330265421,1622126849334936198,6.571355
1622126849381159763,1622126849386002928,6.911171
1622126849431408522,1622126849436325681,7.059537
1622126849481846228,1622126849486642650,6.979730
1622126849532280505,1622126849536983490,6.614017
1622126849582857983,1622126849587813688,6.997100
1622126849633461320,1622126849638547130,7.225891
1622126849683773612,1622126849688850242,7.070532
1622126849734290746,1622126849739300923,7.267808
1622126849784889348,1622126849789709678,6.996381
1622126849835272627,1622126849841640187,8.295260
1622126849885737813,1622126849890619432,6.954135
1622126849935832199,1622126849940675658,6.781148
1622126849985912815,1622126849990743208,6.840161
1622126850035941103,1622126850040832786,7.400640
1622126850086307956,1622126850091145418,7.107307
1622126850136719676,1622126850141742557,6.969849
1622126850186996643,1622126850191774813,7.187672
1622126850237425795,1622126850242095737,6.788719
1622126850288468794,1622126850293417130,7.127517
1622126850338861183,1622126850343748170,6.932828
1622126850389080593,1622126850393842351,6.902642
1622126850439832650,1622126850445350175,7.378075
1622126850490257591,1622126850495033891,6.921359
1622126850540569276,1622126850545440978,7.053143
1622126850590954331,1622126850595931733,6.943201
1622126850642105232,1622126850648472682,8.495967
1622126850692910819,1622126850697833325,7.102059
1622126850743260045,1622126850748892402,7.864618
1622126850794281719,1622126850799279302,7.142115
1622126850844664659,1622126850849619744,7.007423
1622126850895083613,1622126850900190656,7.228482
1622126850945599475,1622126850950619187,6.934725
1622126850996738611,1622126851002578207,7.964649
1622126851047013595,1622126851051883099,6.878228
1622126851097707767,1622126851102528575,7.005121
1622126851148786246,1622126851154308537,8.353930
1622126851199784532,1622126851204648918,6.882254
1622126851249853651,1622126851254674626,6.830934
1622126851299947041,1622126851304719580,6.686452
1622126851350735236,1622126851355592941,6.958388
1622126851401285209,1622126851406090271,6.893525
1622126851451978656,1622126851456748869,6.750594
1622126851502945692,1622126851507969591,6.997130
1622126851553294232,1622126851558285357,7.042071
1622126851603423152,1622126851608478423,7.094947
1622126851653888755,1622126851658658726,7.061692
1622126851704353844,1622126851709351139,6.905345
1622126851754713330,1622126851759747833,7.240137
1622126851805218320,1622126851810078000,6.989497
1622126851855589192,1622126851861074830,7.413050
1622126851906236974,1622126851911045988,6.871298
1622126851956383258,1622126851961212893,6.879445
1622126852006633726,1622126852011882257,7.477184
1622126852057471627,1622126852062534333,7.184044
1622126852107860533,1622126852112788300,7.061100
1622126852158193974,1622126852166860129,10.895992
1622126852209224483,1622126852214148736,6.855594
1622126852260330009,1622126852265705188,7.523425
1622126852311182611,1622126852316272479,14.586228
1622126852362126831,1622126852367317653,11.631713
1622126852412202126,1622126852417150460,7.067589
1622126852463252199,1622126852468191791,7.068589
1622126852513565075,1622126852518960858,7.592742
1622126852564433591,1622126852569264439,6.829108
1622126852615439452,1622126852620175887,6.933553
1622126852665566734,1622126852670337273,7.056863
1622126852715917342,1622126852720891878,6.920269
1622126852765993900,1622126852771088273,7.180806
1622126852816322585,1622126852821294379,13.203546
1622126852866870237,1622126852871671125,6.823931
1622126852918000074,1622126852923077808,7.142198
1622126852968588491,1622126852973335189,6.860565
1622126853018696412,1622126853024010279,7.785847
1622126853069854372,1622126853074831563,7.003032
1622126853120031434,1622126853124837995,6.783906
1622126853171101600,1622126853176011173,7.268275
1622126853221730836,1622126853226615022,6.811567
1622126853272813511,1622126853277754592,7.063828
1622126853323395510,1622126853328265224,6.878509
1622126853374410085,1622126853379136135,6.768859
1622126853425323828,1622126853430588848,7.301974
1622126853475661969,1622126853480620882,6.898031
1622126853525825295,1622126853530675066,6.870360
1622126853575916508,1622126853580762916,6.767993
1622126853625969118,1622126853630711343,7.210765
1622126853677109356,1622126853681834543,6.769855
1622126853728123394,1622126853732706509,6.817924
1622126853779189809,1622126853784200757,6.903618
1622126853829418022,1622126853834284562,7.112604
1622126853879713654,1622126853884364093,6.529682
1622126853930552395,1622126853935422468,7.056190
1622126853980785786,1622126853985581752,7.067843
1622126854031188037,1622126854036153652,7.357696
1622126854081927616,1622126854086681755,6.713077
1622126854132330853,1622126854137067519,6.877686
1622126854182501208,1622126854187310693,7.014830
1622126854232930715,1622126854237841370,6.830245
1622126854282984334,1622126854287892882,7.106192
1622126854333540135,1622126854338348871,6.774623
1622126854384541049,1622126854389211813,6.739093
1622126854435540733,1622126854440713013,7.347804
1622126854486319840,1622126854491396268,7.070342
1622126854536761197,1622126854541577428,6.759687
1622126854587160102,1622126854592253966,7.246221
1622126854637633432,1622126854642255415,6.526173
1622126854688371334,1622126854693173215,7.026059
1622126854738719436,1622126854743489012,6.920230
1622126854789785615,1622126854794693269,7.041633
1622126854840060793,1622126854845107787,7.125204
1622126854890290374,1622126854895134531,6.874764
1622126854941424823,1622126854946328300,6.980231
1622126854991636005,1622126854996568181,7.185110
1622126855042189753,1622126855047097553,6.875413
1622126855092229020,1622126855097741030,7.655984
1622126855143294329,1622126855148291292,7.078411
1622126855193791459,1622126855198457596,6.713090
1622126855244797340,1622126855249587446,6.885737
1622126855295422825,1622126855300279628,6.972197
1622126855345890858,1622126855351122755,7.451683
1622126855396613307,1622126855401297373,6.852261
1622126855447704684,1622126855452708277,6.940207
1622126855498044832,1622126855502810982,6.808074
1622126855548107733,1622126855553028932,6.849754
1622126855598209958,1622126855602925523,6.631994
1622126855649208281,1622126855653968213,7.033552
1622126855699491977,1622126855704213911,6.651114
1622126855750555971,1622126855755445301,6.986346
1622126855800654422,1622126855805569990,6.935633
1622126855850739908,1622126855856188291,7.593483
1622126855901139501,1622126855905868077,6.807285
1622126855952291741,1622126855957120973,6.981689
1622126856002553554,1622126856007762600,7.800594
1622126856053666103,1622126856059047569,7.444042
1622126856104311893,1622126856109060210,6.945135
1622126856154543527,1622126856159473102,7.109238
1622126856204925181,1622126856209734109,6.829642
1622126856256102909,1622126856260964445,7.069252
1622126856307180921,1622126856311934241,6.906547
1622126856357303409,1622126856362159808,6.751512
1622126856408441554,1622126856413202516,6.816834
1622126856459183946,1622126856464011688,7.778330
1622126856510231563,1622126856515067447,6.717034
1622126856561183811,1622126856566087718,7.004549
1622126856611300988,1622126856616288836,7.051693
1622126856661782945,1622126856667867054,8.116621
1622126856712766796,1622126856717517318,6.787008
1622126856763376053,1622126856768446129,7.011238
1622126856813622619,1622126856818217619,6.670532
1622126856864163878,1622126856868855311,6.997945
1622126856915242752,1622126856920002839,6.694498
1622126856965302620,1622126856970813519,7.704603
1622126857016189756,1622126857020900215,6.730822
1622126857067103534,1622126857071763864,6.614604
1622126857117937589,1622126857122647950,6.822818
1622126857168523216,1622126857173311009,7.538931
1622126857219424062,1622126857226338228,9.842132
1622126857269613099,1622126857274435745,6.881376
1622126857320699105,1622126857325535909,6.774408
1622126857371191830,1622126857376091362,7.078185
1622126857421605423,1622126857426890141,7.199462
1622126857472664517,1622126857477432063,6.889406
1622126857523733262,1622126857528776579,7.106212
1622126857574207606,1622126857578848338,6.611592
1622126857625257931,1622126857630095973,6.986025
1622126857675506467,1622126857680845420,7.649338
1622126857726553903,1622126857731300103,6.835732
1622126857777714806,1622126857782962702,7.174394
1622126857828277871,1622126857832981558,6.754925
1622126857879338447,1622126857883980533,6.816646
1622126857929414858,1622126857934229081,6.941462
1622126857980425841,1622126857985617292,7.175123
1622126858030912496,1622126858036645284,7.814298
1622126858081989919,1622126858086833989,7.075149
1622126858132428949,1622126858137401298,6.857914
1622126858183465224,1622126858188769208,7.761209
1622126858234242623,1622126858238994527,6.691864
1622126858285234648,1622126858290056763,6.957930
1622126858336342178,1622126858341044998,6.865782
1622126858387340797,1622126858392143738,6.908323
1622126858437583760,1622126858442357858,6.885893
1622126858488496436,1622126858494056167,7.638872
1622126858539378846,1622126858544139583,6.841978
1622126858590385101,1622126858596042130,7.486908
1622126858640930258,1622126858645633501,6.821663
1622126858691113267,1622126858695890175,6.682020
1622126858742114513,1622126858747578125,7.889505
1622126858792383616,1622126858797368752,6.945524
1622126858842424670,1622126858847465509,7.239362
1622126858893032544,1622126858897860547,7.339269
1622126858943530655,1622126858948945262,7.308859
1622126858994158267,1622126858999138207,7.257562
1622126859044760976,1622126859050033972,7.579817
1622126859095547453,1622126859100454982,6.877650
1622126859145619713,1622126859150518867,7.042663
1622126859195885085,1622126859201819898,8.019096
1622126859246135796,1622126859250960132,7.503203
1622126859296985839,1622126859301972393,6.911154
1622126859347179885,1622126859352399214,7.504176
1622126859398144071,1622126859403638265,7.676019
1622126859449066477,1622126859454012218,7.030041
1622126859499418827,1622126859504091578,7.354231
1622126859550332499,1622126859555230165,7.080984
1622126859601092487,1622126859605942095,8.251361
1622126859651804528,1622126859657425825,7.747151
1622126859702952229,1622126859707841169,6.982084
1622126859753199624,1622126859758107604,7.027637
1622126859803429685,1622126859808151464,6.699607
1622126859854447913,1622126859859162196,7.257617
1622126859904869107,1622126859909718147,6.973772
1622126859955101047,1622126859959817575,6.844555
1622126860006245373,1622126860010982283,6.820964
1622126860056932901,1622126860061714578,6.820458
1622126860107381876,1622126860113789742,8.504363
1622126860157999350,1622126860162843739,6.863063
1622126860208580509,1622126860213499389,7.591049
1622126860258637814,1622126860263527012,7.186411
1622126860309113606,1622126860313818024,6.812042
1622126860359171181,1622126860364027467,6.892605
1622126860409228222,1622126860414497029,7.359615
1622126860459719775,1622126860464857820,7.065257
1622126860509803957,1622126860514719466,7.024029
1622126860560241948,1622126860565063107,6.756216
1622126860611162410,1622126860616043635,6.948478
1622126860661483667,1622126860666361769,6.914338
1622126860712647760,1622126860717423222,6.860342
1622126860762681222,1622126860767683110,6.926809
1622126860812715931,1622126860818014229,7.621115
1622126860863366042,1622126860868530075,7.098722
1622126860913458518,1622126860918956681,7.522495
1622126860964078211,1622126860971490665,9.596657
1622126861014887937,1622126861019787097,6.843817
1622126861065387961,1622126861070351091,7.068026
1622126861115461234,1622126861120264948,6.738885
1622126861165579827,1622126861170342593,6.811311
1622126861216613226,1622126861221405632,6.886791
1622126861266651463,1622126861271444264,6.877768
1622126861316750430,1622126861321700846,7.379550
1622126861367524469,1622126861372211262,6.703536
1622126861418275600,1622126861422852180,6.530588
1622126861469315924,1622126861474450371,7.488809
1622126861519948957,1622126861524795656,7.034291
1622126861570210088,1622126861575673246,7.447705
1622126861620809570,1622126861625755205,8.253495
1622126861671159153,1622126861676964902,7.990794
1622126861721277058,1622126861726281368,7.021766
1622126861771318826,1622126861776186611,7.281214
1622126861822200518,1622126861827026048,6.877111
1622126861873253478,1622126861878163025,6.890521
1622126861923294521,1622126861928296341,7.139926
1622126861973732074,1622126861978774143,7.147544
1622126862024131559,1622126862029478939,7.351786
1622126862074782086,1622126862079543507,7.006852
1622126862124888045,1622126862130861055,8.027844
1622126862175907254,1622126862180876103,7.058132
1622126862226468489,1622126862231194207,6.871262
1622126862276587363,1622126862281291079,6.863462
1622126862326832189,1622126862332585887,8.571671
1622126862377772130,1622126862383976310,8.148125
1622126862428238225,1622126862433059441,6.986484
1622126862478505127,1622126862483274809,6.789644
1622126862528923811,1622126862533867118,7.060129
1622126862580015588,1622126862584684886,6.882421
1622126862630387272,1622126862635277385,7.156233
1622126862680825201,1622126862685668318,6.882701
1622126862731710785,1622126862736493162,6.822296
1622126862782231567,1622126862787091051,6.822737
1622126862832288590,1622126862836975465,6.827313
1622126862882402367,1622126862887307748,7.279096
1622126862932527095,1622126862937333324,7.232298
1622126862983226798,1622126862988048798,6.792783
1622126863033265220,1622126863038154137,7.329184
1622126863083367922,1622126863088252143,7.058204
1622126863133828220,1622126863139764486,8.241450
1622126863184490630,1622126863189321784,6.876329
1622126863234616092,1622126863239628361,7.010899
1622126863287145498,1622126863292110704,7.131965
1622126863337696265,1622126863342545398,6.939685
1622126863388796085,1622126863393465948,6.691986
1622126863439626740,1622126863444831970,7.172991
1622126863490165040,1622126863494912700,6.976968
1622126863540588263,1622126863546742480,8.257457
1622126863591303126,1622126863596188666,7.238373
1622126863641856827,1622126863646733508,6.953277
1622126863692281019,1622126863697058086,6.851479
1622126863742400476,1622126863747388546,7.112001
1622126863792861555,1622126863797717227,7.075101
1622126863843285722,1622126863848092094,7.009915
1622126863893532151,1622126863898420701,7.291578
1622126863944005418,1622126863948874351,6.952347
1622126863994238092,1622126863999140171,7.056367
1622126864044617994,1622126864049841773,7.256435
1622126864095185496,1622126864099969062,6.913175
1622126864146193678,1622126864151029501,6.714940
1622126864196726412,1622126864201751366,7.317674
1622126864247223392,1622126864252078528,6.843853
1622126864297352161,1622126864302130687,6.918702
1622126864347435167,1622126864352367893,7.256184
1622126864398111096,1622126864405040269,9.167215
1622126864448586655,1622126864453244934,6.617896
1622126864499462312,1622126864504254290,6.903188
1622126864549802141,1622126864554649251,7.113749
1622126864600240737,1622126864605064896,6.895811
1622126864650772819,1622126864655529382,6.831189
1622126864701113868,1622126864706049741,7.041455
1622126864751570042,1622126864756585661,7.042697
1622126864801914532,1622126864806720506,6.980309
1622126864852423651,1622126864857327496,7.030099
1622126864902802741,1622126864907833150,7.003002
1622126864953378638,1622126864958160956,6.741268
1622126865003432118,1622126865008473688,7.166689
1622126865054167599,1622126865060389955,8.463797
1622126865105180511,1622126865110282710,7.796311
1622126865155579169,1622126865160234447,6.719926
1622126865205635369,1622126865210384012,6.712881
1622126865255679559,1622126865260562882,7.358645
1622126865306571662,1622126865311431176,6.936740
1622126865357023101,1622126865361819262,6.889056
1622126865407456778,1622126865412265285,6.964653
1622126865457801249,1622126865462673888,6.970361
1622126865508220846,1622126865513205372,7.312761
1622126865558365566,1622126865563313089,7.209647
1622126865609259337,1622126865614735262,7.545477
1622126865660273103,1622126865665548947,7.636342
1622126865711348077,1622126865716397503,6.951268
1622126865761482952,1622126865766389008,6.852197
1622126865811557439,1622126865816646371,7.201369
1622126865862271780,1622126865868110156,7.907183
1622126865912772750,1622126865918034047,7.756609
1622126865963150437,1622126865967877596,6.793638
1622126866013444549,1622126866018426093,6.896446
1622126866063911758,1622126866070118865,8.420243
1622126866114255851,1622126866119159192,6.988998
1622126866164521320,1622126866169384165,7.026828
1622126866214944664,1622126866220672376,7.672771
1622126866266074250,1622126866270838421,6.852390
1622126866316540843,1622126866321212957,6.642082
1622126866366883990,1622126866371600007,7.248391
1622126866417713307,1622126866423728662,8.113840
1622126866468320271,1622126866473193294,7.010641
1622126866518787478,1622126866523719433,7.013205
1622126866569120999,1622126866573984144,7.147830
1622126866619726345,1622126866624385219,6.659298
1622126866670177111,1622126866675771161,8.134310
1622126866720627439,1622126866725538962,6.935422
1622126866770937587,1622126866775870223,6.983544
1622126866821301388,1622126866826125068,8.235410
1622126866872136923,1622126866877574453,7.394338
1622126866922982808,1622126866927915380,7.538684
1622126866974044291,1622126866978928888,6.972757
1622126867024400954,1622126867029157350,7.984169
1622126867074973848,1622126867079777071,7.054972
1622126867125422614,1622126867130316225,7.117204
1622126867175805192,1622126867180596077,7.203705
1622126867226473938,1622126867231229521,7.343239
1622126867277273207,1622126867282625271,7.406639
1622126867328182746,1622126867332948465,6.823984
1622126867378441931,1622126867383151394,6.804063
1622126867428802580,1622126867433956696,7.158724
1622126867479620017,1622126867484372786,6.791468
1622126867530709650,1622126867535474857,7.023622
1622126867581169614,1622126867585803943,6.666852
1622126867632317676,1622126867637139661,6.923841
1622126867682649999,1622126867687959022,7.316177
1622126867733686125,1622126867738655797,7.851352
1622126867784191263,1622126867791399093,9.284637
1622126867834926433,1622126867840358369,7.399924
1622126867885866991,1622126867890686514,6.790198
1622126867936005179,1622126867940840090,6.908112
1622126867986425472,1622126867991252916,6.929006
1622126868036662083,1622126868042613524,7.994496
1622126868086959017,1622126868091764534,6.927916
