client-send-timestamp,server-timestamp,e2e-rtt
1622126280188671182,1622126280190254011,3.589319
1622126280239402594,1622126280241056860,3.619814
1622126280290343087,1622126280292012612,3.664362
1622126280341267761,1622126280342890403,3.539337
1622126280392075382,1622126280393767869,3.653265
1622126280442889081,1622126280446642874,5.750029
1622126280493775120,1622126280495425769,3.617003
1622126280544514212,1622126280546135724,3.661140
1622126280595332259,1622126280596945655,3.624516
1622126280646206439,1622126280647813693,3.610570
1622126280696918978,1622126280698648950,3.803354
1622126280747866271,1622126280749486589,3.730857
1622126280798845834,1622126280800467511,3.582697
1622126280849685650,1622126280851228120,3.654803
1622126280900483687,1622126280902206563,3.708585
1622126280951360096,1622126280952918943,3.522606
1622126281002199745,1622126281003817532,3.547100
1622126281052993549,1622126281054559981,3.534521
1622126281103794641,1622126281105383384,3.525298
1622126281154574013,1622126281156249259,3.615433
1622126281205336275,1622126281206912609,3.543889
1622126281256106193,1622126281257685253,3.633521
1622126281306969835,1622126281308658545,3.667147
1622126281357950706,1622126281359464384,4.032847
1622126281408314538,1622126281409964643,3.658389
1622126281459117458,1622126281460828634,3.741379
1622126281510083911,1622126281511773773,3.806848
1622126281560981695,1622126281562773930,3.853170
1622126281612013975,1622126281613787833,3.799608
1622126281662947960,1622126281664578702,3.821033
1622126281714013011,1622126281715710743,3.587663
1622126281764755435,1622126281766313241,3.590549
1622126281815475764,1622126281817210494,3.771933
1622126281866446364,1622126281868238227,3.754655
1622126281917316957,1622126281918883552,3.462570
1622126281967937110,1622126281969584999,3.608481
1622126282018872243,1622126282020479775,3.434518
1622126282069561133,1622126282071515406,3.892810
1622126282119930588,1622126282121713486,4.124954
1622126282170245867,1622126282171879915,3.573417
1622126282220956127,1622126282222690449,3.736068
1622126282271757968,1622126282273486801,3.668722
1622126282322560700,1622126282324140899,3.594227
1622126282373271341,1622126282375090679,3.934564
1622126282423327984,1622126282425006967,3.642843
1622126282474077145,1622126282475741822,3.670082
1622126282525088188,1622126282526671359,3.514754
1622126282575782094,1622126282577494928,3.652279
1622126282626687034,1622126282628323541,4.315969
1622126282677089909,1622126282678706976,3.576278
1622126282727828855,1622126282729593796,3.773633
1622126282778900664,1622126282780730573,3.848828
1622126282829931707,1622126282831577767,3.629174
1622126282880724996,1622126282882396217,3.585887
1622126282931456617,1622126282933001781,3.478000
1622126282982208349,1622126282983886868,3.659188
1622126283033054748,1622126283034795535,3.689749
1622126283083950690,1622126283085540414,3.638794
1622126283134715463,1622126283136342531,3.713441
1622126283185496078,1622126283188734085,5.201868
1622126283235804543,1622126283237444209,3.671258
1622126283286630469,1622126283288233479,3.589226
1622126283337308867,1622126283338950388,3.719779
1622126283388125068,1622126283389771275,3.632931
1622126283438957526,1622126283440690951,3.753544
1622126283489781959,1622126283491356184,3.659605
1622126283540579110,1622126283542418121,3.881050
1622126283591519819,1622126283593191474,4.801741
1622126283642534265,1622126283644234997,3.718185
1622126283693458792,1622126283695348017,3.852159
1622126283744431307,1622126283746735440,4.297940
1622126283794962209,1622126283796569688,3.586047
1622126283845795203,1622126283847399985,3.657135
1622126283896564931,1622126283898287625,3.728601
1622126283947457799,1622126283949123457,3.883816
1622126283997535779,1622126283999074315,3.518757
1622126284048323830,1622126284049921095,3.498176
1622126284099006433,1622126284100634567,3.677936
1622126284149906593,1622126284151583331,3.693551
1622126284200716547,1622126284202289480,3.583536
1622126284251546778,1622126284253219828,3.677518
1622126284302446317,1622126284304297035,3.895901
1622126284352532107,1622126284354134390,3.521791
1622126284403336241,1622126284404872438,3.564113
1622126284454170076,1622126284456179028,4.016393
1622126284504227532,1622126284505794200,3.533222
1622126284555102488,1622126284556632107,4.161446
1622126284605493643,1622126284607115665,3.846373
1622126284656563158,1622126284658218692,4.626748
1622126284707415848,1622126284709037511,3.577381
1622126284758239578,1622126284760007549,3.691720
1622126284809124842,1622126284810783964,3.624313
1622126284859955741,1622126284861711778,3.781536
1622126284910900674,1622126284912553448,3.931457
1622126284961996719,1622126284963844353,3.771443
1622126285012918853,1622126285015138495,4.213978
1622126285063338985,1622126285065051426,3.700076
1622126285114381893,1622126285116000877,3.572995
1622126285165269832,1622126285166835744,3.540989
1622126285215990104,1622126285217845663,3.863269
1622126285266027918,1622126285267748620,3.747662
1622126285316915473,1622126285318546103,3.658180
1622126285367681348,1622126285369346015,3.678570
1622126285418555269,1622126285420207371,3.921979
1622126285468645080,1622126285470325783,3.702144
1622126285519532013,1622126285521199319,3.686850
1622126285570341891,1622126285572088563,3.654179
1622126285621258394,1622126285622986412,3.677377
1622126285672138881,1622126285673812184,3.692163
1622126285722970363,1622126285724628151,3.631893
1622126285773847083,1622126285775533171,3.628321
1622126285824623508,1622126285826248580,3.705433
1622126285875493744,1622126285877225505,3.723163
1622126285926416705,1622126285928033774,3.636913
1622126285977162727,1622126285978856764,3.978763
1622126286027204611,1622126286028786160,3.668920
1622126286077969169,1622126286079653991,3.709365
1622126286128783411,1622126286130393971,3.745040
1622126286179674262,1622126286181377684,3.744754
1622126286230606091,1622126286232154357,3.484761
1622126286281352014,1622126286283092868,3.746812
1622126286332344138,1622126286333962859,3.594803
1622126286383132829,1622126286384848828,3.675565
1622126286434023639,1622126286435663484,3.667271
1622126286484821392,1622126286486501678,3.585785
1622126286535547857,1622126286537409785,3.844325
1622126286586554787,1622126286588112075,3.524564
1622126286637281043,1622126286638902409,3.603556
1622126286688044215,1622126286689864282,3.790141
1622126286739042558,1622126286740709665,3.673610
1622126286789932394,1622126286791642916,3.776019
1622126286840916858,1622126286842582938,3.706011
1622126286891811407,1622126286893471186,3.706421
1622126286942764141,1622126286944346555,3.603065
1622126286993728964,1622126286995313386,3.491824
1622126287044490277,1622126287046282396,3.794063
1622126287094929043,1622126287096585565,3.640249
1622126287145666403,1622126287147183889,3.494141
1622126287196307645,1622126287198119850,3.778810
1622126287247187557,1622126287248949386,3.828775
1622126287298108140,1622126287299773509,3.644713
1622126287349073948,1622126287350658077,3.627202
1622126287399825188,1622126287401413911,4.091376
1622126287450107488,1622126287451804553,4.353492
1622126287500680870,1622126287502878317,4.168699
1622126287551135511,1622126287552680443,3.543307
1622126287601890257,1622126287603545489,3.702820
1622126287652786697,1622126287654408848,3.558677
1622126287703604518,1622126287705161729,3.568081
1622126287754293277,1622126287755883981,3.524476
1622126287805077452,1622126287806699598,3.597698
1622126287855796810,1622126287857531293,3.804885
1622126287906740934,1622126287908350871,3.612915
1622126287957539342,1622126287959108571,3.596742
1622126288008228160,1622126288009895198,3.621564
1622126288058956112,1622126288060788532,3.806133
1622126288110025514,1622126288111635774,3.587172
1622126288160813968,1622126288162477212,3.668170
1622126288211683592,1622126288214166074,4.434371
1622126288262312390,1622126288264050687,4.276205
1622126288312853103,1622126288314461691,3.564249
1622126288363615229,1622126288365735114,5.350250
1622126288414216308,1622126288415742196,3.606409
1622126288465149911,1622126288466749949,3.553507
1622126288515945131,1622126288517594844,3.619700
1622126288566907891,1622126288568565444,3.629128
1622126288617639944,1622126288619274369,3.589887
1622126288668375465,1622126288669954160,3.581860
1622126288719214987,1622126288720897465,3.709590
1622126288770178192,1622126288771770062,3.730295
1622126288820967601,1622126288822529367,3.493072
1622126288871634905,1622126288873229191,3.553480
1622126288922463103,1622126288924040247,3.542192
1622126288973210273,1622126288974895947,3.639566
1622126289024047650,1622126289025818629,3.790770
1622126289075047332,1622126289076697316,3.564224
1622126289125755415,1622126289127739494,4.035978
1622126289176921441,1622126289178499675,3.825736
1622126289227929452,1622126289229474898,3.546895
1622126289278729465,1622126289280356432,3.633470
1622126289329616719,1622126289331220697,3.604203
1622126289380467481,1622126289382086541,3.610978
1622126289431197587,1622126289432742378,3.509082
1622126289481967895,1622126289483615759,3.602504
1622126289532811230,1622126289534464391,3.623693
1622126289583601378,1622126289585262266,3.667830
1622126289634465109,1622126289636065029,3.513610
1622126289685175570,1622126289686773065,3.711907
1622126289736023009,1622126289737579032,3.449154
1622126289786732140,1622126289788335303,3.607706
1622126289837552347,1622126289839249632,4.053753
1622126289887749631,1622126289889430486,3.674968
1622126289938597529,1622126289940234375,3.677805
1622126289989347183,1622126289991035944,3.659775
1622126290040132552,1622126290041748384,3.669781
1622126290090945797,1622126290092650628,3.665436
1622126290141763603,1622126290143613049,3.804071
1622126290192792917,1622126290194421110,3.764596
1622126290243735489,1622126290245283735,3.517824
1622126290294510306,1622126290296121731,3.556184
1622126290345193913,1622126290346879206,3.693443
1622126290396146938,1622126290397794787,3.737691
1622126290446992383,1622126290448660594,4.224967
1622126290497466244,1622126290503351272,7.891521
1622126290548548727,1622126290550116862,3.661944
1622126290599313990,1622126290600923603,4.213901
1622126290649726960,1622126290651446632,3.794216
1622126290700746059,1622126290702442984,3.656148
1622126290751661377,1622126290753195068,4.623815
1622126290802445533,1622126290804166896,3.648000
1622126290853207128,1622126290854896348,3.628731
1622126290903939203,1622126290905629207,3.665139
1622126290954713936,1622126290957068081,4.466613
1622126291005225538,1622126291006965388,3.802607
1622126291056089594,1622126291057745038,3.684917
1622126291106878322,1622126291108519347,3.586180
1622126291157724773,1622126291159325559,3.571807
1622126291208401949,1622126291210052209,3.656236
1622126291259294840,1622126291260958389,3.705488
1622126291310146390,1622126291311778413,3.559759
1622126291360855458,1622126291362975383,4.345330
1622126291411384818,1622126291413013667,3.585712
1622126291462218016,1622126291464803403,4.503680
1622126291512909716,1622126291514534568,3.582970
1622126291563612028,1622126291565409728,3.779119
1622126291614604232,1622126291616248123,3.613867
1622126291665412149,1622126291667123637,3.783121
1622126291716259318,1622126291717832809,3.561081
1622126291766932164,1622126291768678996,3.965662
1622126291818080492,1622126291819725370,3.637692
1622126291868867445,1622126291870571487,3.670906
1622126291919741538,1622126291921285591,3.468630
1622126291970453459,1622126291972248277,3.779773
1622126292021425525,1622126292023013356,3.595944
1622126292072267754,1622126292074187151,4.049347
1622126292122659703,1622126292124445296,3.643831
1622126292173647613,1622126292175322591,3.667251
1622126292224468305,1622126292226071831,3.575284
1622126292275231482,1622126292276797174,3.477737
1622126292325870384,1622126292327552282,3.654172
1622126292376659793,1622126292378234069,3.590449
1622126292427442793,1622126292429011081,3.478392
1622126292478125868,1622126292479816842,3.670062
1622126292529093257,1622126292530805759,3.710398
1622126292579938827,1622126292581537262,3.582071
1622126292630654140,1622126292632319067,3.803238
1622126292681636761,1622126292683417609,3.722729
1622126292732540239,1622126292734239501,3.739740
1622126292782643700,1622126292785413667,4.726080
1622126292833667805,1622126292835321937,3.636248
1622126292883897363,1622126292885571670,4.302697
1622126292934085556,1622126292935652261,3.569042
1622126292984374681,1622126292985947069,3.544642
1622126293034879410,1622126293036489380,3.960872
1622126293084942024,1622126293086670480,3.812535
1622126293135853164,1622126293137465711,3.638124
1622126293186689852,1622126293188240414,3.594365
1622126293237538266,1622126293239078960,3.466259
1622126293290765900,1622126293292357755,3.801630
1622126293341754859,1622126293343475413,3.706239
1622126293392565855,1622126293394252329,3.744782
1622126293443563595,1622126293445083711,3.437815
1622126293494227120,1622126293495897694,3.583900
1622126293544937831,1622126293546635683,3.644658
1622126293595779109,1622126293597501331,3.730672
1622126293646671230,1622126293648388668,3.862890
1622126293697699033,1622126293699626689,3.836032
1622126293748786576,1622126293750507926,3.650158
1622126293799607838,1622126293801301808,3.741568
1622126293850373165,1622126293852215992,4.101701
1622126293900592815,1622126293902272202,3.622586
1622126293951307171,1622126293953056067,3.715253
1622126294002260020,1622126294003827902,4.109629
1622126294052484702,1622126294054002581,3.715157
1622126294103319727,1622126294104941283,3.841926
1622126294154270767,1622126294155952189,3.639973
1622126294205021622,1622126294206680575,3.729731
1622126294255815025,1622126294257538931,3.712565
1622126294306730100,1622126294308282352,3.509613
1622126294357344039,1622126294358906188,4.395322
1622126294407922324,1622126294409663829,4.043500
1622126294458008005,1622126294459725436,3.745738
1622126294508821860,1622126294510569183,3.820350
1622126294559757148,1622126294561437795,3.575756
1622126294610533235,1622126294612105413,3.427816
1622126294661125008,1622126294662869506,3.714499
1622126294711966494,1622126294713540995,3.509666
1622126294762620775,1622126294764295303,3.619459
1622126294813440192,1622126294815051869,3.631965
1622126294864261121,1622126294865834528,3.730622
1622126294915123478,1622126294916649488,3.470398
1622126294965770436,1622126294967269282,3.438950
1622126295016351971,1622126295018053652,3.693468
1622126295067167003,1622126295068784702,3.533579
1622126295117955563,1622126295119525596,3.533545
1622126295168598386,1622126295170195222,3.582221
1622126295219357019,1622126295220926715,3.495491
1622126295270110525,1622126295271855772,3.902161
1622126295320172272,1622126295321703942,3.477463
1622126295370796568,1622126295372559649,3.814673
1622126295421756518,1622126295423317004,3.511394
1622126295472466903,1622126295474113163,3.606941
1622126295523229077,1622126295524971735,3.734149
1622126295574112442,1622126295575800630,3.690820
1622126295624974556,1622126295626617465,3.603956
1622126295675689020,1622126295677576648,3.920293
1622126295726713174,1622126295728306864,3.584241
1622126295777408113,1622126295779127834,3.804649
1622126295828296531,1622126295831555952,5.186952
1622126295878737708,1622126295880281728,3.418895
1622126295929286092,1622126295930962147,4.503993
1622126295979946392,1622126295981510608,3.486897
1622126296030558915,1622126296032277371,3.641188
1622126296081322986,1622126296083071593,3.673263
1622126296132127042,1622126296133735126,3.591758
1622126296182822484,1622126296184437715,3.567736
1622126296233554179,1622126296235245530,3.644560
1622126296284314247,1622126296285996574,3.572595
1622126296335179015,1622126296336780300,3.555941
1622126296385880866,1622126296387547232,3.653282
1622126296436649568,1622126296438253519,4.206379
1622126296487028846,1622126296488692766,3.703783
1622126296537880670,1622126296539451370,3.467042
1622126296588491549,1622126296590353149,3.821846
1622126296639486506,1622126296641061574,3.501821
1622126296690097997,1622126296691676490,3.568198
1622126296740749951,1622126296742345190,3.544145
1622126296791416462,1622126296793002164,3.516185
1622126296842183165,1622126296843795524,3.574207
1622126296892840940,1622126296894430279,3.534456
1622126296943597970,1622126296945172652,3.583889
1622126296994358312,1622126296995989804,3.557184
1622126297045059016,1622126297046827897,4.151952
1622126297095740889,1622126297097540913,3.812110
1622126297146642384,1622126297148166176,3.535277
1622126297197280235,1622126297198793187,3.454794
1622126297247849415,1622126297249915155,5.087572
1622126297298054863,1622126297299720006,3.637585
1622126297348812430,1622126297350331513,3.479784
1622126297399492248,1622126297401194281,3.721904
1622126297450343408,1622126297451955805,3.571505
1622126297501061493,1622126297502675299,3.653122
1622126297551817334,1622126297553464048,3.488712
1622126297602505953,1622126297604142499,3.577561
1622126297653175238,1622126297654725808,3.478076
1622126297703777927,1622126297706411911,4.609447
1622126297754553496,1622126297756076696,3.375038
1622126297805082267,1622126297806791312,3.769007
1622126297855974649,1622126297857634103,3.546472
1622126297906605361,1622126297908161116,3.442051
1622126297957217890,1622126297958783047,3.438170
1622126298007814428,1622126298009516817,3.529925
1622126298058536843,1622126298060248552,3.569474
1622126298109304414,1622126298110991926,3.507117
1622126298160055283,1622126298161749626,3.594508
1622126298210780179,1622126298212301258,3.406677
1622126298261303679,1622126298262966083,3.593846
1622126298312069363,1622126298313572951,3.392059
1622126298362643300,1622126298364808657,4.265685
1622126298413059813,1622126298414623717,3.524026
1622126298463840844,1622126298465381897,3.761568
1622126298514830849,1622126298516446868,3.485813
1622126298565507630,1622126298567098447,3.593220
1622126298616288277,1622126298617816406,3.486508
1622126298667039417,1622126298668671362,3.502718
1622126298717802100,1622126298719444179,3.633273
1622126298768564976,1622126298770102706,3.452325
1622126298819092886,1622126298820748797,3.502212
1622126298869811322,1622126298871307696,4.151325
1622126298920189265,1622126298922294127,4.010938
1622126298970255667,1622126298971830968,3.482252
1622126299020897100,1622126299022510733,3.479384
1622126299071496149,1622126299073081028,3.681581
1622126299122329109,1622126299123994264,3.563136
1622126299173041402,1622126299174602893,3.461408
1622126299223694447,1622126299225385949,3.630486
1622126299274392956,1622126299275986810,3.439614
1622126299325006437,1622126299326558282,3.510094
1622126299375640906,1622126299377646060,3.960963
1622126299425727268,1622126299427350731,3.560651
1622126299476384083,1622126299478192057,3.699436
1622126299527308800,1622126299528912112,3.517572
1622126299577891849,1622126299579430165,3.403140
1622126299628513549,1622126299630315350,3.795734
1622126299679434088,1622126299680913117,3.335133
1622126299729995358,1622126299731664712,4.217823
1622126299780399580,1622126299781929750,3.424686
1622126299831019590,1622126299832547023,3.526974
1622126299881674270,1622126299883274434,3.600394
1622126299932408702,1622126299934141521,3.693150
1622126299983211375,1622126299984878826,3.617775
1622126300033896156,1622126300035444356,3.582283
1622126300084607196,1622126300086216387,3.601679
1622126300135308623,1622126300136872880,3.445762
1622126300185892113,1622126300187579810,3.672020
1622126300236651639,1622126300238223515,3.502114
1622126300287326797,1622126300289167329,3.779640
1622126300338316796,1622126300339871964,3.461344
1622126300388958670,1622126300391029627,4.004598
1622126300439015055,1622126300440663554,3.640845
1622126300489823768,1622126300491452554,3.572922
1622126300540499713,1622126300542145671,3.590289
1622126300591245418,1622126300592914655,3.618366
1622126300642025888,1622126300643640842,3.539898
1622126300692762932,1622126300695516432,4.687700
1622126300743573330,1622126300745259706,3.659717
1622126300794393983,1622126300796314014,3.885294
1622126300845463029,1622126300847008068,3.533808
1622126300896090745,1622126300897717928,3.602645
1622126300946840049,1622126300948437749,3.539208
1622126300997497168,1622126300999162605,3.612683
1622126301048225933,1622126301049886173,3.687861
1622126301099013513,1622126301100681206,3.647643
1622126301149813140,1622126301151409159,4.538029
1622126301200561033,1622126301202142304,3.538813
1622126301251230715,1622126301252792433,3.485487
1622126301301879422,1622126301303441527,3.542354
1622126301352671561,1622126301354588704,3.831827
1622126301403723485,1622126301405652151,3.845661
1622126301454809025,1622126301456466175,3.595164
1622126301505614161,1622126301507125681,3.426327
1622126301556267937,1622126301557863264,3.557370
1622126301607007242,1622126301608648860,3.610034
1622126301657795014,1622126301659376045,3.483190
1622126301708397136,1622126301710025211,3.657748
1622126301759152133,1622126301760742471,3.524029
1622126301809923505,1622126301811571015,3.582546
1622126301860765457,1622126301863344624,4.672292
1622126301911526276,1622126301913449222,3.912405
1622126301962605711,1622126301964242920,3.550029
1622126302013284138,1622126302014942067,3.580882
1622126302064124174,1622126302065811887,3.587267
1622126302114343803,1622126302115933460,3.487512
1622126302165033855,1622126302166666644,3.580400
1622126302215786298,1622126302217758272,4.011606
1622126302265876506,1622126302267488385,5.463680
1622126302316525065,1622126302318232575,3.668807
1622126302367303165,1622126302371882572,6.552202
1622126302418022428,1622126302419645857,3.556170
1622126302468698164,1622126302470265758,3.448649
1622126302519310115,1622126302520910856,3.539665
1622126302570008823,1622126302571579050,3.627915
1622126302620822675,1622126302622368552,3.470232
1622126302671426343,1622126302672950216,3.409253
1622126302722145178,1622126302723771876,3.570528
1622126302772918114,1622126302774634796,3.686132
1622126302823773686,1622126302825383862,3.553411
1622126302874440810,1622126302876126367,3.603930
1622126302925188958,1622126302926807457,3.474159
1622126302975858239,1622126302978054351,4.290980
1622126303026323664,1622126303027920879,3.507989
1622126303077082183,1622126303078692098,3.578857
1622126303127831630,1622126303129402943,3.861332
1622126303178870267,1622126303180495829,3.525525
1622126303229609654,1622126303231176114,3.521979
1622126303280341294,1622126303281937771,3.584302
1622126303331180864,1622126303332864508,3.625201
1622126303381873198,1622126303383546078,4.092893
1622126303432190442,1622126303433855340,3.655685
1622126303483007487,1622126303484689767,3.635459
1622126303533778848,1622126303535420814,3.602461
1622126303584511896,1622126303586219217,3.712047
1622126303635479641,1622126303637187593,3.854741
1622126303685513941,1622126303687109753,3.507865
1622126303736271728,1622126303737839898,3.545869
1622126303786958636,1622126303788705617,3.677135
1622126303837824722,1622126303839462923,3.616248
1622126303888626853,1622126303890283457,3.631609
1622126303939342760,1622126303940855764,3.526197
1622126303990012068,1622126303991733992,3.682456
1622126304040890481,1622126304042538376,3.699152
1622126304091710994,1622126304093438732,3.600807
1622126304142470636,1622126304144092700,3.683142
1622126304193315560,1622126304194938516,3.577573
1622126304244007483,1622126304245572491,3.534341
1622126304294659879,1622126304296273288,3.571595
1622126304345404226,1622126304347046758,3.644296
1622126304396205868,1622126304397827095,3.621368
1622126304447008596,1622126304448661233,3.661811
1622126304497736775,1622126304499512956,3.670864
1622126304548532391,1622126304550223306,3.634548
1622126304599350746,1622126304601130680,3.686490
1622126304650137251,1622126304651785554,3.478165
1622126304700807318,1622126304702723284,3.737081
1622126304751696062,1622126304753372776,3.536724
1622126304802356279,1622126304804185044,3.721548
1622126304853171698,1622126304854877517,3.635544
1622126304903930885,1622126304905838747,3.807771
1622126304954895522,1622126304956510936,3.597241
1622126305005592300,1622126305007287913,3.631582
1622126305056348742,1622126305057987999,3.618549
1622126305107162298,1622126305108818207,3.732685
1622126305158011495,1622126305159671843,3.537079
1622126305208788585,1622126305210450284,3.516276
1622126305259417387,1622126305261055704,3.585936
1622126305310212797,1622126305311773175,3.442721
1622126305360808356,1622126305363336535,4.483489
1622126305411451345,1622126305413038410,3.545516
1622126305462119444,1622126305463734328,3.524683
1622126305512792786,1622126305514378855,3.557088
1622126305563471061,1622126305565458777,5.053353
1622126305613754919,1622126305615358574,3.633819
1622126305664590058,1622126305666112412,3.400696
1622126305715176691,1622126305716702719,3.364864
1622126305765752637,1622126305767545220,3.682335
1622126305816604360,1622126305818239137,3.588152
1622126305867392500,1622126305869064578,3.740761
1622126305918304078,1622126305919838646,3.356677
1622126305968805143,1622126305970351743,3.508494
1622126306019509657,1622126306021114605,3.444808
1622126306070170871,1622126306071789575,3.484089
1622126306120804804,1622126306122516897,3.539776
1622126306171564157,1622126306173223825,3.509739
1622126306222215977,1622126306223766272,3.453296
1622126306272866926,1622126306274511822,3.537902
1622126306323570785,1622126306325198669,3.536394
1622126306374337699,1622126306376028129,3.666956
1622126306425203233,1622126306426902736,3.552743
1622126306475963225,1622126306477556060,3.519462
1622126306526755145,1622126306528358456,3.730270
1622126306577624925,1622126306579219257,3.510344
1622126306628152802,1622126306629699309,3.414332
1622126306678867493,1622126306680402553,3.381372
1622126306729380365,1622126306730980091,3.533510
1622126306780003698,1622126306781566990,3.437374
1622126306830582155,1622126306832119207,3.328397
1622126306881123275,1622126306882770167,3.578739
1622126306931894886,1622126306933937749,4.005203
1622126306981951890,1622126306983527360,3.454670
1622126307032660597,1622126307034456646,3.692684
1622126307083584854,1622126307085228821,3.574963
1622126307134706087,1622126307136286264,3.565841
1622126307185505102,1622126307187071227,3.524469
1622126307236290566,1622126307237913734,3.603255
1622126307287289802,1622126307288899369,3.552367
1622126307338148382,1622126307339683550,3.444941
1622126307388889642,1622126307390886773,4.022932
1622126307439010840,1622126307440649990,3.497024
1622126307489844614,1622126307491443732,3.489760
1622126307540663185,1622126307542306717,3.532720
1622126307591509439,1622126307593336431,3.704078
1622126307642520537,1622126307644100222,3.459046
1622126307693308966,1622126307694998971,3.769660
1622126307744349148,1622126307746018641,3.507588
1622126307795150582,1622126307796798015,3.525110
1622126307846041856,1622126307847600443,3.529970
1622126307896894714,1622126307898475341,3.462346
1622126307947651167,1622126307949291816,3.644495
1622126307998419525,1622126307999918996,3.331637
1622126308049022837,1622126308051359180,4.357910
1622126308099556135,1622126308101237674,3.637327
1622126308150525316,1622126308152124036,3.509651
1622126308201394726,1622126308202954914,3.418456
1622126308252096407,1622126308254282011,4.066577
1622126308302476946,1622126308304014682,3.357496
1622126308353115119,1622126308354836947,3.809854
1622126308403205100,1622126308404722298,3.507784
1622126308454028075,1622126308457251303,5.185828
1622126308504419400,1622126308506010333,3.526315
1622126308555278040,1622126308558950682,5.640762
1622126308606106860,1622126308607656606,3.425509
1622126308656776060,1622126308658301810,3.515195
1622126308707663627,1622126308709248094,3.530756
1622126308758625125,1622126308760202753,3.594046
1622126308809511540,1622126308811098803,3.522485
1622126308860482329,1622126308862117990,3.549124
1622126308911454741,1622126308913053890,3.516301
1622126308962261952,1622126308964181212,3.935594
1622126309012365112,1622126309014014805,3.547282
1622126309063300967,1622126309064916450,3.493272
1622126309114165955,1622126309115809259,3.557701
1622126309165005026,1622126309166628137,3.586180
1622126309215866479,1622126309217476904,3.592790
1622126309266825437,1622126309268468050,3.606292
1622126309317756977,1622126309319416077,3.478567
1622126309368510067,1622126309370249412,3.836402
1622126309419606284,1622126309421182904,3.521494
1622126309470434674,1622126309472064075,3.510276
1622126309521212587,1622126309522817748,3.477322
1622126309572040238,1622126309573717413,3.537146
1622126309622896655,1622126309624513966,3.507881
1622126309673730826,1622126309675357633,3.520429
1622126309724517065,1622126309726137704,3.503216
1622126309775333762,1622126309776891107,3.434764
1622126309826017968,1622126309827652774,3.591319
1622126309876889872,1622126309878572853,3.545208
1622126309927757607,1622126309929554530,3.708471
1622126309978726827,1622126309980363607,3.599804
1622126310029576776,1622126310031234846,3.472142
1622126310080352854,1622126310082013851,3.586904
1622126310131278699,1622126310132870580,3.480240
1622126310182102998,1622126310183777610,3.596273
1622126310232916645,1622126310235210074,4.184885
1622126310283523635,1622126310285078716,3.370636
1622126310334337250,1622126310336048302,3.560126
1622126310385249777,1622126310387284865,3.948621
1622126310435564827,1622126310437206632,4.416298
1622126310486199041,1622126310487857027,3.608701
1622126310537036566,1622126310538677356,3.616241
1622126310587872292,1622126310589510579,3.769262
1622126310638880037,1622126310640414777,3.470258
1622126310689896784,1622126310691520634,3.542615
1622126310740737854,1622126310742352634,3.544171
