client-send-timestamp,server-timestamp,e2e-rtt
1622125704538631713,1622125704540109633,3.547958
1622125704589373052,1622125704591121075,3.867683
1622125704639395044,1622125704640988567,3.796237
1622125704690453851,1622125704692059820,3.659661
1622125704741176540,1622125704742673007,3.490052
1622125704791867871,1622125704793485262,3.596409
1622125704842596258,1622125704844152186,3.536592
1622125704893262065,1622125704894820022,3.483445
1622125704943909444,1622125704945524895,3.667361
1622125704994702752,1622125704996441198,3.657671
1622125705045614691,1622125705047222029,3.718439
1622125705096472758,1622125705098002583,3.711471
1622125705147281965,1622125705148922500,3.687136
1622125705198176063,1622125705199814507,3.650923
1622125705249007231,1622125705251129742,4.100004
1622125705299323246,1622125705300936721,3.787140
1622125705350295636,1622125705351832621,3.489176
1622125705400902967,1622125705402797680,3.831835
1622125705452004917,1622125705454299519,4.271406
1622125705502449158,1622125705504492902,4.208738
1622125705552842314,1622125705554559501,3.814970
1622125705603767901,1622125705605341716,3.589080
1622125705654539500,1622125705656109950,3.602694
1622125705705331599,1622125705706992181,3.742566
1622125705756191932,1622125705757718395,3.533963
1622125705806910980,1622125705808440086,3.730511
1622125705857819903,1622125705859535187,3.712748
1622125705908631174,1622125705910141052,3.541191
1622125705959335582,1622125705960929206,3.549637
1622125706010149636,1622125706011809387,3.806424
1622125706060992806,1622125706062581026,3.754586
1622125706111953024,1622125706113477504,3.557223
1622125706162649414,1622125706164178577,3.639363
1622125706213407492,1622125706214923026,3.603226
1622125706264186086,1622125706265844890,3.863973
1622125706315156306,1622125706316656592,3.721575
1622125706366112749,1622125706367757450,3.733527
1622125706416942993,1622125706418554256,3.609134
1622125706467755926,1622125706469409894,3.691202
1622125706518575954,1622125706520138770,3.457355
1622125706569164593,1622125706570760919,3.565619
1622125706619886073,1622125706621532827,3.675330
1622125706670641612,1622125706672254466,3.662307
1622125706721446409,1622125706723013310,3.662783
1622125706772306440,1622125706773831232,3.601841
1622125706823089848,1622125706825369228,4.668896
1622125706874011611,1622125706875680145,3.770161
1622125706924938775,1622125706926527319,3.625077
1622125706975754061,1622125706977412217,3.811138
1622125707026650740,1622125707028262436,3.721487
1622125707077504217,1622125707079097676,3.626471
1622125707128255773,1622125707129821898,3.581586
1622125707179017122,1622125707180654677,3.642079
1622125707229792377,1622125707231513564,3.759780
1622125707280740596,1622125707282333830,3.731080
1622125707331646271,1622125707333184239,3.618521
1622125707382455703,1622125707386886290,6.569677
1622125707433217644,1622125707434793664,3.677511
1622125707484136827,1622125707485845042,3.747735
1622125707535110567,1622125707536687873,3.761234
1622125707586081109,1622125707587679256,3.682928
1622125707636873525,1622125707638481174,3.700716
1622125707687711932,1622125707689379222,3.765404
1622125707738723240,1622125707740339568,3.682598
1622125707789597142,1622125707791385848,3.800482
1622125707840568416,1622125707842209847,3.675085
1622125707891455531,1622125707892926158,3.565831
1622125707942212685,1622125707943787936,3.608762
1622125707993048771,1622125707994621360,3.620403
1622125708043884044,1622125708045556950,3.853200
1622125708094844792,1622125708096470013,3.643185
1622125708145679918,1622125708147363435,3.769659
1622125708196629009,1622125708198165889,3.600590
1622125708246897004,1622125708248475278,3.653274
1622125708297819666,1622125708299483919,3.705812
1622125708348723932,1622125708350429719,4.176170
1622125708399123768,1622125708400820068,3.758208
1622125708450109716,1622125708451733864,3.776592
1622125708501013743,1622125708502620689,3.708714
1622125708551953828,1622125708553695130,3.742388
1622125708602822952,1622125708604403247,4.830886
1622125708653884740,1622125708655521698,3.788409
1622125708704856970,1622125708706411708,3.652667
1622125708755749961,1622125708757640191,3.877359
1622125708805811611,1622125708807369795,3.662632
1622125708856681886,1622125708858300594,3.641203
1622125708907439011,1622125708909053614,3.723012
1622125708958300882,1622125708959876530,3.660326
1622125709009142756,1622125709010699956,3.589884
1622125709059919974,1622125709061599553,3.757973
1622125709110877585,1622125709112541476,3.796108
1622125709161883167,1622125709163562038,4.031665
1622125709212249470,1622125709213872775,3.717672
1622125709263226441,1622125709265072188,3.861518
1622125709314245337,1622125709315898434,3.835253
1622125709365184549,1622125709366670590,3.459847
1622125709415784896,1622125709417429051,3.681474
1622125709466643582,1622125709468809178,4.221900
1622125709517076042,1622125709518737711,3.678477
1622125709567999433,1622125709569735295,3.861029
1622125709618044750,1622125709619727493,3.752106
1622125709668980265,1622125709670604572,4.166418
1622125709719384681,1622125709721039201,3.780524
1622125709770350531,1622125709771942023,3.761919
1622125709821289800,1622125709822863520,3.701805
1622125709872198691,1622125709873739769,3.741788
1622125709923045136,1622125709924658668,3.687633
1622125709973879555,1622125709975442966,3.571824
1622125710024571509,1622125710026117666,3.673093
1622125710075357171,1622125710076921707,3.543963
1622125710126023791,1622125710127740138,3.725428
1622125710176939186,1622125710178498795,3.661786
1622125710227839935,1622125710229346040,3.550421
1622125710278645457,1622125710280248046,3.715889
1622125710329602387,1622125710331170514,3.715052
1622125710380512334,1622125710382058309,3.536525
1622125710431186912,1622125710433177237,4.078437
1622125710481453060,1622125710483090785,3.665936
1622125710532227287,1622125710533835643,3.645823
1622125710582974476,1622125710584985811,4.175490
1622125710633215334,1622125710634729028,3.589952
1622125710683977112,1622125710685502974,3.452274
1622125710734581659,1622125710736157929,3.617405
1622125710785349472,1622125710786895778,3.726240
1622125710836220629,1622125710837780189,3.476340
1622125710886903219,1622125710888361614,3.543291
1622125710937632725,1622125710939186283,4.106454
1622125710987881958,1622125710989529786,3.644680
1622125711038646891,1622125711040168017,3.631244
1622125711089448506,1622125711091089833,3.664445
1622125711140304193,1622125711141889374,3.581934
1622125711191109556,1622125711192756488,3.761195
1622125711242103607,1622125711243660142,3.667073
1622125711292947010,1622125711294504407,3.678083
1622125711343859415,1622125711345525983,3.801835
1622125711394852076,1622125711396489201,3.722673
1622125711445700658,1622125711447254823,3.599220
1622125711496458755,1622125711498119597,3.904389
1622125711547484343,1622125711549065221,3.532480
1622125711598249124,1622125711599826038,3.551779
1622125711648975464,1622125711650520248,3.724177
1622125711699942379,1622125711701853011,4.005696
1622125711750082306,1622125711751885944,3.930462
1622125711801156981,1622125711802695159,3.472749
1622125711851874154,1622125711853413720,3.455685
1622125711902524977,1622125711904057362,3.503055
1622125711953298224,1622125711954893491,3.689681
1622125712004121544,1622125712005810230,3.626233
1622125712054907587,1622125712056615853,3.592310
1622125712105680841,1622125712110251175,6.571847
1622125712156421613,1622125712158064869,3.621491
1622125712207175306,1622125712208873136,3.730948
1622125712258073837,1622125712259661004,3.610494
1622125712308819613,1622125712310392995,3.593889
1622125712359586436,1622125712361286526,3.792393
1622125712410527793,1622125712412165640,3.623101
1622125712461279054,1622125712462870466,3.950630
1622125712512382649,1622125712513911889,3.879141
1622125712563416503,1622125712565052168,3.806813
1622125712614413395,1622125712616153019,3.706365
1622125712665468216,1622125712667099803,3.628430
1622125712716283083,1622125712721684101,7.794242
1622125712767282698,1622125712768985977,4.490834
1622125712817969817,1622125712819604799,3.733623
1622125712868903198,1622125712870508411,3.534266
1622125712919635905,1622125712921586526,4.309373
1622125712970202019,1622125712971834193,3.646086
1622125713021060750,1622125713022721519,3.694832
1622125713071944853,1622125713073640329,3.657431
1622125713122921540,1622125713126119770,5.234473
1622125713173460937,1622125713175631251,4.225437
1622125713223969542,1622125713225845180,3.998023
1622125713277037712,1622125713278529578,3.411360
1622125713327718357,1622125713329254006,3.566245
1622125713378622295,1622125713382699009,6.008603
1622125713428993210,1622125713430656191,3.715323
1622125713479042167,1622125713480725077,3.731158
1622125713529208561,1622125713530845461,3.774523
1622125713579507378,1622125713581152971,3.781109
1622125713629621210,1622125713631231465,3.707894
1622125713680689735,1622125713682265478,3.673851
1622125713731777530,1622125713734065360,4.380501
1622125713782765295,1622125713784222007,3.514590
1622125713833688336,1622125713835259171,3.672765
1622125713884766947,1622125713886445010,3.844678
1622125713934952286,1622125713936528147,3.694114
1622125713985035451,1622125713986710984,3.719597
1622125714035168301,1622125714039046118,6.057180
1622125714085590329,1622125714087202915,3.850022
1622125714135993727,1622125714137557928,3.697055
1622125714187119548,1622125714188665218,3.642676
1622125714238151241,1622125714239787300,3.740040
1622125714289247066,1622125714290805767,3.629098
1622125714340281802,1622125714341912795,3.783896
1622125714390332135,1622125714391899353,3.566802
1622125714441297233,1622125714442853821,3.692523
1622125714492291389,1622125714493839193,3.538603
1622125714543226819,1622125714544679476,3.488038
1622125714594090227,1622125714595617218,3.687215
1622125714645128646,1622125714646621571,3.565739
1622125714695187273,1622125714696748523,3.717611
1622125714746170645,1622125714747755082,3.679139
1622125714796309772,1622125714797951054,3.936456
1622125714846577376,1622125714848246025,3.846437
1622125714896706159,1622125714898337188,3.702873
1622125714947668166,1622125714949123713,3.587421
1622125714998672557,1622125715000162742,3.638273
1622125715049710005,1622125715051387689,4.060016
1622125715100040508,1622125715101507707,3.458753
1622125715150827330,1622125715152272041,3.704714
1622125715201846236,1622125715203329236,3.580513
1622125715252585997,1622125715254122780,3.599739
1622125715303358583,1622125715304797047,3.550504
1622125715354036729,1622125715355558912,3.609912
1622125715404954810,1622125715406474604,3.572164
1622125715455769961,1622125715457353773,3.607049
1622125715506648269,1622125715508190762,3.727386
1622125715557730531,1622125715559233382,4.011320
1622125715607932778,1622125715609428900,3.851263
1622125715659046839,1622125715661219118,4.237221
1622125715709555896,1622125715711047001,3.619884
1622125715760366290,1622125715762079025,3.803419
1622125715811419190,1622125715813072497,3.843926
1622125715862420601,1622125715863891724,3.657001
1622125715913329426,1622125715914905019,3.751239
1622125715964271430,1622125715965801440,4.363865
1622125716014941445,1622125716016557901,3.643526
1622125716065788201,1622125716067337211,3.542156
1622125716116510708,1622125716118072339,4.219739
1622125716166824460,1622125716168323087,3.431567
1622125716217486774,1622125716219012312,3.439044
1622125716268201929,1622125716269907177,3.740398
1622125716319179717,1622125716320712990,3.618343
1622125716370039973,1622125716371650018,3.661412
1622125716420984610,1622125716422580379,4.606307
1622125716471768240,1622125716474289204,4.463610
1622125716522530879,1622125716524149232,3.614257
1622125716573386844,1622125716575000199,3.620371
1622125716624193193,1622125716626684275,4.698677
1622125716675095321,1622125716676618038,3.524320
1622125716725875873,1622125716727393249,3.609149
1622125716776743968,1622125716778264352,4.239279
1622125716827209552,1622125716828879906,4.143302
1622125716877500241,1622125716879205428,3.732359
