#client-send-timestamp,server-timestamp,e2e-rtt
1616691643204038848,1616691643212701141,16.450982
1616691643214200367,1616691643222280794,15.568921
1616691643224302003,1616691643232343458,15.960823
1616691643234410642,1616691643242702232,15.82439
1616691643244523237,1616691643252696700,15.741035
1616691643254615729,1616691643263630184,18.203676
1616691643264664955,1616691643273200045,16.081928
1616691643274816703,1616691643283357116,15.935931
1616691643284905509,1616691643293450685,17.941188
1616691643294920597,1616691643303415753,21.775847
1616691643305023229,1616691643313422921,32.390901
1616691643315108711,1616691643323376589,38.661222
1616691643325191634,1616691643333794864,49.754697
1616691643335321581,1616691643343604429,58.069024
1616691643345432082,1616691643353833301,125.871217
1616691643355532729,1616691643363866870,133.841355
1616691643365618389,1616691643374510449,123.864899
1616691643375743696,1616691643384601718,113.784988
1616691643385851326,1616691643394801590,103.718212
1616691643395969673,1616691643404741557,93.640904
1616691643406112987,1616691643414972829,83.545203
1616691643416141296,1616691643424657392,73.555599
1616691643426308155,1616691643434200953,73.153182
1616691643436420071,1616691643445224038,76.052987
1616691643446603103,1616691643455109704,65.92883
1616691643456737689,1616691643465624681,55.870642
1616691643466873851,1616691643475485447,45.773251
1616691643476983144,1616691643485505915,46.206591
1616691643487108205,1616691643495582685,42.395649
1616691643497232680,1616691643505763556,65.759369
1616691643507367266,1616691643515694523,55.727451
1616691643517480821,1616691643526054497,45.661623
1616691643527643323,1616691643536483873,37.759785
1616691643537697296,1616691643546388339,93.934099
1616691643547824499,1616691643556102503,83.899862
1616691643557958442,1616691643566878384,73.81274
1616691643568112618,1616691643576770650,63.702742
1616691643578244807,1616691643586620016,53.629174
1616691643588358672,1616691643596819887,43.559838
1616691643598482783,1616691643606808655,33.491916
1616691643608590901,1616691643616779723,25.528784
1616691643618769760,1616691643627050196,18.030181
1616691643628915367,1616691643637647574,17.107395
1616691643638955658,1616691643647775444,16.814427
1616691643649118645,1616691643657662211,17.130214
1616691643659236582,1616691643667832882,18.599964
1616691643669349881,1616691643677978452,19.433165
1616691643679476661,1616691643688360327,20.433517
1616691643689601588,1616691643698011589,20.056301
1616691643699726113,1616691643708112859,20.235204
1616691643709813447,1616691643718049226,21.32198
1616691643719863442,1616691643728245298,21.461798
1616691643729999716,1616691643738289267,22.020863
1616691643740130076,1616691643748254234,22.215845
1616691643750258964,1616691643758961014,22.527557
1616691643760386300,1616691643769132985,23.483422
1616691643770502198,1616691643778841149,23.784334
1616691643780645637,1616691643788815216,23.8971
1616691643790770773,1616691643799157290,27.273946
1616691643800901542,1616691643808829653,39.196851
1616691643811029205,1616691643819502032,33.440683
1616691643821185829,1616691643829572302,37.645489
1616691643831342152,1616691643839718172,36.559092
1616691643841462587,1616691643849913244,34.15035
1616691643851599063,1616691643860002914,25.980066
1616691643861720340,1616691643870131884,26.812879
1616691643871831934,1616691643880186853,26.544779
1616691643881964708,1616691643890127920,26.59241
1616691643892137142,1616691643900271691,34.233483
1616691643902250990,1616691643910352960,49.746358
1616691643912366442,1616691643920810636,53.350194
1616691643922528699,1616691643931090509,56.133232
1616691643932636520,1616691643940999976,56.256858
1616691643942709847,1616691643951216848,57.11941
1616691643952852801,1616691643961284117,56.503744
1616691643962985008,1616691643971212884,56.644965
1616691643973115745,1616691643981530357,57.921027
1616691643983224600,1616691643991486025,57.164461
1616691643993321669,1616691644001686296,54.845775
1616691644003445853,1616691644011530262,44.787372
1616691644013485295,1616691644021682833,45.954146
1616691644023605078,1616691644032104308,49.823836
1616691644033723889,1616691644042160577,50.364354
1616691644043839737,1616691644052349048,53.420174
1616691644053964420,1616691644062677122,54.646947
1616691644064171448,1616691644072436786,52.846587
1616691644074292770,1616691644082948363,49.791143
1616691644084413552,1616691644092609326,51.489698
1616691644094537554,1616691644102531292,53.633393
1616691644104648357,1616691644112734464,52.195137
1616691644114760972,1616691644123636447,50.521946
1616691644124864868,1616691644133718417,50.166843
1616691644134973382,1616691644143395080,49.390806
1616691644145049539,1616691644153644752,53.571859
1616691644155165789,1616691644163597319,57.428722
1616691644165291697,1616691644173748690,57.989287
1616691644175425908,1616691644183488454,57.426036
1616691644185496357,1616691644193644625,56.217038
1616691644195605175,1616691644204162302,56.782311
1616691644205727763,1616691644213936266,56.23679
1616691644215834808,1616691644224404242,57.091058
1616691644225943079,1616691644234483712,57.848707
1616691644236001172,1616691644244345677,56.276112
1616691644246118671,1616691644254608450,57.732767
1616691644256215410,1616691644264697520,57.193601
1616691644266334760,1616691644274706588,56.785582
1616691644276477526,1616691644284803658,56.474871
1616691644286565691,1616691644294635023,56.421912
1616691644296682276,1616691644304876795,56.303977
1616691644306804191,1616691644315274770,56.230703
1616691644316904918,1616691644325088535,56.640927
1616691644327033149,1616691644335583212,56.324485
1616691644337109050,1616691644345793084,56.72978
1616691644347182688,1616691644356190658,57.170103
1616691644357339039,1616691644365852721,55.921491
1616691644367495946,1616691644376112793,55.549627
1616691644377647887,1616691644385895558,55.001571
1616691644387803600,1616691644395738023,54.408898
1616691644397930778,1616691644406367502,56.17832
1616691644408033333,1616691644416275969,56.314852
1616691644418141631,1616691644426625343,57.269697
1616691644428204757,1616691644436732613,56.762212
1616691644438305138,1616691644447096487,57.566858
1616691644448381521,1616691644457153956,57.753486
1616691644458494634,1616691644471885904,61.347507
1616691644468585694,1616691644476862988,57.645481
1616691644478666256,1616691644487501567,57.024236
1616691644488746153,1616691644497319832,57.183696
1616691644498854968,1616691644507011195,57.153258
1616691644508962923,1616691644517397070,57.233949
1616691644519060534,1616691644527363237,57.404378
1616691644529164567,1616691644537872314,57.755869
1616691644539248529,1616691644547850382,57.272829
1616691644549348126,1616691644557816049,55.568567
1616691644559450078,1616691644568155623,56.648026
1616691644569559981,1616691644578132491,59.882279
1616691644579638115,1616691644588319962,57.031031
1616691644589737419,1616691644598096027,56.786644
1616691644599837388,1616691644608151796,56.779594
1616691644609950748,1616691644618365768,55.911895
1616691644620096311,1616691644628453537,54.838275
1616691644630191123,1616691644638630008,53.128337
1616691644640278093,1616691644648782579,54.46553
1616691644650424349,1616691644658751747,54.35344
1616691644660554918,1616691644669232223,54.707058
1616691644670659180,1616691644679053688,54.617161
1616691644680767876,1616691644689181659,54.752695
1616691644690863326,1616691644699000024,54.432458
1616691644700964452,1616691644709072693,57.123139
1616691644711064842,1616691644719636771,57.046232
1616691644721170160,1616691644729719340,57.830587
1616691644731269949,1616691644739772609,57.728659
1616691644741383225,1616691644749838679,57.443872
1616691644751440298,1616691644759654644,57.587602
1616691644761552870,1616691644769957517,57.481727
1616691644771671328,1616691644779892184,54.423752
1616691644781784017,1616691644790032055,51.078819
1616691644791918644,1616691644800224126,43.755507
1616691644802014905,1616691644810357596,44.591501
1616691644812139682,1616691644820663870,44.714333
1616691644822205114,1616691644830429934,37.553532
1616691644832272488,1616691644840545004,31.820319
1616691644842422401,1616691644850925879,28.522709
1616691644852529043,1616691644860816445,30.040388
1616691644862669247,1616691644870748112,32.846391
1616691644872796699,1616691644881308190,36.837458
1616691644882915314,1616691644891044653,39.446998
1616691644893040495,1616691644901369727,37.040642
1616691644903173946,1616691644911295094,35.090822
1616691644913307258,1616691644921932873,33.110276
1616691644923438366,1616691644931995242,32.816751
1616691644933538923,1616691644941893809,32.950252
1616691644943658055,1616691644951760075,33.55116
1616691644953784521,1616691644962492155,33.651454
1616691644963894335,1616691644972249219,33.48575
1616691644974067934,1616691644982523992,34.0737
1616691644984168310,1616691644992470059,34.029883
1616691644994289244,1616691645002356325,34.059043
1616691645004388402,1616691645013513213,35.170879
1616691645014531545,1616691645023139975,34.794175
1616691645024688682,1616691645033411648,34.879069
1616691645034792725,1616691645043228713,34.55733
1616691645044966482,1616691645053357383,34.874575
1616691645055070584,1616691645063614656,34.760476
1616691645065191330,1616691645073792227,34.806005
1616691645075303868,1616691645084040399,35.228465
1616691645085451382,1616691645093991067,35.136453
1616691645095549793,1616691645103872433,35.008981
1616691645105645971,1616691645114317708,35.125601
1616691645115684006,1616691645124473579,35.31831
1616691645125778811,1616691645134235543,35.043652
1616691645135905557,1616691645144371314,38.820363
1616691645146031665,1616691645154420583,41.407939
1616691645156138954,1616691645164592954,41.578741
1616691645166284149,1616691645174478620,39.407121
1616691645176414698,1616691645184546190,36.795051
1616691645186530380,1616691645194763861,34.906773
1616691645196599225,1616691645204950533,35.930514
1616691645206739082,1616691645214860199,37.654885
1616691645216878789,1616691645225543079,37.91746
1616691645227081444,1616691645237622582,39.569481
1616691645237174836,1616691645245586016,39.031527
1616691645247289268,1616691645255426882,38.889785
1616691645257384975,1616691645266157662,39.754199
1616691645267515742,1616691645275717323,39.414443
1616691645277601267,1616691645285873894,39.114857
1616691645287690429,1616691645296247768,39.422584
1616691645297779054,1616691645306049933,39.368871
1616691645307885784,1616691645316326306,39.547808
1616691645317999853,1616691645326456076,39.960415
1616691645328142119,1616691645336490845,39.306941
1616691645338230081,1616691645346731317,40.139541
1616691645348327012,1616691645356646684,39.221737
1616691645358425753,1616691645366758854,39.144122
1616691645368525623,1616691645377350832,39.674895
1616691645378616742,1616691645386751790,39.139478
1616691645388701192,1616691645396982462,40.182875
1616691645398741421,1616691645407079932,42.72727
1616691645408851992,1616691645417014899,45.31039
1616691645418929074,1616691645427571077,48.479287
1616691645428957275,1616691645437526144,44.754367
1616691645439071258,1616691645447551113,42.385401
1616691645449211916,1616691645457702883,39.758782
1616691645459331626,1616691645467966256,40.131691
1616691645469462713,1616691645477935324,39.335666
1616691645479581122,1616691645487904991,38.976806
1616691645489695321,1616691645498136963,36.155876
1616691645499791726,1616691645508190133,36.44668
1616691645509909560,1616691645518882412,36.852973
1616691645520025041,1616691645528641476,36.160858
1616691645530135928,1616691645538494342,35.998114
1616691645540263263,1616691645549026119,36.307145
1616691645550362701,1616691645559826001,37.849487
1616691645560483069,1616691645569011055,36.58763
1616691645570610031,1616691645578868321,36.701597
1616691645580708600,1616691645589198895,36.345182
1616691645590823033,1616691645598937959,36.753404
1616691645600935442,1616691645608955827,36.191322
1616691645611090200,1616691645619456104,36.298196
1616691645621198560,1616691645629408471,36.436694
1616691645631318555,1616691645640019750,36.837639
1616691645641405433,1616691645649924116,37.114061
1616691645651512551,1616691645660189989,36.859007
1616691645661650625,1616691645670219357,38.522955
1616691645671742874,1616691645680767735,41.681745
1616691645681862630,1616691645690176593,42.892761
1616691645691973857,1616691645700718870,44.116538
1616691645702075005,1616691645710815440,41.76374
1616691645712205311,1616691645720952111,39.122762
1616691645722311795,1616691645730763576,36.787362
1616691645732454353,1616691645740811045,37.101758
1616691645742565881,1616691645751241020,37.161119
1616691645752661522,1616691645761289489,37.307378
1616691645762763985,1616691645771138055,36.819278
1616691645772868917,1616691645781103522,37.183817
1616691645782973995,1616691645791230493,36.869581
1616691645793078748,1616691645801544166,37.443396
1616691645803200380,1616691645811600935,37.59475
1616691645813224549,1616691645821654304,37.333722
1616691645823327117,1616691645831725774,37.68477
1616691645833429030,1616691645841748842,37.390749
1616691645843537107,1616691645852191418,37.51682
1616691645853644481,1616691645861925582,37.166615
1616691645863730110,1616691645871987651,37.405412
1616691645873843559,1616691645882041620,37.273468
1616691645883963804,1616691645892053388,37.380877
1616691645894095701,1616691645902057557,37.127629
1616691645904199506,1616691645912601934,37.657503
1616691645914255485,1616691645922804405,37.874207
1616691645924467886,1616691645932862375,41.242089
1616691645934582000,1616691645942916544,43.014166
1616691645944701610,1616691645953171616,45.834473
1616691645954800614,1616691645963499190,47.473601
1616691645964892966,1616691645973471258,44.971328
1616691645975006650,1616691645983167121,41.683601
1616691645985105379,1616691645993618196,40.035456
1616691645995242597,1616691646003492762,39.900134
1616691646005348045,1616691646013851037,39.999498
1616691646015487525,1616691646023889105,40.125523
1616691646025599343,1616691646033873873,39.968007
1616691646035721192,1616691646044490552,40.774372
1616691646045842304,1616691646054213915,39.509181
1616691646055940726,1616691646064148383,40.380527
1616691646066062899,1616691646074728660,40.575218
1616691646076184821,1616691646084538925,40.434621
1616691646086300276,1616691646094439892,40.537847
1616691646096395136,1616691646104997170,41.871698
1616691646106504562,1616691646114978737,40.148745
1616691646116641047,1616691646125397613,40.975472
1616691646126780503,1616691646135267679,41.261684
1616691646136932996,1616691646145073043,40.937868
1616691646147034703,1616691646155055511,40.733496
1616691646157167430,1616691646165942094,41.567926
1616691646167327008,1616691646175942063,41.143853
1616691646177464864,1616691646185821629,40.420039
1616691646187603552,1616691646195500092,42.31384
1616691646197721206,1616691646206233472,47.441304
1616691646207820150,1616691646216367043,49.372777
1616691646217901073,1616691646225963504,50.863596
1616691646228107721,1616691646236754485,47.761229
1616691646238209921,1616691646246292546,44.53644
1616691646248292081,1616691646256507618,42.104316
1616691646258331272,1616691646266313582,43.068344
1616691646268450940,1616691646276642856,42.463434
1616691646278556041,1616691646286755626,42.130982
1616691646288677237,1616691646296596492,42.235664
1616691646298825179,1616691646307480775,43.047146
1616691646308953316,1616691646317374441,43.165712
1616691646319105158,1616691646327432410,42.976773
1616691646329237727,1616691646337578981,43.114966
1616691646339366048,1616691646347810553,42.515783
1616691646349479876,1616691646357821621,42.685456
1616691646359568939,1616691646368186096,43.474346
1616691646369662534,1616691646377968460,42.553041
1616691646379792705,1616691646387752825,42.59767
1616691646389947946,1616691646398439205,43.18799
1616691646400104026,1616691646408350471,44.430717
1616691646410273664,1616691646418828147,45.047491
1616691646420408580,1616691646429105220,45.670704
1616691646430537727,1616691646439281291,45.570923
1616691646440663982,1616691646449067056,44.300009
1616691646450775253,1616691646459232027,45.575241
1616691646460865571,1616691646469404098,49.134162
1616691646471004668,1616691646479294664,51.996066
1616691646481100899,1616691646489433935,50.317757
1616691646491208011,1616691646499575405,47.912949
1616691646501325541,1616691646509720876,45.386305
1616691646511470048,1616691646520594459,44.088009
1616691646521593257,1616691646530127319,43.320525
1616691646531676604,1616691646540071487,43.398551
1616691646541797512,1616691646550349459,43.602712
1616691646551857285,1616691646560573131,43.040983
1616691646561964871,1616691646570474498,42.74384
1616691646572081004,1616691646580242362,42.601104
1616691646582222820,1616691646590589036,42.701553
1616691646592365839,1616691646600618005,42.493309
1616691646602496469,1616691646611088181,43.633503
1616691646612625870,1616691646621032848,42.791989
1616691646622732747,1616691646631425323,42.919704
1616691646632843841,1616691646641451391,42.629525
1616691646642951066,1616691646651643363,44.113651
1616691646653096486,1616691646661401527,42.605314
1616691646663217731,1616691646671849303,43.250706
1616691646673417845,1616691646682425681,45.040811
1616691646683548532,1616691646692082043,44.168817
1616691646693703787,1616691646702499018,44.380142
1616691646703851242,1616691646712521487,44.906265
1616691646713978653,1616691646722268851,44.549598
1616691646724141581,1616691646732556124,44.645069
1616691646734262771,1616691646742969599,48.16625
1616691646744396713,1616691646753096269,50.325748
1616691646754521044,1616691646763547145,47.49519
1616691646764652885,1616691646772793400,44.634695
1616691646774784987,1616691646783349478,42.232229
1616691646784912332,1616691646793289045,41.881666
1616691646795056296,1616691646803563118,42.20896
1616691646805180974,1616691646813975293,42.359494
1616691646815322292,1616691646823605555,42.207568
1616691646825482008,1616691646834049731,42.734775
1616691646835633241,1616691646844259502,42.132166
1616691646845757331,1616691646853757762,37.952841
1616691646855884636,1616691646863775731,38.747579
1616691646865995789,1616691646874332008,38.852646
1616691646876163121,1616691646884757783,38.632589
1616691646886291147,1616691646894956755,32.602298
1616691646896419976,1616691646905145626,27.048174
1616691646906542818,1616691646915201195,27.482252
1616691646916654176,1616691646925140663,27.970062
1616691646926766322,1616691646935488237,27.984592
1616691646936891619,1616691646945435704,27.859909
1616691646946974173,1616691646955065966,27.253109
1616691646957063244,1616691646965008833,26.954805
1616691646967172810,1616691646975102803,26.633875
1616691646977290012,1616691646985800583,27.957506
1616691646987398898,1616691646995694649,30.058508
1616691646997507674,1616691647006148525,32.701404
1616691647007645538,1616691647015919089,34.611818
1616691647017735862,1616691647026284164,34.293658
1616691647027867194,1616691647036401034,32.149472
1616691647037971072,1616691647046341701,29.572426
1616691647048112576,1616691647056297868,28.082037
1616691647058215040,1616691647066696443,27.804041
1616691647068310573,1616691647076827214,27.917992
1616691647078343395,1616691647086790581,27.661111
1616691647088452037,1616691647096893351,27.841953
1616691647098552396,1616691647106804218,27.684785
1616691647108671322,1616691647116820886,28.345614
1616691647118759765,1616691647126813754,27.735714
1616691647128857783,1616691647137595436,27.875353
1616691647138978606,1616691647147000894,27.549106
1616691647149099387,1616691647157683073,28.107882
1616691647159191681,1616691647167261634,27.350788
1616691647169284136,1616691647177475406,27.449905
1616691647179385645,1616691647187759579,28.406207
1616691647189480164,1616691647197838849,28.005822
1616691647199521714,1616691647207610413,27.35387
1616691647209615733,1616691647218013488,27.891209
1616691647219681322,1616691647228156659,27.896234
1616691647229801363,1616691647237996924,27.755069
1616691647239911253,1616691647248007392,27.66298
1616691647250044455,1616691647258412567,29.160591
1616691647260112596,1616691647268222932,31.800846
1616691647270207590,1616691647278169100,33.796899
1616691647280322106,1616691647288600375,34.830588
1616691647290466702,1616691647298652344,32.636602
1616691647300597340,1616691647309679030,30.920289
1616691647310708598,1616691647319148089,27.75924
1616691647320742164,1616691647329049355,27.420077
1616691647330794740,1616691647338809720,26.889019
1616691647340882453,1616691647349491999,28.287912
1616691647350977239,1616691647359057160,28.060413
1616691647361074444,1616691647369209831,28.458254
1616691647371178317,1616691647379057096,28.090219
1616691647381234379,1616691647389768277,28.178842
1616691647391428981,1616691647399827946,28.753629
1616691647401539741,1616691647410088118,28.283917
1616691647411580231,1616691647425129971,32.83484
1616691647421700713,1616691647430067654,28.645741
1616691647431841553,1616691647440475129,28.413957
1616691647441930496,1616691647450403896,28.312748
1616691647452107841,1616691647460926873,29.380211
1616691647462185788,1616691647470629436,28.175231
1616691647472281764,1616691647481036411,29.216508
1616691647482410434,1616691647490882277,29.009666
1616691647492532719,1616691647501141950,29.199108
1616691647502647714,1616691647511445523,29.756273
1616691647512755190,1616691647521523492,29.505161
1616691647522877578,1616691647534293807,37.372542
1616691647533004849,1616691647541650731,35.648749
1616691647543107134,1616691647554186342,41.854551
1616691647553239469,1616691647561340362,36.782356
1616691647563367708,1616691647571397831,34.132835
1616691647573526079,1616691647581996909,32.188815
1616691647583630868,1616691647592118880,32.804888
1616691647593721782,1616691647602211949,32.668986
1616691647603837221,1616691647612054515,32.774933
1616691647613897695,1616691647622042783,32.739412
1616691647624004471,1616691647632801264,33.816813
1616691647634103718,1616691647642637629,34.422827
1616691647644204732,1616691647652636197,32.832321
1616691647654349347,1616691647662649666,33.54416
1616691647664444064,1616691647672914738,33.629338
1616691647674598212,1616691647683101010,33.583374
1616691647684712619,1616691647693147079,32.981382
1616691647694860545,1616691647703078346,33.091152
1616691647704990424,1616691647713687324,33.828332
1616691647715146526,1616691647723453888,33.886119
1616691647725251107,1616691647733830363,33.608465
1616691647735407410,1616691647743850931,33.910984
1616691647745524476,1616691647753771998,33.578644
1616691647755677118,1616691647764160173,34.429733
1616691647765813885,1616691647774200742,34.227308
1616691647775948116,1616691647784363413,35.281253
1616691647786054195,1616691647794354181,35.230305
1616691647796188733,1616691647804351449,35.029047
1616691647806257958,1616691647814964127,35.161652
1616691647816400572,1616691647824821193,33.251405
1616691647826469353,1616691647834977164,32.289042
1616691647836562725,1616691647845049833,29.681876
1616691647846689166,1616691647854811098,28.902342
1616691647856791812,1616691647865209872,28.375495
1616691647866886873,1616691647875321943,28.766308
1616691647876993904,1616691647885550115,28.400072
1616691647887087776,1616691647895782987,28.79502
1616691647897199542,1616691647905937557,29.400595
1616691647907289398,1616691647915856624,28.409694
1616691647917395460,1616691647925931994,29.208345
1616691647927495623,1616691647935578056,28.949632
1616691647937598733,1616691647946420438,29.23245
1616691647947707728,1616691647955936898,29.080172
1616691647957818315,1616691647967170187,30.008667
1616691647967980303,1616691647976190739,28.477433
1616691647978072622,1616691647986584414,29.008676
1616691647988183843,1616691647996664283,28.519082
1616691647998277988,1616691648006837454,29.135569
1616691648008352098,1616691648016700020,29.282739
1616691648018474715,1616691648026662888,28.681428
1616691648028575483,1616691648038191482,30.203756
1616691648038681913,1616691648047033130,28.960223
1616691648048783052,1616691648056816795,32.261811
1616691648058849023,1616691648067282971,35.196868
1616691648069008318,1616691648077149337,42.389098
1616691648079143087,1616691648087549312,37.742017
1616691648089210115,1616691648097633781,35.381235
1616691648099312269,1616691648107925154,32.736538
1616691648109371369,1616691648118378430,31.749366
1616691648119521797,1616691648129586619,33.21112
1616691648129636047,1616691648137867958,31.581593
1616691648139751495,1616691648150153665,33.682055
1616691648149865464,1616691648158085598,31.066429
1616691648159989320,1616691648167755561,31.219468
1616691648170071555,1616691648177842130,31.143565
1616691648180156434,1616691648188479509,31.171386
1616691648190300602,1616691648198292574,30.929392
1616691648200346688,1616691648208340043,31.152969
1616691648210431449,1616691648218807419,31.759373
1616691648220511946,1616691648228794087,31.968577
1616691648230619718,1616691648239012059,31.768373
1616691648240741801,1616691648249330933,31.875832
1616691648250862661,1616691648259097797,31.325422
1616691648261020132,1616691648269211367,31.865007
1616691648271179184,1616691648279368038,31.54217
1616691648281290022,1616691648289523108,32.129532
1616691648291397258,1616691648299903983,32.228193
1616691648301550146,1616691648313454111,35.305182
1616691648311689231,1616691648320201424,34.543443
1616691648321826796,1616691648330190092,36.26257
1616691648331970606,1616691648340075059,38.803507
1616691648342010661,1616691648350247930,39.429269
1616691648352202570,1616691648360115196,36.272049
1616691648362301253,1616691648370178365,34.159936
1616691648372426537,1616691648380617040,36.207454
1616691648382511286,1616691648390885913,36.024523
1616691648392626025,1616691648400600177,35.481339
1616691648402743841,1616691648411079453,29.619644
1616691648412781428,1616691648421062421,30.35551
1616691648422926209,1616691648431518197,29.917109
1616691648433055658,1616691648441423563,28.742016
1616691648443159265,1616691648451224228,28.869669
1616691648453272734,1616691648461838006,29.687504
1616691648463395837,1616691648471959177,29.763722
1616691648473503659,1616691648482075747,29.763256
1616691648483606102,1616691648492012714,29.783847
1616691648493715203,1616691648502512790,30.638819
1616691648503834509,1616691648513520876,31.466877
1616691648513957379,1616691648522786831,30.6804
1616691648524078988,1616691648532760899,29.652987
1616691648534185499,1616691648542581864,30.189163
1616691648544349849,1616691648552455430,29.884017
1616691648554450722,1616691648563106010,30.004976
1616691648564529672,1616691648573012676,29.975472
1616691648574629746,1616691648582856842,32.09811
1616691648584722154,1616691648593472320,35.913293
1616691648594833587,1616691648603506089,37.435555
1616691648604927149,1616691648613469457,37.998093
1616691648615031493,1616691648623546426,34.986438
1616691648625169516,1616691648633657896,32.96573
1616691648635298946,1616691648643670064,30.816467
1616691648645409225,1616691648653506330,30.968465
1616691648655540225,1616691648664041007,31.520894
1616691648665649970,1616691648674187378,31.649026
1616691648675784768,1616691648684080744,31.291536
1616691648685893470,1616691648694395818,31.429891
1616691648695992750,1616691648704725891,32.093486
1616691648706123083,1616691648714659158,32.355071
1616691648716222698,1616691648724922231,32.038666
1616691648726364794,1616691648734788997,32.128114
1616691648736462598,1616691648745184672,32.74495
1616691648746585198,1616691648754917135,31.667399
1616691648756688043,1616691648764795502,31.813203
1616691648766795824,1616691648775425580,32.480828
1616691648776940421,1616691648785491750,32.576579
1616691648787077122,1616691648796075928,32.434292
1616691648797227457,1616691648805963294,32.338656
1616691648807360905,1616691648816224866,33.031652
1616691648817496343,1616691648825924530,32.236214
1616691648827618666,1616691648835908297,31.93392
1616691648837750271,1616691648846241871,35.924616
1616691648847873971,1616691648856247340,38.311356
1616691648857908181,1616691648866090205,40.135255
1616691648868029250,1616691648876589082,41.826914
1616691648878152356,1616691648886388746,38.514708
1616691648888265914,1616691648896973424,36.84226
1616691648898361588,1616691648906934892,35.423496
1616691648908486251,1616691648916855459,35.058188
1616691648918607940,1616691648926829127,34.728208
1616691648928737823,1616691648937139200,34.840914
1616691648938866427,1616691648947145068,34.510032
1616691648949003065,1616691648956997734,36.279674
1616691648959140193,1616691648967348008,36.095675
1616691648969300992,1616691648977809584,37.524015
1616691648979487964,1616691648987930654,37.550979
1616691648989594471,1616691648997920622,36.078465
1616691648999766606,1616691649008244096,37.825866
1616691649009915957,1616691649018198163,37.16822
1616691649020036120,1616691649028886043,37.972368
1616691649030175302,1616691649038472904,37.158246
1616691649040291993,1616691649048485473,37.775875
1616691649050409557,1616691649059622260,44.910854
1616691649060521321,1616691649069477026,38.437859
1616691649070632801,1616691649079201089,37.937882
1616691649080753251,1616691649089299759,37.339868
1616691649090844202,1616691649099201625,27.666665
1616691649100949358,1616691649109171093,21.450033
1616691649111076336,1616691649119878773,17.269813
1616691649121206625,1616691649129645137,19.186882
1616691649131338687,1616691649139749807,20.64739
1616691649141463213,1616691649149629574,23.262085
1616691649151601635,1616691649160202051,23.435418
1616691649161749227,1616691649170323422,21.163183
1616691649171911937,1616691649180369691,18.236543
1616691649182025117,1616691649190472060,17.038985
1616691649192103275,1616691649200352827,16.740295
1616691649202224982,1616691649210654300,19.863416
1616691649212326517,1616691649221178177,22.520094
1616691649222418810,1616691649230839039,22.357237
1616691649232534808,1616691649240889508,22.71713
1616691649242671911,1616691649251332684,23.088503
1616691649252807036,1616691649261497255,23.18432
1616691649262948167,1616691649271648926,23.061915
1616691649273080039,1616691649281488391,23.149796
1616691649283148182,1616691649291616061,23.54857
1616691649293185556,1616691649301400226,23.268623
1616691649303329949,1616691649311973804,23.843164
1616691649313451220,1616691649322288577,23.728415
1616691649323594011,1616691649332152543,23.833127
1616691649333724986,1616691649341857206,23.300585
1616691649343855830,1616691649352536686,24.504988
1616691649353964791,1616691649362578955,24.450612
1616691649364123741,1616691649372365520,24.525876
1616691649374245539,1616691649382555091,25.136162
1616691649384364812,1616691649392782663,28.1719
1616691649394491411,1616691649402593628,30.803382
1616691649404565482,1616691649413339109,34.792671
1616691649414721586,1616691649423087073,32.806525
1616691649424858534,1616691649433090941,30.507121
1616691649435010848,1616691649443023108,27.806571
1616691649445117313,1616691649453682487,27.487172
1616691649455231731,1616691649463543253,27.412633
1616691649465345569,1616691649473599122,27.279825
1616691649475464064,1616691649483562190,28.103957
1616691649485572343,1616691649494222169,28.519198
1616691649495667117,1616691649504474841,28.794946
1616691649505793695,1616691649514283506,28.688305
1616691649515893839,1616691649524631880,28.791789
1616691649526012218,1616691649534209041,28.304472
1616691649536161711,1616691649544150009,28.550981
1616691649546271535,1616691649554542083,29.157368
1616691649556395727,1616691649564711054,29.319657
1616691649566479230,1616691649574590220,29.166755
1616691649576564212,1616691649584968395,29.346995
1616691649586666280,1616691649594809561,28.847442
1616691649596817650,1616691649604856129,30.051114
1616691649606943794,1616691649615818914,30.999008
1616691649617048413,1616691649625068369,30.365719
1616691649627133395,1616691649635354442,29.799034
1616691649637274193,1616691649645586514,30.100562
1616691649647417393,1616691649655853487,33.186581
1616691649657517989,1616691649665922757,34.237652
1616691649667625197,1616691649676226530,38.59783
1616691649677688555,1616691649686035995,37.044924
1616691649687789558,1616691649696008162,34.631177
1616691649697915795,1616691649706961847,33.188047
1616691649708047180,1616691649717001616,31.215231
1616691649718154291,1616691649726331272,30.736337
1616691649728281640,1616691649736398242,29.895248
1616691649738388403,1616691649746897718,28.175067
1616691649748417037,1616691649757058889,23.894866
1616691649758501717,1616691649767037957,24.020319
1616691649768604618,1616691649777168327,23.718765
1616691649778704432,1616691649787368599,23.897252
1616691649788805917,1616691649797212665,23.533776
1616691649798915094,1616691649808011646,24.580772
1616691649809008007,1616691649817566407,24.535963
1616691649819138326,1616691649827498374,23.712375
1616691649829253407,1616691649837820547,24.275676
1616691649839381164,1616691649848018919,24.422413
1616691649849486404,1616691649858173090,25.062689
1616691649859585754,1616691649868245659,24.845615
1616691649869765345,1616691649878846537,24.986562
1616691649879873870,1616691649888520500,24.67312
1616691649889981073,1616691649898825973,18.154824
1616691649900133575,1616691649908466436,16.184037
1616691649910255569,1616691649919453820,18.60169
1616691649920424843,1616691649928618174,22.06404
