#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691519.731405752","0.016201160","0",,"172.17.0.2"
"1616691519.741232471","0.015754425","0",,"172.17.0.2"
"1616691519.751862193","0.016117619","0",,"172.17.0.2"
"1616691519.762110824","0.016313412","0",,"172.17.0.2"
"1616691519.772463531","0.016456203","0",,"172.17.0.2"
"1616691519.784353990","0.018130470","0",,"172.17.0.2"
"1616691519.792361162","0.016084668","0",,"172.17.0.2"
"1616691519.803070938","0.016589109","0",,"172.17.0.2"
"1616691519.812614275","0.015951203","0",,"172.17.0.2"
"1616691519.822825748","0.015971215","0",,"172.17.0.2"
"1616691519.833069142","0.015869150","0",,"172.17.0.2"
"1616691519.843357860","0.016024685","0",,"172.17.0.2"
"1616691519.853386162","0.015986050","0",,"172.17.0.2"
"1616691519.864108193","0.016511057","0",,"172.17.0.2"
"1616691519.875024864","0.017124993","0",,"172.17.0.2"
"1616691519.884281335","0.016192705","0",,"172.17.0.2"
"1616691519.894342515","0.015985966","0",,"172.17.0.2"
"1616691519.904574189","0.016048819","0",,"172.17.0.2"
"1616691519.915516013","0.016762161","0",,"172.17.0.2"
"1616691519.925296643","0.016316302","0",,"172.17.0.2"
"1616691519.936208623","0.017037245","0",,"172.17.0.2"
"1616691519.946025762","0.016689542","0",,"172.17.0.2"
"1616691519.955777506","0.016241124","0",,"172.17.0.2"
"1616691519.966408437","0.016683783","0",,"172.17.0.2"
"1616691519.976475488","0.016544778","0",,"172.17.0.2"
"1616691519.985851252","0.015775737","0",,"172.17.0.2"
"1616691519.996084753","0.015839525","0",,"172.17.0.2"
"1616691520.009064651","0.018523773","0",,"172.17.0.2"
"1616691520.017452673","0.016747523","0",,"172.17.0.2"
"1616691520.026722191","0.015767723","0",,"172.17.0.2"
"1616691520.037928751","0.016821108","0",,"172.17.0.2"
"1616691520.047691269","0.016309955","0",,"172.17.0.2"
"1616691520.058402801","0.016841476","0",,"172.17.0.2"
"1616691520.067901786","0.016197394","0",,"172.17.0.2"
"1616691520.078166649","0.016306647","0",,"172.17.0.2"
"1616691520.088794036","0.016753199","0",,"172.17.0.2"
"1616691520.101105487","0.018942893","0",,"172.17.0.2"
"1616691520.108613390","0.016385655","0",,"172.17.0.2"
"1616691520.118839962","0.016480326","0",,"172.17.0.2"
"1616691520.129324288","0.016845868","0",,"172.17.0.2"
"1616691520.138878597","0.016246136","0",,"172.17.0.2"
"1616691520.149110498","0.016415373","0",,"172.17.0.2"
"1616691520.159134842","0.016318781","0",,"172.17.0.2"
"1616691520.169386512","0.016384951","0",,"172.17.0.2"
"1616691520.179849969","0.016653346","0",,"172.17.0.2"
"1616691520.190086078","0.016708579","0",,"172.17.0.2"
"1616691520.200115042","0.016534477","0",,"172.17.0.2"
"1616691520.210111851","0.016326008","0",,"172.17.0.2"
"1616691520.221503159","0.017555936","0",,"172.17.0.2"
"1616691520.230817293","0.016680686","0",,"172.17.0.2"
"1616691520.241024816","0.016731179","0",,"172.17.0.2"
"1616691520.251127710","0.016661736","0",,"172.17.0.2"
"1616691520.261389903","0.016777058","0",,"172.17.0.2"
"1616691520.271844023","0.017115714","0",,"172.17.0.2"
"1616691520.282052212","0.017116891","0",,"172.17.0.2"
"1616691520.292082274","0.016922165","0",,"172.17.0.2"
"1616691520.302361353","0.016928646","0",,"172.17.0.2"
"1616691520.312106438","0.016343110","0",,"172.17.0.2"
"1616691520.322346101","0.016373653","0",,"172.17.0.2"
"1616691520.332354953","0.016222884","0",,"172.17.0.2"
"1616691520.342546762","0.016302313","0",,"172.17.0.2"
"1616691520.353291122","0.016816120","0",,"172.17.0.2"
"1616691520.363303952","0.016728925","0",,"172.17.0.2"
"1616691520.372932907","0.016334989","0",,"172.17.0.2"
"1616691520.383573546","0.016810961","0",,"172.17.0.2"
"1616691520.393144664","0.016268518","0",,"172.17.0.2"
"1616691520.403388416","0.016338042","0",,"172.17.0.2"
"1616691520.413638543","0.016336139","0",,"172.17.0.2"
"1616691520.423643366","0.016115798","0",,"172.17.0.2"
"1616691520.434559074","0.016778502","0",,"172.17.0.2"
"1616691520.444284737","0.016392202","0",,"172.17.0.2"
"1616691520.454628912","0.016442950","0",,"172.17.0.2"
"1616691520.464818338","0.016464063","0",,"172.17.0.2"
"1616691520.475733635","0.017171745","0",,"172.17.0.2"
"1616691520.485332939","0.016596301","0",,"172.17.0.2"
"1616691520.495337165","0.016345848","0",,"172.17.0.2"
"1616691520.505804154","0.016569437","0",,"172.17.0.2"
"1616691520.516294227","0.016806599","0",,"172.17.0.2"
"1616691520.526890166","0.017184539","0",,"172.17.0.2"
"1616691520.536721626","0.016782476","0",,"172.17.0.2"
"1616691520.546282398","0.016193397","0",,"172.17.0.2"
"1616691520.556984664","0.016687741","0",,"172.17.0.2"
"1616691520.567216046","0.016667797","0",,"172.17.0.2"
"1616691520.577465714","0.016707201","0",,"172.17.0.2"
"1616691520.587914666","0.016934182","0",,"172.17.0.2"
"1616691520.597039921","0.015855440","0",,"172.17.0.2"
"1616691520.607517501","0.016203016","0",,"172.17.0.2"
"1616691520.618656932","0.017106343","0",,"172.17.0.2"
"1616691520.628672924","0.016819216","0",,"172.17.0.2"
"1616691520.638230467","0.016108487","0",,"172.17.0.2"
"1616691520.649305325","0.016963896","0",,"172.17.0.2"
"1616691520.659355321","0.016918507","0",,"172.17.0.2"
"1616691520.669337404","0.016782805","0",,"172.17.0.2"
"1616691520.678664642","0.015923989","0",,"172.17.0.2"
"1616691520.689090146","0.016275542","0",,"172.17.0.2"
"1616691520.699345975","0.016379856","0",,"172.17.0.2"
"1616691520.709250593","0.016189081","0",,"172.17.0.2"
"1616691520.719716802","0.016457683","0",,"172.17.0.2"
"1616691520.730158969","0.016655875","0",,"172.17.0.2"
"1616691520.740232311","0.016576845","0",,"172.17.0.2"
"1616691520.750229839","0.016382163","0",,"172.17.0.2"
"1616691520.760446687","0.016630310","0",,"172.17.0.2"
"1616691520.770121023","0.016252854","0",,"172.17.0.2"
"1616691520.780629717","0.016468708","0",,"172.17.0.2"
"1616691520.790931512","0.016641986","0",,"172.17.0.2"
"1616691520.801051197","0.016567280","0",,"172.17.0.2"
"1616691520.811135716","0.016520007","0",,"172.17.0.2"
"1616691520.821422277","0.016746835","0",,"172.17.0.2"
"1616691520.831892909","0.017011178","0",,"172.17.0.2"
"1616691520.841448966","0.016472577","0",,"172.17.0.2"
"1616691520.852087155","0.016844532","0",,"172.17.0.2"
"1616691520.862101661","0.016557377","0",,"172.17.0.2"
"1616691520.872324751","0.016692828","0",,"172.17.0.2"
"1616691520.881752503","0.016001670","0",,"172.17.0.2"
"1616691520.892379078","0.016381469","0",,"172.17.0.2"
"1616691520.902773292","0.016577321","0",,"172.17.0.2"
"1616691520.912852414","0.016567627","0",,"172.17.0.2"
"1616691520.922878237","0.016526198","0",,"172.17.0.2"
"1616691520.933331548","0.016774724","0",,"172.17.0.2"
"1616691520.943157356","0.016316213","0",,"172.17.0.2"
"1616691520.953123928","0.016254267","0",,"172.17.0.2"
"1616691520.963427969","0.016360792","0",,"172.17.0.2"
"1616691520.973618583","0.016322556","0",,"172.17.0.2"
"1616691520.983914743","0.016365330","0",,"172.17.0.2"
"1616691520.994080708","0.016303508","0",,"172.17.0.2"
"1616691521.004243760","0.016358467","0",,"172.17.0.2"
"1616691521.014342786","0.016306041","0",,"172.17.0.2"
"1616691521.024568323","0.016411673","0",,"172.17.0.2"
"1616691521.034846373","0.016405197","0",,"172.17.0.2"
"1616691521.044830385","0.016228324","0",,"172.17.0.2"
"1616691521.055111877","0.016229344","0",,"172.17.0.2"
"1616691521.064824678","0.015679190","0",,"172.17.0.2"
"1616691521.075791093","0.016373319","0",,"172.17.0.2"
"1616691521.085548995","0.015964301","0",,"172.17.0.2"
"1616691521.103320093","0.023516428","0",,"172.17.0.2"
"1616691521.105851338","0.015974302","0",,"172.17.0.2"
"1616691521.116469331","0.016438496","0",,"172.17.0.2"
"1616691521.126340981","0.016087003","0",,"172.17.0.2"
"1616691521.136807329","0.016462129","0",,"172.17.0.2"
"1616691521.146733091","0.016156099","0",,"172.17.0.2"
"1616691521.156827815","0.016075156","0",,"172.17.0.2"
"1616691521.167987455","0.016996531","0",,"172.17.0.2"
"1616691521.177568938","0.016315969","0",,"172.17.0.2"
"1616691521.187995929","0.016667761","0",,"172.17.0.2"
"1616691521.198247622","0.016635328","0",,"172.17.0.2"
"1616691521.207577166","0.015748540","0",,"172.17.0.2"
"1616691521.218519524","0.016441445","0",,"172.17.0.2"
"1616691521.228735529","0.016488908","0",,"172.17.0.2"
"1616691521.239227705","0.016759410","0",,"172.17.0.2"
"1616691521.249187247","0.016489545","0",,"172.17.0.2"
"1616691521.259457615","0.016698219","0",,"172.17.0.2"
"1616691521.269682580","0.016817017","0",,"172.17.0.2"
"1616691521.279498364","0.016461699","0",,"172.17.0.2"
"1616691521.289939932","0.016759058","0",,"172.17.0.2"
"1616691521.299737930","0.016284151","0",,"172.17.0.2"
"1616691521.310372379","0.016790758","0",,"172.17.0.2"
"1616691521.321511902","0.017705757","0",,"172.17.0.2"
"1616691521.330634173","0.016600919","0",,"172.17.0.2"
"1616691521.340706044","0.016577007","0",,"172.17.0.2"
"1616691521.350872734","0.016515465","0",,"172.17.0.2"
"1616691521.360511580","0.016003389","0",,"172.17.0.2"
"1616691521.371332403","0.016506057","0",,"172.17.0.2"
"1616691521.381398401","0.016418751","0",,"172.17.0.2"
"1616691521.391199975","0.016116451","0",,"172.17.0.2"
"1616691521.401495835","0.016248517","0",,"172.17.0.2"
"1616691521.412173595","0.016617005","0",,"172.17.0.2"
"1616691521.421950941","0.016179509","0",,"172.17.0.2"
"1616691521.433296977","0.017282252","0",,"172.17.0.2"
"1616691521.442635404","0.016361356","0",,"172.17.0.2"
"1616691521.453084146","0.016647509","0",,"172.17.0.2"
"1616691521.462656638","0.015957266","0",,"172.17.0.2"
"1616691521.472680786","0.015782730","0",,"172.17.0.2"
"1616691521.483630662","0.016468517","0",,"172.17.0.2"
"1616691521.493433843","0.016072497","0",,"172.17.0.2"
"1616691521.503652775","0.016213978","0",,"172.17.0.2"
"1616691521.513862163","0.016225617","0",,"172.17.0.2"
"1616691521.524743079","0.016993225","0",,"172.17.0.2"
"1616691521.534320079","0.016222109","0",,"172.17.0.2"
"1616691521.544615371","0.016327270","0",,"172.17.0.2"
"1616691521.554576487","0.016080029","0",,"172.17.0.2"
"1616691521.564873311","0.016193120","0",,"172.17.0.2"
"1616691521.575033476","0.016122885","0",,"172.17.0.2"
"1616691521.585567446","0.016430864","0",,"172.17.0.2"
"1616691521.596439317","0.017075469","0",,"172.17.0.2"
"1616691521.606247698","0.016651083","0",,"172.17.0.2"
"1616691521.616955071","0.017125731","0",,"172.17.0.2"
"1616691521.626727185","0.016687948","0",,"172.17.0.2"
"1616691521.636241938","0.015921819","0",,"172.17.0.2"
"1616691521.646281108","0.015919971","0",,"172.17.0.2"
"1616691521.657222268","0.016773263","0",,"172.17.0.2"
"1616691521.667053530","0.016332172","0",,"172.17.0.2"
"1616691521.677700687","0.016806667","0",,"172.17.0.2"
"1616691521.688193215","0.017132333","0",,"172.17.0.2"
"1616691521.698128341","0.016708875","0",,"172.17.0.2"
"1616691521.707689123","0.015954108","0",,"172.17.0.2"
"1616691521.718824173","0.016137044","0",,"172.17.0.2"
"1616691521.729820063","0.017020730","0",,"172.17.0.2"
"1616691521.739305703","0.016263203","0",,"172.17.0.2"
"1616691521.749657849","0.016495472","0",,"172.17.0.2"
"1616691521.760013996","0.016702294","0",,"172.17.0.2"
"1616691521.769172479","0.015728003","0",,"172.17.0.2"
"1616691521.780035716","0.016430172","0",,"172.17.0.2"
"1616691521.789591473","0.015759532","0",,"172.17.0.2"
"1616691521.800520090","0.016526737","0",,"172.17.0.2"
"1616691521.809934558","0.015825724","0",,"172.17.0.2"
"1616691521.820349801","0.016166972","0",,"172.17.0.2"
"1616691521.831018045","0.016523998","0",,"172.17.0.2"
"1616691521.840881537","0.016287382","0",,"172.17.0.2"
"1616691521.851140807","0.016396659","0",,"172.17.0.2"
"1616691521.862531069","0.017617254","0",,"172.17.0.2"
"1616691521.871341723","0.016365762","0",,"172.17.0.2"
"1616691521.881594850","0.016304848","0",,"172.17.0.2"
"1616691521.891613692","0.016184233","0",,"172.17.0.2"
"1616691521.902078232","0.016363623","0",,"172.17.0.2"
"1616691521.911804043","0.016028837","0",,"172.17.0.2"
"1616691521.922077052","0.016250255","0",,"172.17.0.2"
"1616691521.932131439","0.016178336","0",,"172.17.0.2"
"1616691521.942354777","0.016284094","0",,"172.17.0.2"
"1616691521.952387461","0.016214008","0",,"172.17.0.2"
"1616691521.962545629","0.016209140","0",,"172.17.0.2"
"1616691521.972387683","0.015891017","0",,"172.17.0.2"
"1616691521.982614228","0.016001711","0",,"172.17.0.2"
"1616691521.992618964","0.015820376","0",,"172.17.0.2"
"1616691522.003039786","0.016015604","0",,"172.17.0.2"
"1616691522.013736096","0.016457181","0",,"172.17.0.2"
"1616691522.023327196","0.015973513","0",,"172.17.0.2"
"1616691522.033767268","0.016330057","0",,"172.17.0.2"
"1616691522.043350564","0.015806975","0",,"172.17.0.2"
"1616691522.054285476","0.016629172","0",,"172.17.0.2"
"1616691522.063620328","0.015922450","0",,"172.17.0.2"
"1616691522.073605597","0.015719845","0",,"172.17.0.2"
"1616691522.084044703","0.015951871","0",,"172.17.0.2"
"1616691522.094740059","0.016503188","0",,"172.17.0.2"
"1616691522.104504262","0.016204861","0",,"172.17.0.2"
"1616691522.114776299","0.016330544","0",,"172.17.0.2"
"1616691522.124790288","0.016241873","0",,"172.17.0.2"
"1616691522.135048549","0.016335005","0",,"172.17.0.2"
"1616691522.144626933","0.015764238","0",,"172.17.0.2"
"1616691522.155497848","0.016467996","0",,"172.17.0.2"
"1616691522.165050805","0.015859887","0",,"172.17.0.2"
"1616691522.175317870","0.015958630","0",,"172.17.0.2"
"1616691522.185297282","0.015853148","0",,"172.17.0.2"
"1616691522.195780288","0.016167592","0",,"172.17.0.2"
"1616691522.206013747","0.016360648","0",,"172.17.0.2"
"1616691522.215591679","0.015761843","0",,"172.17.0.2"
"1616691522.225833911","0.015857193","0",,"172.17.0.2"
"1616691522.236092623","0.015921727","0",,"172.17.0.2"
"1616691522.246997059","0.016744337","0",,"172.17.0.2"
"1616691522.256557830","0.016153153","0",,"172.17.0.2"
"1616691522.266632395","0.016044004","0",,"172.17.0.2"
"1616691522.277503114","0.016763534","0",,"172.17.0.2"
"1616691522.287454843","0.016439850","0",,"172.17.0.2"
"1616691522.298241994","0.017203637","0",,"172.17.0.2"
"1616691522.307793194","0.016663191","0",,"172.17.0.2"
"1616691522.317797625","0.016481562","0",,"172.17.0.2"
"1616691522.327772477","0.016301774","0",,"172.17.0.2"
"1616691522.338000691","0.016385674","0",,"172.17.0.2"
"1616691522.347881527","0.016048541","0",,"172.17.0.2"
"1616691522.358278885","0.016257143","0",,"172.17.0.2"
"1616691522.368334660","0.016037419","0",,"172.17.0.2"
"1616691522.378613074","0.015987233","0",,"172.17.0.2"
"1616691522.388768910","0.016018385","0",,"172.17.0.2"
"1616691522.399074369","0.016030704","0",,"172.17.0.2"
"1616691522.410894604","0.017564283","0",,"172.17.0.2"
"1616691522.419540691","0.015977103","0",,"172.17.0.2"
"1616691522.430045048","0.016284441","0",,"172.17.0.2"
"1616691522.440229899","0.016208981","0",,"172.17.0.2"
"1616691522.451063683","0.016797429","0",,"172.17.0.2"
"1616691522.460646497","0.016235659","0",,"172.17.0.2"
"1616691522.470789713","0.016301782","0",,"172.17.0.2"
"1616691522.481678372","0.017029085","0",,"172.17.0.2"
"1616691522.491246924","0.016384076","0",,"172.17.0.2"
"1616691522.501466084","0.016394512","0",,"172.17.0.2"
"1616691522.511960032","0.016636078","0",,"172.17.0.2"
"1616691522.522150150","0.016646913","0",,"172.17.0.2"
"1616691522.532620367","0.017057254","0",,"172.17.0.2"
"1616691522.542444082","0.016663564","0",,"172.17.0.2"
"1616691522.552891727","0.016875565","0",,"172.17.0.2"
"1616691522.562670640","0.016557953","0",,"172.17.0.2"
"1616691522.573816761","0.017467706","0",,"172.17.0.2"
"1616691522.582627568","0.015978567","0",,"172.17.0.2"
"1616691522.593597289","0.016787870","0",,"172.17.0.2"
"1616691522.603161455","0.016184705","0",,"172.17.0.2"
"1616691522.613371463","0.016218581","0",,"172.17.0.2"
"1616691522.623569205","0.016215241","0",,"172.17.0.2"
"1616691522.634334005","0.016893910","0",,"172.17.0.2"
"1616691522.644520942","0.016989602","0",,"172.17.0.2"
"1616691522.654363294","0.016617597","0",,"172.17.0.2"
"1616691522.664403668","0.016436997","0",,"172.17.0.2"
"1616691522.674638434","0.016503600","0",,"172.17.0.2"
"1616691522.684436886","0.016146129","0",,"172.17.0.2"
"1616691522.694666882","0.016152055","0",,"172.17.0.2"
"1616691522.705128116","0.016424512","0",,"172.17.0.2"
"1616691522.715376323","0.016434746","0",,"172.17.0.2"
"1616691522.725781723","0.016621407","0",,"172.17.0.2"
"1616691522.737182194","0.017789796","0",,"172.17.0.2"
"1616691522.745826122","0.016309987","0",,"172.17.0.2"
"1616691522.755876446","0.016313765","0",,"172.17.0.2"
"1616691522.766135519","0.016296250","0",,"172.17.0.2"
"1616691522.776371033","0.016219238","0",,"172.17.0.2"
"1616691522.786605077","0.016228948","0",,"172.17.0.2"
"1616691522.796830145","0.016290285","0",,"172.17.0.2"
"1616691522.807078601","0.016309128","0",,"172.17.0.2"
"1616691522.817325814","0.016332715","0",,"172.17.0.2"
"1616691522.827523393","0.016281875","0",,"172.17.0.2"
"1616691522.837454180","0.015978812","0",,"172.17.0.2"
"1616691522.847781968","0.016153276","0",,"172.17.0.2"
"1616691522.858509397","0.016689135","0",,"172.17.0.2"
"1616691522.867863573","0.015834564","0",,"172.17.0.2"
"1616691522.878792770","0.016483034","0",,"172.17.0.2"
"1616691522.888268121","0.015969820","0",,"172.17.0.2"
"1616691522.899220486","0.016604462","0",,"172.17.0.2"
"1616691522.909475725","0.016752604","0",,"172.17.0.2"
"1616691522.918825901","0.015998579","0",,"172.17.0.2"
"1616691522.929666503","0.016513881","0",,"172.17.0.2"
"1616691522.940136456","0.016766818","0",,"172.17.0.2"
"1616691522.950454307","0.017046038","0",,"172.17.0.2"
"1616691522.961617709","0.018095348","0",,"172.17.0.2"
"1616691522.970251432","0.016534491","0",,"172.17.0.2"
"1616691522.980461673","0.016493432","0",,"172.17.0.2"
"1616691522.990714841","0.016432919","0",,"172.17.0.2"
"1616691523.000635222","0.016197708","0",,"172.17.0.2"
"1616691523.011170023","0.016382688","0",,"172.17.0.2"
"1616691523.021141712","0.016349349","0",,"172.17.0.2"
"1616691523.031450201","0.016381067","0",,"172.17.0.2"
"1616691523.041917304","0.016564447","0",,"172.17.0.2"
"1616691523.052624499","0.017065674","0",,"172.17.0.2"
"1616691523.062320323","0.016549622","0",,"172.17.0.2"
"1616691523.072391003","0.016430901","0",,"172.17.0.2"
"1616691523.082825998","0.016583379","0",,"172.17.0.2"
"1616691523.093057724","0.016645533","0",,"172.17.0.2"
"1616691523.103099474","0.016606359","0",,"172.17.0.2"
"1616691523.113579758","0.016979225","0",,"172.17.0.2"
"1616691523.123629798","0.016792682","0",,"172.17.0.2"
"1616691523.133353165","0.016289375","0",,"172.17.0.2"
"1616691523.143666563","0.016370513","0",,"172.17.0.2"
"1616691523.154100994","0.016575226","0",,"172.17.0.2"
"1616691523.164310867","0.016595561","0",,"172.17.0.2"
