#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691637.074301101","0.015736467","0",,"172.17.0.2"
"1616691637.084279973","0.015640807","0",,"172.17.0.2"
"1616691637.095011404","0.016090240","0",,"172.17.0.2"
"1616691637.105233794","0.016221575","0",,"172.17.0.2"
"1616691637.114579477","0.015454997","0",,"172.17.0.2"
"1616691637.125696029","0.016454396","0",,"172.17.0.2"
"1616691637.135041744","0.015627252","0",,"172.17.0.2"
"1616691637.146190285","0.016610634","0",,"172.17.0.2"
"1616691637.155981773","0.016243713","0",,"172.17.0.2"
"1616691637.167131742","0.017189941","0",,"172.17.0.2"
"1616691637.176237806","0.016116409","0",,"172.17.0.2"
"1616691637.186473299","0.016164196","0",,"172.17.0.2"
"1616691637.196714621","0.016238175","0",,"172.17.0.2"
"1616691637.206723147","0.016064590","0",,"172.17.0.2"
"1616691637.216955002","0.016108609","0",,"172.17.0.2"
"1616691637.226986737","0.015951037","0",,"172.17.0.2"
"1616691637.237008739","0.015786744","0",,"172.17.0.2"
"1616691637.247677270","0.016240825","0",,"172.17.0.2"
"1616691637.257258225","0.015665902","0",,"172.17.0.2"
"1616691637.268029217","0.016245696","0",,"172.17.0.2"
"1616691637.277813573","0.015844391","0",,"172.17.0.2"
"1616691637.288079057","0.015887141","0",,"172.17.0.2"
"1616691637.298282707","0.015859533","0",,"172.17.0.2"
"1616691637.308517602","0.015976245","0",,"172.17.0.2"
"1616691637.320595254","0.017793436","0",,"172.17.0.2"
"1616691637.329703207","0.016758555","0",,"172.17.0.2"
"1616691637.338975470","0.015738388","0",,"172.17.0.2"
"1616691637.349257285","0.015847222","0",,"172.17.0.2"
"1616691637.359507827","0.015916488","0",,"172.17.0.2"
"1616691637.369337171","0.015552446","0",,"172.17.0.2"
"1616691637.379531862","0.015586795","0",,"172.17.0.2"
"1616691637.389566493","0.015369516","0",,"172.17.0.2"
"1616691637.400453978","0.016117441","0",,"172.17.0.2"
"1616691637.410458437","0.015838719","0",,"172.17.0.2"
"1616691637.420943538","0.016168731","0",,"172.17.0.2"
"1616691637.431091835","0.016050831","0",,"172.17.0.2"
"1616691637.441412738","0.016105793","0",,"172.17.0.2"
"1616691637.450967254","0.015540145","0",,"172.17.0.2"
"1616691637.461235100","0.015612176","0",,"172.17.0.2"
"1616691637.471472620","0.015700166","0",,"172.17.0.2"
"1616691637.481672523","0.015611959","0",,"172.17.0.2"
"1616691637.492561495","0.016249995","0",,"172.17.0.2"
"1616691637.502139521","0.015599897","0",,"172.17.0.2"
"1616691637.512806531","0.016203082","0",,"172.17.0.2"
"1616691637.522635427","0.015875507","0",,"172.17.0.2"
"1616691637.532856879","0.015947097","0",,"172.17.0.2"
"1616691637.542905480","0.015843222","0",,"172.17.0.2"
"1616691637.553382988","0.015963528","0",,"172.17.0.2"
"1616691637.563403764","0.015928617","0",,"172.17.0.2"
"1616691637.573198167","0.015472487","0",,"172.17.0.2"
"1616691637.588181331","0.020200001","0",,"172.17.0.2"
"1616691637.596371593","0.018107619","0",,"172.17.0.2"
"1616691637.604020140","0.015623181","0",,"172.17.0.2"
"1616691637.614725907","0.016147389","0",,"172.17.0.2"
"1616691637.624365204","0.015590301","0",,"172.17.0.2"
"1616691637.635271220","0.016362624","0",,"172.17.0.2"
"1616691637.644341431","0.015296691","0",,"172.17.0.2"
"1616691637.654874103","0.015599591","0",,"172.17.0.2"
"1616691637.664874516","0.015507958","0",,"172.17.0.2"
"1616691637.675582482","0.016013125","0",,"172.17.0.2"
"1616691637.685945839","0.016091971","0",,"172.17.0.2"
"1616691637.696095394","0.015919891","0",,"172.17.0.2"
"1616691637.706298614","0.015899138","0",,"172.17.0.2"
"1616691637.716513262","0.015908556","0",,"172.17.0.2"
"1616691637.726527648","0.015704928","0",,"172.17.0.2"
"1616691637.737027830","0.015899866","0",,"172.17.0.2"
"1616691637.747037957","0.015751971","0",,"172.17.0.2"
"1616691637.757491600","0.015910744","0",,"172.17.0.2"
"1616691637.767498817","0.015871044","0",,"172.17.0.2"
"1616691637.777959210","0.016095128","0",,"172.17.0.2"
"1616691637.787746167","0.015666407","0",,"172.17.0.2"
"1616691637.798157351","0.015802739","0",,"172.17.0.2"
"1616691637.808413538","0.015881075","0",,"172.17.0.2"
"1616691637.818700141","0.015914071","0",,"172.17.0.2"
"1616691637.829172451","0.016137217","0",,"172.17.0.2"
"1616691637.839175839","0.015935588","0",,"172.17.0.2"
"1616691637.849154626","0.015641102","0",,"172.17.0.2"
"1616691637.859648429","0.016008499","0",,"172.17.0.2"
"1616691637.869807137","0.015990553","0",,"172.17.0.2"
"1616691637.879692646","0.015611764","0",,"172.17.0.2"
"1616691637.890178660","0.015879520","0",,"172.17.0.2"
"1616691637.900370240","0.015899167","0",,"172.17.0.2"
"1616691637.911695717","0.016918098","0",,"172.17.0.2"
"1616691637.921292218","0.016173223","0",,"172.17.0.2"
"1616691637.930638912","0.015493589","0",,"172.17.0.2"
"1616691637.940902345","0.015650208","0",,"172.17.0.2"
"1616691637.951051287","0.015614088","0",,"172.17.0.2"
"1616691637.961339409","0.015809495","0",,"172.17.0.2"
"1616691637.971130102","0.015528040","0",,"172.17.0.2"
"1616691637.980957963","0.015083103","0",,"172.17.0.2"
"1616691637.991811433","0.015790164","0",,"172.17.0.2"
"1616691638.002805274","0.016586600","0",,"172.17.0.2"
"1616691638.011819104","0.015413807","0",,"172.17.0.2"
"1616691638.022819588","0.016155362","0",,"172.17.0.2"
"1616691638.032135291","0.015373386","0",,"172.17.0.2"
"1616691638.043079620","0.016099828","0",,"172.17.0.2"
"1616691638.052643298","0.015344570","0",,"172.17.0.2"
"1616691638.063564797","0.015956181","0",,"172.17.0.2"
"1616691638.074261459","0.016393068","0",,"172.17.0.2"
"1616691638.084444884","0.016205689","0",,"172.17.0.2"
"1616691638.094400029","0.016011394","0",,"172.17.0.2"
"1616691638.104687624","0.016205543","0",,"172.17.0.2"
"1616691638.114757867","0.016127564","0",,"172.17.0.2"
"1616691638.125214102","0.016356053","0",,"172.17.0.2"
"1616691638.135483834","0.016373358","0",,"172.17.0.2"
"1616691638.145018484","0.015680526","0",,"172.17.0.2"
"1616691638.155704528","0.016097140","0",,"172.17.0.2"
"1616691638.165546110","0.015760951","0",,"172.17.0.2"
"1616691638.176261805","0.016238983","0",,"172.17.0.2"
"1616691638.185908747","0.015651632","0",,"172.17.0.2"
"1616691638.196163852","0.015764400","0",,"172.17.0.2"
"1616691638.206231556","0.015802320","0",,"172.17.0.2"
"1616691638.216455947","0.015925972","0",,"172.17.0.2"
"1616691638.226907946","0.016119910","0",,"172.17.0.2"
"1616691638.236996723","0.016038647","0",,"172.17.0.2"
"1616691638.246982320","0.015857770","0",,"172.17.0.2"
"1616691638.256775040","0.015328156","0",,"172.17.0.2"
"1616691638.267911861","0.016263789","0",,"172.17.0.2"
"1616691638.277664688","0.015793785","0",,"172.17.0.2"
"1616691638.287493357","0.015385437","0",,"172.17.0.2"
"1616691638.298418105","0.016081120","0",,"172.17.0.2"
"1616691638.307950640","0.015395627","0",,"172.17.0.2"
"1616691638.318675330","0.015894165","0",,"172.17.0.2"
"1616691638.329563353","0.016514427","0",,"172.17.0.2"
"1616691638.339094161","0.015830006","0",,"172.17.0.2"
"1616691638.349369492","0.015867733","0",,"172.17.0.2"
"1616691638.359165952","0.015518563","0",,"172.17.0.2"
"1616691638.370313451","0.016430250","0",,"172.17.0.2"
"1616691638.380281995","0.016169990","0",,"172.17.0.2"
"1616691638.389874572","0.015569367","0",,"172.17.0.2"
"1616691638.401032766","0.016520812","0",,"172.17.0.2"
"1616691638.411038940","0.016313742","0",,"172.17.0.2"
"1616691638.420850244","0.015952660","0",,"172.17.0.2"
"1616691638.431059191","0.015930224","0",,"172.17.0.2"
"1616691638.441533179","0.016135128","0",,"172.17.0.2"
"1616691638.452278119","0.016685335","0",,"172.17.0.2"
"1616691638.461786255","0.015928372","0",,"172.17.0.2"
"1616691638.472029791","0.016056422","0",,"172.17.0.2"
"1616691638.481784998","0.015498300","0",,"172.17.0.2"
"1616691638.492209452","0.015776801","0",,"172.17.0.2"
"1616691638.502238920","0.015644721","0",,"172.17.0.2"
"1616691638.512697988","0.015969759","0",,"172.17.0.2"
"1616691638.522901771","0.016021080","0",,"172.17.0.2"
"1616691638.532890278","0.015849238","0",,"172.17.0.2"
"1616691638.542779537","0.015651072","0",,"172.17.0.2"
"1616691638.553045659","0.015900657","0",,"172.17.0.2"
"1616691638.562813841","0.015528252","0",,"172.17.0.2"
"1616691638.573523207","0.016013166","0",,"172.17.0.2"
"1616691638.583743014","0.015955032","0",,"172.17.0.2"
"1616691638.593745857","0.015610116","0",,"172.17.0.2"
"1616691638.604013350","0.015698307","0",,"172.17.0.2"
"1616691638.614452856","0.015905805","0",,"172.17.0.2"
"1616691638.624478307","0.015683936","0",,"172.17.0.2"
"1616691638.634895611","0.015810357","0",,"172.17.0.2"
"1616691638.644842731","0.015535484","0",,"172.17.0.2"
"1616691638.654746871","0.015365956","0",,"172.17.0.2"
"1616691638.665681953","0.016136697","0",,"172.17.0.2"
"1616691638.676832303","0.017060057","0",,"172.17.0.2"
"1616691638.686187271","0.016145570","0",,"172.17.0.2"
"1616691638.696243132","0.015939486","0",,"172.17.0.2"
"1616691638.706353005","0.015772312","0",,"172.17.0.2"
"1616691638.716635865","0.015889252","0",,"172.17.0.2"
"1616691638.726224415","0.015329972","0",,"172.17.0.2"
"1616691638.737027840","0.015934679","0",,"172.17.0.2"
"1616691638.747338897","0.015854548","0",,"172.17.0.2"
"1616691638.757856469","0.016397000","0",,"172.17.0.2"
"1616691638.767199656","0.015544942","0",,"172.17.0.2"
"1616691638.778280850","0.016385344","0",,"172.17.0.2"
"1616691638.791772008","0.019653287","0",,"172.17.0.2"
"1616691638.798573101","0.016148644","0",,"172.17.0.2"
"1616691638.808974288","0.016463524","0",,"172.17.0.2"
"1616691638.819054629","0.016232227","0",,"172.17.0.2"
"1616691638.829316783","0.016355090","0",,"172.17.0.2"
"1616691638.838979364","0.015760837","0",,"172.17.0.2"
"1616691638.849734012","0.016347247","0",,"172.17.0.2"
"1616691638.859335421","0.015933922","0",,"172.17.0.2"
"1616691638.869581638","0.015969623","0",,"172.17.0.2"
"1616691638.880077679","0.016143920","0",,"172.17.0.2"
"1616691638.889998575","0.015803618","0",,"172.17.0.2"
"1616691638.900242040","0.015911876","0",,"172.17.0.2"
"1616691638.910533764","0.015936228","0",,"172.17.0.2"
"1616691638.920555514","0.015760697","0",,"172.17.0.2"
"1616691638.931014389","0.015960272","0",,"172.17.0.2"
"1616691638.941013920","0.015740597","0",,"172.17.0.2"
"1616691638.951404199","0.015918933","0",,"172.17.0.2"
"1616691638.961505825","0.015945755","0",,"172.17.0.2"
"1616691638.971507756","0.015801553","0",,"172.17.0.2"
"1616691638.981467169","0.015539295","0",,"172.17.0.2"
"1616691638.991709614","0.015468787","0",,"172.17.0.2"
"1616691639.003834688","0.017348683","0",,"172.17.0.2"
"1616691639.012232428","0.015642872","0",,"172.17.0.2"
"1616691639.023159273","0.016330470","0",,"172.17.0.2"
"1616691639.032769907","0.015727341","0",,"172.17.0.2"
"1616691639.043427718","0.016098099","0",,"172.17.0.2"
"1616691639.052992260","0.015583293","0",,"172.17.0.2"
"1616691639.063370065","0.015658164","0",,"172.17.0.2"
"1616691639.073671115","0.015706194","0",,"172.17.0.2"
"1616691639.083665296","0.015528794","0",,"172.17.0.2"
"1616691639.094316511","0.015953645","0",,"172.17.0.2"
"1616691639.104323556","0.015822079","0",,"172.17.0.2"
"1616691639.114591879","0.015965487","0",,"172.17.0.2"
"1616691639.124811533","0.016052079","0",,"172.17.0.2"
"1616691639.134160957","0.015242933","0",,"172.17.0.2"
"1616691639.144814428","0.015755959","0",,"172.17.0.2"
"1616691639.155295434","0.016042257","0",,"172.17.0.2"
"1616691639.164851361","0.015424094","0",,"172.17.0.2"
"1616691639.175098973","0.015490284","0",,"172.17.0.2"
"1616691639.185348520","0.015535525","0",,"172.17.0.2"
"1616691639.195576524","0.015627403","0",,"172.17.0.2"
"1616691639.205822996","0.015690051","0",,"172.17.0.2"
"1616691639.216011003","0.015727806","0",,"172.17.0.2"
"1616691639.226071052","0.015686522","0",,"172.17.0.2"
"1616691639.236303118","0.015765003","0",,"172.17.0.2"
"1616691639.246129306","0.015430894","0",,"172.17.0.2"
"1616691639.256419173","0.015576239","0",,"172.17.0.2"
"1616691639.266842444","0.015845642","0",,"172.17.0.2"
"1616691639.276704534","0.015367980","0",,"172.17.0.2"
"1616691639.287819222","0.016319635","0",,"172.17.0.2"
"1616691639.297987772","0.016227721","0",,"172.17.0.2"
"1616691639.307804236","0.015943715","0",,"172.17.0.2"
"1616691639.317636265","0.015558336","0",,"172.17.0.2"
"1616691639.328126846","0.015788747","0",,"172.17.0.2"
"1616691639.338349687","0.016002355","0",,"172.17.0.2"
"1616691639.348553370","0.016067273","0",,"172.17.0.2"
"1616691639.358775006","0.016034526","0",,"172.17.0.2"
"1616691639.369037797","0.016130949","0",,"172.17.0.2"
"1616691639.379739561","0.016618325","0",,"172.17.0.2"
"1616691639.389522654","0.016163510","0",,"172.17.0.2"
"1616691639.399538569","0.016067997","0",,"172.17.0.2"
"1616691639.408829644","0.015217755","0",,"172.17.0.2"
"1616691639.419586516","0.015713769","0",,"172.17.0.2"
"1616691639.430228818","0.016252042","0",,"172.17.0.2"
"1616691639.440506884","0.016259662","0",,"172.17.0.2"
"1616691639.450958995","0.016489912","0",,"172.17.0.2"
"1616691639.460984122","0.016349878","0",,"172.17.0.2"
"1616691639.471027016","0.016213293","0",,"172.17.0.2"
"1616691639.480999537","0.015916424","0",,"172.17.0.2"
"1616691639.491227037","0.015914979","0",,"172.17.0.2"
"1616691639.501264421","0.015825018","0",,"172.17.0.2"
"1616691639.511474836","0.015805582","0",,"172.17.0.2"
"1616691639.521762782","0.015875042","0",,"172.17.0.2"
"1616691639.532013420","0.015978853","0",,"172.17.0.2"
"1616691639.541680232","0.015410169","0",,"172.17.0.2"
"1616691639.552363906","0.015903143","0",,"172.17.0.2"
"1616691639.562862452","0.016420931","0",,"172.17.0.2"
"1616691639.572178654","0.015610437","0",,"172.17.0.2"
"1616691639.582928347","0.016141247","0",,"172.17.0.2"
"1616691639.592745607","0.015924686","0",,"172.17.0.2"
"1616691639.602525186","0.015608581","0",,"172.17.0.2"
"1616691639.612989115","0.015759863","0",,"172.17.0.2"
"1616691639.623417770","0.015948136","0",,"172.17.0.2"
"1616691639.633704544","0.016086420","0",,"172.17.0.2"
"1616691639.643505179","0.015773802","0",,"172.17.0.2"
"1616691639.653965381","0.016004178","0",,"172.17.0.2"
"1616691639.663975497","0.015839684","0",,"172.17.0.2"
"1616691639.673945108","0.015497644","0",,"172.17.0.2"
"1616691639.684041592","0.015512270","0",,"172.17.0.2"
"1616691639.694696356","0.015932627","0",,"172.17.0.2"
"1616691639.705395403","0.016401988","0",,"172.17.0.2"
"1616691639.715408638","0.016254542","0",,"172.17.0.2"
"1616691639.725643639","0.016361496","0",,"172.17.0.2"
"1616691639.735680130","0.016158148","0",,"172.17.0.2"
"1616691639.745452152","0.015848032","0",,"172.17.0.2"
"1616691639.755214609","0.015356804","0",,"172.17.0.2"
"1616691639.765694412","0.015595655","0",,"172.17.0.2"
"1616691639.775936732","0.015640824","0",,"172.17.0.2"
"1616691639.786402898","0.015854661","0",,"172.17.0.2"
"1616691639.796439225","0.015672562","0",,"172.17.0.2"
"1616691639.806863149","0.015864129","0",,"172.17.0.2"
"1616691639.817355981","0.016167843","0",,"172.17.0.2"
"1616691639.827625232","0.016120982","0",,"172.17.0.2"
"1616691639.838203253","0.016428120","0",,"172.17.0.2"
"1616691639.847346029","0.015346027","0",,"172.17.0.2"
"1616691639.857976933","0.015766164","0",,"172.17.0.2"
"1616691639.867612010","0.015309924","0",,"172.17.0.2"
"1616691639.884663128","0.022271660","0",,"172.17.0.2"
"1616691639.888520388","0.015969861","0",,"172.17.0.2"
"1616691639.899011130","0.016341660","0",,"172.17.0.2"
"1616691639.908545043","0.015712820","0",,"172.17.0.2"
"1616691639.918816805","0.015777675","0",,"172.17.0.2"
"1616691639.929067826","0.015896641","0",,"172.17.0.2"
"1616691639.939080809","0.015766055","0",,"172.17.0.2"
"1616691639.948665440","0.015092393","0",,"172.17.0.2"
"1616691639.959826176","0.016012436","0",,"172.17.0.2"
"1616691639.970032347","0.016095232","0",,"172.17.0.2"
"1616691639.980253800","0.016088547","0",,"172.17.0.2"
"1616691639.990289766","0.015964051","0",,"172.17.0.2"
"1616691640.000014829","0.015514289","0",,"172.17.0.2"
"1616691640.010940708","0.016249303","0",,"172.17.0.2"
"1616691640.020558291","0.015652134","0",,"172.17.0.2"
"1616691640.030520898","0.015373813","0",,"172.17.0.2"
"1616691640.041276948","0.015934251","0",,"172.17.0.2"
"1616691640.051063310","0.015475528","0",,"172.17.0.2"
"1616691640.061535468","0.015696780","0",,"172.17.0.2"
"1616691640.071751438","0.015705752","0",,"172.17.0.2"
"1616691640.082611700","0.016467096","0",,"172.17.0.2"
"1616691640.091894531","0.015539912","0",,"172.17.0.2"
"1616691640.102221905","0.015750589","0",,"172.17.0.2"
"1616691640.112414697","0.015841351","0",,"172.17.0.2"
"1616691640.122193961","0.015460020","0",,"172.17.0.2"
"1616691640.132933084","0.015975865","0",,"172.17.0.2"
"1616691640.142937128","0.015883344","0",,"172.17.0.2"
"1616691640.152690773","0.015409550","0",,"172.17.0.2"
"1616691640.163223330","0.015848414","0",,"172.17.0.2"
"1616691640.173632354","0.016073572","0",,"172.17.0.2"
"1616691640.183951261","0.016184454","0",,"172.17.0.2"
"1616691640.193723107","0.015738815","0",,"172.17.0.2"
"1616691640.203743866","0.015438620","0",,"172.17.0.2"
"1616691640.214229507","0.015718282","0",,"172.17.0.2"
"1616691640.224674985","0.016032499","0",,"172.17.0.2"
"1616691640.234509793","0.015650122","0",,"172.17.0.2"
"1616691640.244723002","0.015630549","0",,"172.17.0.2"
"1616691640.255166827","0.015969871","0",,"172.17.0.2"
"1616691640.264952864","0.015577784","0",,"172.17.0.2"
"1616691640.275192273","0.015578526","0",,"172.17.0.2"
"1616691640.285447827","0.015667575","0",,"172.17.0.2"
"1616691640.295665057","0.015832128","0",,"172.17.0.2"
"1616691640.306134043","0.016085668","0",,"172.17.0.2"
"1616691640.322978963","0.022720334","0",,"172.17.0.2"
"1616691640.326336114","0.015835603","0",,"172.17.0.2"
"1616691640.336646036","0.015923946","0",,"172.17.0.2"
"1616691640.346437037","0.015585406","0",,"172.17.0.2"
"1616691640.356650836","0.015606816","0",,"172.17.0.2"
"1616691640.367346942","0.016071834","0",,"172.17.0.2"
"1616691640.376935566","0.015387675","0",,"172.17.0.2"
"1616691640.387604226","0.015776618","0",,"172.17.0.2"
"1616691640.397857623","0.015754489","0",,"172.17.0.2"
"1616691640.408111304","0.015908843","0",,"172.17.0.2"
"1616691640.418016343","0.015542557","0",,"172.17.0.2"
"1616691640.428976024","0.016279151","0",,"172.17.0.2"
"1616691640.438583026","0.015760546","0",,"172.17.0.2"
"1616691640.448733660","0.015658638","0",,"172.17.0.2"
"1616691640.459181639","0.015889805","0",,"172.17.0.2"
"1616691640.469225500","0.015852657","0",,"172.17.0.2"
"1616691640.479481461","0.016019800","0",,"172.17.0.2"
"1616691640.489772716","0.016162208","0",,"172.17.0.2"
"1616691640.499977132","0.016076165","0",,"172.17.0.2"
"1616691640.510012480","0.015967063","0",,"172.17.0.2"
"1616691640.520503373","0.016148888","0",,"172.17.0.2"
