#client-send-timestamp,server-timestamp,e2e-rtt
1616691475682426453,1616691475691581682,16.963919
1616691475692579576,1616691475701387818,16.68822
1616691475702768384,1616691475711913370,17.133031
1616691475712972712,1616691475722361821,17.111171
1616691475723202401,1616691475732652668,17.329534
1616691475733388950,1616691475742432103,16.738202
1616691475743566135,1616691475752472444,16.909598
1616691475753764892,1616691475762697289,16.893549
1616691475763964042,1616691475772894834,16.928908
1616691475774190185,1616691475783308884,16.794799
1616691475784263952,1616691475793240822,16.909711
1616691475794298302,1616691475803378366,17.096299
1616691475804437977,1616691475813121100,16.265692
1616691475814765564,1616691475823901258,17.076192
1616691475825021897,1616691475834231406,16.479046
1616691475835175838,1616691475844069442,16.539798
1616691475845362188,1616691475854251787,16.46355
1616691475855526932,1616691475866062670,18.068181
1616691475865734903,1616691475874654577,16.487542
1616691475875771741,1616691475884857121,16.615601
1616691475885867110,1616691475894981365,16.831065
1616691475896005927,1616691475905257311,16.926706
1616691475906210665,1616691475915641160,17.881877
1616691475916360650,1616691475925531898,16.99917
1616691475926566637,1616691475935733843,17.033037
1616691475936605805,1616691475945231971,16.457116
1616691475946866639,1616691475956606244,17.613896
1616691475957085754,1616691475966153673,16.746475
1616691475967257072,1616691475976377418,16.668491
1616691475977396324,1616691475986596364,16.771124
1616691475987499714,1616691475996430500,16.831579
1616691475997603977,1616691476006487441,16.539902
1616691476007729755,1616691476017105996,16.906732
1616691476017869561,1616691476026776228,16.337958
1616691476028009036,1616691476036568563,16.258683
1616691476038158899,1616691476047189118,16.539738
1616691476048276314,1616691476057310961,16.632999
1616691476058486262,1616691476067384303,16.649725
1616691476068634145,1616691476077415343,16.527855
1616691476078810549,1616691476087879095,16.789074
1616691476088915807,1616691476098219543,16.935812
1616691476099029112,1616691476108077079,16.369333
1616691476109148400,1616691476118152021,16.383162
1616691476119281759,1616691476127864054,16.416852
1616691476129444553,1616691476137851594,16.265669
1616691476139649819,1616691476148374247,16.78023
1616691476149807669,1616691476158948901,17.119084
1616691476159969381,1616691476169105344,16.887985
1616691476170181011,1616691476179310889,16.802231
1616691476180337723,1616691476189423532,16.718601
1616691476190467539,1616691476199591776,17.005318
1616691476200574764,1616691476209379511,16.633826
1616691476210730630,1616691476219392151,16.541936
1616691476220940483,1616691476229935604,16.656695
1616691476231175300,1616691476240154950,16.747249
1616691476241386166,1616691476250673802,17.192683
1616691476251614194,1616691476260597040,16.824831
1616691476261844647,1616691476270682883,16.412937
1616691476272043983,1616691476282648070,18.587282
1616691476282274150,1616691476291439281,16.781353
1616691476292427184,1616691476301489622,16.772072
1616691476302648613,1616691476311332958,16.374038
1616691476312859792,1616691476321697907,16.658388
1616691476323087621,1616691476332446365,17.094721
1616691476333324719,1616691476342410304,16.913404
1616691476343469427,1616691476353484670,18.433383
1616691476353604278,1616691476362409184,16.068297
1616691476363839922,1616691476372858935,16.751865
1616691476373975212,1616691476382597269,16.238244
1616691476384171845,1616691476392715812,16.159552
1616691476394335265,1616691476403189063,16.488438
1616691476404461906,1616691476413206904,16.479385
1616691476414608749,1616691476423715556,16.489256
1616691476424724179,1616691476433446989,16.38909
1616691476434903067,1616691476443897640,16.773683
1616691476445021016,1616691476454083685,16.506117
1616691476455170080,1616691476464118526,16.393764
1616691476465313559,1616691476474637278,17.128399
1616691476475442205,1616691476484212308,16.168608
1616691476485574786,1616691476493929641,16.200931
1616691476495716961,1616691476504730800,16.377526
1616691476505835103,1616691476515248253,17.390193
1616691476515953832,1616691476524957986,16.544534
1616691476526065457,1616691476535142630,16.656062
1616691476536171823,1616691476544893864,16.191849
1616691476546280510,1616691476555245813,16.368787
1616691476556414420,1616691476565081549,16.132796
1616691476566526003,1616691476575809806,16.792183
1616691476576656970,1616691476585762745,16.534407
1616691476586765949,1616691476595750585,16.580541
1616691476596917402,1616691476605987631,16.721834
1616691476607057244,1616691476616009171,16.495245
1616691476617179666,1616691476626244817,16.632796
1616691476627328774,1616691476636300558,16.414119
1616691476637442374,1616691476646163895,16.127688
1616691476647601190,1616691476656871352,16.962554
1616691476657742685,1616691476666536984,16.442173
1616691476667796004,1616691476676511524,16.280929
1616691476677986461,1616691476686708468,16.560554
1616691476688173805,1616691476697274422,16.789901
1616691476698419604,1616691476707325063,16.610551
1616691476708627637,1616691476717800515,16.778456
1616691476718893377,1616691476727739153,16.270445
1616691476729011679,1616691476737628391,16.243728
1616691476739216877,1616691476747927438,16.334897
1616691476749424034,1616691476758227085,16.39524
1616691476759688268,1616691476768275326,16.239122
1616691476769948671,1616691476778711077,16.307018
1616691476780220770,1616691476789218029,16.227639
1616691476790366577,1616691476799283171,16.399833
1616691476800504676,1616691476809226109,16.454071
1616691476810746493,1616691476820058069,17.164248
1616691476820925431,1616691476830145311,17.203265
1616691476831055040,1616691476839716841,16.670263
1616691476841283743,1616691476850248394,16.570957
1616691476851656153,1616691476860507440,16.85661
1616691476861865631,1616691476870716885,16.782628
1616691476872262804,1616691476881454043,17.12972
1616691476882497000,1616691476891497084,16.419895
1616691476892648885,1616691476901419322,16.356977
1616691476902799994,1616691476911949575,16.88284
1616691476912949772,1616691476921862813,16.552768
1616691476923077888,1616691476931783951,16.369119
1616691476933228819,1616691476942763815,17.119697
1616691476943504224,1616691476952488948,16.843342
1616691476953593229,1616691476962321984,16.990564
1616691476963743663,1616691476972910038,17.044263
1616691476973873819,1616691476983017381,16.988179
1616691476984161949,1616691476993399330,17.117264
1616691476994403438,1616691477003463071,16.916427
1616691477004533553,1616691477013475812,16.560836
1616691477014633371,1616691477023411550,16.711069
1616691477024847256,1616691477033854201,16.694142
1616691477035115233,1616691477043859041,16.290363
1616691477045369137,1616691477054451695,16.51576
1616691477055498854,1616691477064681541,16.661129
1616691477065605604,1616691477074271171,16.093484
1616691477075754304,1616691477084784923,16.514475
1616691477085866804,1616691477095276475,17.087201
1616691477096040968,1616691477104530097,16.362992
1616691477106149937,1616691477115094451,16.673543
1616691477116326401,1616691477125525701,16.776393
1616691477126590615,1616691477135637144,16.515334
1616691477136806199,1616691477145738687,16.574167
1616691477147071342,1616691477156209238,16.818614
1616691477157238391,1616691477166211878,16.463586
1616691477167385468,1616691477176249219,16.647657
1616691477177590402,1616691477186485465,16.51328
1616691477187719273,1616691477196884114,16.579657
1616691477197868861,1616691477206718150,16.713908
1616691477207992314,1616691477216682689,17.01512
1616691477218149723,1616691477227386146,18.000521
1616691477228204913,1616691477237240183,16.625349
1616691477238314249,1616691477247310325,16.639679
1616691477248456957,1616691477257366466,16.369462
1616691477258624524,1616691477269154149,18.319557
1616691477268760725,1616691477277503349,16.545758
1616691477279071787,1616691477287626492,15.920388
1616691477289257048,1616691477298235047,18.101937
1616691477299456764,1616691477308148785,18.830957
1616691477309641119,1616691477318636337,19.707888
1616691477319839081,1616691477329047287,21.059447
1616691477330013590,1616691477343076823,20.571899
1616691477340210120,1616691477348939264,16.251733
1616691477350448961,1616691477359031806,16.280143
1616691477360662213,1616691477369092348,15.977405
1616691477370802108,1616691477379645001,16.533869
1616691477380865277,1616691477389993249,16.778701
1616691477391039893,1616691477400877111,17.492712
1616691477401299036,1616691477410401339,16.836628
1616691477411603551,1616691477420411680,16.582517
1616691477421861433,1616691477431086336,16.838613
1616691477432143775,1616691477442164002,17.845232
1616691477442396520,1616691477451157218,16.601467
1616691477452602204,1616691477461353762,16.419602
1616691477462813231,1616691477471855614,16.396209
1616691477472937372,1616691477481767752,16.559071
1616691477483090732,1616691477491843494,16.455053
1616691477493347676,1616691477502628053,16.865805
1616691477503599368,1616691477512356487,16.488871
1616691477513816342,1616691477522748736,16.567742
1616691477523938128,1616691477532730076,16.592679
1616691477534099952,1616691477542875319,16.312511
1616691477544271026,1616691477553355671,16.777927
1616691477554398614,1616691477563561116,16.787631
1616691477564579923,1616691477573588556,16.483764
1616691477574719052,1616691477583850603,17.134266
1616691477584870427,1616691477593822542,16.583474
1616691477595073768,1616691477604572200,17.049897
1616691477605233018,1616691477614242632,16.513064
1616691477615312999,1616691477624071568,16.553509
1616691477625477394,1616691477634696923,16.96419
1616691477635699512,1616691477645224676,16.964901
1616691477645861287,1616691477654676303,16.297106
1616691477656084268,1616691477666087977,18.037961
1616691477666330362,1616691477675503703,17.04351
1616691477676413561,1616691477685467542,16.883559
1616691477686667752,1616691477696361203,17.345385
1616691477696873046,1616691477705726628,16.366341
1616691477707154426,1616691477715635566,16.247183
1616691477717417434,1616691477726134218,16.305357
1616691477727581593,1616691477736804074,16.770621
1616691477737729609,1616691477746714712,16.385022
1616691477747851453,1616691477756739852,16.516032
1616691477757976927,1616691477766740093,16.333929
1616691477768113998,1616691477777041540,16.514748
1616691477778241430,1616691477787264785,16.7076
1616691477788391350,1616691477797209024,15.956609
1616691477798539579,1616691477807249765,16.023079
1616691477808638710,1616691477817778718,16.755656
1616691477818716167,1616691477827744457,16.678429
1616691477828862214,1616691477837783298,16.659096
1616691477839128559,1616691477848139446,16.644981
1616691477849361270,1616691477858309590,16.652575
1616691477859524346,1616691477868375132,16.304655
1616691477869733991,1616691477878882184,16.749942
1616691477879894556,1616691477888787322,16.691515
1616691477890160731,1616691477898661059,16.120733
1616691477900332357,1616691477909499919,16.839937
1616691477910606478,1616691477919459058,16.727158
1616691477920716196,1616691477929504399,16.49892
1616691477930869878,1616691477940242057,17.302561
1616691477941091901,1616691477950501803,17.294289
1616691477951378656,1616691477960498943,16.864211
1616691477961648006,1616691477970590886,16.559998
1616691477971924393,1616691477981622950,17.614196
1616691477982183291,1616691477991707992,16.973853
1616691477992349438,1616691478001888237,17.046494
1616691478002497987,1616691478011374764,16.260224
1616691478012604972,1616691478021680512,16.553542
1616691478022759164,1616691478032216165,17.043119
1616691478032880397,1616691478041872297,16.706509
1616691478042991584,1616691478052296847,16.692158
1616691478053120113,1616691478062722597,17.371917
1616691478063257685,1616691478071886717,15.744035
1616691478073412036,1616691478082386869,16.302621
1616691478083551132,1616691478092747518,16.872193
1616691478093675911,1616691478103370873,18.041413
1616691478103818737,1616691478112780299,16.576704
1616691478113980715,1616691478123321052,16.691093
1616691478124190277,1616691478133147987,16.512426
1616691478134366882,1616691478143266830,16.61333
1616691478144513052,1616691478153563377,16.921273
1616691478154671209,1616691478163163708,16.034678
1616691478164929804,1616691478174796287,17.739438
1616691478175044778,1616691478184335416,17.161878
1616691478185230556,1616691478194374957,16.912808
1616691478195375915,1616691478204632403,17.328063
1616691478205476340,1616691478214710445,16.619197
1616691478215667100,1616691478225047593,17.174222
1616691478225825379,1616691478235014433,16.646912
1616691478236045254,1616691478244712465,16.568314
1616691478246275677,1616691478255259218,16.818427
1616691478256463710,1616691478265805372,16.880642
1616691478266666876,1616691478275836112,16.859203
1616691478276869402,1616691478286612471,17.29279
1616691478287122298,1616691478296069198,16.551288
1616691478297238513,1616691478306848857,17.531056
1616691478307421131,1616691478316795196,16.988944
1616691478317643496,1616691478326282923,16.258066
1616691478327692488,1616691478336197961,16.338031
1616691478337956552,1616691478346984420,16.707361
1616691478348162308,1616691478357022061,16.411031
1616691478358427569,1616691478367720018,17.075255
1616691478368561830,1616691478377698957,16.97286
1616691478378715424,1616691478387407690,16.609573
1616691478388786088,1616691478397326729,16.442089
1616691478399039715,1616691478407930283,16.558016
1616691478409309533,1616691478417906023,15.973199
1616691478419471851,1616691478427925663,16.716425
1616691478429562514,1616691478438566418,16.634619
1616691478439694587,1616691478448423255,16.479729
1616691478449863906,1616691478459007609,16.84635
1616691478460045328,1616691478469044050,16.950311
1616691478470237744,1616691478478965188,16.403327
1616691478480378966,1616691478489319037,16.574936
1616691478490541029,1616691478499439280,16.4691
1616691478500676840,1616691478509419619,16.252487
1616691478510840699,1616691478519586663,16.488849
1616691478520968290,1616691478530452724,16.807608
1616691478531126470,1616691478541028178,17.540479
1616691478541243634,1616691478550348902,16.5226
1616691478551375295,1616691478560325941,16.201809
1616691478561480195,1616691478570284180,16.389331
1616691478571619395,1616691478580654329,16.606433
1616691478581791401,1616691478590692470,16.734096
1616691478591966030,1616691478600518406,16.026037
1616691478602209480,1616691478610778552,16.054081
1616691478612239041,1616691478621348406,16.650741
1616691478622423612,1616691478631353346,16.570889
1616691478632443320,1616691478641294185,16.293329
1616691478642692727,1616691478657512974,22.62164
1616691478652813907,1616691478661748675,16.647047
1616691478662913063,1616691478671802017,16.64386
1616691478673140674,1616691478682050863,16.559019
1616691478683382274,1616691478692317209,16.440419
1616691478693592819,1616691478702147345,16.127192
1616691478703811054,1616691478712719399,16.542397
1616691478714018289,1616691478723197150,17.116803
1616691478724244392,1616691478733207991,16.480537
1616691478734398692,1616691478743423736,16.513644
1616691478744582458,1616691478753472677,16.841042
1616691478754786478,1616691478763918628,16.929116
1616691478764984000,1616691478773792265,16.712721
1616691478775162301,1616691478783947509,16.227499
1616691478785368464,1616691478794158654,16.376168
1616691478795479459,1616691478804580304,16.631764
1616691478805583547,1616691478814393539,16.487965
1616691478815672423,1616691478824514382,16.593309
1616691478825820765,1616691478835230840,16.709094
1616691478835982090,1616691478845079676,16.98099
1616691478846148311,1616691478855382723,16.726548
1616691478856189898,1616691478864879851,16.19336
1616691478866332796,1616691478874952693,16.417172
1616691478876491461,1616691478885743852,17.142314
1616691478886750810,1616691478896326806,17.264612
1616691478896900783,1616691478906230244,16.918673
1616691478907027074,1616691478916989937,17.498209
1616691478917057788,1616691478925906781,16.162959
1616691478927303470,1616691478936304149,17.138079
1616691478937526309,1616691478946716718,17.061601
1616691478947828815,1616691478956623978,16.781602
1616691478957888811,1616691478966533438,16.100681
1616691478968207858,1616691478978967239,18.472301
1616691478978338688,1616691478987720180,17.091762
1616691478988525225,1616691478997750442,17.108874
1616691478998793861,1616691479007981108,17.018339
1616691479008916999,1616691479018177672,16.945479
1616691479019075262,1616691479028179034,16.588796
1616691479029116195,1616691479038444600,17.276883
1616691479039385868,1616691479047930053,15.95214
1616691479049615680,1616691479058547525,16.75598
1616691479059848480,1616691479068754290,16.543416
1616691479070106721,1616691479079103957,16.549099
1616691479080269145,1616691479089213120,16.381237
1616691479090396432,1616691479099127280,16.266156
1616691479100558679,1616691479109741752,17.038372
1616691479110783944,1616691479120084919,16.805187
1616691479120821040,1616691479129649774,16.593956
1616691479130974931,1616691479139787337,16.362358
1616691479141122786,1616691479149644197,16.01712
1616691479151272398,1616691479160554873,16.923271
1616691479161319100,1616691479170338831,16.760711
1616691479171362396,1616691479180267991,16.172757
1616691479181490455,1616691479190879563,17.013076
1616691479191653830,1616691479203816972,19.61473
1616691479201820774,1616691479211146790,17.060494
1616691479211994079,1616691479220994850,16.805594
1616691479222253904,1616691479231230715,16.914396
1616691479232420367,1616691479241758985,16.871571
1616691479242486786,1616691479252147853,17.595796
1616691479252553581,1616691479261727608,16.992462
1616691479262753995,1616691479272024074,16.801501
1616691479272806268,1616691479282173838,16.975032
1616691479282860314,1616691479292168400,16.966232
1616691479293122655,1616691479302161161,16.447519
1616691479303314460,1616691479312658831,16.9429
1616691479313526811,1616691479322613992,16.915154
1616691479323676503,1616691479332559152,16.55161
1616691479333825136,1616691479343097022,17.246825
1616691479343969957,1616691479353114284,16.907673
1616691479354237269,1616691479363516552,16.592482
1616691479364456772,1616691479373443113,16.508178
1616691479374598174,1616691479383712579,16.576069
1616691479384752719,1616691479393700640,16.36416
1616691479394881609,1616691479403635101,16.081444
1616691479404980579,1616691479414043169,16.63334
1616691479415124173,1616691479424213433,16.688943
1616691479425259363,1616691479434534900,16.763232
1616691479435463858,1616691479444695364,16.908794
1616691479445723748,1616691479454817828,16.458837
1616691479455951528,1616691479464763288,16.5533
1616691479466149046,1616691479475149856,16.61712
1616691479476288700,1616691479485189318,16.481807
1616691479486512949,1616691479495444984,16.468876
1616691479496689329,1616691479505687450,16.844757
1616691479506896690,1616691479515834214,16.74272
1616691479517062431,1616691479527268498,17.862494
1616691479527278139,1616691479536421546,16.652486
1616691479537513963,1616691479546212305,16.366486
1616691479547719887,1616691479556677874,16.260113
1616691479557883484,1616691479566697836,16.415182
1616691479568148059,1616691479577133204,16.321674
1616691479578416814,1616691479587301868,16.574654
1616691479588605615,1616691479597275930,16.210634
1616691479598860439,1616691479607802700,16.83662
1616691479609079215,1616691479618263969,17.322041
1616691479619348309,1616691479628501234,17.091538
1616691479629604110,1616691479638674899,16.865778
1616691479639812386,1616691479648949265,16.876951
1616691479650055155,1616691479658839824,16.388839
1616691479660223789,1616691479669185992,16.306549
1616691479670756066,1616691479679876164,16.791602
1616691479680915774,1616691479689726323,16.218048
1616691479691067956,1616691479700237593,16.540173
1616691479701190762,1616691479711067368,17.132388
1616691479711287439,1616691479720504221,17.024132
1616691479721427503,1616691479730671485,17.165191
1616691479731475832,1616691479740448243,16.371566
1616691479741617553,1616691479750812111,16.731937
1616691479751750096,1616691479760814772,17.157474
1616691479761992214,1616691479770955536,16.821587
1616691479772232290,1616691479781402105,17.054019
1616691479782482165,1616691479791492968,17.10941
1616691479792536434,1616691479801660432,17.038826
1616691479802823444,1616691479812047100,17.025127
1616691479813000170,1616691479822262265,16.993897
1616691479823181389,1616691479832187425,16.55207
1616691479833248322,1616691479842180687,16.316016
1616691479843364111,1616691479852176048,17.351054
1616691479853554563,1616691479862689718,16.827148
1616691479863674803,1616691479873032785,16.847474
1616691479873885762,1616691479883064048,16.878187
1616691479884152974,1616691479893007008,16.248319
1616691479894431217,1616691479903795582,16.938859
1616691479904649392,1616691479913813544,16.728385
1616691479914824454,1616691479923729305,16.753524
1616691479925006163,1616691479933801467,16.464906
1616691479935263201,1616691479944372238,16.840671
1616691479945425689,1616691479954820807,16.972142
1616691479955508437,1616691479964386062,16.434327
1616691479965551268,1616691479974351923,16.358826
1616691479975691031,1616691479984660189,16.389285
1616691479985872733,1616691479994772953,16.386738
1616691479996098738,1616691480005997234,17.644555
1616691480006244305,1616691480015120081,16.400961
1616691480016402151,1616691480025339446,16.428852
1616691480026512691,1616691480035637013,16.804693
1616691480036648306,1616691480045720876,16.612524
1616691480046768976,1616691480055824539,16.400704
1616691480056880473,1616691480065813600,16.479156
1616691480067108564,1616691480076482973,16.940272
1616691480077362138,1616691480086265531,16.207134
1616691480087492293,1616691480096511996,16.512801
1616691480097604296,1616691480106387356,16.526886
1616691480107714777,1616691480116362917,16.138638
1616691480117927426,1616691480126823186,16.550106
1616691480128157399,1616691480137285455,16.83031
1616691480138414009,1616691480147216316,16.366713
1616691480148614537,1616691480157667085,16.635219
1616691480158849162,1616691480168000952,17.087074
1616691480169030713,1616691480177972913,16.892268
1616691480179233834,1616691480188308980,16.995436
1616691480189444290,1616691480198220640,16.767347
1616691480199553833,1616691480208806111,17.06771
1616691480209778198,1616691480219047776,17.078405
1616691480219962397,1616691480229189740,16.640398
1616691480230091053,1616691480239200702,16.724934
1616691480240216879,1616691480249166163,16.752614
1616691480250443143,1616691480259512130,16.772954
1616691480260625263,1616691480269724695,16.900602
1616691480270781219,1616691480280047062,16.919642
1616691480280932324,1616691480289630617,17.470056
1616691480291027942,1616691480300164087,16.927877
1616691480301188018,1616691480310140048,16.401711
1616691480311390078,1616691480320451515,16.491263
1616691480321539246,1616691480330524878,16.654763
1616691480331750597,1616691480341366953,17.214313
1616691480341972439,1616691480350855906,16.727096
1616691480352243209,1616691480361392977,16.661676
1616691480362484751,1616691480372056649,17.172702
1616691480372673044,1616691480382240913,17.193607
1616691480382862136,1616691480392276476,17.050588
1616691480393122653,1616691480402146135,21.494079
1616691480403229874,1616691480412343700,16.926483
1616691480413407906,1616691480422807269,16.96764
1616691480423459334,1616691480432816131,17.074315
1616691480433729085,1616691480442780092,16.756897
1616691480443907337,1616691480453055458,16.87127
1616691480454090026,1616691480462960218,16.513943
1616691480464235677,1616691480473753592,17.287247
1616691480474371520,1616691480483308947,16.709553
1616691480484583697,1616691480493844417,17.164622
1616691480494839074,1616691480503855679,16.502746
1616691480505077332,1616691480514202046,16.940241
1616691480515345729,1616691480524191307,16.660311
1616691480525771531,1616691480534535974,16.499354
1616691480535979337,1616691480544751939,16.299269
1616691480546210107,1616691480555366611,16.789212
1616691480556404469,1616691480565390373,16.886061
1616691480566617806,1616691480575610438,16.393737
1616691480576780122,1616691480585704201,16.593093
1616691480586961720,1616691480595610461,16.319492
1616691480597114025,1616691480605991929,16.526669
1616691480607339908,1616691480616346296,16.65604
1616691480617603500,1616691480627523877,17.569755
1616691480627868785,1616691480636771326,16.716655
1616691480638059121,1616691480647207995,16.736452
1616691480648257325,1616691480657318058,16.797705
1616691480658411660,1616691480667395521,16.637233
1616691480668602022,1616691480677510184,16.088478
1616691480678779971,1616691480688069555,17.140658
1616691480688895546,1616691480698026716,17.086391
1616691480699168350,1616691480707724873,16.133285
1616691480709301813,1616691480718474346,17.102716
1616691480719533207,1616691480729626827,23.014075
1616691480729713065,1616691480739052979,17.014694
1616691480739992313,1616691480749028840,16.753022
1616691480750882564,1616691480759972217,16.549716
1616691480760909721,1616691480769999079,16.647213
1616691480771093900,1616691480779799837,16.210289
1616691480781273865,1616691480790163305,16.413483
1616691480791486707,1616691480800634674,16.875293
1616691480801747374,1616691480810618935,16.642668
1616691480811949533,1616691480820985803,16.655222
1616691480822231853,1616691480830986364,16.635053
1616691480832459158,1616691480841647037,17.059114
1616691480842672990,1616691480851502096,16.166918
1616691480852797656,1616691480861686660,16.703255
1616691480863043672,1616691480871465519,16.261825
1616691480873282769,1616691480882057490,16.124555
1616691480883436474,1616691480892675961,16.707169
1616691480893566251,1616691480902469419,16.417271
1616691480903778580,1616691480912873588,16.507774
1616691480914076714,1616691480923437858,17.291505
1616691480924247583,1616691480933340218,16.492729
1616691480934510476,1616691480943510083,16.446575
1616691480944713552,1616691480953504844,16.523103
1616691480954913179,1616691480964422621,17.454813
1616691480965168352,1616691480974276480,16.742174
1616691480975403476,1616691480984442844,16.79974
1616691480985657966,1616691480994808812,16.724156
1616691480995911596,1616691481004761072,16.664048
1616691481006174240,1616691481015396044,17.072366
1616691481016383650,1616691481025182502,16.520737
1616691481026558513,1616691481035581870,16.838999
1616691481036726500,1616691481046370645,17.163377
1616691481046880354,1616691481056573710,17.940519
1616691481057031147,1616691481066307667,17.021695
1616691481067195345,1616691481076253128,16.556657
1616691481077378113,1616691481086792998,16.705943
1616691481087522647,1616691481096743759,16.438192
1616691481097647997,1616691481106835722,16.935734
1616691481107735052,1616691481116512778,16.674722
1616691481117883417,1616691481127146150,16.675559
1616691481128036481,1616691481137319414,16.752407
1616691481138291945,1616691481147213074,16.799823
1616691481148458003,1616691481157799545,16.600034
1616691481158708962,1616691481167713105,21.00855
1616691481168956950,1616691481178280676,16.882299
1616691481179211040,1616691481188427840,16.805674
1616691481189378791,1616691481198508003,16.734817
1616691481199553659,1616691481208390163,16.288556
1616691481209671970,1616691481218307923,15.993633
1616691481219769354,1616691481228777892,16.428394
1616691481229794685,1616691481238850855,16.559788
1616691481239910019,1616691481249156021,16.473771
1616691481250016160,1616691481258960080,16.612268
1616691481260113582,1616691481269178745,16.710023
1616691481270227665,1616691481279521812,19.123766
1616691481280322880,1616691481289729077,16.741338
1616691481290430526,1616691481299400533,16.487646
1616691481300528704,1616691481309582698,16.604
1616691481310635370,1616691481319746362,16.753888
1616691481320739887,1616691481329462019,16.093469
1616691481330897903,1616691481340227593,16.908598
1616691481341078975,1616691481350306456,16.867971
1616691481351250870,1616691481360615822,17.100281
1616691481361417225,1616691481370584383,16.89237
1616691481371725712,1616691481380703547,16.857013
1616691481381923696,1616691481391030314,17.175342
1616691481392086373,1616691481401093676,16.873158
1616691481402230540,1616691481411526845,16.970107
1616691481412334340,1616691481421452405,16.758271
1616691481422432696,1616691481431566369,16.861405
1616691481432591239,1616691481442066639,16.997712
1616691481442830606,1616691481451714094,16.518266
1616691481453045222,1616691481462277765,16.989485
1616691481463335050,1616691481472519231,16.744218
1616691481473574965,1616691481482202687,16.260627
1616691481483861516,1616691481492813058,17.754375
1616691481494115414,1616691481503788136,17.762626
1616691481504281611,1616691481513308890,16.6892
1616691481514544616,1616691481523300151,16.403145
1616691481524728607,1616691481533904022,16.634227
1616691481534990348,1616691481543817783,16.508304
1616691481545259908,1616691481554649558,17.255857
1616691481555526956,1616691481564924224,17.182391
1616691481565773224,1616691481574795383,16.919965
1616691481576014987,1616691481585388354,17.385498
1616691481586232553,1616691481595266214,16.743768
1616691481596400986,1616691481605388278,17.033743
1616691481606679002,1616691481615884547,16.884832
1616691481616870278,1616691481625855908,16.85816
1616691481627004667,1616691481636063673,16.665151
1616691481637132987,1616691481646004334,16.53824
1616691481647287025,1616691481656310200,16.482961
1616691481657459246,1616691481666783770,16.944027
1616691481667594621,1616691481676913933,17.168433
1616691481677736659,1616691481686728592,16.916859
1616691481687986424,1616691481697136960,16.914128
1616691481698211196,1616691481707487227,16.798191
1616691481708355793,1616691481720281034,19.530714
1616691481718613839,1616691481727657053,16.81553
1616691481728737659,1616691481737801317,16.907741
1616691481738961273,1616691481748270286,17.160911
1616691481749142575,1616691481758730155,17.030747
1616691481759383089,1616691481768578314,16.864379
1616691481769496391,1616691481778494975,16.451037
1616691481779638944,1616691481788487236,16.551351
1616691481789841742,1616691481798938105,16.362812
1616691481799991342,1616691481809322473,16.899311
1616691481810108740,1616691481818748225,16.41403
1616691481820142890,1616691481829375397,17.006145
1616691481830353930,1616691481838910751,16.281913
1616691481840413263,1616691481850005330,17.217757
1616691481850695889,1616691481859823889,16.89875
1616691481860917952,1616691481869943852,16.941269
1616691481871165746,1616691481880505223,17.155199
1616691481881377994,1616691481890262181,16.475051
1616691481891560667,1616691481900934053,16.865707
1616691481901805706,1616691481910503708,16.220342
1616691481912009273,1616691481920403768,16.059727
1616691481922126496,1616691481931665250,18.274931
1616691481932296852,1616691481941182803,16.531898
1616691481942458884,1616691481951308067,16.657847
1616691481952606046,1616691481961363730,16.566619
