#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616986009.205704979,0.000704921,0,,192.168.225.21
1616986009.216043241,0.000804210,0,,192.168.225.21
1616986009.226252333,0.000746929,0,,192.168.225.21
1616986009.236531809,0.000807974,0,,192.168.225.21
1616986009.246686179,0.000740555,0,,192.168.225.21
1616986009.256990981,0.000813600,0,,192.168.225.21
1616986009.267225544,0.000819730,0,,192.168.225.21
1616986009.277362770,0.000795886,0,,192.168.225.21
1616986009.287543790,0.000785286,0,,192.168.225.21
1616986009.297730428,0.000737468,0,,192.168.225.21
1616986009.307997378,0.000783828,0,,192.168.225.21
1616986009.318174281,0.000735089,0,,192.168.225.21
1616986009.328425572,0.000758754,0,,192.168.225.21
1616986009.338494453,0.000661941,0,,192.168.225.21
1616986009.348678343,0.000753491,0,,192.168.225.21
1616986009.358879099,0.000748146,0,,192.168.225.21
1616986009.369051173,0.000703856,0,,192.168.225.21
1616986009.379389210,0.000858313,0,,192.168.225.21
1616986009.389455451,0.000741181,0,,192.168.225.21
1616986009.399597564,0.000703883,0,,192.168.225.21
1616986009.409904375,0.000786072,0,,192.168.225.21
1616986009.419981983,0.000695239,0,,192.168.225.21
1616986009.430103484,0.000710382,0,,192.168.225.21
1616986009.440297153,0.000780777,0,,192.168.225.21
1616986009.450459903,0.000762134,0,,192.168.225.21
1616986009.460697607,0.000803581,0,,192.168.225.21
1616986009.470912359,0.000788303,0,,192.168.225.21
1616986009.480986015,0.000712819,0,,192.168.225.21
1616986009.491177412,0.000750965,0,,192.168.225.21
1616986009.501344071,0.000699925,0,,192.168.225.21
1616986009.511480445,0.000740291,0,,192.168.225.21
1616986009.521630252,0.000712319,0,,192.168.225.21
1616986009.531915819,0.000755305,0,,192.168.225.21
1616986009.542146217,0.000746987,0,,192.168.225.21
1616986009.552380285,0.000762327,0,,192.168.225.21
1616986009.562510459,0.000667353,0,,192.168.225.21
1616986009.572753320,0.000743865,0,,192.168.225.21
1616986009.582928279,0.000702646,0,,192.168.225.21
1616986009.593145190,0.000697236,0,,192.168.225.21
1616986009.603365349,0.000695094,0,,192.168.225.21
1616986009.613531836,0.000684841,0,,192.168.225.21
1616986009.623585979,0.000634241,0,,192.168.225.21
1616986009.633697966,0.000635669,0,,192.168.225.21
1616986009.643795361,0.000625536,0,,192.168.225.21
1616986009.653917045,0.000653065,0,,192.168.225.21
1616986009.664202595,0.000761085,0,,192.168.225.21
1616986009.674337999,0.000676170,0,,192.168.225.21
1616986009.684523360,0.000673863,0,,192.168.225.21
1616986009.694603975,0.000639267,0,,192.168.225.21
1616986009.704678005,0.000679792,0,,192.168.225.21
1616986009.714762669,0.000659741,0,,192.168.225.21
1616986009.728418331,0.004245922,0,,192.168.225.21
1616986009.734915753,0.000629359,0,,192.168.225.21
1616986009.744965238,0.000636507,0,,192.168.225.21
1616986009.755007372,0.000627065,0,,192.168.225.21
1616986009.765126588,0.000634406,0,,192.168.225.21
1616986009.775358931,0.000693778,0,,192.168.225.21
1616986009.785412464,0.000623921,0,,192.168.225.21
1616986009.795571128,0.000676825,0,,192.168.225.21
1616986009.805746724,0.000760431,0,,192.168.225.21
1616986009.815976516,0.000768985,0,,192.168.225.21
1616986009.826206547,0.000779636,0,,192.168.225.21
1616986009.836476803,0.000820130,0,,192.168.225.21
1616986009.846697539,0.000825435,0,,192.168.225.21
1616986009.856909327,0.000803138,0,,192.168.225.21
1616986009.866947020,0.000660627,0,,192.168.225.21
1616986009.877123579,0.000749149,0,,192.168.225.21
1616986009.887289239,0.000751538,0,,192.168.225.21
1616986009.897404770,0.000751426,0,,192.168.225.21
1616986009.907515370,0.000695932,0,,192.168.225.21
1616986009.917772563,0.000768389,0,,192.168.225.21
1616986009.927910707,0.000780456,0,,192.168.225.21
1616986009.938137151,0.000774926,0,,192.168.225.21
1616986009.948413694,0.000836844,0,,192.168.225.21
1616986009.958984726,0.001147604,0,,192.168.225.21
1616986009.968776211,0.000719898,0,,192.168.225.21
1616986009.978958745,0.000760396,0,,192.168.225.21
1616986009.989042027,0.000674370,0,,192.168.225.21
1616986009.999182019,0.000637464,0,,192.168.225.21
1616986010.009337853,0.000736657,0,,192.168.225.21
1616986010.019502071,0.000756869,0,,192.168.225.21
1616986010.029720545,0.000747092,0,,192.168.225.21
1616986010.039949495,0.000739561,0,,192.168.225.21
1616986010.050141650,0.000673847,0,,192.168.225.21
1616986010.060345216,0.000655196,0,,192.168.225.21
1616986010.070443478,0.000650144,0,,192.168.225.21
1616986010.080678195,0.000747549,0,,192.168.225.21
1616986010.090876772,0.000717408,0,,192.168.225.21
1616986010.101030472,0.000639900,0,,192.168.225.21
1616986010.111092946,0.000640849,0,,192.168.225.21
1616986010.121146182,0.000608643,0,,192.168.225.21
1616986010.131267941,0.000696088,0,,192.168.225.21
1616986010.141519703,0.000801552,0,,192.168.225.21
1616986010.151756518,0.000809189,0,,192.168.225.21
1616986010.161938629,0.000770684,0,,192.168.225.21
1616986010.172183460,0.000793538,0,,192.168.225.21
1616986010.182340819,0.000732799,0,,192.168.225.21
1616986010.192568262,0.000717163,0,,192.168.225.21
1616986010.202924545,0.000818250,0,,192.168.225.21
1616986010.212915925,0.000659449,0,,192.168.225.21
1616986010.223020720,0.000718570,0,,192.168.225.21
1616986010.233252017,0.000781322,0,,192.168.225.21
1616986010.243356305,0.000708914,0,,192.168.225.21
1616986010.253608824,0.000793920,0,,192.168.225.21
1616986010.263843651,0.000809208,0,,192.168.225.21
1616986010.274011580,0.000753367,0,,192.168.225.21
1616986010.284275912,0.000809683,0,,192.168.225.21
1616986010.294419235,0.000732562,0,,192.168.225.21
1616986010.304541467,0.000761218,0,,192.168.225.21
1616986010.314708953,0.000757883,0,,192.168.225.21
1616986010.324992134,0.000800136,0,,192.168.225.21
1616986010.335031016,0.000679533,0,,192.168.225.21
1616986010.345268407,0.000690483,0,,192.168.225.21
1616986010.355274883,0.000648442,0,,192.168.225.21
1616986010.365497294,0.000652072,0,,192.168.225.21
1616986010.375636591,0.000724246,0,,192.168.225.21
1616986010.385785036,0.000763280,0,,192.168.225.21
1616986010.395991485,0.000739655,0,,192.168.225.21
1616986010.406123049,0.000803710,0,,192.168.225.21
1616986010.416376763,0.000838544,0,,192.168.225.21
1616986010.426570097,0.000816183,0,,192.168.225.21
1616986010.436751884,0.000819735,0,,192.168.225.21
1616986010.446859631,0.000841842,0,,192.168.225.21
1616986010.456941789,0.000739347,0,,192.168.225.21
1616986010.467070113,0.000799719,0,,192.168.225.21
1616986010.477354364,0.000850692,0,,192.168.225.21
1616986010.487453944,0.000843965,0,,192.168.225.21
1616986010.497655146,0.000821944,0,,192.168.225.21
1616986010.507801004,0.000813914,0,,192.168.225.21
1616986010.518072186,0.000913405,0,,192.168.225.21
1616986010.528166296,0.000791074,0,,192.168.225.21
1616986010.538374432,0.000798825,0,,192.168.225.21
1616986010.548621081,0.000806275,0,,192.168.225.21
1616986010.558891099,0.000852218,0,,192.168.225.21
1616986010.569044161,0.000831769,0,,192.168.225.21
1616986010.579175323,0.000796103,0,,192.168.225.21
1616986010.589363414,0.000764506,0,,192.168.225.21
1616986010.599594835,0.000813529,0,,192.168.225.21
1616986010.609796165,0.000794044,0,,192.168.225.21
1616986010.619990338,0.000770656,0,,192.168.225.21
1616986010.630213138,0.000819217,0,,192.168.225.21
1616986010.640359325,0.000797828,0,,192.168.225.21
1616986010.650543700,0.000762567,0,,192.168.225.21
1616986010.660851445,0.000826929,0,,192.168.225.21
1616986010.671035775,0.000768163,0,,192.168.225.21
1616986010.681153474,0.000709152,0,,192.168.225.21
1616986010.691308437,0.000738276,0,,192.168.225.21
1616986010.701493207,0.000684700,0,,192.168.225.21
1616986010.711651698,0.000733009,0,,192.168.225.21
1616986010.721810214,0.000725324,0,,192.168.225.21
1616986010.732131560,0.000882107,0,,192.168.225.21
1616986010.742346316,0.000831749,0,,192.168.225.21
1616986010.752491034,0.000759569,0,,192.168.225.21
1616986010.762648900,0.000741782,0,,192.168.225.21
1616986010.772842042,0.000739102,0,,192.168.225.21
1616986010.783132419,0.000889090,0,,192.168.225.21
1616986010.793136176,0.000717499,0,,192.168.225.21
1616986010.803249878,0.000687879,0,,192.168.225.21
1616986010.813654022,0.000840755,0,,192.168.225.21
1616986010.823833536,0.000795208,0,,192.168.225.21
1616986010.833962148,0.000748019,0,,192.168.225.21
1616986010.844181262,0.000745996,0,,192.168.225.21
1616986010.854426172,0.000739482,0,,192.168.225.21
1616986010.864666165,0.000755573,0,,192.168.225.21
1616986010.874920139,0.000770949,0,,192.168.225.21
1616986010.885147898,0.000781134,0,,192.168.225.21
1616986010.895217381,0.000726895,0,,192.168.225.21
1616986010.905273585,0.000680140,0,,192.168.225.21
1616986010.915312266,0.000644822,0,,192.168.225.21
1616986010.925416504,0.000670707,0,,192.168.225.21
1616986010.935618925,0.000701969,0,,192.168.225.21
1616986010.945720853,0.000654467,0,,192.168.225.21
1616986010.955773628,0.000618781,0,,192.168.225.21
1616986010.965834971,0.000621222,0,,192.168.225.21
1616986010.976041377,0.000653863,0,,192.168.225.21
1616986010.986187693,0.000673026,0,,192.168.225.21
1616986010.996457435,0.000759862,0,,192.168.225.21
1616986011.006590513,0.000700247,0,,192.168.225.21
1616986011.016788420,0.000751960,0,,192.168.225.21
1616986011.026924809,0.000649014,0,,192.168.225.21
1616986011.037110487,0.000637210,0,,192.168.225.21
1616986011.047190079,0.000657357,0,,192.168.225.21
1616986011.057439123,0.000692684,0,,192.168.225.21
1616986011.067609158,0.000750375,0,,192.168.225.21
1616986011.077693875,0.000724509,0,,192.168.225.21
1616986011.087691371,0.000694628,0,,192.168.225.21
1616986011.097934393,0.000781439,0,,192.168.225.21
1616986011.108086405,0.000765128,0,,192.168.225.21
1616986011.118120149,0.000701833,0,,192.168.225.21
1616986011.128209196,0.000758130,0,,192.168.225.21
1616986011.138374797,0.000748691,0,,192.168.225.21
1616986011.148491300,0.000688602,0,,192.168.225.21
1616986011.158554937,0.000657342,0,,192.168.225.21
1616986011.168652000,0.000667952,0,,192.168.225.21
1616986011.178690205,0.000665836,0,,192.168.225.21
1616986011.188931259,0.000662193,0,,192.168.225.21
1616986011.199041995,0.000679254,0,,192.168.225.21
1616986011.209198566,0.000667417,0,,192.168.225.21
1616986011.219529770,0.000886371,0,,192.168.225.21
1616986011.229594389,0.000816336,0,,192.168.225.21
1616986011.239560529,0.000695476,0,,192.168.225.21
1616986011.249875846,0.000790021,0,,192.168.225.21
1616986011.259981234,0.000791205,0,,192.168.225.21
1616986011.270230227,0.000812925,0,,192.168.225.21
1616986011.280318962,0.000807332,0,,192.168.225.21
1616986011.290424518,0.000817259,0,,192.168.225.21
1616986011.300654104,0.000819623,0,,192.168.225.21
1616986011.310752129,0.000746918,0,,192.168.225.21
1616986011.320906122,0.000810954,0,,192.168.225.21
1616986011.330960078,0.000765598,0,,192.168.225.21
1616986011.341048019,0.000750266,0,,192.168.225.21
1616986011.351188156,0.000757085,0,,192.168.225.21
1616986011.361250659,0.000730993,0,,192.168.225.21
1616986011.371260414,0.000706770,0,,192.168.225.21
1616986011.381407048,0.000752011,0,,192.168.225.21
1616986011.391595297,0.000794440,0,,192.168.225.21
1616986011.401642880,0.000680039,0,,192.168.225.21
1616986011.411700157,0.000689999,0,,192.168.225.21
1616986011.421827393,0.000714593,0,,192.168.225.21
1616986011.432043077,0.000782223,0,,192.168.225.21
1616986011.442181313,0.000762970,0,,192.168.225.21
1616986011.452453902,0.000822166,0,,192.168.225.21
1616986011.462632883,0.000780232,0,,192.168.225.21
1616986011.472930010,0.000851590,0,,192.168.225.21
1616986011.483025101,0.000729329,0,,192.168.225.21
1616986011.493295564,0.000786199,0,,192.168.225.21
1616986011.503504157,0.000751796,0,,192.168.225.21
1616986011.513707189,0.000740071,0,,192.168.225.21
1616986011.524019425,0.000820618,0,,192.168.225.21
1616986011.534299880,0.000843353,0,,192.168.225.21
1616986011.544443857,0.000765509,0,,192.168.225.21
1616986011.554606774,0.000708518,0,,192.168.225.21
1616986011.564904299,0.000799887,0,,192.168.225.21
1616986011.575050449,0.000770745,0,,192.168.225.21
1616986011.585294057,0.000805006,0,,192.168.225.21
1616986011.595441524,0.000790994,0,,192.168.225.21
1616986011.605715351,0.000843890,0,,192.168.225.21
1616986011.615895010,0.000798003,0,,192.168.225.21
1616986011.626169275,0.000847817,0,,192.168.225.21
1616986011.636397791,0.000837059,0,,192.168.225.21
1616986011.646622648,0.000823962,0,,192.168.225.21
1616986011.656840512,0.000827348,0,,192.168.225.21
1616986011.667068849,0.000821231,0,,192.168.225.21
1616986011.677285558,0.000818040,0,,192.168.225.21
1616986011.687515348,0.000828350,0,,192.168.225.21
1616986011.697801988,0.000886855,0,,192.168.225.21
1616986011.707898421,0.000798867,0,,192.168.225.21
1616986011.718040485,0.000759670,0,,192.168.225.21
1616986011.728201787,0.000755008,0,,192.168.225.21
1616986011.738549782,0.000877976,0,,192.168.225.21
1616986011.748681718,0.000790968,0,,192.168.225.21
1616986011.758948977,0.000810955,0,,192.168.225.21
1616986011.769086382,0.000774183,0,,192.168.225.21
1616986011.779164041,0.000753859,0,,192.168.225.21
1616986011.789518420,0.000872897,0,,192.168.225.21
1616986011.799621262,0.000801303,0,,192.168.225.21
1616986011.809857156,0.000829716,0,,192.168.225.21
1616986011.820111813,0.000856000,0,,192.168.225.21
1616986011.830417882,0.000929775,0,,192.168.225.21
1616986011.840625681,0.000910059,0,,192.168.225.21
1616986011.850808511,0.000865803,0,,192.168.225.21
1616986011.861071174,0.000888850,0,,192.168.225.21
1616986011.871024771,0.000687489,0,,192.168.225.21
1616986011.881291877,0.000856725,0,,192.168.225.21
1616986011.891502768,0.000879328,0,,192.168.225.21
1616986011.901647181,0.000800162,0,,192.168.225.21
1616986011.911862414,0.000798421,0,,192.168.225.21
1616986011.922149787,0.000855029,0,,192.168.225.21
1616986011.932300600,0.000794639,0,,192.168.225.21
1616986011.942509193,0.000814547,0,,192.168.225.21
1616986011.952774229,0.000866539,0,,192.168.225.21
1616986011.962786467,0.000746446,0,,192.168.225.21
1616986011.972936074,0.000741567,0,,192.168.225.21
1616986011.983072186,0.000716737,0,,192.168.225.21
1616986011.993236051,0.000751878,0,,192.168.225.21
1616986012.003370371,0.000715618,0,,192.168.225.21
1616986012.013493201,0.000717992,0,,192.168.225.21
1616986012.023572769,0.000683636,0,,192.168.225.21
1616986012.033728911,0.000750060,0,,192.168.225.21
1616986012.043897604,0.000751053,0,,192.168.225.21
1616986012.054115191,0.000795497,0,,192.168.225.21
1616986012.064275166,0.000750042,0,,192.168.225.21
1616986012.074554005,0.000786322,0,,192.168.225.21
1616986012.084758575,0.000802216,0,,192.168.225.21
1616986012.095024054,0.000819486,0,,192.168.225.21
1616986012.105252817,0.000833957,0,,192.168.225.21
1616986012.115319346,0.000727989,0,,192.168.225.21
1616986012.125617148,0.000804986,0,,192.168.225.21
1616986012.135745233,0.000767255,0,,192.168.225.21
1616986012.146010428,0.000783019,0,,192.168.225.21
1616986012.156263543,0.000810961,0,,192.168.225.21
1616986012.166442033,0.000766130,0,,192.168.225.21
1616986012.176695972,0.000796452,0,,192.168.225.21
1616986012.186897153,0.000801609,0,,192.168.225.21
1616986012.197044443,0.000758772,0,,192.168.225.21
1616986012.207177863,0.000724538,0,,192.168.225.21
1616986012.217436504,0.000751554,0,,192.168.225.21
1616986012.227620604,0.000716122,0,,192.168.225.21
1616986012.237803653,0.000806782,0,,192.168.225.21
1616986012.247897552,0.000738046,0,,192.168.225.21
1616986012.258091722,0.000808352,0,,192.168.225.21
1616986012.268162874,0.000749152,0,,192.168.225.21
1616986012.278323275,0.000734894,0,,192.168.225.21
1616986012.288641243,0.000830881,0,,192.168.225.21
1616986012.298724980,0.000752860,0,,192.168.225.21
1616986012.308925994,0.000732878,0,,192.168.225.21
1616986012.319160133,0.000746889,0,,192.168.225.21
1616986012.329391323,0.000748145,0,,192.168.225.21
1616986012.339534106,0.000728992,0,,192.168.225.21
1616986012.349700460,0.000658971,0,,192.168.225.21
1616986012.359857254,0.000672244,0,,192.168.225.21
1616986012.370114604,0.000755076,0,,192.168.225.21
1616986012.380338735,0.000791944,0,,192.168.225.21
1616986012.390447830,0.000683481,0,,192.168.225.21
1616986012.400688621,0.000776825,0,,192.168.225.21
1616986012.410930972,0.000788692,0,,192.168.225.21
1616986012.421139166,0.000761312,0,,192.168.225.21
1616986012.431208462,0.000657356,0,,192.168.225.21
1616986012.441366903,0.000635310,0,,192.168.225.21
1616986012.451488120,0.000640890,0,,192.168.225.21
1616986012.461695098,0.000728572,0,,192.168.225.21
1616986012.471844743,0.000636693,0,,192.168.225.21
1616986012.481991126,0.000621958,0,,192.168.225.21
1616986012.492148153,0.000689888,0,,192.168.225.21
1616986012.502146413,0.000671802,0,,192.168.225.21
1616986012.512207953,0.000642298,0,,192.168.225.21
1616986012.522443624,0.000657427,0,,192.168.225.21
1616986012.532587608,0.000713622,0,,192.168.225.21
1616986012.542856323,0.000724982,0,,192.168.225.21
1616986012.553156407,0.000748921,0,,192.168.225.21
1616986012.563287557,0.000755213,0,,192.168.225.21
1616986012.573510159,0.000815803,0,,192.168.225.21
1616986012.583562858,0.000638998,0,,192.168.225.21
1616986012.593796242,0.000744485,0,,192.168.225.21
1616986012.603894200,0.000675159,0,,192.168.225.21
1616986012.614171567,0.000801298,0,,192.168.225.21
1616986012.624419544,0.000827426,0,,192.168.225.21
1616986012.634511114,0.000757686,0,,192.168.225.21
1616986012.644673639,0.000745791,0,,192.168.225.21
1616986012.654926958,0.000773666,0,,192.168.225.21
1616986012.665193326,0.000810899,0,,192.168.225.21
1616986012.675382851,0.000785448,0,,192.168.225.21
1616986012.685425226,0.000655560,0,,192.168.225.21
1616986012.695682172,0.000767815,0,,192.168.225.21
1616986012.705758573,0.000670473,0,,192.168.225.21
1616986012.716014827,0.000805739,0,,192.168.225.21
1616986012.726181309,0.000748634,0,,192.168.225.21
