#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616990971.887212852,0.000743937,0,,192.168.225.21
1616990971.897449476,0.000758856,0,,192.168.225.21
1616990971.907683265,0.000760068,0,,192.168.225.21
1616990971.917928018,0.000770643,0,,192.168.225.21
1616990971.928165732,0.000792720,0,,192.168.225.21
1616990971.938415117,0.000879854,0,,192.168.225.21
1616990971.948497469,0.000790515,0,,192.168.225.21
1616990971.958704314,0.000830935,0,,192.168.225.21
1616990971.968863313,0.000762384,0,,192.168.225.21
1616990971.978952303,0.000728631,0,,192.168.225.21
1616990971.989164683,0.000748799,0,,192.168.225.21
1616990971.999280335,0.000705589,0,,192.168.225.21
1616990972.009491428,0.000810890,0,,192.168.225.21
1616990972.019754853,0.000852935,0,,192.168.225.21
1616990972.029937781,0.000818925,0,,192.168.225.21
1616990972.040003371,0.000730680,0,,192.168.225.21
1616990972.050096083,0.000719504,0,,192.168.225.21
1616990972.060342481,0.000843612,0,,192.168.225.21
1616990972.070532676,0.000801611,0,,192.168.225.21
1616990972.080685215,0.000740595,0,,192.168.225.21
1616990972.091050771,0.000876432,0,,192.168.225.21
1616990972.101182774,0.000786507,0,,192.168.225.21
1616990972.111318934,0.000753223,0,,192.168.225.21
1616990972.121589435,0.000793159,0,,192.168.225.21
1616990972.131723971,0.000761446,0,,192.168.225.21
1616990972.142053248,0.000849496,0,,192.168.225.21
1616990972.152282825,0.000847987,0,,192.168.225.21
1616990972.162444743,0.000784552,0,,192.168.225.21
1616990972.172757329,0.000854406,0,,192.168.225.21
1616990972.182990573,0.000845154,0,,192.168.225.21
1616990972.193159274,0.000799360,0,,192.168.225.21
1616990972.203291514,0.000762774,0,,192.168.225.21
1616990972.213492756,0.000745668,0,,192.168.225.21
1616990972.223726148,0.000756358,0,,192.168.225.21
1616990972.233909398,0.000701449,0,,192.168.225.21
1616990972.244197314,0.000745441,0,,192.168.225.21
1616990972.254360970,0.000694613,0,,192.168.225.21
1616990972.264499350,0.000741017,0,,192.168.225.21
1616990972.274708182,0.000723881,0,,192.168.225.21
1616990972.284970332,0.000743888,0,,192.168.225.21
1616990972.295096151,0.000691571,0,,192.168.225.21
1616990972.305263639,0.000674604,0,,192.168.225.21
1616990972.315417889,0.000750289,0,,192.168.225.21
1616990972.325627736,0.000772992,0,,192.168.225.21
1616990972.335787162,0.000766452,0,,192.168.225.21
1616990972.345902432,0.000702436,0,,192.168.225.21
1616990972.356075128,0.000713441,0,,192.168.225.21
1616990972.366286971,0.000796805,0,,192.168.225.21
1616990972.376491064,0.000808484,0,,192.168.225.21
1616990972.386670994,0.000784385,0,,192.168.225.21
1616990972.396895260,0.000794025,0,,192.168.225.21
1616990972.407062271,0.000828300,0,,192.168.225.21
1616990972.417154356,0.000781715,0,,192.168.225.21
1616990972.427271098,0.000723390,0,,192.168.225.21
1616990972.437566972,0.000763872,0,,192.168.225.21
1616990972.447798210,0.000745245,0,,192.168.225.21
1616990972.457977103,0.000749999,0,,192.168.225.21
1616990972.468104980,0.000703202,0,,192.168.225.21
1616990972.478285571,0.000698943,0,,192.168.225.21
1616990972.488430807,0.000705986,0,,192.168.225.21
1616990972.498703348,0.000763336,0,,192.168.225.21
1616990972.508873164,0.000768919,0,,192.168.225.21
1616990972.518982043,0.000744052,0,,192.168.225.21
1616990972.529208177,0.000785907,0,,192.168.225.21
1616990972.539317605,0.000763468,0,,192.168.225.21
1616990972.549533181,0.000759139,0,,192.168.225.21
1616990972.559683345,0.000672966,0,,192.168.225.21
1616990972.569864833,0.000735285,0,,192.168.225.21
1616990972.580137812,0.000780051,0,,192.168.225.21
1616990972.590231141,0.000663165,0,,192.168.225.21
1616990972.600381535,0.000745100,0,,192.168.225.21
1616990972.610585836,0.000736096,0,,192.168.225.21
1616990972.620822127,0.000752502,0,,192.168.225.21
1616990972.630980346,0.000679119,0,,192.168.225.21
1616990972.641157561,0.000756876,0,,192.168.225.21
1616990972.651381923,0.000762272,0,,192.168.225.21
1616990972.661594303,0.000739320,0,,192.168.225.21
1616990972.671832033,0.000754260,0,,192.168.225.21
1616990972.682025838,0.000721843,0,,192.168.225.21
1616990972.692281195,0.000742461,0,,192.168.225.21
1616990972.702519807,0.000754321,0,,192.168.225.21
1616990972.712687925,0.000751354,0,,192.168.225.21
1616990972.723031511,0.000866432,0,,192.168.225.21
1616990972.733055873,0.000680181,0,,192.168.225.21
1616990972.743159269,0.000699425,0,,192.168.225.21
1616990972.753328736,0.000750712,0,,192.168.225.21
1616990972.763423257,0.000611554,0,,192.168.225.21
1616990972.773589149,0.000743009,0,,192.168.225.21
1616990972.783752356,0.000742918,0,,192.168.225.21
1616990972.793997752,0.000763864,0,,192.168.225.21
1616990972.804195830,0.000738286,0,,192.168.225.21
1616990972.814359846,0.000705302,0,,192.168.225.21
1616990972.824664938,0.000795560,0,,192.168.225.21
1616990972.834840549,0.000799813,0,,192.168.225.21
1616990972.845071109,0.000804704,0,,192.168.225.21
1616990972.855236515,0.000751269,0,,192.168.225.21
1616990972.865490332,0.000782612,0,,192.168.225.21
1616990972.875638000,0.000759132,0,,192.168.225.21
1616990972.885820408,0.000767424,0,,192.168.225.21
1616990972.896014417,0.000744040,0,,192.168.225.21
1616990972.906311483,0.000814641,0,,192.168.225.21
1616990972.916545665,0.000808957,0,,192.168.225.21
1616990972.926787553,0.000812433,0,,192.168.225.21
1616990972.936973991,0.000813323,0,,192.168.225.21
1616990972.947108724,0.000777256,0,,192.168.225.21
1616990972.957259579,0.000753078,0,,192.168.225.21
1616990972.967437765,0.000745876,0,,192.168.225.21
1616990972.977722609,0.000798335,0,,192.168.225.21
1616990972.987873020,0.000766348,0,,192.168.225.21
1616990972.998066325,0.000783414,0,,192.168.225.21
1616990973.008226425,0.000768640,0,,192.168.225.21
1616990973.018429050,0.000783980,0,,192.168.225.21
1616990973.028677579,0.000855980,0,,192.168.225.21
1616990973.038848287,0.000850150,0,,192.168.225.21
1616990973.048991070,0.000808680,0,,192.168.225.21
1616990973.059116292,0.000768301,0,,192.168.225.21
1616990973.069321211,0.000795316,0,,192.168.225.21
1616990973.079473286,0.000765797,0,,192.168.225.21
1616990973.089783035,0.000839054,0,,192.168.225.21
1616990973.099924163,0.000776146,0,,192.168.225.21
1616990973.110220728,0.000886826,0,,192.168.225.21
1616990973.120335247,0.000832747,0,,192.168.225.21
1616990973.130516643,0.000836580,0,,192.168.225.21
1616990973.140665199,0.000788071,0,,192.168.225.21
1616990973.150893607,0.000810465,0,,192.168.225.21
1616990973.160917395,0.000744554,0,,192.168.225.21
1616990973.171075035,0.000780982,0,,192.168.225.21
1616990973.181300151,0.000779300,0,,192.168.225.21
1616990973.191455240,0.000769509,0,,192.168.225.21
1616990973.201808767,0.000860461,0,,192.168.225.21
1616990973.211802598,0.000750689,0,,192.168.225.21
1616990973.221957159,0.000750311,0,,192.168.225.21
1616990973.232172377,0.000822239,0,,192.168.225.21
1616990973.242188628,0.000752311,0,,192.168.225.21
1616990973.252264152,0.000789288,0,,192.168.225.21
1616990973.262345333,0.000706437,0,,192.168.225.21
1616990973.272482460,0.000797872,0,,192.168.225.21
1616990973.282659209,0.000748980,0,,192.168.225.21
1616990973.292978601,0.000839228,0,,192.168.225.21
1616990973.303046083,0.000840363,0,,192.168.225.21
1616990973.313132779,0.000708686,0,,192.168.225.21
1616990973.323374659,0.000791926,0,,192.168.225.21
1616990973.333855531,0.001111948,0,,192.168.225.21
1616990973.343623314,0.000746755,0,,192.168.225.21
1616990973.353839478,0.000736956,0,,192.168.225.21
1616990973.364010898,0.000751089,0,,192.168.225.21
1616990973.374300723,0.000817266,0,,192.168.225.21
1616990973.384444373,0.000720705,0,,192.168.225.21
1616990973.394494436,0.000730477,0,,192.168.225.21
1616990973.404742680,0.000749417,0,,192.168.225.21
1616990973.414854375,0.000691226,0,,192.168.225.21
1616990973.424990583,0.000655367,0,,192.168.225.21
1616990973.435219201,0.000712540,0,,192.168.225.21
1616990973.445434149,0.000744930,0,,192.168.225.21
1616990973.455474183,0.000687354,0,,192.168.225.21
1616990973.465728064,0.000727123,0,,192.168.225.21
1616990973.475903860,0.000691400,0,,192.168.225.21
1616990973.486103070,0.000737320,0,,192.168.225.21
1616990973.496361350,0.000773816,0,,192.168.225.21
1616990973.506272478,0.000635001,0,,192.168.225.21
1616990973.516467619,0.000669471,0,,192.168.225.21
1616990973.526658580,0.000772838,0,,192.168.225.21
1616990973.536822102,0.000887746,0,,192.168.225.21
1616990973.547033332,0.000864479,0,,192.168.225.21
1616990973.557070809,0.000736738,0,,192.168.225.21
1616990973.567278974,0.000798426,0,,192.168.225.21
1616990973.577505783,0.000803078,0,,192.168.225.21
1616990973.587659783,0.000788063,0,,192.168.225.21
1616990973.597825466,0.000778830,0,,192.168.225.21
1616990973.608051504,0.000772929,0,,192.168.225.21
1616990973.618185431,0.000711380,0,,192.168.225.21
1616990973.628345946,0.000722260,0,,192.168.225.21
1616990973.638522557,0.000771864,0,,192.168.225.21
1616990973.648690477,0.000833616,0,,192.168.225.21
1616990973.658726844,0.000772730,0,,192.168.225.21
1616990973.668840668,0.000769033,0,,192.168.225.21
1616990973.678954721,0.000789877,0,,192.168.225.21
1616990973.688993663,0.000700806,0,,192.168.225.21
1616990973.699123886,0.000788896,0,,192.168.225.21
1616990973.709251850,0.000742256,0,,192.168.225.21
1616990973.719344397,0.000761791,0,,192.168.225.21
1616990973.729577099,0.000762036,0,,192.168.225.21
1616990973.739701917,0.000715741,0,,192.168.225.21
1616990973.749912255,0.000758589,0,,192.168.225.21
1616990973.760064741,0.000754223,0,,192.168.225.21
1616990973.770278696,0.000725130,0,,192.168.225.21
1616990973.780426498,0.000751155,0,,192.168.225.21
1616990973.790597170,0.000693895,0,,192.168.225.21
1616990973.800622858,0.000667077,0,,192.168.225.21
1616990973.810837651,0.000734357,0,,192.168.225.21
1616990973.820979076,0.000790878,0,,192.168.225.21
1616990973.831046938,0.000739086,0,,192.168.225.21
1616990973.841293462,0.000763624,0,,192.168.225.21
1616990973.851446298,0.000748535,0,,192.168.225.21
1616990973.861609059,0.000692872,0,,192.168.225.21
1616990973.871806251,0.000781186,0,,192.168.225.21
1616990973.881944941,0.000693012,0,,192.168.225.21
1616990973.892233595,0.000733427,0,,192.168.225.21
1616990973.902451065,0.000721009,0,,192.168.225.21
1616990973.912647045,0.000741679,0,,192.168.225.21
1616990973.922915377,0.000786356,0,,192.168.225.21
1616990973.933151360,0.000799150,0,,192.168.225.21
1616990973.943257491,0.000739345,0,,192.168.225.21
1616990973.953524372,0.000778944,0,,192.168.225.21
1616990973.963671405,0.000702691,0,,192.168.225.21
1616990973.973831272,0.000743779,0,,192.168.225.21
1616990973.983974586,0.000733894,0,,192.168.225.21
1616990973.994163950,0.000771365,0,,192.168.225.21
1616990974.004339589,0.000747740,0,,192.168.225.21
1616990974.014602337,0.000775901,0,,192.168.225.21
1616990974.024769175,0.000723217,0,,192.168.225.21
1616990974.035130433,0.000859664,0,,192.168.225.21
1616990974.045253767,0.000753856,0,,192.168.225.21
1616990974.055467962,0.000798254,0,,192.168.225.21
1616990974.065731304,0.000811425,0,,192.168.225.21
1616990974.075852773,0.000743997,0,,192.168.225.21
1616990974.086074532,0.000800974,0,,192.168.225.21
1616990974.096278296,0.000832671,0,,192.168.225.21
1616990974.106489859,0.000810305,0,,192.168.225.21
1616990974.116713912,0.000860647,0,,192.168.225.21
1616990974.126988748,0.000877451,0,,192.168.225.21
1616990974.137043326,0.000803280,0,,192.168.225.21
1616990974.147217704,0.000814949,0,,192.168.225.21
1616990974.157422069,0.000849969,0,,192.168.225.21
1616990974.167550021,0.000809515,0,,192.168.225.21
1616990974.177840277,0.000858467,0,,192.168.225.21
1616990974.187906181,0.000754077,0,,192.168.225.21
1616990974.198121172,0.000759404,0,,192.168.225.21
1616990974.208389326,0.000859679,0,,192.168.225.21
1616990974.218608798,0.000862292,0,,192.168.225.21
1616990974.228783406,0.000868797,0,,192.168.225.21
1616990974.238936191,0.000798404,0,,192.168.225.21
1616990974.249055292,0.000699783,0,,192.168.225.21
1616990974.259235974,0.000698224,0,,192.168.225.21
1616990974.269456487,0.000831100,0,,192.168.225.21
1616990974.279563853,0.000748567,0,,192.168.225.21
1616990974.289741169,0.000757646,0,,192.168.225.21
1616990974.299864965,0.000710176,0,,192.168.225.21
1616990974.310034893,0.000703363,0,,192.168.225.21
1616990974.320274660,0.000711249,0,,192.168.225.21
1616990974.330468464,0.000682435,0,,192.168.225.21
1616990974.340661550,0.000703826,0,,192.168.225.21
1616990974.351048611,0.000840362,0,,192.168.225.21
1616990974.361252290,0.000807931,0,,192.168.225.21
1616990974.371433976,0.000763451,0,,192.168.225.21
1616990974.381683563,0.000784042,0,,192.168.225.21
1616990974.391827218,0.000703245,0,,192.168.225.21
1616990974.402005140,0.000699926,0,,192.168.225.21
1616990974.412207451,0.000745784,0,,192.168.225.21
1616990974.422371736,0.000755372,0,,192.168.225.21
1616990974.432526671,0.000730625,0,,192.168.225.21
1616990974.442784420,0.000768966,0,,192.168.225.21
1616990974.453053807,0.000809098,0,,192.168.225.21
1616990974.463182390,0.000776918,0,,192.168.225.21
1616990974.473435473,0.000798275,0,,192.168.225.21
1616990974.483563231,0.000758333,0,,192.168.225.21
1616990974.493771251,0.000745308,0,,192.168.225.21
1616990974.504006407,0.000764363,0,,192.168.225.21
1616990974.514198704,0.000742036,0,,192.168.225.21
1616990974.524432602,0.000744599,0,,192.168.225.21
1616990974.534608834,0.000701561,0,,192.168.225.21
1616990974.544853945,0.000704007,0,,192.168.225.21
1616990974.555193511,0.000820237,0,,192.168.225.21
1616990974.565422484,0.000794390,0,,192.168.225.21
1616990974.575659476,0.000813394,0,,192.168.225.21
1616990974.585891698,0.000813252,0,,192.168.225.21
1616990974.596060898,0.000739501,0,,192.168.225.21
1616990974.606235535,0.000749250,0,,192.168.225.21
1616990974.616473779,0.000811103,0,,192.168.225.21
1616990974.626581131,0.000756554,0,,192.168.225.21
1616990974.636627590,0.000681338,0,,192.168.225.21
1616990974.646870098,0.000813158,0,,192.168.225.21
1616990974.656930670,0.000767354,0,,192.168.225.21
1616990974.666975120,0.000702808,0,,192.168.225.21
1616990974.677152265,0.000781815,0,,192.168.225.21
1616990974.687293093,0.000786297,0,,192.168.225.21
1616990974.697485274,0.000756209,0,,192.168.225.21
1616990974.707686652,0.000761171,0,,192.168.225.21
1616990974.717848455,0.000750696,0,,192.168.225.21
1616990974.728046373,0.000762870,0,,192.168.225.21
1616990974.738278417,0.000802057,0,,192.168.225.21
1616990974.748408667,0.000763295,0,,192.168.225.21
1616990974.758616824,0.000748072,0,,192.168.225.21
1616990974.768906365,0.000811942,0,,192.168.225.21
1616990974.779064751,0.000785124,0,,192.168.225.21
1616990974.789313109,0.000795014,0,,192.168.225.21
1616990974.799565998,0.000822722,0,,192.168.225.21
1616990974.809747515,0.000762421,0,,192.168.225.21
1616990974.820032260,0.000812089,0,,192.168.225.21
1616990974.830240515,0.000795133,0,,192.168.225.21
1616990974.840478478,0.000797689,0,,192.168.225.21
1616990974.850665121,0.000753064,0,,192.168.225.21
1616990974.860897956,0.000763103,0,,192.168.225.21
1616990974.871060732,0.000700262,0,,192.168.225.21
1616990974.881250530,0.000716449,0,,192.168.225.21
1616990974.891501154,0.000780633,0,,192.168.225.21
1616990974.901711576,0.000805529,0,,192.168.225.21
1616990974.911934309,0.000789966,0,,192.168.225.21
1616990974.922186193,0.000806040,0,,192.168.225.21
1616990974.932406045,0.000781013,0,,192.168.225.21
1616990974.942602492,0.000744959,0,,192.168.225.21
1616990974.952885760,0.000796892,0,,192.168.225.21
1616990974.963064428,0.000798950,0,,192.168.225.21
1616990974.973279286,0.000787729,0,,192.168.225.21
1616990974.983418811,0.000757904,0,,192.168.225.21
1616990974.993686080,0.000794269,0,,192.168.225.21
1616990975.003849311,0.000736971,0,,192.168.225.21
1616990975.014133072,0.000786720,0,,192.168.225.21
1616990975.024345642,0.000766383,0,,192.168.225.21
1616990975.034531778,0.000738283,0,,192.168.225.21
1616990975.044707785,0.000672849,0,,192.168.225.21
1616990975.054895080,0.000672740,0,,192.168.225.21
1616990975.065124679,0.000673639,0,,192.168.225.21
1616990975.075394422,0.000718971,0,,192.168.225.21
1616990975.085628844,0.000721799,0,,192.168.225.21
1616990975.095826562,0.000728346,0,,192.168.225.21
1616990975.105985291,0.000726564,0,,192.168.225.21
1616990975.116157175,0.000729027,0,,192.168.225.21
1616990975.126452135,0.000791466,0,,192.168.225.21
1616990975.136673619,0.000787443,0,,192.168.225.21
1616990975.146850426,0.000713596,0,,192.168.225.21
1616990975.156956786,0.000684856,0,,192.168.225.21
1616990975.167153962,0.000721662,0,,192.168.225.21
1616990975.177327721,0.000758483,0,,192.168.225.21
1616990975.187563494,0.000755147,0,,192.168.225.21
1616990975.197685396,0.000742370,0,,192.168.225.21
1616990975.207948022,0.000821826,0,,192.168.225.21
1616990975.218004377,0.000707551,0,,192.168.225.21
1616990975.228204877,0.000734574,0,,192.168.225.21
1616990975.238339409,0.000725895,0,,192.168.225.21
1616990975.248535778,0.000799449,0,,192.168.225.21
1616990975.258703945,0.000727608,0,,192.168.225.21
1616990975.268964790,0.000774558,0,,192.168.225.21
1616990975.279118963,0.000752248,0,,192.168.225.21
1616990975.289364380,0.000767049,0,,192.168.225.21
1616990975.299628470,0.000791478,0,,192.168.225.21
1616990975.309816444,0.000755639,0,,192.168.225.21
1616990975.320012963,0.000779873,0,,192.168.225.21
1616990975.330156942,0.000738835,0,,192.168.225.21
1616990975.340356768,0.000726662,0,,192.168.225.21
1616990975.350479195,0.000704275,0,,192.168.225.21
1616990975.360649670,0.000674302,0,,192.168.225.21
1616990975.370890958,0.000764685,0,,192.168.225.21
1616990975.381190197,0.000825870,0,,192.168.225.21
1616990975.391237802,0.000694223,0,,192.168.225.21
1616990975.401534567,0.000833621,0,,192.168.225.21
1616990975.411486245,0.000662916,0,,192.168.225.21
1616990975.421826096,0.000771284,0,,192.168.225.21
1616990975.431891935,0.000739725,0,,192.168.225.21
1616990975.442052619,0.000720674,0,,192.168.225.21
1616990975.452142777,0.000757444,0,,192.168.225.21
1616990975.462297952,0.000741813,0,,192.168.225.21
1616990975.472641104,0.000866946,0,,192.168.225.21
1616990975.482725021,0.000730495,0,,192.168.225.21
1616990975.492914677,0.000684938,0,,192.168.225.21
1616990975.503097609,0.000702612,0,,192.168.225.21
1616990975.513309179,0.000696380,0,,192.168.225.21
1616990975.523507201,0.000669082,0,,192.168.225.21
1616990975.533788269,0.000768500,0,,192.168.225.21
1616990975.543935648,0.000738864,0,,192.168.225.21
1616990975.554160764,0.000749244,0,,192.168.225.21
1616990975.564414663,0.000777137,0,,192.168.225.21
1616990975.574558083,0.000699828,0,,192.168.225.21
1616990975.584785961,0.000745038,0,,192.168.225.21
1616990975.595048573,0.000830257,0,,192.168.225.21
1616990975.605291383,0.000830097,0,,192.168.225.21
1616990975.615359595,0.000729569,0,,192.168.225.21
1616990975.625615842,0.000765234,0,,192.168.225.21
1616990975.635735241,0.000712063,0,,192.168.225.21
1616990975.646013168,0.000828456,0,,192.168.225.21
1616990975.656110670,0.000759028,0,,192.168.225.21
1616990975.666284368,0.000764985,0,,192.168.225.21
1616990975.676533097,0.000772194,0,,192.168.225.21
1616990975.686781294,0.000815718,0,,192.168.225.21
1616990975.697000568,0.000816095,0,,192.168.225.21
1616990975.707145600,0.000731339,0,,192.168.225.21
1616990975.717385154,0.000750573,0,,192.168.225.21
1616990975.727669275,0.000802670,0,,192.168.225.21
1616990975.737974256,0.000887732,0,,192.168.225.21
1616990975.748101451,0.000844678,0,,192.168.225.21
1616990975.758199960,0.000768660,0,,192.168.225.21
1616990975.768536558,0.000871634,0,,192.168.225.21
1616990975.778738722,0.000854810,0,,192.168.225.21
1616990975.788959086,0.000893715,0,,192.168.225.21
1616990975.799126447,0.000852512,0,,192.168.225.21
1616990975.809303821,0.000855213,0,,192.168.225.21
1616990975.819472325,0.000878109,0,,192.168.225.21
1616990975.829611961,0.000899431,0,,192.168.225.21
1616990975.839756340,0.000874258,0,,192.168.225.21
1616990975.849982214,0.000877082,0,,192.168.225.21
1616990975.860274594,0.000944122,0,,192.168.225.21
1616990975.870517079,0.000946282,0,,192.168.225.21
1616990975.880702084,0.000894772,0,,192.168.225.21
1616990975.890948762,0.000918503,0,,192.168.225.21
1616990975.901107069,0.000856450,0,,192.168.225.21
1616990975.911334140,0.000836396,0,,192.168.225.21
1616990975.921471505,0.000803518,0,,192.168.225.21
1616990975.931680901,0.000832580,0,,192.168.225.21
1616990975.941851408,0.000846553,0,,192.168.225.21
1616990975.951978951,0.000792422,0,,192.168.225.21
1616990975.962038705,0.000687432,0,,192.168.225.21
1616990975.972231504,0.000831693,0,,192.168.225.21
1616990975.982562608,0.000927289,0,,192.168.225.21
1616990975.992706629,0.000836520,0,,192.168.225.21
1616990976.002994553,0.000884309,0,,192.168.225.21
1616990976.013186815,0.000850586,0,,192.168.225.21
1616990976.023369168,0.000788184,0,,192.168.225.21
1616990976.033655359,0.000861219,0,,192.168.225.21
1616990976.043838076,0.000805333,0,,192.168.225.21
1616990976.054210124,0.000940520,0,,192.168.225.21
1616990976.064267836,0.000769866,0,,192.168.225.21
1616990976.074547320,0.000825363,0,,192.168.225.21
1616990976.084840998,0.000870922,0,,192.168.225.21
1616990976.095038091,0.000823552,0,,192.168.225.21
1616990976.105237084,0.000807113,0,,192.168.225.21
1616990976.115398333,0.000739220,0,,192.168.225.21
1616990976.125721017,0.000838245,0,,192.168.225.21
1616990976.135888477,0.000774087,0,,192.168.225.21
1616990976.146080348,0.000733859,0,,192.168.225.21
1616990976.156330480,0.000760628,0,,192.168.225.21
1616990976.166635125,0.000838774,0,,192.168.225.21
1616990976.176794442,0.000772217,0,,192.168.225.21
1616990976.187061721,0.000794672,0,,192.168.225.21
1616990976.197181030,0.000681792,0,,192.168.225.21
1616990976.207383113,0.000719707,0,,192.168.225.21
1616990976.217606961,0.000681033,0,,192.168.225.21
1616990976.227783164,0.000632128,0,,192.168.225.21
1616990976.237986547,0.000683643,0,,192.168.225.21
1616990976.248185283,0.000826576,0,,192.168.225.21
1616990976.258295183,0.000765556,0,,192.168.225.21
1616990976.268460701,0.000698546,0,,192.168.225.21
1616990976.278698245,0.000745572,0,,192.168.225.21
1616990976.288921993,0.000749878,0,,192.168.225.21
1616990976.299045378,0.000752136,0,,192.168.225.21
1616990976.309158739,0.000688297,0,,192.168.225.21
1616990976.319270608,0.000751863,0,,192.168.225.21
1616990976.329474863,0.000743260,0,,192.168.225.21
1616990976.339603251,0.000692029,0,,192.168.225.21
1616990976.349811423,0.000686358,0,,192.168.225.21
1616990976.360101853,0.000733044,0,,192.168.225.21
1616990976.370317034,0.000762243,0,,192.168.225.21
1616990976.380458077,0.000682465,0,,192.168.225.21
1616990976.390638893,0.000694544,0,,192.168.225.21
1616990976.400823986,0.000736509,0,,192.168.225.21
1616990976.411015216,0.000808457,0,,192.168.225.21
1616990976.421229557,0.000795019,0,,192.168.225.21
1616990976.431367353,0.000712156,0,,192.168.225.21
1616990976.441699909,0.000827270,0,,192.168.225.21
1616990976.451769512,0.000724737,0,,192.168.225.21
1616990976.461971594,0.000756808,0,,192.168.225.21
1616990976.472166478,0.000786518,0,,192.168.225.21
1616990976.482309780,0.000708301,0,,192.168.225.21
1616990976.492500195,0.000749909,0,,192.168.225.21
1616990976.502650975,0.000687066,0,,192.168.225.21
1616990976.512845669,0.000694243,0,,192.168.225.21
1616990976.523070574,0.000759459,0,,192.168.225.21
1616990976.533291907,0.000754409,0,,192.168.225.21
1616990976.543503497,0.000735399,0,,192.168.225.21
1616990976.553686383,0.000696314,0,,192.168.225.21
1616990976.563899197,0.000744188,0,,192.168.225.21
1616990976.574167121,0.000792606,0,,192.168.225.21
1616990976.584353511,0.000750103,0,,192.168.225.21
1616990976.594582120,0.000746317,0,,192.168.225.21
1616990976.604821497,0.000749435,0,,192.168.225.21
1616990976.615058153,0.000749798,0,,192.168.225.21
1616990976.625323771,0.000789928,0,,192.168.225.21
1616990976.635429920,0.000736484,0,,192.168.225.21
1616990976.645666098,0.000731712,0,,192.168.225.21
1616990976.655862486,0.000710588,0,,192.168.225.21
1616990976.666073611,0.000765571,0,,192.168.225.21
1616990976.676320388,0.000790335,0,,192.168.225.21
1616990976.686488210,0.000732649,0,,192.168.225.21
1616990976.696787293,0.000787129,0,,192.168.225.21
1616990976.707056255,0.000828966,0,,192.168.225.21
1616990976.717111338,0.000706689,0,,192.168.225.21
1616990976.727234952,0.000740740,0,,192.168.225.21
1616990976.737345895,0.000746047,0,,192.168.225.21
1616990976.747484493,0.000712813,0,,192.168.225.21
1616990976.757847671,0.000825674,0,,192.168.225.21
1616990976.767941647,0.000741897,0,,192.168.225.21
1616990976.778104768,0.000746307,0,,192.168.225.21
1616990976.788281869,0.000689485,0,,192.168.225.21
1616990976.798405259,0.000645004,0,,192.168.225.21
1616990976.808576021,0.000709398,0,,192.168.225.21
1616990976.818647542,0.000749078,0,,192.168.225.21
1616990976.828855240,0.000730603,0,,192.168.225.21
1616990976.838978140,0.000706000,0,,192.168.225.21
1616990976.849076176,0.000697951,0,,192.168.225.21
1616990976.859154760,0.000674287,0,,192.168.225.21
1616990976.869160135,0.000654662,0,,192.168.225.21
1616990976.879348991,0.000717709,0,,192.168.225.21
1616990976.889510775,0.000714294,0,,192.168.225.21
1616990976.899588178,0.000689588,0,,192.168.225.21
1616990976.909691979,0.000705190,0,,192.168.225.21
1616990976.919996484,0.000762357,0,,192.168.225.21
1616990976.930189433,0.000747532,0,,192.168.225.21
1616990976.940357707,0.000762871,0,,192.168.225.21
1616990976.950508996,0.000733895,0,,192.168.225.21
1616990976.960684744,0.000751004,0,,192.168.225.21
1616990976.970846554,0.000741272,0,,192.168.225.21
1616990976.981054681,0.000751814,0,,192.168.225.21
1616990976.991176407,0.000754418,0,,192.168.225.21
1616990977.001198946,0.000753875,0,,192.168.225.21
1616990977.011182661,0.000634923,0,,192.168.225.21
1616990977.021488569,0.000715459,0,,192.168.225.21
1616990977.031617808,0.000745740,0,,192.168.225.21
1616990977.041610897,0.000689584,0,,192.168.225.21
1616990977.051630856,0.000688177,0,,192.168.225.21
1616990977.061944025,0.000786190,0,,192.168.225.21
1616990977.072179197,0.000802156,0,,192.168.225.21
1616990977.082428788,0.000813188,0,,192.168.225.21
1616990977.092486246,0.000841083,0,,192.168.225.21
1616990977.102567360,0.000752974,0,,192.168.225.21
1616990977.112543568,0.000671470,0,,192.168.225.21
1616990977.122955746,0.000823349,0,,192.168.225.21
1616990977.133064676,0.000748367,0,,192.168.225.21
1616990977.143234846,0.000736640,0,,192.168.225.21
1616990977.153405798,0.000824030,0,,192.168.225.21
1616990977.163509765,0.000771623,0,,192.168.225.21
1616990977.173707576,0.000865859,0,,192.168.225.21
1616990977.183914377,0.000849145,0,,192.168.225.21
1616990977.194138667,0.000896520,0,,192.168.225.21
1616990977.204327343,0.000831914,0,,192.168.225.21
1616990977.214516596,0.000814110,0,,192.168.225.21
1616990977.224734817,0.000811354,0,,192.168.225.21
1616990977.235009514,0.000844034,0,,192.168.225.21
1616990977.245117430,0.000753734,0,,192.168.225.21
1616990977.255295608,0.000753038,0,,192.168.225.21
1616990977.265569803,0.000789999,0,,192.168.225.21
1616990977.275718565,0.000812044,0,,192.168.225.21
1616990977.285954724,0.000832078,0,,192.168.225.21
1616990977.296127970,0.000763924,0,,192.168.225.21
1616990977.306317943,0.000732844,0,,192.168.225.21
1616990977.316510710,0.000765175,0,,192.168.225.21
1616990977.326665106,0.000699821,0,,192.168.225.21
1616990977.336888694,0.000751754,0,,192.168.225.21
