#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616957295.169812652,0.000741534,0,,192.168.225.21
1616957295.180137244,0.000838565,0,,192.168.225.21
1616957295.190308805,0.000780681,0,,192.168.225.21
1616957295.200398600,0.000650946,0,,192.168.225.21
1616957295.210531088,0.000689966,0,,192.168.225.21
1616957295.220684824,0.000682908,0,,192.168.225.21
1616957295.230842564,0.000745745,0,,192.168.225.21
1616957295.240929737,0.000704893,0,,192.168.225.21
1616957295.251090419,0.000740242,0,,192.168.225.21
1616957295.261332114,0.000762425,0,,192.168.225.21
1616957295.271407829,0.000656249,0,,192.168.225.21
1616957295.281587640,0.000760118,0,,192.168.225.21
1616957295.291596976,0.000645931,0,,192.168.225.21
1616957295.301651199,0.000641005,0,,192.168.225.21
1616957295.311710069,0.000636055,0,,192.168.225.21
1616957295.321898756,0.000659416,0,,192.168.225.21
1616957295.331969427,0.000656765,0,,192.168.225.21
1616957295.342137641,0.000633220,0,,192.168.225.21
1616957295.352333273,0.000611858,0,,192.168.225.21
1616957295.362487456,0.000623526,0,,192.168.225.21
1616957295.372660490,0.000631072,0,,192.168.225.21
1616957295.382887408,0.000666575,0,,192.168.225.21
1616957295.393014874,0.000703947,0,,192.168.225.21
1616957295.403023925,0.000659385,0,,192.168.225.21
1616957295.413049612,0.000642923,0,,192.168.225.21
1616957295.423074401,0.000624246,0,,192.168.225.21
1616957295.433391022,0.000725826,0,,192.168.225.21
1616957295.443412884,0.000660052,0,,192.168.225.21
1616957295.453443568,0.000614214,0,,192.168.225.21
1616957295.463516377,0.000658177,0,,192.168.225.21
1616957295.473672168,0.000695365,0,,192.168.225.21
1616957295.483894196,0.000696216,0,,192.168.225.21
1616957295.494038575,0.000664966,0,,192.168.225.21
1616957295.504220505,0.000664916,0,,192.168.225.21
1616957295.514301451,0.000609723,0,,192.168.225.21
1616957295.524460818,0.000674280,0,,192.168.225.21
1616957295.534637250,0.000704703,0,,192.168.225.21
1616957295.544881340,0.000729830,0,,192.168.225.21
1616957295.555119386,0.000734001,0,,192.168.225.21
1616957295.565298707,0.000694412,0,,192.168.225.21
1616957295.575557567,0.000726032,0,,192.168.225.21
1616957295.585716848,0.000714573,0,,192.168.225.21
1616957295.595958670,0.000804013,0,,192.168.225.21
1616957295.606084957,0.000696633,0,,192.168.225.21
1616957295.616321607,0.000710475,0,,192.168.225.21
1616957295.626535469,0.000687031,0,,192.168.225.21
1616957295.636817136,0.000755093,0,,192.168.225.21
1616957295.646992751,0.000708084,0,,192.168.225.21
1616957295.657189498,0.000669594,0,,192.168.225.21
1616957295.667391587,0.000779502,0,,192.168.225.21
1616957295.677544669,0.000708398,0,,192.168.225.21
1616957295.687694743,0.000742495,0,,192.168.225.21
1616957295.697868444,0.000745782,0,,192.168.225.21
1616957295.708078162,0.000746574,0,,192.168.225.21
1616957295.722711062,0.005161191,0,,192.168.225.21
1616957295.728560458,0.000760993,0,,192.168.225.21
1616957295.738774237,0.000745070,0,,192.168.225.21
1616957295.749085718,0.000837708,0,,192.168.225.21
1616957295.759267628,0.000793331,0,,192.168.225.21
1616957295.769602720,0.000901807,0,,192.168.225.21
1616957295.779690271,0.000827496,0,,192.168.225.21
1616957295.789987032,0.000900062,0,,192.168.225.21
1616957295.800160214,0.000861153,0,,192.168.225.21
1616957295.810218014,0.000742452,0,,192.168.225.21
1616957295.820579775,0.000887570,0,,192.168.225.21
1616957295.830832952,0.000911685,0,,192.168.225.21
1616957295.841001931,0.000857554,0,,192.168.225.21
1616957295.851079680,0.000764887,0,,192.168.225.21
1616957295.861394641,0.000885463,0,,192.168.225.21
1616957295.871482303,0.000751456,0,,192.168.225.21
1616957295.881702826,0.000754453,0,,192.168.225.21
1616957295.891929922,0.000793179,0,,192.168.225.21
1616957295.902277964,0.000900974,0,,192.168.225.21
1616957295.912372377,0.000881128,0,,192.168.225.21
1616957295.922551380,0.000831008,0,,192.168.225.21
1616957295.932849501,0.000925859,0,,192.168.225.21
1616957295.942945093,0.000792936,0,,192.168.225.21
1616957295.953144447,0.000816388,0,,192.168.225.21
1616957295.963353924,0.000801851,0,,192.168.225.21
1616957295.973555661,0.000778792,0,,192.168.225.21
1616957295.983815409,0.000796428,0,,192.168.225.21
1616957295.994016593,0.000782453,0,,192.168.225.21
1616957296.004169329,0.000707707,0,,192.168.225.21
1616957296.014462377,0.000764803,0,,192.168.225.21
1616957296.024810286,0.000887513,0,,192.168.225.21
1616957296.034957921,0.000812354,0,,192.168.225.21
1616957296.045204319,0.000835369,0,,192.168.225.21
1616957296.055346405,0.000808207,0,,192.168.225.21
1616957296.065479154,0.000703752,0,,192.168.225.21
1616957296.075703329,0.000773933,0,,192.168.225.21
1616957296.085852913,0.000758646,0,,192.168.225.21
1616957296.095983399,0.000668032,0,,192.168.225.21
1616957296.106159014,0.000677363,0,,192.168.225.21
1616957296.116193948,0.000617587,0,,192.168.225.21
1616957296.126346990,0.000723802,0,,192.168.225.21
1616957296.136533451,0.000771507,0,,192.168.225.21
1616957296.146770011,0.000770633,0,,192.168.225.21
1616957296.157009092,0.000764131,0,,192.168.225.21
1616957296.167133351,0.000756603,0,,192.168.225.21
1616957296.177349611,0.000751656,0,,192.168.225.21
1616957296.187518522,0.000756079,0,,192.168.225.21
1616957296.197816282,0.000818317,0,,192.168.225.21
1616957296.207967562,0.000797691,0,,192.168.225.21
1616957296.218172031,0.000886000,0,,192.168.225.21
1616957296.228260635,0.000827892,0,,192.168.225.21
1616957296.238470950,0.000861529,0,,192.168.225.21
1616957296.248537836,0.000740542,0,,192.168.225.21
1616957296.258870958,0.000873123,0,,192.168.225.21
1616957296.269077011,0.000854917,0,,192.168.225.21
1616957296.279339067,0.000885990,0,,192.168.225.21
1616957296.289471777,0.000793184,0,,192.168.225.21
1616957296.299734095,0.000799506,0,,192.168.225.21
1616957296.309923817,0.000817996,0,,192.168.225.21
1616957296.320019173,0.000782572,0,,192.168.225.21
1616957296.330321187,0.000846288,0,,192.168.225.21
1616957296.340551791,0.000842086,0,,192.168.225.21
1616957296.350720547,0.000790276,0,,192.168.225.21
1616957296.360998791,0.000817497,0,,192.168.225.21
1616957296.371012896,0.000799005,0,,192.168.225.21
1616957296.381106342,0.000796505,0,,192.168.225.21
1616957296.391298237,0.000815480,0,,192.168.225.21
1616957296.401389167,0.000852059,0,,192.168.225.21
1616957296.411494922,0.000803536,0,,192.168.225.21
1616957296.421597115,0.000800454,0,,192.168.225.21
1616957296.431742773,0.000772758,0,,192.168.225.21
1616957296.441964540,0.000736307,0,,192.168.225.21
1616957296.452079568,0.000732217,0,,192.168.225.21
1616957296.462424339,0.000860660,0,,192.168.225.21
1616957296.472443369,0.000745155,0,,192.168.225.21
1616957296.482579588,0.000742890,0,,192.168.225.21
1616957296.492815626,0.000746049,0,,192.168.225.21
1616957296.502871410,0.000752634,0,,192.168.225.21
1616957296.513050745,0.000772349,0,,192.168.225.21
1616957296.523087334,0.000702538,0,,192.168.225.21
1616957296.533405564,0.000793411,0,,192.168.225.21
1616957296.543496021,0.000783043,0,,192.168.225.21
1616957296.553634337,0.000818970,0,,192.168.225.21
1616957296.563733158,0.000762618,0,,192.168.225.21
1616957296.573992319,0.000805759,0,,192.168.225.21
1616957296.584221440,0.000780160,0,,192.168.225.21
1616957296.594411943,0.000770981,0,,192.168.225.21
1616957296.604653534,0.000779285,0,,192.168.225.21
1616957296.614905986,0.000780465,0,,192.168.225.21
1616957296.625100276,0.000756163,0,,192.168.225.21
1616957296.635227634,0.000755769,0,,192.168.225.21
1616957296.645527474,0.000836889,0,,192.168.225.21
1616957296.655660111,0.000800067,0,,192.168.225.21
1616957296.665883803,0.000783874,0,,192.168.225.21
1616957296.676155751,0.000832208,0,,192.168.225.21
1616957296.686380278,0.000838477,0,,192.168.225.21
1616957296.696521546,0.000760053,0,,192.168.225.21
1616957296.706811704,0.000861274,0,,192.168.225.21
1616957296.716863193,0.000746915,0,,192.168.225.21
1616957296.727058258,0.000818889,0,,192.168.225.21
1616957296.737162677,0.000740796,0,,192.168.225.21
1616957296.747278171,0.000734896,0,,192.168.225.21
1616957296.757460734,0.000745174,0,,192.168.225.21
1616957296.767658335,0.000764658,0,,192.168.225.21
1616957296.777845032,0.000769196,0,,192.168.225.21
1616957296.787891274,0.000699605,0,,192.168.225.21
1616957296.798014193,0.000684713,0,,192.168.225.21
1616957296.808006832,0.000625748,0,,192.168.225.21
1616957296.818254769,0.000674020,0,,192.168.225.21
1616957296.828352690,0.000730512,0,,192.168.225.21
1616957296.838577796,0.000786172,0,,192.168.225.21
1616957296.848760653,0.000795654,0,,192.168.225.21
1616957296.858945278,0.000769109,0,,192.168.225.21
1616957296.869092495,0.000704570,0,,192.168.225.21
1616957296.879175937,0.000664236,0,,192.168.225.21
1616957296.889335299,0.000698562,0,,192.168.225.21
1616957296.899541387,0.000723019,0,,192.168.225.21
1616957296.909704587,0.000749148,0,,192.168.225.21
1616957296.919910224,0.000719320,0,,192.168.225.21
1616957296.930089178,0.000670974,0,,192.168.225.21
1616957296.940328427,0.000686437,0,,192.168.225.21
1616957296.950605728,0.000742861,0,,192.168.225.21
1616957296.960709323,0.000741507,0,,192.168.225.21
1616957296.970874548,0.000713321,0,,192.168.225.21
1616957296.981089578,0.000691456,0,,192.168.225.21
1616957296.991416137,0.000795217,0,,192.168.225.21
1616957297.001616855,0.000753617,0,,192.168.225.21
1616957297.011822623,0.000739372,0,,192.168.225.21
1616957297.021966866,0.000712942,0,,192.168.225.21
1616957297.032243146,0.000769061,0,,192.168.225.21
1616957297.042348690,0.000698833,0,,192.168.225.21
1616957297.052556949,0.000665109,0,,192.168.225.21
1616957297.062763429,0.000769521,0,,192.168.225.21
1616957297.072883840,0.000672170,0,,192.168.225.21
1616957297.083115298,0.000743127,0,,192.168.225.21
1616957297.093309522,0.000696805,0,,192.168.225.21
1616957297.103493738,0.000755708,0,,192.168.225.21
1616957297.113701527,0.000746702,0,,192.168.225.21
1616957297.123978582,0.000798871,0,,192.168.225.21
1616957297.134099693,0.000730565,0,,192.168.225.21
1616957297.144269825,0.000742418,0,,192.168.225.21
1616957297.154405037,0.000704760,0,,192.168.225.21
1616957297.164534268,0.000806122,0,,192.168.225.21
1616957297.174794707,0.000842598,0,,192.168.225.21
1616957297.184996058,0.000810437,0,,192.168.225.21
1616957297.195197261,0.000789629,0,,192.168.225.21
1616957297.205439219,0.000804117,0,,192.168.225.21
1616957297.215605211,0.000799635,0,,192.168.225.21
1616957297.225886214,0.000855290,0,,192.168.225.21
1616957297.236019855,0.000767213,0,,192.168.225.21
1616957297.246247800,0.000763295,0,,192.168.225.21
1616957297.256520619,0.000813236,0,,192.168.225.21
1616957297.266800182,0.000854167,0,,192.168.225.21
1616957297.276969390,0.000799604,0,,192.168.225.21
1616957297.287134740,0.000794104,0,,192.168.225.21
1616957297.297367283,0.000800892,0,,192.168.225.21
1616957297.307552824,0.000818139,0,,192.168.225.21
1616957297.317752782,0.000780300,0,,192.168.225.21
1616957297.327939893,0.000805682,0,,192.168.225.21
1616957297.338119999,0.000814765,0,,192.168.225.21
1616957297.348268131,0.000793737,0,,192.168.225.21
1616957297.358456692,0.000754825,0,,192.168.225.21
1616957297.368683541,0.000760461,0,,192.168.225.21
1616957297.378969754,0.000825126,0,,192.168.225.21
1616957297.389128516,0.000754663,0,,192.168.225.21
1616957297.399292557,0.000758559,0,,192.168.225.21
1616957297.409555776,0.000795974,0,,192.168.225.21
1616957297.419709359,0.000774952,0,,192.168.225.21
1616957297.429972345,0.000794081,0,,192.168.225.21
1616957297.440148126,0.000800220,0,,192.168.225.21
1616957297.450379976,0.000782949,0,,192.168.225.21
1616957297.460535674,0.000760925,0,,192.168.225.21
1616957297.470714477,0.000722841,0,,192.168.225.21
1616957297.480876649,0.000758565,0,,192.168.225.21
1616957297.491074789,0.000799681,0,,192.168.225.21
1616957297.501310999,0.000804802,0,,192.168.225.21
1616957297.511425105,0.000741316,0,,192.168.225.21
1616957297.521675593,0.000760368,0,,192.168.225.21
1616957297.531912513,0.000759382,0,,192.168.225.21
1616957297.542214610,0.000840374,0,,192.168.225.21
1616957297.552425684,0.000829837,0,,192.168.225.21
1616957297.562569674,0.000814368,0,,192.168.225.21
1616957297.572708423,0.000788352,0,,192.168.225.21
1616957297.582938041,0.000802823,0,,192.168.225.21
1616957297.593155173,0.000796909,0,,192.168.225.21
1616957297.603295252,0.000765832,0,,192.168.225.21
1616957297.613499388,0.000748065,0,,192.168.225.21
1616957297.623672991,0.000750836,0,,192.168.225.21
1616957297.633968650,0.000804196,0,,192.168.225.21
1616957297.644167636,0.000788638,0,,192.168.225.21
1616957297.654403318,0.000792946,0,,192.168.225.21
1616957297.664625690,0.000793632,0,,192.168.225.21
1616957297.674855232,0.000775007,0,,192.168.225.21
1616957297.685081542,0.000801448,0,,192.168.225.21
1616957297.695225005,0.000760322,0,,192.168.225.21
1616957297.705382895,0.000759470,0,,192.168.225.21
1616957297.715583419,0.000781552,0,,192.168.225.21
1616957297.725812343,0.000798442,0,,192.168.225.21
1616957297.736555756,0.001301955,0,,192.168.225.21
1616957297.746236252,0.000749741,0,,192.168.225.21
1616957297.756447406,0.000775156,0,,192.168.225.21
1616957297.766683205,0.000766910,0,,192.168.225.21
1616957297.776870022,0.000740356,0,,192.168.225.21
1616957297.787012721,0.000737377,0,,192.168.225.21
1616957297.797215365,0.000719136,0,,192.168.225.21
1616957297.807500333,0.000826364,0,,192.168.225.21
1616957297.817669893,0.000749553,0,,192.168.225.21
1616957297.827952071,0.000776808,0,,192.168.225.21
1616957297.838126289,0.000724114,0,,192.168.225.21
1616957297.848382893,0.000770219,0,,192.168.225.21
1616957297.858580751,0.000744073,0,,192.168.225.21
1616957297.868863785,0.000805747,0,,192.168.225.21
1616957297.879100433,0.000829551,0,,192.168.225.21
1616957297.889288372,0.000788819,0,,192.168.225.21
1616957297.899445717,0.000771283,0,,192.168.225.21
1616957297.909706025,0.000801259,0,,192.168.225.21
1616957297.919856511,0.000777625,0,,192.168.225.21
1616957297.930119811,0.000806047,0,,192.168.225.21
1616957297.940355794,0.000817761,0,,192.168.225.21
1616957297.950538196,0.000781313,0,,192.168.225.21
1616957297.960626808,0.000703871,0,,192.168.225.21
1616957297.970842020,0.000761059,0,,192.168.225.21
1616957297.981066952,0.000767466,0,,192.168.225.21
1616957297.991268801,0.000802561,0,,192.168.225.21
1616957298.001493229,0.000801634,0,,192.168.225.21
1616957298.011656404,0.000732077,0,,192.168.225.21
1616957298.021978849,0.000792683,0,,192.168.225.21
1616957298.032200708,0.000794979,0,,192.168.225.21
1616957298.042427108,0.000795275,0,,192.168.225.21
1616957298.052587732,0.000807176,0,,192.168.225.21
1616957298.062864118,0.000846042,0,,192.168.225.21
1616957298.073030139,0.000796282,0,,192.168.225.21
1616957298.083279737,0.000820333,0,,192.168.225.21
1616957298.093453655,0.000764200,0,,192.168.225.21
1616957298.103566676,0.000750544,0,,192.168.225.21
1616957298.113943248,0.000877727,0,,192.168.225.21
1616957298.124072643,0.000788566,0,,192.168.225.21
1616957298.134266151,0.000746450,0,,192.168.225.21
1616957298.144506654,0.000762655,0,,192.168.225.21
1616957298.154731342,0.000753391,0,,192.168.225.21
1616957298.164919663,0.000706663,0,,192.168.225.21
1616957298.175099914,0.000784642,0,,192.168.225.21
1616957298.185139535,0.000671416,0,,192.168.225.21
1616957298.195257278,0.000691726,0,,192.168.225.21
1616957298.205561627,0.000754047,0,,192.168.225.21
1616957298.218954509,0.003975979,0,,192.168.225.21
1616957298.225957828,0.000745079,0,,192.168.225.21
1616957298.236200156,0.000751563,0,,192.168.225.21
1616957298.246405796,0.000724608,0,,192.168.225.21
1616957298.256638137,0.000730588,0,,192.168.225.21
1616957298.266856708,0.000705800,0,,192.168.225.21
1616957298.277097789,0.000736519,0,,192.168.225.21
1616957298.287268849,0.000751191,0,,192.168.225.21
1616957298.297504675,0.000758353,0,,192.168.225.21
1616957298.307660127,0.000738257,0,,192.168.225.21
1616957298.317897682,0.000744415,0,,192.168.225.21
1616957298.328105202,0.000730355,0,,192.168.225.21
1616957298.338339822,0.000753489,0,,192.168.225.21
1616957298.348550520,0.000734149,0,,192.168.225.21
1616957298.358740813,0.000708376,0,,192.168.225.21
1616957298.368902735,0.000705672,0,,192.168.225.21
1616957298.379116692,0.000696950,0,,192.168.225.21
1616957298.389329000,0.000686952,0,,192.168.225.21
1616957298.399570687,0.000691134,0,,192.168.225.21
1616957298.409773404,0.000674598,0,,192.168.225.21
1616957298.420024109,0.000677479,0,,192.168.225.21
1616957298.430195466,0.000652411,0,,192.168.225.21
1616957298.440460950,0.000807443,0,,192.168.225.21
1616957298.450564712,0.000683111,0,,192.168.225.21
1616957298.460581292,0.000635669,0,,192.168.225.21
1616957298.470886358,0.000707736,0,,192.168.225.21
1616957298.481159601,0.000754871,0,,192.168.225.21
1616957298.491242255,0.000707271,0,,192.168.225.21
1616957298.501489980,0.000733384,0,,192.168.225.21
1616957298.511709822,0.000792587,0,,192.168.225.21
1616957298.521865410,0.000724544,0,,192.168.225.21
1616957298.532081414,0.000723350,0,,192.168.225.21
1616957298.542378620,0.000797468,0,,192.168.225.21
1616957298.552562843,0.000758310,0,,192.168.225.21
1616957298.562835622,0.000796903,0,,192.168.225.21
1616957298.573084166,0.000834059,0,,192.168.225.21
1616957298.583220750,0.000746526,0,,192.168.225.21
1616957298.593537167,0.000839991,0,,192.168.225.21
1616957298.603732782,0.000801371,0,,192.168.225.21
1616957298.613997060,0.000837471,0,,192.168.225.21
1616957298.624158152,0.000768848,0,,192.168.225.21
1616957298.634382192,0.000775822,0,,192.168.225.21
1616957298.644620864,0.000795499,0,,192.168.225.21
1616957298.654768964,0.000774850,0,,192.168.225.21
1616957298.665023882,0.000798759,0,,192.168.225.21
1616957298.675147371,0.000753720,0,,192.168.225.21
1616957298.685465351,0.000849447,0,,192.168.225.21
1616957298.695614389,0.000829951,0,,192.168.225.21
