#client-send-timestamp,server-timestamp,e2e-rtt
1616976921788980238,1616976921790280641,1.658349
1616976921799204430,1616976921800591215,1.721873
1616976921809243803,1616976921811574327,2.74639
1616976921819505041,1616976921820867975,1.741126
1616976921829561599,1616976921830877069,1.688896
1616976921839784953,1616976921841103463,1.745432
1616976921849935197,1616976921851242534,1.628377
1616976921860039090,1616976921861470249,1.788158
1616976921870148578,1616976921871509066,2.005782
1616976921880301026,1616976921881606057,1.718692
1616976921890445156,1616976921891751909,1.635918
1616976921900600224,1616976921901930487,1.678113
1616976921910761230,1616976921912040481,1.665619
1616976921920917193,1616976921922212584,1.64426
1616976921931156254,1616976921932560185,1.806267
1616976921941386914,1616976921942736898,1.689196
1616976921951447905,1616976921952809265,1.750886
1616976921961549015,1616976921962875431,1.648742
1616976921971731931,1616976921973410267,2.085449
1616976921981820958,1616976921983077479,1.601505
1616976921991921839,1616976921993249180,1.637267
1616976922001955389,1616976922003290036,1.649527
1616976922012176907,1616976922013479870,1.647522
1616976922022340594,1616976922023677389,1.69922
1616976922032562996,1616976922033867835,1.640077
1616976922042719841,1616976922044020858,1.627173
1616976922052875414,1616976922054217002,1.66245
1616976922063040023,1616976922064692026,1.987397
1616976922073193362,1616976922074703536,1.840624
1616976922083239318,1616976922085245845,2.399485
1616976922093463503,1616976922094749554,1.622129
1616976922103581501,1616976922104927074,1.674039
1616976922113705018,1616976922115084175,1.714552
1616976922123805744,1616976922125173136,1.690685
1616976922133906569,1616976922135201013,1.671486
1616976922144060520,1616976922145346697,1.665383
1616976922154160190,1616976922155529115,1.850518
1616976922164314323,1616976922165680112,1.708355
1616976922174439715,1616976922175823508,1.770527
1616976922184603430,1616976922185915517,1.645542
1616976922194774670,1616976922196067458,1.69739
1616976922204994906,1616976922206309079,1.723192
1616976922215103548,1616976922216389213,1.705223
1616976922225323847,1616976922226684737,1.751831
1616976922235486914,1616976922236818845,1.708135
1616976922245647492,1616976922246959819,1.653139
1616976922255874710,1616976922257317523,2.042434
1616976922266098668,1616976922267366601,1.66039
1616976922276291174,1616976922277627755,1.693219
1616976922286397986,1616976922287719058,1.66284
1616976922296635045,1616976922297930122,1.630983
1616976922306827019,1616976922308122713,1.680402
1616976922316985756,1616976922318323123,1.68181
1616976922327208705,1616976922328518439,1.717945
1616976922337357229,1616976922338722386,1.701639
1616976922347593986,1616976922349077992,1.851612
1616976922357831705,1616976922359181656,1.682203
1616976922368051867,1616976922370117601,2.40983
1616976922378160744,1616976922379482098,1.652963
1616976922388263112,1616976922389537353,1.647325
1616976922398366996,1616976922399653988,1.613846
1616976922408513687,1616976922409779641,1.688432
1616976922418694472,1616976922419976277,1.677258
1616976922428805982,1616976922430084876,1.606528
1616976922438963973,1616976922440448695,2.190171
1616976922449188566,1616976922450580335,1.780242
1616976922459413170,1616976922460720784,1.646614
1616976922469636686,1616976922470983537,1.674693
1616976922479867262,1616976922481220107,1.697035
1616976922490094327,1616976922491424751,1.670685
1616976922500237169,1616976922501556532,1.665356
1616976922510393134,1616976922511719010,1.663536
1616976922520544137,1616976922521811513,1.606748
1616976922530697751,1616976922532084486,1.732107
1616976922540919319,1616976922542304452,1.718377
1616976922551149718,1616976922552433921,1.612871
1616976922561377515,1616976922562670071,1.620866
1616976922571538449,1616976922572845849,1.699229
1616976922581699412,1616976922583004879,1.631356
1616976922591925150,1616976922593201472,1.600334
1616976922602019622,1616976922603322198,1.603748
1616976922612190645,1616976922613550435,1.684873
1616976922622302091,1616976922623661166,2.035656
1616976922632521349,1616976922633802592,1.636939
1616976922642625833,1616976922644582440,2.276438
1616976922652853421,1616976922654502271,2.009938
1616976922663077137,1616976922664376414,1.643825
1616976922673295322,1616976922674743125,1.791901
1616976922683398579,1616976922684705260,1.698137
1616976922693496318,1616976922694789784,1.627974
1616976922703662224,1616976922705182688,1.91768
1616976922713765413,1616976922715099214,1.72646
1616976922723981491,1616976922725610545,1.959652
1616976922734236901,1616976922735761341,1.918663
1616976922744298801,1616976922745595425,1.641272
1616976922754404831,1616976922755699307,1.623497
1616976922764627403,1616976922766084135,1.790542
1616976922774780283,1616976922776308565,1.896169
1616976922784933173,1616976922786251849,1.672315
1616976922795157670,1616976922796485256,1.661333
1616976922805228667,1616976922806615897,1.704746
1616976922815454900,1616976922816940157,1.923637
1616976922825611765,1616976922826968918,1.748652
1616976922835819902,1616976922837162656,1.713431
1616976922846073733,1616976922847376606,1.644143
1616976922856237519,1616976922857580014,1.686749
1616976922866340040,1616976922867827644,1.807932
1616976922876562279,1616976922877907939,1.686554
1616976922886737043,1616976922888010486,1.607035
1616976922896906982,1616976922898231062,1.63088
1616976922907126731,1616976922908608423,1.851231
1616976922917227013,1616976922919266112,2.369194
1616976922927463631,1616976922928753820,1.617456
1616976922937692755,1616976922938985690,1.660662
1616976922947924349,1616976922949257426,1.73543
1616976922958167932,1616976922959481962,1.771042
1616976922968327002,1616976922969669875,1.664773
1616976922978435534,1616976922979734330,1.623099
1616976922988657989,1616976922990023557,1.709433
1616976922998810261,1616976923000170193,2.10614
1616976923008840993,1616976923010148354,1.683515
1616976923018946341,1616976923020266057,1.717305
1616976923029102369,1616976923030386709,1.621731
1616976923039329255,1616976923040633054,1.628846
1616976923049480362,1616976923050794904,1.63826
1616976923059700716,1616976923060972337,1.59581
1616976923069799171,1616976923071073460,1.588452
1616976923079952553,1616976923081264072,1.61107
1616976923090072246,1616976923091401371,1.635098
1616976923100174794,1616976923101753532,1.941957
1616976923110310850,1616976923111666102,1.65982
1616976923120413150,1616976923121748356,1.689489
1616976923130567305,1616976923131842596,1.603688
1616976923140790179,1616976923142099546,1.637164
1616976923150954901,1616976923152267456,1.6495
1616976923161126346,1616976923162435378,1.644406
1616976923171294597,1616976923172631468,1.711018
1616976923181470617,1616976923182839563,1.695768
1616976923191700647,1616976923193192525,1.97382
1616976923201919228,1616976923203887287,2.359842
1616976923212102980,1616976923213368921,1.615007
1616976923222276706,1616976923223593542,1.684684
1616976923232496298,1616976923233764802,1.614563
1616976923242658171,1616976923243953335,1.619214
1616976923252763346,1616976923254194849,1.770409
1616976923262835233,1616976923264207999,1.789292
1616976923273056566,1616976923274373292,1.712852
1616976923283141212,1616976923284657356,1.971124
1616976923293365600,1616976923294678020,1.711368
1616976923303442166,1616976923304717015,1.659027
1616976923313545710,1616976923314865834,1.661797
1616976923323766730,1616976923325103729,1.668346
1616976923333987009,1616976923335302449,1.721815
1616976923344081241,1616976923345400412,1.709991
1616976923354185329,1616976923355478684,1.668996
1616976923364409603,1616976923365706615,1.702213
1616976923374537172,1616976923376001259,2.08488
1616976923384641238,1616976923385965649,1.655758
1616976923394796251,1616976923396099224,1.639265
1616976923404898642,1616976923406222556,1.646926
1616976923415123195,1616976923416400309,1.613368
1616976923425345253,1616976923426816068,1.78926
1616976923435392583,1616976923436714905,1.71624
1616976923445700211,1616976923447098115,1.791348
1616976923455768293,1616976923457117880,1.725159
1616976923465940090,1616976923467280642,1.721373
1616976923476160065,1616976923478251808,2.427188
1616976923486318490,1616976923487611532,1.640298
1616976923496484162,1616976923497767768,1.707127
1616976923506588564,1616976923507916781,1.759124
1616976923516814493,1616976923518070019,1.598058
1616976923526912938,1616976923528201844,1.607605
1616976923537018207,1616976923538357787,1.648447
1616976923547238741,1616976923548635661,1.731343
1616976923557478123,1616976923558858743,1.765647
1616976923567524844,1616976923568979503,1.888145
1616976923577761304,1616976923579144695,1.782753
1616976923587997154,1616976923589280079,1.673346
1616976923598164018,1616976923599462532,1.640291
1616976923608236100,1616976923609658073,1.756353
1616976923618303447,1616976923619779264,1.793584
1616976923628553526,1616976923630016951,1.792831
1616976923638649939,1616976923639937794,1.616155
1616976923648879240,1616976923650165950,1.612189
1616976923659032568,1616976923660595468,1.917044
1616976923669255071,1616976923670548058,1.622547
1616976923679351903,1616976923680668034,1.642514
1616976923689536976,1616976923690820433,1.616139
1616976923699759312,1616976923701335478,1.956877
1616976923709969802,1616976923711341121,1.704329
1616976923720200430,1616976923721588049,1.776323
1616976923730257611,1616976923731570180,1.684486
1616976923740473160,1616976923741936740,1.860572
1616976923750539762,1616976923752829269,2.710216
1616976923760762202,1616976923762078523,1.663754
1616976923770924083,1616976923772233198,1.606018
1616976923781097772,1616976923782429507,1.721399
1616976923791201142,1616976923792533213,1.759869
1616976923801302814,1616976923802588517,1.632869
1616976923811405439,1616976923812773189,1.697921
1616976923821568184,1616976923822859114,1.645516
1616976923831732677,1616976923833098848,1.693463
1616976923841835482,1616976923843682327,2.395001
1616976923851882318,1616976923853174638,1.629266
1616976923861979774,1616976923863459352,1.876454
1616976923872082681,1616976923873382974,1.65063
1616976923882185763,1616976923883540295,1.729465
1616976923892368170,1616976923893657409,1.697396
1616976923902497764,1616976923903799315,1.689198
1616976923912661529,1616976923913954406,1.609491
1616976923922712851,1616976923924009506,1.69766
1616976923932870284,1616976923934296751,1.740962
1616976923943023556,1616976923944640980,1.947081
1616976923953257532,1616976923954649970,1.782145
1616976923963495657,1616976923964855855,1.694655
1616976923973661747,1616976923974979556,1.652525
1616976923983882224,1616976923985826471,2.295334
1616976923994039430,1616976923995485748,1.784398
1616976924004079812,1616976924005396634,1.703747
1616976924014182982,1616976924015483800,1.720328
1616976924024342831,1616976924026642425,2.664922
1616976924034453712,1616976924035745483,1.619567
1616976924044697864,1616976924045969357,1.596062
1616976924054856233,1616976924056167128,1.70614
1616976924064961086,1616976924066235382,1.61078
1616976924075137475,1616976924076418971,1.613878
1616976924085180829,1616976924086551272,1.806015
1616976924095411661,1616976924096683339,1.713597
1616976924105513352,1616976924106841981,1.668133
1616976924115740808,1616976924117381686,2.058099
1616976924125963421,1616976924127331554,1.759244
1616976924136064674,1616976924137344865,1.623663
1616976924146170471,1616976924147447673,1.599602
1616976924156235697,1616976924157547854,1.651754
1616976924166334622,1616976924167634248,1.646139
1616976924176434465,1616976924177764680,1.683658
1616976924186531688,1616976924187822490,1.619953
1616976924196579829,1616976924197855052,1.615867
1616976924206731305,1616976924208109825,1.931215
1616976924216757132,1616976924218096107,1.65474
1616976924226903698,1616976924228180413,1.603454
1616976924237001149,1616976924238295156,1.613599
1616976924247157610,1616976924248442510,1.597366
1616976924257206484,1616976924258558618,1.737793
1616976924267307182,1616976924268640775,1.714432
1616976924277545919,1616976924278845862,1.681135
1616976924287784334,1616976924289104346,1.705407
1616976924297942073,1616976924299270261,1.661757
1616976924307994769,1616976924310701038,3.198139
1616976924318198932,1616976924319666202,1.822211
1616976924328274131,1616976924329622982,1.698775
1616976924338431826,1616976924339712508,1.616997
1616976924348662032,1616976924349962804,1.621055
1616976924358772147,1616976924359990773,1.523984
1616976924368996043,1616976924370270053,1.653069
1616976924379115537,1616976924380434660,1.646088
1616976924389340756,1616976924390654495,1.643833
1616976924399449580,1616976924401274022,2.159071
1616976924409621304,1616976924410884295,1.607599
1616976924419695580,1616976924420972582,1.592468
1616976924429733945,1616976924430943390,1.551679
1616976924439890422,1616976924441578283,2.029692
1616976924449929272,1616976924451239094,1.618428
1616976924460143713,1616976924461402042,1.548887
1616976924470294580,1616976924471561539,1.583409
1616976924480413709,1616976924481706881,1.625846
1616976924490586588,1616976924492210485,2.197886
1616976924500691381,1616976924501966726,1.594627
1616976924510730924,1616976924511990417,1.599089
1616976924520888436,1616976924522206488,1.643946
1616976924530986592,1616976924532307514,1.650241
1616976924541089258,1616976924542419299,1.658116
1616976924551253135,1616976924552557237,1.690788
1616976924561483627,1616976924562891762,1.76115
1616976924571517553,1616976924572845114,1.7443
1616976924581554060,1616976924583087690,2.00666
1616976924591777533,1616976924593351701,1.913075
1616976924602000590,1616976924603363749,1.713615
1616976924612239556,1616976924613648104,1.737243
1616976924622336965,1616976924623679489,1.686611
1616976924632502329,1616976924633814879,1.70039
1616976924642638775,1616976924643968819,1.658928
1616976924652816340,1616976924654086484,1.626293
1616976924662919264,1616976924664230884,1.645405
1616976924673014597,1616976924674411118,2.063759
1616976924683115545,1616976924684443590,1.836392
1616976924693198430,1616976924694492358,1.584402
1616976924703300522,1616976924704649090,1.677316
1616976924713420016,1616976924714698493,1.597893
1616976924723515529,1616976924724827917,1.651163
1616976924733612416,1616976924734921098,1.611126
1616976924743809052,1616976924745079950,1.589518
1616976924753848372,1616976924755165407,1.605794
1616976924764008958,1616976924765540113,1.904541
1616976924774132879,1616976924775938871,2.14632
1616976924784288934,1616976924785572822,1.607398
1616976924794389678,1616976924795724661,1.667764
1616976924804491065,1616976924805800986,1.679424
1616976924814649118,1616976924815949233,1.62466
1616976924824753434,1616976924826224292,1.803973
1616976924834852378,1616976924836171713,1.664359
1616976924845068767,1616976924846399337,1.669416
1616976924855286142,1616976924856685180,1.736706
1616976924865458283,1616976924867260814,2.300598
1616976924875695099,1616976924877652120,2.391941
1616976924885790053,1616976924887076784,1.62302
1616976924895890930,1616976924897219411,1.665358
1616976924905910121,1616976924907249002,1.669145
1616976924916128435,1616976924917407447,1.673793
1616976924926228639,1616976924927539564,1.649018
1616976924936394176,1616976924937796066,1.80363
1616976924946508409,1616976924947994545,1.892698
1616976924956631713,1616976924958510769,2.224518
1616976924966671206,1616976924968029011,1.740155
1616976924976846166,1616976924978126897,1.610068
1616976924987068798,1616976924988378453,1.672688
1616976924997290047,1616976924998650499,1.744286
1616976925007402316,1616976925008700928,1.685385
1616976925017505832,1616976925018829197,1.646624
1616976925027604776,1616976925029027469,1.779114
1616976925037827363,1616976925039152281,1.730151
1616976925048046904,1616976925049688515,2.172975
1616976925058165213,1616976925059497319,1.687527
1616976925068196696,1616976925069507426,1.636865
1616976925078300099,1616976925079610129,1.701406
1616976925088538449,1616976925089841162,1.635072
1616976925098642294,1616976925099968419,1.719898
1616976925108866568,1616976925110179881,1.636398
1616976925118980716,1616976925120330408,1.737901
1616976925129199125,1616976925130710261,1.906303
1616976925139442977,1616976925140972489,1.932687
1616976925149687693,1616976925151601976,2.257372
1616976925159787819,1616976925161063486,1.589273
1616976925169952955,1616976925171280989,1.657069
1616976925180053699,1616976925181373627,1.63871
1616976925190170415,1616976925191466844,1.644395
1616976925200352942,1616976925201693541,1.673081
1616976925210460856,1616976925211748155,1.628858
1616976925220570546,1616976925221869276,1.624265
1616976925230673388,1616976925232195252,1.87979
1616976925240771226,1616976925242074208,1.610189
1616976925250877267,1616976925252206747,1.641535
1616976925261031630,1616976925262399391,1.687829
1616976925271189729,1616976925272470101,1.673724
1616976925281290042,1616976925282736153,1.828161
1616976925291503804,1616976925292789585,1.669645
1616976925301675862,1616976925302998389,1.697675
1616976925311899605,1616976925313175586,1.602706
1616976925321938118,1616976925323691422,2.096941
1616976925332049980,1616976925333380398,1.66941
1616976925342206688,1616976925343562137,1.6881
1616976925352378335,1616976925353802557,1.780936
1616976925362475167,1616976925363831207,1.707636
1616976925372581496,1616976925373891484,1.618217
1616976925382671117,1616976925383883424,1.524841
1616976925392890691,1616976925394174832,1.611387
1616976925403014332,1616976925404241574,1.553791
1616976925413119189,1616976925414518382,2.010961
1616976925423289767,1616976925424538748,1.630922
1616976925433439165,1616976925435330788,2.225664
1616976925443595995,1616976925444932784,1.69273
1616976925453646121,1616976925454949639,1.643273
1616976925463662854,1616976925465072748,1.728158
1616976925473761848,1616976925475239610,1.820152
1616976925483994623,1616976925485284231,1.617447
1616976925494105713,1616976925495402509,1.625614
1616976925504143060,1616976925505455133,1.72476
1616976925514266385,1616976925515723613,1.789466
1616976925524498819,1616976925525808548,1.69049
1616976925534603290,1616976925536228342,1.967125
1616976925544756490,1616976925546048954,1.617959
1616976925554920512,1616976925556378089,1.791664
1616976925565148399,1616976925566687564,1.877093
1616976925575258933,1616976925576640522,1.75689
1616976925585361822,1616976925586757353,1.750333
1616976925595466320,1616976925596733932,1.571011
1616976925605561051,1616976925607106964,2.061635
1616976925615719515,1616976925617200274,1.877886
1616976925625945183,1616976925627401075,1.800826
1616976925636164090,1616976925637669539,1.914855
1616976925646277958,1616976925647681310,1.801929
1616976925656431901,1616976925657861022,1.76123
1616976925666493349,1616976925667922210,1.824617
1616976925676645343,1616976925678071226,1.751439
1616976925686816309,1616976925688277954,1.85465
1616976925696981181,1616976925698574985,1.923914
1616976925707133368,1616976925708698701,1.894936
1616976925717224406,1616976925719091180,2.191099
1616976925727315325,1616976925728691108,1.7319
1616976925737420019,1616976925738836647,1.75291
1616976925747521517,1616976925748921255,1.727915
1616976925757624971,1616976925759045052,1.761101
1616976925767786919,1616976925769285822,1.822063
1616976925778016845,1616976925779501333,1.876742
1616976925788172850,1616976925789646522,2.135314
1616976925798276611,1616976925799619621,1.723158
1616976925808491693,1616976925809898917,1.72207
1616976925818588820,1616976925819948022,1.663514
1616976925828685588,1616976925830090574,1.708571
1616976925838851434,1616976925840278894,1.79968
1616976925848919277,1616976925850296250,1.703353
1616976925859141057,1616976925860610484,1.791821
1616976925869324705,1616976925870776065,1.840168
1616976925879472063,1616976925880905375,1.77375
1616976925889490536,1616976925891122588,1.963366
1616976925899590855,1616976925901235867,1.97522
1616976925909690230,1616976925911590207,2.267379
1616976925919913172,1616976925921238512,1.654747
1616976925930010609,1616976925931480178,1.798681
1616976925940171274,1616976925941918866,2.076203
1616976925950275319,1616976925951721692,1.843699
1616976925960391983,1616976925961754318,1.71712
1616976925970555932,1616976925971871076,1.64455
1616976925980688610,1616976925982070905,1.701292
1616976925990863491,1616976925993025169,2.552196
1616976926001129791,1616976926002574094,1.781452
1616976926011283518,1616976926012763169,1.819573
1616976926021438698,1616976926022803161,1.751907
1616976926031477513,1616976926032826857,1.737862
1616976926041705936,1616976926043029129,1.645428
1616976926051862696,1616976926053148392,1.629505
1616976926061966021,1616976926063461906,1.837556
1616976926072187709,1616976926073546867,1.975328
1616976926082314697,1616976926083616426,1.686137
1616976926092529648,1616976926093815707,1.620834
1616976926102651840,1616976926103937148,1.664007
1616976926112845403,1616976926114339243,1.813929
1616976926123069000,1616976926124365849,1.607755
1616976926133325370,1616976926134748237,1.742409
1616976926143549574,1616976926144925964,1.746748
1616976926153707874,1616976926154992284,1.6925
1616976926163811073,1616976926165111437,1.638068
1616976926173911433,1616976926175652480,2.075204
1616976926184035101,1616976926185399975,1.703777
1616976926194128823,1616976926195541737,1.760335
1616976926204347532,1616976926205691498,1.770162
1616976926214452262,1616976926215883490,1.763946
1616976926224603639,1616976926225903227,1.612176
1616976926234756137,1616976926236118044,1.684397
1616976926244971807,1616976926246340862,1.729748
1616976926255146467,1616976926256555593,1.746098
1616976926265369495,1616976926266976694,2.05507
1616976926275592024,1616976926277361675,2.108568
1616976926285694472,1616976926287006688,1.704207
1616976926295790843,1616976926297080115,1.639395
1616976926305889137,1616976926307415643,1.861775
1616976926316106930,1616976926317425939,1.694216
1616976926326228124,1616976926327528760,1.698183
1616976926336461751,1616976926337740503,1.681163
1616976926346584966,1616976926347905163,1.714069
1616976926356744486,1616976926358145473,2.247317
1616976926366911334,1616976926368240886,1.720416
1616976926377017340,1616976926378409414,1.717348
1616976926387250229,1616976926388532340,1.683017
1616976926397350834,1616976926398664464,1.687259
1616976926407591908,1616976926408902760,1.624413
1616976926417755291,1616976926419049718,1.694276
1616976926427854636,1616976926429173733,1.658141
1616976926438007263,1616976926439362656,1.709325
1616976926448122755,1616976926449508306,1.703715
1616976926458236936,1616976926459769416,1.888864
1616976926468393696,1616976926469750085,1.69725
1616976926478512425,1616976926479867292,1.751396
1616976926488740029,1616976926490053153,1.694474
1616976926498857588,1616976926500220544,1.756887
1616976926508879649,1616976926510353148,1.806529
1616976926518969675,1616976926520583552,2.002552
1616976926529186810,1616976926530628771,1.827265
1616976926539276175,1616976926540694828,1.810256
1616976926549375701,1616976926550916939,1.957831
1616976926559563990,1616976926561455288,2.208596
1616976926569729404,1616976926571045188,1.630421
1616976926579908514,1616976926581332212,1.789408
1616976926590094987,1616976926591391676,1.614932
1616976926600317342,1616976926601641479,1.72093
1616976926610450570,1616976926611765832,1.666702
1616976926620598505,1616976926621926369,1.649131
1616976926630752658,1616976926632070483,1.62845
1616976926640975829,1616976926642565527,2.219238
1616976926651071329,1616976926652429001,1.697407
1616976926661292197,1616976926662586544,1.692438
1616976926671462848,1616976926672910806,1.858987
1616976926681507880,1616976926682847895,1.722174
1616976926691666176,1616976926693016313,1.741419
1616976926701903108,1616976926703253593,1.758451
1616976926712082628,1616976926713419420,1.723634
1616976926722242052,1616976926723572498,1.715192
1616976926732401666,1616976926733869951,1.987989
1616976926742575215,1616976926743877657,1.696229
1616976926752726357,1616976926754032658,1.615149
1616976926762859088,1616976926764148930,1.59158
1616976926772909162,1616976926774229121,1.626809
1616976926783067836,1616976926784363889,1.601598
1616976926793287553,1616976926794580955,1.618498
1616976926803503974,1616976926804886215,1.77414
1616976926813543316,1616976926814864728,1.702087
1616976926823763540,1616976926825087393,1.713077
1616976926833993397,1616976926835979626,2.353026
1616976926844175944,1616976926845516953,1.668518
1616976926854324549,1616976926855690799,1.70973
1616976926864493259,1616976926865798400,1.699397
1616976926874593172,1616976926875911772,1.669012
1616976926884824607,1616976926886141243,1.671575
1616976926894927878,1616976926896306666,1.699906
1616976926905044513,1616976926906449548,1.796464
1616976926915148459,1616976926916516312,1.777344
1616976926925303915,1616976926926955922,1.998222
1616976926935431304,1616976926936887844,1.847436
1616976926945660292,1616976926947026466,1.745818
1616976926955766437,1616976926957129065,1.693783
1616976926965986960,1616976926967299383,1.710532
1616976926976211153,1616976926977573715,1.771589
1616976926986362695,1616976926987762686,1.732014
1616976926996583918,1616976926998016125,1.804785
1616976927006696655,1616976927008046150,1.681092
1616976927016920913,1616976927018336451,2.117681
1616976927027025534,1616976927028343984,1.712241
1616976927037215718,1616976927038591103,1.746515
1616976927047371761,1616976927048765543,1.72758
1616976927057527821,1616976927058857757,1.670737
1616976927067623020,1616976927068958906,1.735396
1616976927077788027,1616976927079113359,1.719487
1616976927088018155,1616976927089430987,1.743776
1616976927098233276,1616976927099599260,1.755839
1616976927108256016,1616976927109690743,1.850519
1616976927118315292,1616976927120638676,2.715625
1616976927128552055,1616976927130047239,1.853608
1616976927138740685,1616976927140076066,1.722216
1616976927148961841,1616976927150321455,1.80895
1616976927159187140,1616976927160578596,1.762606
1616976927169287327,1616976927170954933,2.02544
1616976927179335011,1616976927180670955,1.641678
1616976927189505453,1616976927191011701,1.903969
1616976927199730876,1616976927201215716,1.806621
1616976927209899565,1616976927211748413,2.396861
1616976927220047272,1616976927221433926,1.71412
1616976927230209827,1616976927231495242,1.61113
1616976927240383649,1616976927241648824,1.655281
1616976927250489654,1616976927251823561,1.686353
1616976927260651170,1616976927261994653,1.666028
1616976927270759489,1616976927272060763,1.690046
1616976927280856996,1616976927282150529,1.639056
1616976927291024068,1616976927292292612,1.587814
1616976927301182034,1616976927302738387,1.88243
1616976927311340363,1616976927312605068,1.592065
1616976927321589767,1616976927322879064,1.679538
1616976927331810592,1616976927333146047,1.738981
1616976927341977598,1616976927343361735,1.72154
1616976927352079806,1616976927353420994,1.728804
1616976927362187539,1616976927363526640,1.7304
1616976927372405621,1616976927373743778,1.741009
1616976927382433683,1616976927383794655,1.734568
1616976927392651766,1616976927394151320,1.876623
1616976927402736768,1616976927404490899,2.152459
1616976927412841892,1616976927414125072,1.631255
1616976927423067953,1616976927424357705,1.709469
1616976927433170245,1616976927434521619,1.754771
1616976927443328022,1616976927444677506,1.667923
1616976927453482852,1616976927454834539,1.691629
1616976927463703858,1616976927465012566,1.64473
1616976927473805840,1616976927475113405,1.709016
1616976927484003287,1616976927485505752,2.182737
1616976927494157554,1616976927495518334,1.726618
1616976927504258703,1616976927505614953,1.734875
1616976927514298213,1616976927515672063,1.699319
1616976927524518782,1616976927525833435,1.638265
1616976927534677339,1616976927535970163,1.630103
1616976927544904262,1616976927546244160,1.677472
1616976927555078368,1616976927556382462,1.631356
1616976927565140235,1616976927566448577,1.674869
1616976927575319454,1616976927576671920,1.688615
1616976927585477000,1616976927586869452,1.725067
1616976927595696570,1616976927597069804,1.706698
1616976927605919971,1616976927607332017,1.745565
1616976927616073442,1616976927617365929,1.620175
1616976927626227081,1616976927627541589,1.647712
1616976927636382984,1616976927637707304,1.69692
1616976927646504659,1616976927647848130,1.688315
1616976927656734446,1616976927658053374,1.651125
1616976927666878193,1616976927668199347,1.626528
1616976927677081985,1616976927678595830,1.871741
1616976927687155693,1616976927689105617,2.341315
1616976927697281721,1616976927698622839,1.732493
1616976927707387847,1616976927708682478,1.680019
1616976927717553168,1616976927718855448,1.712288
1616976927727623571,1616976927729061736,1.853005
1616976927737727395,1616976927738997476,1.58455
1616976927747814162,1616976927749105685,1.668103
1616976927758003522,1616976927759356373,1.737657
1616976927768102862,1616976927769449092,1.999457
1616976927778222863,1616976927779518195,1.611433
1616976927788381210,1616976927789678257,1.723798
1616976927798479248,1616976927799824147,1.650984
1616976927808676487,1616976927809975107,1.641428
1616976927818782036,1616976927820074643,1.683063
1616976927828945973,1616976927830244796,1.620935
1616976927839044272,1616976927842605050,3.994647
1616976927849262185,1616976927850524716,1.568826
1616976927859416163,1616976927860679579,1.59188
1616976927869507138,1616976927871122202,1.940353
1616976927879610571,1616976927880912186,1.623441
1616976927889714130,1616976927891082470,1.696523
1616976927899991673,1616976927901359598,1.707604
1616976927910187496,1616976927911653212,1.784402
1616976927920240171,1616976927921555302,1.650126
1616976927930401735,1616976927931817611,1.724874
1616976927940571796,1616976927942078490,1.815703
1616976927950697712,1616976927952156294,1.756678
1616976927960926284,1616976927963020287,2.554097
1616976927971040766,1616976927972353294,1.663923
1616976927981260015,1616976927982545056,1.613746
1616976927991476815,1616976927992860165,1.704956
1616976928001625947,1616976928002947836,1.70489
1616976928011846847,1616976928013148077,1.654773
1616976928022001582,1616976928023320075,1.646793
1616976928032154875,1616976928033491492,1.759625
1616976928042313324,1616976928043660547,1.740845
