#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616962092.258877751,0.000718574,1,,192.168.225.21
1616962092.269068389,0.000685578,1,,192.168.225.21
1616962092.279182890,0.000679781,1,,192.168.225.21
1616962092.289180685,0.000641789,1,,192.168.225.21
1616962092.299392129,0.000767513,1,,192.168.225.21
1616962092.309555076,0.000773516,1,,192.168.225.21
1616962092.319676169,0.000730324,1,,192.168.225.21
1616962092.329937500,0.000745842,1,,192.168.225.21
1616962092.340219241,0.000805819,1,,192.168.225.21
1616962092.350390066,0.000758535,1,,192.168.225.21
1616962092.360624834,0.000810885,1,,192.168.225.21
1616962092.370858754,0.000836069,1,,192.168.225.21
1616962092.380997154,0.000753720,1,,192.168.225.21
1616962092.391267132,0.000801617,1,,192.168.225.21
1616962092.401530498,0.000841204,1,,192.168.225.21
1616962092.411699255,0.000784418,1,,192.168.225.21
1616962092.421977626,0.000840057,1,,192.168.225.21
1616962092.432150422,0.000760583,1,,192.168.225.21
1616962092.442411448,0.000797556,1,,192.168.225.21
1616962092.452707583,0.000861181,1,,192.168.225.21
1616962092.462891039,0.000873322,1,,192.168.225.21
1616962092.473130195,0.000870480,1,,192.168.225.21
1616962092.483245537,0.000753728,1,,192.168.225.21
1616962092.493442222,0.000705571,1,,192.168.225.21
1616962092.503665663,0.000811346,1,,192.168.225.21
1616962092.513893622,0.000816606,1,,192.168.225.21
1616962092.524068379,0.000760929,1,,192.168.225.21
1616962092.534217556,0.000686436,1,,192.168.225.21
1616962092.544395873,0.000764932,1,,192.168.225.21
1616962092.554559569,0.000696188,1,,192.168.225.21
1616962092.564749947,0.000758769,1,,192.168.225.21
1616962092.574961652,0.000747662,1,,192.168.225.21
1616962092.585093154,0.000704179,1,,192.168.225.21
1616962092.595262272,0.000757939,1,,192.168.225.21
1616962092.605540031,0.000820652,1,,192.168.225.21
1616962092.615769264,0.000813156,1,,192.168.225.21
1616962092.626014800,0.000838879,1,,192.168.225.21
1616962092.636241304,0.000829400,1,,192.168.225.21
1616962092.646449937,0.000801549,1,,192.168.225.21
1616962092.656719547,0.000818382,1,,192.168.225.21
1616962092.666921039,0.000774138,1,,192.168.225.21
1616962092.677134353,0.000794644,1,,192.168.225.21
1616962092.687334738,0.000766608,1,,192.168.225.21
1616962092.697573681,0.000792273,1,,192.168.225.21
1616962092.707754086,0.000746194,1,,192.168.225.21
1616962092.717919744,0.000792075,1,,192.168.225.21
1616962092.727987674,0.000682295,1,,192.168.225.21
1616962092.738127752,0.000792385,1,,192.168.225.21
1616962092.748253754,0.000767086,1,,192.168.225.21
1616962092.758433281,0.000814546,1,,192.168.225.21
1616962092.768510959,0.000728928,1,,192.168.225.21
1616962092.778632236,0.000707820,1,,192.168.225.21
1616962092.788950756,0.000792166,1,,192.168.225.21
1616962092.799096265,0.000769049,1,,192.168.225.21
1616962092.809314309,0.000772633,1,,192.168.225.21
1616962092.819421934,0.000748942,1,,192.168.225.21
1616962092.829692935,0.000790896,1,,192.168.225.21
1616962092.839805912,0.000738888,1,,192.168.225.21
1616962092.850053316,0.000748042,1,,192.168.225.21
1616962092.860235890,0.000757090,1,,192.168.225.21
1616962092.870507145,0.000797582,1,,192.168.225.21
1616962092.880688583,0.000760919,1,,192.168.225.21
1616962092.890941087,0.000788348,1,,192.168.225.21
1616962092.901263968,0.000866983,1,,192.168.225.21
1616962092.911441772,0.000827629,1,,192.168.225.21
1616962092.921587694,0.000755260,1,,192.168.225.21
1616962092.931790232,0.000781242,1,,192.168.225.21
1616962092.941909299,0.000676641,1,,192.168.225.21
1616962092.952251265,0.000846204,1,,192.168.225.21
1616962092.962526858,0.000884269,1,,192.168.225.21
1616962092.972711218,0.000831106,1,,192.168.225.21
1616962092.982927221,0.000828487,1,,192.168.225.21
1616962092.993142668,0.000858757,1,,192.168.225.21
1616962093.003155183,0.000697696,1,,192.168.225.21
1616962093.013329584,0.000629357,1,,192.168.225.21
1616962093.023554375,0.000754354,1,,192.168.225.21
1616962093.033797371,0.000781828,1,,192.168.225.21
1616962093.044031200,0.000785322,1,,192.168.225.21
1616962093.054269905,0.000811101,1,,192.168.225.21
1616962093.064558688,0.000845674,1,,192.168.225.21
1616962093.074712305,0.000760152,1,,192.168.225.21
1616962093.085025230,0.000843329,1,,192.168.225.21
1616962093.095048064,0.000742668,1,,192.168.225.21
1616962093.105267121,0.000740942,1,,192.168.225.21
1616962093.115383964,0.000643995,1,,192.168.225.21
1616962093.125662126,0.000814014,1,,192.168.225.21
1616962093.135814369,0.000728567,1,,192.168.225.21
1616962093.146072034,0.000765199,1,,192.168.225.21
1616962093.156261890,0.000739539,1,,192.168.225.21
1616962093.166457978,0.000698338,1,,192.168.225.21
1616962093.176732695,0.000748595,1,,192.168.225.21
1616962093.186905635,0.000672415,1,,192.168.225.21
1616962093.197127696,0.000681657,1,,192.168.225.21
1616962093.207334927,0.000719028,1,,192.168.225.21
1616962093.217628378,0.000794417,1,,192.168.225.21
1616962093.227755622,0.000745580,1,,192.168.225.21
1616962093.237993587,0.000767842,1,,192.168.225.21
1616962093.248222241,0.000789466,1,,192.168.225.21
1616962093.258355171,0.000746319,1,,192.168.225.21
1616962093.268608905,0.000754068,1,,192.168.225.21
1616962093.278734562,0.000707733,1,,192.168.225.21
1616962093.289006994,0.000760760,1,,192.168.225.21
1616962093.299099009,0.000679620,1,,192.168.225.21
1616962093.309248070,0.000744089,1,,192.168.225.21
1616962093.319469679,0.000826965,1,,192.168.225.21
1616962093.329700133,0.000829535,1,,192.168.225.21
1616962093.339857053,0.000746079,1,,192.168.225.21
1616962093.349982164,0.000749723,1,,192.168.225.21
1616962093.360188370,0.000712881,1,,192.168.225.21
1616962093.370501479,0.000796777,1,,192.168.225.21
1616962093.380671527,0.000726169,1,,192.168.225.21
1616962093.390839919,0.000707901,1,,192.168.225.21
1616962093.400981726,0.000742905,1,,192.168.225.21
1616962093.411045200,0.000686725,1,,192.168.225.21
1616962093.421255657,0.000717700,1,,192.168.225.21
1616962093.431476966,0.000765056,1,,192.168.225.21
1616962093.441643778,0.000688145,1,,192.168.225.21
1616962093.451914891,0.000736266,1,,192.168.225.21
1616962093.462025301,0.000707456,1,,192.168.225.21
1616962093.472295708,0.000723521,1,,192.168.225.21
1616962093.482498120,0.000698750,1,,192.168.225.21
1616962093.492853934,0.000806170,1,,192.168.225.21
1616962093.502882726,0.000712494,1,,192.168.225.21
1616962093.512988123,0.000723732,1,,192.168.225.21
1616962093.523144510,0.000709569,1,,192.168.225.21
1616962093.533290920,0.000731650,1,,192.168.225.21
1616962093.543413782,0.000748938,1,,192.168.225.21
1616962093.553632608,0.000744371,1,,192.168.225.21
1616962093.563828595,0.000714244,1,,192.168.225.21
1616962093.574078440,0.000732661,1,,192.168.225.21
1616962093.584346646,0.000756467,1,,192.168.225.21
1616962093.594447734,0.000680782,1,,192.168.225.21
1616962093.604628373,0.000689069,1,,192.168.225.21
1616962093.614781901,0.000708635,1,,192.168.225.21
1616962093.624905109,0.000617078,1,,192.168.225.21
1616962093.635152350,0.000702772,1,,192.168.225.21
1616962093.645302173,0.000740785,1,,192.168.225.21
1616962093.655496312,0.000761467,1,,192.168.225.21
1616962093.665673617,0.000709625,1,,192.168.225.21
1616962093.675863385,0.000725881,1,,192.168.225.21
1616962093.686033970,0.000658826,1,,192.168.225.21
1616962093.696192807,0.000692665,1,,192.168.225.21
1616962093.706288482,0.000668060,1,,192.168.225.21
1616962093.716374917,0.000643310,1,,192.168.225.21
1616962093.726523323,0.000672391,1,,192.168.225.21
1616962093.736591756,0.000685286,1,,192.168.225.21
1616962093.746795145,0.000641615,1,,192.168.225.21
1616962093.757140287,0.000760610,1,,192.168.225.21
1616962093.767329921,0.000781828,1,,192.168.225.21
1616962093.777559666,0.000773308,1,,192.168.225.21
1616962093.787747128,0.000791027,1,,192.168.225.21
1616962093.797940144,0.000749009,1,,192.168.225.21
1616962093.808246901,0.000844814,1,,192.168.225.21
1616962093.818413351,0.000780173,1,,192.168.225.21
1616962093.828677170,0.000804218,1,,192.168.225.21
1616962093.838934689,0.000819914,1,,192.168.225.21
1616962093.849100957,0.000808918,1,,192.168.225.21
1616962093.859278147,0.000761669,1,,192.168.225.21
1616962093.869497509,0.000724936,1,,192.168.225.21
1616962093.879638903,0.000705779,1,,192.168.225.21
1616962093.889879154,0.000701565,1,,192.168.225.21
1616962093.900201620,0.000811543,1,,192.168.225.21
1616962093.910444271,0.000838778,1,,192.168.225.21
1616962093.920675658,0.000883072,1,,192.168.225.21
1616962093.930729422,0.000824452,1,,192.168.225.21
1616962093.940822158,0.000761158,1,,192.168.225.21
1616962093.950981324,0.000751485,1,,192.168.225.21
1616962093.961067665,0.000740488,1,,192.168.225.21
1616962093.971278243,0.000773780,1,,192.168.225.21
1616962093.981512517,0.000760892,1,,192.168.225.21
1616962093.991653320,0.000716048,1,,192.168.225.21
1616962094.001953375,0.000813759,1,,192.168.225.21
1616962094.012154366,0.000791018,1,,192.168.225.21
1616962094.022355668,0.000812317,1,,192.168.225.21
1616962094.032492481,0.000729300,1,,192.168.225.21
1616962094.042768827,0.000831556,1,,192.168.225.21
1616962094.052839811,0.000736520,1,,192.168.225.21
1616962094.062901945,0.000742120,1,,192.168.225.21
1616962094.073088377,0.000795209,1,,192.168.225.21
1616962094.083274972,0.000820196,1,,192.168.225.21
1616962094.093368707,0.000758661,1,,192.168.225.21
1616962094.103512243,0.000737011,1,,192.168.225.21
1616962094.113702841,0.000695609,1,,192.168.225.21
1616962094.123837984,0.000687363,1,,192.168.225.21
1616962094.134053593,0.000735819,1,,192.168.225.21
1616962094.144070824,0.000722056,1,,192.168.225.21
1616962094.154322016,0.000721309,1,,192.168.225.21
1616962094.164562976,0.000743663,1,,192.168.225.21
1616962094.174719897,0.000738867,1,,192.168.225.21
1616962094.185225578,0.001086522,1,,192.168.225.21
1616962094.195014201,0.000716152,1,,192.168.225.21
1616962094.205129191,0.000675948,1,,192.168.225.21
1616962094.215311244,0.000695807,1,,192.168.225.21
1616962094.225600568,0.000740690,1,,192.168.225.21
1616962094.235741535,0.000742901,1,,192.168.225.21
1616962094.245788761,0.000648717,1,,192.168.225.21
1616962094.256034455,0.000667765,1,,192.168.225.21
1616962094.266260750,0.000724903,1,,192.168.225.21
1616962094.276205019,0.000629645,1,,192.168.225.21
1616962094.286380543,0.000655967,1,,192.168.225.21
1616962094.296539696,0.000650237,1,,192.168.225.21
1616962094.306598054,0.000616181,1,,192.168.225.21
1616962094.316886429,0.000680062,1,,192.168.225.21
1616962094.327056376,0.000741928,1,,192.168.225.21
1616962094.337132516,0.000658102,1,,192.168.225.21
1616962094.347351406,0.000707347,1,,192.168.225.21
1616962094.357473588,0.000723061,1,,192.168.225.21
1616962094.367653538,0.000717099,1,,192.168.225.21
1616962094.377828399,0.000779908,1,,192.168.225.21
1616962094.388018262,0.000754730,1,,192.168.225.21
1616962094.398163112,0.000746790,1,,192.168.225.21
1616962094.408420715,0.000759267,1,,192.168.225.21
1616962094.418663113,0.000774290,1,,192.168.225.21
1616962094.428868158,0.000753556,1,,192.168.225.21
1616962094.439046016,0.000746274,1,,192.168.225.21
1616962094.449294501,0.000765066,1,,192.168.225.21
1616962094.459450724,0.000744730,1,,192.168.225.21
1616962094.469686059,0.000754556,1,,192.168.225.21
1616962094.479837566,0.000741632,1,,192.168.225.21
1616962094.490154398,0.000809515,1,,192.168.225.21
1616962094.500262639,0.000736581,1,,192.168.225.21
1616962094.510498785,0.000731660,1,,192.168.225.21
1616962094.520657011,0.000735079,1,,192.168.225.21
1616962094.530873789,0.000720447,1,,192.168.225.21
1616962094.541004966,0.000685879,1,,192.168.225.21
1616962094.551141971,0.000694599,1,,192.168.225.21
1616962094.561396459,0.000703350,1,,192.168.225.21
1616962094.571601332,0.000745200,1,,192.168.225.21
1616962094.581731836,0.000715832,1,,192.168.225.21
1616962094.592015521,0.000776669,1,,192.168.225.21
1616962094.602232674,0.000771701,1,,192.168.225.21
1616962094.612469033,0.000752364,1,,192.168.225.21
1616962094.622428647,0.000621236,1,,192.168.225.21
1616962094.632723392,0.000737912,1,,192.168.225.21
1616962094.642812379,0.000686226,1,,192.168.225.21
1616962094.652875718,0.000717376,1,,192.168.225.21
1616962094.662878770,0.000655971,1,,192.168.225.21
1616962094.673120599,0.000777826,1,,192.168.225.21
1616962094.683203556,0.000748066,1,,192.168.225.21
1616962094.693449567,0.000749994,1,,192.168.225.21
1616962094.703604511,0.000665084,1,,192.168.225.21
1616962094.713811978,0.000777662,1,,192.168.225.21
1616962094.723934338,0.000734156,1,,192.168.225.21
1616962094.734102057,0.000752157,1,,192.168.225.21
1616962094.744147153,0.000684316,1,,192.168.225.21
1616962094.754190586,0.000691989,1,,192.168.225.21
1616962094.764325886,0.000716144,1,,192.168.225.21
1616962094.774480545,0.000731412,1,,192.168.225.21
1616962094.784635472,0.000747124,1,,192.168.225.21
1616962094.794752295,0.000761784,1,,192.168.225.21
1616962094.804976178,0.000739575,1,,192.168.225.21
1616962094.815166852,0.000760820,1,,192.168.225.21
1616962094.825418895,0.000782846,1,,192.168.225.21
1616962094.835630954,0.000768091,1,,192.168.225.21
1616962094.845884405,0.000787730,1,,192.168.225.21
1616962094.856034850,0.000764217,1,,192.168.225.21
1616962094.866216944,0.000731418,1,,192.168.225.21
1616962094.876476942,0.000760304,1,,192.168.225.21
1616962094.886716294,0.000785245,1,,192.168.225.21
1616962094.896966580,0.000796058,1,,192.168.225.21
1616962094.907027776,0.000676328,1,,192.168.225.21
1616962094.917265089,0.000769849,1,,192.168.225.21
1616962094.927326301,0.000660700,1,,192.168.225.21
1616962094.937525289,0.000732962,1,,192.168.225.21
1616962094.947679463,0.000718525,1,,192.168.225.21
1616962094.957820368,0.000700243,1,,192.168.225.21
1616962094.968116914,0.000762365,1,,192.168.225.21
1616962094.978289264,0.000720387,1,,192.168.225.21
1616962094.988461453,0.000737123,1,,192.168.225.21
1616962094.998650359,0.000707001,1,,192.168.225.21
1616962095.008829900,0.000698286,1,,192.168.225.21
1616962095.018871394,0.000650646,1,,192.168.225.21
1616962095.029044229,0.000688257,1,,192.168.225.21
1616962095.039128838,0.000672467,1,,192.168.225.21
1616962095.049340306,0.000733247,1,,192.168.225.21
1616962095.059454934,0.000709282,1,,192.168.225.21
1616962095.069633027,0.000704585,1,,192.168.225.21
1616962095.079803340,0.000705903,1,,192.168.225.21
1616962095.090023307,0.000694062,1,,192.168.225.21
1616962095.100165090,0.000672569,1,,192.168.225.21
1616962095.110274561,0.000685976,1,,192.168.225.21
1616962095.120530645,0.000713314,1,,192.168.225.21
1616962095.130732247,0.000741314,1,,192.168.225.21
1616962095.140899956,0.000687099,1,,192.168.225.21
1616962095.151083032,0.000783749,1,,192.168.225.21
1616962095.161195071,0.000718763,1,,192.168.225.21
1616962095.171299552,0.000664828,1,,192.168.225.21
1616962095.181427429,0.000665974,1,,192.168.225.21
1616962095.191496054,0.000701649,1,,192.168.225.21
1616962095.201597136,0.000756090,1,,192.168.225.21
1616962095.211769045,0.000770172,1,,192.168.225.21
1616962095.221916217,0.000691188,1,,192.168.225.21
1616962095.232007394,0.000664203,1,,192.168.225.21
1616962095.242176460,0.000689091,1,,192.168.225.21
1616962095.252461778,0.000746345,1,,192.168.225.21
1616962095.262640167,0.000690272,1,,192.168.225.21
1616962095.272812854,0.000674697,1,,192.168.225.21
1616962095.282994526,0.000699665,1,,192.168.225.21
1616962095.293197349,0.000690711,1,,192.168.225.21
1616962095.303377822,0.000751258,1,,192.168.225.21
1616962095.313602789,0.000738677,1,,192.168.225.21
1616962095.323748284,0.000730528,1,,192.168.225.21
1616962095.333874017,0.000694493,1,,192.168.225.21
1616962095.343995950,0.000692387,1,,192.168.225.21
1616962095.354117877,0.000691668,1,,192.168.225.21
1616962095.364240300,0.000701065,1,,192.168.225.21
1616962095.374481740,0.000701258,1,,192.168.225.21
1616962095.384557584,0.000667587,1,,192.168.225.21
1616962095.394565234,0.000636478,1,,192.168.225.21
1616962095.404657263,0.000633111,1,,192.168.225.21
1616962095.414864880,0.000727730,1,,192.168.225.21
1616962095.424960952,0.000669550,1,,192.168.225.21
1616962095.435006723,0.000657874,1,,192.168.225.21
1616962095.445040969,0.000633914,1,,192.168.225.21
1616962095.455210409,0.000676510,1,,192.168.225.21
1616962095.465336321,0.000735981,1,,192.168.225.21
1616962095.475448537,0.000629784,1,,192.168.225.21
1616962095.485689817,0.000696373,1,,192.168.225.21
1616962095.495887443,0.000766186,1,,192.168.225.21
1616962095.506120312,0.000783666,1,,192.168.225.21
1616962095.516442747,0.000869554,1,,192.168.225.21
1616962095.526641395,0.000842852,1,,192.168.225.21
1616962095.536799818,0.000780103,1,,192.168.225.21
1616962095.547043571,0.000786834,1,,192.168.225.21
1616962095.557197490,0.000697500,1,,192.168.225.21
1616962095.567543326,0.000866828,1,,192.168.225.21
1616962095.577739383,0.000846100,1,,192.168.225.21
1616962095.587888120,0.000771119,1,,192.168.225.21
1616962095.598144780,0.000803840,1,,192.168.225.21
1616962095.608405757,0.000840531,1,,192.168.225.21
1616962095.618558520,0.000801665,1,,192.168.225.21
1616962095.628764956,0.000791307,1,,192.168.225.21
1616962095.638953728,0.000769252,1,,192.168.225.21
1616962095.649177416,0.000777153,1,,192.168.225.21
1616962095.659295718,0.000728936,1,,192.168.225.21
1616962095.669541475,0.000820178,1,,192.168.225.21
1616962095.679758604,0.000792045,1,,192.168.225.21
1616962095.690010282,0.000810682,1,,192.168.225.21
1616962095.700228907,0.000803036,1,,192.168.225.21
1616962095.710410829,0.000761173,1,,192.168.225.21
1616962095.720678909,0.000806933,1,,192.168.225.21
1616962095.730933847,0.000812471,1,,192.168.225.21
1616962095.741189511,0.000826809,1,,192.168.225.21
1616962095.751386359,0.000801119,1,,192.168.225.21
1616962095.761593092,0.000778052,1,,192.168.225.21
1616962095.771737062,0.000768793,1,,192.168.225.21
1616962095.781985857,0.000801960,1,,192.168.225.21
