#client-send-timestamp,server-timestamp,e2e-rtt
1616962518659201581,1616962518660546154,1.763156
1616962518669317052,1616962518670623466,1.604436
1616962518679408925,1616962518680785379,1.667885
1616962518689508519,1616962518690967248,1.768292
1616962518699670012,1616962518701325473,2.220505
1616962518709836887,1616962518711276159,1.805354
1616962518719991348,1616962518721385240,1.701315
1616962518730141554,1616962518731418943,1.593101
1616962518740261821,1616962518741549722,1.627203
1616962518750307991,1616962518751632610,1.717441
1616962518760528682,1616962518761817062,1.610928
1616962518770640671,1616962518771913664,1.602599
1616962518780837335,1616962518782173211,1.679433
1616962518790936923,1616962518792294790,1.728869
1616962518801166121,1616962518802498550,1.731604
1616962518811393439,1616962518812700267,1.67764
1616962518821608807,1616962518822929096,1.63869
1616962518831826117,1616962518833162566,1.679401
1616962518842084482,1616962518843394134,1.612085
1616962518852255518,1616962518853616942,1.693307
1616962518862383628,1616962518864626293,2.594811
1616962518872428225,1616962518873810600,1.724161
1616962518882535936,1616962518884039946,1.903606
1616962518892710644,1616962518894146895,1.774949
1616962518902885385,1616962518904251498,1.698885
1616962518913105810,1616962518914514090,1.724504
1616962518923339068,1616962518924715210,1.76026
1616962518933446883,1616962518934869010,1.737915
1616962518943626834,1616962518944926447,1.671898
1616962518953789070,1616962518955089132,1.623576
1616962518963896385,1616962518965334649,1.818494
1616962518974030059,1616962518975635743,2.017244
1616962518984128497,1616962518985478426,1.677917
1616962518994252567,1616962518995685751,1.750213
1616962519004408444,1616962519005694003,1.613606
1616962519014516986,1616962519015975238,1.767326
1616962519024735298,1616962519026078422,1.668025
1616962519034896656,1616962519036194631,1.697256
1616962519045126150,1616962519046421432,1.686358
1616962519055350862,1616962519056694317,1.663895
1616962519065611220,1616962519067373084,2.096045
1616962519075717209,1616962519077186006,1.846748
1616962519085939032,1616962519087327079,1.77318
1616962519096177279,1616962519097641489,1.79516
1616962519106279482,1616962519107695590,1.793191
1616962519116365064,1616962519117826213,1.79458
1616962519126521647,1616962519128029424,1.891502
1616962519136625873,1616962519138009118,1.715849
1616962519146731852,1616962519148731870,2.322473
1616962519156962571,1616962519158429122,1.843446
1616962519167123814,1616962519168475534,1.67573
1616962519177309294,1616962519178664956,1.678669
1616962519187543332,1616962519188959446,1.76339
1616962519197650643,1616962519199024835,1.703519
1616962519207690560,1616962519209061663,1.686394
1616962519217846140,1616962519219197550,1.718112
1616962519228059977,1616962519229413945,1.723829
1616962519238233027,1616962519239571418,1.721166
1616962519248330023,1616962519249838264,1.89778
1616962519258466417,1616962519259808851,1.722382
1616962519268569023,1616962519269948525,1.698614
1616962519278743462,1616962519280053298,1.627143
1616962519288791884,1616962519290272513,1.804916
1616962519298839352,1616962519300171533,1.708374
1616962519309063393,1616962519310415892,1.674313
1616962519319116689,1616962519320502201,1.700346
1616962519329280601,1616962519330604509,1.702517
1616962519339505686,1616962519341061400,1.924535
1616962519349715006,1616962519351073332,1.738237
1616962519359948773,1616962519361371042,1.800346
1616962519370105579,1616962519371592719,1.886792
1616962519380334439,1616962519381802396,1.849746
1616962519390474258,1616962519391863089,1.720809
1616962519400698403,1616962519402011872,1.603426
1616962519410869309,1616962519412188224,1.710988
1616962519421031557,1616962519423294940,2.566979
1616962519431145378,1616962519432550398,1.806238
1616962519441193082,1616962519442600666,1.77994
1616962519451410556,1616962519452736431,1.711476
1616962519461520577,1616962519462996760,1.792148
1616962519471680868,1616962519473069324,1.760213
1616962519481905333,1616962519483268651,1.749189
1616962519492140687,1616962519493460784,1.702161
1616962519502310442,1616962519503695676,1.761666
1616962519512546753,1616962519513876625,1.672264
1616962519522652633,1616962519524182380,1.870504
1616962519532822048,1616962519534182188,1.689138
1616962519542980376,1616962519544311647,1.692424
1616962519553162083,1616962519554520085,1.704834
1616962519563330522,1616962519564798387,1.790983
1616962519573498163,1616962519574828068,1.700799
1616962519583716216,1616962519585116231,1.718688
1616962519593909856,1616962519595288749,1.773306
1616962519604114068,1616962519605423876,1.670078
1616962519614196773,1616962519615681388,1.996018
1616962519624416482,1616962519625867513,1.789071
1616962519634592178,1616962519635914076,1.64714
1616962519644816032,1616962519646160777,1.672107
1616962519655040085,1616962519656513247,1.792569
1616962519665106064,1616962519666595326,1.81196
1616962519675155358,1616962519676501779,1.677663
1616962519685380270,1616962519686766877,1.705845
1616962519695604929,1616962519697723628,2.467278
1616962519705711502,1616962519707084404,1.968083
1616962519715886039,1616962519717188982,1.62589
1616962519725987408,1616962519727373273,1.757576
1616962519736093698,1616962519737415166,1.635388
1616962519746147822,1616962519747526782,1.69961
1616962519756170857,1616962519757490677,1.629441
1616962519766331211,1616962519767659647,1.722016
1616962519776570911,1616962519778013643,1.765654
1616962519786742089,1616962519788066491,1.700002
1616962519796969911,1616962519798306983,1.66989
1616962519807076525,1616962519808677559,1.999076
1616962519817277827,1616962519818683959,1.738721
1616962519827377275,1616962519828697213,1.635782
1616962519837475949,1616962519838850164,1.695022
1616962519847632437,1616962519848918203,1.593417
1616962519857753751,1616962519859046190,1.615763
1616962519867914050,1616962519869187803,1.637764
1616962519878093043,1616962519879399006,1.672071
1616962519888189989,1616962519889701637,1.840591
1616962519898270945,1616962519899753771,1.808123
1616962519908451245,1616962519909889992,1.754976
1616962519918561621,1616962519919886633,1.715296
1616962519928598553,1616962519929915848,1.659617
1616962519938706388,1616962519940055505,1.736761
1616962519948879272,1616962519950166673,1.626129
1616962519959051254,1616962519960353841,1.626468
1616962519969219445,1616962519970543688,2.108418
1616962519979346141,1616962519980623676,1.603485
1616962519989375317,1616962519990741619,1.755503
1616962519999537475,1616962520000894117,1.689725
1616962520009641977,1616962520010960483,1.639437
1616962520019871238,1616962520021327391,1.774434
1616962520029975226,1616962520031283565,1.65443
1616962520040023936,1616962520041345887,1.656313
1616962520050226651,1616962520051578029,1.663413
1616962520060449908,1616962520061851697,1.760796
1616962520070606960,1616962520072022445,1.746316
1616962520080785529,1616962520082200084,1.744907
1616962520090882454,1616962520092495936,1.937286
1616962520101105482,1616962520102618288,1.844826
1616962520111326927,1616962520112790145,1.83393
1616962520121482588,1616962520122935494,1.82645
1616962520131518983,1616962520132912907,1.764379
1616962520141669860,1616962520143135784,1.78022
1616962520151887943,1616962520153217362,1.708187
1616962520162119181,1616962520163485620,1.767574
1616962520172281618,1616962520173663858,1.752712
1616962520182383003,1616962520183792551,1.787273
1616962520192545796,1616962520193931535,1.718961
1616962520202639594,1616962520203976680,1.720111
1616962520212795206,1616962520214097038,1.622676
1616962520222918916,1616962520224246640,1.646875
1616962520233021336,1616962520234390420,1.676761
1616962520243116410,1616962520244440711,1.620676
1616962520253277754,1616962520254614257,1.663233
1616962520263443867,1616962520265362388,2.239715
1616962520273615437,1616962520275004833,1.869314
1616962520283796459,1616962520285111296,1.652756
1616962520293955654,1616962520295259652,1.635376
1616962520304011441,1616962520305329077,1.626266
1616962520314183356,1616962520315463786,1.658197
1616962520324403256,1616962520325714147,1.630884
1616962520334502011,1616962520335900071,1.710867
1616962520344610656,1616962520345957894,1.681084
1616962520354703694,1616962520355960749,1.541649
1616962520364835370,1616962520366357626,1.802784
1616962520374988255,1616962520376275301,1.598444
1616962520385207369,1616962520386537230,1.660603
1616962520395308974,1616962520396668908,1.655582
1616962520405407459,1616962520406795626,1.691488
1616962520415502664,1616962520416896035,1.693511
1616962520425739096,1616962520427038946,1.616111
1616962520435834124,1616962520437112552,1.581537
1616962520445934214,1616962520447265057,1.650246
1616962520456023905,1616962520457305002,1.566059
1616962520466116162,1616962520467429993,1.626254
1616962520476215806,1616962520477562006,1.649518
1616962520486335601,1616962520487650519,1.628261
1616962520496551280,1616962520497874553,1.646085
1616962520506749353,1616962520508133801,1.69542
1616962520516861220,1616962520518287162,1.739724
1616962520527030901,1616962520528486547,1.793766
1616962520537249185,1616962520539363166,2.493442
1616962520547355729,1616962520548760086,1.767563
1616962520557512881,1616962520559192125,2.02463
1616962520567738603,1616962520569126614,1.787054
1616962520577977123,1616962520579287712,1.617447
1616962520588074543,1616962520589404993,1.629331
1616962520598181064,1616962520599590709,1.788873
1616962520608356647,1616962520609733383,1.719864
1616962520618541031,1616962520620000221,1.778892
1616962520628640635,1616962520630088659,1.769692
1616962520638805748,1616962520640168567,1.73722
1616962520649024244,1616962520650501424,2.058135
1616962520659125039,1616962520660465452,1.650291
1616962520669260239,1616962520670738258,1.798287
1616962520679412018,1616962520680746852,1.661334
1616962520689569853,1616962520690865126,1.592923
1616962520699744980,1616962520701088489,1.726922
1616962520709786459,1616962520711087981,1.615554
1616962520719888184,1616962520721216783,1.633898
1616962520730076399,1616962520731484799,1.787439
1616962520740251065,1616962520741555560,1.609381
1616962520750306065,1616962520751676168,1.736018
1616962520760459575,1616962520761861783,1.741844
1616962520770560867,1616962520771838933,1.583877
1616962520780711816,1616962520782011933,1.625748
1616962520790935128,1616962520792256648,1.68604
1616962520801150761,1616962520802672973,1.895657
1616962520811326095,1616962520812734530,1.808325
1616962520821389794,1616962520823296417,2.28932
1616962520831501014,1616962520832789166,1.59253
1616962520841667990,1616962520843118599,1.984425
1616962520851894088,1616962520853233453,1.71214
1616962520862157834,1616962520863501608,1.645776
1616962520872322744,1616962520873766536,1.878588
1616962520882423969,1616962520883718597,1.661669
1616962520892678171,1616962520893996723,1.64355
1616962520902840355,1616962520904281103,1.759418
1616962520913063322,1616962520914490588,1.744627
1616962520923305496,1616962520924597707,1.611977
1616962520933490086,1616962520934860089,2.046518
1616962520943652109,1616962520944945577,1.616568
1616962520953861931,1616962520955155119,1.614103
1616962520964087395,1616962520965367099,1.604686
1616962520974189816,1616962520975512931,1.657676
1616962520984433437,1616962520985774736,1.684142
1616962520994536476,1616962520995877511,1.66263
1616962521004782658,1616962521006078523,1.627526
1616962521015005849,1616962521016384046,1.735132
1616962521025128300,1616962521026644709,1.895109
1616962521035280073,1616962521036711602,1.773928
1616962521045436202,1616962521046749072,1.622942
1616962521055536790,1616962521056860350,1.631403
1616962521065762267,1616962521067206979,1.816971
1616962521075928465,1616962521077253714,1.701649
1616962521086168367,1616962521087558638,1.775757
1616962521096208687,1616962521098044027,2.168639
1616962521106369161,1616962521107659328,1.634424
1616962521116602733,1616962521118005145,1.724298
1616962521126701885,1616962521128238705,2.075569
1616962521136932162,1616962521138335630,1.799633
1616962521147098900,1616962521148412469,1.699963
1616962521157358793,1616962521158740768,1.811833
1616962521167587612,1616962521168869281,1.601622
1616962521177764879,1616962521179052927,1.613111
1616962521187899400,1616962521189308570,1.723554
1616962521198029974,1616962521199445135,1.725854
1616962521208126880,1616962521209426535,1.65448
1616962521218238328,1616962521219747037,1.898516
1616962521228343971,1616962521229671303,1.660537
1616962521238458519,1616962521239764492,1.604495
1616962521248598056,1616962521249905896,1.653485
1616962521258726322,1616962521260142470,1.746491
1616962521268818884,1616962521270130184,1.643341
1616962521278924146,1616962521280241280,1.627328
1616962521289081212,1616962521290416119,1.632719
1616962521299176824,1616962521300546822,1.66203
1616962521309274410,1616962521310964529,2.010837
1616962521319427721,1616962521320855015,1.81118
1616962521329649331,1616962521331019581,1.703524
1616962521339866085,1616962521341160387,1.614451
1616962521350089998,1616962521351450640,1.694177
1616962521360306233,1616962521361617058,1.613156
1616962521370474680,1616962521371772465,1.612109
1616962521380636154,1616962521382742990,2.435122
1616962521390735509,1616962521392084429,1.741275
1616962521400837298,1616962521402212927,2.033677
1616962521410943030,1616962521412348214,1.718303
1616962521421059463,1616962521422345990,1.59817
1616962521431154443,1616962521432462065,1.614571
1616962521441313409,1616962521442625937,1.616622
1616962521451488891,1616962521452761702,1.597362
1616962521461648304,1616962521462952935,1.608035
1616962521471817264,1616962521473079411,1.582969
1616962521481966601,1616962521483229312,1.56489
1616962521492119863,1616962521493488015,1.70148
1616962521502226939,1616962521503677921,1.856577
1616962521512376715,1616962521513736091,1.665318
1616962521522487787,1616962521523825284,1.728672
1616962521532751813,1616962521534135461,1.727357
1616962521542906928,1616962521544799557,2.221374
1616962521553124999,1616962521554513038,1.715745
1616962521563243950,1616962521564560505,1.620072
1616962521573401394,1616962521574718177,1.614231
1616962521583635907,1616962521584926542,1.578783
1616962521593860825,1616962521595285239,1.731991
1616962521604018060,1616962521605360668,1.706013
1616962521614229578,1616962521615554168,1.721721
1616962521624447178,1616962521625854566,1.799175
1616962521634508072,1616962521635864292,1.740681
1616962521644727347,1616962521646146566,1.805422
1616962521654794087,1616962521656195150,1.780927
1616962521664858998,1616962521666923480,2.421842
1616962521675095907,1616962521676467393,1.799344
1616962521685248456,1616962521687080069,2.227746
1616962521695262692,1616962521696806286,1.865493
1616962521705356391,1616962521706728686,1.695933
1616962521715457973,1616962521716888504,1.756909
1616962521725625564,1616962521726944564,1.698393
1616962521735843094,1616962521737207385,1.683114
1616962521745943883,1616962521747400672,1.770824
1616962521756047995,1616962521757383923,1.664754
1616962521766237970,1616962521767545662,1.62609
1616962521776342067,1616962521777933752,2.126191
1616962521786450663,1616962521787731949,1.607409
1616962521796603673,1616962521797908372,1.614858
1616962521806699057,1616962521808030256,1.639017
1616962521816897217,1616962521818215464,1.639432
1616962521826995005,1616962521828288669,1.659504
1616962521837164577,1616962521838546187,1.68085
1616962521847298037,1616962521848670171,1.742365
1616962521857400771,1616962521858737007,1.676267
1616962521867555739,1616962521869186940,2.243058
1616962521877734942,1616962521879073115,1.714957
1616962521887962712,1616962521889417494,1.781138
1616962521897992227,1616962521899430114,1.816062
1616962521908154946,1616962521909562433,1.779656
1616962521918329600,1616962521919773133,1.780987
1616962521928553549,1616962521930044094,1.906749
1616962521938721831,1616962521940148228,1.808827
1616962521948798019,1616962521950803816,2.39893
1616962521958957929,1616962521960527015,2.016292
1616962521969053807,1616962521970508818,1.781606
1616962521979150920,1616962521980584581,1.764689
1616962521989324818,1616962521990717689,1.716238
1616962521999475468,1616962522000890041,1.737784
1616962522009537828,1616962522010853984,1.623599
1616962522019623658,1616962522021108772,1.793188
1616962522029770721,1616962522031244879,1.803441
1616962522039919821,1616962522041270993,1.645639
1616962522050012330,1616962522051871299,2.243936
1616962522060097878,1616962522061387693,1.60429
1616962522070233393,1616962522071600951,1.74999
1616962522080330322,1616962522081753130,1.809705
1616962522090434617,1616962522091777544,1.680925
1616962522100591838,1616962522101976370,1.706207
1616962522110752333,1616962522112042040,1.657331
1616962522120973756,1616962522122408433,1.80847
1616962522131196812,1616962522132620445,1.747686
1616962522141330139,1616962522142793187,2.198562
1616962522151493055,1616962522152791376,1.624535
1616962522161711058,1616962522163103059,1.717874
1616962522171934208,1616962522173325455,1.767125
1616962522182126759,1616962522183459707,1.71718
1616962522192297389,1616962522193764762,1.860113
1616962522202465918,1616962522203850687,1.765525
1616962522212516768,1616962522213892147,1.7187
1616962522222631766,1616962522224020763,1.758731
1616962522232850753,1616962522234879100,2.351849
1616962522243066909,1616962522244560302,1.836378
1616962522253257955,1616962522254702105,1.822094
1616962522263358295,1616962522264814381,1.798287
1616962522273468646,1616962522274777384,1.618064
1616962522283632173,1616962522285006681,1.66874
1616962522293770368,1616962522295091638,1.644852
1616962522303876142,1616962522305188413,1.646644
1616962522313988375,1616962522315302829,1.638427
1616962522324082038,1616962522325417749,1.656139
1616962522334182356,1616962522335617328,1.788577
1616962522344401277,1616962522345750967,1.711748
1616962522354434256,1616962522355711686,1.632386
1616962522364651625,1616962522366026050,1.686246
1616962522374805397,1616962522376159144,1.72732
1616962522385030268,1616962522386321319,1.601633
1616962522395103107,1616962522396381147,1.594503
1616962522405168741,1616962522406472072,1.622467
1616962522415409065,1616962522416707739,1.622957
1616962522425514705,1616962522426940416,1.791874
1616962522435580050,1616962522436978862,1.74116
1616962522445805744,1616962522447104169,1.607146
1616962522455962201,1616962522457262983,1.623161
1616962522466173994,1616962522467524476,1.662644
1616962522476343422,1616962522477923336,1.925675
1616962522486522250,1616962522487810160,1.66157
1616962522496742503,1616962522498177345,1.816994
1616962522506822045,1616962522508426556,1.940373
1616962522516997595,1616962522519004623,2.606108
1616962522527168187,1616962522528452147,1.605966
1616962522537271074,1616962522538542667,1.609053
1616962522547368120,1616962522548695424,1.664761
1616962522557479810,1616962522558744995,1.630057
1616962522567524225,1616962522568825342,1.686783
1616962522577712873,1616962522578971493,1.664395
1616962522587897406,1616962522589176937,1.65442
1616962522597995334,1616962522599332787,1.672053
1616962522608164202,1616962522609452311,1.671681
1616962522618267744,1616962522619548045,1.597975
1616962522628368514,1616962522629657437,1.578869
1616962522638436290,1616962522639698341,1.564299
1616962522648622527,1616962522649886848,1.576234
1616962522658796479,1616962522660084607,1.658801
1616962522668866628,1616962522670147255,1.613537
1616962522678958585,1616962522680254110,1.659857
1616962522689064485,1616962522690587686,1.856088
1616962522699282749,1616962522700551919,1.639038
1616962522709320073,1616962522710833748,1.874542
1616962522719545170,1616962522720858059,1.697965
1616962522729763537,1616962522731098176,1.706491
1616962522739980393,1616962522741307066,1.703509
1616962522750144642,1616962522751533498,1.768707
1616962522760368464,1616962522761941962,1.95497
1616962522770495057,1616962522771972205,1.861666
1616962522780615699,1616962522781987831,1.746204
1616962522790784548,1616962522792847796,2.473294
1616962522800885435,1616962522802349697,1.826634
1616962522810985868,1616962522812400750,1.724575
1616962522821143734,1616962522822552818,1.731381
1616962522831299130,1616962522832621064,1.625006
1616962522841399824,1616962522842776127,1.714003
1616962522851516289,1616962522852900650,1.711594
1616962522861734270,1616962522863040302,1.619585
1616962522871959156,1616962522873269441,1.683723
1616962522882112750,1616962522883537983,1.762097
1616962522892331852,1616962522893826954,2.213478
1616962522902488442,1616962522903818409,1.660451
1616962522912717300,1616962522914092600,1.690038
1616962522922824795,1616962522924168189,1.707789
1616962522933046627,1616962522934412755,1.664837
1616962522943208982,1616962522944501401,1.610859
1616962522953435020,1616962522954743571,1.678288
1616962522963657412,1616962522965002862,1.680419
1616962522973813417,1616962522975173741,1.690768
1616962522984048820,1616962522985551214,1.889725
1616962522994162865,1616962522995695438,1.866297
1616962523004324905,1616962523005792130,1.831697
1616962523014368164,1616962523015653693,1.657214
1616962523024587963,1616962523025911643,1.685844
1616962523034779233,1616962523036078053,1.681923
1616962523045000303,1616962523046308125,1.690071
1616962523055226644,1616962523056586578,1.749241
1616962523065251237,1616962523067338865,2.477099
1616962523075355408,1616962523076761469,1.785157
1616962523085576503,1616962523087443402,2.234097
1616962523095687534,1616962523097045194,1.676193
1616962523105865368,1616962523107182374,1.610354
1616962523115970676,1616962523117298263,1.614138
1616962523126163416,1616962523127605183,1.760229
1616962523136239664,1616962523137540169,1.676794
1616962523146340586,1616962523147728434,1.804003
1616962523156443230,1616962523157738255,1.670886
1616962523166491405,1616962523167818658,1.711575
1616962523176593732,1616962523178065559,2.060128
1616962523186686920,1616962523187978954,1.613319
1616962523196906768,1616962523198223899,1.645454
1616962523207140148,1616962523208413427,1.578059
1616962523217243206,1616962523218581093,1.63699
1616962523227471330,1616962523228842523,1.746284
1616962523237694863,1616962523239018101,1.702656
1616962523247842814,1616962523249214177,1.695993
1616962523258094418,1616962523259377048,1.655687
1616962523268196941,1616962523269514436,1.690873
1616962523278291581,1616962523280275040,2.377738
1616962523288534028,1616962523289978187,1.77737
1616962523298706513,1616962523300177435,1.800406
1616962523308824836,1616962523310128659,1.586818
1616962523318926659,1616962523320393270,1.757159
1616962523329030371,1616962523330421564,1.684017
1616962523339125203,1616962523341210988,2.416482
1616962523349345307,1616962523350747193,1.723221
1616962523359494410,1616962523360873336,1.75473
1616962523369594675,1616962523370949573,1.946549
1616962523379691921,1616962523380997992,1.638834
1616962523389904692,1616962523391249255,1.652122
1616962523400134090,1616962523401415114,1.611203
1616962523410165526,1616962523411451494,1.597529
1616962523420216052,1616962523421538494,1.689287
1616962523430373414,1616962523431681074,1.630526
1616962523440595206,1616962523441913322,1.632291
1616962523450746422,1616962523452043621,1.605856
1616962523460784397,1616962523462106167,1.64908
1616962523471008436,1616962523472456863,1.995089
1616962523481157730,1616962523482693514,1.92148
1616962523491311499,1616962523492778454,1.814593
1616962523501469748,1616962523502847811,1.704422
1616962523511529200,1616962523512834701,1.702994
1616962523521760744,1616962523523029563,1.651368
1616962523531797820,1616962523533230143,1.809993
1616962523542020511,1616962523543390010,1.760252
1616962523552121615,1616962523553471913,1.696361
1616962523562297507,1616962523564198114,2.323266
1616962523572395679,1616962523573713823,1.642953
1616962523582556051,1616962523583856379,1.617276
1616962523592713472,1616962523594130609,1.799599
1616962523602831356,1616962523604328090,1.810113
1616962523612893710,1616962523614979098,2.470005
1616962523623117261,1616962523624503974,1.725561
1616962523633267140,1616962523634646115,1.754991
1616962523643369987,1616962523644722839,1.714157
1616962523653594462,1616962523655045487,1.839898
1616962523663816219,1616962523665299977,1.805619
1616962523674034310,1616962523675427744,1.759334
1616962523684260613,1616962523685587736,1.726311
1616962523694389388,1616962523695716564,1.654933
1616962523704608154,1616962523705928665,1.648877
1616962523714769141,1616962523716143269,1.763341
1616962523724986475,1616962523726364264,1.713307
1616962523735149218,1616962523736505002,1.758619
1616962523745315382,1616962523746823464,1.829646
1616962523755422804,1616962523756895571,1.880288
1616962523765653310,1616962523766937898,1.661738
1616962523775756988,1616962523777114550,1.678842
1616962523785774352,1616962523787149535,1.7171
1616962523795872875,1616962523797426267,1.865037
1616962523805975605,1616962523807285872,1.690444
1616962523816077242,1616962523817381521,1.62249
1616962523826247360,1616962523827553943,1.629873
1616962523836398003,1616962523837846802,2.021355
1616962523846503900,1616962523847882092,1.695564
1616962523856629305,1616962523857994542,1.685773
1616962523866778905,1616962523868160783,1.724595
1616962523876935456,1616962523878252389,1.644427
1616962523887039290,1616962523888979447,2.252352
1616962523897171122,1616962523898551107,1.750538
1616962523907354114,1616962523908647898,1.629802
1616962523917508814,1616962523918891832,1.725721
1616962523927726031,1616962523929040343,1.828374
1616962523937892158,1616962523939230397,1.670678
1616962523948056433,1616962523949345723,1.626644
1616962523958222803,1616962523959502525,1.59147
1616962523968388776,1616962523969676987,1.578819
1616962523978560005,1616962523979881449,1.649888
1616962523988712654,1616962523990001610,1.606168
1616962523998831200,1616962524000113210,1.601454
1616962524008951125,1616962524010341965,1.718516
1616962524019176237,1616962524020504814,1.70182
1616962524029391601,1616962524030708345,1.614012
1616962524039611177,1616962524040995968,1.700336
1616962524049839140,1616962524051167082,1.70374
1616962524059936407,1616962524061237320,1.692017
1616962524070039754,1616962524071359242,1.629393
1616962524080255934,1616962524081503847,1.563432
1616962524090356122,1616962524091615022,1.55207
1616962524100530357,1616962524101870456,1.645189
1616962524110709301,1616962524112214825,1.830111
1616962524120742059,1616962524122236573,1.813065
1616962524130760999,1616962524132051140,1.58684
1616962524140979271,1616962524142265731,1.602038
1616962524151206060,1616962524152537350,1.668381
1616962524161384535,1616962524162791766,1.732049
1616962524171605136,1616962524173656705,2.422526
1616962524181729199,1616962524183020315,1.679834
1616962524191949971,1616962524193297152,1.729584
1616962524201977174,1616962524203299174,1.616167
1616962524212156358,1616962524213557045,1.881058
1616962524222297956,1616962524223640439,1.68309
1616962524232539127,1616962524233845829,1.673081
1616962524242704126,1616962524244010707,1.683054
1616962524252925208,1616962524254220330,1.623521
1616962524263068811,1616962524264494373,1.774137
1616962524273308163,1616962524274704073,1.721342
1616962524283459688,1616962524284959982,1.807419
1616962524293700089,1616962524295007494,1.688017
1616962524303805032,1616962524305397295,2.056148
1616962524313962274,1616962524315323360,1.749006
1616962524324179415,1616962524330738143,6.927737
1616962524334218167,1616962524335554289,1.685907
1616962524344276570,1616962524345551073,1.646374
1616962524354384286,1616962524355654721,1.596032
1616962524364609471,1616962524365953277,1.677092
1616962524374715746,1616962524376019786,1.597568
1616962524384864499,1616962524386164063,1.618405
1616962524394960703,1616962524396374880,1.965213
1616962524405007250,1616962524406345075,1.644729
1616962524415107305,1616962524416422273,1.650754
1616962524425207496,1616962524426554195,1.627158
1616962524435305067,1616962524437083865,2.166779
1616962524445483379,1616962524446846209,1.663102
1616962524455701600,1616962524457249481,1.861914
1616962524465810830,1616962524467294563,1.854042
1616962524475963195,1616962524477318729,1.737574
1616962524486117781,1616962524487488741,1.700303
1616962524496171912,1616962524497550101,1.756644
1616962524506307059,1616962524507598032,1.682949
1616962524516407923,1616962524517742048,1.692326
1616962524526506219,1616962524527829935,1.710448
1616962524536728640,1616962524538009840,1.601664
1616962524546894432,1616962524548306096,1.732225
1616962524557051620,1616962524558399272,1.747017
1616962524567146714,1616962524568595005,1.754518
1616962524577312762,1616962524578805904,1.823482
1616962524587414696,1616962524588811272,1.721763
1616962524597519200,1616962524598833427,1.647688
1616962524607736972,1616962524609029625,1.619289
1616962524617842982,1616962524619191378,1.670779
1616962524627948893,1616962524629231349,1.631974
1616962524638102423,1616962524639409558,1.610733
1616962524648212181,1616962524649634414,1.735593
1616962524658241716,1616962524659530329,1.639538
1616962524668343453,1616962524669910439,1.953159
1616962524678442458,1616962524679704311,1.586686
1616962524688664860,1616962524690094413,1.751213
1616962524698835965,1616962524700134229,1.600666
1616962524709006778,1616962524710409554,1.716515
1616962524719134296,1616962524720570418,1.811101
1616962524729154738,1616962524730725915,1.903488
1616962524739320020,1616962524741341955,2.389226
1616962524749448539,1616962524750749830,1.607149
1616962524759576858,1616962524761153921,1.884588
1616962524769704985,1616962524771005312,1.646988
1616962524779809886,1616962524781196617,1.718832
1616962524789983526,1616962524791354811,1.686399
1616962524800056088,1616962524801337801,1.580629
1616962524810188995,1616962524811482581,1.659611
