#client-send-timestamp,server-timestamp,e2e-rtt
1616948116323001485,1616948116324310712,1.675495
1616948116333036567,1616948116334376107,1.680059
1616948116343264227,1616948116344592977,1.728852
1616948116353490582,1616948116354786428,1.704058
1616948116363728749,1616948116364986837,1.603913
1616948116373956843,1616948116375296298,1.760261
1616948116384137601,1616948116385506455,1.957402
1616948116394239215,1616948116395543304,1.639823
1616948116404332494,1616948116405696071,1.674836
1616948116414432929,1616948116415771316,1.666553
1616948116424610648,1616948116425916684,1.659879
1616948116434776731,1616948116436161684,1.732267
1616948116444991038,1616948116446400999,1.814749
1616948116455076387,1616948116457074618,2.344708
1616948116465193866,1616948116466519456,1.706337
1616948116475413020,1616948116476747905,1.677321
1616948116485568291,1616948116487231811,2.01012
1616948116495716987,1616948116497057489,1.698125
1616948116505958679,1616948116507277633,1.678155
1616948116516071234,1616948116517561091,1.916322
1616948116526206423,1616948116527477914,1.608442
1616948116536250252,1616948116537654764,1.748082
1616948116546388031,1616948116547694495,1.67604
1616948116556612450,1616948116557917606,1.640867
1616948116566785686,1616948116568110534,1.678526
1616948116577016454,1616948116578622501,2.045399
1616948116587183988,1616948116588474905,1.710372
1616948116597333880,1616948116598743218,1.756392
1616948116607436743,1616948116608860425,1.79985
1616948116617600574,1616948116618898115,1.656559
1616948116627839766,1616948116629141335,1.653017
1616948116637947574,1616948116639250746,1.7066
1616948116648102736,1616948116649470596,1.742979
1616948116658131115,1616948116659507749,1.741663
1616948116668292264,1616948116669662438,1.896801
1616948116678412012,1616948116679722267,1.710201
1616948116688589095,1616948116689927414,1.687187
1616948116698750426,1616948116700142375,1.798102
1616948116708925182,1616948116710234998,1.663291
1616948116719082491,1616948116720433644,1.696354
1616948116729303187,1616948116730632661,1.655394
1616948116739403542,1616948116741655113,2.70445
1616948116749569540,1616948116751011415,1.81595
1616948116759795244,1616948116761133954,1.772999
1616948116769901903,1616948116771270757,1.722877
1616948116780007427,1616948116781373759,1.699008
1616948116790170125,1616948116791467585,1.635726
1616948116800330017,1616948116801604039,1.641079
1616948116810428959,1616948116811686973,1.681218
1616948116820654944,1616948116821921750,1.619764
1616948116830749161,1616948116832029233,1.689254
1616948116840968459,1616948116842209940,1.582592
1616948116851192003,1616948116852578100,1.729199
1616948116861408193,1616948116862917649,1.850236
1616948116871631292,1616948116872916600,1.645721
1616948116881828567,1616948116883093129,1.605032
1616948116891927334,1616948116893198054,1.623316
1616948116902093161,1616948116903359474,1.594351
1616948116912249194,1616948116913503005,1.5924
1616948116922364480,1616948116923749328,1.728907
1616948116932392795,1616948116933886733,1.843325
1616948116942553989,1616948116943943344,1.718804
1616948116952650788,1616948116954134470,1.984552
1616948116962750610,1616948116964032949,1.659601
1616948116972966273,1616948116974238539,1.613641
1616948116983181732,1616948116984466720,1.666179
1616948116993399496,1616948116994736886,1.68167
1616948117003568183,1616948117004907774,1.675557
1616948117013785465,1616948117015138394,1.78738
1616948117023859844,1616948117025606844,2.088306
1616948117033894327,1616948117035222893,1.671269
1616948117043991299,1616948117045347316,2.009112
1616948117054147317,1616948117055555114,1.771158
1616948117064312165,1616948117065600154,1.688634
1616948117074387584,1616948117075635570,1.646688
1616948117084613636,1616948117085903036,1.663046
1616948117094776117,1616948117096192478,1.802826
1616948117104935628,1616948117106256752,1.668666
1616948117115161637,1616948117116432690,1.618216
1616948117125397741,1616948117126749984,1.710921
1616948117135556217,1616948117136836754,1.679846
1616948117145780379,1616948117147271992,1.837569
1616948117156004906,1616948117157311825,1.653027
1616948117166111853,1616948117167443355,1.674632
1616948117176335336,1616948117177591923,1.670754
1616948117186494946,1616948117187855476,1.769288
1616948117196554073,1616948117197837206,1.622354
1616948117206723061,1616948117208000113,1.633896
1616948117216887227,1616948117218242487,1.703998
1616948117226988573,1616948117228249737,1.662765
1616948117237012512,1616948117238349321,1.807062
1616948117247193486,1616948117248670758,1.863247
1616948117257316249,1616948117258580620,1.606367
1616948117267347809,1616948117268649457,1.644095
1616948117277523946,1616948117278836202,1.672358
1616948117287691901,1616948117289005704,1.656548
1616948117297859976,1616948117299181922,1.739393
1616948117308031805,1616948117310018095,2.336561
1616948117318172634,1616948117319652935,1.865351
1616948117328338736,1616948117329655863,1.666674
1616948117338492626,1616948117339837662,1.753512
1616948117348733193,1616948117350236186,1.863808
1616948117358835012,1616948117360145614,1.725652
1616948117369056032,1616948117370513046,1.819426
1616948117379212564,1616948117380569144,1.773641
1616948117389439089,1616948117390823383,1.755389
1616948117399673139,1616948117401023532,1.754392
1616948117409780801,1616948117411120639,1.764294
1616948117419949282,1616948117421522483,1.963643
1616948117430042761,1616948117431346395,1.63574
1616948117440171532,1616948117441567787,1.727257
1616948117450211879,1616948117451506513,1.647831
1616948117460313830,1616948117461621551,1.646536
1616948117470434671,1616948117471944103,1.889281
1616948117480544264,1616948117481907693,1.706959
1616948117490704666,1616948117491966489,1.605767
1616948117500804468,1616948117502078892,1.582204
1616948117511019870,1616948117512732467,2.088324
1616948117521168721,1616948117522576703,1.802573
1616948117531405020,1616948117532814310,1.754937
1616948117541507648,1616948117542949317,1.816028
1616948117551616593,1616948117552965184,1.7008
1616948117561652100,1616948117563033904,1.807065
1616948117571682797,1616948117573149088,1.87621
1616948117581827910,1616948117583876438,2.465586
1616948117591930714,1616948117593317196,1.747069
1616948117602042637,1616948117603604850,2.138626
1616948117612264971,1616948117613620478,1.769801
1616948117622393064,1616948117623648096,1.667437
1616948117632615784,1616948117633971451,1.712765
1616948117642782665,1616948117644044424,1.611399
1616948117653000369,1616948117654278830,1.618147
1616948117663101422,1616948117664349249,1.585207
1616948117673253939,1616948117674527062,1.682067
1616948117683411445,1616948117684822085,1.802924
1616948117693566421,1616948117695061402,1.874665
1616948117703723429,1616948117705045371,1.725428
1616948117713881665,1616948117715221594,1.698587
1616948117724100981,1616948117725389723,1.644019
1616948117734216301,1616948117735480860,1.685122
1616948117744371172,1616948117745630518,1.600638
1616948117754523125,1616948117755869573,1.704726
1616948117764681741,1616948117765999882,1.664465
1616948117774849159,1616948117776135688,1.628842
1616948117785019320,1616948117786644520,2.010611
1616948117795189866,1616948117796527142,1.692776
1616948117805342805,1616948117806649237,1.655706
1616948117815519222,1616948117816838083,1.668993
1616948117825617314,1616948117826924800,1.732994
1616948117835769555,1616948117837098671,1.669298
1616948117845987242,1616948117847306250,1.759114
1616948117856149350,1616948117857491281,1.6967
1616948117866315062,1616948117868286876,2.38366
1616948117876548654,1616948117878365604,2.234717
1616948117886746243,1616948117888012909,1.66663
1616948117896844788,1616948117898163995,1.664724
1616948117907014065,1616948117908279484,1.692881
1616948117917121287,1616948117918385263,1.610684
1616948117927226689,1616948117928516725,1.699696
1616948117937332685,1616948117938650175,1.681669
1616948117947362839,1616948117948640827,1.624182
1616948117957531343,1616948117958850914,1.677825
1616948117967636458,1616948117969033414,2.07006
1616948117977738807,1616948117979009178,1.646949
1616948117987830049,1616948117989041125,1.551729
1616948117997860963,1616948117999228475,1.719132
1616948118007965957,1616948118009240368,1.619155
1616948118018098491,1616948118019571966,1.823145
1616948118028254958,1616948118029673146,1.761545
1616948118038361865,1616948118039754751,1.783143
1616948118048516201,1616948118049807261,1.673693
1616948118058685831,1616948118060128522,1.790309
1616948118068864677,1616948118070966719,2.508129
1616948118078969198,1616948118080386688,1.773226
1616948118089191846,1616948118090499016,1.651849
1616948118099344131,1616948118100738357,1.750805
1616948118109439935,1616948118110882414,1.848627
1616948118119558106,1616948118120935367,1.750763
1616948118129615714,1616948118131107280,1.852171
1616948118139734766,1616948118141126677,1.785422
1616948118149792950,1616948118151948355,2.564578
1616948118159953104,1616948118161672421,2.247855
1616948118170075248,1616948118171508819,1.807383
1616948118180181115,1616948118181504189,1.723277
1616948118190350279,1616948118191630449,1.622037
1616948118200511051,1616948118201831147,1.688383
1616948118210685302,1616948118211965812,1.636971
1616948118220841735,1616948118222249862,1.752393
1616948118230923521,1616948118232210938,1.706602
1616948118241075173,1616948118242389131,1.713346
1616948118251182100,1616948118252642215,2.044754
1616948118261255814,1616948118262568488,1.667527
1616948118271358965,1616948118272704071,1.757352
1616948118281591120,1616948118282906052,1.730969
1616948118291768706,1616948118293208018,1.8477
1616948118301867019,1616948118303214654,1.760988
1616948118312034174,1616948118313450641,1.815761
1616948118322183416,1616948118323568612,1.828097
1616948118332403171,1616948118333707054,1.732166
1616948118342510734,1616948118343826783,1.677832
1616948118352728723,1616948118354084817,1.710367
1616948118362778371,1616948118364084095,1.701686
1616948118372804842,1616948118374162794,1.765643
1616948118382833545,1616948118384255953,1.829398
1616948118392927725,1616948118394216308,1.693422
1616948118403145547,1616948118404520489,1.804113
1616948118413222662,1616948118414777562,1.910346
1616948118423443336,1616948118425442884,2.408724
1616948118433606100,1616948118434933956,1.673139
1616948118443827445,1616948118445257202,1.814882
1616948118453932116,1616948118455361695,1.783003
1616948118464091475,1616948118465484612,1.734606
1616948118474205719,1616948118475545440,1.691181
1616948118484435325,1616948118485815939,1.701982
1616948118494593462,1616948118495865688,1.607318
1616948118504819347,1616948118506093761,1.618706
1616948118514946536,1616948118516241621,1.624997
1616948118525048297,1616948118526451956,1.850032
1616948118535210929,1616948118536688947,2.139849
1616948118545467040,1616948118546798941,1.679928
1616948118555568183,1616948118556883010,1.673402
1616948118565718546,1616948118567081423,1.760227
1616948118575816381,1616948118577205299,1.819777
1616948118585923040,1616948118587301472,1.781343
1616948118596024390,1616948118597385827,1.760685
1616948118606232578,1616948118607540787,1.715654
1616948118616390454,1616948118617757574,1.811
1616948118626547358,1616948118627897442,1.736825
1616948118636702983,1616948118638239318,1.890709
1616948118646805787,1616948118648183395,1.79681
1616948118656829071,1616948118658152940,1.676307
1616948118667003590,1616948118668455711,1.857695
1616948118677075567,1616948118678355301,1.683899
1616948118687248963,1616948118688557919,1.713062
1616948118697421172,1616948118699509852,2.502856
1616948118707589946,1616948118708976211,1.733126
1616948118717815461,1616948118719112883,1.693137
1616948118727872286,1616948118729516147,2.212485
1616948118738118943,1616948118739540285,1.814161
1616948118748351835,1616948118749664438,1.678117
1616948118758452317,1616948118759793054,1.694709
1616948118768613475,1616948118769938161,1.672807
1616948118778802566,1616948118780228723,1.832499
1616948118788958769,1616948118790309005,1.785172
1616948118799055522,1616948118800377368,1.678303
1616948118809275036,1616948118810554554,1.634167
1616948118819432279,1616948118821067141,2.31786
1616948118829600898,1616948118831025422,1.78306
1616948118839825760,1616948118841124099,1.657663
1616948118849928617,1616948118851274388,1.693241
1616948118860028453,1616948118861307750,1.687474
1616948118870163931,1616948118871515798,1.679777
1616948118880316714,1616948118881625439,1.641211
1616948118890506059,1616948118891775723,1.606887
1616948118900730004,1616948118902011261,1.633698
1616948118910892980,1616948118912437173,1.912356
1616948118921006562,1616948118922438233,1.783265
1616948118931226230,1616948118932555376,1.65383
1616948118941379202,1616948118942765988,1.755321
1616948118951602447,1616948118952933835,1.727799
1616948118961824472,1616948118963182512,1.774986
1616948118971868372,1616948118973210992,1.67989
1616948118982092544,1616948118984028584,2.290699
1616948118992326278,1616948118993691485,1.707487
1616948119002430133,1616948119003794084,1.789854
1616948119012534391,1616948119013869461,1.693018
1616948119022631411,1616948119023949357,1.634709
1616948119032731810,1616948119034072916,1.681822
1616948119042747125,1616948119044072277,1.668105
1616948119052966298,1616948119054233535,1.623657
1616948119063118921,1616948119064497760,1.729986
1616948119073350533,1616948119074775125,1.811722
1616948119083592024,1616948119084962530,1.709889
1616948119093624431,1616948119095106771,1.848873
1616948119103702310,1616948119104992911,1.688187
1616948119113754430,1616948119115153142,1.813581
1616948119123855752,1616948119125283606,1.818324
1616948119134124131,1616948119135444333,1.721249
1616948119144158939,1616948119145593178,1.847022
1616948119154290556,1616948119155647125,1.760477
1616948119164469372,1616948119165917466,1.823477
1616948119174637247,1616948119175975019,1.740456
1616948119184741596,1616948119186259143,1.947373
1616948119194894815,1616948119196243284,1.76674
1616948119205076522,1616948119206634611,1.916321
1616948119215200681,1616948119216598747,1.739373
1616948119225373338,1616948119226817889,1.797841
1616948119235442299,1616948119236863318,1.773529
1616948119245476624,1616948119246852192,1.732964
1616948119255644848,1616948119257568988,2.27896
1616948119265762318,1616948119267094746,1.671698
1616948119275952723,1616948119277394734,1.958802
1616948119286034497,1616948119287397298,1.71915
1616948119296185297,1616948119297454231,1.607586
1616948119306301261,1616948119307638497,1.678274
1616948119316524239,1616948119317796781,1.650602
1616948119326698480,1616948119328029439,1.731216
1616948119336867002,1616948119338141930,1.625015
1616948119346963832,1616948119348259403,1.635646
1616948119357056899,1616948119358317537,1.612636
1616948119367166207,1616948119368445311,1.622935
1616948119377344973,1616948119378735926,1.887312
1616948119387446021,1616948119388711713,1.667416
1616948119397671506,1616948119398956716,1.6413
1616948119407897845,1616948119409157916,1.608456
1616948119418131263,1616948119419474045,1.712401
1616948119428236634,1616948119429556775,1.725516
1616948119438395323,1616948119439659651,1.616402
1616948119448619555,1616948119449958323,1.683853
1616948119458718439,1616948119460017855,1.657599
1616948119468911908,1616948119470372890,2.061446
1616948119479082361,1616948119480395455,1.715223
1616948119489306244,1616948119490626742,1.668373
1616948119499414872,1616948119500673278,1.591366
1616948119509590967,1616948119510872699,1.620044
1616948119519768826,1616948119521120266,1.683574
1616948119529890110,1616948119531229282,1.680705
1616948119540000107,1616948119541952029,2.304007
1616948119550146854,1616948119551396697,1.588961
1616948119560248437,1616948119561541111,1.606556
1616948119570372886,1616948119571652918,1.674059
1616948119580593967,1616948119581919032,1.69432
1616948119590747391,1616948119592003542,1.640642
1616948119600984338,1616948119602253076,1.628833
1616948119611204283,1616948119612488544,1.699669
1616948119621387419,1616948119622708170,1.714509
1616948119631493245,1616948119632773553,1.614978
1616948119641649713,1616948119642892094,1.587294
1616948119651750355,1616948119653044977,1.630394
1616948119661910473,1616948119664308874,2.739148
1616948119672074762,1616948119673329849,1.597826
1616948119682171369,1616948119683445869,1.882317
1616948119693075668,1616948119694371909,1.654011
1616948119703262438,1616948119704630757,1.770625
1616948119713493164,1616948119714753999,1.666127
1616948119723642904,1616948119724906949,1.664307
1616948119733874351,1616948119735170015,1.716937
1616948119743974965,1616948119745239473,1.680619
1616948119754102014,1616948119755764151,2.059345
1616948119764273401,1616948119765574226,1.648461
1616948119774448597,1616948119775727551,1.630487
1616948119784666981,1616948119786042507,1.734444
1616948119794841058,1616948119796167228,1.676934
1616948119805047961,1616948119806342743,1.639065
1616948119815266440,1616948119817238562,2.321615
1616948119825502697,1616948119826783482,1.643742
1616948119835738698,1616948119837111950,1.754567
1616948119845963004,1616948119847384595,1.993904
1616948119856062948,1616948119857560069,1.9185
1616948119866242571,1616948119867562895,1.716639
1616948119876461170,1616948119877829745,1.735697
1616948119886636254,1616948119887930482,1.615586
1616948119896660134,1616948119898537455,2.234734
1616948119906818372,1616948119908183707,1.702404
1616948119917061662,1616948119918410988,1.751808
1616948119927286892,1616948119928608446,1.687507
1616948119937349179,1616948119939150868,2.527268
1616948119947500973,1616948119948833379,1.727549
1616948119957739554,1616948119959236464,1.900099
1616948119967895584,1616948119969216450,1.721422
1616948119978010573,1616948119979329750,1.652008
1616948119988111956,1616948119989384760,1.607049
1616948119998223419,1616948119999489648,1.597502
1616948120008323476,1616948120009653793,1.664133
1616948120018426984,1616948120019854428,1.826297
1616948120028594226,1616948120030074749,2.203586
1616948120038693851,1616948120040023942,1.669677
1616948120048916379,1616948120050446129,1.912758
1616948120059072731,1616948120060371397,1.64994
1616948120069286144,1616948120070664289,1.723382
1616948120079505420,1616948120080801942,1.635764
1616948120089722622,1616948120091077424,1.710957
1616948120099937119,1616948120101892480,2.320146
1616948120110097044,1616948120111450704,1.703665
1616948120120201596,1616948120121593252,1.727292
1616948120130278979,1616948120131793986,1.849537
1616948120140435547,1616948120141892703,1.786307
1616948120150563820,1616948120151943410,1.806462
1616948120160698677,1616948120162004015,1.641171
1616948120170857474,1616948120172190182,1.681145
1616948120181013770,1616948120182321839,1.682633
1616948120191186796,1616948120193172084,2.396748
1616948120201412929,1616948120202811163,1.743383
1616948120211636278,1616948120212993251,1.704193
1616948120221858999,1616948120223328911,1.876537
1616948120231965511,1616948120233381318,1.767452
1616948120242124832,1616948120243648169,1.87035
1616948120252268447,1616948120253796308,1.911817
1616948120262381301,1616948120263745425,1.717045
1616948120272551042,1616948120274094018,1.902259
1616948120282658401,1616948120283952555,1.667856
1616948120292822535,1616948120294119385,1.643589
1616948120302923031,1616948120304219532,1.636332
1616948120313075842,1616948120314419155,1.687804
1616948120323199028,1616948120324543357,1.676032
1616948120333371600,1616948120334803634,1.800933
1616948120343396906,1616948120344871197,1.806183
1616948120353432596,1616948120354778021,1.670032
1616948120363591128,1616948120364872566,1.601333
1616948120373788120,1616948120375067192,1.61241
1616948120384006482,1616948120385857804,2.198944
1616948120394234311,1616948120395518073,1.650914
1616948120404337088,1616948120405820470,2.088199
1616948120414359246,1616948120415602607,1.594486
1616948120424516800,1616948120425789682,1.621473
1616948120434667649,1616948120435993416,1.666958
1616948120444831650,1616948120446109276,1.614985
1616948120454930855,1616948120456187767,1.59498
1616948120465030206,1616948120466327176,1.618431
1616948120475185914,1616948120476463806,1.678329
1616948120485286381,1616948120486578847,1.624809
1616948120495440636,1616948120496975556,1.921935
1616948120505600090,1616948120506854655,1.62245
1616948120515687165,1616948120516911544,1.574594
1616948120525783447,1616948120527100054,1.644856
1616948120535828079,1616948120537136294,1.639471
1616948120545917822,1616948120547221163,1.643099
1616948120556024351,1616948120557297561,1.583512
1616948120566194883,1616948120567555586,1.679649
1616948120576292400,1616948120577663925,1.677579
1616948120586391771,1616948120587741570,2.034714
1616948120596419381,1616948120597761106,1.701088
1616948120606434335,1616948120607806941,1.724552
1616948120616646859,1616948120617949082,1.644507
1616948120626800674,1616948120628119467,1.714324
1616948120637033799,1616948120638336817,1.653263
1616948120647252577,1616948120648532291,1.683863
1616948120657496717,1616948120658855752,1.765094
1616948120667733809,1616948120669584898,2.258615
1616948120677895829,1616948120679366381,1.880005
1616948120687996535,1616948120689478556,1.868449
1616948120698182480,1616948120699473375,1.714682
1616948120708429287,1616948120709758179,1.71165
1616948120718532801,1616948120719822870,1.644998
1616948120728763798,1616948120730027211,1.62188
1616948120739002556,1616948120740276295,1.617551
1616948120749104242,1616948120750390932,1.638823
1616948120759205228,1616948120760531899,1.669234
1616948120769424632,1616948120770807772,1.728933
1616948120779583156,1616948120781229200,2.149804
1616948120789677469,1616948120790939854,1.593384
1616948120799854862,1616948120801182202,1.68115
1616948120810093470,1616948120811472130,1.736897
1616948120820323292,1616948120821599960,1.620661
1616948120830342496,1616948120831669331,1.689663
1616948120840446882,1616948120841752011,1.684297
1616948120850555655,1616948120851841278,1.626904
1616948120860785608,1616948120862065370,1.644023
1616948120870883911,1616948120872261406,1.918352
1616948120880981163,1616948120882307142,1.733744
1616948120891008453,1616948120892325934,1.715184
1616948120901230439,1616948120902596028,1.769288
1616948120911454317,1616948120912827118,1.728663
1616948120921608142,1616948120922935457,1.750249
1616948120931833331,1616948120933056193,1.573617
1616948120942073924,1616948120943468858,1.800289
1616948120952154458,1616948120954124300,2.307536
1616948120962230731,1616948120963583523,1.768989
1616948120972389249,1616948120973892031,1.860232
1616948120982547794,1616948120983885397,1.693516
1616948120992782671,1616948120994128236,1.714982
1616948121003013394,1616948121004366887,1.762428
1616948121013180113,1616948121014604832,1.786419
1616948121023404202,1616948121024707889,1.647567
1616948121033625030,1616948121035120150,1.851056
1616948121043845023,1616948121045297532,1.839384
1616948121053948558,1616948121055230739,1.632221
1616948121064007958,1616948121065491628,2.084406
1616948121074107936,1616948121075538330,1.767555
1616948121084323764,1616948121085583783,1.574048
1616948121094425712,1616948121095672891,1.567933
1616948121104528741,1616948121105841850,1.663141
1616948121114698765,1616948121116095558,1.801136
1616948121124914272,1616948121126209180,1.640742
1616948121135135725,1616948121136396485,1.600425
1616948121145359188,1616948121146635378,1.604918
1616948121155574260,1616948121161466914,6.296407
1616948121165666243,1616948121166947282,1.606395
1616948121175763868,1616948121177001712,1.590179
1616948121185922969,1616948121187264178,1.747226
1616948121196049021,1616948121197377112,1.660399
1616948121206280512,1616948121207625545,1.75996
1616948121216448347,1616948121217734132,1.658638
1616948121226571253,1616948121228413476,2.237336
1616948121236676200,1616948121238012279,1.677994
1616948121246828418,1616948121248163753,1.974696
1616948121257040915,1616948121258314054,1.625457
1616948121267128775,1616948121268590227,1.788419
1616948121277248532,1616948121278523822,1.606149
1616948121287410204,1616948121288691226,1.634735
1616948121297593408,1616948121299003372,1.764198
1616948121307823855,1616948121309124095,1.684965
1616948121317889041,1616948121319475690,1.936219
1616948121328012805,1616948121329339660,1.650506
1616948121338170993,1616948121339485011,1.652808
1616948121348319862,1616948121349861488,1.904057
1616948121358420157,1616948121359740350,1.663661
1616948121368516145,1616948121369875742,1.706418
1616948121378619941,1616948121379936701,1.658091
1616948121388846430,1616948121390104726,1.577794
1616948121398962548,1616948121400255052,1.640979
1616948121409068243,1616948121410333788,1.621052
1616948121419190256,1616948121420464276,1.673186
1616948121429327826,1616948121430658825,1.670314
1616948121439431641,1616948121440837567,1.756127
1616948121449557350,1616948121450834015,1.685126
1616948121459712633,1616948121461033223,1.670082
1616948121469770327,1616948121471113595,1.687438
1616948121479998504,1616948121481301314,1.719568
1616948121490117103,1616948121491390973,1.620434
1616948121500245178,1616948121501556876,1.714428
1616948121510351950,1616948121512184200,2.189624
1616948121520505401,1616948121521799919,1.651613
1616948121530602501,1616948121531976103,1.924324
1616948121540777725,1616948121542037989,1.611288
1616948121550934518,1616948121552256230,1.669051
1616948121561100308,1616948121562392612,1.623167
1616948121571203206,1616948121572526846,1.66429
1616948121581425083,1616948121582780614,1.706943
1616948121591522356,1616948121592870723,1.722385
1616948121601620123,1616948121602933110,1.65782
1616948121611842455,1616948121613198056,1.696408
1616948121622092032,1616948121623411847,1.662622
1616948121632327095,1616948121633817068,1.848546
1616948121642439984,1616948121643708176,1.617743
1616948121652658260,1616948121653906547,1.591441
1616948121662815667,1616948121664116127,1.661885
1616948121673034670,1616948121674297122,1.594767
1616948121683241412,1616948121684815289,1.919426
1616948121693342016,1616948121694671667,1.689821
1616948121703577378,1616948121704957803,1.797167
1616948121713751236,1616948121715002917,1.60253
1616948121723910839,1616948121725343573,1.849545
1616948121734097516,1616948121735408544,1.735435
1616948121744322622,1616948121745681269,1.785785
1616948121754373669,1616948121755658354,1.635825
1616948121764595198,1616948121765908300,1.655326
1616948121774748572,1616948121776047371,1.667897
1616948121784970478,1616948121786890850,2.314166
1616948121795146174,1616948121796397592,1.59435
1616948121805181125,1616948121806453621,1.740254
1616948121815403144,1616948121817078896,2.033549
1616948121825628969,1616948121826941005,1.670942
1616948121835731241,1616948121836985272,1.593278
1616948121845881305,1616948121847187534,1.61794
