#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616942709.084076362,0.000692058,0,,192.168.225.21
1616942709.094393265,0.000790436,0,,192.168.225.21
1616942709.104603639,0.000786131,0,,192.168.225.21
1616942709.114698445,0.000710675,0,,192.168.225.21
1616942709.124916074,0.000791920,0,,192.168.225.21
1616942709.135041909,0.000755253,0,,192.168.225.21
1616942709.145298209,0.000789066,0,,192.168.225.21
1616942709.155541096,0.000805429,0,,192.168.225.21
1616942709.165719707,0.000765469,0,,192.168.225.21
1616942709.176005618,0.000809259,0,,192.168.225.21
1616942709.186233564,0.000820614,0,,192.168.225.21
1616942709.196408722,0.000756498,0,,192.168.225.21
1616942709.206654806,0.000773051,0,,192.168.225.21
1616942709.216890667,0.000783259,0,,192.168.225.21
1616942709.227071876,0.000796454,0,,192.168.225.21
1616942709.237300609,0.000828282,0,,192.168.225.21
1616942709.247449471,0.000798427,0,,192.168.225.21
1616942709.257689840,0.000803744,0,,192.168.225.21
1616942709.267866647,0.000761007,0,,192.168.225.21
1616942709.278134220,0.000826446,0,,192.168.225.21
1616942709.288301541,0.000778676,0,,192.168.225.21
1616942709.298596125,0.000840550,0,,192.168.225.21
1616942709.308683868,0.000656661,0,,192.168.225.21
1616942709.318889648,0.000663288,0,,192.168.225.21
1616942709.329028250,0.000703470,0,,192.168.225.21
1616942709.339235326,0.000688864,0,,192.168.225.21
1616942709.349514670,0.000807693,0,,192.168.225.21
1616942709.359675517,0.000750876,0,,192.168.225.21
1616942709.369825703,0.000727539,0,,192.168.225.21
1616942709.380058225,0.000789486,0,,192.168.225.21
1616942709.390196162,0.000729460,0,,192.168.225.21
1616942709.400367543,0.000764152,0,,192.168.225.21
1616942709.410508848,0.000780529,0,,192.168.225.21
1616942709.420659434,0.000757055,0,,192.168.225.21
1616942709.430901230,0.000749390,0,,192.168.225.21
1616942709.441200618,0.000816288,0,,192.168.225.21
1616942709.451417475,0.000806661,0,,192.168.225.21
1616942709.461636536,0.000799190,0,,192.168.225.21
1616942709.471874987,0.000792346,0,,192.168.225.21
1616942709.482076566,0.000761434,0,,192.168.225.21
1616942709.492352772,0.000807003,0,,192.168.225.21
1616942709.502519648,0.000759156,0,,192.168.225.21
1616942709.512672452,0.000758145,0,,192.168.225.21
1616942709.522806765,0.000774563,0,,192.168.225.21
1616942709.532941062,0.000787832,0,,192.168.225.21
1616942709.543154994,0.000826171,0,,192.168.225.21
1616942709.553369655,0.000792113,0,,192.168.225.21
1616942709.563523842,0.000795212,0,,192.168.225.21
1616942709.573769608,0.000806560,0,,192.168.225.21
1616942709.583863789,0.000711339,0,,192.168.225.21
1616942709.593997220,0.000708711,0,,192.168.225.21
1616942709.604231345,0.000743126,0,,192.168.225.21
1616942709.614349464,0.000746973,0,,192.168.225.21
1616942709.624482755,0.000762370,0,,192.168.225.21
1616942709.634664440,0.000701724,0,,192.168.225.21
1616942709.644901218,0.000714731,0,,192.168.225.21
1616942709.655066180,0.000752947,0,,192.168.225.21
1616942709.665307469,0.000762428,0,,192.168.225.21
1616942709.675499601,0.000793399,0,,192.168.225.21
1616942709.685750364,0.000816472,0,,192.168.225.21
1616942709.695966049,0.000794266,0,,192.168.225.21
1616942709.706084704,0.000735361,0,,192.168.225.21
1616942709.716365124,0.000795094,0,,192.168.225.21
1616942709.726555347,0.000802838,0,,192.168.225.21
1616942709.736731204,0.000804014,0,,192.168.225.21
1616942709.746943869,0.000823460,0,,192.168.225.21
1616942709.757171246,0.000826562,0,,192.168.225.21
1616942709.767404321,0.000857446,0,,192.168.225.21
1616942709.777593887,0.000817856,0,,192.168.225.21
1616942709.787735794,0.000774403,0,,192.168.225.21
1616942709.797898212,0.000771423,0,,192.168.225.21
1616942709.808176373,0.000827840,0,,192.168.225.21
1616942709.818390895,0.000870957,0,,192.168.225.21
1616942709.828513271,0.000761645,0,,192.168.225.21
1616942709.838635440,0.000729758,0,,192.168.225.21
1616942709.848790721,0.000782182,0,,192.168.225.21
1616942709.858906320,0.000706421,0,,192.168.225.21
1616942709.869167002,0.000836476,0,,192.168.225.21
1616942709.879273143,0.000763104,0,,192.168.225.21
1616942709.889578379,0.000807482,0,,192.168.225.21
1616942709.899692229,0.000766511,0,,192.168.225.21
1616942709.909708266,0.000753123,0,,192.168.225.21
1616942709.919988018,0.000782886,0,,192.168.225.21
1616942709.930243700,0.000814459,0,,192.168.225.21
1616942709.940499672,0.000836406,0,,192.168.225.21
1616942709.950640405,0.000731768,0,,192.168.225.21
1616942709.960884302,0.000741012,0,,192.168.225.21
1616942709.971011182,0.000693788,0,,192.168.225.21
1616942709.981176250,0.000741229,0,,192.168.225.21
1616942709.991310834,0.000776290,0,,192.168.225.21
1616942710.001517601,0.000751686,0,,192.168.225.21
1616942710.011713390,0.000716349,0,,192.168.225.21
1616942710.021830143,0.000741530,0,,192.168.225.21
1616942710.032019696,0.000750655,0,,192.168.225.21
1616942710.042218801,0.000770372,0,,192.168.225.21
1616942710.052273945,0.000700485,0,,192.168.225.21
1616942710.062528279,0.000762124,0,,192.168.225.21
1616942710.072706818,0.000749104,0,,192.168.225.21
1616942710.082926878,0.000714170,0,,192.168.225.21
1616942710.093157218,0.000729857,0,,192.168.225.21
1616942710.103264542,0.000702497,0,,192.168.225.21
1616942710.113469062,0.000704440,0,,192.168.225.21
1616942710.123710710,0.000769510,0,,192.168.225.21
1616942710.133904279,0.000714806,0,,192.168.225.21
1616942710.144082952,0.000665635,0,,192.168.225.21
1616942710.154300088,0.000657747,0,,192.168.225.21
1616942710.164509850,0.000733458,0,,192.168.225.21
1616942710.174744485,0.000736020,0,,192.168.225.21
1616942710.184705405,0.000675177,0,,192.168.225.21
1616942710.194918936,0.000726172,0,,192.168.225.21
1616942710.205138655,0.000731550,0,,192.168.225.21
1616942710.215285429,0.000706708,0,,192.168.225.21
1616942710.225511744,0.000713534,0,,192.168.225.21
1616942710.235682928,0.000710394,0,,192.168.225.21
1616942710.245905578,0.000763847,0,,192.168.225.21
1616942710.256113244,0.000794162,0,,192.168.225.21
1616942710.266280098,0.000738868,0,,192.168.225.21
1616942710.276375987,0.000724624,0,,192.168.225.21
1616942710.286499813,0.000747022,0,,192.168.225.21
1616942710.296563282,0.000710005,0,,192.168.225.21
1616942710.306622716,0.000671067,0,,192.168.225.21
1616942710.316798496,0.000747585,0,,192.168.225.21
1616942710.326867481,0.000684163,0,,192.168.225.21
1616942710.337062252,0.000717773,0,,192.168.225.21
1616942710.347145051,0.000691044,0,,192.168.225.21
1616942710.357328964,0.000772174,0,,192.168.225.21
1616942710.367402102,0.000738576,0,,192.168.225.21
1616942710.377441843,0.000706192,0,,192.168.225.21
1616942710.387572947,0.000658590,0,,192.168.225.21
1616942710.397690144,0.000684430,0,,192.168.225.21
1616942710.407815844,0.000708774,0,,192.168.225.21
1616942710.417856777,0.000721587,0,,192.168.225.21
1616942710.427917346,0.000661398,0,,192.168.225.21
1616942710.437996330,0.000660761,0,,192.168.225.21
1616942710.448074808,0.000665441,0,,192.168.225.21
1616942710.458250908,0.000733065,0,,192.168.225.21
1616942710.468415343,0.000730773,0,,192.168.225.21
1616942710.478598768,0.000741313,0,,192.168.225.21
1616942710.488758557,0.000731075,0,,192.168.225.21
1616942710.498991197,0.000720973,0,,192.168.225.21
1616942710.509067839,0.000687872,0,,192.168.225.21
1616942710.519191805,0.000715643,0,,192.168.225.21
1616942710.529409434,0.000723199,0,,192.168.225.21
1616942710.539483616,0.000670915,0,,192.168.225.21
1616942710.549639011,0.000690414,0,,192.168.225.21
1616942710.559802437,0.000734198,0,,192.168.225.21
1616942710.569965659,0.000681649,0,,192.168.225.21
1616942710.580171519,0.000710718,0,,192.168.225.21
1616942710.590295587,0.000653681,0,,192.168.225.21
1616942710.600558518,0.000771171,0,,192.168.225.21
1616942710.610746385,0.000728111,0,,192.168.225.21
1616942710.621000112,0.000765921,0,,192.168.225.21
1616942710.631191679,0.000744289,0,,192.168.225.21
1616942710.641372098,0.000727690,0,,192.168.225.21
1616942710.651474235,0.000710494,0,,192.168.225.21
1616942710.661571001,0.000723455,0,,192.168.225.21
1616942710.671833330,0.000769077,0,,192.168.225.21
1616942710.682053942,0.000768181,0,,192.168.225.21
1616942710.692060553,0.000616156,0,,192.168.225.21
1616942710.702138499,0.000621562,0,,192.168.225.21
1616942710.712185147,0.000619294,0,,192.168.225.21
1616942710.722529446,0.000815388,0,,192.168.225.21
1616942710.732730513,0.000771927,0,,192.168.225.21
1616942710.742952250,0.000750940,0,,192.168.225.21
1616942710.753107735,0.000680410,0,,192.168.225.21
1616942710.763211204,0.000743562,0,,192.168.225.21
1616942710.773373742,0.000714029,0,,192.168.225.21
1616942710.783534552,0.000743041,0,,192.168.225.21
1616942710.793692809,0.000732175,0,,192.168.225.21
1616942710.803754738,0.000693436,0,,192.168.225.21
1616942710.813844537,0.000706233,0,,192.168.225.21
1616942710.824112990,0.000756330,0,,192.168.225.21
1616942710.834197734,0.000651328,0,,192.168.225.21
1616942710.844346841,0.000727101,0,,192.168.225.21
1616942710.854433260,0.000730547,0,,192.168.225.21
1616942710.864632409,0.000769257,0,,192.168.225.21
1616942710.874767342,0.000732665,0,,192.168.225.21
1616942710.884784160,0.000672959,0,,192.168.225.21
1616942710.894804416,0.000661746,0,,192.168.225.21
1616942710.905060354,0.000716229,0,,192.168.225.21
1616942710.915053926,0.000661069,0,,192.168.225.21
1616942710.925115574,0.000663475,0,,192.168.225.21
1616942710.935276049,0.000699523,0,,192.168.225.21
1616942710.945324695,0.000695334,0,,192.168.225.21
1616942710.955425192,0.000731754,0,,192.168.225.21
1616942710.965600319,0.000711289,0,,192.168.225.21
1616942710.975724635,0.000705586,0,,192.168.225.21
1616942710.985811403,0.000675331,0,,192.168.225.21
1616942710.995918144,0.000690026,0,,192.168.225.21
1616942711.006028925,0.000764342,0,,192.168.225.21
1616942711.016207061,0.000699919,0,,192.168.225.21
1616942711.026515786,0.000760845,0,,192.168.225.21
1616942711.036750986,0.000772085,0,,192.168.225.21
1616942711.046937532,0.000731496,0,,192.168.225.21
1616942711.057063808,0.000746073,0,,192.168.225.21
1616942711.067130717,0.000686525,0,,192.168.225.21
1616942711.077361601,0.000699944,0,,192.168.225.21
1616942711.087483263,0.000639639,0,,192.168.225.21
1616942711.097631874,0.000596746,0,,192.168.225.21
1616942711.107732997,0.000631889,0,,192.168.225.21
1616942711.117894017,0.000669237,0,,192.168.225.21
1616942711.128065618,0.000744057,0,,192.168.225.21
1616942711.138182313,0.000680456,0,,192.168.225.21
1616942711.148295439,0.000759930,0,,192.168.225.21
1616942711.158379222,0.000720016,0,,192.168.225.21
1616942711.168526776,0.000752048,0,,192.168.225.21
1616942711.178554100,0.000606739,0,,192.168.225.21
1616942711.188916452,0.000748210,0,,192.168.225.21
1616942711.198890415,0.000646643,0,,192.168.225.21
1616942711.209096345,0.000705616,0,,192.168.225.21
1616942711.219176605,0.000732801,0,,192.168.225.21
1616942711.229408840,0.000794725,0,,192.168.225.21
1616942711.239518081,0.000777457,0,,192.168.225.21
1616942711.249628383,0.000765685,0,,192.168.225.21
1616942711.259721484,0.000681643,0,,192.168.225.21
1616942711.269876848,0.000741108,0,,192.168.225.21
1616942711.280005321,0.000757464,0,,192.168.225.21
1616942711.290174572,0.000744002,0,,192.168.225.21
1616942711.300328697,0.000714789,0,,192.168.225.21
1616942711.310457583,0.000706225,0,,192.168.225.21
1616942711.320556518,0.000752769,0,,192.168.225.21
1616942711.330712225,0.000740180,0,,192.168.225.21
1616942711.340859231,0.000717299,0,,192.168.225.21
1616942711.350916707,0.000727967,0,,192.168.225.21
1616942711.361069232,0.000758863,0,,192.168.225.21
1616942711.371081051,0.000676127,0,,192.168.225.21
1616942711.381234995,0.000754827,0,,192.168.225.21
1616942711.391334088,0.000699031,0,,192.168.225.21
1616942711.401470284,0.000735940,0,,192.168.225.21
1616942711.411560188,0.000662519,0,,192.168.225.21
1616942711.421807962,0.000756106,0,,192.168.225.21
1616942711.431969817,0.000775644,0,,192.168.225.21
1616942711.442120200,0.000712961,0,,192.168.225.21
1616942711.452341320,0.000714547,0,,192.168.225.21
1616942711.462541401,0.000677162,0,,192.168.225.21
1616942711.472817997,0.000780086,0,,192.168.225.21
1616942711.482981650,0.000716429,0,,192.168.225.21
1616942711.493084546,0.000744618,0,,192.168.225.21
1616942711.503182571,0.000723618,0,,192.168.225.21
1616942711.513468829,0.000753333,0,,192.168.225.21
1616942711.523691821,0.000757985,0,,192.168.225.21
1616942711.533874503,0.000689946,0,,192.168.225.21
1616942711.544120366,0.000746582,0,,192.168.225.21
1616942711.554223424,0.000664896,0,,192.168.225.21
1616942711.564324716,0.000667170,0,,192.168.225.21
1616942711.574361627,0.000664246,0,,192.168.225.21
1616942711.584452120,0.000647714,0,,192.168.225.21
1616942711.594564964,0.000630930,0,,192.168.225.21
1616942711.604769957,0.000679511,0,,192.168.225.21
1616942711.614916765,0.000689444,0,,192.168.225.21
1616942711.624918283,0.000650604,0,,192.168.225.21
1616942711.635070310,0.000741146,0,,192.168.225.21
1616942711.645190531,0.000653678,0,,192.168.225.21
1616942711.655353908,0.000735912,0,,192.168.225.21
1616942711.665400246,0.000662530,0,,192.168.225.21
1616942711.675791989,0.000932544,0,,192.168.225.21
1616942711.685794502,0.000767593,0,,192.168.225.21
1616942711.695864395,0.000721207,0,,192.168.225.21
1616942711.706002069,0.000737091,0,,192.168.225.21
1616942711.716138342,0.000708743,0,,192.168.225.21
1616942711.726322652,0.000657833,0,,192.168.225.21
1616942711.736484220,0.000733811,0,,192.168.225.21
1616942711.746595452,0.000686136,0,,192.168.225.21
1616942711.756815824,0.000711163,0,,192.168.225.21
1616942711.766924204,0.000676791,0,,192.168.225.21
1616942711.777017921,0.000685456,0,,192.168.225.21
1616942711.787286735,0.000738952,0,,192.168.225.21
1616942711.797509238,0.000734078,0,,192.168.225.21
1616942711.807691874,0.000755986,0,,192.168.225.21
1616942711.817835215,0.000746864,0,,192.168.225.21
1616942711.827927973,0.000712315,0,,192.168.225.21
1616942711.838048119,0.000726317,0,,192.168.225.21
1616942711.848170040,0.000747107,0,,192.168.225.21
1616942711.858275958,0.000731725,0,,192.168.225.21
1616942711.868380262,0.000673874,0,,192.168.225.21
1616942711.878567417,0.000695406,0,,192.168.225.21
1616942711.888686352,0.000695948,0,,192.168.225.21
1616942711.898897769,0.000738791,0,,192.168.225.21
1616942711.909062892,0.000734565,0,,192.168.225.21
1616942711.919241343,0.000743711,0,,192.168.225.21
1616942711.929497189,0.000761869,0,,192.168.225.21
1616942711.939599567,0.000689618,0,,192.168.225.21
1616942711.949768635,0.000757533,0,,192.168.225.21
1616942711.959905128,0.000771009,0,,192.168.225.21
1616942711.970187438,0.000755772,0,,192.168.225.21
1616942711.980139003,0.000720367,0,,192.168.225.21
1616942711.990307092,0.000735359,0,,192.168.225.21
1616942712.000496433,0.000758171,0,,192.168.225.21
1616942712.010609076,0.000697110,0,,192.168.225.21
1616942712.020773665,0.000754399,0,,192.168.225.21
1616942712.030921237,0.000701165,0,,192.168.225.21
1616942712.041034858,0.000714250,0,,192.168.225.21
1616942712.051079152,0.000692183,0,,192.168.225.21
1616942712.061196096,0.000717174,0,,192.168.225.21
1616942712.071315564,0.000716216,0,,192.168.225.21
1616942712.081605847,0.000788805,0,,192.168.225.21
1616942712.091786527,0.000792234,0,,192.168.225.21
1616942712.101861197,0.000650225,0,,192.168.225.21
1616942712.112063756,0.000624608,0,,192.168.225.21
1616942712.122243728,0.000689793,0,,192.168.225.21
1616942712.132389888,0.000673922,0,,192.168.225.21
1616942712.142490558,0.000627008,0,,192.168.225.21
1616942712.152645711,0.000689162,0,,192.168.225.21
1616942712.162870147,0.000678978,0,,192.168.225.21
1616942712.173068481,0.000716430,0,,192.168.225.21
1616942712.183234811,0.000654371,0,,192.168.225.21
1616942712.193333580,0.000631459,0,,192.168.225.21
1616942712.203488714,0.000684295,0,,192.168.225.21
1616942712.213752479,0.000708580,0,,192.168.225.21
1616942712.223944616,0.000742447,0,,192.168.225.21
1616942712.234243846,0.000816996,0,,192.168.225.21
1616942712.244440421,0.000812197,0,,192.168.225.21
1616942712.254517189,0.000676484,0,,192.168.225.21
1616942712.264769598,0.000823094,0,,192.168.225.21
1616942712.274985392,0.000813545,0,,192.168.225.21
1616942712.285252947,0.000837656,0,,192.168.225.21
1616942712.295372494,0.000782078,0,,192.168.225.21
1616942712.305738644,0.000918579,0,,192.168.225.21
1616942712.315893245,0.000859428,0,,192.168.225.21
1616942712.326172829,0.000918219,0,,192.168.225.21
1616942712.336231132,0.000755014,0,,192.168.225.21
1616942712.346550028,0.000839867,0,,192.168.225.21
1616942712.356747709,0.000816184,0,,192.168.225.21
1616942712.366969300,0.000799158,0,,192.168.225.21
1616942712.377119874,0.000772986,0,,192.168.225.21
1616942712.387356588,0.000792842,0,,192.168.225.21
1616942712.397571555,0.000786288,0,,192.168.225.21
1616942712.407726106,0.000747136,0,,192.168.225.21
1616942712.417856897,0.000718972,0,,192.168.225.21
1616942712.428035363,0.000675662,0,,192.168.225.21
1616942712.438209536,0.000743323,0,,192.168.225.21
1616942712.448472515,0.000779957,0,,192.168.225.21
1616942712.458713026,0.000798265,0,,192.168.225.21
1616942712.468974266,0.000837300,0,,192.168.225.21
1616942712.479147382,0.000825141,0,,192.168.225.21
1616942712.489277695,0.000739389,0,,192.168.225.21
1616942712.499516089,0.000770054,0,,192.168.225.21
1616942712.509789821,0.000812558,0,,192.168.225.21
1616942712.519971018,0.000768155,0,,192.168.225.21
1616942712.530172260,0.000749999,0,,192.168.225.21
1616942712.540430483,0.000787389,0,,192.168.225.21
1616942712.550661225,0.000788764,0,,192.168.225.21
1616942712.560881991,0.000760779,0,,192.168.225.21
1616942712.571141632,0.000806353,0,,192.168.225.21
1616942712.581268846,0.000762080,0,,192.168.225.21
1616942712.591473757,0.000789176,0,,192.168.225.21
1616942712.601688474,0.000781311,0,,192.168.225.21
1616942712.611932968,0.000860526,0,,192.168.225.21
