#client-send-timestamp,server-timestamp,e2e-rtt
1616972123785396742,1616972123786731055,1.946625
1616972123795504309,1616972123796645140,1.751972
1616972123805726581,1616972123806871434,1.740987
1616972123815887521,1616972123817104903,1.845111
1616972123826125809,1616972123827275570,1.826077
1616972123836230878,1616972123837281787,1.683618
1616972123846344608,1616972123847359401,1.64461
1616972123856572401,1616972123857597705,1.659296
1616972123866735005,1616972123867923214,1.886655
1616972123876837193,1616972123877875871,1.662658
1616972123886939581,1616972123887933192,1.616844
1616972123897037238,1616972123898035881,1.604044
1616972123907211029,1616972123908243996,1.688324
1616972123917436123,1616972123918542666,1.736371
1616972123927613659,1616972123928749948,1.752397
1616972123937644287,1616972123938646630,1.683959
1616972123947819958,1616972123948909628,1.701633
1616972123958000494,1616972123959164971,1.941716
1616972123968105005,1616972123969122029,1.651517
1616972123978190928,1616972123979261090,1.70081
1616972123988338631,1616972123989418806,1.801032
1616972123998434345,1616972123999464449,1.725
1616972124008562566,1616972124009618737,1.67766
1616972124018740691,1616972124019847711,1.740718
1616972124028805863,1616972124029832495,1.646838
1616972124038927967,1616972124040001577,1.745113
1616972124049099659,1616972124051072158,2.660491
1616972124059257404,1616972124060636011,2.07192
1616972124069487439,1616972124070610935,1.825948
1616972124079596008,1616972124080682696,1.714521
1616972124089751724,1616972124090856664,1.72337
1616972124099812302,1616972124100860974,1.679134
1616972124109917301,1616972124111000656,1.705642
1616972124120084804,1616972124121270449,1.810744
1616972124130207299,1616972124131208202,1.661153
1616972124140370528,1616972124141475478,1.746897
1616972124150473496,1616972124151573808,1.729005
1616972124160640850,1616972124161789014,1.802024
1616972124170745467,1616972124171841034,1.723239
1616972124180973919,1616972124181990921,1.627679
1616972124191139205,1616972124192148076,1.654956
1616972124201332224,1616972124202536599,1.83359
1616972124211459077,1616972124212549331,1.690475
1616972124221551290,1616972124222546462,1.617879
1616972124231801150,1616972124232970769,1.852893
1616972124241959130,1616972124243219225,2.159371
1616972124252117035,1616972124253215422,1.724683
1616972124262273800,1616972124263340199,1.679881
1616972124272493798,1616972124273492532,1.634404
1616972124282607141,1616972124283639644,1.653617
1616972124292755527,1616972124293785886,1.678133
1616972124302857219,1616972124303912498,1.669064
1616972124312968801,1616972124314038491,1.690252
1616972124323121924,1616972124324781461,2.278461
1616972124333293714,1616972124334866219,2.218111
1616972124343386664,1616972124344355551,1.57754
1616972124353468622,1616972124354435295,1.566163
1616972124363551357,1616972124364799512,1.876959
1616972124373650242,1616972124374647899,1.62784
1616972124383706777,1616972124384690488,1.623647
1616972124393798958,1616972124394835014,1.659677
1616972124403888866,1616972124404893473,1.610609
1616972124414005106,1616972124415369722,1.988849
1616972124424096503,1616972124425105010,1.610903
1616972124434196072,1616972124435303984,1.712665
1616972124444297254,1616972124445251367,1.557552
1616972124454385513,1616972124455380725,1.591846
1616972124464484605,1616972124465702049,1.824131
1616972124474585959,1616972124475585541,1.673146
1616972124484719105,1616972124485923240,1.835139
1616972124494831436,1616972124495820868,1.605079
1616972124504957748,1616972124506054963,1.718154
1616972124515058176,1616972124516189545,1.751958
1616972124525205544,1616972124526597281,2.067754
1616972124535315424,1616972124536404201,1.728403
1616972124545536786,1616972124546599326,1.676822
1616972124555759162,1616972124556792992,1.665689
1616972124565989027,1616972124567091206,1.727549
1616972124576210778,1616972124577248657,1.664148
1616972124586375655,1616972124587405159,1.713139
1616972124596478150,1616972124597519080,2.188395
1616972124606638583,1616972124607664326,1.717142
1616972124616833660,1616972124617997600,2.093476
1616972124626963208,1616972124628023441,1.694529
1616972124637083541,1616972124638172536,1.697707
1616972124647180404,1616972124648159775,1.651539
1616972124657279014,1616972124658268541,1.617868
1616972124667441042,1616972124668448004,1.61206
1616972124677607964,1616972124678836122,1.919996
1616972124687713061,1616972124688732995,1.692056
1616972124697831698,1616972124699194921,1.999414
1616972124707940231,1616972124708940461,1.601423
1616972124718135298,1616972124719204890,1.673859
1616972124728302589,1616972124729317434,1.623577
1616972124738408082,1616972124739413227,1.620602
1616972124748507786,1616972124749486181,1.609423
1616972124758601950,1616972124759585521,1.572832
1616972124768764166,1616972124769769025,1.648487
1616972124778919213,1616972124779934589,1.648557
1616972124788936753,1616972124789905917,1.570533
1616972124799028358,1616972124800052569,1.647603
1616972124809181278,1616972124810351931,2.086387
1616972124819284203,1616972124820304325,1.687065
1616972124829386935,1616972124830410622,1.653797
1616972124839490481,1616972124840533886,1.727766
1616972124849718513,1616972124850720448,1.737311
1616972124859895928,1616972124860890499,1.665029
1616972124870090267,1616972124871083745,1.675929
1616972124880309215,1616972124882069144,2.431402
1616972124890450760,1616972124891456942,1.682971
1616972124900671507,1616972124901735396,1.868928
1616972124910778256,1616972124911823045,1.674781
1616972124921010052,1616972124922005211,1.639229
1616972124931244532,1616972124932288427,1.658039
1616972124941302809,1616972124942270079,1.632585
1616972124951324397,1616972124952278856,1.562407
1616972124961426934,1616972124962529373,1.734827
1616972124971654302,1616972124972714669,1.719209
1616972124981845051,1616972124982875352,1.704692
1616972124992071080,1616972124993664462,2.426541
1616972125002167573,1616972125003208610,1.655903
1616972125012394892,1616972125013399023,1.612971
1616972125022499896,1616972125023589618,1.683009
1616972125032605106,1616972125033626405,1.644264
1616972125042765421,1616972125043768786,1.61168
1616972125052984134,1616972125053985344,1.625666
1616972125063211654,1616972125064285746,1.699255
1616972125073368565,1616972125074432200,1.734741
1616972125083520399,1616972125084626063,2.119789
1616972125093573457,1616972125094587181,1.629349
1616972125103794426,1616972125104871199,1.701904
1616972125113968539,1616972125115118661,1.764771
1616972125124014820,1616972125125272220,1.946276
1616972125134156089,1616972125135367302,1.891726
1616972125144320521,1616972125145425329,1.754168
1616972125154489682,1616972125156118456,2.256211
1616972125164611608,1616972125165633094,1.650441
1616972125174773915,1616972125175800061,1.744674
1616972125184991251,1616972125186206330,1.861538
1616972125195144081,1616972125196207957,1.702551
1616972125205246317,1616972125206398607,1.782046
1616972125215414748,1616972125216449113,1.641869
1616972125225639330,1616972125226630304,1.601447
1616972125235861933,1616972125236912772,1.692244
1616972125245892712,1616972125246909349,1.612686
1616972125255985500,1616972125257048230,1.694695
1616972125266109272,1616972125267151063,1.635305
1616972125276286865,1616972125277513663,2.015674
1616972125286404899,1616972125287416126,1.634458
1616972125296622775,1616972125297607498,1.6017
1616972125306776056,1616972125307814990,1.680217
1616972125317003828,1616972125317998964,1.604593
1616972125327192160,1616972125328212369,1.654612
1616972125337261213,1616972125338260855,1.629663
1616972125347420719,1616972125348453124,1.707677
1616972125357512034,1616972125358549866,1.671754
1616972125367616337,1616972125368802168,1.955629
1616972125377775625,1616972125378819231,1.679327
1616972125387871486,1616972125388869403,1.62525
1616972125398080757,1616972125399152665,1.728999
1616972125408186574,1616972125409243274,1.70209
1616972125418291481,1616972125419464414,1.808954
1616972125428404041,1616972125429488546,1.740356
1616972125438529519,1616972125440164852,2.269544
1616972125448581807,1616972125449707052,1.74605
1616972125458753489,1616972125459867713,2.063334
1616972125468939590,1616972125470062717,1.790326
1616972125479037034,1616972125480039157,1.608086
1616972125489110657,1616972125490100773,1.608417
1616972125499136220,1616972125500116161,1.682601
1616972125509231522,1616972125510357487,1.746459
1616972125519334084,1616972125520762996,2.051824
1616972125529510557,1616972125530632416,1.734675
1616972125539696607,1616972125540811128,1.805155
1616972125549858881,1616972125551093026,1.846639
1616972125560012669,1616972125561227803,1.879339
1616972125570231000,1616972125571283773,1.736481
1616972125580391288,1616972125581409777,1.705992
1616972125590554622,1616972125592027926,2.159298
1616972125600714213,1616972125601722261,1.629315
1616972125610816230,1616972125611887519,1.714938
1616972125621039681,1616972125622052424,1.658273
1616972125631193856,1616972125632202575,1.615603
1616972125641361237,1616972125642374563,1.69105
1616972125651538311,1616972125652748699,1.908814
1616972125661636636,1616972125662674543,1.743741
1616972125671793526,1616972125672860722,1.695275
1616972125681926488,1616972125682979184,1.744665
1616972125692102760,1616972125693156787,1.67067
1616972125702217488,1616972125703239277,1.636153
1616972125712329188,1616972125713990283,2.301513
1616972125722412705,1616972125723579414,1.801139
1616972125732582288,1616972125733568160,1.624392
1616972125742748278,1616972125744034332,2.135322
1616972125752928529,1616972125753949654,1.664664
1616972125763025417,1616972125764018309,1.614423
1616972125773184569,1616972125774196303,1.659307
1616972125783341297,1616972125784360785,1.66179
1616972125793512211,1616972125794459267,1.602434
1616972125803608362,1616972125804695436,1.724121
1616972125813825803,1616972125814834641,1.633433
1616972125824049854,1616972125825229728,1.816924
1616972125834183045,1616972125835358160,2.123289
1616972125844368588,1616972125845532615,1.813656
1616972125854523374,1616972125855583717,1.699594
1616972125864711299,1616972125865785045,1.725548
1616972125874813128,1616972125875860169,1.694825
1616972125885079147,1616972125886225485,1.769683
1616972125895301567,1616972125896418229,1.746568
1616972125905458514,1616972125906503975,1.681285
1616972125915631519,1616972125916708295,1.688486
1616972125925795170,1616972125926866950,1.729738
1616972125935896493,1616972125937139275,1.925317
1616972125946135924,1616972125947201975,1.701626
1616972125956312216,1616972125957423114,1.771501
1616972125966449356,1616972125967482058,1.669868
1616972125976544832,1616972125977674577,1.765192
1616972125986716538,1616972125988463887,2.458194
1616972125996812795,1616972125997839750,1.67411
1616972126006916992,1616972126007902721,1.645579
1616972126017093983,1616972126018208795,1.765726
1616972126027196192,1616972126028302435,1.974504
1616972126037301273,1616972126038291049,1.690071
1616972126047403655,1616972126048377456,1.588934
1616972126057577578,1616972126058598656,1.633658
1616972126067633368,1616972126069115202,2.159681
1616972126077853941,1616972126078875273,1.702448
1616972126088025330,1616972126089005099,1.611995
1616972126098177875,1616972126099125798,1.545309
1616972126108296117,1616972126109411737,1.77622
1616972126118331658,1616972126119392511,1.722729
1616972126128484329,1616972126129513774,1.67089
1616972126138592680,1616972126139633963,1.673119
1616972126148751570,1616972126149767230,1.645402
1616972126158974126,1616972126159952068,1.632548
1616972126169075903,1616972126170066413,1.585344
1616972126179226683,1616972126180330201,1.722408
1616972126189329116,1616972126190365242,1.647794
1616972126199486157,1616972126200481426,1.636578
1616972126209564687,1616972126210721080,1.814236
1616972126219719541,1616972126220749340,1.706701
1616972126229840199,1616972126230928750,1.706257
1616972126240010911,1616972126241011503,1.670699
1616972126250223724,1616972126251226140,1.620386
1616972126260386940,1616972126261397447,1.633575
1616972126270551161,1616972126272173234,2.322196
1616972126280649431,1616972126281662878,1.627815
1616972126290816000,1616972126292128979,1.948445
1616972126301043962,1616972126302186173,1.892786
1616972126311139844,1616972126312112150,1.572213
1616972126321291572,1616972126322215908,1.529544
1616972126331438681,1616972126332439506,1.61486
1616972126341593213,1616972126342618907,1.644849
1616972126351685724,1616972126352834108,1.749245
1616972126361916080,1616972126362971539,1.681325
1616972126372074700,1616972126373035134,1.567511
1616972126382231230,1616972126383223423,1.611276
1616972126392400949,1616972126393365545,1.567092
1616972126402574622,1616972126403619574,1.708741
1616972126412823473,1616972126413868342,1.674448
1616972126422990965,1616972126423953526,1.564975
1616972126433148200,1616972126434131735,1.586108
1616972126443301844,1616972126444378744,1.685301
1616972126453405515,1616972126454393681,1.591463
1616972126463630980,1616972126464642494,1.654709
1616972126473800970,1616972126474834682,1.718663
1616972126483953673,1616972126485005182,1.688367
1616972126494165630,1616972126495313682,1.993277
1616972126504399049,1616972126505477404,1.71941
1616972126514504502,1616972126515544719,1.720429
1616972126524728845,1616972126525733609,1.627031
1616972126534913628,1616972126536003946,1.724187
1616972126545133024,1616972126546808834,2.298545
1616972126555299742,1616972126556311434,1.646677
1616972126565400420,1616972126566383925,1.597479
1616972126575555875,1616972126576600177,1.664247
1616972126585655106,1616972126586853436,1.856569
1616972126595758718,1616972126596786169,1.656201
1616972126605908622,1616972126606912577,1.617402
1616972126616012844,1616972126617045283,1.657179
1616972126626155407,1616972126627152823,1.645412
1616972126636379330,1616972126637421930,1.709638
1616972126646471118,1616972126647465453,1.664999
1616972126656570470,1616972126657624642,1.684773
1616972126666676304,1616972126667932857,1.88748
1616972126676898691,1616972126678188281,2.168746
1616972126686995302,1616972126688021345,1.635052
1616972126697104142,1616972126698157011,1.68752
1616972126707166018,1616972126708207709,1.701003
1616972126717360089,1616972126718410809,1.683524
1616972126727582051,1616972126728664784,1.701505
1616972126737743177,1616972126738983268,1.924946
1616972126747897647,1616972126749046182,1.821621
1616972126758070484,1616972126759081205,1.644572
1616972126768196693,1616972126769458985,1.997358
1616972126778356036,1616972126779486580,1.762941
1616972126788526828,1616972126789620135,1.710807
1616972126798713638,1616972126799806677,1.720952
1616972126808883591,1616972126809910770,1.643932
1616972126819049488,1616972126820734112,2.380417
1616972126829153867,1616972126830157294,1.626521
1616972126839213187,1616972126840221401,1.629283
1616972126849368575,1616972126850439079,1.712201
1616972126859523991,1616972126860700257,2.042139
1616972126869752065,1616972126870805997,1.728516
1616972126879849323,1616972126880918377,1.765829
1616972126890003209,1616972126891122566,1.736887
1616972126900076393,1616972126901169785,1.737118
1616972126910183069,1616972126911244650,1.773653
