#client-send-timestamp,server-timestamp,e2e-rtt
1616971512689817915,1616971512689954477,0.898169
1616971512699919121,1616971512699984012,0.898914
1616971512710105892,1616971512710201694,0.963304
1616971512720335836,1616971512720402113,0.816863
1616971512730440644,1616971512730532227,0.931837
1616971512740594879,1616971512740676491,0.915966
1616971512750753790,1616971512750848675,0.88862
1616971512760924678,1616971512761006354,0.895478
1616971512771163461,1616971512771250639,0.839137
1616971512781321476,1616971512781386734,0.842439
1616971512791539503,1616971512791631916,0.854026
1616971512801697840,1616971512801746100,0.809068
1616971512811802810,1616971512811848499,0.85931
1616971512821957907,1616971512822075408,0.900856
1616971512832175909,1616971512832226829,0.850045
1616971512842272056,1616971512842414490,0.924474
1616971512852368702,1616971512852444978,0.89897
1616971512862544565,1616971512862630622,0.931464
1616971512872766628,1616971512872787622,0.741066
1616971512882985404,1616971512883015189,0.763985
1616971512893141794,1616971512893174789,0.788877
1616971512903244485,1616971512903287490,0.790346
1616971512913398716,1616971512913446999,0.848995
1616971512923521977,1616971512923571070,0.84053
1616971512933638634,1616971512933709928,0.876184
1616971512943779817,1616971512943819972,0.836676
1616971512953881152,1616971512953915176,0.827151
1616971512963972148,1616971512964031361,0.859306
1616971512974123707,1616971512974166387,0.903291
1616971512984359707,1616971512984437671,0.894184
1616971512994524520,1616971512994627342,0.928791
1616971513004743509,1616971513004891079,1.017611
1616971513014971872,1616971513015083947,0.958693
1616971513025209911,1616971513025304765,1.020085
1616971513035445769,1616971513035599407,1.041137
1616971513045666202,1616971513045762479,0.922349
1616971513055892212,1616971513056033775,0.990252
1616971513066121433,1616971513066238225,0.937974
1616971513076342900,1616971513076477018,0.972482
1616971513086566928,1616971513086719763,1.002431
1616971513096793684,1616971513096936480,0.984121
1616971513106914824,1616971513107035238,0.969296
1616971513117137352,1616971513117228346,0.934313
1616971513127357313,1616971513127447808,0.96856
1616971513137591013,1616971513137771918,1.006769
1616971513147811709,1616971513148014105,1.084887
1616971513158030574,1616971513158235881,1.046032
1616971513168249807,1616971513168438101,1.034388
1616971513178473503,1616971513178690337,1.042184
1616971513188698846,1616971513188840099,0.956201
1616971513198918979,1616971513199022055,0.965782
1616971513208959436,1616971513209158699,0.992097
1616971513219137734,1616971513219231595,0.950851
1616971513229296400,1616971513229389433,0.936485
1616971513239519625,1616971513239710447,1.071617
1616971513249742535,1616971513249943628,1.055237
1616971513259874840,1616971513260048085,1.025415
1616971513270109004,1616971513270287223,1.068338
1616971513280326663,1616971513280453063,0.93344
1616971513290548411,1616971513290641811,0.978288
1616971513300783318,1616971513300960704,0.940039
1616971513310896806,1616971513310986844,0.915325
1616971513321154116,1616971513321299344,1.049104
1616971513331399525,1616971513331547885,1.04984
1616971513341721251,1616971513341924243,1.023214
1616971513351948304,1616971513352145771,1.062642
1616971513362190869,1616971513362326712,0.993169
1616971513372430420,1616971513372624719,1.073113
1616971513382551684,1616971513382630307,0.875688
1616971513392691142,1616971513392823960,0.954835
1616971513402917559,1616971513402994287,0.911154
1616971513413145626,1616971513413221974,0.872035
1616971513423317404,1616971513423397312,0.874046
1616971513433397303,1616971513433512583,1.004609
1616971513443630370,1616971513443704860,0.896394
1616971513453811315,1616971513453913018,0.970718
1616971513464050877,1616971513464130401,0.89055
1616971513474205667,1616971513474311155,0.95344
1616971513484442477,1616971513484527571,0.950144
1616971513494667398,1616971513494752435,0.953636
1616971513504900292,1616971513505012106,0.974627
1616971513515075942,1616971513515191347,0.961902
1616971513525241488,1616971513525287887,0.904853
1616971513535419014,1616971513535477583,0.872308
1616971513545558632,1616971513545605225,0.905776
1616971513555782352,1616971513555913965,0.970784
1616971513566014521,1616971513566170476,1.002266
1616971513576255481,1616971513576432518,0.988282
1616971513586484119,1616971513586718168,1.129098
1616971513596713625,1616971513596903809,1.050716
1616971513606974203,1616971513607166484,1.06959
1616971513617155308,1616971513617299766,1.007417
1616971513627332435,1616971513627505915,1.045612
1616971513637510793,1616971513637702921,1.085922
1616971513647741631,1616971513647926435,1.074763
1616971513657960160,1616971513658133054,1.030665
1616971513668135381,1616971513668249486,0.968785
1616971513678359947,1616971513679004878,1.562686
1616971513688596203,1616971513688773135,0.986095
1616971513698835905,1616971513699006579,1.035841
1616971513709060776,1616971513709231888,1.080949
1616971513719298947,1616971513719408694,0.990119
1616971513729540435,1616971513729662667,1.003802
1616971513739788714,1616971513739975759,1.068199
1616971513750011553,1616971513750220865,1.102898
1616971513760233758,1616971513760368372,1.00541
1616971513770420516,1616971513770609114,1.078058
1616971513780595881,1616971513780749952,1.009964
1616971513790827206,1616971513790941186,0.926033
1616971513801004196,1616971513801179223,1.082088
1616971513811243306,1616971513811378041,1.028382
1616971513821462848,1616971513821629889,0.941226
1616971513831709429,1616971513831849234,1.001572
1616971513841928982,1616971513842076547,1.015293
1616971513852171700,1616971513852311078,0.990787
1616971513862340455,1616971513862429126,0.974821
1616971513872583322,1616971513872685180,0.966323
1616971513882753537,1616971513882825821,0.933812
1616971513892986130,1616971513893050851,0.917453
1616971513903208728,1616971513903285870,0.94656
1616971513913426888,1616971513913523346,0.871276
1616971513923620011,1616971513923693621,0.989285
1616971513933868633,1616971513933929940,0.900469
1616971513944087037,1616971513944182278,0.975832
1616971513954313123,1616971513954534812,1.105579
1616971513964536679,1616971513964652822,0.937602
1616971513974706068,1616971513974790539,0.866788
1616971513984830399,1616971513984949182,0.94711
1616971513995064612,1616971513995137146,0.915533
1616971514005283764,1616971514005375412,0.899515
1616971514015504923,1616971514015608468,0.938601
1616971514025747754,1616971514025876158,0.961808
1616971514035971065,1616971514036129190,0.994652
1616971514046222297,1616971514046303480,0.94943
1616971514056455622,1616971514056649804,1.068433
1616971514066579131,1616971514066674299,0.885589
1616971514076756642,1616971514076904351,1.041918
1616971514086880612,1616971514086988198,0.867019
1616971514097017979,1616971514097227988,1.141475
1616971514107192431,1616971514107284854,0.884323
1616971514117322885,1616971514117492952,1.027841
1616971514127459136,1616971514127576159,0.925057
1616971514137634645,1616971514137716551,0.927764
1616971514147762309,1616971514147808494,0.819449
1616971514157870268,1616971514157923281,0.887985
1616971514167971884,1616971514168066628,0.945066
1616971514178203760,1616971514178265329,0.908752
1616971514188423653,1616971514188482330,0.893354
1616971514198593878,1616971514198677479,0.940973
1616971514208771779,1616971514208833324,0.84613
1616971514218826848,1616971514218878095,0.892611
1616971514228988455,1616971514229058317,0.907786
1616971514239237449,1616971514239305867,0.882825
1616971514249383948,1616971514249449517,0.922703
1616971514259604571,1616971514259677437,0.909714
1616971514269825345,1616971514269901412,0.969867
1616971514280054806,1616971514280113630,0.846653
1616971514290098474,1616971514290166405,0.853934
1616971514300261796,1616971514300323217,0.856252
1616971514310382558,1616971514310428747,0.882685
1616971514320611104,1616971514320701375,0.934709
1616971514330848771,1616971514330905138,0.92199
1616971514341072370,1616971514341165077,0.959401
1616971514351259163,1616971514351324018,0.95257
1616971514361478935,1616971514361577707,0.955151
1616971514371697716,1616971514371824478,0.947484
1616971514381923720,1616971514382007084,0.85962
1616971514392068040,1616971514392133014,0.920451
1616971514402234312,1616971514402289903,0.935754
1616971514412419780,1616971514412481081,0.917483
1616971514422642887,1616971514422674370,0.868802
1616971514432788742,1616971514432835825,0.839688
1616971514442913370,1616971514442956899,0.881401
1616971514453100240,1616971514453143064,0.881458
1616971514463324490,1616971514463358952,0.885438
1616971514473502492,1616971514473545746,0.846281
1616971514483621059,1616971514483720360,0.95685
1616971514493846265,1616971514493966243,0.984828
1616971514504070523,1616971514504101272,0.869396
1616971514514227740,1616971514514276983,0.881956
1616971514524408048,1616971514524480370,0.912198
1616971514534631893,1616971514534709596,0.941422
1616971514544856483,1616971514544918367,0.924121
1616971514555081778,1616971514555134205,0.901808
1616971514565307236,1616971514565354082,0.918726
1616971514575541249,1616971514575654432,0.928776
1616971514585775855,1616971514585855510,0.936558
1616971514596022688,1616971514596089221,0.932673
1616971514606229174,1616971514606287496,0.908652
1616971514616338656,1616971514616423799,0.815191
1616971514626369160,1616971514626430655,0.852968
1616971514636442954,1616971514636490611,0.827541
1616971514646494403,1616971514646635469,0.882289
1616971514656596470,1616971514656748683,0.867813
1616971514666675135,1616971514666770166,0.852754
1616971514676734909,1616971514676869738,0.846151
1616971514686815519,1616971514686938356,0.967647
1616971514697043313,1616971514697177521,0.978356
1616971514707266973,1616971514707360479,0.905443
1616971514717439621,1616971514717578311,0.992343
1616971514727658903,1616971514727743976,0.883185
1616971514737809888,1616971514737900859,0.954144
1616971514747977625,1616971514748116519,0.932363
1616971514758166659,1616971514758311548,0.873439
1616971514768317407,1616971514768450713,0.981809
1616971514778446626,1616971514778561876,0.85863
1616971514788551991,1616971514788702455,0.911587
1616971514798682610,1616971514798770841,0.944104
1616971514808900969,1616971514809045991,0.995108
1616971514819121427,1616971514819225995,0.949725
1616971514829353871,1616971514829486633,0.942201
1616971514839575855,1616971514839675022,0.901016
1616971514849756097,1616971514849900015,0.885091
1616971514859856258,1616971514859941623,0.870523
1616971514869993063,1616971514870172062,0.981873
1616971514880212605,1616971514880363318,0.909819
1616971514890393731,1616971514890535669,1.021227
1616971514900619744,1616971514900760077,0.906655
1616971514910843090,1616971514910944675,0.841262
1616971514920890620,1616971514921044354,1.046639
1616971514931074497,1616971514931213443,0.934184
1616971514941307827,1616971514941453302,0.908961
1616971514951529531,1616971514951614999,0.802648
1616971514961600080,1616971514961716063,0.915793
1616971514971787157,1616971514971880748,0.860221
1616971514981936912,1616971514982037165,0.97708
1616971514992078922,1616971514992192132,0.853419
1616971515002172026,1616971515002333123,0.901361
1616971515012356074,1616971515012471946,0.910983
1616971515022579044,1616971515022665753,0.921499
1616971515032820776,1616971515032904870,0.884702
1616971515042974475,1616971515043068453,0.963172
1616971515053237370,1616971515053296318,0.896069
1616971515063481460,1616971515063574086,0.961611
1616971515073705308,1616971515073843612,0.99705
1616971515083945425,1616971515084089801,1.001977
1616971515094183271,1616971515094326247,1.031983
1616971515104407023,1616971515104545985,1.002712
1616971515114633269,1616971515114716741,0.880035
1616971515124786311,1616971515124918625,1.003872
1616971515135010829,1616971515135148541,1.022583
1616971515145241791,1616971515145397425,1.012683
1616971515155466393,1616971515155612463,1.007585
1616971515165693482,1616971515165824700,0.936983
1616971515175915237,1616971515176088258,1.035046
1616971515186105045,1616971515186281593,1.039258
1616971515196322953,1616971515196498459,1.023186
1616971515206499782,1616971515206691888,1.018639
1616971515216694518,1616971515216833073,0.971624
1616971515226821984,1616971515226918311,0.840045
1616971515236925405,1616971515237095966,0.962607
1616971515247147850,1616971515247288114,0.981812
1616971515257375776,1616971515257508383,0.932668
1616971515267598098,1616971515267794651,1.021416
1616971515277828666,1616971515277937984,0.916817
1616971515288051516,1616971515288197504,0.964083
1616971515298236627,1616971515298340234,0.92374
1616971515308462308,1616971515308617545,0.993875
1616971515318686469,1616971515318755786,0.925569
1616971515328910246,1616971515329098602,1.071316
1616971515339074354,1616971515339261392,1.050715
1616971515349245478,1616971515349432294,1.000539
1616971515359371818,1616971515359450216,0.809028
1616971515369399597,1616971515369586427,0.944733
1616971515379623211,1616971515379797691,0.981263
1616971515389843407,1616971515389993205,0.959154
1616971515400016813,1616971515400182800,0.956876
1616971515410190709,1616971515410324628,0.858706
1616971515420248406,1616971515420416153,0.919418
1616971515430366615,1616971515430546362,0.924788
1616971515440486535,1616971515440658383,0.917522
1616971515450613529,1616971515450767843,1.016577
1616971515460827975,1616971515461003972,1.027496
1616971515471074729,1616971515471212904,0.997421
1616971515481299847,1616971515481381896,0.886121
1616971515491443084,1616971515491540598,0.962486
1616971515501701452,1616971515501849648,0.960182
1616971515511929106,1616971515512078682,0.997479
1616971515522164258,1616971515522243609,0.938698
1616971515532383308,1616971515532538992,1.012922
1616971515542611311,1616971515542767992,1.016667
1616971515552837796,1616971515553014266,1.025453
1616971515563062206,1616971515563200988,1.004224
1616971515573299684,1616971515573400639,0.953444
1616971515583462108,1616971515583592942,0.997286
1616971515593695768,1616971515593789439,0.94673
1616971515603919817,1616971515604007841,0.949881
1616971515614160213,1616971515614318847,1.016073
1616971515624402338,1616971515624508947,0.970414
1616971515634532520,1616971515634628289,0.957758
1616971515644752211,1616971515644908346,1.023653
1616971515654937016,1616971515655121281,1.054477
1616971515665097804,1616971515665233553,1.019179
1616971515675315790,1616971515675405530,0.940625
1616971515685438770,1616971515685562772,0.907507
1616971515695682917,1616971515695808367,0.978532
1616971515705862758,1616971515706001371,0.999169
1616971515716088622,1616971515716147193,0.912666
1616971515726259267,1616971515726380030,0.975349
1616971515736480806,1616971515736630747,1.003373
1616971515746655279,1616971515746758392,0.954899
1616971515756880290,1616971515757019667,1.045018
1616971515767106332,1616971515767181304,0.929273
1616971515777326512,1616971515777470321,1.08645
1616971515787503368,1616971515787701601,1.010472
1616971515797733822,1616971515797855848,0.913577
1616971515807904310,1616971515808065149,0.994434
1616971515818130027,1616971515818253835,0.975723
1616971515828290041,1616971515828450379,1.024219
1616971515838417600,1616971515838591506,0.99855
1616971515848641448,1616971515848726113,0.943533
1616971515858816756,1616971515858966359,0.901036
1616971515868992162,1616971515869144098,1.020567
1616971515879218577,1616971515879422966,1.013322
1616971515889448775,1616971515889580155,0.948225
1616971515899674150,1616971515899801189,0.912219
1616971515909852845,1616971515910054530,1.115304
1616971515920072485,1616971515920329821,1.089243
1616971515930302926,1616971515930569487,1.162894
1616971515940458611,1616971515940707674,1.066428
1616971515950697584,1616971515950859934,0.972923
1616971515960920286,1616971515961180432,0.993302
1616971515971095869,1616971515971228485,0.901986
1616971515981272346,1616971515981410722,0.94549
1616971515991436581,1616971515991559866,0.996246
1616971516001667128,1616971516001833168,1.032464
1616971516011883116,1616971516012006844,0.99888
1616971516022072913,1616971516022219375,1.009942
1616971516032240395,1616971516032425649,1.081081
1616971516042407883,1616971516042663083,1.160197
1616971516052627883,1616971516052846529,1.127713
1616971516062805535,1616971516062934597,1.001424
1616971516073024781,1616971516073152044,1.000461
1616971516083248517,1616971516083372565,0.881089
1616971516093341753,1616971516093479275,0.88697
1616971516103517045,1616971516103632572,0.979959
1616971516113683344,1616971516113803852,0.890307
1616971516123840423,1616971516123901167,0.890616
1616971516133989980,1616971516134046485,0.846181
1616971516144086992,1616971516144140931,0.898937
1616971516154303102,1616971516154390844,0.941275
1616971516164447413,1616971516164502907,0.816206
1616971516174542213,1616971516174603820,0.903531
1616971516184793665,1616971516184895437,0.963821
1616971516195023460,1616971516195102500,0.943035
1616971516205246038,1616971516205388580,0.951024
1616971516215464164,1616971516215579378,0.973982
1616971516225691173,1616971516225812924,0.874789
1616971516235868436,1616971516236006778,0.9946
1616971516246092622,1616971516246234052,0.946033
1616971516256314433,1616971516256446093,0.989768
1616971516266544332,1616971516266662372,0.96689
1616971516276773033,1616971516276909393,0.999624
1616971516286891566,1616971516287020441,0.944924
1616971516297072613,1616971516297206970,1.034161
1616971516307247472,1616971516307398204,0.920765
1616971516317364053,1616971516317456531,1.485065
1616971516327452465,1616971516327556198,0.974922
1616971516337559619,1616971516337693322,0.949951
1616971516347724769,1616971516347896580,1.019587
1616971516357826252,1616971516357993717,1.025313
1616971516368053868,1616971516368238800,0.955878
1616971516378176072,1616971516378326998,0.996305
1616971516388283731,1616971516388475105,0.998774
1616971516398307658,1616971516398410149,0.883262
1616971516408530308,1616971516408625009,0.83363
1616971516418599170,1616971516418787234,1.009616
