#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616976531.342074173,0.000830107,0,,192.168.225.21
1616976531.352231154,0.000862531,0,,192.168.225.21
1616976531.362252294,0.000713967,0,,192.168.225.21
1616976531.372477504,0.000833112,0,,192.168.225.21
1616976531.382548375,0.000685284,0,,192.168.225.21
1616976531.392649361,0.000704192,0,,192.168.225.21
1616976531.402875163,0.000778820,0,,192.168.225.21
1616976531.413021344,0.000729399,0,,192.168.225.21
1616976531.423104845,0.000704807,0,,192.168.225.21
1616976531.433300968,0.000790586,0,,192.168.225.21
1616976531.443406178,0.000682280,0,,192.168.225.21
1616976531.453583718,0.000735992,0,,192.168.225.21
1616976531.463863042,0.000802758,0,,192.168.225.21
1616976531.473916913,0.000694195,0,,192.168.225.21
1616976531.484184004,0.000806406,0,,192.168.225.21
1616976531.494351974,0.000758464,0,,192.168.225.21
1616976531.504523192,0.000756233,0,,192.168.225.21
1616976531.514772104,0.000783309,0,,192.168.225.21
1616976531.524971468,0.000746871,0,,192.168.225.21
1616976531.535203643,0.000811152,0,,192.168.225.21
1616976531.545421143,0.000780949,0,,192.168.225.21
1616976531.555583756,0.000776882,0,,192.168.225.21
1616976531.565831278,0.000794370,0,,192.168.225.21
1616976531.576066497,0.000803013,0,,192.168.225.21
1616976531.586262000,0.000765131,0,,192.168.225.21
1616976531.596525222,0.000817643,0,,192.168.225.21
1616976531.606758043,0.000833991,0,,192.168.225.21
1616976531.616908119,0.000817998,0,,192.168.225.21
1616976531.627035123,0.000721509,0,,192.168.225.21
1616976531.637365292,0.000823348,0,,192.168.225.21
1616976531.647621927,0.000860090,0,,192.168.225.21
1616976531.657796507,0.000788384,0,,192.168.225.21
1616976531.668017035,0.000828474,0,,192.168.225.21
1616976531.678136005,0.000771613,0,,192.168.225.21
1616976531.688317799,0.000787527,0,,192.168.225.21
1616976531.698454568,0.000797394,0,,192.168.225.21
1616976531.708714640,0.000815470,0,,192.168.225.21
1616976531.718924162,0.000780163,0,,192.168.225.21
1616976531.729187353,0.000836484,0,,192.168.225.21
1616976531.739319612,0.000788993,0,,192.168.225.21
1616976531.749553053,0.000804016,0,,192.168.225.21
1616976531.759775536,0.000855068,0,,192.168.225.21
1616976531.769972972,0.000833758,0,,192.168.225.21
1616976531.780135504,0.000759435,0,,192.168.225.21
1616976531.790370448,0.000785184,0,,192.168.225.21
1616976531.800550184,0.000769231,0,,192.168.225.21
1616976531.810908324,0.000909686,0,,192.168.225.21
1616976531.821116891,0.000885961,0,,192.168.225.21
1616976531.831211857,0.000759281,0,,192.168.225.21
1616976531.841496797,0.000812378,0,,192.168.225.21
1616976531.851646279,0.000737175,0,,192.168.225.21
1616976531.861881831,0.000744138,0,,192.168.225.21
1616976531.872061138,0.000709124,0,,192.168.225.21
1616976531.882364923,0.000756206,0,,192.168.225.21
1616976531.892588810,0.000758054,0,,192.168.225.21
1616976531.902862707,0.000786572,0,,192.168.225.21
1616976531.912944253,0.000773244,0,,192.168.225.21
1616976531.923146327,0.000750721,0,,192.168.225.21
1616976531.933409774,0.000783291,0,,192.168.225.21
1616976531.943517789,0.000674200,0,,192.168.225.21
1616976531.953765124,0.000828344,0,,192.168.225.21
1616976531.963928451,0.000775827,0,,192.168.225.21
1616976531.974140275,0.000765136,0,,192.168.225.21
1616976531.984365930,0.000775196,0,,192.168.225.21
1616976531.994609802,0.000769550,0,,192.168.225.21
1616976532.004723879,0.000720860,0,,192.168.225.21
1616976532.014854961,0.000702905,0,,192.168.225.21
1616976532.024943837,0.000664880,0,,192.168.225.21
1616976532.035044621,0.000706318,0,,192.168.225.21
1616976532.045190304,0.000737044,0,,192.168.225.21
1616976532.055214723,0.000670342,0,,192.168.225.21
1616976532.065278498,0.000664588,0,,192.168.225.21
1616976532.075326755,0.000646538,0,,192.168.225.21
1616976532.085491595,0.000746798,0,,192.168.225.21
1616976532.095729473,0.000775830,0,,192.168.225.21
1616976532.105955825,0.000763131,0,,192.168.225.21
1616976532.116049769,0.000635473,0,,192.168.225.21
1616976532.126243307,0.000700042,0,,192.168.225.21
1616976532.136319801,0.000734810,0,,192.168.225.21
1616976532.146400364,0.000661421,0,,192.168.225.21
1616976532.156607190,0.000641179,0,,192.168.225.21
1616976532.166616060,0.000583366,0,,192.168.225.21
1616976532.176838013,0.000592989,0,,192.168.225.21
1616976532.186913766,0.000639338,0,,192.168.225.21
1616976532.196980905,0.000667939,0,,192.168.225.21
1616976532.207050005,0.000650341,0,,192.168.225.21
1616976532.217077332,0.000633576,0,,192.168.225.21
1616976532.227331631,0.000734090,0,,192.168.225.21
1616976532.237385543,0.000645709,0,,192.168.225.21
1616976532.247571880,0.000651821,0,,192.168.225.21
1616976532.257611008,0.000632843,0,,192.168.225.21
1616976532.267678067,0.000639002,0,,192.168.225.21
1616976532.277669014,0.000620728,0,,192.168.225.21
1616976532.287847452,0.000645867,0,,192.168.225.21
1616976532.297895767,0.000639154,0,,192.168.225.21
1616976532.308006476,0.000650259,0,,192.168.225.21
1616976532.318039561,0.000624860,0,,192.168.225.21
1616976532.328114974,0.000634946,0,,192.168.225.21
1616976532.338282779,0.000765158,0,,192.168.225.21
1616976532.348362320,0.000628665,0,,192.168.225.21
1616976532.358392279,0.000611168,0,,192.168.225.21
1616976532.368582694,0.000747504,0,,192.168.225.21
1616976532.378689864,0.000605275,0,,192.168.225.21
1616976532.388859808,0.000745712,0,,192.168.225.21
1616976532.398863749,0.000605772,0,,192.168.225.21
1616976532.408988513,0.000656507,0,,192.168.225.21
1616976532.419109923,0.000685630,0,,192.168.225.21
1616976532.429292578,0.000667334,0,,192.168.225.21
1616976532.439355732,0.000637819,0,,192.168.225.21
1616976532.449435603,0.000618288,0,,192.168.225.21
1616976532.459577458,0.000657887,0,,192.168.225.21
1616976532.469695250,0.000672340,0,,192.168.225.21
1616976532.479843390,0.000657400,0,,192.168.225.21
1616976532.490056524,0.000747212,0,,192.168.225.21
1616976532.500140520,0.000609823,0,,192.168.225.21
1616976532.510257326,0.000660159,0,,192.168.225.21
1616976532.520382500,0.000664559,0,,192.168.225.21
1616976532.530539007,0.000672861,0,,192.168.225.21
1616976532.540714245,0.000676489,0,,192.168.225.21
1616976532.550935068,0.000746117,0,,192.168.225.21
1616976532.561078872,0.000671729,0,,192.168.225.21
1616976532.571230883,0.000689813,0,,192.168.225.21
1616976532.581445303,0.000742256,0,,192.168.225.21
1616976532.591630316,0.000760592,0,,192.168.225.21
1616976532.601772380,0.000681877,0,,192.168.225.21
1616976532.612017723,0.000753727,0,,192.168.225.21
1616976532.622124182,0.000682362,0,,192.168.225.21
1616976532.632314368,0.000744518,0,,192.168.225.21
1616976532.642489027,0.000684122,0,,192.168.225.21
1616976532.652745782,0.000762909,0,,192.168.225.21
1616976532.662940250,0.000725960,0,,192.168.225.21
1616976532.673216440,0.000784257,0,,192.168.225.21
1616976532.683376757,0.000722756,0,,192.168.225.21
1616976532.693673240,0.000771554,0,,192.168.225.21
1616976532.703877795,0.000736624,0,,192.168.225.21
1616976532.714035380,0.000724899,0,,192.168.225.21
1616976532.724271957,0.000732163,0,,192.168.225.21
1616976532.734463033,0.000697556,0,,192.168.225.21
1616976532.744680673,0.000688287,0,,192.168.225.21
1616976532.754826066,0.000679576,0,,192.168.225.21
1616976532.764996011,0.000667460,0,,192.168.225.21
1616976532.775225744,0.000740744,0,,192.168.225.21
1616976532.785412425,0.000697776,0,,192.168.225.21
1616976532.795629571,0.000698097,0,,192.168.225.21
1616976532.805925544,0.000757738,0,,192.168.225.21
1616976532.816090470,0.000758964,0,,192.168.225.21
1616976532.826188432,0.000611664,0,,192.168.225.21
1616976532.836469553,0.000672474,0,,192.168.225.21
1616976532.846736697,0.000714586,0,,192.168.225.21
1616976532.856792537,0.000660972,0,,192.168.225.21
1616976532.866921827,0.000695256,0,,192.168.225.21
1616976532.877075223,0.000611447,0,,192.168.225.21
1616976532.887376919,0.000689013,0,,192.168.225.21
1616976532.897675055,0.000766543,0,,192.168.225.21
1616976532.907772713,0.000689851,0,,192.168.225.21
1616976532.917842048,0.000587521,0,,192.168.225.21
1616976532.927996330,0.000696485,0,,192.168.225.21
1616976532.938161628,0.000703106,0,,192.168.225.21
1616976532.948268932,0.000754834,0,,192.168.225.21
1616976532.958415728,0.000741554,0,,192.168.225.21
1616976532.968651617,0.000807647,0,,192.168.225.21
1616976532.978906215,0.000814470,0,,192.168.225.21
1616976532.989114005,0.000822457,0,,192.168.225.21
1616976532.999209552,0.000738296,0,,192.168.225.21
1616976533.009509839,0.000797329,0,,192.168.225.21
1616976533.019721260,0.000759159,0,,192.168.225.21
1616976533.029948655,0.000768919,0,,192.168.225.21
1616976533.040178537,0.000760304,0,,192.168.225.21
1616976533.050327346,0.000683232,0,,192.168.225.21
1616976533.060570781,0.000755889,0,,192.168.225.21
1616976533.070784896,0.000793435,0,,192.168.225.21
1616976533.080970306,0.000756963,0,,192.168.225.21
1616976533.091181687,0.000797774,0,,192.168.225.21
1616976533.101410070,0.000801717,0,,192.168.225.21
1616976533.111449598,0.000731987,0,,192.168.225.21
1616976533.121667759,0.000782422,0,,192.168.225.21
1616976533.131926382,0.000818526,0,,192.168.225.21
1616976533.142020727,0.000742973,0,,192.168.225.21
1616976533.152173792,0.000682905,0,,192.168.225.21
1616976533.162386450,0.000708181,0,,192.168.225.21
1616976533.172585377,0.000774514,0,,192.168.225.21
1616976533.182789228,0.000816171,0,,192.168.225.21
1616976533.192946193,0.000811014,0,,192.168.225.21
1616976533.203030004,0.000723943,0,,192.168.225.21
1616976533.213172687,0.000700106,0,,192.168.225.21
1616976533.223314680,0.000675968,0,,192.168.225.21
1616976533.233564442,0.000699272,0,,192.168.225.21
1616976533.243663458,0.000692139,0,,192.168.225.21
1616976533.253876462,0.000687300,0,,192.168.225.21
1616976533.264193981,0.000760299,0,,192.168.225.21
1616976533.274320997,0.000725866,0,,192.168.225.21
1616976533.284534704,0.000741462,0,,192.168.225.21
1616976533.294716472,0.000700650,0,,192.168.225.21
1616976533.304974499,0.000729114,0,,192.168.225.21
1616976533.315165386,0.000688899,0,,192.168.225.21
1616976533.325371735,0.000681308,0,,192.168.225.21
1616976533.335478975,0.000692668,0,,192.168.225.21
1616976533.345655664,0.000698465,0,,192.168.225.21
1616976533.355812749,0.000686793,0,,192.168.225.21
1616976533.366036488,0.000759818,0,,192.168.225.21
1616976533.376238454,0.000725849,0,,192.168.225.21
1616976533.386523385,0.000769105,0,,192.168.225.21
1616976533.396669788,0.000685065,0,,192.168.225.21
1616976533.406780690,0.000707861,0,,192.168.225.21
1616976533.416882064,0.000683382,0,,192.168.225.21
1616976533.427067917,0.000694935,0,,192.168.225.21
1616976533.437348002,0.000747476,0,,192.168.225.21
1616976533.447598893,0.000750339,0,,192.168.225.21
1616976533.457766327,0.000681572,0,,192.168.225.21
1616976533.467796639,0.000634226,0,,192.168.225.21
1616976533.477826570,0.000606721,0,,192.168.225.21
1616976533.487923668,0.000613788,0,,192.168.225.21
1616976533.497970596,0.000633281,0,,192.168.225.21
1616976533.508042378,0.000643482,0,,192.168.225.21
1616976533.518155049,0.000700293,0,,192.168.225.21
1616976533.528430322,0.000750391,0,,192.168.225.21
1616976533.538521483,0.000609903,0,,192.168.225.21
1616976533.548758476,0.000754698,0,,192.168.225.21
1616976533.558991740,0.000786724,0,,192.168.225.21
1616976533.569075924,0.000652351,0,,192.168.225.21
1616976533.579252770,0.000683382,0,,192.168.225.21
1616976533.589559798,0.000756402,0,,192.168.225.21
1616976533.599631740,0.000678749,0,,192.168.225.21
1616976533.609796736,0.000689278,0,,192.168.225.21
1616976533.619921192,0.000698230,0,,192.168.225.21
1616976533.630203336,0.000758938,0,,192.168.225.21
1616976533.640409681,0.000718178,0,,192.168.225.21
1616976533.650611853,0.000694803,0,,192.168.225.21
1616976533.660750740,0.000614520,0,,192.168.225.21
1616976533.670921815,0.000693248,0,,192.168.225.21
1616976533.681148421,0.000742472,0,,192.168.225.21
1616976533.691224564,0.000719803,0,,192.168.225.21
1616976533.701416925,0.000680718,0,,192.168.225.21
1616976533.711430991,0.000658985,0,,192.168.225.21
1616976533.721718296,0.000697393,0,,192.168.225.21
1616976533.731948126,0.000765570,0,,192.168.225.21
1616976533.742070792,0.000794984,0,,192.168.225.21
1616976533.752154868,0.000777585,0,,192.168.225.21
1616976533.762192800,0.000775084,0,,192.168.225.21
1616976533.772392236,0.000806608,0,,192.168.225.21
1616976533.782328305,0.000705901,0,,192.168.225.21
1616976533.792538716,0.000793865,0,,192.168.225.21
1616976533.802636886,0.000743924,0,,192.168.225.21
1616976533.812743617,0.000834170,0,,192.168.225.21
1616976533.822940988,0.000829155,0,,192.168.225.21
1616976533.832964474,0.000821632,0,,192.168.225.21
1616976533.842929004,0.000731073,0,,192.168.225.21
1616976533.853092460,0.000794111,0,,192.168.225.21
1616976533.863155056,0.000719967,0,,192.168.225.21
1616976533.873333045,0.000689991,0,,192.168.225.21
1616976533.883431134,0.000628139,0,,192.168.225.21
1616976533.893675836,0.000696277,0,,192.168.225.21
1616976533.903826117,0.000689187,0,,192.168.225.21
1616976533.913842730,0.000650077,0,,192.168.225.21
1616976533.923997153,0.000669337,0,,192.168.225.21
1616976533.934026259,0.000641363,0,,192.168.225.21
1616976533.944442962,0.000905993,0,,192.168.225.21
1616976533.954372514,0.000805883,0,,192.168.225.21
1616976533.964511749,0.000718091,0,,192.168.225.21
1616976533.974786528,0.000846689,0,,192.168.225.21
1616976533.984960858,0.000809233,0,,192.168.225.21
1616976533.995133562,0.000850592,0,,192.168.225.21
1616976534.005328113,0.000836990,0,,192.168.225.21
1616976534.015372107,0.000757976,0,,192.168.225.21
1616976534.025579287,0.000789706,0,,192.168.225.21
1616976534.035654895,0.000690461,0,,192.168.225.21
1616976534.045921379,0.000776705,0,,192.168.225.21
1616976534.056130565,0.000766289,0,,192.168.225.21
1616976534.066263824,0.000666447,0,,192.168.225.21
1616976534.076366298,0.000725311,0,,192.168.225.21
1616976534.086517589,0.000700923,0,,192.168.225.21
1616976534.096736219,0.000772132,0,,192.168.225.21
1616976534.106995264,0.000767646,0,,192.168.225.21
1616976534.117144959,0.000704496,0,,192.168.225.21
1616976534.127271317,0.000754497,0,,192.168.225.21
1616976534.137434181,0.000742133,0,,192.168.225.21
1616976534.147614733,0.000732807,0,,192.168.225.21
1616976534.158341302,0.001242744,0,,192.168.225.21
1616976534.168099287,0.000776747,0,,192.168.225.21
1616976534.178332368,0.000786507,0,,192.168.225.21
1616976534.188544214,0.000764234,0,,192.168.225.21
1616976534.198787887,0.000780968,0,,192.168.225.21
1616976534.208993055,0.000758110,0,,192.168.225.21
1616976534.219159472,0.000754081,0,,192.168.225.21
1616976534.229371309,0.000744181,0,,192.168.225.21
1616976534.239610978,0.000761999,0,,192.168.225.21
1616976534.249839650,0.000766878,0,,192.168.225.21
1616976534.260146867,0.000844371,0,,192.168.225.21
1616976534.270225317,0.000694961,0,,192.168.225.21
1616976534.280429044,0.000762553,0,,192.168.225.21
1616976534.290650292,0.000740283,0,,192.168.225.21
1616976534.300870595,0.000735496,0,,192.168.225.21
1616976534.311091196,0.000781493,0,,192.168.225.21
1616976534.321304261,0.000769829,0,,192.168.225.21
1616976534.331401030,0.000705843,0,,192.168.225.21
1616976534.341707315,0.000767150,0,,192.168.225.21
1616976534.351777020,0.000654717,0,,192.168.225.21
1616976534.361849258,0.000645670,0,,192.168.225.21
1616976534.371996496,0.000707671,0,,192.168.225.21
1616976534.382130909,0.000711019,0,,192.168.225.21
1616976534.392263864,0.000720391,0,,192.168.225.21
1616976534.402357331,0.000668777,0,,192.168.225.21
1616976534.412498740,0.000727878,0,,192.168.225.21
1616976534.422567225,0.000658160,0,,192.168.225.21
1616976534.432824232,0.000696040,0,,192.168.225.21
1616976534.442925867,0.000728378,0,,192.168.225.21
1616976534.453139259,0.000723956,0,,192.168.225.21
1616976534.463282147,0.000687511,0,,192.168.225.21
1616976534.473610216,0.000777810,0,,192.168.225.21
1616976534.483695678,0.000679267,0,,192.168.225.21
1616976534.493829600,0.000680832,0,,192.168.225.21
1616976534.504002935,0.000684908,0,,192.168.225.21
1616976534.514196783,0.000692250,0,,192.168.225.21
1616976534.524210795,0.000654392,0,,192.168.225.21
1616976534.534369266,0.000752248,0,,192.168.225.21
1616976534.544639967,0.000809209,0,,192.168.225.21
1616976534.554789529,0.000794444,0,,192.168.225.21
1616976534.564991142,0.000772252,0,,192.168.225.21
1616976534.575203998,0.000750896,0,,192.168.225.21
1616976534.585346297,0.000775778,0,,192.168.225.21
1616976534.595494315,0.000696926,0,,192.168.225.21
1616976534.605777630,0.000736052,0,,192.168.225.21
1616976534.615969159,0.000815641,0,,192.168.225.21
1616976534.626075013,0.000809828,0,,192.168.225.21
1616976534.636106483,0.000737983,0,,192.168.225.21
1616976534.646202887,0.000721296,0,,192.168.225.21
1616976534.656289433,0.000722288,0,,192.168.225.21
1616976534.666464484,0.000796973,0,,192.168.225.21
1616976534.676616082,0.000784685,0,,192.168.225.21
1616976534.686787965,0.000789733,0,,192.168.225.21
1616976534.697046426,0.000801282,0,,192.168.225.21
1616976534.707153971,0.000737388,0,,192.168.225.21
1616976534.717480536,0.000822663,0,,192.168.225.21
1616976534.727701628,0.000826336,0,,192.168.225.21
1616976534.737854090,0.000797021,0,,192.168.225.21
1616976534.748046713,0.000806423,0,,192.168.225.21
1616976534.758231105,0.000753535,0,,192.168.225.21
1616976534.768423853,0.000777494,0,,192.168.225.21
1616976534.778557866,0.000758022,0,,192.168.225.21
1616976534.788736418,0.000809430,0,,192.168.225.21
1616976534.798760169,0.000721033,0,,192.168.225.21
1616976534.808915310,0.000723186,0,,192.168.225.21
1616976534.818993615,0.000738304,0,,192.168.225.21
1616976534.829201588,0.000776916,0,,192.168.225.21
1616976534.839301162,0.000721537,0,,192.168.225.21
1616976534.849547451,0.000737437,0,,192.168.225.21
1616976534.859698155,0.000712433,0,,192.168.225.21
1616976534.869893583,0.000695944,0,,192.168.225.21
1616976534.880190034,0.000774694,0,,192.168.225.21
1616976534.890354454,0.000719948,0,,192.168.225.21
1616976534.900633330,0.000806555,0,,192.168.225.21
1616976534.910737908,0.000740961,0,,192.168.225.21
1616976534.921068887,0.000894898,0,,192.168.225.21
1616976534.931084228,0.000722015,0,,192.168.225.21
1616976534.941422463,0.000840809,0,,192.168.225.21
1616976534.951527856,0.000770857,0,,192.168.225.21
1616976534.961771233,0.000792189,0,,192.168.225.21
1616976534.971939135,0.000706629,0,,192.168.225.21
1616976534.982173536,0.000718823,0,,192.168.225.21
1616976534.992399796,0.000713482,0,,192.168.225.21
1616976535.002747183,0.000816937,0,,192.168.225.21
1616976535.012973440,0.000832797,0,,192.168.225.21
1616976535.023076715,0.000765998,0,,192.168.225.21
1616976535.033298276,0.000742357,0,,192.168.225.21
1616976535.043496069,0.000716532,0,,192.168.225.21
1616976535.053795779,0.000788965,0,,192.168.225.21
1616976535.064054684,0.000797763,0,,192.168.225.21
1616976535.074335183,0.000752536,0,,192.168.225.21
1616976535.084489201,0.000747364,0,,192.168.225.21
1616976535.094702086,0.000738108,0,,192.168.225.21
1616976535.104992422,0.000801948,0,,192.168.225.21
1616976535.115113179,0.000751478,0,,192.168.225.21
1616976535.125312030,0.000789302,0,,192.168.225.21
1616976535.135448353,0.000753925,0,,192.168.225.21
1616976535.145671848,0.000758648,0,,192.168.225.21
1616976535.155981049,0.000836688,0,,192.168.225.21
1616976535.166186813,0.000823023,0,,192.168.225.21
1616976535.176437477,0.000853674,0,,192.168.225.21
1616976535.186563983,0.000757222,0,,192.168.225.21
1616976535.196798655,0.000761045,0,,192.168.225.21
1616976535.207020222,0.000777595,0,,192.168.225.21
1616976535.217250181,0.000784318,0,,192.168.225.21
1616976535.227430778,0.000794582,0,,192.168.225.21
1616976535.237662228,0.000802241,0,,192.168.225.21
1616976535.247902475,0.000803268,0,,192.168.225.21
1616976535.258108147,0.000796508,0,,192.168.225.21
1616976535.268293809,0.000814808,0,,192.168.225.21
1616976535.278331874,0.000712332,0,,192.168.225.21
1616976535.288439789,0.000685204,0,,192.168.225.21
1616976535.298689477,0.000829672,0,,192.168.225.21
1616976535.308821486,0.000809044,0,,192.168.225.21
1616976535.319052726,0.000762890,0,,192.168.225.21
1616976535.329254596,0.000792562,0,,192.168.225.21
1616976535.339328893,0.000700062,0,,192.168.225.21
1616976535.349326307,0.000659437,0,,192.168.225.21
1616976535.359458207,0.000695847,0,,192.168.225.21
1616976535.369592844,0.000783823,0,,192.168.225.21
1616976535.379724674,0.000760112,0,,192.168.225.21
1616976535.389874181,0.000735749,0,,192.168.225.21
1616976535.400115302,0.000758946,0,,192.168.225.21
1616976535.410204523,0.000729213,0,,192.168.225.21
1616976535.420308450,0.000720657,0,,192.168.225.21
1616976535.430371291,0.000692808,0,,192.168.225.21
1616976535.440509853,0.000800501,0,,192.168.225.21
1616976535.450688393,0.000759526,0,,192.168.225.21
1616976535.460846118,0.000741564,0,,192.168.225.21
1616976535.471030471,0.000787214,0,,192.168.225.21
1616976535.481157249,0.000752335,0,,192.168.225.21
1616976535.491260803,0.000727044,0,,192.168.225.21
1616976535.501437053,0.000731935,0,,192.168.225.21
1616976535.511622872,0.000744160,0,,192.168.225.21
1616976535.521846047,0.000794160,0,,192.168.225.21
1616976535.532038756,0.000751240,0,,192.168.225.21
1616976535.542248519,0.000790341,0,,192.168.225.21
1616976535.552437224,0.000794999,0,,192.168.225.21
1616976535.562595565,0.000796701,0,,192.168.225.21
1616976535.572807600,0.000780898,0,,192.168.225.21
1616976535.583002909,0.000746955,0,,192.168.225.21
1616976535.593229760,0.000745520,0,,192.168.225.21
1616976535.603449316,0.000746292,0,,192.168.225.21
1616976535.613678380,0.000752300,0,,192.168.225.21
1616976535.623843127,0.000695790,0,,192.168.225.21
1616976535.634162639,0.000794126,0,,192.168.225.21
1616976535.644401979,0.000796347,0,,192.168.225.21
1616976535.654620514,0.000789783,0,,192.168.225.21
1616976535.664748365,0.000789198,0,,192.168.225.21
1616976535.675009462,0.000825009,0,,192.168.225.21
1616976535.685206603,0.000838985,0,,192.168.225.21
1616976535.695305448,0.000761980,0,,192.168.225.21
1616976535.705509375,0.000782378,0,,192.168.225.21
1616976535.715602100,0.000703318,0,,192.168.225.21
1616976535.725923459,0.000789094,0,,192.168.225.21
1616976535.736179974,0.000790357,0,,192.168.225.21
1616976535.746369522,0.000744991,0,,192.168.225.21
1616976535.756638562,0.000788933,0,,192.168.225.21
1616976535.766879517,0.000768509,0,,192.168.225.21
1616976535.777058647,0.000704506,0,,192.168.225.21
1616976535.787312405,0.000725940,0,,192.168.225.21
1616976535.797596200,0.000798042,0,,192.168.225.21
1616976535.807688089,0.000702006,0,,192.168.225.21
1616976535.817897441,0.000804050,0,,192.168.225.21
1616976535.827956918,0.000751320,0,,192.168.225.21
1616976535.838110815,0.000786202,0,,192.168.225.21
1616976535.848325038,0.000812866,0,,192.168.225.21
1616976535.858425428,0.000803442,0,,192.168.225.21
1616976535.868527145,0.000781515,0,,192.168.225.21
1616976535.878637384,0.000728750,0,,192.168.225.21
1616976535.888922893,0.000770356,0,,192.168.225.21
1616976535.899094153,0.000778063,0,,192.168.225.21
1616976535.909125439,0.000699707,0,,192.168.225.21
1616976535.919351542,0.000760019,0,,192.168.225.21
1616976535.929579663,0.000766671,0,,192.168.225.21
1616976535.939758966,0.000770379,0,,192.168.225.21
1616976535.950041656,0.000834853,0,,192.168.225.21
1616976535.960107063,0.000734389,0,,192.168.225.21
1616976535.970319312,0.000779649,0,,192.168.225.21
1616976535.980573555,0.000814387,0,,192.168.225.21
1616976535.990910640,0.000912476,0,,192.168.225.21
1616976536.001118148,0.000894598,0,,192.168.225.21
1616976536.011217765,0.000825365,0,,192.168.225.21
1616976536.021351839,0.000788272,0,,192.168.225.21
1616976536.031509935,0.000771971,0,,192.168.225.21
1616976536.041695921,0.000785516,0,,192.168.225.21
1616976536.051881357,0.000748205,0,,192.168.225.21
1616976536.062035338,0.000682259,0,,192.168.225.21
1616976536.072316809,0.000745123,0,,192.168.225.21
1616976536.082546256,0.000755109,0,,192.168.225.21
1616976536.092795390,0.000784845,0,,192.168.225.21
1616976536.103057046,0.000766332,0,,192.168.225.21
1616976536.113203015,0.000755565,0,,192.168.225.21
1616976536.123380477,0.000765408,0,,192.168.225.21
1616976536.133550863,0.000759542,0,,192.168.225.21
1616976536.143769300,0.000753763,0,,192.168.225.21
1616976536.153985112,0.000750008,0,,192.168.225.21
1616976536.164263875,0.000777841,0,,192.168.225.21
1616976536.174548173,0.000821520,0,,192.168.225.21
1616976536.184737261,0.000763472,0,,192.168.225.21
1616976536.195005840,0.000794185,0,,192.168.225.21
1616976536.205245996,0.000793136,0,,192.168.225.21
1616976536.215366240,0.000743202,0,,192.168.225.21
1616976536.225532326,0.000676085,0,,192.168.225.21
1616976536.235698542,0.000750725,0,,192.168.225.21
1616976536.245941972,0.000758110,0,,192.168.225.21
1616976536.256201349,0.000771109,0,,192.168.225.21
1616976536.266293838,0.000696040,0,,192.168.225.21
1616976536.276379867,0.000669095,0,,192.168.225.21
1616976536.286553725,0.000706754,0,,192.168.225.21
1616976536.296710962,0.000742408,0,,192.168.225.21
1616976536.306900998,0.000771232,0,,192.168.225.21
1616976536.317116221,0.000789197,0,,192.168.225.21
1616976536.327267984,0.000761116,0,,192.168.225.21
1616976536.337501018,0.000760050,0,,192.168.225.21
1616976536.347670988,0.000744826,0,,192.168.225.21
1616976536.357920104,0.000750235,0,,192.168.225.21
1616976536.368049699,0.000698149,0,,192.168.225.21
1616976536.378232948,0.000764968,0,,192.168.225.21
1616976536.388527286,0.000814185,0,,192.168.225.21
1616976536.398703598,0.000773310,0,,192.168.225.21
1616976536.408904364,0.000753571,0,,192.168.225.21
1616976536.419055038,0.000780047,0,,192.168.225.21
1616976536.429283096,0.000807430,0,,192.168.225.21
1616976536.439377890,0.000784059,0,,192.168.225.21
1616976536.449573635,0.000796732,0,,192.168.225.21
1616976536.459724631,0.000764121,0,,192.168.225.21
1616976536.469994425,0.000865783,0,,192.168.225.21
1616976536.480063087,0.000771177,0,,192.168.225.21
1616976536.490310334,0.000792840,0,,192.168.225.21
1616976536.500587865,0.000834599,0,,192.168.225.21
1616976536.510636692,0.000709490,0,,192.168.225.21
1616976536.520819688,0.000763792,0,,192.168.225.21
1616976536.531048647,0.000738126,0,,192.168.225.21
1616976536.541302993,0.000768901,0,,192.168.225.21
1616976536.551488441,0.000788834,0,,192.168.225.21
1616976536.561642722,0.000810337,0,,192.168.225.21
1616976536.571668248,0.000698795,0,,192.168.225.21
1616976536.581830034,0.000740235,0,,192.168.225.21
1616976536.591949454,0.000696328,0,,192.168.225.21
1616976536.602115950,0.000742612,0,,192.168.225.21
1616976536.612313171,0.000755820,0,,192.168.225.21
1616976536.622505972,0.000732680,0,,192.168.225.21
1616976536.632697392,0.000748147,0,,192.168.225.21
1616976536.642746496,0.000649236,0,,192.168.225.21
1616976536.652978364,0.000731115,0,,192.168.225.21
1616976536.663168351,0.000768660,0,,192.168.225.21
1616976536.673304386,0.000781888,0,,192.168.225.21
1616976536.683293480,0.000631287,0,,192.168.225.21
1616976536.693516344,0.000745091,0,,192.168.225.21
1616976536.703699216,0.000772926,0,,192.168.225.21
1616976536.713799547,0.000751061,0,,192.168.225.21
1616976536.724025500,0.000831613,0,,192.168.225.21
1616976536.734219652,0.000806605,0,,192.168.225.21
1616976536.744492937,0.000837825,0,,192.168.225.21
1616976536.754555277,0.000668813,0,,192.168.225.21
1616976536.764719804,0.000758312,0,,192.168.225.21
1616976536.774874749,0.000739959,0,,192.168.225.21
1616976536.785108131,0.000725106,0,,192.168.225.21
