#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616981117.088149412,0.000772057,0,,192.168.225.21
1616981117.098375300,0.000821905,0,,192.168.225.21
1616981117.108441371,0.000761140,0,,192.168.225.21
1616981117.118556072,0.000705487,0,,192.168.225.21
1616981117.128749638,0.000808111,0,,192.168.225.21
1616981117.138944808,0.000820117,0,,192.168.225.21
1616981117.149067316,0.000772904,0,,192.168.225.21
1616981117.159196841,0.000779246,0,,192.168.225.21
1616981117.169410027,0.000756176,0,,192.168.225.21
1616981117.179594932,0.000778444,0,,192.168.225.21
1616981117.189838451,0.000803416,0,,192.168.225.21
1616981117.200132733,0.000867210,0,,192.168.225.21
1616981117.210280621,0.000787265,0,,192.168.225.21
1616981117.220391491,0.000681753,0,,192.168.225.21
1616981117.230574416,0.000754807,0,,192.168.225.21
1616981117.240719215,0.000727986,0,,192.168.225.21
1616981117.250827507,0.000649841,0,,192.168.225.21
1616981117.260955582,0.000632321,0,,192.168.225.21
1616981117.271067206,0.000677716,0,,192.168.225.21
1616981117.281202923,0.000650942,0,,192.168.225.21
1616981117.291210090,0.000637873,0,,192.168.225.21
1616981117.301469098,0.000758575,0,,192.168.225.21
1616981117.311574151,0.000690066,0,,192.168.225.21
1616981117.321880448,0.000803495,0,,192.168.225.21
1616981117.332073675,0.000767999,0,,192.168.225.21
1616981117.342270131,0.000796382,0,,192.168.225.21
1616981117.352377846,0.000734111,0,,192.168.225.21
1616981117.362603843,0.000772289,0,,192.168.225.21
1616981117.372777216,0.000800661,0,,192.168.225.21
1616981117.382970665,0.000788138,0,,192.168.225.21
1616981117.393110077,0.000689456,0,,192.168.225.21
1616981117.403305935,0.000764753,0,,192.168.225.21
1616981117.413551148,0.000839696,0,,192.168.225.21
1616981117.423609228,0.000775948,0,,192.168.225.21
1616981117.433760345,0.000809912,0,,192.168.225.21
1616981117.443880867,0.000756347,0,,192.168.225.21
1616981117.454118324,0.000811693,0,,192.168.225.21
1616981117.464339023,0.000848467,0,,192.168.225.21
1616981117.474488659,0.000834383,0,,192.168.225.21
1616981117.484700234,0.000871486,0,,192.168.225.21
1616981117.494803118,0.000857078,0,,192.168.225.21
1616981117.504898659,0.000772933,0,,192.168.225.21
1616981117.514906960,0.000686168,0,,192.168.225.21
1616981117.524984371,0.000718814,0,,192.168.225.21
1616981117.535265836,0.000856080,0,,192.168.225.21
1616981117.545373779,0.000826672,0,,192.168.225.21
1616981117.555481044,0.000766158,0,,192.168.225.21
1616981117.565752880,0.000819034,0,,192.168.225.21
1616981117.575906351,0.000749919,0,,192.168.225.21
1616981117.586131383,0.000750919,0,,192.168.225.21
1616981117.596303706,0.000752404,0,,192.168.225.21
1616981117.606580631,0.000838819,0,,192.168.225.21
1616981117.616692258,0.000784956,0,,192.168.225.21
1616981117.626844223,0.000819512,0,,192.168.225.21
1616981117.637079066,0.000868918,0,,192.168.225.21
1616981117.647179582,0.000845919,0,,192.168.225.21
1616981117.657316976,0.000809208,0,,192.168.225.21
1616981117.667397456,0.000743239,0,,192.168.225.21
1616981117.677537700,0.000768850,0,,192.168.225.21
1616981117.687651337,0.000747842,0,,192.168.225.21
1616981117.697733810,0.000740528,0,,192.168.225.21
1616981117.707929409,0.000784631,0,,192.168.225.21
1616981117.718097140,0.000823051,0,,192.168.225.21
1616981117.728290246,0.000786690,0,,192.168.225.21
1616981117.738470094,0.000722840,0,,192.168.225.21
1616981117.748659371,0.000752991,0,,192.168.225.21
1616981117.758811420,0.000787180,0,,192.168.225.21
1616981117.769030957,0.000780071,0,,192.168.225.21
1616981117.779204162,0.000772409,0,,192.168.225.21
1616981117.789415881,0.000774359,0,,192.168.225.21
1616981117.799570018,0.000758869,0,,192.168.225.21
1616981117.809825638,0.000796767,0,,192.168.225.21
1616981117.819968134,0.000775653,0,,192.168.225.21
1616981117.830229553,0.000823212,0,,192.168.225.21
1616981117.840435553,0.000810526,0,,192.168.225.21
1616981117.850663550,0.000811852,0,,192.168.225.21
1616981117.860869226,0.000798951,0,,192.168.225.21
1616981117.871103487,0.000829503,0,,192.168.225.21
1616981117.881307001,0.000798977,0,,192.168.225.21
1616981117.891465326,0.000768175,0,,192.168.225.21
1616981117.901712414,0.000799502,0,,192.168.225.21
1616981117.911840550,0.000713880,0,,192.168.225.21
1616981117.922084017,0.000737244,0,,192.168.225.21
1616981117.932345219,0.000819094,0,,192.168.225.21
1616981117.942598631,0.000843973,0,,192.168.225.21
1616981117.952757200,0.000794030,0,,192.168.225.21
1616981117.962970275,0.000776761,0,,192.168.225.21
1616981117.973024510,0.000710019,0,,192.168.225.21
1616981117.983277225,0.000773405,0,,192.168.225.21
1616981117.993506636,0.000790898,0,,192.168.225.21
1616981118.003641659,0.000757098,0,,192.168.225.21
1616981118.013926637,0.000803401,0,,192.168.225.21
1616981118.024061367,0.000721733,0,,192.168.225.21
1616981118.034260325,0.000705552,0,,192.168.225.21
1616981118.044432707,0.000650258,0,,192.168.225.21
1616981118.054700711,0.000775823,0,,192.168.225.21
1616981118.064903457,0.000757280,0,,192.168.225.21
1616981118.075101229,0.000819097,0,,192.168.225.21
1616981118.085335878,0.000826204,0,,192.168.225.21
1616981118.095374446,0.000704272,0,,192.168.225.21
1616981118.105747474,0.000859676,0,,192.168.225.21
1616981118.115878799,0.000772993,0,,192.168.225.21
1616981118.126112830,0.000775608,0,,192.168.225.21
1616981118.136270929,0.000675408,0,,192.168.225.21
1616981118.146429276,0.000657971,0,,192.168.225.21
1616981118.156673403,0.000742222,0,,192.168.225.21
1616981118.166928410,0.000761838,0,,192.168.225.21
1616981118.177115492,0.000683764,0,,192.168.225.21
1616981118.187326126,0.000683666,0,,192.168.225.21
1616981118.197585118,0.000724466,0,,192.168.225.21
1616981118.207816621,0.000709404,0,,192.168.225.21
1616981118.218046420,0.000714039,0,,192.168.225.21
1616981118.228319526,0.000749600,0,,192.168.225.21
1616981118.238491322,0.000699226,0,,192.168.225.21
1616981118.248660599,0.000757006,0,,192.168.225.21
1616981118.258774969,0.000736409,0,,192.168.225.21
1616981118.269018640,0.000735744,0,,192.168.225.21
1616981118.279151928,0.000773892,0,,192.168.225.21
1616981118.289226047,0.000744115,0,,192.168.225.21
1616981118.299331144,0.000758571,0,,192.168.225.21
1616981118.309509534,0.000787040,0,,192.168.225.21
1616981118.319681127,0.000788720,0,,192.168.225.21
1616981118.329822710,0.000765547,0,,192.168.225.21
1616981118.340031565,0.000760061,0,,192.168.225.21
1616981118.350109231,0.000735318,0,,192.168.225.21
1616981118.360285721,0.000736350,0,,192.168.225.21
1616981118.370302338,0.000703755,0,,192.168.225.21
1616981118.380491862,0.000667471,0,,192.168.225.21
1616981118.390757903,0.000691556,0,,192.168.225.21
1616981118.400769500,0.000695565,0,,192.168.225.21
1616981118.411072930,0.000789527,0,,192.168.225.21
1616981118.421280322,0.000769639,0,,192.168.225.21
1616981118.431413288,0.000740046,0,,192.168.225.21
1616981118.441544147,0.000724515,0,,192.168.225.21
1616981118.451769770,0.000799218,0,,192.168.225.21
1616981118.461942238,0.000743383,0,,192.168.225.21
1616981118.472239326,0.000809306,0,,192.168.225.21
1616981118.482334643,0.000690242,0,,192.168.225.21
1616981118.492447806,0.000703887,0,,192.168.225.21
1616981118.502724831,0.000756006,0,,192.168.225.21
1616981118.512791473,0.000657622,0,,192.168.225.21
1616981118.523051256,0.000791624,0,,192.168.225.21
1616981118.533104324,0.000728854,0,,192.168.225.21
1616981118.543309428,0.000758991,0,,192.168.225.21
1616981118.553333144,0.000725068,0,,192.168.225.21
1616981118.563493082,0.000727734,0,,192.168.225.21
1616981118.573673432,0.000730715,0,,192.168.225.21
1616981118.583807827,0.000661034,0,,192.168.225.21
1616981118.594129532,0.000770881,0,,192.168.225.21
1616981118.604278793,0.000768100,0,,192.168.225.21
1616981118.614520847,0.000793139,0,,192.168.225.21
1616981118.624735668,0.000781502,0,,192.168.225.21
1616981118.634893480,0.000703526,0,,192.168.225.21
1616981118.645259048,0.000815550,0,,192.168.225.21
1616981118.655378659,0.000759751,0,,192.168.225.21
1616981118.665632328,0.000839577,0,,192.168.225.21
1616981118.675823326,0.000809555,0,,192.168.225.21
1616981118.686022041,0.000747164,0,,192.168.225.21
1616981118.696267689,0.000795121,0,,192.168.225.21
1616981118.706536932,0.000841702,0,,192.168.225.21
1616981118.716728360,0.000807799,0,,192.168.225.21
1616981118.726936431,0.000791609,0,,192.168.225.21
1616981118.737207944,0.000839459,0,,192.168.225.21
1616981118.747296803,0.000756515,0,,192.168.225.21
1616981118.757571059,0.000756896,0,,192.168.225.21
1616981118.767715964,0.000748792,0,,192.168.225.21
1616981118.777846287,0.000736044,0,,192.168.225.21
1616981118.788001252,0.000766122,0,,192.168.225.21
1616981118.798223155,0.000816589,0,,192.168.225.21
1616981118.808317256,0.000728426,0,,192.168.225.21
1616981118.818597004,0.000853418,0,,192.168.225.21
1616981118.828841297,0.000824144,0,,192.168.225.21
1616981118.838990199,0.000762058,0,,192.168.225.21
1616981118.849190866,0.000741821,0,,192.168.225.21
1616981118.859453645,0.000810329,0,,192.168.225.21
1616981118.869634700,0.000755492,0,,192.168.225.21
1616981118.879844029,0.000786022,0,,192.168.225.21
1616981118.890160757,0.000853168,0,,192.168.225.21
1616981118.900311211,0.000787850,0,,192.168.225.21
1616981118.910534983,0.000799981,0,,192.168.225.21
1616981118.920823046,0.000857275,0,,192.168.225.21
1616981118.931120950,0.000911824,0,,192.168.225.21
1616981118.941291014,0.000859723,0,,192.168.225.21
1616981118.951518819,0.000866382,0,,192.168.225.21
1616981118.961754197,0.000873070,0,,192.168.225.21
1616981118.971893827,0.000752369,0,,192.168.225.21
1616981118.982217669,0.000862359,0,,192.168.225.21
1616981118.992374494,0.000798290,0,,192.168.225.21
1616981119.002621578,0.000808603,0,,192.168.225.21
1616981119.012845646,0.000844193,0,,192.168.225.21
1616981119.022888526,0.000760844,0,,192.168.225.21
1616981119.033214967,0.000869640,0,,192.168.225.21
1616981119.043219130,0.000740003,0,,192.168.225.21
1616981119.053470197,0.000767165,0,,192.168.225.21
1616981119.063633067,0.000757488,0,,192.168.225.21
1616981119.073888175,0.000843858,0,,192.168.225.21
1616981119.084030260,0.000756406,0,,192.168.225.21
1616981119.094218943,0.000748307,0,,192.168.225.21
1616981119.104532640,0.000855114,0,,192.168.225.21
1616981119.114688317,0.000791530,0,,192.168.225.21
1616981119.124858079,0.000736137,0,,192.168.225.21
1616981119.135169972,0.000870402,0,,192.168.225.21
1616981119.145324800,0.000797418,0,,192.168.225.21
1616981119.155487122,0.000805689,0,,192.168.225.21
1616981119.165700978,0.000788244,0,,192.168.225.21
1616981119.175934453,0.000791599,0,,192.168.225.21
1616981119.186154768,0.000767934,0,,192.168.225.21
1616981119.196452435,0.000856637,0,,192.168.225.21
1616981119.206710478,0.000890129,0,,192.168.225.21
1616981119.216854833,0.000798281,0,,192.168.225.21
1616981119.227141395,0.000861123,0,,192.168.225.21
1616981119.237369393,0.000852959,0,,192.168.225.21
1616981119.247569939,0.000839718,0,,192.168.225.21
1616981119.257822587,0.000856024,0,,192.168.225.21
1616981119.267858506,0.000775180,0,,192.168.225.21
1616981119.278068043,0.000857589,0,,192.168.225.21
1616981119.288233108,0.000851641,0,,192.168.225.21
1616981119.298306355,0.000758285,0,,192.168.225.21
1616981119.308581744,0.000857648,0,,192.168.225.21
1616981119.318794544,0.000842146,0,,192.168.225.21
1616981119.328929737,0.000760146,0,,192.168.225.21
1616981119.339191941,0.000802127,0,,192.168.225.21
1616981119.349287045,0.000731438,0,,192.168.225.21
1616981119.359514614,0.000807400,0,,192.168.225.21
1616981119.369809097,0.000878964,0,,192.168.225.21
1616981119.379934891,0.000777859,0,,192.168.225.21
1616981119.390192452,0.000865990,0,,192.168.225.21
1616981119.400465001,0.000908392,0,,192.168.225.21
1616981119.410566709,0.000844389,0,,192.168.225.21
1616981119.420698582,0.000804679,0,,192.168.225.21
1616981119.431098985,0.000960083,0,,192.168.225.21
1616981119.441214683,0.000915440,0,,192.168.225.21
1616981119.451312872,0.000889615,0,,192.168.225.21
1616981119.461379636,0.000783504,0,,192.168.225.21
1616981119.471564133,0.000799303,0,,192.168.225.21
1616981119.481770503,0.000767787,0,,192.168.225.21
1616981119.491996728,0.000838474,0,,192.168.225.21
1616981119.502312482,0.000889337,0,,192.168.225.21
1616981119.512537136,0.000938881,0,,192.168.225.21
1616981119.522541493,0.000836650,0,,192.168.225.21
1616981119.532768673,0.000884884,0,,192.168.225.21
1616981119.542929238,0.000782683,0,,192.168.225.21
1616981119.553231407,0.000858122,0,,192.168.225.21
1616981119.563348755,0.000802898,0,,192.168.225.21
1616981119.573532149,0.000808530,0,,192.168.225.21
1616981119.583591350,0.000694669,0,,192.168.225.21
1616981119.593772821,0.000784889,0,,192.168.225.21
1616981119.603973205,0.000764144,0,,192.168.225.21
1616981119.614199322,0.000767802,0,,192.168.225.21
1616981119.624458632,0.000795738,0,,192.168.225.21
1616981119.634644705,0.000757931,0,,192.168.225.21
1616981119.644834822,0.000766340,0,,192.168.225.21
1616981119.655459012,0.001162503,0,,192.168.225.21
1616981119.665305352,0.000776704,0,,192.168.225.21
1616981119.675485767,0.000727588,0,,192.168.225.21
1616981119.685787792,0.000814331,0,,192.168.225.21
1616981119.695868424,0.000703144,0,,192.168.225.21
1616981119.706158290,0.000775087,0,,192.168.225.21
1616981119.716299131,0.000724621,0,,192.168.225.21
1616981119.726452114,0.000652276,0,,192.168.225.21
1616981119.736779976,0.000755071,0,,192.168.225.21
1616981119.746859848,0.000743253,0,,192.168.225.21
1616981119.757066157,0.000736486,0,,192.168.225.21
1616981119.767253244,0.000757962,0,,192.168.225.21
1616981119.777506683,0.000764509,0,,192.168.225.21
1616981119.787797229,0.000808484,0,,192.168.225.21
1616981119.797957113,0.000751512,0,,192.168.225.21
1616981119.808227097,0.000797434,0,,192.168.225.21
1616981119.818434392,0.000778662,0,,192.168.225.21
1616981119.828602344,0.000755620,0,,192.168.225.21
1616981119.838793376,0.000766077,0,,192.168.225.21
1616981119.848990796,0.000812951,0,,192.168.225.21
1616981119.859246062,0.000822239,0,,192.168.225.21
1616981119.869406650,0.000745978,0,,192.168.225.21
1616981119.879691931,0.000791351,0,,192.168.225.21
1616981119.889867242,0.000744735,0,,192.168.225.21
1616981119.900022871,0.000676798,0,,192.168.225.21
1616981119.910243675,0.000745838,0,,192.168.225.21
1616981119.920394695,0.000731647,0,,192.168.225.21
1616981119.930599424,0.000717781,0,,192.168.225.21
1616981119.940843789,0.000732258,0,,192.168.225.21
1616981119.950918249,0.000716276,0,,192.168.225.21
1616981119.960988309,0.000765857,0,,192.168.225.21
1616981119.971023066,0.000733009,0,,192.168.225.21
1616981119.981275351,0.000751326,0,,192.168.225.21
1616981119.991494715,0.000760331,0,,192.168.225.21
1616981120.001592297,0.000759410,0,,192.168.225.21
1616981120.011710364,0.000646882,0,,192.168.225.21
1616981120.022027671,0.000805678,0,,192.168.225.21
1616981120.032243769,0.000807965,0,,192.168.225.21
1616981120.042431966,0.000750401,0,,192.168.225.21
1616981120.052642379,0.000726646,0,,192.168.225.21
1616981120.062892206,0.000744088,0,,192.168.225.21
1616981120.073223983,0.000855369,0,,192.168.225.21
1616981120.083330487,0.000736171,0,,192.168.225.21
1616981120.093585025,0.000763019,0,,192.168.225.21
1616981120.103822694,0.000773270,0,,192.168.225.21
1616981120.113911802,0.000648077,0,,192.168.225.21
1616981120.124278416,0.000845193,0,,192.168.225.21
1616981120.134451136,0.000785316,0,,192.168.225.21
1616981120.144678962,0.000780822,0,,192.168.225.21
1616981120.154889483,0.000757808,0,,192.168.225.21
1616981120.165094338,0.000747292,0,,192.168.225.21
1616981120.175230221,0.000701089,0,,192.168.225.21
1616981120.185445600,0.000700442,0,,192.168.225.21
1616981120.195721177,0.000734483,0,,192.168.225.21
1616981120.205968363,0.000757154,0,,192.168.225.21
1616981120.216185231,0.000706641,0,,192.168.225.21
1616981120.226289341,0.000694412,0,,192.168.225.21
1616981120.236618019,0.000802113,0,,192.168.225.21
1616981120.246840954,0.000802753,0,,192.168.225.21
1616981120.256958149,0.000687006,0,,192.168.225.21
1616981120.267201199,0.000714272,0,,192.168.225.21
1616981120.277362996,0.000717804,0,,192.168.225.21
1616981120.287523349,0.000686952,0,,192.168.225.21
1616981120.297730835,0.000748386,0,,192.168.225.21
1616981120.307816874,0.000711657,0,,192.168.225.21
1616981120.317941667,0.000769708,0,,192.168.225.21
1616981120.327992251,0.000705076,0,,192.168.225.21
1616981120.338042421,0.000675462,0,,192.168.225.21
1616981120.348345063,0.000803884,0,,192.168.225.21
1616981120.358556065,0.000841245,0,,192.168.225.21
1616981120.368616540,0.000677599,0,,192.168.225.21
1616981120.378632848,0.000662347,0,,192.168.225.21
1616981120.388959593,0.000805024,0,,192.168.225.21
1616981120.399045923,0.000782233,0,,192.168.225.21
1616981120.409154367,0.000799912,0,,192.168.225.21
1616981120.419220556,0.000733152,0,,192.168.225.21
1616981120.429323146,0.000702183,0,,192.168.225.21
1616981120.439386455,0.000729203,0,,192.168.225.21
1616981120.449546770,0.000751352,0,,192.168.225.21
1616981120.459567927,0.000707196,0,,192.168.225.21
1616981120.469904640,0.000864078,0,,192.168.225.21
1616981120.480023925,0.000761061,0,,192.168.225.21
1616981120.490163330,0.000686939,0,,192.168.225.21
1616981120.500527307,0.000817353,0,,192.168.225.21
1616981120.510618903,0.000691750,0,,192.168.225.21
1616981120.520930489,0.000791110,0,,192.168.225.21
1616981120.531125136,0.000813577,0,,192.168.225.21
1616981120.541412596,0.000885989,0,,192.168.225.21
1616981120.551537577,0.000849108,0,,192.168.225.21
1616981120.561740888,0.000834427,0,,192.168.225.21
1616981120.571798785,0.000707941,0,,192.168.225.21
1616981120.582033636,0.000781163,0,,192.168.225.21
1616981120.592180504,0.000698955,0,,192.168.225.21
1616981120.602373521,0.000756875,0,,192.168.225.21
1616981120.612607315,0.000782377,0,,192.168.225.21
1616981120.622842022,0.000826820,0,,192.168.225.21
