#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616952387.193918193,0.000729214,0,,192.168.225.21
1616952387.204051186,0.000637371,0,,192.168.225.21
1616952387.214205743,0.000670559,0,,192.168.225.21
1616952387.224382189,0.000745113,0,,192.168.225.21
1616952387.234495882,0.000638555,0,,192.168.225.21
1616952387.244685345,0.000746915,0,,192.168.225.21
1616952387.255054367,0.000899341,0,,192.168.225.21
1616952387.265086411,0.000760510,0,,192.168.225.21
1616952387.275297522,0.000746343,0,,192.168.225.21
1616952387.285428876,0.000653718,0,,192.168.225.21
1616952387.295766300,0.000739930,0,,192.168.225.21
1616952387.305977856,0.000826280,0,,192.168.225.21
1616952387.316235856,0.000860711,0,,192.168.225.21
1616952387.326385915,0.000766954,0,,192.168.225.21
1616952387.336493165,0.000635272,0,,192.168.225.21
1616952387.346958338,0.000855536,0,,192.168.225.21
1616952387.357015630,0.000702411,0,,192.168.225.21
1616952387.367204690,0.000691598,0,,192.168.225.21
1616952387.377420738,0.000745031,0,,192.168.225.21
1616952387.387582974,0.000695272,0,,192.168.225.21
1616952387.397689198,0.000730150,0,,192.168.225.21
1616952387.407936693,0.000759919,0,,192.168.225.21
1616952387.418197596,0.000791973,0,,192.168.225.21
1616952387.428313364,0.000791231,0,,192.168.225.21
1616952387.438466943,0.000801688,0,,192.168.225.21
1616952387.448633694,0.000749469,0,,192.168.225.21
1616952387.459005278,0.000992604,0,,192.168.225.21
1616952387.469043494,0.000780672,0,,192.168.225.21
1616952387.479184121,0.000743267,0,,192.168.225.21
1616952387.489415481,0.000787057,0,,192.168.225.21
1616952387.499471786,0.000693608,0,,192.168.225.21
1616952387.509496923,0.000659635,0,,192.168.225.21
1616952387.519630265,0.000707540,0,,192.168.225.21
1616952387.529766222,0.000761358,0,,192.168.225.21
1616952387.539906657,0.000745975,0,,192.168.225.21
1616952387.550020556,0.000739433,0,,192.168.225.21
1616952387.560234820,0.000785880,0,,192.168.225.21
1616952387.570254709,0.000702403,0,,192.168.225.21
1616952387.580297448,0.000698190,0,,192.168.225.21
1616952387.590478103,0.000713064,0,,192.168.225.21
1616952387.600562624,0.000681224,0,,192.168.225.21
1616952387.610570823,0.000629362,0,,192.168.225.21
1616952387.620790520,0.000690417,0,,192.168.225.21
1616952387.630881357,0.000703246,0,,192.168.225.21
1616952387.640977941,0.000755026,0,,192.168.225.21
1616952387.651061034,0.000744725,0,,192.168.225.21
1616952387.661246709,0.000785347,0,,192.168.225.21
1616952387.671344649,0.000773181,0,,192.168.225.21
1616952387.681283740,0.000620074,0,,192.168.225.21
1616952387.691555885,0.000775062,0,,192.168.225.21
1616952387.701604765,0.000709794,0,,192.168.225.21
1616952387.711680115,0.000673224,0,,192.168.225.21
1616952387.721671918,0.000628959,0,,192.168.225.21
1616952387.731824366,0.000681175,0,,192.168.225.21
1616952387.741930893,0.000705156,0,,192.168.225.21
1616952387.752223408,0.000847924,0,,192.168.225.21
1616952387.762365361,0.000758250,0,,192.168.225.21
1616952387.772595490,0.000743955,0,,192.168.225.21
1616952387.782972254,0.000864182,0,,192.168.225.21
1616952387.793077185,0.000788368,0,,192.168.225.21
1616952387.803141573,0.000630101,0,,192.168.225.21
1616952387.813404877,0.000818537,0,,192.168.225.21
1616952387.823484420,0.000680899,0,,192.168.225.21
1616952387.833792530,0.000765477,0,,192.168.225.21
1616952387.844092428,0.000799704,0,,192.168.225.21
1616952387.854246508,0.000748510,0,,192.168.225.21
1616952387.864476529,0.000758762,0,,192.168.225.21
1616952387.874656227,0.000765034,0,,192.168.225.21
1616952387.884914684,0.000773555,0,,192.168.225.21
1616952387.895065842,0.000756462,0,,192.168.225.21
1616952387.905335332,0.000807572,0,,192.168.225.21
1616952387.915409024,0.000706836,0,,192.168.225.21
1616952387.925679153,0.000797632,0,,192.168.225.21
1616952387.935858340,0.000739631,0,,192.168.225.21
1616952387.946158225,0.000815955,0,,192.168.225.21
1616952387.956233417,0.000660910,0,,192.168.225.21
1616952387.966381856,0.000643247,0,,192.168.225.21
1616952387.976602107,0.000701439,0,,192.168.225.21
1616952387.986937637,0.000913160,0,,192.168.225.21
1616952387.996856467,0.000608210,0,,192.168.225.21
1616952388.007146298,0.000669578,0,,192.168.225.21
1616952388.017353072,0.000739825,0,,192.168.225.21
1616952388.027608402,0.000769215,0,,192.168.225.21
1616952388.037770737,0.000765602,0,,192.168.225.21
1616952388.048004128,0.000766881,0,,192.168.225.21
1616952388.058190554,0.000728105,0,,192.168.225.21
1616952388.068263426,0.000693655,0,,192.168.225.21
1616952388.078373108,0.000745683,0,,192.168.225.21
1616952388.088580955,0.000744904,0,,192.168.225.21
1616952388.098706536,0.000708274,0,,192.168.225.21
1616952388.108920879,0.000742469,0,,192.168.225.21
1616952388.119003778,0.000655125,0,,192.168.225.21
1616952388.129243545,0.000774877,0,,192.168.225.21
1616952388.139278996,0.000654464,0,,192.168.225.21
1616952388.149417530,0.000669399,0,,192.168.225.21
1616952388.159597689,0.000746334,0,,192.168.225.21
1616952388.169838304,0.000764595,0,,192.168.225.21
1616952388.179987697,0.000724397,0,,192.168.225.21
1616952388.190252193,0.000760456,0,,192.168.225.21
1616952388.200404989,0.000690868,0,,192.168.225.21
1616952388.210621137,0.000730147,0,,192.168.225.21
1616952388.220676995,0.000713222,0,,192.168.225.21
1616952388.230935544,0.000758215,0,,192.168.225.21
1616952388.241044599,0.000700328,0,,192.168.225.21
1616952388.251254499,0.000744148,0,,192.168.225.21
1616952388.261404979,0.000663744,0,,192.168.225.21
1616952388.271548783,0.000636168,0,,192.168.225.21
1616952388.281674314,0.000637387,0,,192.168.225.21
1616952388.291814440,0.000665310,0,,192.168.225.21
1616952388.301928303,0.000628512,0,,192.168.225.21
1616952388.312056192,0.000679493,0,,192.168.225.21
1616952388.322266652,0.000746584,0,,192.168.225.21
1616952388.332374726,0.000673829,0,,192.168.225.21
1616952388.342481872,0.000668096,0,,192.168.225.21
1616952388.352701084,0.000668774,0,,192.168.225.21
1616952388.363010956,0.000740210,0,,192.168.225.21
1616952388.373109389,0.000689651,0,,192.168.225.21
1616952388.383377856,0.000791408,0,,192.168.225.21
1616952388.393544071,0.000738918,0,,192.168.225.21
1616952388.403672548,0.000684853,0,,192.168.225.21
1616952388.413914925,0.000750255,0,,192.168.225.21
1616952388.424133586,0.000744525,0,,192.168.225.21
1616952388.434298212,0.000700206,0,,192.168.225.21
1616952388.444548382,0.000785286,0,,192.168.225.21
1616952388.454823332,0.000818935,0,,192.168.225.21
1616952388.464997424,0.000761807,0,,192.168.225.21
1616952388.475043306,0.000626086,0,,192.168.225.21
1616952388.485186633,0.000676369,0,,192.168.225.21
1616952388.495550097,0.000821297,0,,192.168.225.21
1616952388.505730084,0.000780226,0,,192.168.225.21
1616952388.515943359,0.000754850,0,,192.168.225.21
1616952388.526154474,0.000744176,0,,192.168.225.21
1616952388.536361346,0.000723896,0,,192.168.225.21
1616952388.546555343,0.000694427,0,,192.168.225.21
1616952388.556841648,0.000767597,0,,192.168.225.21
1616952388.566908806,0.000713891,0,,192.168.225.21
1616952388.577047878,0.000697303,0,,192.168.225.21
1616952388.587265417,0.000694164,0,,192.168.225.21
1616952388.597470408,0.000676870,0,,192.168.225.21
1616952388.607613490,0.000655197,0,,192.168.225.21
1616952388.617790738,0.000670093,0,,192.168.225.21
1616952388.627966190,0.000634198,0,,192.168.225.21
1616952388.638058818,0.000625341,0,,192.168.225.21
1616952388.648615145,0.000964488,0,,192.168.225.21
1616952388.658556125,0.000687159,0,,192.168.225.21
1616952388.668751830,0.000777842,0,,192.168.225.21
1616952388.678844386,0.000628007,0,,192.168.225.21
1616952388.689058572,0.000743816,0,,192.168.225.21
1616952388.699216702,0.000741022,0,,192.168.225.21
1616952388.709496871,0.000800970,0,,192.168.225.21
1616952388.719560016,0.000698895,0,,192.168.225.21
1616952388.729812867,0.000734353,0,,192.168.225.21
1616952388.739991209,0.000696094,0,,192.168.225.21
1616952388.750106845,0.000714168,0,,192.168.225.21
1616952388.760448144,0.000819030,0,,192.168.225.21
1616952388.770684836,0.000807634,0,,192.168.225.21
1616952388.780781029,0.000739796,0,,192.168.225.21
1616952388.790972467,0.000691460,0,,192.168.225.21
1616952388.801192636,0.000744401,0,,192.168.225.21
1616952388.811424669,0.000758038,0,,192.168.225.21
1616952388.821521591,0.000684357,0,,192.168.225.21
1616952388.831680695,0.000695398,0,,192.168.225.21
1616952388.841900672,0.000684345,0,,192.168.225.21
1616952388.852108771,0.000683634,0,,192.168.225.21
1616952388.862340634,0.000687144,0,,192.168.225.21
1616952388.872542083,0.000725255,0,,192.168.225.21
1616952388.882754106,0.000714426,0,,192.168.225.21
1616952388.893052394,0.000767182,0,,192.168.225.21
1616952388.903141459,0.000686094,0,,192.168.225.21
1616952388.913392606,0.000762101,0,,192.168.225.21
1616952388.923573375,0.000693924,0,,192.168.225.21
1616952388.933808430,0.000745949,0,,192.168.225.21
1616952388.943974030,0.000690611,0,,192.168.225.21
1616952388.954173946,0.000680591,0,,192.168.225.21
1616952388.964431080,0.000762533,0,,192.168.225.21
1616952388.974688166,0.000786731,0,,192.168.225.21
1616952388.984799551,0.000674487,0,,192.168.225.21
1616952388.994976706,0.000686684,0,,192.168.225.21
1616952389.005224659,0.000749105,0,,192.168.225.21
1616952389.015457841,0.000740288,0,,192.168.225.21
1616952389.025759009,0.000818149,0,,192.168.225.21
1616952389.035941542,0.000770212,0,,192.168.225.21
1616952389.046095144,0.000702542,0,,192.168.225.21
1616952389.056400228,0.000787547,0,,192.168.225.21
1616952389.066587492,0.000747713,0,,192.168.225.21
1616952389.076742066,0.000670159,0,,192.168.225.21
1616952389.086911463,0.000741393,0,,192.168.225.21
1616952389.097081314,0.000695964,0,,192.168.225.21
1616952389.107192785,0.000744364,0,,192.168.225.21
1616952389.117459648,0.000789720,0,,192.168.225.21
1616952389.127640498,0.000738195,0,,192.168.225.21
1616952389.137859721,0.000791700,0,,192.168.225.21
1616952389.148302465,0.001060227,0,,192.168.225.21
1616952389.158080638,0.000655998,0,,192.168.225.21
1616952389.168148308,0.000684610,0,,192.168.225.21
1616952389.178177750,0.000659870,0,,192.168.225.21
1616952389.188501466,0.000761748,0,,192.168.225.21
1616952389.198773040,0.000815270,0,,192.168.225.21
1616952389.208891337,0.000803072,0,,192.168.225.21
1616952389.218952555,0.000745812,0,,192.168.225.21
1616952389.229244218,0.000862109,0,,192.168.225.21
1616952389.239357052,0.000751276,0,,192.168.225.21
1616952389.249616322,0.000779709,0,,192.168.225.21
1616952389.259739240,0.000786926,0,,192.168.225.21
1616952389.269979912,0.000775203,0,,192.168.225.21
1616952389.280247636,0.000814645,0,,192.168.225.21
1616952389.290343011,0.000688138,0,,192.168.225.21
1616952389.300636264,0.000753856,0,,192.168.225.21
1616952389.310974624,0.000837112,0,,192.168.225.21
1616952389.321153869,0.000789455,0,,192.168.225.21
1616952389.331221596,0.000684220,0,,192.168.225.21
1616952389.341361726,0.000730084,0,,192.168.225.21
1616952389.351454237,0.000738639,0,,192.168.225.21
1616952389.361684766,0.000730180,0,,192.168.225.21
1616952389.371927396,0.000744948,0,,192.168.225.21
1616952389.382166396,0.000751899,0,,192.168.225.21
1616952389.392407375,0.000755892,0,,192.168.225.21
1616952389.402695649,0.000827525,0,,192.168.225.21
1616952389.412878147,0.000785341,0,,192.168.225.21
1616952389.422986363,0.000709752,0,,192.168.225.21
1616952389.433339214,0.000816116,0,,192.168.225.21
1616952389.443435983,0.000743603,0,,192.168.225.21
1616952389.453567348,0.000642558,0,,192.168.225.21
1616952389.463823791,0.000747981,0,,192.168.225.21
1616952389.474096477,0.000806901,0,,192.168.225.21
1616952389.484317178,0.000799213,0,,192.168.225.21
1616952389.494437224,0.000741413,0,,192.168.225.21
1616952389.504766514,0.000837516,0,,192.168.225.21
1616952389.515053501,0.000883528,0,,192.168.225.21
1616952389.525234410,0.000839816,0,,192.168.225.21
1616952389.535327480,0.000787824,0,,192.168.225.21
1616952389.545586657,0.000833076,0,,192.168.225.21
1616952389.555684673,0.000700237,0,,192.168.225.21
1616952389.565877292,0.000770938,0,,192.168.225.21
1616952389.576049451,0.000724609,0,,192.168.225.21
1616952389.586303713,0.000749508,0,,192.168.225.21
1616952389.596519301,0.000747407,0,,192.168.225.21
1616952389.606780589,0.000883916,0,,192.168.225.21
1616952389.616940262,0.000791832,0,,192.168.225.21
1616952389.627045444,0.000719941,0,,192.168.225.21
1616952389.637259021,0.000764692,0,,192.168.225.21
1616952389.647281839,0.000708521,0,,192.168.225.21
1616952389.657369193,0.000726931,0,,192.168.225.21
1616952389.667415392,0.000711469,0,,192.168.225.21
1616952389.677514515,0.000647021,0,,192.168.225.21
1616952389.687589119,0.000677603,0,,192.168.225.21
1616952389.697826164,0.000773592,0,,192.168.225.21
1616952389.707963829,0.000754510,0,,192.168.225.21
1616952389.718047174,0.000662832,0,,192.168.225.21
1616952389.728083484,0.000664066,0,,192.168.225.21
1616952389.738320955,0.000768179,0,,192.168.225.21
1616952389.748519565,0.000744018,0,,192.168.225.21
1616952389.758680985,0.000686805,0,,192.168.225.21
1616952389.768855282,0.000749625,0,,192.168.225.21
1616952389.779037579,0.000753739,0,,192.168.225.21
1616952389.789304192,0.000795348,0,,192.168.225.21
1616952389.799489858,0.000758560,0,,192.168.225.21
1616952389.809577425,0.000708447,0,,192.168.225.21
1616952389.819580835,0.000636988,0,,192.168.225.21
1616952389.829806192,0.000744104,0,,192.168.225.21
1616952389.840026245,0.000712405,0,,192.168.225.21
1616952389.850290212,0.000761080,0,,192.168.225.21
1616952389.860384367,0.000619158,0,,192.168.225.21
1616952389.870462302,0.000611860,0,,192.168.225.21
1616952389.880633442,0.000667529,0,,192.168.225.21
1616952389.890787865,0.000647510,0,,192.168.225.21
1616952389.901068960,0.000777739,0,,192.168.225.21
1616952389.911261596,0.000755436,0,,192.168.225.21
1616952389.921442768,0.000698146,0,,192.168.225.21
1616952389.931663155,0.000729041,0,,192.168.225.21
1616952389.941718039,0.000684918,0,,192.168.225.21
1616952389.951751121,0.000605112,0,,192.168.225.21
1616952389.962025978,0.000665859,0,,192.168.225.21
1616952389.972119837,0.000652663,0,,192.168.225.21
1616952389.982264065,0.000669259,0,,192.168.225.21
1616952389.992362218,0.000683068,0,,192.168.225.21
1616952390.002475727,0.000645421,0,,192.168.225.21
1616952390.012671064,0.000614879,0,,192.168.225.21
1616952390.022970508,0.000809011,0,,192.168.225.21
1616952390.033046374,0.000731079,0,,192.168.225.21
1616952390.043101848,0.000742223,0,,192.168.225.21
1616952390.053370155,0.000792086,0,,192.168.225.21
1616952390.063422648,0.000743439,0,,192.168.225.21
1616952390.073529041,0.000745163,0,,192.168.225.21
1616952390.083648216,0.000772423,0,,192.168.225.21
1616952390.093888365,0.000791304,0,,192.168.225.21
1616952390.103831959,0.000668848,0,,192.168.225.21
1616952390.113996469,0.000728899,0,,192.168.225.21
1616952390.124206543,0.000712883,0,,192.168.225.21
1616952390.134250085,0.000695131,0,,192.168.225.21
1616952390.144466420,0.000688626,0,,192.168.225.21
1616952390.154734878,0.000732829,0,,192.168.225.21
1616952390.164854687,0.000803392,0,,192.168.225.21
1616952390.174820844,0.000708085,0,,192.168.225.21
1616952390.184964126,0.000730901,0,,192.168.225.21
1616952390.195070391,0.000715624,0,,192.168.225.21
1616952390.205201471,0.000739569,0,,192.168.225.21
1616952390.215351814,0.000686087,0,,192.168.225.21
1616952390.225598535,0.000757929,0,,192.168.225.21
1616952390.235821471,0.000755950,0,,192.168.225.21
1616952390.246062502,0.000823768,0,,192.168.225.21
1616952390.256238956,0.000780320,0,,192.168.225.21
1616952390.266454077,0.000777009,0,,192.168.225.21
1616952390.276686250,0.000833313,0,,192.168.225.21
1616952390.286822660,0.000793264,0,,192.168.225.21
1616952390.297048783,0.000836112,0,,192.168.225.21
1616952390.307127418,0.000739254,0,,192.168.225.21
1616952390.317413833,0.000850751,0,,192.168.225.21
1616952390.327408736,0.000731931,0,,192.168.225.21
1616952390.337663664,0.000818589,0,,192.168.225.21
1616952390.347724519,0.000789466,0,,192.168.225.21
1616952390.357890079,0.000785674,0,,192.168.225.21
1616952390.367934600,0.000718220,0,,192.168.225.21
1616952390.378098321,0.000732014,0,,192.168.225.21
1616952390.388214169,0.000710527,0,,192.168.225.21
1616952390.398338814,0.000725034,0,,192.168.225.21
1616952390.408507747,0.000743536,0,,192.168.225.21
1616952390.418754952,0.000838016,0,,192.168.225.21
1616952390.428860502,0.000826812,0,,192.168.225.21
1616952390.439075824,0.000856942,0,,192.168.225.21
1616952390.449155680,0.000772706,0,,192.168.225.21
1616952390.459332411,0.000780950,0,,192.168.225.21
1616952390.469512867,0.000750451,0,,192.168.225.21
1616952390.479786709,0.000782785,0,,192.168.225.21
1616952390.490008619,0.000786591,0,,192.168.225.21
1616952390.500223167,0.000775927,0,,192.168.225.21
1616952390.510377382,0.000762910,0,,192.168.225.21
1616952390.520612888,0.000819659,0,,192.168.225.21
1616952390.530965911,0.000952233,0,,192.168.225.21
1616952390.540965926,0.000783981,0,,192.168.225.21
1616952390.550991478,0.000690996,0,,192.168.225.21
1616952390.561173607,0.000788488,0,,192.168.225.21
1616952390.571304479,0.000743487,0,,192.168.225.21
1616952390.581597424,0.000799717,0,,192.168.225.21
1616952390.591832441,0.000811172,0,,192.168.225.21
1616952390.602048401,0.000802172,0,,192.168.225.21
1616952390.612240552,0.000765738,0,,192.168.225.21
1616952390.622501682,0.000805953,0,,192.168.225.21
1616952390.632731357,0.000869446,0,,192.168.225.21
1616952390.643115178,0.000994118,0,,192.168.225.21
1616952390.653092781,0.000785284,0,,192.168.225.21
1616952390.663257946,0.000774692,0,,192.168.225.21
1616952390.673509397,0.000795337,0,,192.168.225.21
1616952390.683686605,0.000741149,0,,192.168.225.21
1616952390.693984839,0.000812277,0,,192.168.225.21
1616952390.704147167,0.000756305,0,,192.168.225.21
1616952390.714362877,0.000748118,0,,192.168.225.21
