#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616966954.482660250,0.000664550,0,,192.168.225.21
1616966954.492778360,0.000683450,0,,192.168.225.21
1616966954.502990109,0.000714267,0,,192.168.225.21
1616966954.513024148,0.000648284,0,,192.168.225.21
1616966954.523203781,0.000673320,0,,192.168.225.21
1616966954.533420765,0.000671170,0,,192.168.225.21
1616966954.543654345,0.000742095,0,,192.168.225.21
1616966954.553847528,0.000681170,0,,192.168.225.21
1616966954.563946946,0.000683886,0,,192.168.225.21
1616966954.574062458,0.000682944,0,,192.168.225.21
1616966954.584300170,0.000705025,0,,192.168.225.21
1616966954.594555845,0.000721145,0,,192.168.225.21
1616966954.604673800,0.000677761,0,,192.168.225.21
1616966954.614817535,0.000642645,0,,192.168.225.21
1616966954.625087126,0.000756394,0,,192.168.225.21
1616966954.635184620,0.000748263,0,,192.168.225.21
1616966954.645308253,0.000710366,0,,192.168.225.21
1616966954.655378715,0.000673149,0,,192.168.225.21
1616966954.665739104,0.000814265,0,,192.168.225.21
1616966954.675886406,0.000774218,0,,192.168.225.21
1616966954.686154886,0.000841505,0,,192.168.225.21
1616966954.696191418,0.000778947,0,,192.168.225.21
1616966954.706429507,0.000771367,0,,192.168.225.21
1616966954.716546886,0.000742705,0,,192.168.225.21
1616966954.726823246,0.000840462,0,,192.168.225.21
1616966954.736937218,0.000814024,0,,192.168.225.21
1616966954.747040686,0.000798991,0,,192.168.225.21
1616966954.757251835,0.000885040,0,,192.168.225.21
1616966954.767336449,0.000792060,0,,192.168.225.21
1616966954.777534347,0.000766947,0,,192.168.225.21
1616966954.787688992,0.000790399,0,,192.168.225.21
1616966954.797898918,0.000778908,0,,192.168.225.21
1616966954.808062957,0.000716765,0,,192.168.225.21
1616966954.818363293,0.000804916,0,,192.168.225.21
1616966954.828520034,0.000743960,0,,192.168.225.21
1616966954.838750132,0.000810536,0,,192.168.225.21
1616966954.848974332,0.000801865,0,,192.168.225.21
1616966954.859171127,0.000766491,0,,192.168.225.21
1616966954.869375837,0.000758825,0,,192.168.225.21
1616966954.879647065,0.000759230,0,,192.168.225.21
1616966954.889856210,0.000752341,0,,192.168.225.21
1616966954.900082019,0.000757140,0,,192.168.225.21
1616966954.910340941,0.000795137,0,,192.168.225.21
1616966954.920589990,0.000819913,0,,192.168.225.21
1616966954.930813061,0.000809280,0,,192.168.225.21
1616966954.940997149,0.000779671,0,,192.168.225.21
1616966954.951255682,0.000818156,0,,192.168.225.21
1616966954.961424335,0.000763572,0,,192.168.225.21
1616966954.971687417,0.000799543,0,,192.168.225.21
1616966954.981920427,0.000811415,0,,192.168.225.21
1616966954.992090881,0.000755222,0,,192.168.225.21
1616966955.002322229,0.000749387,0,,192.168.225.21
1616966955.012543888,0.000760023,0,,192.168.225.21
1616966955.022823930,0.000812270,0,,192.168.225.21
1616966955.033039378,0.000799403,0,,192.168.225.21
1616966955.043170954,0.000704432,0,,192.168.225.21
1616966955.053428377,0.000729850,0,,192.168.225.21
1616966955.063693204,0.000750289,0,,192.168.225.21
1616966955.073997416,0.000812362,0,,192.168.225.21
1616966955.084150852,0.000746068,0,,192.168.225.21
1616966955.094389928,0.000761315,0,,192.168.225.21
1616966955.104626366,0.000769481,0,,192.168.225.21
1616966955.114971172,0.000865098,0,,192.168.225.21
1616966955.125135513,0.000825005,0,,192.168.225.21
1616966955.135346841,0.000812961,0,,192.168.225.21
1616966955.145649632,0.000884261,0,,192.168.225.21
1616966955.155786072,0.000792262,0,,192.168.225.21
1616966955.166073374,0.000863991,0,,192.168.225.21
1616966955.176246520,0.000800003,0,,192.168.225.21
1616966955.186496781,0.000808496,0,,192.168.225.21
1616966955.196692397,0.000764442,0,,192.168.225.21
1616966955.207033720,0.000887545,0,,192.168.225.21
1616966955.217145624,0.000742380,0,,192.168.225.21
1616966955.227248752,0.000734760,0,,192.168.225.21
1616966955.237561219,0.000822085,0,,192.168.225.21
1616966955.247622233,0.000768122,0,,192.168.225.21
1616966955.257887848,0.000806898,0,,192.168.225.21
1616966955.268059707,0.000820001,0,,192.168.225.21
1616966955.278223440,0.000766859,0,,192.168.225.21
1616966955.288505728,0.000824479,0,,192.168.225.21
1616966955.298693111,0.000773421,0,,192.168.225.21
1616966955.308848585,0.000720358,0,,192.168.225.21
1616966955.319197322,0.000827303,0,,192.168.225.21
1616966955.329441303,0.000844814,0,,192.168.225.21
1616966955.339544850,0.000838018,0,,192.168.225.21
1616966955.349618227,0.000772208,0,,192.168.225.21
1616966955.359783542,0.000793892,0,,192.168.225.21
1616966955.369980510,0.000839047,0,,192.168.225.21
1616966955.380175765,0.000806857,0,,192.168.225.21
1616966955.390341292,0.000803651,0,,192.168.225.21
1616966955.400522709,0.000861228,0,,192.168.225.21
1616966955.410594037,0.000813814,0,,192.168.225.21
1616966955.420756206,0.000826956,0,,192.168.225.21
1616966955.430858263,0.000710696,0,,192.168.225.21
1616966955.441042942,0.000798993,0,,192.168.225.21
1616966955.451122758,0.000753155,0,,192.168.225.21
1616966955.461281316,0.000749121,0,,192.168.225.21
1616966955.471408835,0.000742677,0,,192.168.225.21
1616966955.481607338,0.000757705,0,,192.168.225.21
1616966955.491844262,0.000762499,0,,192.168.225.21
1616966955.502036852,0.000801364,0,,192.168.225.21
1616966955.512239511,0.000777352,0,,192.168.225.21
1616966955.522398125,0.000766754,0,,192.168.225.21
1616966955.532671837,0.000867705,0,,192.168.225.21
1616966955.542864108,0.000860405,0,,192.168.225.21
1616966955.552971252,0.000845106,0,,192.168.225.21
1616966955.563135901,0.000804099,0,,192.168.225.21
1616966955.573392042,0.000845991,0,,192.168.225.21
1616966955.583526650,0.000802357,0,,192.168.225.21
1616966955.593746157,0.000797827,0,,192.168.225.21
1616966955.603937671,0.000767614,0,,192.168.225.21
1616966955.614195321,0.000797875,0,,192.168.225.21
1616966955.624416652,0.000794270,0,,192.168.225.21
1616966955.634681997,0.000836015,0,,192.168.225.21
1616966955.644873039,0.000795554,0,,192.168.225.21
1616966955.655056433,0.000763857,0,,192.168.225.21
1616966955.665245732,0.000731188,0,,192.168.225.21
1616966955.675509359,0.000754574,0,,192.168.225.21
1616966955.685751093,0.000755013,0,,192.168.225.21
1616966955.696001455,0.000774044,0,,192.168.225.21
1616966955.706223939,0.000774164,0,,192.168.225.21
1616966955.716441582,0.000819615,0,,192.168.225.21
1616966955.726509056,0.000710536,0,,192.168.225.21
1616966955.736955231,0.000934105,0,,192.168.225.21
1616966955.747097506,0.000846813,0,,192.168.225.21
1616966955.757213101,0.000776297,0,,192.168.225.21
1616966955.767338140,0.000719716,0,,192.168.225.21
1616966955.777527498,0.000749208,0,,192.168.225.21
1616966955.787661593,0.000692947,0,,192.168.225.21
1616966955.797781638,0.000703706,0,,192.168.225.21
1616966955.807922930,0.000727909,0,,192.168.225.21
1616966955.818055991,0.000715988,0,,192.168.225.21
1616966955.828290446,0.000779619,0,,192.168.225.21
1616966955.838561601,0.000872868,0,,192.168.225.21
1616966955.848580139,0.000729669,0,,192.168.225.21
1616966955.858768323,0.000784768,0,,192.168.225.21
1616966955.868967852,0.000760293,0,,192.168.225.21
1616966955.879191468,0.000762887,0,,192.168.225.21
1616966955.889408968,0.000747452,0,,192.168.225.21
1616966955.899614144,0.000721389,0,,192.168.225.21
1616966955.909847668,0.000729555,0,,192.168.225.21
1616966955.920114288,0.000753768,0,,192.168.225.21
1616966955.930248656,0.000716269,0,,192.168.225.21
1616966955.940505334,0.000749766,0,,192.168.225.21
1616966955.950712509,0.000772897,0,,192.168.225.21
1616966955.960867075,0.000754463,0,,192.168.225.21
1616966955.970929011,0.000703927,0,,192.168.225.21
1616966955.981018436,0.000694851,0,,192.168.225.21
1616966955.991162564,0.000755171,0,,192.168.225.21
1616966956.001473213,0.000832265,0,,192.168.225.21
1616966956.011500759,0.000690771,0,,192.168.225.21
1616966956.021641642,0.000726048,0,,192.168.225.21
1616966956.031906092,0.000764144,0,,192.168.225.21
1616966956.042209676,0.000839404,0,,192.168.225.21
1616966956.052453637,0.000869597,0,,192.168.225.21
1616966956.062620359,0.000797571,0,,192.168.225.21
1616966956.072852905,0.000806532,0,,192.168.225.21
1616966956.083007189,0.000779381,0,,192.168.225.21
1616966956.093299234,0.000847154,0,,192.168.225.21
1616966956.103397076,0.000812509,0,,192.168.225.21
1616966956.113645586,0.000841980,0,,192.168.225.21
1616966956.124172939,0.001194209,0,,192.168.225.21
1616966956.134006370,0.000795819,0,,192.168.225.21
1616966956.144185933,0.000737087,0,,192.168.225.21
1616966956.154477813,0.000790691,0,,192.168.225.21
1616966956.164596726,0.000680915,0,,192.168.225.21
1616966956.174894082,0.000733645,0,,192.168.225.21
1616966956.185085795,0.000720620,0,,192.168.225.21
1616966956.195362299,0.000773064,0,,192.168.225.21
1616966956.205629397,0.000787923,0,,192.168.225.21
1616966956.215791684,0.000793115,0,,192.168.225.21
1616966956.225950128,0.000727710,0,,192.168.225.21
1616966956.236296604,0.000841953,0,,192.168.225.21
1616966956.246422022,0.000741113,0,,192.168.225.21
1616966956.256535783,0.000694493,0,,192.168.225.21
1616966956.266842666,0.000740304,0,,192.168.225.21
1616966956.277086206,0.000777999,0,,192.168.225.21
1616966956.287149898,0.000715475,0,,192.168.225.21
1616966956.297336693,0.000767954,0,,192.168.225.21
1616966956.307439474,0.000739814,0,,192.168.225.21
1616966956.317661645,0.000750373,0,,192.168.225.21
1616966956.327797331,0.000709662,0,,192.168.225.21
1616966956.338065411,0.000752614,0,,192.168.225.21
1616966956.348163433,0.000673878,0,,192.168.225.21
1616966956.358325267,0.000773492,0,,192.168.225.21
1616966956.368470287,0.000753251,0,,192.168.225.21
1616966956.378642360,0.000700178,0,,192.168.225.21
1616966956.388839080,0.000713997,0,,192.168.225.21
1616966956.398962345,0.000727565,0,,192.168.225.21
1616966956.409128707,0.000741811,0,,192.168.225.21
1616966956.419202908,0.000711555,0,,192.168.225.21
1616966956.429342525,0.000728992,0,,192.168.225.21
1616966956.439641254,0.000801302,0,,192.168.225.21
1616966956.449792571,0.000729039,0,,192.168.225.21
1616966956.459818195,0.000633648,0,,192.168.225.21
1616966956.469980270,0.000744032,0,,192.168.225.21
1616966956.480189399,0.000734168,0,,192.168.225.21
1616966956.490357706,0.000715183,0,,192.168.225.21
1616966956.500610953,0.000756623,0,,192.168.225.21
1616966956.510797964,0.000772469,0,,192.168.225.21
1616966956.520908044,0.000742255,0,,192.168.225.21
1616966956.531078781,0.000718931,0,,192.168.225.21
1616966956.541255900,0.000771303,0,,192.168.225.21
1616966956.551282162,0.000679983,0,,192.168.225.21
1616966956.561529477,0.000777115,0,,192.168.225.21
1616966956.571662337,0.000693015,0,,192.168.225.21
1616966956.581924067,0.000725893,0,,192.168.225.21
1616966956.592088071,0.000666452,0,,192.168.225.21
1616966956.602322569,0.000671416,0,,192.168.225.21
1616966956.612566622,0.000688244,0,,192.168.225.21
1616966956.622838819,0.000701844,0,,192.168.225.21
1616966956.633105367,0.000749287,0,,192.168.225.21
1616966956.643273974,0.000749806,0,,192.168.225.21
1616966956.653516426,0.000753682,0,,192.168.225.21
1616966956.663691606,0.000749892,0,,192.168.225.21
1616966956.673864261,0.000736863,0,,192.168.225.21
1616966956.684080591,0.000800461,0,,192.168.225.21
1616966956.694341318,0.000814115,0,,192.168.225.21
1616966956.704526628,0.000761940,0,,192.168.225.21
1616966956.714624090,0.000750007,0,,192.168.225.21
1616966956.724889195,0.000781796,0,,192.168.225.21
1616966956.734976182,0.000687928,0,,192.168.225.21
1616966956.745107380,0.000675326,0,,192.168.225.21
1616966956.755223852,0.000698343,0,,192.168.225.21
1616966956.765369264,0.000736376,0,,192.168.225.21
1616966956.775525852,0.000715090,0,,192.168.225.21
1616966956.785722088,0.000785706,0,,192.168.225.21
1616966956.795921466,0.000753141,0,,192.168.225.21
1616966956.806166417,0.000756405,0,,192.168.225.21
1616966956.816297178,0.000738700,0,,192.168.225.21
1616966956.826580855,0.000791383,0,,192.168.225.21
1616966956.836746482,0.000796019,0,,192.168.225.21
1616966956.847017799,0.000811344,0,,192.168.225.21
1616966956.857189079,0.000756628,0,,192.168.225.21
1616966956.867344511,0.000751754,0,,192.168.225.21
1616966956.877544581,0.000722925,0,,192.168.225.21
1616966956.887727687,0.000750536,0,,192.168.225.21
1616966956.898001168,0.000806716,0,,192.168.225.21
1616966956.908224953,0.000806937,0,,192.168.225.21
1616966956.918470963,0.000830153,0,,192.168.225.21
1616966956.928620876,0.000759052,0,,192.168.225.21
1616966956.938855655,0.000741734,0,,192.168.225.21
1616966956.949059953,0.000740813,0,,192.168.225.21
1616966956.959251936,0.000765777,0,,192.168.225.21
1616966956.969548581,0.000842788,0,,192.168.225.21
1616966956.979680495,0.000750911,0,,192.168.225.21
1616966956.989881036,0.000734186,0,,192.168.225.21
1616966957.000125987,0.000753992,0,,192.168.225.21
1616966957.010326995,0.000720346,0,,192.168.225.21
1616966957.020565990,0.000724690,0,,192.168.225.21
1616966957.030788551,0.000696284,0,,192.168.225.21
1616966957.040989051,0.000732822,0,,192.168.225.21
1616966957.051183323,0.000709648,0,,192.168.225.21
1616966957.061511391,0.000796413,0,,192.168.225.21
1616966957.071693440,0.000755417,0,,192.168.225.21
1616966957.081933594,0.000751945,0,,192.168.225.21
1616966957.092123402,0.000720886,0,,192.168.225.21
1616966957.102395304,0.000771259,0,,192.168.225.21
1616966957.112522434,0.000728062,0,,192.168.225.21
1616966957.122755186,0.000728826,0,,192.168.225.21
1616966957.132883718,0.000678429,0,,192.168.225.21
1616966957.143140430,0.000703524,0,,192.168.225.21
1616966957.153357049,0.000699737,0,,192.168.225.21
1616966957.163590388,0.000683593,0,,192.168.225.21
1616966957.173772844,0.000704638,0,,192.168.225.21
1616966957.184027857,0.000710687,0,,192.168.225.21
1616966957.194243947,0.000708626,0,,192.168.225.21
1616966957.204467635,0.000699429,0,,192.168.225.21
1616966957.214671623,0.000680598,0,,192.168.225.21
1616966957.224818137,0.000684308,0,,192.168.225.21
1616966957.234873437,0.000674196,0,,192.168.225.21
1616966957.245015812,0.000660757,0,,192.168.225.21
1616966957.255137825,0.000700691,0,,192.168.225.21
1616966957.265397749,0.000749806,0,,192.168.225.21
1616966957.275666042,0.000789499,0,,192.168.225.21
1616966957.285885684,0.000790828,0,,192.168.225.21
1616966957.296073092,0.000734082,0,,192.168.225.21
1616966957.306363980,0.000795109,0,,192.168.225.21
1616966957.316566372,0.000779217,0,,192.168.225.21
1616966957.326832760,0.000808689,0,,192.168.225.21
1616966957.337075017,0.000817190,0,,192.168.225.21
1616966957.347218891,0.000797569,0,,192.168.225.21
1616966957.357390309,0.000793931,0,,192.168.225.21
1616966957.367579081,0.000812070,0,,192.168.225.21
1616966957.377713128,0.000812419,0,,192.168.225.21
1616966957.387655626,0.000683627,0,,192.168.225.21
1616966957.397860850,0.000798693,0,,192.168.225.21
1616966957.407977939,0.000748537,0,,192.168.225.21
1616966957.418197970,0.000798696,0,,192.168.225.21
1616966957.428365076,0.000805455,0,,192.168.225.21
1616966957.438506964,0.000788047,0,,192.168.225.21
1616966957.448743032,0.000801357,0,,192.168.225.21
1616966957.459003874,0.000819625,0,,192.168.225.21
1616966957.469165943,0.000757565,0,,192.168.225.21
1616966957.479321404,0.000691314,0,,192.168.225.21
1616966957.489621680,0.000763109,0,,192.168.225.21
1616966957.499789814,0.000701422,0,,192.168.225.21
1616966957.510109835,0.000803230,0,,192.168.225.21
1616966957.520240378,0.000768263,0,,192.168.225.21
1616966957.530399192,0.000693926,0,,192.168.225.21
1616966957.540544177,0.000658378,0,,192.168.225.21
1616966957.550793388,0.000822781,0,,192.168.225.21
1616966957.560974485,0.000796399,0,,192.168.225.21
1616966957.571126543,0.000775905,0,,192.168.225.21
1616966957.581339088,0.000761486,0,,192.168.225.21
1616966957.591464711,0.000730373,0,,192.168.225.21
1616966957.601733739,0.000770924,0,,192.168.225.21
1616966957.611948429,0.000765650,0,,192.168.225.21
1616966957.622149638,0.000745568,0,,192.168.225.21
1616966957.632373520,0.000798851,0,,192.168.225.21
1616966957.642557374,0.000812146,0,,192.168.225.21
1616966957.652788819,0.000809950,0,,192.168.225.21
1616966957.663023812,0.000830955,0,,192.168.225.21
1616966957.673174479,0.000760199,0,,192.168.225.21
1616966957.683263474,0.000733499,0,,192.168.225.21
1616966957.693513193,0.000757442,0,,192.168.225.21
1616966957.703689986,0.000762492,0,,192.168.225.21
1616966957.713845454,0.000794446,0,,192.168.225.21
1616966957.724063188,0.000765180,0,,192.168.225.21
1616966957.734293045,0.000842894,0,,192.168.225.21
1616966957.744489750,0.000821022,0,,192.168.225.21
1616966957.754658385,0.000770490,0,,192.168.225.21
1616966957.764810198,0.000703702,0,,192.168.225.21
1616966957.775087585,0.000809604,0,,192.168.225.21
1616966957.785320343,0.000815462,0,,192.168.225.21
1616966957.795447673,0.000766499,0,,192.168.225.21
1616966957.805713011,0.000811051,0,,192.168.225.21
1616966957.815714713,0.000703446,0,,192.168.225.21
1616966957.825995436,0.000828865,0,,192.168.225.21
1616966957.836205735,0.000813613,0,,192.168.225.21
1616966957.846388320,0.000765493,0,,192.168.225.21
1616966957.856685297,0.000842988,0,,192.168.225.21
1616966957.866998521,0.000902724,0,,192.168.225.21
1616966957.877060575,0.000770220,0,,192.168.225.21
1616966957.887212700,0.000748789,0,,192.168.225.21
1616966957.897553135,0.000866824,0,,192.168.225.21
1616966957.907550152,0.000700381,0,,192.168.225.21
1616966957.918112082,0.000767180,0,,192.168.225.21
1616966957.927995957,0.000805566,0,,192.168.225.21
1616966957.938088407,0.000805716,0,,192.168.225.21
1616966957.948248402,0.000797760,0,,192.168.225.21
1616966957.958425732,0.000865535,0,,192.168.225.21
1616966957.968605967,0.000890900,0,,192.168.225.21
1616966957.978679074,0.000806736,0,,192.168.225.21
1616966957.988962006,0.000850515,0,,192.168.225.21
1616966957.999134193,0.000922673,0,,192.168.225.21
1616966958.009160874,0.000791612,0,,192.168.225.21
