#client-send-timestamp,server-timestamp,e2e-rtt
1616943315268026632,1616943315269850744,1.799028
1616943315278188334,1616943315279906452,1.693891
1616943315288345804,1616943315290085584,1.665939
1616943315298471724,1616943315300202130,1.675342
1616943315308694683,1616943315310417592,1.637819
1616943315318805289,1616943315320504227,1.619743
1616943315329025148,1616943315330716956,1.596712
1616943315339161225,1616943315340901297,1.63601
1616943315349267541,1616943315351020369,1.89863
1616943315359361208,1616943315361067075,1.620951
1616943315369584295,1616943315371278410,1.617032
1616943315379765312,1616943315381566326,1.779696
1616943315389889058,1616943315391726082,1.76463
1616943315400009557,1616943315401708179,1.611771
1616943315410127784,1616943315411869079,1.678581
1616943315420236699,1616943315422065297,2.402413
1616943315430345473,1616943315432115878,1.688241
1616943315440522423,1616943315443283409,2.733855
1616943315450756742,1616943315452751543,1.897763
1616943315460944121,1616943315462876807,1.882693
1616943315471099187,1616943315472847003,1.651497
1616943315481255099,1616943315482934814,1.585897
1616943315491411604,1616943315493075664,1.570821
1616943315501514299,1616943315503298832,1.715616
1616943315511693756,1616943315513426873,1.657218
1616943315521920847,1616943315523905607,1.91783
1616943315532142529,1616943315533922761,2.07815
1616943315542321532,1616943315544060266,1.638285
1616943315552538262,1616943315554220065,1.620367
1616943315562696425,1616943315564422298,1.698514
1616943315572799877,1616943315574503449,1.612077
1616943315582896987,1616943315584572582,1.577767
1616943315593065425,1616943315594760217,1.615543
1616943315603168106,1616943315604873066,1.620166
1616943315613322789,1616943315615096248,1.708515
1616943315623491320,1616943315625226814,1.727657
1616943315633508161,1616943315635266436,1.659429
1616943315643667242,1616943315645466628,1.780101
1616943315653767166,1616943315655559775,1.762347
1616943315663990450,1616943315665759768,1.740632
1616943315674149885,1616943315675863265,1.685616
1616943315684301322,1616943315686020124,1.699218
1616943315694477973,1616943315696191500,1.691084
1616943315704704320,1616943315706675807,1.974868
1616943315714870348,1616943315717483295,2.593232
1616943315724977691,1616943315726852786,1.875854
1616943315735148116,1616943315736875525,1.641538
1616943315745384729,1616943315747086792,1.6845
1616943315755484531,1616943315757183727,1.619353
1616943315765639154,1616943315767318879,1.604089
1616943315775742430,1616943315777488984,1.674192
1616943315785968802,1616943315787722125,1.7361
1616943315796195168,1616943315797899423,1.637634
1616943315806307577,1616943315808016721,1.631454
1616943315816407859,1616943315818245452,2.204609
1616943315826572424,1616943315828265672,1.638123
1616943315836783381,1616943315838498076,1.641921
1616943315846882010,1616943315848646268,1.684962
1616943315857105366,1616943315858842907,1.688774
1616943315867205769,1616943315868913441,1.709519
1616943315877424908,1616943315879140674,1.691578
1616943315887695069,1616943315889509749,1.744911
1616943315897934399,1616943315899654312,1.717631
1616943315908048903,1616943315909861298,1.73303
1616943315918182125,1616943315920203578,2.007987
1616943315928279096,1616943315930024155,1.73121
1616943315938452415,1616943315940242356,1.76178
1616943315948671287,1616943315950528022,1.793436
1616943315958694542,1616943315960399251,1.650418
1616943315968853354,1616943315970514638,1.607637
1616943315979054711,1616943315980693519,1.608713
1616943315989246456,1616943315991247213,1.9165
1616943315999417630,1616943316001110131,1.683246
1616943316009579328,1616943316011592904,1.974624
1616943316019811247,1616943316021643088,1.83732
1616943316030074751,1616943316031881294,1.735718
1616943316040229166,1616943316041944078,1.701112
1616943316050338135,1616943316052041195,1.622601
1616943316060421003,1616943316062129504,1.660161
1616943316070520654,1616943316072241443,1.652491
1616943316080631691,1616943316082335236,1.620856
1616943316090739288,1616943316092457567,1.633725
1616943316100844381,1616943316102669313,1.944731
1616943316110948887,1616943316112866992,1.819541
1616943316121118763,1616943316122918197,1.701378
1616943316131220378,1616943316132908997,1.601667
1616943316141451990,1616943316143142026,1.610149
1616943316151601557,1616943316153340700,1.716116
1616943316161824545,1616943316163534521,1.688565
1616943316171860704,1616943316173558961,1.633395
1616943316181973041,1616943316183744057,1.689993
1616943316192194105,1616943316194106995,2.865761
1616943316202230358,1616943316204015965,1.695525
1616943316212395771,1616943316214100481,1.611762
1616943316222455241,1616943316224542583,2.010434
1616943316232674739,1616943316234456118,1.719689
1616943316242835843,1616943316244804193,1.898424
1616943316253053565,1616943316254798829,1.670294
1616943316263219253,1616943316264950192,1.657331
1616943316273388754,1616943316275786633,2.3173
1616943316283569190,1616943316285383186,1.744581
1616943316293790713,1616943316296113272,2.364693
1616943316303982305,1616943316305745713,1.758393
1616943316314014629,1616943316315808348,1.772606
1616943316324174974,1616943316325880666,1.671717
1616943316334351993,1616943316336056555,1.617265
1616943316344453665,1616943316346170583,1.663529
1616943316354522209,1616943316356216105,1.670839
1616943316364673414,1616943316366355106,1.616675
1616943316374833162,1616943316376540048,1.62695
1616943316384930785,1616943316386883957,1.990254
1616943316395031963,1616943316396776462,1.665095
1616943316405187761,1616943316406876780,1.602611
1616943316415377819,1616943316417100251,1.693976
1616943316425442157,1616943316427169686,1.709416
1616943316435687638,1616943316437411935,1.701859
1616943316445844901,1616943316447835083,1.896643
1616943316456028717,1616943316457763321,1.710314
1616943316466110280,1616943316467853784,1.724542
1616943316476336506,1616943316478390452,1.989939
1616943316486438139,1616943316488156266,1.639429
1616943316496595094,1616943316498302969,1.634695
1616943316506769334,1616943316508526771,1.731266
1616943316516992693,1616943316518688961,1.609845
1616943316527166589,1616943316528895940,1.698738
1616943316537338566,1616943316539037128,1.62345
1616943316547515025,1616943316549918236,2.385793
1616943316557743180,1616943316559441503,1.632066
1616943316567963881,1616943316569743927,1.988465
1616943316578091601,1616943316579820456,1.657304
1616943316588326508,1616943316590057788,1.614839
1616943316598486250,1616943316600172790,1.596156
1616943316608589321,1616943316610258151,1.596901
1616943316618687349,1616943316620360084,1.635755
1616943316628840976,1616943316630580919,1.653848
1616943316639000280,1616943316640700446,1.616379
1616943316649218461,1616943316650903658,1.608277
1616943316659443059,1616943316661163668,1.653809
1616943316669496404,1616943316671422272,1.847848
1616943316679595666,1616943316681282936,1.596018
1616943316689693538,1616943316691392831,1.616411
1616943316699790993,1616943316701472277,1.586746
1616943316709955084,1616943316711677314,1.693045
1616943316720114989,1616943316721793803,1.586403
1616943316730225074,1616943316731914538,1.612097
1616943316740453554,1616943316742242315,1.736915
1616943316750582421,1616943316752377190,1.704677
1616943316760686086,1616943316762628222,1.863965
1616943316770797337,1616943316772517023,1.701654
1616943316781018395,1616943316783179273,2.186989
1616943316791244004,1616943316793027337,1.787614
1616943316801297758,1616943316803037125,1.714499
1616943316811468950,1616943316813211982,1.730319
1616943316821697040,1616943316823409443,1.638653
1616943316831851396,1616943316834152018,2.311833
1616943316841949797,1616943316843717325,1.695844
1616943316852144178,1616943316853961060,1.788769
1616943316862264538,1616943316863952043,1.614153
1616943316872375835,1616943316874053783,1.664655
1616943316882477532,1616943316884176048,1.634691
1616943316892717203,1616943316894411135,1.639344
1616943316902818005,1616943316904504898,1.652446
1616943316912980409,1616943316914685811,1.628941
1616943316923150900,1616943316924846546,1.607734
1616943316933388731,1616943316935141185,1.67218
1616943316943448134,1616943316945260293,1.886447
1616943316953550663,1616943316955490738,1.889859
1616943316963785987,1616943316965584411,1.774114
1616943316973886094,1616943316975643423,1.725048
1616943316984109632,1616943316985962110,1.776568
1616943316994225093,1616943316996255763,1.962283
1616943317004384372,1616943317006221503,1.772355
1616943317014564998,1616943317016370401,1.79747
1616943317024785759,1616943317026566155,1.708328
1616943317034887163,1616943317036600061,1.706834
1616943317045110843,1616943317046943776,1.749157
1616943317055265779,1616943317057023391,1.693533
1616943317065414726,1616943317067169067,1.700725
1616943317075636043,1616943317077381030,1.735872
1616943317085854498,1616943317087664765,1.791933
1616943317095911934,1616943317097667111,1.753415
1616943317106148310,1616943317107956131,1.817927
1616943317116329799,1616943317118118427,1.825274
1616943317126434142,1616943317128962997,2.430905
1616943317136534644,1616943317138376673,1.790179
1616943317146710555,1616943317148477445,1.697328
1616943317156727455,1616943317158461092,1.694337
1616943317166831000,1616943317168573042,1.665583
1616943317176954012,1616943317178652429,1.61351
1616943317186977761,1616943317188766506,1.768154
1616943317197156524,1616943317198962879,1.773075
1616943317207332155,1616943317209094754,1.690541
1616943317217430744,1616943317219192471,1.678036
1616943317227654179,1616943317229501623,2.082514
1616943317237738181,1616943317239436426,1.628299
1616943317247888800,1616943317249607419,1.644532
1616943317257991511,1616943317259732119,1.722837
1616943317268212982,1616943317269974114,1.740937
1616943317278367863,1616943317280147043,1.702688
1616943317288556648,1616943317290404012,1.774646
1616943317298580304,1616943317300295730,1.604926
1616943317308818139,1616943317310587691,1.693933
1616943317319004238,1616943317320759155,1.684692
1616943317329218374,1616943317331041377,1.728799
1616943317339460857,1616943317341270802,1.739729
1616943317349553403,1616943317351352170,1.715952
1616943317359721801,1616943317361521293,1.741149
1616943317369752064,1616943317371506678,1.728473
1616943317379926834,1616943317381749291,1.80478
1616943317389989760,1616943317391890344,1.83262
1616943317400093098,1616943317401892854,1.745738
1616943317410215460,1616943317412586308,2.291721
1616943317420448229,1616943317422572591,2.127314
1616943317430547103,1616943317432384108,1.777917
1616943317440594143,1616943317442290398,1.634159
1616943317450691910,1616943317452381703,1.612069
1616943317460710056,1616943317462458516,1.680892
1616943317470870343,1616943317472577668,1.629818
1616943317481103608,1616943317482949208,1.756726
1616943317491324367,1616943317493014160,1.615572
1616943317501426344,1616943317503201783,1.715159
1616943317511595571,1616943317513506440,2.178327
1616943317521757448,1616943317523508152,1.681231
1616943317531801937,1616943317533596530,1.710242
1616943317541958222,1616943317543785387,1.752797
1616943317552161625,1616943317553911191,1.677679
1616943317562290453,1616943317564124536,1.768562
1616943317572475586,1616943317574242479,1.679408
1616943317582638864,1616943317584470799,1.751394
1616943317592739702,1616943317594454524,1.684434
1616943317602847788,1616943317604720044,1.788759
1616943317613092725,1616943317615583055,2.441765
1616943317623251573,1616943317625109917,1.74232
1616943317633415733,1616943317635177113,1.688385
1616943317643518403,1616943317645292999,1.690142
1616943317653737326,1616943317655450575,1.631835
1616943317663955428,1616943317665667137,1.627822
1616943317674184251,1616943317675929548,1.672085
1616943317684403441,1616943317686672659,2.193759
1616943317694509872,1616943317696243621,1.673623
1616943317704670737,1616943317706689550,1.941298
1616943317714837128,1616943317716654904,1.806783
1616943317724938028,1616943317726723814,1.726226
1616943317734982748,1616943317736785183,1.715162
1616943317745148567,1616943317746829719,1.610111
1616943317755298203,1616943317757021597,1.642028
1616943317765385112,1616943317767153012,1.686583
1616943317775462337,1616943317777283609,1.810081
1616943317785568632,1616943317787353798,1.771957
1616943317795795078,1616943317798053811,2.321362
1616943317806042321,1616943317807879973,1.760272
1616943317816202788,1616943317817935664,1.648615
1616943317826299492,1616943317827988350,1.611082
1616943317836396167,1616943317838099942,1.698981
1616943317846496101,1616943317848176672,1.643693
1616943317856647514,1616943317858405881,1.68282
1616943317866802897,1616943317868500795,1.626868
1616943317877056389,1616943317878828184,1.700928
1616943317887211992,1616943317889101465,1.976907
1616943317897381569,1616943317899075792,1.609799
1616943317907606657,1616943317909593253,1.914881
1616943317917825337,1616943317919658113,1.802839
1616943317927893641,1616943317929689128,1.788933
1616943317937946278,1616943317939710309,1.752697
1616943317948125772,1616943317949919807,1.749575
1616943317958226347,1616943317959906177,1.659658
1616943317968399286,1616943317970822712,2.374044
1616943317978500653,1616943317980221446,1.642422
1616943317988654352,1616943317990683900,1.972005
1616943317998781391,1616943318000497125,1.658168
1616943318008943297,1616943318010710307,1.685424
1616943318019044544,1616943318020993350,1.873122
1616943318029219189,1616943318030956361,1.66414
1616943318039376797,1616943318041127050,1.724606
1616943318049597915,1616943318051322231,1.696911
1616943318059818488,1616943318061673399,1.794944
1616943318069918645,1616943318071660365,1.717642
1616943318080136238,1616943318082011223,1.813545
1616943318090243642,1616943318091951318,1.686941
1616943318100422975,1616943318102212656,1.743501
1616943318110582955,1616943318112361624,1.703122
1616943318120685883,1616943318122622407,1.867448
1616943318130781891,1616943318132489806,1.630019
1616943318140937673,1616943318142715259,1.702931
1616943318151042722,1616943318152775845,1.648171
1616943318161263744,1616943318162991508,1.659724
1616943318171480960,1616943318173289682,2.101607
1616943318181714544,1616943318183501378,1.700601
1616943318191816132,1616943318193599892,1.700465
1616943318201852369,1616943318203583607,1.652337
1616943318211992291,1616943318213723971,1.656316
1616943318222170104,1616943318224300384,2.048198
1616943318232399807,1616943318234164692,1.693229
1616943318242517626,1616943318244265542,1.66857
1616943318252680538,1616943318255099373,2.417751
1616943318262782024,1616943318264525960,1.655806
1616943318272938625,1616943318274919258,1.959539
1616943318283045823,1616943318284753581,1.706501
1616943318293268757,1616943318294973557,1.609252
1616943318303317044,1616943318304990002,1.580486
1616943318313556475,1616943318315270927,1.682929
1616943318323611113,1616943318325361510,1.781098
1616943318333740292,1616943318335503459,1.726346
1616943318343912516,1616943318345609716,1.661423
1616943318354085773,1616943318355823062,1.74708
1616943318364260887,1616943318366265996,1.933537
1616943318374419627,1616943318376242654,1.740207
1616943318384637800,1616943318386331322,1.611396
1616943318394796396,1616943318396490610,1.625204
1616943318404899127,1616943318406571527,1.589273
1616943318415018951,1616943318416713828,1.60511
1616943318425246572,1616943318426995472,1.668026
1616943318435349288,1616943318437099589,1.669022
1616943318445514089,1616943318447252753,1.66792
1616943318455752418,1616943318457654147,1.845821
1616943318465852875,1616943318467736006,1.806006
1616943318476009709,1616943318477726090,1.711553
1616943318486229400,1616943318487969074,1.714621
1616943318496273954,1616943318497990609,1.622641
1616943318506398152,1616943318508162047,1.677046
1616943318516565332,1616943318518283366,1.636479
1616943318526672683,1616943318528382218,1.633455
1616943318536850118,1616943318539187613,2.261858
1616943318547026070,1616943318548869773,1.779246
1616943318557137065,1616943318558849464,1.71975
1616943318567373468,1616943318569138000,1.737052
1616943318577471348,1616943318579208056,1.7107
1616943318587628637,1616943318589332705,1.633097
1616943318597800209,1616943318599693279,1.817943
1616943318607900602,1616943318609600191,1.677916
1616943318617922589,1616943318619669654,1.745382
1616943318628085783,1616943318629807056,1.662944
1616943318638244284,1616943318640001434,1.696931
1616943318648468286,1616943318650198272,1.659491
1616943318658596555,1616943318660347736,1.728695
1616943318668700420,1616943318670388062,1.596551
1616943318678796507,1616943318680497187,1.616975
1616943318688895385,1616943318690592576,1.617766
1616943318699060046,1616943318700765107,1.613352
1616943318709214651,1616943318710907821,1.608219
1616943318719335687,1616943318721167375,1.747569
1616943318729579041,1616943318731478940,1.872798
1616943318739735684,1616943318741413948,1.59642
1616943318749887028,1616943318751587013,1.606283
1616943318760111467,1616943318761850937,1.724092
1616943318770278132,1616943318771983193,1.673233
1616943318780491861,1616943318782261235,1.745596
1616943318790616038,1616943318792337804,1.697368
1616943318800833072,1616943318802599683,1.752016
1616943318810887721,1616943318812595093,1.684774
1616943318821061205,1616943318823421019,2.539714
1616943318831164854,1616943318832934342,1.709136
1616943318841265628,1616943318843064779,1.786416
1616943318851495793,1616943318853314253,1.816429
1616943318861535107,1616943318863273854,1.733834
1616943318871761135,1616943318873464572,1.630707
1616943318881920792,1616943318883703743,1.761699
1616943318892159008,1616943318894016463,1.779246
1616943318902282343,1616943318904013095,1.714502
1616943318912523620,1616943318914256286,1.654939
1616943318922697563,1616943318924580133,1.798469
1616943318932849133,1616943318934639174,1.686541
1616943318943022443,1616943318944752339,1.653104
1616943318953054196,1616943318954794961,1.661161
1616943318963182234,1616943318964872345,1.655586
1616943318973407663,1616943318975113983,1.634474
1616943318983651254,1616943318987432115,3.708519
1616943318993872245,1616943318995585687,1.612721
1616943319004023991,1616943319005712006,1.603844
1616943319014252424,1616943319016576659,2.260762
1616943319024377134,1616943319026100478,1.710185
1616943319034539935,1616943319036212540,1.641344
1616943319044709853,1616943319046506519,1.716292
1616943319054860697,1616943319056584545,1.652445
1616943319065034816,1616943319066778799,1.674204
1616943319075260859,1616943319077125195,1.859897
1616943319085389108,1616943319087195125,1.79089
1616943319095456248,1616943319097937420,2.429871
1616943319105576241,1616943319107360256,2.109222
1616943319115712213,1616943319117534385,1.759001
1616943319125940717,1616943319127721538,1.778022
1616943319136165275,1616943319137885875,1.6943
1616943319146290116,1616943319148228410,1.919084
1616943319156337500,1616943319158034831,1.633409
1616943319166437496,1616943319168141615,1.613689
1616943319176600526,1616943319178323153,1.678956
1616943319186693774,1616943319188393507,1.618827
1616943319196836887,1616943319198582207,1.658089
1616943319206993568,1616943319208830098,1.913275
1616943319217094799,1616943319218891154,1.722638
1616943319227191552,1616943319229003738,1.707216
1616943319237409639,1616943319239113675,1.629493
1616943319247626547,1616943319249305983,1.592329
1616943319257653357,1616943319259401913,1.679589
1616943319267798624,1616943319269505662,1.704753
1616943319278021041,1616943319279776612,1.7321
1616943319288177514,1616943319289913569,1.660123
1616943319298326747,1616943319300228912,1.880049
1616943319308495272,1616943319310307487,1.718644
1616943319318614743,1616943319320340707,1.645539
1616943319328831026,1616943319330563349,1.642551
1616943319338995118,1616943319340656801,1.58165
1616943319349213589,1616943319350934264,1.646264
1616943319359435305,1616943319361230712,1.712129
1616943319369608940,1616943319371435696,1.755023
1616943319379771844,1616943319382134955,2.373772
1616943319389846832,1616943319391731178,1.835286
1616943319400009228,1616943319401767149,1.748528
1616943319410109008,1616943319411827780,1.675703
1616943319420340154,1616943319422059684,1.635243
1616943319430463948,1616943319432172793,1.635977
1616943319440687795,1616943319442500525,1.758638
1616943319450855152,1616943319452549778,1.614199
1616943319461095846,1616943319462820849,1.639848
1616943319471249569,1616943319472948215,1.617525
1616943319481428388,1616943319483220513,1.956765
1616943319491648781,1616943319493393139,1.663893
1616943319501805693,1616943319503605527,1.716748
1616943319511981859,1616943319513710032,1.668552
1616943319522178718,1616943319523892365,1.646208
1616943319532402712,1616943319534138676,1.685686
1616943319542535111,1616943319544247470,1.635521
1616943319552759814,1616943319554555787,1.722677
1616943319562977796,1616943319564711108,1.645343
1616943319573122727,1616943319574890730,1.681997
1616943319583221307,1616943319585281528,1.996508
1616943319593374375,1616943319595137405,1.679605
1616943319603527942,1616943319605267015,1.65998
1616943319613693604,1616943319615444333,1.671806
1616943319623852632,1616943319625577746,1.640217
1616943319634125053,1616943319636026119,1.830026
1616943319644311945,1616943319646186136,1.800462
1616943319654340941,1616943319656196260,1.843023
1616943319664476576,1616943319666985662,2.510813
1616943319674607720,1616943319676517957,1.862933
1616943319684838715,1616943319686642261,1.744818
1616943319694943225,1616943319696753390,1.744082
1616943319705044999,1616943319706793994,1.666596
1616943319715204006,1616943319716878603,1.573214
1616943319725408979,1616943319727084102,1.603413
1616943319735509122,1616943319737159263,1.541994
1616943319745606909,1616943319747283562,1.607421
1616943319755835974,1616943319757593191,1.68622
1616943319766078147,1616943319768159417,2.076454
1616943319776220614,1616943319778026339,1.753193
1616943319786315201,1616943319788084764,1.683586
1616943319796468864,1616943319798264896,1.732115
1616943319806620028,1616943319808379495,1.677628
1616943319816835881,1616943319818562536,1.644997
1616943319826973048,1616943319828669428,1.591354
1616943319837125764,1616943319838801458,1.60164
1616943319847220351,1616943319848914948,1.598472
1616943319857329734,1616943319859038467,1.812032
1616943319867487463,1616943319869163729,1.587328
1616943319877598077,1616943319879376002,1.741061
1616943319887703586,1616943319889406987,1.631124
1616943319897809325,1616943319899530469,1.660655
1616943319907914197,1616943319909643151,1.641736
1616943319918019887,1616943319919787154,1.691295
1616943319928193669,1616943319929923336,1.639376
1616943319938312139,1616943319940772461,2.40228
1616943319948361897,1616943319950211067,1.852929
1616943319958466165,1616943319960431946,1.905997
1616943319968575311,1616943319970453300,1.859264
1616943319978652424,1616943319980352295,1.589357
1616943319988759899,1616943319990437288,1.588411
1616943319998858321,1616943320000840449,1.91775
1616943320008947048,1616943320010696603,1.637046
1616943320019039968,1616943320020865396,1.757489
1616943320029140758,1616943320030854469,1.610008
1616943320039341198,1616943320041179943,1.75371
1616943320049512635,1616943320051648305,2.168518
1616943320059732441,1616943320061567532,1.809572
1616943320069949838,1616943320071799331,1.764519
1616943320080047049,1616943320081869153,1.80465
1616943320090198974,1616943320092036748,1.826246
1616943320100357958,1616943320102067732,1.733855
1616943320110471957,1616943320112282262,1.752372
1616943320120645319,1616943320122549357,1.830502
1616943320130803994,1616943320132506265,1.692535
1616943320140961766,1616943320142745786,1.92862
1616943320151182733,1616943320152961646,1.718098
1616943320161420301,1616943320163155224,1.64887
1616943320171653681,1616943320173387227,1.699733
1616943320181875063,1616943320183654990,1.750115
1616943320192094647,1616943320193857914,1.743482
1616943320202264339,1616943320204000499,1.664897
1616943320212498752,1616943320214580623,2.028736
1616943320222613959,1616943320224692152,1.995108
1616943320232707798,1616943320234409143,1.632123
1616943320242817803,1616943320244581995,1.698197
1616943320252925765,1616943320254663501,1.681918
1616943320263035135,1616943320264753833,1.645396
1616943320273289510,1616943320275086060,1.745295
1616943320283450799,1616943320285192094,1.640225
1616943320293607200,1616943320295306039,1.616283
1616943320303756674,1616943320305472672,1.617411
1616943320313913273,1616943320315664424,1.646669
1616943320323953551,1616943320326142344,2.12948
1616943320334078914,1616943320335971761,1.948293
1616943320344294997,1616943320345992551,1.592156
1616943320354403773,1616943320356105487,1.668066
1616943320364621525,1616943320366312706,1.601713
1616943320374723361,1616943320376389279,1.62747
1616943320384884255,1616943320386562673,1.589602
1616943320394953022,1616943320396623527,1.58034
1616943320405114078,1616943320406907900,1.711305
1616943320415211600,1616943320416949838,1.645306
1616943320425433639,1616943320427297955,1.836551
1616943320435547282,1616943320437349642,1.712897
1616943320445660579,1616943320447452795,1.72649
1616943320455823516,1616943320457600522,1.706791
1616943320466036537,1616943320467789564,1.668855
1616943320476250287,1616943320478045826,1.782024
1616943320486308828,1616943320488029216,1.68909
1616943320496536143,1616943320498898769,2.341361
1616943320506689830,1616943320508389134,1.629172
1616943320516802678,1616943320518642610,2.125734
1616943320526907172,1616943320528632549,1.650813
1616943320537015513,1616943320538741164,1.633064
1616943320547172207,1616943320548920327,1.754687
1616943320557281556,1616943320559075644,1.773811
1616943320567405284,1616943320569289883,1.855208
1616943320577521983,1616943320579339999,1.82204
1616943320587685285,1616943320589465152,1.69528
1616943320597903766,1616943320599816401,1.894112
1616943320608123725,1616943320609967814,2.025305
1616943320618275521,1616943320620041974,1.752591
1616943320628324298,1616943320630030150,1.693052
1616943320638388180,1616943320640108738,1.641921
1616943320648538675,1616943320650223332,1.657446
1616943320658651999,1616943320660414219,1.74763
1616943320668733874,1616943320670453013,1.64631
1616943320678912010,1616943320680678785,1.675879
1616943320689004456,1616943320690865511,1.840879
1616943320699164361,1616943320700952112,1.791412
1616943320709323826,1616943320711309890,1.937686
1616943320719545473,1616943320721253470,1.69086
1616943320729762137,1616943320731503804,1.662963
1616943320739917415,1616943320741643846,1.665468
1616943320750163495,1616943320751872907,1.628882
1616943320760340235,1616943320762093404,1.664569
1616943320770458200,1616943320772736345,2.200918
1616943320780617025,1616943320782513260,1.833684
1616943320790719128,1616943320792534991,1.791183
1616943320800783394,1616943320802778072,2.024608
1616943320810821929,1616943320812608670,1.743407
1616943320820931781,1616943320822630747,1.607056
1616943320831036030,1616943320832797016,1.731973
1616943320841251541,1616943320842980370,1.702719
1616943320851368935,1616943320853093688,1.70797
1616943320861585045,1616943320863360273,1.768267
1616943320871808536,1616943320873549549,1.664869
1616943320881906926,1616943320883655938,1.729417
1616943320892130261,1616943320894606540,2.544028
1616943320902248862,1616943320903963520,1.703158
1616943320912474779,1616943320914175293,1.637968
1616943320922647925,1616943320924362279,1.707295
1616943320932800542,1616943320934562255,1.679325
1616943320943051170,1616943320944867369,1.790149
1616943320953154900,1616943320955129212,1.906034
1616943320963319329,1616943320965081218,1.739257
1616943320973540866,1616943320975316650,1.699887
1616943320983640767,1616943320985455256,2.04028
1616943320993872510,1616943320995627787,1.836795
1616943321003975937,1616943321005772457,1.79331
1616943321014146728,1616943321015966390,1.759703
1616943321024216240,1616943321025943939,1.712206
1616943321034384857,1616943321036239171,1.853398
1616943321044503240,1616943321046291481,1.737162
1616943321054624282,1616943321057047827,2.411157
1616943321064798401,1616943321066547436,1.694758
1616943321074958275,1616943321076681826,1.720784
1616943321085118277,1616943321087226751,2.098589
1616943321095299273,1616943321097099247,1.787751
1616943321105559900,1616943321107238987,1.647039
1616943321115665710,1616943321117478122,1.756952
