#client-send-timestamp,server-timestamp,e2e-rtt
1616957719277677509,1616957719279375086,2.159702
1616957719287718853,1616957719289209997,1.788992
1616957719297872645,1616957719299325541,1.711518
1616957719307968203,1616957719309441022,1.776783
1616957719318092865,1616957719319620274,1.829832
1616957719328206980,1616957719329752510,1.861634
1616957719338378023,1616957719339800389,1.728647
1616957719348601318,1616957719350010505,1.704949
1616957719358723485,1616957719360143857,1.723968
1616957719368945019,1616957719370622041,2.437902
1616957719379169519,1616957719381278794,2.41636
1616957719389315903,1616957719390691672,1.623616
1616957719399423742,1616957719400826570,1.639302
1616957719409669326,1616957719411080568,1.714694
1616957719419894822,1616957719421298197,1.68006
1616957719430002276,1616957719431389416,1.615826
1616957719440156170,1616957719441529278,1.585625
1616957719450183834,1616957719451571028,1.695198
1616957719460366393,1616957719461769310,1.712093
1616957719470519145,1616957719472095121,1.873523
1616957719480726838,1616957719482122517,1.622679
1616957719490891410,1616957719492320384,1.692473
1616957719501054391,1616957719502571865,1.773969
1616957719511276868,1616957719512814038,1.819419
1616957719521498088,1616957719522883704,1.698464
1616957719531674233,1616957719533146761,1.713744
1616957719541780327,1616957719543230838,1.697719
1616957719551881737,1616957719553259194,1.659213
1616957719561984047,1616957719563609056,1.88777
1616957719572019498,1616957719573444569,1.725509
1616957719582162904,1616957719583590857,1.748259
1616957719592281328,1616957719593675270,1.675523
1616957719602440094,1616957719604276758,2.081588
1616957719612597535,1616957719614119740,1.755529
1616957719622757364,1616957719624143273,1.611417
1616957719632928630,1616957719634378983,1.681361
1616957719643051333,1616957719644468039,1.659094
1616957719653223868,1616957719655382091,2.757266
1616957719663323453,1616957719664809904,1.742339
1616957719673418821,1616957719674924682,1.7346
1616957719683522182,1616957719684886511,1.578835
1616957719693703600,1616957719695263242,1.812966
1616957719703809301,1616957719705283184,1.711883
1616957719713903585,1616957719715350446,1.686696
1616957719724125185,1616957719725547074,1.636355
1616957719734225765,1616957719735643755,1.629792
1616957719744462227,1616957719745929090,1.733577
1616957719754618027,1616957719756176985,1.850655
1616957719764722190,1616957719766191084,1.713611
1616957719774894235,1616957719776334174,1.723164
1616957719785088344,1616957719786525429,1.743504
1616957719795246469,1616957719796688151,1.755484
1616957719805403129,1616957719806906963,1.781323
1616957719815502989,1616957719816959468,1.706779
1616957719825657753,1616957719827108397,1.695078
1616957719835761987,1616957719837245355,1.728246
1616957719845916464,1616957719847464453,1.86191
1616957719856141288,1616957719857557976,1.729124
1616957719866366580,1616957719867879797,1.810158
1616957719876476479,1616957719877946161,1.777263
1616957719886549217,1616957719888052979,1.810101
1616957719896658209,1616957719898064496,1.706806
1616957719906829058,1616957719908261816,1.681541
1616957719917002327,1616957719918448198,1.732906
1616957719927176502,1616957719929296061,2.429596
1616957719937281276,1616957719938827209,1.849024
1616957719947447386,1616957719948866271,1.779757
1616957719957547642,1616957719958945034,1.650614
1616957719967659615,1616957719969092903,1.678939
1616957719977830747,1616957719979250752,1.669083
1616957719988012945,1616957719989547009,1.868223
1616957719998175118,1616957720000086307,2.145461
1616957720008299859,1616957720009687598,1.670201
1616957720018350848,1616957720019729118,1.679617
1616957720028461189,1616957720030173010,1.977755
1616957720038629205,1616957720040058950,1.809079
1616957720048783734,1616957720050168183,1.61837
1616957720058962388,1616957720060360630,1.712966
1616957720069142357,1616957720070710220,1.852825
1616957720079363763,1616957720080886677,1.821232
1616957720089495792,1616957720090971818,1.774267
1616957720099580182,1616957720101056906,1.72643
1616957720109816568,1616957720111336136,1.761211
1616957720119922463,1616957720121457345,1.95844
1616957720130026860,1616957720131493203,1.714907
1616957720140128122,1616957720141566123,1.727611
1616957720150244317,1616957720151606245,1.603393
1616957720160342690,1616957720161749933,1.631696
1616957720170447042,1616957720171857919,1.63729
1616957720180612598,1616957720182015462,1.643863
1616957720190784078,1616957720192184090,1.67249
1616957720200883160,1616957720202410224,1.771457
1616957720211001243,1616957720213123513,2.439825
1616957720221079454,1616957720222629107,1.789426
1616957720231297140,1616957720232797087,1.81304
1616957720241474371,1616957720242869390,1.633221
1616957720251688395,1616957720253104002,1.669909
1616957720261785383,1616957720263157768,1.664633
1616957720271881225,1616957720273317587,1.725584
1616957720281999276,1616957720283377089,1.721423
1616957720292184780,1616957720293607419,1.660016
1616957720302342466,1616957720303814742,1.716358
1616957720312495904,1616957720314142858,1.90455
1616957720322659462,1616957720324042237,1.619196
1616957720332844367,1616957720334275049,1.671081
1616957720343007054,1616957720344359268,1.572149
1616957720353222149,1616957720354644310,1.655581
1616957720363323901,1616957720364696022,1.567345
1616957720373433205,1616957720374929453,1.733366
1616957720383560044,1616957720384970577,1.659697
1616957720393664226,1616957720395068094,1.639367
1616957720403823681,1616957720405305370,1.998651
1616957720413959596,1616957720415362809,1.620205
1616957720424060773,1616957720425546031,1.713841
1616957720434164142,1616957720435634089,1.693587
1616957720444257237,1616957720445636613,1.605317
1616957720454358628,1616957720455746554,1.619427
1616957720464469515,1616957720465949905,1.711734
1616957720474564974,1616957720475986844,1.712414
1616957720484793397,1616957720486223356,1.673182
1616957720494968511,1616957720497033675,2.365778
1616957720505122420,1616957720506632610,1.753963
1616957720515276805,1616957720516713469,1.742293
1616957720525487489,1616957720526880075,1.709274
1616957720535729312,1616957720537168323,1.692484
1616957720545880167,1616957720547283130,1.639837
1616957720556108118,1616957720557541413,1.673602
1616957720566238900,1616957720567702899,1.701397
1616957720576463463,1616957720577839368,1.638989
1616957720586572996,1616957720587945688,1.690455
1616957720596795080,1616957720598522376,2.06753
1616957720606896734,1616957720608337652,1.73804
1616957720617074255,1616957720618454786,1.64891
1616957720627254064,1616957720628664299,1.649945
1616957720637425939,1616957720638901000,1.730054
1616957720647607596,1616957720649106408,1.720871
1616957720657765654,1616957720659171960,1.648047
1616957720667870856,1616957720669254542,1.609138
1616957720678109123,1616957720679519714,1.646328
1616957720688256363,1616957720689807122,2.027747
1616957720698407760,1616957720699775397,1.595326
1616957720708632694,1616957720710034806,1.651238
1616957720718730530,1616957720720155990,1.704606
1616957720728828988,1616957720730251100,1.636819
1616957720738995494,1616957720740398732,1.637832
1616957720749215594,1616957720750605259,1.623906
1616957720759470745,1616957720760907678,1.670804
1616957720769685110,1616957720771090028,1.648146
1616957720779903935,1616957720782038555,2.376017
1616957720790147823,1616957720791925619,2.097514
1616957720800210470,1616957720801625452,1.671976
1616957720810338447,1616957720811844122,1.813161
1616957720820575544,1616957720822151441,1.814555
1616957720830730219,1616957720832172823,1.745537
1616957720840952340,1616957720842367693,1.669063
1616957720851055085,1616957720852448394,1.633394
1616957720861282684,1616957720862875593,1.826925
1616957720871399711,1616957720872941054,1.764111
1616957720881554676,1616957720883185070,1.897735
1616957720891786167,1616957720893225084,1.666445
1616957720901889459,1616957720903319064,1.684071
1616957720911990998,1616957720913470766,1.73218
1616957720922230648,1616957720923668301,1.678081
1616957720932384587,1616957720933834512,1.697776
1616957720942542603,1616957720943945973,1.653465
1616957720952756807,1616957720954335784,1.881923
1616957720962859005,1616957720964347696,1.74548
1616957720973025373,1616957720974531904,2.001418
1616957720983246636,1616957720984700921,1.69791
1616957720993390145,1616957720995023758,1.855073
1616957721003543975,1616957721004995952,1.699311
1616957721013769097,1616957721015199157,1.65962
1616957721023994752,1616957721025551242,1.822529
1616957721034101701,1616957721035881963,2.100239
1616957721044329471,1616957721045726280,1.625858
1616957721054444920,1616957721056555969,2.357043
1616957721064612087,1616957721066168668,1.822383
1616957721074781146,1616957721076576734,2.054595
1616957721084849179,1616957721086294191,1.672584
1616957721095076472,1616957721096508394,1.722176
1616957721105233957,1616957721106735819,1.829875
1616957721115433831,1616957721116927920,1.783122
1616957721125528756,1616957721126995452,1.710442
1616957721135704996,1616957721137163649,1.691482
1616957721145792176,1616957721147289443,1.772864
1616957721155897914,1616957721157372497,1.716856
1616957721166075234,1616957721167756831,2.010327
1616957721176176845,1616957721177726330,1.863054
1616957721186204962,1616957721187629288,1.663636
1616957721196306578,1616957721197717848,1.660442
1616957721206317164,1616957721207689229,1.584575
1616957721216418026,1616957721217913394,1.734722
1616957721226579663,1616957721227944453,1.599924
1616957721236743886,1616957721238158993,1.652407
1616957721246806367,1616957721248175576,1.608821
1616957721256902117,1616957721258487877,1.802646
1616957721266997589,1616957721268412224,1.656667
1616957721277141980,1616957721278649594,1.728043
1616957721287250396,1616957721288627894,1.61739
1616957721297278949,1616957721298662068,1.594107
1616957721307370234,1616957721308870449,1.735989
1616957721317535870,1616957721319032567,1.729935
1616957721327696193,1616957721329654754,2.193933
1616957721337857711,1616957721339326617,1.71315
1616957721348087421,1616957721349715426,2.167656
1616957721358192673,1616957721359577825,1.637206
1616957721368407898,1616957721369810208,1.665489
1616957721378579796,1616957721379975018,1.648651
1616957721388801886,1616957721390252307,1.682255
1616957721398909548,1616957721402775045,4.109413
1616957721408982341,1616957721410331287,1.538706
1616957721419078764,1616957721420426411,1.537981
1616957721429226331,1616957721430606001,1.604502
1616957721439266169,1616957721440712361,1.830637
1616957721449360571,1616957721450851485,1.785953
1616957721459464263,1616957721460855039,1.716471
1616957721469565141,1616957721470949012,1.677609
1616957721479665287,1616957721481099284,1.670997
1616957721489887437,1616957721491266247,1.707348
1616957721500110090,1616957721501629237,1.808491
1616957721510272613,1616957721511693926,1.710147
1616957721520495048,1616957721522079185,1.828127
1616957721530651917,1616957721532184390,1.834988
1616957721540801143,1616957721542819207,2.463858
1616957721550898937,1616957721552386468,1.739395
1616957721561051408,1616957721562539055,1.743322
1616957721571280139,1616957721572713365,1.724801
1616957721581450988,1616957721582851884,1.688589
1616957721591618069,1616957721593110212,1.793958
1616957721601689270,1616957721603116009,1.934395
1616957721611915569,1616957721614129212,2.472583
1616957721621971111,1616957721623346001,1.631898
1616957721632206472,1616957721633692831,1.873888
1616957721642330067,1616957721643707699,1.61938
1616957721652560950,1616957721654019225,1.710572
1616957721662724387,1616957721664089264,1.593907
1616957721672834497,1616957721674295174,1.708624
1616957721682999148,1616957721684393522,1.621744
1616957721693179742,1616957721694623630,1.709626
1616957721703367723,1616957721704773442,1.654286
1616957721713559241,1616957721714895066,1.573656
1616957721723653173,1616957721725156881,1.77051
1616957721733740669,1616957721735107580,1.58821
1616957721743892418,1616957721745250023,1.602548
1616957721754136936,1616957721755547683,1.643312
1616957721764188643,1616957721765600049,1.624833
1616957721774293436,1616957721775665240,1.60015
1616957721784486690,1616957721785842826,1.613847
1616957721794576260,1616957721795980680,1.671104
1616957721804791828,1616957721806179885,1.615471
1616957721815012436,1616957721816579728,1.844011
1616957721825231047,1616957721826690148,1.708503
1616957721835459414,1616957721836992068,1.775137
1616957721845673980,1616957721847089168,1.738286
1616957721855694163,1616957721857165571,1.770729
1616957721865919277,1616957721867394703,1.710375
1616957721876090096,1616957721877565294,1.732461
1616957721886238461,1616957721888293337,2.359766
1616957721896460897,1616957721897878676,1.706687
1616957721906562521,1616957721908152935,1.890899
1616957721916795596,1616957721918223829,1.669596
1616957721926973416,1616957721928447597,1.744915
1616957721937149578,1616957721938564057,1.658924
1616957721947321096,1616957721948700044,1.579812
1616957721957421129,1616957721958841771,1.673327
1616957721967518999,1616957721968894792,1.576533
1616957721977559076,1616957721978950009,1.630775
1616957721987758097,1616957721989134492,1.622638
1616957721997986953,1616957721999591591,1.934206
1616957722008144633,1616957722009539422,1.630676
1616957722018241833,1616957722019693236,1.697127
1616957722028336640,1616957722029801382,1.674453
1616957722038500250,1616957722039908808,1.628901
1616957722048596869,1616957722049977505,1.614483
1616957722058698713,1616957722060080606,1.582282
1616957722068784951,1616957722070193713,1.636569
1616957722078877350,1616957722080241303,1.643211
1616957722088929977,1616957722090398631,1.926616
1616957722099030632,1616957722100459495,1.661026
1616957722109128577,1616957722110567341,1.680182
1616957722119260346,1616957722120678457,1.651152
1616957722129374320,1616957722130817872,1.668561
1616957722139566330,1616957722141013955,1.685792
1616957722149668114,1616957722151054448,1.619828
1616957722159789839,1616957722161231364,1.661398
1616957722169999440,1616957722172014374,2.263616
1616957722180108340,1616957722181487870,1.602991
1616957722190210161,1616957722191912527,1.981685
1616957722200374484,1616957722201833764,1.697107
1616957722210492163,1616957722211894386,1.662652
1616957722220625952,1616957722222017233,1.638754
1616957722230738920,1616957722232177517,1.746671
1616957722240857051,1616957722242240948,1.618134
1616957722250954729,1616957722252332707,1.634407
1616957722261061134,1616957722262517342,1.69506
1616957722271155975,1616957722272518957,1.581952
1616957722281245629,1616957722283082495,2.116297
1616957722291402752,1616957722292826183,1.675751
1616957722301614833,1616957722303154941,1.76309
1616957722311706033,1616957722313151679,1.688787
1616957722321805343,1616957722323161542,1.655093
1616957722331853447,1616957722333325168,1.755289
1616957722341960895,1616957722343461889,1.739806
1616957722352062966,1616957722353627794,1.807075
1616957722362163612,1616957722363574403,1.705945
1616957722372338157,1616957722373869666,1.812635
1616957722382463987,1616957722383867211,1.646591
1616957722392679652,1616957722394178234,1.744959
1616957722402848626,1616957722404346842,1.735613
1616957722413068207,1616957722414619697,1.791156
1616957722423292545,1616957722424777582,1.723695
1616957722433519224,1616957722434935843,1.656352
1616957722443737302,1616957722445116317,1.615352
1616957722453955856,1616957722455962112,2.24656
1616957722464116588,1616957722466001699,2.215944
1616957722474160235,1616957722475653570,1.741571
1616957722484387499,1616957722485789394,1.678859
1616957722494574950,1616957722496075675,1.787724
1616957722504791993,1616957722506519760,2.131437
1616957722514830805,1616957722516276640,1.764397
1616957722524942661,1616957722526364589,1.657602
1616957722535170954,1616957722536574027,1.679206
1616957722545402657,1616957722546766627,1.593594
1616957722555622693,1616957722557164956,1.814693
1616957722565678747,1616957722567065529,1.690667
1616957722575905289,1616957722577265990,1.592864
1616957722586151143,1616957722587733945,1.873306
1616957722596377548,1616957722597763647,1.70949
1616957722606481630,1616957722607905650,1.67418
1616957722616702387,1616957722618090786,1.632758
1616957722626881771,1616957722628378998,1.816084
1616957722637075550,1616957722638525851,1.707776
1616957722647190461,1616957722648752292,1.822682
1616957722657314078,1616957722658725198,1.666069
1616957722667475021,1616957722668887712,1.716266
1616957722677696398,1616957722679148976,1.756152
1616957722687717483,1616957722689232907,1.819208
1616957722697750201,1616957722699240911,1.799607
1616957722707814409,1616957722709275999,1.758504
1616957722717836889,1616957722719488742,1.921022
1616957722728058427,1616957722730046552,2.239698
1616957722738086660,1616957722739617760,2.091744
1616957722748195666,1616957722749579290,1.622606
1616957722758249953,1616957722759826050,1.821266
1616957722768490640,1616957722769900789,1.706733
1616957722778603803,1616957722780196860,1.807306
1616957722788694387,1616957722790289542,1.837448
1616957722798791101,1616957722800249505,1.708124
1616957722808863981,1616957722810300154,1.662708
1616957722818961251,1616957722820304707,1.570885
1616957722829058110,1616957722830440419,1.643826
1616957722839211515,1616957722841025584,2.031682
1616957722849319257,1616957722850796990,1.772318
1616957722859543209,1616957722860926558,1.682664
1616957722869766195,1616957722871168781,1.645735
1616957722879955817,1616957722881332814,1.671284
1616957722890186369,1616957722891591447,1.640301
1616957722900288236,1616957722901669248,1.633696
1616957722910442491,1616957722911808217,1.597427
1616957722920666338,1616957722922084517,1.673852
1616957722930836179,1616957722932357211,1.82552
1616957722941014382,1616957722942433418,1.693064
1616957722951262544,1616957722952660382,1.629872
1616957722961488838,1616957722962877551,1.690308
1616957722971663908,1616957722973102481,1.728716
1616957722981892406,1616957722983346637,1.759645
1616957722991915661,1616957722993320520,1.633023
1616957723002157194,1616957723003726990,1.81456
1616957723012248325,1616957723014301928,2.300557
1616957723022352592,1616957723023803543,1.922137
1616957723032456713,1616957723033841596,1.710334
1616957723042497714,1616957723043939721,1.750105
1616957723052605745,1616957723053978212,1.605272
1616957723062762939,1616957723064146384,1.662456
1616957723072910839,1616957723074312556,1.629704
1616957723083143890,1616957723084588222,1.693049
1616957723093247730,1616957723094661726,1.630529
1616957723103451625,1616957723104860395,1.709214
1616957723113550298,1616957723114977789,1.75593
1616957723123712773,1616957723125262077,1.796664
1616957723133865556,1616957723135301619,1.675223
1616957723144098731,1616957723145449320,1.603737
1616957723154269991,1616957723155704458,1.674809
1616957723164428589,1616957723165822852,1.728697
1616957723174608875,1616957723175982292,1.607819
1616957723184844143,1616957723186200318,1.584559
1616957723195007625,1616957723196364739,1.595735
1616957723205191827,1616957723206540391,1.60025
1616957723215341798,1616957723216784632,1.645544
1616957723225445149,1616957723226844362,1.634707
1616957723235551933,1616957723236933771,1.630983
1616957723245782910,1616957723247165720,1.679087
1616957723255940898,1616957723257336594,1.69317
1616957723266168752,1616957723267606412,1.687472
1616957723276388807,1616957723277798425,1.646384
1616957723286554318,1616957723287935212,1.61767
1616957723296774220,1616957723298821265,2.305686
1616957723306858036,1616957723308342826,1.727324
1616957723316961420,1616957723318360460,1.623308
1616957723327055737,1616957723328405264,1.600462
1616957723337214632,1616957723338583615,1.578227
1616957723347313279,1616957723348719454,1.649645
1616957723357524814,1616957723358930867,1.699858
1616957723367605880,1616957723369002519,1.681783
1616957723377753583,1616957723379136052,1.674484
1616957723387783422,1616957723389209135,1.742391
1616957723397840235,1616957723399295245,1.763718
1616957723407942488,1616957723409430689,1.727801
1616957723418073307,1616957723419447103,1.673053
1616957723428170656,1616957723429607250,1.70562
1616957723438278443,1616957723439653114,1.623163
1616957723448509528,1616957723450115069,1.856787
1616957723458698187,1616957723460079644,1.615635
1616957723468854915,1616957723470291053,1.673912
1616957723479110537,1616957723480500453,1.642529
1616957723489259174,1616957723490775205,1.804935
1616957723499488840,1616957723500950408,1.70163
1616957723509514845,1616957723511001525,1.764242
1616957723519617390,1616957723521018386,1.656396
1616957723529841551,1616957723531331637,1.727477
1616957723540020945,1616957723541438346,1.658943
1616957723550262592,1616957723551667446,1.68732
1616957723560491350,1616957723561888566,1.63527
1616957723570660345,1616957723572587515,2.170211
1616957723580826415,1616957723582306158,1.740032
1616957723591054122,1616957723592533168,1.720418
1616957723601286991,1616957723602657461,1.641974
1616957723611497728,1616957723613006662,1.752172
1616957723621657705,1616957723623062322,1.622543
1616957723631789909,1616957723633235461,1.711773
1616957723641891313,1616957723643282360,1.619865
1616957723652112695,1616957723653508838,1.634596
1616957723662218084,1616957723663601230,1.647607
1616957723672434297,1616957723673941170,1.746475
1616957723682609323,1616957723683996511,1.680683
1616957723692835392,1616957723694250862,1.658246
1616957723703059661,1616957723704439601,1.667768
1616957723713159275,1616957723714552788,1.63691
1616957723723212402,1616957723724609959,1.702661
1616957723733245551,1616957723734668277,1.661728
1616957723743468461,1616957723744884261,1.66677
1616957723753623833,1616957723755256438,1.868858
1616957723763848393,1616957723765317395,2.05566
1616957723774098901,1616957723775472753,1.656661
1616957723784117279,1616957723785527769,1.656361
1616957723794215837,1616957723795777900,1.787107
1616957723804318036,1616957723805723857,1.614884
1616957723814420465,1616957723815886509,1.670458
1616957723824548864,1616957723825988251,1.674354
1616957723834706261,1616957723836133257,1.642418
1616957723844859008,1616957723846719301,2.074157
1616957723855019911,1616957723856390221,1.598055
1616957723865189592,1616957723866784444,1.836859
1616957723875286408,1616957723876701117,1.626743
1616957723885515384,1616957723886907555,1.633441
1616957723895675089,1616957723897039382,1.592773
1616957723905773797,1616957723907134726,1.573047
1616957723915987275,1616957723917468005,1.715481
1616957723926102428,1616957723927462362,1.572685
