#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616995520.094193936,0.000755468,0,,192.168.225.21
1616995520.104429410,0.000803895,0,,192.168.225.21
1616995520.114585299,0.000738380,0,,192.168.225.21
1616995520.124784288,0.000796932,0,,192.168.225.21
1616995520.135072594,0.000859484,0,,192.168.225.21
1616995520.145226904,0.000787487,0,,192.168.225.21
1616995520.155473393,0.000815251,0,,192.168.225.21
1616995520.165686360,0.000797662,0,,192.168.225.21
1616995520.175897481,0.000792951,0,,192.168.225.21
1616995520.186081636,0.000814587,0,,192.168.225.21
1616995520.196250469,0.000751439,0,,192.168.225.21
1616995520.206519372,0.000798466,0,,192.168.225.21
1616995520.216710662,0.000765552,0,,192.168.225.21
1616995520.226961522,0.000778235,0,,192.168.225.21
1616995520.237154726,0.000755665,0,,192.168.225.21
1616995520.247250344,0.000739870,0,,192.168.225.21
1616995520.257487739,0.000825036,0,,192.168.225.21
1616995520.267660293,0.000760528,0,,192.168.225.21
1616995520.277899587,0.000779189,0,,192.168.225.21
1616995520.288024309,0.000722335,0,,192.168.225.21
1616995520.298157868,0.000710832,0,,192.168.225.21
1616995520.308258623,0.000677208,0,,192.168.225.21
1616995520.318314164,0.000696817,0,,192.168.225.21
1616995520.328662829,0.000883037,0,,192.168.225.21
1616995520.338750283,0.000802586,0,,192.168.225.21
1616995520.348991055,0.000826626,0,,192.168.225.21
1616995520.358993224,0.000704052,0,,192.168.225.21
1616995520.369134736,0.000737843,0,,192.168.225.21
1616995520.379195540,0.000702945,0,,192.168.225.21
1616995520.389258913,0.000661057,0,,192.168.225.21
1616995520.399349270,0.000700341,0,,192.168.225.21
1616995520.409552096,0.000810716,0,,192.168.225.21
1616995520.419626537,0.000757745,0,,192.168.225.21
1616995520.429836081,0.000870493,0,,192.168.225.21
1616995520.439818709,0.000734521,0,,192.168.225.21
1616995520.449889856,0.000715875,0,,192.168.225.21
1616995520.460011824,0.000752349,0,,192.168.225.21
1616995520.470080933,0.000665954,0,,192.168.225.21
1616995520.480271555,0.000779433,0,,192.168.225.21
1616995520.490344333,0.000661083,0,,192.168.225.21
1616995520.500485179,0.000735762,0,,192.168.225.21
1616995520.510707533,0.000746287,0,,192.168.225.21
1616995520.520857032,0.000735064,0,,192.168.225.21
1616995520.530945497,0.000723487,0,,192.168.225.21
1616995520.541244998,0.000788348,0,,192.168.225.21
1616995520.551390421,0.000752500,0,,192.168.225.21
1616995520.561542413,0.000724032,0,,192.168.225.21
1616995520.571692227,0.000702784,0,,192.168.225.21
1616995520.581945439,0.000706143,0,,192.168.225.21
1616995520.592079243,0.000697891,0,,192.168.225.21
1616995520.602372016,0.000749679,0,,192.168.225.21
1616995520.612511297,0.000713581,0,,192.168.225.21
1616995520.622606777,0.000635328,0,,192.168.225.21
1616995520.632760131,0.000709741,0,,192.168.225.21
1616995520.643005312,0.000710431,0,,192.168.225.21
1616995520.653193915,0.000682956,0,,192.168.225.21
1616995520.663353959,0.000668572,0,,192.168.225.21
1616995520.673536299,0.000674515,0,,192.168.225.21
1616995520.683707100,0.000677136,0,,192.168.225.21
1616995520.693868894,0.000669212,0,,192.168.225.21
1616995520.704197939,0.000749482,0,,192.168.225.21
1616995520.714335490,0.000668709,0,,192.168.225.21
1616995520.724459245,0.000655284,0,,192.168.225.21
1616995520.734587512,0.000641730,0,,192.168.225.21
1616995520.744718753,0.000712472,0,,192.168.225.21
1616995520.754809616,0.000672023,0,,192.168.225.21
1616995520.765012219,0.000663569,0,,192.168.225.21
1616995520.775199161,0.000711287,0,,192.168.225.21
1616995520.785391890,0.000734771,0,,192.168.225.21
1616995520.795547630,0.000725048,0,,192.168.225.21
1616995520.805802693,0.000737590,0,,192.168.225.21
1616995520.816031653,0.000708193,0,,192.168.225.21
1616995520.826212300,0.000654525,0,,192.168.225.21
1616995520.836342541,0.000658504,0,,192.168.225.21
1616995520.846503475,0.000676344,0,,192.168.225.21
1616995520.856674601,0.000685334,0,,192.168.225.21
1616995520.867018678,0.000814860,0,,192.168.225.21
1616995520.877224408,0.000794746,0,,192.168.225.21
1616995520.887443474,0.000794699,0,,192.168.225.21
1616995520.897713046,0.000838316,0,,192.168.225.21
1616995520.907773234,0.000771301,0,,192.168.225.21
1616995520.917976776,0.000784195,0,,192.168.225.21
1616995520.928250363,0.000882164,0,,192.168.225.21
1616995520.938373095,0.000829976,0,,192.168.225.21
1616995520.948598797,0.000815451,0,,192.168.225.21
1616995520.958792225,0.000780809,0,,192.168.225.21
1616995520.969089161,0.000853775,0,,192.168.225.21
1616995520.979082840,0.000675771,0,,192.168.225.21
1616995520.989365390,0.000722444,0,,192.168.225.21
1616995520.999582163,0.000753153,0,,192.168.225.21
1616995521.009843189,0.000780529,0,,192.168.225.21
1616995521.020109074,0.000821065,0,,192.168.225.21
1616995521.030230341,0.000729095,0,,192.168.225.21
1616995521.040566498,0.000824109,0,,192.168.225.21
1616995521.050646685,0.000684123,0,,192.168.225.21
1616995521.060837644,0.000730524,0,,192.168.225.21
1616995521.071096745,0.000764693,0,,192.168.225.21
1616995521.081251031,0.000735977,0,,192.168.225.21
1616995521.091310645,0.000635676,0,,192.168.225.21
1616995521.101521826,0.000719115,0,,192.168.225.21
1616995521.111730398,0.000703445,0,,192.168.225.21
1616995521.122006876,0.000755122,0,,192.168.225.21
1616995521.132199661,0.000742812,0,,192.168.225.21
1616995521.142489039,0.000862964,0,,192.168.225.21
1616995521.152659444,0.000812422,0,,192.168.225.21
1616995521.162984906,0.000880923,0,,192.168.225.21
1616995521.173167858,0.000840550,0,,192.168.225.21
1616995521.183286511,0.000790960,0,,192.168.225.21
1616995521.193479260,0.000812663,0,,192.168.225.21
1616995521.203630373,0.000793208,0,,192.168.225.21
1616995521.213786899,0.000781455,0,,192.168.225.21
1616995521.223817958,0.000688000,0,,192.168.225.21
1616995521.233967539,0.000778449,0,,192.168.225.21
1616995521.244306334,0.000892249,0,,192.168.225.21
1616995521.254273975,0.000740927,0,,192.168.225.21
1616995521.264399736,0.000735033,0,,192.168.225.21
1616995521.274564887,0.000739841,0,,192.168.225.21
1616995521.284863447,0.000831953,0,,192.168.225.21
1616995521.295037243,0.000802333,0,,192.168.225.21
1616995521.305210915,0.000851179,0,,192.168.225.21
1616995521.315231312,0.000727463,0,,192.168.225.21
1616995521.325383239,0.000665894,0,,192.168.225.21
1616995521.335500445,0.000714183,0,,192.168.225.21
1616995521.345674119,0.000748942,0,,192.168.225.21
1616995521.355768683,0.000743609,0,,192.168.225.21
1616995521.365975447,0.000778423,0,,192.168.225.21
1616995521.376187176,0.000825124,0,,192.168.225.21
1616995521.386311364,0.000783378,0,,192.168.225.21
1616995521.396475296,0.000746622,0,,192.168.225.21
1616995521.406625227,0.000764666,0,,192.168.225.21
1616995521.416797953,0.000780834,0,,192.168.225.21
1616995521.427053266,0.000764359,0,,192.168.225.21
1616995521.437239446,0.000745957,0,,192.168.225.21
1616995521.447418535,0.000814643,0,,192.168.225.21
1616995521.457625119,0.000829600,0,,192.168.225.21
1616995521.467595317,0.000757268,0,,192.168.225.21
1616995521.477764972,0.000837283,0,,192.168.225.21
1616995521.487857330,0.000762474,0,,192.168.225.21
1616995521.498132299,0.000781706,0,,192.168.225.21
1616995521.508310237,0.000695814,0,,192.168.225.21
1616995521.518520488,0.000710932,0,,192.168.225.21
1616995521.528759535,0.000797093,0,,192.168.225.21
1616995521.538979669,0.000821361,0,,192.168.225.21
1616995521.549163359,0.000767484,0,,192.168.225.21
1616995521.559290042,0.000733571,0,,192.168.225.21
1616995521.569638081,0.000900235,0,,192.168.225.21
1616995521.579701740,0.000805331,0,,192.168.225.21
1616995521.589918180,0.000862840,0,,192.168.225.21
1616995521.600048589,0.000834109,0,,192.168.225.21
1616995521.610056487,0.000804815,0,,192.168.225.21
1616995521.620307800,0.000898888,0,,192.168.225.21
1616995521.630373005,0.000859143,0,,192.168.225.21
1616995521.640466229,0.000870081,0,,192.168.225.21
1616995521.650633950,0.000817665,0,,192.168.225.21
1616995521.660841770,0.000865506,0,,192.168.225.21
1616995521.670975313,0.000884258,0,,192.168.225.21
1616995521.681076530,0.000846084,0,,192.168.225.21
1616995521.691250362,0.000813883,0,,192.168.225.21
1616995521.701270546,0.000814515,0,,192.168.225.21
1616995521.711381743,0.000797350,0,,192.168.225.21
1616995521.721647013,0.000842272,0,,192.168.225.21
1616995521.731769509,0.000804260,0,,192.168.225.21
1616995521.741859785,0.000796108,0,,192.168.225.21
1616995521.751873475,0.000759473,0,,192.168.225.21
1616995521.762157595,0.000780413,0,,192.168.225.21
1616995521.772274678,0.000729501,0,,192.168.225.21
1616995521.782633675,0.000837241,0,,192.168.225.21
1616995521.792801726,0.000805958,0,,192.168.225.21
1616995521.803005856,0.000767104,0,,192.168.225.21
1616995521.813290642,0.000826753,0,,192.168.225.21
1616995521.823543281,0.000911205,0,,192.168.225.21
1616995521.833756626,0.000896884,0,,192.168.225.21
1616995521.843890353,0.000866653,0,,192.168.225.21
1616995521.854033232,0.000798658,0,,192.168.225.21
1616995521.864368133,0.000884264,0,,192.168.225.21
1616995521.874567808,0.000861384,0,,192.168.225.21
1616995521.884795329,0.000870886,0,,192.168.225.21
1616995521.894998439,0.000841521,0,,192.168.225.21
1616995521.905214933,0.000825855,0,,192.168.225.21
1616995521.915354511,0.000790116,0,,192.168.225.21
1616995521.925609060,0.000834193,0,,192.168.225.21
1616995521.935722550,0.000779938,0,,192.168.225.21
1616995521.945952166,0.000832603,0,,192.168.225.21
1616995521.955913194,0.000685156,0,,192.168.225.21
1616995521.966128099,0.000774262,0,,192.168.225.21
1616995521.976288948,0.000713190,0,,192.168.225.21
1616995521.986482432,0.000723872,0,,192.168.225.21
1616995521.996566032,0.000693026,0,,192.168.225.21
1616995522.006706880,0.000683804,0,,192.168.225.21
1616995522.016799037,0.000712406,0,,192.168.225.21
1616995522.026932816,0.000681793,0,,192.168.225.21
1616995522.037058071,0.000725102,0,,192.168.225.21
1616995522.047222945,0.000738799,0,,192.168.225.21
1616995522.057309927,0.000702744,0,,192.168.225.21
1616995522.067448081,0.000730563,0,,192.168.225.21
1616995522.077636886,0.000749766,0,,192.168.225.21
1616995522.087733997,0.000754445,0,,192.168.225.21
1616995522.097964330,0.000770227,0,,192.168.225.21
1616995522.108131567,0.000818698,0,,192.168.225.21
1616995522.118113939,0.000627712,0,,192.168.225.21
1616995522.128267839,0.000730375,0,,192.168.225.21
1616995522.138548587,0.000764890,0,,192.168.225.21
1616995522.148719420,0.000743017,0,,192.168.225.21
1616995522.158910631,0.000784892,0,,192.168.225.21
1616995522.169158557,0.000801842,0,,192.168.225.21
1616995522.179329292,0.000758961,0,,192.168.225.21
1616995522.189461213,0.000668140,0,,192.168.225.21
1616995522.199500176,0.000625252,0,,192.168.225.21
1616995522.209761397,0.000669152,0,,192.168.225.21
1616995522.219794704,0.000610139,0,,192.168.225.21
1616995522.230022207,0.000746217,0,,192.168.225.21
1616995522.240258764,0.000758050,0,,192.168.225.21
1616995522.250432187,0.000700755,0,,192.168.225.21
1616995522.260709160,0.000756441,0,,192.168.225.21
1616995522.271021344,0.000830640,0,,192.168.225.21
1616995522.281206199,0.000792191,0,,192.168.225.21
1616995522.291346346,0.000761012,0,,192.168.225.21
1616995522.301568346,0.000764841,0,,192.168.225.21
1616995522.311818715,0.000777336,0,,192.168.225.21
1616995522.322151795,0.000889169,0,,192.168.225.21
1616995522.332328137,0.000817286,0,,192.168.225.21
1616995522.342549701,0.000821807,0,,192.168.225.21
1616995522.352797793,0.000837879,0,,192.168.225.21
1616995522.363095462,0.000893654,0,,192.168.225.21
1616995522.373236471,0.000865486,0,,192.168.225.21
1616995522.383463758,0.000862092,0,,192.168.225.21
1616995522.393697620,0.000878525,0,,192.168.225.21
1616995522.403922349,0.000848635,0,,192.168.225.21
1616995522.414103838,0.000808071,0,,192.168.225.21
1616995522.424314028,0.000797078,0,,192.168.225.21
1616995522.434526776,0.000792804,0,,192.168.225.21
1616995522.444709147,0.000711489,0,,192.168.225.21
1616995522.454806257,0.000664622,0,,192.168.225.21
1616995522.465025767,0.000819414,0,,192.168.225.21
1616995522.475194396,0.000813528,0,,192.168.225.21
1616995522.485396125,0.000769464,0,,192.168.225.21
1616995522.495582252,0.000758011,0,,192.168.225.21
1616995522.505745034,0.000760650,0,,192.168.225.21
1616995522.515929159,0.000710832,0,,192.168.225.21
1616995522.526300730,0.000861961,0,,192.168.225.21
1616995522.536332512,0.000677741,0,,192.168.225.21
1616995522.546505866,0.000760589,0,,192.168.225.21
1616995522.556735465,0.000768539,0,,192.168.225.21
1616995522.566939387,0.000769650,0,,192.168.225.21
1616995522.577069482,0.000736887,0,,192.168.225.21
1616995522.587242634,0.000744695,0,,192.168.225.21
1616995522.597328877,0.000650123,0,,192.168.225.21
1616995522.607553717,0.000766723,0,,192.168.225.21
1616995522.617774290,0.000816019,0,,192.168.225.21
1616995522.627892011,0.000762361,0,,192.168.225.21
1616995522.638068654,0.000763080,0,,192.168.225.21
1616995522.648261599,0.000780579,0,,192.168.225.21
1616995522.658504754,0.000813771,0,,192.168.225.21
1616995522.668565660,0.000736529,0,,192.168.225.21
1616995522.678802165,0.000784527,0,,192.168.225.21
1616995522.689011761,0.000783306,0,,192.168.225.21
1616995522.699126313,0.000775440,0,,192.168.225.21
1616995522.709291922,0.000766479,0,,192.168.225.21
1616995522.719425961,0.000775756,0,,192.168.225.21
1616995522.729691272,0.000802682,0,,192.168.225.21
1616995522.739866435,0.000754177,0,,192.168.225.21
1616995522.750148073,0.000787285,0,,192.168.225.21
1616995522.760465522,0.000823997,0,,192.168.225.21
1616995522.770586234,0.000758615,0,,192.168.225.21
1616995522.780821538,0.000762015,0,,192.168.225.21
1616995522.791050229,0.000816195,0,,192.168.225.21
1616995522.801212319,0.000814374,0,,192.168.225.21
1616995522.811336670,0.000768130,0,,192.168.225.21
1616995522.821644828,0.000847992,0,,192.168.225.21
1616995522.831818499,0.000804953,0,,192.168.225.21
1616995522.841951963,0.000766082,0,,192.168.225.21
1616995522.852214298,0.000810269,0,,192.168.225.21
1616995522.862936903,0.001310729,0,,192.168.225.21
1616995522.872578659,0.000832657,0,,192.168.225.21
1616995522.882641948,0.000766759,0,,192.168.225.21
1616995522.892745294,0.000783354,0,,192.168.225.21
1616995522.902875933,0.000782710,0,,192.168.225.21
1616995522.912917770,0.000755585,0,,192.168.225.21
1616995522.923238422,0.000950649,0,,192.168.225.21
1616995522.933171033,0.000742014,0,,192.168.225.21
1616995522.943277303,0.000782983,0,,192.168.225.21
1616995522.953424797,0.000803102,0,,192.168.225.21
1616995522.963518717,0.000736725,0,,192.168.225.21
1616995522.973525305,0.000672599,0,,192.168.225.21
1616995522.983792026,0.000764080,0,,192.168.225.21
1616995522.993889765,0.000797488,0,,192.168.225.21
1616995523.004072260,0.000755851,0,,192.168.225.21
1616995523.014130978,0.000694384,0,,192.168.225.21
1616995523.024240762,0.000743278,0,,192.168.225.21
1616995523.034294749,0.000722548,0,,192.168.225.21
1616995523.044357059,0.000702540,0,,192.168.225.21
1616995523.054369809,0.000630281,0,,192.168.225.21
1616995523.064585635,0.000805317,0,,192.168.225.21
1616995523.074692337,0.000704217,0,,192.168.225.21
1616995523.084820723,0.000663144,0,,192.168.225.21
1616995523.095016440,0.000769405,0,,192.168.225.21
1616995523.105202090,0.000732482,0,,192.168.225.21
1616995523.115427671,0.000786747,0,,192.168.225.21
1616995523.125644729,0.000758737,0,,192.168.225.21
1616995523.135908828,0.000826841,0,,192.168.225.21
1616995523.146088636,0.000774314,0,,192.168.225.21
1616995523.156192771,0.000642289,0,,192.168.225.21
1616995523.166353277,0.000687148,0,,192.168.225.21
1616995523.176538147,0.000710283,0,,192.168.225.21
1616995523.186672567,0.000707203,0,,192.168.225.21
1616995523.196858297,0.000667230,0,,192.168.225.21
1616995523.207022642,0.000695626,0,,192.168.225.21
1616995523.217228870,0.000760264,0,,192.168.225.21
1616995523.227391314,0.000750076,0,,192.168.225.21
1616995523.237456832,0.000644775,0,,192.168.225.21
1616995523.247701124,0.000656040,0,,192.168.225.21
1616995523.257869250,0.000766755,0,,192.168.225.21
1616995523.267941307,0.000661338,0,,192.168.225.21
1616995523.278084759,0.000718406,0,,192.168.225.21
1616995523.288216549,0.000643256,0,,192.168.225.21
1616995523.298267644,0.000629747,0,,192.168.225.21
1616995523.308300335,0.000627352,0,,192.168.225.21
1616995523.318463008,0.000633552,0,,192.168.225.21
1616995523.328650750,0.000680197,0,,192.168.225.21
1616995523.338768701,0.000747487,0,,192.168.225.21
1616995523.348900274,0.000707289,0,,192.168.225.21
1616995523.358945770,0.000678180,0,,192.168.225.21
1616995523.369128709,0.000690021,0,,192.168.225.21
1616995523.379207098,0.000644739,0,,192.168.225.21
1616995523.389322280,0.000687274,0,,192.168.225.21
1616995523.399508732,0.000635563,0,,192.168.225.21
1616995523.409713724,0.000730286,0,,192.168.225.21
1616995523.419827566,0.000700976,0,,192.168.225.21
1616995523.429975195,0.000665922,0,,192.168.225.21
1616995523.440088522,0.000664059,0,,192.168.225.21
1616995523.450279022,0.000628874,0,,192.168.225.21
1616995523.460558090,0.000677960,0,,192.168.225.21
1616995523.470686280,0.000726673,0,,192.168.225.21
1616995523.480833604,0.000690967,0,,192.168.225.21
1616995523.490937046,0.000673718,0,,192.168.225.21
1616995523.501024770,0.000674484,0,,192.168.225.21
1616995523.511044492,0.000670024,0,,192.168.225.21
1616995523.521202510,0.000650087,0,,192.168.225.21
1616995523.531326186,0.000714813,0,,192.168.225.21
1616995523.541445183,0.000688243,0,,192.168.225.21
1616995523.551582569,0.000711738,0,,192.168.225.21
1616995523.561844025,0.000797975,0,,192.168.225.21
1616995523.571987609,0.000754570,0,,192.168.225.21
1616995523.582195826,0.000742112,0,,192.168.225.21
1616995523.592364056,0.000794436,0,,192.168.225.21
1616995523.602511557,0.000769502,0,,192.168.225.21
1616995523.612772926,0.000806641,0,,192.168.225.21
1616995523.623098707,0.000895768,0,,192.168.225.21
