#client-send-timestamp,server-timestamp,e2e-rtt
1616986525485391845,1616986525486766370,1.700201
1616986525495553362,1616986525497280251,2.03657
1616986525505681021,1616986525507130128,1.707422
1616986525515864391,1616986525517233640,1.641729
1616986525525963266,1616986525527338945,1.659654
1616986525536065432,1616986525537422697,1.637094
1616986525546121056,1616986525547561011,1.711114
1616986525556342246,1616986525557777496,1.796248
1616986525566462002,1616986525567868910,1.737393
1616986525576559997,1616986525578072719,1.796244
1616986525586660532,1616986525588428693,2.100639
1616986525596831245,1616986525598384542,1.84725
1616986525607024800,1616986525608573508,1.831825
1616986525617184704,1616986525618547376,1.706543
1616986525627347745,1616986525628783688,1.724806
1616986525637475013,1616986525638860856,1.731882
1616986525647574589,1616986525649024051,1.725018
1616986525657685070,1616986525659161535,1.786705
1616986525667860485,1616986525669399645,1.886587
1616986525678064815,1616986525679807290,2.444856
1616986525688284216,1616986525689812483,1.873631
1616986525698370801,1616986525699706797,1.687862
1616986525708568920,1616986525710556114,2.348038
1616986525718673286,1616986525720075341,1.739631
1616986525728833284,1616986525730258516,1.732401
1616986525738986986,1616986525740432342,1.792872
1616986525749158944,1616986525750585843,1.724977
1616986525759374756,1616986525760802765,1.716005
1616986525769596496,1616986525771173591,2.061714
1616986525779710008,1616986525781211351,1.82045
1616986525789968277,1616986525791391790,1.701248
1616986525800192893,1616986525801660915,1.76415
1616986525810233914,1616986525811628194,1.68509
1616986525820262962,1616986525821616155,1.700267
1616986525830307657,1616986525831730433,1.75773
1616986525840531804,1616986525842030176,1.792715
1616986525850634711,1616986525852072607,1.78322
1616986525860886323,1616986525862318466,1.727823
1616986525871047907,1616986525872569055,1.841096
1616986525881205430,1616986525882711474,1.78626
1616986525891429651,1616986525892807803,1.653562
1616986525901529093,1616986525902902669,1.682458
1616986525911718258,1616986525913210326,1.830254
1616986525921938801,1616986525923310464,1.65744
1616986525932038286,1616986525933427343,1.675503
1616986525942167604,1616986525943605668,1.727081
1616986525952346903,1616986525953756052,1.72844
1616986525962457170,1616986525964217822,2.037122
1616986525972626309,1616986525974075230,1.739207
1616986525982746845,1616986525984191559,1.727334
1616986525992914581,1616986525994948342,2.325784
1616986526002938206,1616986526004287448,1.640639
1616986526013160339,1616986526014507876,1.629924
1616986526023266510,1616986526024693344,1.70833
1616986526033425311,1616986526034783269,1.635417
1616986526043562048,1616986526044867553,1.579454
1616986526053725402,1616986526055205769,1.954233
1616986526063747376,1616986526065146714,1.694116
1616986526073849116,1616986526075210316,1.704945
1616986526083948832,1616986526085271766,1.601369
1616986526094098231,1616986526095450182,1.645735
1616986526104329794,1616986526105615899,1.616847
1616986526114479798,1616986526115854424,1.719209
1616986526124710860,1616986526126158805,1.729717
1616986526134893489,1616986526136372899,1.757465
1616986526145130198,1616986526146782050,2.272257
1616986526155227537,1616986526156660757,1.714088
1616986526165331770,1616986526166860320,1.818109
1616986526175460031,1616986526176826744,1.717358
1616986526185691923,1616986526186997502,1.65225
1616986526195866657,1616986526197287497,1.700083
1616986526206125882,1616986526207493363,1.722741
1616986526216226955,1616986526217581702,1.643454
1616986526226378914,1616986526227742866,1.648693
1616986526236601476,1616986526238038970,1.745679
1616986526246770014,1616986526248308654,1.875803
1616986526256989537,1616986526258377209,1.688706
1616986526267208009,1616986526268621791,1.752307
1616986526277385334,1616986526279555443,2.464001
1616986526287479919,1616986526288825607,1.700551
1616986526297707527,1616986526299062004,1.66853
1616986526307893873,1616986526309312430,1.728258
1616986526318015761,1616986526319448736,1.724611
1616986526328128047,1616986526329471183,1.594342
1616986526338151910,1616986526339715030,1.871217
1616986526348306057,1616986526349654958,1.60605
1616986526358407356,1616986526360189775,2.065713
1616986526368508090,1616986526369894165,1.662382
1616986526378614007,1616986526379955436,1.638338
1616986526388832174,1616986526390165663,1.61992
1616986526398993035,1616986526400376684,1.730205
1616986526409036993,1616986526410420484,1.731526
1616986526419133715,1616986526420680064,1.843933
1616986526429285133,1616986526430870498,2.001834
1616986526439508384,1616986526440917433,1.7091
1616986526449604967,1616986526451109333,1.786886
1616986526459709696,1616986526461207119,1.785973
1616986526469930515,1616986526471363266,1.776726
1616986526480061189,1616986526481458739,1.670775
1616986526490221984,1616986526491583590,1.644195
1616986526500477956,1616986526501860395,1.67903
1616986526510619282,1616986526512006817,1.665843
1616986526520796399,1616986526522239442,1.896787
1616986526530880902,1616986526532204164,1.593304
1616986526541050846,1616986526542414373,1.641912
1616986526551152938,1616986526552442608,1.550542
1616986526561303846,1616986526562893653,1.87276
1616986526571462875,1616986526572775669,1.588546
1616986526581615800,1616986526582948439,1.602641
1616986526591677101,1616986526593025855,1.633388
1616986526601769777,1616986526603194627,1.712956
1616986526611869286,1616986526613303740,1.810095
1616986526622099232,1616986526623587816,1.821381
1616986526632154643,1616986526633548756,1.6697
1616986526642287728,1616986526643630842,1.619232
1616986526652497283,1616986526653826247,1.631691
1616986526662601359,1616986526663923043,1.658247
1616986526672830829,1616986526674166773,1.630725
1616986526682985244,1616986526684335785,1.628913
1616986526693057539,1616986526694377176,1.611934
1616986526703276641,1616986526704618835,1.705396
1616986526713500273,1616986526714932958,1.935926
1616986526723659211,1616986526724974947,1.584611
1616986526733815392,1616986526735138082,1.609787
1616986526743971155,1616986526745297119,1.590156
1616986526754089759,1616986526755405112,1.596953
1616986526764245211,1616986526765650282,1.702716
1616986526774340381,1616986526775732227,1.695082
1616986526784499216,1616986526785834636,1.625028
1616986526794597806,1616986526796014528,1.695606
1616986526804815202,1616986526806226628,1.684186
1616986526814971873,1616986526816293364,1.648566
1616986526825099724,1616986526826514265,1.76656
1616986526835130312,1616986526836517434,1.736882
1616986526845152066,1616986526847196203,2.390677
1616986526855259163,1616986526856702366,1.806472
1616986526865504231,1616986526866930650,1.802188
1616986526875728564,1616986526877163159,1.797094
1616986526885825219,1616986526887194781,1.7121
1616986526896043852,1616986526897511191,2.042486
1616986526906136858,1616986526907589798,1.8146
1616986526916241648,1616986526917587314,1.692372
1616986526926368173,1616986526927685637,1.608554
1616986526936472186,1616986526937791696,1.692472
1616986526946569712,1616986526947908801,1.637418
1616986526956663505,1616986526957997677,1.607875
1616986526966715500,1616986526968094671,1.664741
1616986526976895814,1616986526978305461,1.694608
1616986526987058594,1616986526988450562,1.687055
1616986526997266496,1616986526998917568,1.999996
1616986527007426990,1616986527008838160,1.749948
1616986527017598635,1616986527019097874,1.849195
1616986527027703607,1616986527029110362,1.690843
1616986527037797656,1616986527039240988,1.745513
1616986527047965593,1616986527049403144,1.720019
1616986527058137958,1616986527059456027,1.658574
1616986527068308960,1616986527069739125,1.682026
1616986527078418719,1616986527079769183,1.634873
1616986527088632264,1616986527090228714,1.983913
1616986527098752848,1616986527100105770,1.633701
1616986527108966976,1616986527110305288,1.616188
1616986527119133774,1616986527121173736,2.384368
1616986527129288334,1616986527130650911,1.632679
1616986527139448851,1616986527140794438,1.625335
1616986527149604764,1616986527151053637,1.722072
1616986527159650913,1616986527160983896,1.606983
1616986527169678716,1616986527171066743,1.665885
1616986527179725598,1616986527181292185,2.233563
1616986527189878525,1616986527191271437,1.666493
1616986527199980938,1616986527201452456,1.751425
1616986527210159157,1616986527211631759,1.767905
1616986527220232384,1616986527221663364,1.727274
1616986527230410371,1616986527231749888,1.628053
1616986527240634676,1616986527242095714,1.772352
1616986527250736026,1616986527252206252,1.805097
1616986527260958484,1616986527262420327,1.746078
1616986527271184000,1616986527272593458,1.690552
1616986527281362766,1616986527282950560,1.902502
1616986527291590287,1616986527293018217,1.703921
1616986527301810270,1616986527303213977,1.697773
1616986527312041120,1616986527313466188,1.705912
1616986527322156781,1616986527323526495,1.639355
1616986527332375817,1616986527333767480,1.712721
1616986527342486816,1616986527343809879,1.600665
1616986527352594244,1616986527353913292,1.595262
1616986527362748341,1616986527364142549,1.65139
1616986527372883403,1616986527374343357,1.798495
1616986527382958360,1616986527384385592,1.779828
1616986527392999914,1616986527394840114,2.190805
1616986527403161613,1616986527404535435,1.667799
1616986527413315907,1616986527414747625,1.793781
1616986527423481061,1616986527424798376,1.609721
1616986527433641659,1616986527434954911,1.597191
1616986527443793797,1616986527445139999,1.605305
1616986527453899062,1616986527455277332,1.682319
1616986527464136960,1616986527465581290,1.946408
1616986527474294848,1616986527475657711,1.649605
1616986527484514380,1616986527485845997,1.67864
1616986527494642554,1616986527496006737,1.703916
1616986527504869541,1616986527506206596,1.620253
1616986527514970333,1616986527516320837,1.621206
1616986527525194271,1616986527526654867,1.756632
1616986527535293495,1616986527536812489,1.795383
1616986527545397244,1616986527546829820,1.697486
1616986527555501506,1616986527556954141,1.745042
1616986527565681638,1616986527567248413,2.050599
1616986527575853038,1616986527577358051,1.804252
1616986527585910939,1616986527587358507,1.717374
1616986527595972370,1616986527597478268,1.802776
1616986527606081821,1616986527607446469,1.681335
1616986527616297289,1616986527617657978,1.661252
1616986527626322488,1616986527627652815,1.614562
1616986527636479910,1616986527637911450,1.71283
1616986527646635826,1616986527647982255,1.683
1616986527656884858,1616986527658366682,1.773802
1616986527667111253,1616986527668467554,1.696491
1616986527677326949,1616986527679387813,2.407273
1616986527687506928,1616986527688856507,1.64944
1616986527697733199,1616986527699161742,1.773861
1616986527707841048,1616986527709172668,1.673903
1616986527717947703,1616986527719311547,1.668879
1616986527728172345,1616986527729541170,1.687172
1616986527738277361,1616986527739616782,1.626809
1616986527748378604,1616986527750007193,1.922207
1616986527758495124,1616986527759904054,1.741018
1616986527768717002,1616986527770038162,1.613157
1616986527778959351,1616986527780292315,1.617585
1616986527789176081,1616986527790513093,1.615109
1616986527799336007,1616986527800662575,1.607006
1616986527809567955,1616986527810943683,1.721851
1616986527819795031,1616986527821170963,1.711997
1616986527829953946,1616986527831419191,1.803801
1616986527840029570,1616986527841548048,1.964468
1616986527850189082,1616986527851549782,1.649985
1616986527860346726,1616986527861693171,1.677215
1616986527870507476,1616986527872045030,1.831167
1616986527880665149,1616986527882111354,1.750921
1616986527890681658,1616986527892029099,1.695186
1616986527900902698,1616986527902254170,1.635968
1616986527911128553,1616986527912480362,1.631569
1616986527921172006,1616986527922573330,1.695905
1616986527931392125,1616986527932813827,1.701719
1616986527941612513,1616986527943142858,1.813541
1616986527951682620,1616986527953590744,2.256192
1616986527961842525,1616986527963179938,1.634491
1616986527972043666,1616986527973393989,1.645025
1616986527982187699,1616986527983514126,1.623436
1616986527992409861,1616986527993757010,1.596964
1616986528002569452,1616986528003912881,1.695216
1616986528012791781,1616986528014230231,1.754494
1616986528022913137,1616986528024341505,1.782434
1616986528033091570,1616986528034555476,1.807924
1616986528043233831,1616986528044668979,1.736557
1616986528053434099,1616986528054770667,1.614624
1616986528063602020,1616986528065009426,1.693514
1616986528073759435,1616986528075059170,1.576761
1616986528083849763,1616986528085215467,1.718183
1616986528093958809,1616986528095374094,1.698504
1616986528104196554,1616986528105624994,1.770239
1616986528114299325,1616986528115693712,1.681973
1616986528124455312,1616986528125918264,1.764166
1616986528134551639,1616986528135904500,1.681991
1616986528144714146,1616986528146115625,1.683988
1616986528154867995,1616986528156240042,1.644723
1616986528164977198,1616986528166317292,1.616841
1616986528175141194,1616986528176610063,1.806412
1616986528185237036,1616986528186574747,1.667383
1616986528195403163,1616986528196763445,1.701555
1616986528205621035,1616986528206966929,1.676186
1616986528215739878,1616986528217167843,1.93163
1616986528225963935,1616986528228113076,2.453189
1616986528236057090,1616986528237451849,1.74793
1616986528246213017,1616986528247541764,1.668237
1616986528256371539,1616986528257749196,1.655702
1616986528266530295,1616986528267869677,1.666306
1616986528276701594,1616986528278105862,1.694669
1616986528286853154,1616986528288214811,1.716435
1616986528296968884,1616986528298359656,1.664705
1616986528307067232,1616986528308420363,1.658405
1616986528317228135,1616986528318733489,1.785458
1616986528327325088,1616986528328804154,1.785752
1616986528337568940,1616986528338967680,1.690243
1616986528347665792,1616986528348993658,1.742796
1616986528357905819,1616986528359668614,2.114757
1616986528368066337,1616986528369461827,1.753051
1616986528378169425,1616986528379519885,1.656144
1616986528388242900,1616986528389612773,1.699285
1616986528398309106,1616986528399705261,1.71457
1616986528408487196,1616986528409956303,1.75937
1616986528418676344,1616986528423412452,5.037627
1616986528428800201,1616986528430177599,2.384225
1616986528438942896,1616986528440326365,1.664372
1616986528449103796,1616986528450445104,1.72955
1616986528459324471,1616986528460722129,1.734876
1616986528469497647,1616986528470881182,1.687237
1616986528479715815,1616986528481159430,1.734134
1616986528489938608,1616986528491437322,1.844841
1616986528500081460,1616986528502085989,2.284223
1616986528510148577,1616986528511540787,1.696473
1616986528520366349,1616986528521703279,1.770798
1616986528530526643,1616986528531873264,1.691998
1616986528540718071,1616986528542033853,1.615516
1616986528550882909,1616986528552274002,1.683134
1616986528561119160,1616986528562548573,1.764889
1616986528571169574,1616986528572560858,1.729561
1616986528581392622,1616986528582705272,1.690991
1616986528591623763,1616986528593201067,1.860556
1616986528601848493,1616986528603240116,1.735938
1616986528611916371,1616986528613249543,1.661297
1616986528622158664,1616986528623517417,1.631465
1616986528632267309,1616986528633642585,1.655055
1616986528642384955,1616986528643719001,1.584079
1616986528652546680,1616986528653931383,1.630731
1616986528662648605,1616986528663998317,1.595541
1616986528672800743,1616986528674117530,1.589467
1616986528682826843,1616986528684235071,1.927122
1616986528692873385,1616986528694301508,1.711038
1616986528702974543,1616986528704375318,1.731646
1616986528713156426,1616986528714529171,1.664338
1616986528723379886,1616986528724810020,1.698043
1616986528733599683,1616986528734937569,1.614595
1616986528743819470,1616986528745202805,1.685475
1616986528753974509,1616986528755361924,1.722238
1616986528764209119,1616986528765547528,1.614718
1616986528774378056,1616986528775762268,1.724422
1616986528784596787,1616986528787523685,3.434629
1616986528794754519,1616986528796249498,1.806401
1616986528804980549,1616986528806426088,1.813654
1616986528815137224,1616986528816530677,1.691368
1616986528825237582,1616986528826593460,1.637457
1616986528835400679,1616986528836745985,1.631152
1616986528845429846,1616986528846763151,1.619825
1616986528855587230,1616986528857094326,1.802134
1616986528865627872,1616986528866986686,1.669195
1616986528875848048,1616986528877343528,1.776349
1616986528886003721,1616986528887343329,1.630873
1616986528896227904,1616986528897611829,1.730505
1616986528906354761,1616986528907738390,1.744821
1616986528916456949,1616986528917795486,1.649437
1616986528926562572,1616986528927878691,1.607409
1616986528936665011,1616986528937981904,1.599372
1616986528946848828,1616986528948159608,1.587137
1616986528957087127,1616986528958399168,1.595333
1616986528967246142,1616986528968729055,1.788882
1616986528977430751,1616986528978819696,1.743741
1616986528987670020,1616986528989016840,1.704085
1616986528997842456,1616986528999244036,1.696706
1616986529008060946,1616986529009388315,1.671377
1616986529018221449,1616986529019646696,1.704165
1616986529028445919,1616986529029762432,1.644952
1616986529038601685,1616986529039933534,1.666016
1616986529048824912,1616986529050228094,1.738375
1616986529058984175,1616986529061346439,2.731728
1616986529069162176,1616986529070547486,1.708122
1616986529079341890,1616986529080722409,1.732191
1616986529089450504,1616986529090833248,1.663568
1616986529099547214,1616986529100920604,1.64189
1616986529109657815,1616986529111013605,1.68336
1616986529119758488,1616986529121150724,1.682128
1616986529129925786,1616986529131237479,1.597576
1616986529140081133,1616986529141462968,1.635803
1616986529150158422,1616986529151594585,1.957747
1616986529160187799,1616986529161506104,1.613933
1616986529170281715,1616986529171631092,1.628668
1616986529180377056,1616986529181729782,1.628088
1616986529190473162,1616986529191787815,1.556122
1616986529200688024,1616986529202043202,1.629115
1616986529210854830,1616986529212166056,1.58597
1616986529220923598,1616986529222357556,1.73319
1616986529231024209,1616986529232399757,1.680513
1616986529241243268,1616986529242682867,1.878282
1616986529251471025,1616986529252825300,1.696048
1616986529261567254,1616986529262908775,1.624088
1616986529271668847,1616986529273020491,1.638033
1616986529281821562,1616986529283187373,1.654909
1616986529291968935,1616986529293391976,1.726757
1616986529302204369,1616986529303580543,1.672993
1616986529312265755,1616986529313604316,1.622278
1616986529322365334,1616986529323781178,1.712164
1616986529332517331,1616986529334486104,2.252694
1616986529342624413,1616986529344291212,1.969508
1616986529352729705,1616986529354177888,1.751576
1616986529362774583,1616986529364118216,1.709128
1616986529372877578,1616986529374552169,1.975598
1616986529383101695,1616986529384607571,1.845495
1616986529393213866,1616986529394584092,1.705013
1616986529403443133,1616986529404769495,1.697442
1616986529413670558,1616986529415079111,1.699415
1616986529423725442,1616986529425158381,1.770154
1616986529433831521,1616986529435345684,1.818369
1616986529443933798,1616986529445339110,1.757696
1616986529454027901,1616986529455360289,1.614484
1616986529464276213,1616986529465765349,1.793285
1616986529474433738,1616986529475824725,1.679956
1616986529484631294,1616986529486091299,1.74435
1616986529494812695,1616986529496214559,1.702988
1616986529504992114,1616986529506611705,1.974423
1616986529515220918,1616986529516652817,1.798555
1616986529525323888,1616986529527338277,2.307729
1616986529535568018,1616986529536954658,1.675737
1616986529545802722,1616986529547156155,1.635877
1616986529555902794,1616986529557242036,1.590647
1616986529566093856,1616986529567462546,1.64849
1616986529576321590,1616986529577813658,1.876125
1616986529586443716,1616986529587851131,1.693566
1616986529596615986,1616986529598034079,1.686153
1616986529606808286,1616986529608160447,1.629246
1616986529616982125,1616986529619086183,2.448553
1616986529627086972,1616986529628449757,1.658349
1616986529637213103,1616986529638568826,1.654121
1616986529647310250,1616986529648621662,1.601205
1616986529657477846,1616986529658889269,1.716282
1616986529667650764,1616986529669654936,2.382588
1616986529677730318,1616986529679055912,1.594186
1616986529687831877,1616986529689162510,1.594155
1616986529697934630,1616986529699315892,1.670238
1616986529708156070,1616986529709643085,1.971086
1616986529718270497,1616986529719598052,1.605126
1616986529728490065,1616986529729796652,1.590049
1616986529738612036,1616986529740023819,1.682792
1616986529748825666,1616986529750151033,1.615137
1616986529758982248,1616986529760297390,1.617655
1616986529769200691,1616986529770609046,1.728323
1616986529779426502,1616986529780946955,1.825355
1616986529789601324,1616986529790954963,1.639164
1616986529799706774,1616986529801266075,1.865118
1616986529809919066,1616986529811523067,1.892232
1616986529820020918,1616986529821570961,1.893054
1616986529830177449,1616986529831496865,1.626552
1616986529840401796,1616986529841752454,1.71629
1616986529850505977,1616986529851933936,1.766303
1616986529860659854,1616986529862017139,1.648559
1616986529870762834,1616986529872119429,1.658126
1616986529880918900,1616986529882288089,1.667234
1616986529891136487,1616986529892628650,2.144147
1616986529901354866,1616986529903409039,2.408765
1616986529911426557,1616986529912944222,1.839468
1616986529921530154,1616986529922944107,1.781504
1616986529931576796,1616986529932918184,1.689825
1616986529941813471,1616986529943179127,1.677239
1616986529952043013,1616986529953370727,1.623172
1616986529962236383,1616986529963665349,1.71552
1616986529972339280,1616986529973699961,1.62295
1616986529982449135,1616986529983940932,1.785777
