#client-send-timestamp,server-timestamp,e2e-rtt
1616952917921502542,1616952917922919134,1.586854
1616952917931602066,1616952917933008119,1.585042
1616952917941758041,1616952917943161158,1.565275
1616952917951932317,1616952917953362739,1.600278
1616952917962031619,1616952917963470052,1.612222
1616952917972200047,1616952917973647246,1.592284
1616952917982323382,1616952917983754217,1.633477
1616952917992445622,1616952917993862146,1.596902
1616952918002567006,1616952918004016539,1.687103
1616952918012722185,1616952918014173191,1.633007
1616952918022885098,1616952918024381641,1.759659
1616952918033008258,1616952918035070586,2.275224
1616952918043169654,1616952918044675389,1.696355
1616952918053291256,1616952918054751000,1.657287
1616952918063452256,1616952918064875655,1.700027
1616952918073671301,1616952918075119472,1.729759
1616952918083775880,1616952918085188115,1.644982
1616952918093957204,1616952918095407759,1.657307
1616952918104192659,1616952918105644038,1.640827
1616952918114310534,1616952918115771488,1.6381
1616952918124558842,1616952918126576050,2.279031
1616952918134717166,1616952918136193288,1.66056
1616952918144934435,1616952918146424400,1.673126
1616952918155160028,1616952918156603873,1.687789
1616952918165260225,1616952918166769510,1.705422
1616952918175412339,1616952918176799897,1.571781
1616952918185501235,1616952918187028102,1.790635
1616952918195574576,1616952918196992614,1.586054
1616952918205671154,1616952918207117558,1.647568
1616952918215729567,1616952918217333502,2.017782
1616952918225956904,1616952918227549695,1.798465
1616952918236179889,1616952918237627773,1.692434
1616952918246337399,1616952918247870095,1.737615
1616952918256482662,1616952918258082522,1.848866
1616952918266579008,1616952918268138272,1.774587
1616952918276615289,1616952918278142183,1.723891
1616952918286788780,1616952918288344829,1.726692
1616952918297017548,1616952918298549330,1.778062
1616952918307055429,1616952918308770443,1.987857
1616952918317272510,1616952918319536524,2.527248
1616952918327437700,1616952918328869714,1.626981
1616952918337610200,1616952918339065206,1.711911
1616952918347768067,1616952918349200061,1.603333
1616952918357827218,1616952918359244426,1.647739
1616952918367996020,1616952918369492426,1.696281
1616952918378119998,1616952918379534192,1.599778
1616952918388293128,1616952918389775820,1.735847
1616952918398393801,1616952918399964747,1.766288
1616952918408486486,1616952918409982897,1.659246
1616952918418586378,1616952918420005320,1.58766
1616952918428740416,1616952918430226118,1.676023
1616952918438843724,1616952918440257923,1.602834
1616952918448988227,1616952918450443320,1.675666
1616952918459035306,1616952918460458166,1.60493
1616952918469187670,1616952918470602148,1.587021
1616952918479274707,1616952918480749023,1.668779
1616952918489438430,1616952918490990322,1.759599
1616952918499653904,1616952918501101577,1.679393
1616952918509880016,1616952918511361835,1.682127
1616952918520119440,1616952918521572506,1.682462
1616952918530232530,1616952918531673352,1.679036
1616952918540448227,1616952918541876945,1.687556
1616952918550550966,1616952918552007880,1.655762
1616952918560716773,1616952918562245189,1.731194
1616952918570872215,1616952918572357130,1.735339
1616952918581090182,1616952918598929686,18.058796
1616952918591270397,1616952918599664911,8.55559
1616952918601370822,1616952918602765367,1.626707
1616952918611506733,1616952918612952515,1.624299
1616952918621736933,1616952918623504802,1.93497
1616952918631837972,1616952918633328258,1.703979
1616952918642076629,1616952918643997536,2.186674
1616952918652306290,1616952918653902307,1.857794
1616952918662396391,1616952918664060892,1.912995
1616952918672565382,1616952918674327210,1.945404
1616952918682736908,1616952918684410161,1.856147
1616952918692840805,1616952918694509748,1.844934
1616952918703066246,1616952918704668734,1.781885
1616952918713223303,1616952918714850791,1.810645
1616952918723441390,1616952918725008381,1.795635
1616952918733528616,1616952918735151553,1.808962
1616952918743689841,1616952918745248395,1.733896
1616952918753907971,1616952918755528054,1.797208
1616952918764022514,1616952918765716676,2.132495
1616952918774180728,1616952918775759481,1.843873
1616952918784281195,1616952918785794089,1.713525
1616952918794378948,1616952918796032863,1.843258
1616952918804585954,1616952918806196434,1.80967
1616952918814745163,1616952918816338313,1.781155
1616952918824964609,1616952918826578395,1.79938
1616952918835065628,1616952918836570706,1.757888
1616952918845102519,1616952918846869461,1.946025
1616952918855210406,1616952918857008095,2.231194
1616952918865396467,1616952918866996294,1.767746
1616952918875420219,1616952918877420948,2.252426
1616952918885520331,1616952918887026943,1.698278
1616952918895620890,1616952918897095841,1.653175
1616952918905730460,1616952918907289400,1.735592
1616952918915958642,1616952918917526655,1.773449
1616952918926087640,1616952918927519622,1.613545
1616952918936192697,1616952918937723080,1.702108
1616952918946211425,1616952918948028991,2.009448
1616952918956374293,1616952918957882317,1.655097
1616952918966480235,1616952918967941165,1.620121
1616952918976698927,1616952918978277619,1.765999
1616952918986799970,1616952918988396810,1.770782
1616952918996905777,1616952918998507746,1.848056
1616952919007067586,1616952919008642004,1.75008
1616952919017224781,1616952919018868426,1.842963
1616952919027328169,1616952919028932774,1.821197
1616952919037425002,1616952919039387671,2.260257
1616952919047587644,1616952919049143749,1.747307
1616952919057768101,1616952919059430984,1.85724
1616952919067929262,1616952919069526326,1.783295
1616952919078092090,1616952919079600904,1.693374
1616952919088313312,1616952919089782922,1.651685
1616952919098433102,1616952919100010912,1.770774
1616952919108590864,1616952919110039420,1.653815
1616952919118748953,1616952919120283221,1.717733
1616952919128932809,1616952919130807947,2.147688
1616952919139056358,1616952919140647542,1.86127
1616952919149192793,1616952919150661375,1.707009
1616952919159320017,1616952919161485230,2.403076
1616952919169474355,1616952919170915601,1.643223
1616952919179629667,1616952919181106883,1.75328
1616952919189787359,1616952919191237964,1.631411
1616952919199945689,1616952919201476724,1.724159
1616952919210024413,1616952919211524390,1.7057
1616952919220185955,1616952919221772704,1.820747
1616952919230343519,1616952919231853338,1.763752
1616952919240501796,1616952919242187588,1.87728
1616952919250661340,1616952919252315147,1.902967
1616952919260678291,1616952919262129748,1.628028
1616952919270836743,1616952919272343008,1.695678
1616952919280953441,1616952919282511728,1.734992
1616952919291114065,1616952919292657705,1.751624
1616952919301216700,1616952919302666256,1.639768
1616952919311373705,1616952919313154652,2.072947
1616952919321474368,1616952919323128633,1.906651
1616952919331527944,1616952919333059896,1.780932
1616952919341629675,1616952919343116231,1.739664
1616952919351786866,1616952919353202618,1.596055
1616952919361893234,1616952919363347435,1.648165
1616952919372117263,1616952919373588235,1.711514
1616952919382287137,1616952919383740625,1.70005
1616952919392507448,1616952919394093989,1.83552
1616952919402614465,1616952919404175393,2.036828
1616952919412836325,1616952919414500618,1.872495
1616952919423007313,1616952919424615930,1.81618
1616952919433130179,1616952919435365608,2.402218
1616952919443234271,1616952919444723212,1.657944
1616952919453309081,1616952919454862601,1.789127
1616952919463413421,1616952919464966134,1.720199
1616952919473450481,1616952919474885633,1.587485
1616952919483605080,1616952919485061050,1.599956
1616952919493628528,1616952919495003148,1.554509
1616952919503726835,1616952919505420643,1.886343
1616952919513825176,1616952919515396931,1.828706
1616952919523983814,1616952919525452539,1.65472
1616952919534098758,1616952919535525841,1.605622
1616952919544316400,1616952919545750999,1.625337
1616952919554427707,1616952919555915616,1.670912
1616952919564586947,1616952919566039120,1.643614
1616952919574690049,1616952919576168317,1.72818
1616952919584916453,1616952919586401269,1.672283
1616952919595080557,1616952919596823497,2.218658
1616952919605116391,1616952919606603935,1.680082
1616952919615217344,1616952919616834761,1.801961
1616952919625373172,1616952919626820211,1.636295
1616952919635600765,1616952919637138429,1.718346
1616952919645695127,1616952919647285738,1.84817
1616952919655862447,1616952919657386624,1.732837
1616952919665963216,1616952919667579075,1.814059
1616952919676146134,1616952919677815425,1.870079
1616952919686243440,1616952919687901767,2.116775
1616952919696364479,1616952919697918220,1.779644
1616952919706547015,1616952919708084918,1.774327
1616952919716715696,1616952919718823775,2.355478
1616952919726878140,1616952919728328381,1.711837
1616952919737106663,1616952919738633002,1.711489
1616952919747222709,1616952919748705552,1.739885
1616952919757411961,1616952919758871351,1.682677
1616952919767563005,1616952919769016963,1.656308
1616952919777590821,1616952919779027635,1.669035
1616952919787822888,1616952919789380997,1.749886
1616952919798078407,1616952919799634001,1.751884
1616952919808181319,1616952919809640118,1.667459
1616952919818282281,1616952919819870526,1.846871
1616952919828383572,1616952919829939197,1.819228
1616952919838545815,1616952919839983864,1.625013
1616952919848698111,1616952919850148094,1.63585
1616952919858857058,1616952919860373809,1.732407
1616952919868956276,1616952919870483273,1.732647
1616952919879117248,1616952919880768032,1.865784
1616952919889340855,1616952919890928453,1.831372
1616952919899564746,1616952919901025473,1.711853
1616952919909780216,1616952919911199319,1.709368
1616952919919806478,1616952919921299017,1.736992
1616952919929956964,1616952919931529276,1.825042
1616952919940058930,1616952919941558290,1.688458
1616952919950165684,1616952919951622857,1.65467
1616952919960323374,1616952919961846728,1.692957
1616952919970483227,1616952919972408704,2.108954
1616952919980663888,1616952919982369782,1.911181
1616952919990805480,1616952919992841550,2.220308
1616952920000949598,1616952920002333176,1.556028
1616952920011049030,1616952920012518199,1.644742
1616952920021267824,1616952920022862647,1.777871
1616952920031367831,1616952920032929680,1.75738
1616952920041513633,1616952920042885058,1.55592
1616952920051613012,1616952920053158309,1.804808
1616952920061673574,1616952920063304074,1.867014
1616952920071833498,1616952920073359823,1.755157
1616952920081992228,1616952920083442087,1.6953
1616952920092218597,1616952920093716214,1.685776
1616952920102324577,1616952920103843536,1.727362
1616952920112577547,1616952920114078637,1.66728
1616952920122739567,1616952920124354919,1.814335
1616952920132752304,1616952920134201200,1.640141
1616952920142929249,1616952920144770090,2.084312
1616952920153000291,1616952920154796059,2.036913
1616952920163027328,1616952920164478243,1.649692
1616952920173130119,1616952920174645382,1.686876
1616952920183306055,1616952920184875973,1.753999
1616952920193474549,1616952920194959629,1.74743
1616952920203501033,1616952920205051530,1.762628
1616952920213604556,1616952920215104265,1.680571
1616952920223703197,1616952920225256413,1.803493
1616952920233858551,1616952920235317873,1.709057
1616952920243964476,1616952920245573114,2.077868
1616952920254197159,1616952920255670415,1.730481
1616952920264414847,1616952920265855555,1.699788
1616952920274639992,1616952920276750606,2.383849
1616952920284832765,1616952920286488064,1.879713
1616952920294995201,1616952920296419011,1.634479
1616952920305156065,1616952920306597948,1.638818
1616952920315273118,1616952920316742601,1.694329
1616952920325385769,1616952920326815033,1.638373
1616952920335411549,1616952920336842457,1.666323
1616952920345565380,1616952920347143819,1.750694
1616952920355665895,1616952920357140128,1.669166
1616952920365760186,1616952920367182314,1.598329
1616952920375796068,1616952920379426074,3.86968
1616952920385944853,1616952920387427625,1.662686
1616952920396122047,1616952920397573317,1.613524
1616952920406218113,1616952920407866646,1.815545
1616952920416330557,1616952920417750111,1.573987
1616952920426428723,1616952920431331157,5.078515
1616952920436546059,1616952920438250434,1.904051
1616952920446635624,1616952920448069912,1.593526
1616952920456733011,1616952920458166513,1.618403
1616952920466816950,1616952920468236206,1.648361
1616952920476919202,1616952920478370002,1.623471
1616952920487023058,1616952920488436762,1.573015
1616952920497249951,1616952920498642208,1.570696
1616952920507415228,1616952920508852781,1.606404
1616952920517629963,1616952920519064034,1.618173
1616952920527838590,1616952920529390339,1.778343
1616952920537869029,1616952920539328160,1.698054
1616952920548094849,1616952920549537764,1.677846
1616952920558260562,1616952920560248654,2.165531
1616952920568432765,1616952920569827416,1.608543
1616952920578600847,1616952920580028889,1.608861
1616952920588851152,1616952920590261824,1.596506
1616952920598885024,1616952920600301505,1.65318
1616952920609099489,1616952920610564570,1.668755
1616952920619250701,1616952920620936612,1.918881
1616952920629409271,1616952920630816858,1.599663
1616952920639664868,1616952920641069101,1.635783
1616952920649765655,1616952920651167577,1.573964
1616952920659865218,1616952920661340137,1.664817
1616952920670026655,1616952920671483930,1.631753
1616952920680113828,1616952920681532143,1.602393
1616952920690276705,1616952920691742654,1.655015
1616952920700493776,1616952920701899309,1.662532
1616952920710674050,1616952920712145506,1.927215
1616952920720768715,1616952920722195348,1.611427
1616952920730989423,1616952920732413532,1.606653
1616952920741221264,1616952920742656945,1.627109
1616952920751442605,1616952920752896259,1.643715
1616952920761626670,1616952920763096571,1.755758
1616952920771862539,1616952920773285844,1.608758
1616952920782109403,1616952920783551727,1.626661
1616952920792332842,1616952920793893799,1.774909
1616952920802490310,1616952920803946115,1.645891
1616952920812708802,1616952920814529728,2.018206
1616952920822888291,1616952920824586455,1.919414
1616952920833123575,1616952920835442287,2.510626
1616952920843155427,1616952920844612258,1.643196
1616952920853400655,1616952920854845524,1.697866
1616952920863625381,1616952920865078311,1.642615
1616952920873847521,1616952920875295448,1.630121
1616952920883999948,1616952920885435726,1.612808
1616952920894180267,1616952920895607726,1.618578
1616952920904403338,1616952920906244531,2.095695
1616952920914498792,1616952920915934710,1.625036
1616952920924729346,1616952920926220863,1.687771
1616952920934829138,1616952920936249669,1.6007
1616952920945047322,1616952920946562823,1.699049
1616952920955145975,1616952920956685914,1.718284
1616952920965369110,1616952920966819419,1.607995
1616952920975464030,1616952920976904814,1.596592
1616952920985563616,1616952920987111179,1.729082
1616952920995714251,1616952920997383566,2.150776
1616952921005819914,1616952921007416000,1.78832
1616952921015923469,1616952921017397189,1.680304
1616952921026020131,1616952921027528990,1.705756
1616952921036127723,1616952921037545141,1.598586
1616952921046226642,1616952921047748422,1.701968
1616952921056389371,1616952921057852991,1.649687
1616952921066483814,1616952921067980414,1.668686
1616952921076709623,1616952921078169714,1.631953
1616952921086832944,1616952921088365067,2.010761
1616952921097051676,1616952921098560991,1.69471
1616952921107227017,1616952921108683013,1.621882
1616952921117407622,1616952921119707250,2.500724
1616952921127588326,1616952921129108668,1.726386
1616952921137659800,1616952921139086774,1.686599
1616952921147885541,1616952921149354605,1.657219
1616952921158113387,1616952921159646936,1.718484
1616952921168300918,1616952921170046813,1.971742
1616952921178465256,1616952921180051492,2.090426
1616952921188583838,1616952921190074309,1.692736
1616952921198761893,1616952921200226929,1.650352
1616952921208920840,1616952921210386927,1.671006
1616952921218949520,1616952921220371744,1.602479
1616952921229108469,1616952921230584383,1.657961
1616952921239140896,1616952921240566583,1.650238
1616952921249235163,1616952921250754168,1.716461
1616952921259409552,1616952921260956748,1.730416
1616952921269564151,1616952921271034756,1.670237
1616952921279787487,1616952921281420484,1.84436
1616952921289945247,1616952921291443488,1.664411
1616952921300102130,1616952921301542798,1.607968
1616952921310221533,1616952921311630930,1.588392
1616952921320380765,1616952921321810306,1.588443
1616952921330466603,1616952921331878496,1.596152
1616952921340568968,1616952921341991000,1.614958
1616952921350659866,1616952921352105628,1.654841
1616952921360761202,1616952921362330425,1.745107
1616952921370936412,1616952921372786930,2.07034
1616952921381159863,1616952921382682615,1.701696
1616952921391340804,1616952921393485452,2.327397
1616952921401457080,1616952921402913666,1.643297
1616952921411646593,1616952921413197753,1.747787
1616952921421754584,1616952921423286432,1.745291
1616952921431864450,1616952921433309316,1.632281
1616952921442104041,1616952921443584577,1.722302
1616952921452291726,1616952921453800851,1.766526
1616952921462469966,1616952921464123427,1.95567
1616952921472691541,1616952921474163856,1.66126
1616952921482864045,1616952921484281581,1.623212
1616952921492916112,1616952921494334799,1.604496
1616952921503012071,1616952921504437263,1.664895
1616952921513168271,1616952921514621184,1.649011
1616952921523212171,1616952921524795595,1.819697
1616952921533432768,1616952921534931451,1.674745
1616952921543527836,1616952921545027101,1.687474
1616952921553683203,1616952921555419746,2.104936
1616952921563899801,1616952921565457594,1.815742
1616952921573983535,1616952921575337836,1.594911
1616952921584070983,1616952921585468690,1.647834
1616952921594179470,1616952921595628724,1.627425
1616952921604413485,1616952921605897448,1.693031
1616952921614489047,1616952921615961618,1.740302
1616952921624704210,1616952921626276523,1.806753
1616952921634770148,1616952921636217236,1.658261
1616952921644987745,1616952921646617661,1.956632
1616952921655149455,1616952921656599774,1.64892
1616952921665366432,1616952921667570369,2.464242
1616952921675473215,1616952921676927191,1.65542
1616952921685586928,1616952921687201262,1.810842
1616952921695773935,1616952921697362713,1.799219
1616952921706002825,1616952921707540524,1.765517
1616952921716255920,1616952921717901873,1.854762
1616952921726417681,1616952921727919083,1.755073
1616952921736592880,1616952921738274341,2.096678
1616952921746646556,1616952921748162542,1.70824
1616952921756749946,1616952921758247261,1.687133
1616952921766789125,1616952921768320393,1.785503
1616952921776920880,1616952921778352497,1.639273
1616952921787023513,1616952921788466259,1.653645
1616952921797185583,1616952921798704073,1.775464
1616952921807222462,1616952921808663639,1.682165
1616952921817321737,1616952921818833137,1.765503
1616952921827481117,1616952921829192505,2.169533
1616952921837641595,1616952921839167343,1.818178
1616952921847742400,1616952921849159943,1.684979
1616952921857916370,1616952921859405049,1.758599
1616952921868074438,1616952921869728552,1.846738
1616952921878228878,1616952921879676305,1.63362
1616952921888330390,1616952921889789091,1.65786
1616952921898444750,1616952921899910669,1.732055
1616952921908670334,1616952921910139912,1.654003
1616952921918844473,1616952921920399083,1.81335
1616952921928874276,1616952921930384334,1.706783
1616952921939049125,1616952921940471000,1.636667
1616952921949224656,1616952921951271392,2.304717
1616952921959311898,1616952921960760086,1.632001
1616952921969535670,1616952921971020063,1.678352
1616952921979637049,1616952921981184393,1.757514
1616952921989799250,1616952921991326726,1.759224
1616952921999961018,1616952922001417904,1.670939
1616952922009999533,1616952922011602606,2.004264
1616952922020152791,1616952922021624479,1.682496
1616952922030266031,1616952922031679854,1.599702
1616952922040429558,1616952922041881503,1.645201
1616952922050526719,1616952922051950349,1.595821
1616952922060688033,1616952922062120589,1.619254
1616952922070791586,1616952922072381522,1.759881
1616952922080935244,1616952922082385637,1.622737
1616952922091152118,1616952922092579011,1.618035
1616952922101335376,1616952922102862127,2.099535
1616952922111549741,1616952922113058011,1.756339
1616952922121770207,1616952922123391191,1.854667
1616952922131940159,1616952922133415487,1.66885
1616952922142072542,1616952922143513415,1.828818
1616952922152322235,1616952922153769956,1.690668
1616952922162491188,1616952922163936695,1.621721
1616952922172711112,1616952922174147996,1.679993
1616952922182881165,1616952922184350457,1.707585
1616952922193100762,1616952922194633986,1.775238
1616952922203192107,1616952922204742914,1.806625
1616952922213258650,1616952922214868587,1.867765
1616952922223429277,1616952922225555574,2.372822
1616952922233603266,1616952922235044866,1.649045
1616952922243764048,1616952922245271548,1.779551
1616952922253864220,1616952922255315044,1.712203
1616952922263966526,1616952922265504623,1.796326
1616952922274150838,1616952922275602118,1.688329
1616952922284252896,1616952922285729129,1.659739
1616952922294370964,1616952922296046777,1.944207
1616952922304594443,1616952922306021422,1.655644
1616952922314752381,1616952922316180078,1.620238
1616952922324881724,1616952922326310701,1.644678
1616952922335038113,1616952922336476499,1.66126
1616952922345185776,1616952922346676669,1.689217
1616952922355340549,1616952922356759153,1.59672
1616952922365503480,1616952922366969548,1.652312
1616952922375658491,1616952922377102833,1.637808
1616952922385757026,1616952922387719522,2.150925
1616952922395885112,1616952922397343228,1.663185
1616952922405981419,1616952922407451335,1.73274
1616952922416205917,1616952922417650007,1.639496
1616952922426360370,1616952922427831368,1.657611
1616952922436520720,1616952922437982435,1.651216
1616952922446625584,1616952922448056768,1.60171
1616952922456852624,1616952922458318878,1.670447
1616952922467081946,1616952922468601153,1.764411
1616952922477302390,1616952922478878163,2.001302
1616952922487523315,1616952922488974512,1.703376
1616952922497744237,1616952922499197041,1.726616
1616952922507962264,1616952922510117725,2.354902
1616952922517989160,1616952922519530274,1.737263
1616952922528011630,1616952922529514296,1.710629
1616952922538111722,1616952922539537797,1.583133
1616952922548132277,1616952922549496562,1.544576
1616952922558240365,1616952922559743678,1.652027
1616952922568346018,1616952922569882647,1.690078
1616952922578446491,1616952922580041238,1.747935
1616952922588564055,1616952922589920332,1.56276
1616952922598658018,1616952922600097671,1.624104
1616952922608768341,1616952922610192890,1.608714
1616952922618926392,1616952922620456294,1.715651
1616952922629152940,1616952922630647338,1.755448
1616952922639289393,1616952922640837066,1.762977
1616952922649518267,1616952922650969525,1.689047
1616952922659619254,1616952922661068156,1.63053
1616952922669776498,1616952922671375037,1.868903
1616952922679998946,1616952922681548451,1.742201
1616952922690163599,1616952922691629277,1.645591
1616952922700387984,1616952922701849083,1.648839
1616952922710564152,1616952922712010621,1.661128
1616952922720667031,1616952922722132539,1.660813
1616952922730776187,1616952922732229747,1.650107
1616952922740942959,1616952922742560731,1.806675
1616952922751062513,1616952922752669744,1.805185
1616952922761280122,1616952922763055391,2.012243
1616952922771501316,1616952922773164462,1.908825
1616952922781739147,1616952922783323917,1.83529
1616952922791891094,1616952922793903790,2.286728
1616952922802090389,1616952922803609914,1.718528
1616952922812314145,1616952922813796072,1.757362
1616952922822470982,1616952922824045604,1.776014
1616952922832707179,1616952922834458125,2.00525
1616952922842890433,1616952922844536110,1.857355
1616952922852990671,1616952922854860785,2.315284
