#client-send-timestamp,server-timestamp,e2e-rtt
1616947505409989958,1616947505410166591,0.880236
1616947505420118547,1616947505420224842,0.802739
1616947505430230946,1616947505430321217,0.788592
1616947505440396898,1616947505440524704,0.898597
1616947505450505382,1616947505450643160,0.947102
1616947505460721181,1616947505460855925,1.005542
1616947505470892741,1616947505470995538,0.962453
1616947505481066234,1616947505481249975,0.94919
1616947505491238295,1616947505491358273,0.981728
1616947505501424398,1616947505501609567,0.950842
1616947505511642859,1616947505511840584,1.068548
1616947505521874582,1616947505522062201,1.079681
1616947505532049883,1616947505532177702,0.993776
1616947505542217890,1616947505542363530,1.014023
1616947505552442645,1616947505552603864,0.912413
1616947505562562972,1616947505562716390,1.066894
1616947505572719771,1616947505572924044,1.025769
1616947505582888733,1616947505583037554,1.036945
1616947505593107271,1616947505593307393,1.046538
1616947505603331756,1616947505603509115,1.065467
1616947505613552090,1616947505613769605,1.088443
1616947505623773936,1616947505623938666,1.028614
1616947505634007919,1616947505634217991,1.119012
1616947505644231495,1616947505644470619,1.140376
1616947505654452417,1616947505654675817,1.100337
1616947505664676869,1616947505664931553,1.127281
1616947505674902224,1616947505675099417,0.979327
1616947505685133933,1616947505685352125,1.143509
1616947505695371718,1616947505695552174,1.041534
1616947505705593159,1616947505705860071,1.115966
1616947505715814229,1616947505715961645,1.018969
1616947505726042631,1616947505726243342,1.058233
1616947505736266969,1616947505736499213,1.009083
1616947505746506995,1616947505746684304,0.984111
1616947505756725092,1616947505756976147,1.082244
1616947505766983439,1616947505767202836,1.078311
1616947505777104713,1616947505777357029,1.193299
1616947505787325692,1616947505787514925,1.028278
1616947505797444296,1616947505797701409,1.088421
1616947505807563605,1616947505807828971,1.104403
1616947505817734387,1616947505818000825,1.191187
1616947505827953667,1616947505828164269,1.109255
1616947505838123222,1616947505838316566,1.02091
1616947505848348533,1616947505848555751,1.084007
1616947505858469414,1616947505858702971,1.130179
1616947505868719140,1616947505868965509,1.095625
1616947505878832759,1616947505878993012,0.970684
1616947505889055155,1616947505889240564,1.102047
1616947505899218049,1616947505899352465,0.916146
1616947505909458080,1616947505909619683,0.928439
1616947505919684545,1616947505919929546,1.079934
1616947505929904248,1616947505930115494,1.07664
1616947505940142894,1616947505940358230,0.968258
1616947505950327179,1616947505950542431,1.071217
1616947505960534887,1616947505960706321,0.87533
1616947505970671161,1616947505970808273,0.820992
1616947505980704438,1616947505980859883,0.941094
1616947505990933842,1616947505991081281,0.940571
1616947506001147757,1616947506001306226,0.971632
1616947506011370521,1616947506011438607,0.784218
1616947506021421365,1616947506021525781,0.812221
1616947506031507778,1616947506031644853,0.943773
1616947506041735996,1616947506041867659,0.864498
1616947506051891685,1616947506052055567,1.040414
1616947506062135462,1616947506062293890,0.952229
1616947506072375562,1616947506072555037,1.063911
1616947506082546517,1616947506082661211,0.987074
1616947506092724883,1616947506092879607,1.020489
1616947506102945364,1616947506103060749,0.91554
1616947506113161853,1616947506113226195,0.762312
1616947506123184063,1616947506123303219,0.910932
1616947506133405027,1616947506133554721,0.90592
1616947506143592794,1616947506143716920,1.156198
1616947506153809500,1616947506153893706,0.78945
1616947506163860320,1616947506163976098,0.866396
1616947506173981329,1616947506174079892,0.890798
1616947506184162255,1616947506184288904,0.997667
1616947506194341538,1616947506194528211,1.074918
1616947506204558127,1616947506204646370,0.878192
1616947506214707693,1616947506214894129,0.99849
1616947506224926873,1616947506225129396,1.084458
1616947506235147202,1616947506235262298,0.858219
1616947506245279599,1616947506245439911,0.984217
1616947506255506856,1616947506255708168,1.080933
1616947506265727735,1616947506265895664,0.966821
1616947506275972449,1616947506276130760,0.960382
1616947506286210087,1616947506286434058,1.093546
1616947506296453099,1616947506296651712,1.025843
1616947506306686095,1616947506306805915,0.923046
1616947506316908707,1616947506317072105,1.039525
1616947506327133449,1616947506327258288,0.993545
1616947506337356689,1616947506337449442,0.897537
1616947506347592018,1616947506347778901,1.075173
1616947506357820052,1616947506357937608,0.993158
1616947506368044304,1616947506368215793,1.026464
1616947506378265545,1616947506378429613,1.058191
1616947506388489040,1616947506388654032,1.027391
1616947506398656779,1616947506398778650,0.987205
1616947506408879669,1616947506409014778,0.930927
1616947506419126220,1616947506419201248,0.978788
1616947506429359410,1616947506429526866,1.019648
1616947506439582760,1616947506439741383,1.030875
1616947506449807601,1616947506449995943,1.041806
1616947506459982509,1616947506460155976,1.046165
1616947506470217875,1616947506470369472,1.003803
1616947506480390915,1616947506480584744,1.062941
1616947506490616122,1616947506490739737,0.957826
1616947506500854660,1616947506501019565,1.020687
1616947506511107874,1616947506511223924,1.012315
1616947506521344253,1616947506521489593,0.985712
1616947506531566996,1616947506531737083,1.046957
1616947506541784816,1616947506541880220,0.949694
1616947506551955273,1616947506552051609,0.982207
1616947506562177431,1616947506562353450,1.047287
1616947506572412338,1616947506572569330,1.033344
1616947506582633648,1616947506582736915,0.966143
1616947506592860175,1616947506593015665,1.03572
1616947506603096741,1616947506603174696,0.935203
1616947506613319789,1616947506613460247,1.032669
1616947506623551030,1616947506623633044,0.95759
1616947506633773532,1616947506633956242,1.071438
1616947506643994205,1616947506644110749,0.856268
1616947506654116875,1616947506654240444,0.995473
1616947506664338596,1616947506664473852,1.003409
1616947506674507198,1616947506674598876,1.022627
1616947506684728297,1616947506684906048,1.015466
1616947506694960212,1616947506695059338,0.988649
1616947506705198919,1616947506705323198,0.967073
1616947506715419407,1616947506715606002,1.081484
1616947506725640280,1616947506725796401,0.95411
1616947506735859348,1616947506736039861,1.066446
1616947506746103660,1616947506746192816,0.881874
1616947506756258624,1616947506756491147,1.129307
1616947506766488610,1616947506766605701,0.970513
1616947506776689257,1616947506776900352,1.038313
1616947506786908341,1616947506787068064,0.982269
1616947506797133470,1616947506797299857,1.047744
1616947506807353569,1616947506807499857,1.008606
1616947506817598631,1616947506817718983,0.963719
1616947506827764271,1616947506827922529,1.039561
1616947506837985032,1616947506838235456,1.111293
1616947506848212678,1616947506848363100,1.021664
1616947506858434424,1616947506858618821,1.023321
1616947506868669341,1616947506868815062,1.010519
1616947506878811932,1616947506878929540,0.956467
1616947506889034949,1616947506889189963,1.08289
1616947506899259513,1616947506899418196,0.961812
1616947506909482501,1616947506909653388,1.008416
1616947506919712137,1616947506919879533,1.029301
1616947506929933997,1616947506930033812,0.94713
1616947506940162274,1616947506940290016,0.999247
1616947506950391102,1616947506950538543,0.987393
1616947506960621884,1616947506960809280,1.011798
1616947506970790178,1616947506970922068,1.000381
1616947506981013787,1616947506981132541,0.983067
1616947506991248909,1616947506991410765,0.998269
1616947507001466974,1616947507001591434,0.946778
1616947507011688860,1616947507011805586,0.979102
1616947507021911837,1616947507022086974,0.97246
1616947507032131521,1616947507032187500,0.835077
1616947507042182754,1616947507042344451,1.029364
1616947507052411693,1616947507052578630,1.029591
1616947507062585410,1616947507062737444,1.014676
1616947507072808263,1616947507072982456,1.033282
1616947507083023435,1616947507083221478,1.044467
1616947507093196773,1616947507093361247,1.002475
1616947507103317221,1616947507103473186,1.031537
1616947507113446304,1616947507113627018,0.97797
1616947507123669988,1616947507123875379,1.02266
1616947507133897307,1616947507134078759,0.933109
1616947507144118131,1616947507144272738,1.022298
1616947507154343692,1616947507154553010,1.11414
1616947507164581675,1616947507164736556,1.025048
1616947507174819575,1616947507174957682,0.903979
1616947507185040801,1616947507185286190,1.151438
1616947507195257388,1616947507195422850,1.029508
1616947507205480150,1616947507205610949,0.959214
1616947507215652961,1616947507215744900,0.955559
1616947507225870332,1616947507225978997,0.985337
1616947507236049342,1616947507236165527,0.986039
1616947507246230915,1616947507246328215,0.976583
1616947507256457227,1616947507256554592,0.967566
1616947507266622785,1616947507266725619,0.975014
1616947507276845464,1616947507276965158,0.952789
1616947507287029896,1616947507287122024,0.951631
1616947507297250774,1616947507297359428,0.940061
1616947507307471867,1616947507307602856,0.970979
1616947507317641357,1616947507317760262,0.932828
1616947507327797899,1616947507327921223,1.006275
1616947507338016120,1616947507338146379,1.00561
1616947507348249742,1616947507348373125,1.003313
1616947507358373255,1616947507358603897,1.109401
1616947507368547484,1616947507368700093,0.95538
1616947507378734554,1616947507378857390,0.987025
1616947507388957314,1616947507389071556,0.972815
1616947507399126460,1616947507399215916,0.985962
1616947507409325298,1616947507409418312,1.022443
1616947507419544005,1616947507419621188,0.963211
1616947507429719129,1616947507429874186,1.04412
1616947507439946833,1616947507440048141,1.000619
1616947507450175701,1616947507450337258,1.01146
1616947507460303330,1616947507460441716,0.94697
1616947507470482388,1616947507470593156,0.951539
1616947507480662038,1616947507480802249,0.896941
1616947507490830200,1616947507490965635,0.997342
1616947507501063700,1616947507501207168,0.908643
1616947507511308339,1616947507511389943,0.989014
1616947507521486343,1616947507521596685,0.99874
1616947507531704941,1616947507531790422,0.980851
1616947507541925821,1616947507542015382,0.842723
1616947507552059372,1616947507552163311,0.907323
1616947507562189398,1616947507562312489,0.859088
1616947507572289166,1616947507572436416,0.965576
1616947507582467851,1616947507582559206,0.930147
1616947507592703210,1616947507592822577,0.940065
1616947507602823976,1616947507602905564,0.961602
1616947507613055861,1616947507613219963,2.406278
1616947507623212669,1616947507623357493,0.948765
1616947507633312339,1616947507633513329,1.018654
1616947507643446171,1616947507643658621,1.069594
1616947507653675756,1616947507653938881,1.057308
1616947507663822737,1616947507664040068,1.026851
1616947507673918938,1616947507674069878,0.863885
1616947507684015997,1616947507684252258,1.08693
1616947507694195512,1616947507694395044,0.96326
1616947507704218476,1616947507704364296,0.900937
1616947507714321594,1616947507714498797,0.903956
1616947507724489373,1616947507724688921,1.002591
1616947507734516295,1616947507734693302,0.99017
1616947507744606777,1616947507744730922,0.912618
1616947507754778859,1616947507754918138,0.927935
1616947507764943371,1616947507765069749,0.877507
1616947507775162310,1616947507775276885,0.93048
1616947507785264172,1616947507785493986,1.046394
1616947507795293980,1616947507795413777,0.858041
1616947507805508152,1616947507805613836,0.862231
1616947507815729436,1616947507815909443,0.933756
1616947507825949704,1616947507826059220,0.861912
1616947507836175453,1616947507836353212,0.932065
1616947507846349885,1616947507846508761,0.90068
1616947507856509873,1616947507856656923,0.911738
1616947507866610361,1616947507866746697,0.965821
1616947507876835442,1616947507877045526,0.994482
1616947507887039982,1616947507887161968,0.924815
1616947507897268949,1616947507897436393,0.948564
1616947507907444419,1616947507907583569,0.90586
1616947507917618999,1616947507917770184,0.919577
1616947507927835888,1616947507928042828,1.094913
1616947507937934300,1616947507938103528,0.922737
1616947507948101974,1616947507948200638,0.904058
1616947507958279256,1616947507958588135,1.093607
1616947507968446200,1616947507968620481,0.96237
1616947507978544103,1616947507978692901,1.002365
1616947507988698478,1616947507988936266,1.101304
1616947507998850886,1616947507999040725,0.939165
1616947508009082038,1616947508009290291,1.074586
1616947508019298523,1616947508019476216,0.980145
1616947508029522583,1616947508029775475,1.031376
1616947508039739877,1616947508039941755,1.039254
1616947508049959678,1616947508050165215,1.062934
1616947508060146872,1616947508060348234,1.00776
1616947508070319194,1616947508070502808,1.025733
1616947508080536654,1616947508080634321,0.870057
1616947508090683692,1616947508090868563,1.003383
1616947508100915597,1616947508101052064,0.952594
1616947508111093087,1616947508111189248,0.912385
1616947508121270261,1616947508121375135,0.882411
1616947508131417404,1616947508131502905,0.933296
1616947508141634781,1616947508141783469,0.944355
1616947508151807215,1616947508151941410,0.92891
1616947508162022408,1616947508162155803,0.928003
1616947508172257581,1616947508172425922,0.998723
1616947508182425408,1616947508182611831,1.017373
1616947508192645543,1616947508192839077,1.057481
1616947508202812990,1616947508202962341,0.943528
1616947508213049487,1616947508213277002,1.123377
1616947508223296952,1616947508223441528,0.988668
1616947508233525622,1616947508233655315,0.977855
1616947508243767087,1616947508244042768,1.112225
1616947508253950109,1616947508254120043,0.899459
1616947508264115941,1616947508264365323,1.177801
1616947508274291515,1616947508274430982,0.961363
1616947508284467234,1616947508284655943,1.078233
1616947508294591589,1616947508294767052,1.051319
1616947508304814038,1616947508305043712,1.044504
1616947508315034547,1616947508315139095,0.973326
1616947508325265355,1616947508325495504,1.083248
1616947508335496076,1616947508335630206,0.876823
1616947508345654587,1616947508345775128,0.869802
1616947508355798123,1616947508355932873,0.940659
1616947508366025641,1616947508366214993,0.990417
1616947508376253332,1616947508376419228,0.958689
1616947508386420919,1616947508386558276,0.953989
1616947508396643432,1616947508396802046,1.007377
1616947508406816594,1616947508406941127,0.967065
1616947508416991326,1616947508417101246,0.962452
1616947508427167753,1616947508427275487,0.952605
1616947508437336030,1616947508437432019,0.807923
1616947508447417507,1616947508447501306,0.996792
1616947508457592086,1616947508457723631,0.969203
1616947508467764673,1616947508467903054,1.008734
1616947508477984250,1616947508478088582,0.816109
1616947508488073612,1616947508488163650,0.96058
1616947508498247661,1616947508498402145,1.00286
1616947508508480626,1616947508508611539,0.945143
1616947508518710688,1616947508518827449,0.931903
1616947508528950232,1616947508529087283,0.965381
1616947508539188711,1616947508539323678,0.977658
1616947508549363415,1616947508549558132,0.983268
1616947508559584364,1616947508559748145,1.000641
1616947508569807166,1616947508569931399,0.9073
1616947508580032241,1616947508580145723,0.955672
1616947508590253626,1616947508590400719,0.987722
1616947508600475685,1616947508600557390,0.933426
1616947508610646719,1616947508610745679,0.964346
1616947508620870922,1616947508621011812,0.988855
1616947508631089215,1616947508631192651,0.926547
1616947508641323876,1616947508641409885,0.880345
1616947508651467677,1616947508651568579,0.980703
1616947508661705417,1616947508661793253,0.85659
1616947508671830553,1616947508671978491,0.939432
1616947508682082336,1616947508682173044,0.903094
1616947508692325730,1616947508692419091,0.907507
1616947508702494607,1616947508702616413,0.956512
1616947508712674031,1616947508712809002,0.96267
1616947508722908127,1616947508723006841,0.940554
1616947508733131857,1616947508733243895,0.942962
1616947508743377986,1616947508743529515,0.992789
1616947508753557264,1616947508753663632,0.82792
1616947508763668235,1616947508763746611,0.867719
1616947508773809386,1616947508774268238,1.308372
1616947508784054121,1616947508784118273,0.762926
1616947508794084331,1616947508794176029,0.930227
1616947508804319080,1616947508804418566,0.930949
1616947508814487938,1616947508814581280,0.936005
1616947508824715449,1616947508824827559,0.910243
1616947508834940082,1616947508835013450,0.931111
1616947508845178682,1616947508845254199,0.797155
1616947508855293695,1616947508855369791,0.842397
1616947508865435448,1616947508865563830,0.927442
1616947508875659867,1616947508875722668,0.773969
1616947508885699515,1616947508885795695,0.979528
1616947508895922344,1616947508895992861,0.828713
1616947508905974763,1616947508906072935,0.838874
1616947508916097745,1616947508916189098,0.92959
1616947508926279077,1616947508926362286,0.795577
1616947508936356348,1616947508936447189,0.840261
1616947508946455981,1616947508946533866,0.818496
1616947508956543919,1616947508956613321,0.780537
1616947508966721694,1616947508966805319,0.87505
1616947508976889061,1616947508976986937,0.89769
1616947508987053767,1616947508987141326,0.840218
1616947508997153686,1616947508997229761,0.846773
1616947509007243263,1616947509007301702,1.061354
1616947509017422927,1616947509017455610,0.800288
1616947509027553255,1616947509027636338,0.866132
1616947509037627687,1616947509037699403,0.84297
1616947509047774455,1616947509047861085,0.873953
1616947509057948618,1616947509058010570,0.786617
1616947509068034476,1616947509068159167,0.965346
1616947509078207383,1616947509078336994,0.9782
1616947509088425012,1616947509088543782,0.995282
1616947509098598914,1616947509098705177,0.978305
1616947509108777014,1616947509108898148,1.003207
1616947509118951100,1616947509119024120,0.806339
1616947509129019711,1616947509129139951,0.967388
1616947509139182979,1616947509139271246,0.956587
1616947509149334181,1616947509149507031,0.968637
1616947509159490573,1616947509159593064,0.960817
1616947509169711262,1616947509169823211,0.828034
1616947509179805311,1616947509179975946,0.97792
1616947509190027418,1616947509190152033,0.908087
1616947509200248086,1616947509200343358,0.877211
1616947509210331042,1616947509210415429,0.882328
1616947509220480028,1616947509220651321,0.89491
1616947509230654423,1616947509230785254,0.990029
1616947509240828762,1616947509240949655,0.918402
1616947509250987448,1616947509251061290,0.912799
1616947509261216043,1616947509261433814,1.043432
1616947509271435984,1616947509271646546,1.025013
1616947509281652928,1616947509281857981,0.944541
1616947509291876258,1616947509292071203,1.008494
1616947509302103677,1616947509302285514,1.034501
1616947509312232470,1616947509312367747,0.947501
1616947509322454970,1616947509322555834,0.854616
1616947509332600490,1616947509332775886,1.042783
1616947509342823044,1616947509342957629,0.926997
1616947509353064239,1616947509353234386,1.036038
1616947509363291614,1616947509363479566,0.971937
1616947509373511780,1616947509373663568,0.944566
1616947509383732294,1616947509383837577,0.944375
1616947509393957300,1616947509394059374,0.951844
1616947509404182113,1616947509404332468,0.94419
1616947509414402578,1616947509414508382,0.954376
1616947509424566265,1616947509424726237,0.948849
1616947509434788231,1616947509434903465,0.97913
1616947509445017756,1616947509445134066,0.82901
1616947509455051842,1616947509455217166,1.013272
1616947509465228732,1616947509465390799,0.896915
1616947509475404962,1616947509475503373,0.883543
1616947509485478024,1616947509485643753,1.006284
1616947509495697925,1616947509495850444,1.001521
1616947509505918097,1616947509506079522,0.994726
1616947509516140057,1616947509516297166,0.941716
1616947509526362405,1616947509526534441,1.005914
1616947509536579860,1616947509536750458,1.017796
1616947509546765322,1616947509546923198,1.000911
1616947509556991648,1616947509557137885,0.92108
1616947509567172878,1616947509567330122,0.944169
1616947509577351150,1616947509577510130,1.000674
1616947509587531447,1616947509587648331,0.905315
1616947509597732998,1616947509597889954,0.931401
1616947509607963297,1616947509608060274,0.945847
1616947509618186175,1616947509618333188,1.001805
1616947509628406249,1616947509628523953,0.918525
1616947509638580211,1616947509638684558,0.853725
1616947509648689885,1616947509648773459,0.852411
1616947509658771083,1616947509658864060,0.952911
1616947509668992395,1616947509669106520,0.951813
1616947509679161573,1616947509679277481,0.959392
1616947509689383510,1616947509689488549,0.83612
1616947509699423512,1616947509699588579,1.028598
1616947509709640229,1616947509709817590,0.96642
1616947509719811252,1616947509719932439,0.917609
1616947509730029305,1616947509730205724,0.96437
1616947509740137455,1616947509740286118,1.000285
1616947509750356683,1616947509750544484,0.902965
1616947509760529314,1616947509760678844,0.982546
1616947509770770815,1616947509770900083,0.945059
1616947509781015622,1616947509781176477,1.002012
1616947509791237747,1616947509791361774,0.972099
1616947509801458873,1616947509801554603,0.885016
1616947509811615092,1616947509811784370,1.015523
1616947509821840801,1616947509821994233,1.035467
1616947509832021055,1616947509832151281,0.982514
1616947509842172962,1616947509842279895,0.94367
1616947509852284874,1616947509852395849,0.838638
1616947509862387889,1616947509862527599,0.925054
1616947509872613154,1616947509872777813,1.010246
1616947509882794175,1616947509882926471,0.92376
1616947509893012939,1616947509893208889,1.063708
1616947509903243687,1616947509903359395,0.904189
1616947509913478521,1616947509913646013,0.96113
1616947509923701841,1616947509923882136,0.979468
1616947509933926712,1616947509934047137,0.970149
1616947509944090960,1616947509944201975,0.958807
1616947509954223993,1616947509954336926,0.897556
1616947509964395869,1616947509964521538,0.869505
1616947509974471485,1616947509974595964,0.861725
1616947509984592542,1616947509984703121,0.908583
1616947509994723715,1616947509994845302,0.978733
1616947510004955505,1616947510005105962,0.942708
1616947510015126738,1616947510015232365,0.948704
1616947510025346363,1616947510025484912,0.930235
1616947510035568870,1616947510035736386,1.014805
1616947510045793028,1616947510045940890,0.937834
1616947510055964798,1616947510056145437,0.937555
1616947510066153119,1616947510066354156,1.027018
1616947510076351187,1616947510076578520,0.957688
1616947510086480401,1616947510086678313,1.014303
1616947510096652614,1616947510096884759,1.109362
1616947510106828480,1616947510110625192,4.683172
1616947510117044918,1616947510117162545,0.867266
1616947510127278314,1616947510127397884,0.905008
1616947510137473645,1616947510137657514,0.993453
1616947510147651941,1616947510147823154,1.02586
1616947510157828814,1616947510158055057,1.109021
1616947510168045949,1616947510168243076,1.061313
1616947510178180143,1616947510178367322,0.989595
1616947510188399775,1616947510188915078,1.362304
1616947510198577061,1616947510198703410,0.922256
1616947510208740509,1616947510208907726,1.018879
1616947510218909735,1616947510219131480,1.076896
1616947510229134885,1616947510229263054,0.882404
1616947510239299282,1616947510239475415,0.962784
1616947510249489993,1616947510249561686,0.788791
1616947510259542105,1616947510259709086,0.959001
1616947510269765832,1616947510269956203,1.004199
1616947510279931654,1616947510280046861,0.92295
1616947510290149542,1616947510290330895,0.977245
1616947510300268242,1616947510300366347,0.834415
1616947510310308644,1616947510310400645,0.811592
1616947510320331876,1616947510320412743,0.876903
1616947510330463571,1616947510330559735,0.814903
1616947510340556772,1616947510340663972,0.846863
1616947510350672579,1616947510350777118,0.852843
1616947510360786866,1616947510360909099,0.8539
1616947510370908298,1616947510371039515,0.880744
1616947510381058182,1616947510381196415,0.843505
1616947510391162701,1616947510391239532,0.789276
1616947510401216004,1616947510401347513,0.881642
1616947510411321608,1616947510411422007,0.820526
1616947510421393114,1616947510421583195,0.911414
1616947510431587935,1616947510431671213,0.801912
1616947510441648994,1616947510441816130,0.89483
1616947510451816200,1616947510451912234,0.836404
1616947510461912275,1616947510462049311,1.012445
1616947510472146316,1616947510472305963,0.981998
1616947510482311372,1616947510482446049,0.993797
1616947510492549538,1616947510492720377,1.026365
1616947510502741905,1616947510502871157,0.96255
1616947510512911974,1616947510513017805,0.939824
1616947510523128426,1616947510523233648,0.90088
1616947510533320787,1616947510533397862,0.805888
1616947510543441207,1616947510543545670,0.892001
1616947510553532931,1616947510553694062,0.999568
1616947510563778763,1616947510563881457,0.95249
1616947510574007008,1616947510574148629,0.987783
1616947510584235824,1616947510584354896,0.907865
1616947510594413859,1616947510594509424,0.906304
1616947510604638051,1616947510604794664,0.991897
1616947510614767176,1616947510614868000,0.945809
1616947510624985990,1616947510625143414,0.97036
1616947510635105141,1616947510635270420,0.941501
1616947510645331765,1616947510645488880,0.992952
1616947510655574774,1616947510655735720,1.027716
1616947510665794592,1616947510665957875,1.006857
1616947510676036025,1616947510676255142,1.08811
1616947510686226575,1616947510686383109,0.95615
1616947510696345022,1616947510696485478,0.916037
1616947510706471902,1616947510706716044,1.07553
1616947510716700926,1616947510716903195,1.010632
1616947510726819782,1616947510727015738,0.98912
1616947510736945871,1616947510737153538,1.075316
1616947510747066973,1616947510747296829,1.124245
1616947510757181847,1616947510757399465,1.003598
1616947510767411681,1616947510767643556,1.093419
1616947510777523572,1616947510777734419,0.932518
1616947510787608704,1616947510787803421,0.946672
1616947510797723980,1616947510797878943,0.897128
1616947510807830731,1616947510808049114,0.953772
1616947510818005653,1616947510818256381,1.09692
1616947510828196643,1616947510828461425,1.081155
1616947510838323236,1616947510838556801,0.966279
1616947510848494569,1616947510848733644,1.016904
1616947510858629751,1616947510858752655,0.99449
1616947510868818376,1616947510868979775,0.862226
1616947510878865951,1616947510878978230,0.838662
1616947510888939907,1616947510889177634,1.040615
1616947510899160562,1616947510899377705,1.028173
1616947510909326011,1616947510909491533,0.909914
1616947510919494555,1616947510919713885,1.075637
1616947510929710122,1616947510929888685,0.899602
1616947510939917943,1616947510940113907,1.015077
1616947510950097127,1616947510950301205,0.989359
1616947510960265505,1616947510960448209,0.976885
1616947510970440230,1616947510970617529,1.027719
1616947510980663723,1616947510980860995,1.050568
1616947510990918345,1616947510991084985,1.017132
1616947511001146858,1616947511001349164,1.070172
1616947511011385686,1616947511011617665,1.119915
1616947511021609725,1616947511021728434,0.83584
1616947511031702494,1616947511031912873,1.009941
1616947511041934528,1616947511042123717,0.985242
1616947511052122765,1616947511052345247,1.042095
1616947511062239921,1616947511062405279,0.902909
1616947511072461156,1616947511072691371,1.048612
1616947511082634759,1616947511082777888,0.945927
1616947511092860034,1616947511093084895,1.078951
1616947511103083777,1616947511103286942,1.06318
1616947511113252649,1616947511113428501,0.892711
1616947511123424231,1616947511123644560,1.069662
1616947511133597842,1616947511133797139,0.93095
1616947511143821912,1616947511143928080,0.920775
1616947511154074051,1616947511154281373,1.069247
1616947511164237397,1616947511164442990,1.083103
1616947511174358683,1616947511174582056,1.08306
1616947511184580283,1616947511184760150,1.024712
1616947511194806828,1616947511194928738,0.978153
1616947511204929848,1616947511205118005,0.906078
1616947511215165003,1616947511215391311,1.04686
1616947511225281273,1616947511225480505,0.93169
1616947511235401352,1616947511235647328,1.030189
1616947511245517484,1616947511245703752,0.907931
1616947511255662308,1616947511255804913,14.650365
1616947511266333077,1616947511266557684,4.565473
1616947511276412532,1616947511276586468,0.973492
1616947511286543609,1616947511286705998,0.919444
1616947511296741902,1616947511296949999,0.937371
1616947511306847637,1616947511306998691,0.868133
1616947511316950308,1616947511317158117,0.981626
1616947511327052118,1616947511327174367,0.833049
1616947511337159054,1616947511337293573,0.867083
1616947511347250685,1616947511347450624,0.974815
1616947511357342447,1616947511357559214,0.931327
1616947511367441713,1616947511367631247,0.938831
1616947511377537896,1616947511377751980,0.938853
1616947511387706105,1616947511387910427,0.942278
1616947511397795161,1616947511397961361,0.888699
1616947511407840680,1616947511407997777,0.887864
1616947511417934394,1616947511418006008,0.776488
