#client-send-timestamp,server-timestamp,e2e-rtt
1616937905543070102,1616937905543947777,0.842705
1616937905553144841,1616937905554040905,0.875759
1616937905563297304,1616937905564124843,0.715134
1616937905573522389,1616937905574369673,0.789382
1616937905583739546,1616937905584570812,0.765384
1616937905593960327,1616937905594785704,0.785356
1616937905604181452,1616937905605027950,0.816233
1616937905614228784,1616937905615096895,0.832758
1616937905624293181,1616937905625136964,0.795801
1616937905634340550,1616937905635205768,0.860298
1616937905644434104,1616937905645406545,0.928246
1616937905654620147,1616937905655533183,0.875302
1616937905664729376,1616937905665692997,0.95208
1616937905674869762,1616937905675729061,0.789029
1616937905684985258,1616937905685922790,0.931781
1616937905695083665,1616937905696028149,0.847113
1616937905705180719,1616937905706160302,0.933181
1616937905715242994,1616937905716191353,2.014677
1616937905726078766,1616937905727047503,4.022838
1616937905736148566,1616937905737115113,0.906403
1616937905746227245,1616937905747250224,0.9607
1616937905756311165,1616937905757214246,0.825446
1616937905766403682,1616937905767354674,0.898942
1616937905776502813,1616937905777471674,0.929188
1616937905786603611,1616937905787586712,0.934121
1616937905796766268,1616937905797703242,0.900718
1616937905806940389,1616937905807914773,1.04125
1616937905817157269,1616937905818071464,0.923605
1616937905827224661,1616937905828217831,1.045107
1616937905837374997,1616937905838323942,0.964035
1616937905847477306,1616937905848431001,0.908781
1616937905857698045,1616937905858657795,0.969603
1616937905867921614,1616937905868895376,0.913019
1616937905878020872,1616937905878959183,0.939021
1616937905888243322,1616937905889238520,0.971062
1616937905898348261,1616937905899290120,0.906692
1616937905908577266,1616937905909509076,0.893372
1616937905918672065,1616937905919560851,0.827111
1616937905928894069,1616937905929748055,0.85047
1616937905938989951,1616937905939863698,0.859677
1616937905949041827,1616937905949997124,0.916795
1616937905959210435,1616937905960076664,0.858277
1616937905969243721,1616937905970173472,0.898688
1616937905979384513,1616937905980243501,0.848177
1616937905989476535,1616937905990384855,0.857219
1616937905999576917,1616937906000491016,0.874836
1616937906009685835,1616937906010577961,0.858926
1616937906019786113,1616937906020709476,0.901516
1616937906029931535,1616937906030892295,0.950729
1616937906040149313,1616937906041105190,0.903206
1616937906050290763,1616937906051168399,0.865783
1616937906060404035,1616937906061402719,0.961383
1616937906070583838,1616937906071507937,0.902456
1616937906080726316,1616937906081648894,0.893737
1616937906090856826,1616937906091735830,0.843631
1616937906100946897,1616937906101805119,0.843076
1616937906111019646,1616937906111918172,0.815763
1616937906121067940,1616937906122021667,0.889872
1616937906131179299,1616937906132083418,0.857191
1616937906141277518,1616937906142157296,0.825456
1616937906151339921,1616937906152264655,0.905512
1616937906161482618,1616937906162565899,1.090994
1616937906171707105,1616937906172651727,0.935435
1616937906181928371,1616937906182814272,0.839856
1616937906192006178,1616937906192906032,0.873662
1616937906202110125,1616937906203048282,0.924108
1616937906212327369,1616937906213331558,0.997186
1616937906222543656,1616937906223446275,0.899519
1616937906232680153,1616937906233658071,0.958736
1616937906242905554,1616937906243882941,1.009248
1616937906253120033,1616937906254077346,0.9498
1616937906263277168,1616937906264282693,0.989699
1616937906273525893,1616937906274534089,0.981671
1616937906283745884,1616937906284684345,0.919079
1616937906293917355,1616937906294830130,0.889684
1616937906304056153,1616937906304989402,0.894841
1616937906314184050,1616937906315076894,0.888261
1616937906324313073,1616937906325257723,0.950236
1616937906334528478,1616937906335418690,0.863661
1616937906344623214,1616937906345527210,0.842389
1616937906354694408,1616937906355595197,0.876788
1616937906364804930,1616937906365672771,0.838498
1616937906374873010,1616937906375723577,0.777062
1616937906385096206,1616937906385942296,0.837109
1616937906395168948,1616937906396052990,0.823251
1616937906405221127,1616937906406081659,0.804665
1616937906415273458,1616937906416099457,0.781158
1616937906425292298,1616937906426215271,0.895309
1616937906435430584,1616937906436306081,0.847971
1616937906445509361,1616937906446438895,0.94862
1616937906455728009,1616937906456654031,0.919602
1616937906465903821,1616937906466790404,0.843257
1616937906475977222,1616937906476927909,0.896269
1616937906486113816,1616937906486988787,0.83496
1616937906496179433,1616937906497072623,0.874023
1616937906506284849,1616937906507136936,0.795889
1616937906516316426,1616937906517264032,0.902063
1616937906526398624,1616937906527289848,0.871817
1616937906536502024,1616937906537391773,0.856055
1616937906546593487,1616937906547426614,0.782518
1616937906556807883,1616937906557740418,0.902243
1616937906566952488,1616937906567921678,0.959452
1616937906577178963,1616937906578105347,0.899978
1616937906587322836,1616937906588268129,0.911684
1616937906597477383,1616937906598403974,0.92408
1616937906607697101,1616937906608586249,0.844673
1616937906617770417,1616937906618667580,0.900026
1616937906627911828,1616937906628816791,0.870293
1616937906638011731,1616937906638978169,0.94506
1616937906648228591,1616937906649134580,0.829379
1616937906658292990,1616937906659154600,0.771166
1616937906668513201,1616937906669374712,0.787767
1616937906678531998,1616937906679421236,0.855332
1616937906688632564,1616937906689568732,0.902267
1616937906698772322,1616937906699681196,0.883939
1616937906708894915,1616937906709861071,0.938393
1616937906719115866,1616937906720043911,0.898711
1616937906729253154,1616937906730157017,0.866473
1616937906739359899,1616937906740227694,0.862095
1616937906749453481,1616937906750299858,0.795315
1616937906759666871,1616937906760528245,0.83351
1616937906769732686,1616937906770592867,0.823075
1616937906779790384,1616937906780629332,0.799911
1616937906789815593,1616937906790660276,0.783948
1616937906799834066,1616937906800699968,0.8386
1616937906809902323,1616937906810785778,0.850012
1616937906819990510,1616937906820858809,0.854132
1616937906830099537,1616937906830973616,0.864829
1616937906840200990,1616937906841052914,0.784843
1616937906850224760,1616937906851084172,0.81416
1616937906860267872,1616937906861154296,0.846023
1616937906870348847,1616937906871210639,0.82336
1616937906880404081,1616937906881253256,0.804461
1616937906890443205,1616937906891295530,0.831307
1616937906900543189,1616937906901402247,0.817266
1616937906910589543,1616937906911454425,0.810834
1616937906920634420,1616937906921578063,0.946462
1616937906930865424,1616937906931729517,0.830017
1616937906940976829,1616937906941869110,0.843792
1616937906951060254,1616937906951973429,0.882099
1616937906961120883,1616937906962043267,0.897212
1616937906971212174,1616937906972077001,0.83432
1616937906981275058,1616937906982138790,0.842462
1616937906991307151,1616937906992160260,0.813909
1616937907001350630,1616937907002213577,0.840967
1616937907011420907,1616937907012221704,0.801378
1616937907021638907,1616937907022582331,0.890766
1616937907031759790,1616937907032609387,0.946795
1616937907041929703,1616937907042818471,0.843384
1616937907052001019,1616937907052916344,0.891908
1616937907062070946,1616937907062930295,0.808921
1616937907072104181,1616937907072952095,0.790188
1616937907082137255,1616937907083008196,0.841429
1616937907092207536,1616937907093073408,0.832691
1616937907102275050,1616937907103166188,0.855867
1616937907112359706,1616937907113213957,0.807598
1616937907122397973,1616937907123347541,0.912604
1616937907132493463,1616937907133423976,0.88671
1616937907142620808,1616937907143503981,0.850041
1616937907152756720,1616937907153676608,0.901633
1616937907162898519,1616937907163836577,0.9007
1616937907173033851,1616937907173985195,0.909029
1616937907183186158,1616937907184117447,0.88928
1616937907193316115,1616937907194265894,0.948904
1616937907203531490,1616937907204417566,0.873407
1616937907213637407,1616937907214567373,0.926501
1616937907223857274,1616937907224812926,0.877523
1616937907233966473,1616937907234866020,0.864556
1616937907244067326,1616937907245020446,0.89069
1616937907254198861,1616937907255132719,0.916414
1616937907264381293,1616937907265327713,0.91556
1616937907274553233,1616937907275504396,0.912609
1616937907284702766,1616937907285689094,0.970713
1616937907294923539,1616937907295810863,0.854859
1616937907305008668,1616937907305981276,0.951314
1616937907315171740,1616937907316151288,0.954835
1616937907325397837,1616937907326376068,0.946821
1616937907335613882,1616937907336582581,0.906056
1616937907345757846,1616937907346714364,0.943361
1616937907355975829,1616937907356968376,0.96364
1616937907366194132,1616937907367138820,0.902806
1616937907376332610,1616937907377299106,0.95212
1616937907386550785,1616937907387403867,0.817348
1616937907396601398,1616937907397547564,0.905139
1616937907406743136,1616937907407666856,0.89511
1616937907416873294,1616937907417785216,0.869915
1616937907426975709,1616937907427861866,0.86162
1616937907437067028,1616937907437943379,0.824571
1616937907447120982,1616937907448043473,0.881483
1616937907457231132,1616937907458153942,0.884087
1616937907467357079,1616937907468321145,0.916125
1616937907477504574,1616937907478379487,0.855452
1616937907487591230,1616937907488521097,0.901374
1616937907497734252,1616937907498713534,0.941081
1616937907507956816,1616937907508880034,0.892666
1616937907518093957,1616937907518974634,0.841395
1616937907528163263,1616937907529109363,0.908495
1616937907538311236,1616937907539241529,0.892756
1616937907548439595,1616937907549377214,0.915747
1616937907558594961,1616937907559525548,0.888325
1616937907568717175,1616937907569636384,0.892006
1616937907578840721,1616937907579807853,0.952096
1616937907589057585,1616937907590033575,0.957251
1616937907599274724,1616937907600243156,0.951833
1616937907609492442,1616937907610501927,1.00074
1616937907619709552,1616937907620685933,0.952001
1616937907629928839,1616937907630882604,0.922003
1616937907640144776,1616937907641007178,0.815225
1616937907650198931,1616937907651092019,0.868946
1616937907660310057,1616937907661233963,0.884789
1616937907670443468,1616937907671423237,0.958964
1616937907680662693,1616937907681628784,0.931005
1616937907690882437,1616937907691828851,0.913574
1616937907701037711,1616937907702035601,0.973063
1616937907711158976,1616937907712089772,0.897323
1616937907721298679,1616937907722204880,0.890657
1616937907731429632,1616937907732410327,0.963015
1616937907741540259,1616937907742561224,0.994611
1616937907751751469,1616937907752716508,0.949165
1616937907761921291,1616937907762817815,0.840041
1616937907772000437,1616937907772994490,0.955792
1616937907782137645,1616937907783034944,0.869403
1616937907792235815,1616937907793192031,0.973542
1616937907802359943,1616937907803283767,0.856371
1616937907812577522,1616937907813571787,0.929242
1616937907822609772,1616937907823452828,0.823725
1616937907832678902,1616937907833587123,0.821881
1616937907842800878,1616937907843767827,0.894613
1616937907852834145,1616937907853836609,0.954777
1616937907862910439,1616937907863847296,0.953661
1616937907873008602,1616937907873910738,0.815946
1616937907883100427,1616937907883997316,0.807702
1616937907893195003,1616937907894166827,0.913899
1616937907903289770,1616937907904192299,0.841285
1616937907913306086,1616937907914258540,0.881312
1616937907923342149,1616937907924262492,0.83422
1616937907933506080,1616937907934417202,0.839691
1616937907943679371,1616937907944610213,0.883281
1616937907953799545,1616937907954705482,0.858645
1616937907963840778,1616937907964802827,0.969884
1616937907974084571,1616937907975032523,0.901002
1616937907984219891,1616937907985152310,0.889345
1616937907994293480,1616937907995242326,0.938667
1616937908004518784,1616937908005469522,0.857571
1616937908014627664,1616937908015505062,0.805728
1616937908024662907,1616937908025587673,0.847286
1616937908034756849,1616937908035730099,0.935299
1616937908044931334,1616937908045814710,0.84079
1616937908055002890,1616937908055910778,0.879356
1616937908065146300,1616937908066022174,0.84666
1616937908075242897,1616937908076120991,0.832584
1616937908085304383,1616937908086241784,0.917573
1616937908095483893,1616937908096387756,0.860899
1616937908105528830,1616937908106413264,0.854093
1616937908115638544,1616937908116474699,0.73333
1616937908125808050,1616937908126649525,0.759034
1616937908135981717,1616937908136807469,0.731245
1616937908146164502,1616937908146977336,0.740754
1616937908156337132,1616937908157157494,0.745174
1616937908166506405,1616937908167326834,0.778383
1616937908176679837,1616937908177513449,0.768557
1616937908186805590,1616937908187631224,0.772654
1616937908196977496,1616937908197785487,0.741913
1616937908207147724,1616937908207966936,0.76923
1616937908217319992,1616937908218135193,0.768495
1616937908227492379,1616937908228320462,0.769738
1616937908237668117,1616937908238523488,0.787914
1616937908247845834,1616937908248740151,0.846099
1616937908257926953,1616937908258748295,0.775617
1616937908268051456,1616937908268914177,0.84758
1616937908278090755,1616937908278965438,0.967056
1616937908288263007,1616937908289161517,0.916618
1616937908298436895,1616937908299302132,0.843657
1616937908308467452,1616937908309287175,0.7495
1616937908318566119,1616937908319349487,0.728161
1616937908328663792,1616937908329458129,0.759389
1616937908338756655,1616937908339539514,0.71268
1616937908348854923,1616937908349669001,0.758059
1616937908358962630,1616937908359773455,0.723357
1616937908369116979,1616937908369944196,0.817881
1616937908379222222,1616937908380092190,0.839482
1616937908389293564,1616937908390259154,0.890042
1616937908399509447,1616937908400399128,0.805566
1616937908409680732,1616937908410656965,0.884418
1616937908419899144,1616937908420864664,0.873935
1616937908430124986,1616937908430994512,0.780093
1616937908440290243,1616937908441159795,0.782488
1616937908450409239,1616937908451272804,0.781649
1616937908460599798,1616937908461470732,0.773635
1616937908470698158,1616937908471586274,0.841969
1616937908480847545,1616937908481729984,0.852253
1616937908490921988,1616937908491790843,0.774289
1616937908501136803,1616937908502067595,0.851844
1616937908511301128,1616937908512213477,0.825012
1616937908521515481,1616937908522428258,0.806846
1616937908531663090,1616937908532537488,0.848749
1616937908541754001,1616937908542604484,0.76497
1616937908551918040,1616937908552785083,0.778934
1616937908562066811,1616937908562952490,0.808234
1616937908572226455,1616937908573105157,0.799525
1616937908582331161,1616937908583164020,0.760923
1616937908592536621,1616937908593447623,0.825757
1616937908602655473,1616937908603549198,0.823973
1616937908612821449,1616937908613737581,0.844166
1616937908622926125,1616937908623798643,0.841231
1616937908632998813,1616937908633868255,0.783605
1616937908643113119,1616937908644038225,0.84536
1616937908653275880,1616937908654171885,0.837293
1616937908663445782,1616937908664320537,0.794751
1616937908673631322,1616937908674606445,0.912664
1616937908683645872,1616937908684991808,1.324185
1616937908693823573,1616937908694695224,0.792223
1616937908703991771,1616937908704869643,0.771983
1616937908714180804,1616937908715027149,0.75776
1616937908724349507,1616937908725204666,0.773156
1616937908734452034,1616937908735258061,0.770968
1616937908744552474,1616937908745414837,0.831911
1616937908754613270,1616937908755469165,0.776663
1616937908764784847,1616937908765648956,0.771961
1616937908774952833,1616937908775877749,0.849996
1616937908785122215,1616937908786044123,0.863464
1616937908795286787,1616937908796155156,0.797729
1616937908805505192,1616937908806371699,0.789185
1616937908815718495,1616937908816544001,0.733295
1616937908825938093,1616937908826801893,0.80435
1616937908836154932,1616937908837061912,0.798203
1616937908846327691,1616937908847183579,0.734293
1616937908856499722,1616937908857368437,0.787561
1616937908866669215,1616937908867546639,0.812083
1616937908876829048,1616937908877653054,0.806612
1616937908886869223,1616937908887721983,0.772849
1616937908897052777,1616937908898001960,0.878254
1616937908907218416,1616937908908044322,0.751244
1616937908917385067,1616937908918242415,0.780207
1616937908927567557,1616937908928400991,0.738183
1616937908937683655,1616937908938544575,0.776799
1616937908947849900,1616937908948675141,0.729714
1616937908958103358,1616937908958955766,0.7798
1616937908968255260,1616937908969114988,0.791378
1616937908978366499,1616937908979197745,0.748108
1616937908988585820,1616937908989429842,0.761066
1616937908998695638,1616937908999534062,0.759827
1616937909008866605,1616937909009792131,0.843799
1616937909018983812,1616937909019846405,0.778743
1616937909029135592,1616937909030010981,0.786344
1616937909039295873,1616937909040197572,0.828345
1616937909049463892,1616937909050415268,0.874966
1616937909059681467,1616937909060631187,0.876318
1616937909069898721,1616937909070823757,0.857977
1616937909080107204,1616937909081032420,0.856969
1616937909090335731,1616937909091267909,0.859998
1616937909100551429,1616937909101505722,0.886039
1616937909110772719,1616937909111693328,0.877333
1616937909120988324,1616937909121953965,0.903155
1616937909131209754,1616937909132146597,0.816324
1616937909141437550,1616937909142397960,0.86583
1616937909151614467,1616937909152545934,0.837553
1616937909161835287,1616937909162825374,0.927108
1616937909171866420,1616937909172801940,0.866502
1616937909182094024,1616937909183071844,0.903274
1616937909192101757,1616937909193030764,0.852347
1616937909202323700,1616937909203236108,0.882763
1616937909212542137,1616937909213521756,0.963594
1616937909222605871,1616937909223543235,0.925059
1616937909232637760,1616937909233501143,0.792969
1616937909242859633,1616937909243805320,0.911386
1616937909252872049,1616937909253789325,0.840693
1616937909263095257,1616937909264025761,0.901762
1616937909273316053,1616937909274236320,0.903494
1616937909283529792,1616937909284456105,0.915848
1616937909293546575,1616937909294427210,0.861982
1616937909303771453,1616937909304695030,0.898729
1616937909313989725,1616937909314930014,0.909394
1616937909324001101,1616937909324952341,0.934825
1616937909334041785,1616937909334962532,0.93005
1616937909344167098,1616937909345098489,0.926328
1616937909354271498,1616937909355225418,0.927271
1616937909364503968,1616937909365420826,0.884119
1616937909374616038,1616937909375527665,0.929819
1616937909384687317,1616937909385603038,0.874479
