#client-send-timestamp,server-timestamp,e2e-rtt
1616981112466244646,1616981112466511942,0.945581
1616981112476475695,1616981112476665226,0.879505
1616981112486560579,1616981112486755682,0.795955
1616981112496613616,1616981112496815503,0.861468
1616981112506762754,1616981112506950339,0.812809
1616981112516861113,1616981112517062633,0.85144
1616981112526982452,1616981112527183101,0.818433
1616981112537002586,1616981112537277369,0.981629
1616981112547179572,1616981112547411716,0.978131
1616981112557301332,1616981112557491077,0.791311
1616981112567419547,1616981112567652633,0.909035
1616981112577588655,1616981112577760209,0.747735
1616981112587753278,1616981112587963599,0.923415
1616981112597978799,1616981112598202510,0.859107
1616981112608103341,1616981112608368711,0.92778
1616981112618315163,1616981112618549098,0.905512
1616981112628532367,1616981112628691112,0.753936
1616981112638716033,1616981112638904169,0.82346
1616981112648814962,1616981112649021109,0.934257
1616981112658987922,1616981112659205717,0.933632
1616981112669163540,1616981112669348552,0.968657
1616981112679389045,1616981112679593521,0.938166
1616981112689611091,1616981112689813870,0.862156
1616981112699765301,1616981112699959851,0.911598
1616981112709936082,1616981112710106544,0.783461
1616981112719991261,1616981112720182081,0.864856
1616981112730077598,1616981112730301334,0.834512
1616981112740119208,1616981112740311892,0.89414
1616981112750231361,1616981112750417180,0.94125
1616981112760474062,1616981112760659629,0.889114
1616981112770571778,1616981112770765730,0.907439
1616981112780787288,1616981112781030604,0.997309
1616981112791021320,1616981112791213889,0.88456
1616981112801191469,1616981112801373081,0.919859
1616981112811432851,1616981112811633427,0.935914
1616981112821655911,1616981112821877916,0.837549
1616981112831749401,1616981112831935119,0.830032
1616981112841842219,1616981112842027094,0.771883
1616981112851895512,1616981112852092545,0.946765
1616981112862083024,1616981112862323197,0.899598
1616981112872324597,1616981112872495891,0.857287
1616981112882444723,1616981112882609679,0.803592
1616981112892527536,1616981112892754225,0.961171
1616981112902750057,1616981112902971257,0.93884
1616981112912972449,1616981112913251924,1.00683
1616981112923196308,1616981112923431113,0.981367
1616981112933416223,1616981112933667094,0.82591
1616981112943509251,1616981112943800386,1.035269
1616981112953750792,1616981112954040735,1.003126
1616981112963980782,1616981112964224192,0.981368
1616981112974221225,1616981112974460085,1.009746
1616981112984445471,1616981112984700541,0.988236
1616981112994670240,1616981112994911295,0.945518
1616981113004887887,1616981113005210627,1.105122
1616981113015106065,1616981113015325125,0.953979
1616981113025335671,1616981113025620555,0.94846
1616981113035575471,1616981113035801075,0.967314
1616981113045808234,1616981113046099451,0.893184
1616981113056040424,1616981113056342234,0.935551
1616981113066269577,1616981113066537432,0.906137
1616981113076494648,1616981113076768945,0.873545
1616981113086632755,1616981113086861669,0.969543
1616981113096789064,1616981113097074932,0.926669
1616981113106899402,1616981113107155721,0.929157
1616981113117024405,1616981113117303463,0.971345
1616981113127130792,1616981113127393309,0.931212
1616981113137236803,1616981113137475649,0.993165
1616981113147410327,1616981113147652663,0.989099
1616981113157591409,1616981113157866921,0.913158
1616981113167765043,1616981113168059499,0.972269
1616981113178002319,1616981113178289524,0.996968
1616981113188175356,1616981113188466856,1.0328
1616981113198296931,1616981113198575037,0.980608
1616981113208524141,1616981113208776776,0.981663
1616981113218692668,1616981113218940083,0.981072
1616981113228930665,1616981113229192272,0.982014
1616981113239164880,1616981113239403030,0.995169
1616981113249333474,1616981113249599919,0.878008
1616981113259500940,1616981113259792760,1.001248
1616981113269735125,1616981113270020447,0.911742
1616981113279960025,1616981113280247256,0.97822
1616981113290157318,1616981113290460881,1.006709
1616981113300387902,1616981113300673205,0.979654
1616981113310499654,1616981113310737673,0.97516
1616981113320718921,1616981113321030444,1.014774
1616981113330844071,1616981113331110697,1.018746
1616981113341062638,1616981113341343901,1.032347
1616981113351278566,1616981113351573873,1.140482
1616981113361507763,1616981113361789814,1.003419
1616981113371732382,1616981113372022929,1.022026
1616981113381854549,1616981113382092747,0.859904
1616981113391969996,1616981113392264916,1.005216
1616981113402163990,1616981113402445233,1.049104
1616981113412381922,1616981113412662351,0.940661
1616981113422595658,1616981113422819825,0.88708
1616981113432765566,1616981113433059451,1.065175
1616981113442893449,1616981113443149707,0.88827
1616981113453054782,1616981113453335660,1.022499
1616981113463454892,1616981113463758667,0.947392
1616981113473591318,1616981113473861695,0.815127
1616981113483617846,1616981113483902705,0.885012
1616981113493768746,1616981113494050226,0.900469
1616981113503987379,1616981113504228820,0.940206
1616981113514233112,1616981113514517005,0.999181
1616981113524471294,1616981113524759630,1.015058
1616981113534600207,1616981113534853288,0.871967
1616981113544774183,1616981113545019240,0.991758
1616981113554999557,1616981113555250174,0.882194
1616981113565209857,1616981113565485432,0.963796
1616981113575447401,1616981113575670055,0.916416
1616981113585625342,1616981113585825288,0.795942
1616981113595678327,1616981113595931663,0.924084
1616981113605903465,1616981113606191126,1.006543
1616981113616121304,1616981113616443259,0.917901
1616981113626297258,1616981113626564719,0.874737
1616981113636380317,1616981113636685125,1.019947
1616981113646557944,1616981113646803888,0.8943
1616981113656731346,1616981113657024837,0.991964
1616981113666965855,1616981113667253129,0.999813
1616981113677190597,1616981113677496948,1.105841
1616981113687416634,1616981113687739175,1.046232
1616981113697636355,1616981113698007630,1.16735
1616981113707871199,1616981113708237208,1.122382
1616981113718106761,1616981113718505378,1.165948
1616981113728327874,1616981113728659083,0.985891
1616981113738454398,1616981113738825798,0.986013
1616981113748673690,1616981113749046482,1.038163
1616981113758916564,1616981113759309857,1.186078
1616981113769094107,1616981113769475936,1.145446
1616981113779330254,1616981113779635865,1.047567
1616981113789567309,1616981113789907921,1.071345
1616981113799807123,1616981113800070382,1.01468
1616981113809985276,1616981113810282720,0.968817
1616981113820161981,1616981113820394264,0.919743
1616981113830384934,1616981113830704025,0.993445
1616981113840554671,1616981113840864833,0.951873
1616981113850675493,1616981113850965238,0.873382
1616981113860853216,1616981113861095346,0.961444
1616981113871071427,1616981113871299361,0.986568
1616981113881311020,1616981113881540379,0.920641
1616981113891544861,1616981113891871750,1.100235
1616981113901765613,1616981113902033830,0.921706
1616981113911986048,1616981113912243171,0.971668
1616981113922229267,1616981113922575737,1.116238
1616981113932450628,1616981113932804183,1.058796
1616981113942619530,1616981113942917117,1.032512
1616981113952786974,1616981113953069949,0.871128
1616981113962879791,1616981113963093600,0.81243
1616981113972995585,1616981113973254836,0.873609
1616981113983082008,1616981113983295436,0.937974
1616981113993311765,1616981113993516586,0.893844
1616981114003533576,1616981114003772983,0.980878
1616981114013707162,1616981114013927828,0.909073
1616981114023928267,1616981114024147530,0.965012
1616981114034177183,1616981114034415123,0.979158
1616981114044395826,1616981114044638616,1.00551
1616981114054571100,1616981114054805726,0.952317
1616981114064791504,1616981114065018493,0.973119
1616981114075013125,1616981114075228771,0.909021
1616981114085248505,1616981114085510307,0.946393
1616981114095469678,1616981114095692293,0.872127
1616981114105626871,1616981114105999126,1.022092
1616981114115849144,1616981114116102401,0.857534
1616981114125992613,1616981114126227610,0.964295
1616981114136218934,1616981114136426271,0.876792
1616981114146304642,1616981114146544651,0.969251
1616981114156527765,1616981114156735737,0.876348
1616981114166671097,1616981114166927600,0.886053
1616981114176844992,1616981114177113553,0.9421
1616981114187029103,1616981114187299668,0.965838
1616981114197152863,1616981114197396663,1.019166
1616981114207276320,1616981114207494677,0.846705
1616981114217394279,1616981114217605129,0.980173
1616981114227569821,1616981114227832449,0.923496
1616981114237695401,1616981114237948660,0.935763
1616981114247924800,1616981114248153710,0.920263
1616981114258119647,1616981114258399985,0.964408
1616981114268375090,1616981114268600702,0.905848
1616981114278498343,1616981114278725980,0.90692
1616981114288721373,1616981114289001934,1.040142
1616981114298894080,1616981114299149052,0.991432
1616981114309117170,1616981114309363493,1.018811
1616981114319343608,1616981114319689933,1.099929
1616981114329510404,1616981114329811901,0.91973
1616981114339668159,1616981114339911333,0.91811
1616981114349822677,1616981114350133560,1.053877
1616981114359973962,1616981114360245995,0.987339
1616981114370214486,1616981114370550313,1.009829
1616981114380381600,1616981114380595994,0.794711
1616981114390449815,1616981114390727090,0.968796
1616981114400693279,1616981114400939809,0.940623
1616981114410819641,1616981114411118573,0.944666
1616981114421063507,1616981114421330262,0.939728
1616981114431300498,1616981114431586344,1.043156
1616981114441486144,1616981114441760704,0.902793
1616981114451641576,1616981114451873685,0.872381
1616981114461862721,1616981114462141171,0.984274
1616981114472081361,1616981114472368827,0.950769
1616981114482229721,1616981114482532824,1.007259
1616981114492446468,1616981114492722880,0.949291
1616981114502616065,1616981114502851846,0.936208
1616981114512835866,1616981114513117858,0.94104
1616981114523051356,1616981114523338377,1.032673
1616981114533279131,1616981114533611801,1.066682
1616981114543514867,1616981114543803993,1.025938
1616981114553749341,1616981114554033678,0.952172
1616981114563987346,1616981114564325525,1.033
1616981114574227614,1616981114574561396,1.001627
1616981114584451437,1616981114584745562,1.054256
1616981114594680209,1616981114594959255,1.033273
1616981114604900404,1616981114605223413,1.034555
1616981114615119584,1616981114615340270,0.817178
1616981114625143852,1616981114625443118,0.956165
1616981114635273126,1616981114635549374,0.877462
1616981114645400299,1616981114645738350,0.981619
1616981114655480354,1616981114655807168,0.946039
1616981114665638206,1616981114665957260,0.948071
1616981114675878586,1616981114676139968,0.94459
1616981114686035070,1616981114686402491,1.032907
1616981114696069634,1616981114696358815,0.948972
1616981114706182240,1616981114706537248,1.04821
1616981114716341115,1616981114716682366,1.016664
1616981114726436286,1616981114726713436,0.944699
1616981114736662764,1616981114736945997,0.939473
1616981114746770623,1616981114746977680,0.952517
1616981114756941285,1616981114757280231,0.96224
1616981114767113732,1616981114767436271,0.992571
1616981114777340537,1616981114777704109,1.021175
1616981114787511440,1616981114787889718,1.067549
1616981114797744504,1616981114798086705,0.958163
1616981114807846159,1616981114808104018,0.896218
1616981114817953533,1616981114818322681,1.045088
1616981114828110603,1616981114828446691,1.018977
1616981114838167385,1616981114838540771,1.041443
1616981114848384303,1616981114848755621,1.144703
1616981114858485173,1616981114858767062,0.9486
1616981114868635531,1616981114868962498,1.007503
1616981114878795126,1616981114879054616,0.903036
1616981114889026100,1616981114889419383,1.008186
1616981114899262838,1616981114899556472,0.906164
1616981114909381395,1616981114909727066,0.941021
1616981114919534270,1616981114919870339,1.071438
1616981114929710872,1616981114930026462,0.978039
1616981114939936842,1616981114940277530,0.967632
1616981114950101187,1616981114950434689,1.058394
1616981114960268550,1616981114960606336,1.10355
1616981114970447528,1616981114970771418,1.072802
1616981114980664102,1616981114981011317,0.999039
1616981114990832337,1616981114991134320,0.984077
1616981115001064099,1616981115001359493,1.035039
1616981115011297922,1616981115011626913,1.078618
1616981115021534413,1616981115021888690,1.031088
1616981115031763673,1616981115032059019,1.039123
1616981115041999013,1616981115042386748,1.101374
1616981115052223634,1616981115052576883,1.087086
1616981115062445533,1616981115062759727,1.052717
1616981115072681442,1616981115073056267,1.12437
1616981115082840759,1616981115083078111,0.891883
1616981115093025330,1616981115093313647,1.060796
1616981115103202775,1616981115103422257,0.898124
1616981115113434927,1616981115113674504,0.857036
1616981115123580655,1616981115123905401,1.040437
1616981115133829975,1616981115134075242,0.949825
1616981115144053046,1616981115144280199,0.959394
1616981115154276978,1616981115154566815,0.993778
1616981115164500167,1616981115164793140,0.996405
1616981115174737191,1616981115174969623,0.900123
1616981115184917533,1616981115185245937,1.083718
1616981115195156060,1616981115195492473,1.086325
1616981115205376139,1616981115205722850,0.989864
1616981115215594732,1616981115215893263,1.023055
1616981115225828173,1616981115226098957,0.947554
1616981115236053456,1616981115236328342,0.948286
1616981115246280531,1616981115246605034,0.958369
1616981115256500659,1616981115256717359,0.883967
1616981115266660827,1616981115266840230,0.784807
1616981115276709498,1616981115276926982,0.888498
1616981115286893810,1616981115287073397,0.779462
1616981115297118231,1616981115297331492,0.802405
1616981115307171966,1616981115307349704,0.828312
1616981115317261095,1616981115317488682,0.951433
1616981115327385966,1616981115327575857,0.914302
1616981115337515250,1616981115337706141,0.869973
1616981115347621560,1616981115347847151,0.844643
1616981115357663482,1616981115357839392,0.776455
1616981115367694566,1616981115367883988,0.94761
1616981115377857987,1616981115378053428,0.808056
1616981115387910992,1616981115388172281,0.934526
1616981115398083674,1616981115398396102,0.922383
1616981115408281830,1616981115408500059,0.832979
1616981115418344943,1616981115418547417,0.784515
1616981115428464278,1616981115428673240,0.834254
1616981115438486316,1616981115438660429,0.807349
1616981115448545027,1616981115448762484,0.840688
1616981115458593197,1616981115458777955,0.816271
1616981115468659082,1616981115468845379,0.918037
1616981115478828844,1616981115478991905,0.845873
1616981115488951175,1616981115489164346,0.869463
1616981115499091994,1616981115499307176,0.920307
1616981115509310438,1616981115509566515,0.918888
1616981115519519696,1616981115519822765,0.954944
1616981115529760421,1616981115530061302,1.024071
1616981115539944933,1616981115540265977,0.990893
1616981115550136145,1616981115550455497,0.997342
1616981115560368065,1616981115560644012,1.012058
1616981115570505238,1616981115570782733,0.985358
1616981115580737313,1616981115581047566,1.037448
1616981115590905551,1616981115591237553,1.101525
1616981115601140782,1616981115601474799,1.057729
1616981115611367653,1616981115611603932,0.978645
1616981115621606618,1616981115621926653,0.974939
1616981115631727294,1616981115632058270,1.079166
1616981115641951056,1616981115642269291,0.975876
1616981115652186024,1616981115652477128,1.06655
1616981115662319296,1616981115662657903,1.287923
1616981115672493779,1616981115672834537,1.031922
1616981115682650762,1616981115682907855,0.910099
1616981115692872661,1616981115693158474,0.99085
1616981115703057813,1616981115703302058,0.898417
1616981115713216802,1616981115713467253,0.957918
1616981115723395684,1616981115723627117,0.957586
1616981115733612539,1616981115733819006,0.860357
1616981115743729747,1616981115744004362,0.921144
1616981115753903127,1616981115754151561,0.971534
1616981115764129787,1616981115764402505,0.999788
1616981115774264811,1616981115774561752,0.956785
1616981115784489184,1616981115784721236,0.952863
1616981115794617564,1616981115794833225,0.887255
1616981115804714572,1616981115804951830,0.884991
1616981115814822736,1616981115815077714,0.937606
1616981115825051607,1616981115825292984,0.938537
1616981115835299092,1616981115835516361,0.969419
1616981115845536625,1616981115845823120,1.024809
1616981115855776824,1616981115856081664,1.08692
1616981115866003519,1616981115866315772,1.044781
1616981115876220727,1616981115876514737,1.02112
1616981115886413382,1616981115886676788,0.869027
1616981115896538374,1616981115896811333,0.970642
1616981115906657392,1616981115906903653,0.908077
1616981115916840922,1616981115917134779,1.082885
1616981115926995663,1616981115927293398,1.024712
1616981115937219307,1616981115937501305,0.989747
1616981115947434691,1616981115947664202,0.986408
1616981115957603530,1616981115957900619,0.988341
1616981115967762852,1616981115968029263,0.85795
1616981115977878842,1616981115978126162,0.854005
1616981115988007156,1616981115988284743,0.997326
1616981115998185051,1616981115998550814,1.104243
1616981116008357427,1616981116008645721,1.006127
1616981116018534206,1616981116018757036,0.955791
1616981116028705524,1616981116029046981,1.053074
1616981116038828676,1616981116039058467,0.980982
1616981116049019571,1616981116049282254,1.001136
1616981116059191249,1616981116059416792,0.966588
1616981116069367296,1616981116069648387,0.967499
1616981116079537807,1616981116079836405,0.981997
1616981116089651920,1616981116089967322,0.925075
1616981116099864773,1616981116100143390,1.042087
1616981116109992227,1616981116110286936,0.990161
1616981116120145917,1616981116120391339,0.922763
1616981116130246233,1616981116130553836,1.019708
1616981116140338522,1616981116140697493,1.117076
1616981116150560741,1616981116150856629,1.031262
1616981116160778104,1616981116161057417,1.003033
1616981116171012169,1616981116171251096,0.964637
1616981116181243377,1616981116181588720,1.073297
1616981116191419180,1616981116191688353,0.973025
1616981116201639862,1616981116201849351,0.930352
1616981116211821122,1616981116212119282,0.899281
1616981116222042043,1616981116222369677,1.029155
1616981116232280250,1616981116232593217,0.994109
1616981116242452155,1616981116242721635,0.946013
1616981116252684242,1616981116253021634,1.064707
1616981116262856767,1616981116263140606,1.060304
1616981116273081479,1616981116273364962,0.947361
1616981116283300723,1616981116283582752,1.011185
1616981116293518669,1616981116293801244,0.967964
1616981116303738171,1616981116304026850,1.035093
1616981116313953282,1616981116314229746,1.005452
1616981116324169906,1616981116324420277,0.965722
1616981116334390575,1616981116334669341,1.003653
1616981116344622973,1616981116344966203,1.084271
1616981116354790783,1616981116355117994,1.037612
1616981116365012946,1616981116365292995,1.012796
1616981116375238113,1616981116375518204,1.001826
1616981116385457185,1616981116385771245,0.938389
1616981116395687528,1616981116396023516,1.064053
1616981116405921829,1616981116406190094,1.000274
1616981116416136290,1616981116416422346,0.963028
1616981116426276563,1616981116426609119,1.019083
1616981116436499116,1616981116436742425,0.856745
1616981116446613476,1616981116446854516,0.960587
1616981116456871689,1616981116457125780,0.963573
1616981116467053819,1616981116467289921,0.956063
1616981116477276244,1616981116477523212,0.978063
1616981116487498684,1616981116487790368,1.011464
1616981116497724095,1616981116498017942,0.928697
1616981116507952137,1616981116508240906,1.013999
1616981116518114816,1616981116518419182,0.967811
1616981116528334886,1616981116528613806,0.943096
1616981116538502802,1616981116538789621,1.012484
1616981116548719412,1616981116549056667,0.969335
1616981116558894825,1616981116559149783,0.930667
1616981116569117460,1616981116569357669,0.992072
1616981116579290895,1616981116579523413,0.917644
1616981116589467414,1616981116589836200,1.104831
1616981116599705391,1616981116599927222,0.951429
1616981116609924444,1616981116610148932,0.950552
1616981116620161101,1616981116620392707,0.905455
1616981116630348734,1616981116630562072,0.878302
1616981116640530768,1616981116640796469,0.992988
1616981116650772304,1616981116651024316,0.974081
1616981116660993380,1616981116661265515,0.994247
1616981116671212240,1616981116671422036,0.938479
1616981116681436332,1616981116681643732,0.866605
1616981116691611394,1616981116691802723,0.904352
1616981116701819968,1616981116702015291,0.865164
1616981116711897872,1616981116712141787,0.928777
1616981116722132014,1616981116722365157,0.894843
1616981116732267305,1616981116732475428,0.908116
1616981116742437128,1616981116742642955,0.923282
1616981116752658409,1616981116752868084,0.817638
1616981116762694313,1616981116762910405,0.883791
1616981116772887105,1616981116773070176,0.887137
1616981116783099814,1616981116783325700,0.902228
1616981116793326569,1616981116793527297,0.907741
1616981116803547942,1616981116803722700,0.772985
1616981116813591055,1616981116813804826,0.805281
1616981116823691416,1616981116823890109,0.891042
1616981116833865939,1616981116834067884,0.960548
1616981116844048901,1616981116844222441,0.778126
1616981116854098700,1616981116854317725,0.917946
1616981116864321381,1616981116864524487,0.803077
1616981116874389854,1616981116874574952,0.893937
1616981116884501481,1616981116884680273,0.786636
1616981116894619718,1616981116894783029,0.864407
1616981116904770523,1616981116904952486,1.126554
1616981116914941755,1616981116915117316,0.767393
1616981116924974687,1616981116925176541,0.90149
1616981116935204686,1616981116935388562,0.816167
1616981116945290270,1616981116945474513,0.846057
1616981116955399388,1616981116955648525,0.975397
1616981116965619876,1616981116965856600,0.866673
1616981116975785983,1616981116976002130,0.871173
1616981116985924047,1616981116986127778,0.80599
1616981116995998492,1616981116996194619,0.884229
1616981117006155177,1616981117006352178,0.869837
1616981117016305805,1616981117016551656,0.84063
1616981117026398539,1616981117026630185,0.89824
1616981117036516011,1616981117036745512,0.961511
1616981117046681738,1616981117046927595,0.935027
1616981117056861774,1616981117057135554,0.947933
1616981117066989630,1616981117067237297,0.97735
1616981117077163807,1616981117077409008,0.982857
1616981117087335945,1616981117087637865,0.965038
1616981117097511414,1616981117097793180,1.028008
1616981117107632251,1616981117107929932,0.996761
1616981117117808547,1616981117118057522,0.851129
1616981117127882427,1616981117128189012,0.978072
1616981117138081723,1616981117138389209,1.034693
1616981117148252781,1616981117148559822,0.911319
1616981117158375622,1616981117158642141,0.985088
1616981117168603283,1616981117168913683,0.903539
1616981117178772548,1616981117179034869,0.91881
1616981117188991794,1616981117189316408,1.016782
1616981117199221817,1616981117199547962,1.077753
1616981117209445601,1616981117209746206,0.948908
1616981117219668173,1616981117219891223,0.81721
1616981117229774030,1616981117230064781,0.972551
1616981117239949925,1616981117240172809,0.925309
1616981117250135850,1616981117250336256,0.875556
1616981117260279090,1616981117260460953,0.770845
1616981117270340036,1616981117270563353,0.891407
1616981117280497432,1616981117280687133,0.802166
1616981117290519551,1616981117290718239,0.854111
1616981117300666705,1616981117300925713,0.96686
1616981117310842391,1616981117311067597,0.914822
1616981117321027854,1616981117321327948,1.050273
1616981117331252965,1616981117331506954,0.974884
1616981117341431311,1616981117341747510,0.948046
1616981117351601949,1616981117351861280,0.880238
1616981117361789422,1616981117362088715,0.930755
1616981117371932666,1616981117372224099,1.010124
1616981117382141047,1616981117382418827,0.996396
1616981117392369610,1616981117392600924,0.901967
1616981117402497976,1616981117402740278,0.970613
1616981117412670031,1616981117412976805,1.035407
1616981117422791491,1616981117423043677,0.930376
1616981117432909202,1616981117433204194,1.011596
1616981117443082342,1616981117443355528,0.96164
1616981117453265100,1616981117453546735,0.956237
1616981117463439498,1616981117463802148,1.011172
1616981117473611676,1616981117473955259,0.976718
1616981117483787467,1616981117484124071,1.077814
1616981117493911100,1616981117494227536,1.002122
1616981117504083719,1616981117504337359,0.976472
1616981117514179109,1616981117514398404,0.831523
1616981117524216034,1616981117524474218,0.97083
1616981117534337010,1616981117534700104,1.08879
1616981117544504695,1616981117544837831,1.042272
1616981117554672904,1616981117554958717,0.965498
1616981117564889666,1616981117565221255,1.038449
1616981117575113202,1616981117575389710,0.953768
1616981117585336210,1616981117585578357,0.966176
1616981117595509922,1616981117595781909,0.963135
1616981117605689299,1616981117606016084,1.058468
1616981117615865248,1616981117616133659,1.015275
1616981117625983175,1616981117626280699,0.966179
1616981117636158209,1616981117636503300,1.02046
1616981117646282578,1616981117646620973,1.019156
1616981117656464348,1616981117656758460,0.949343
1616981117666609895,1616981117666843847,0.893714
1616981117676713229,1616981117677026043,0.917566
1616981117686854416,1616981117687098079,0.896815
1616981117696969670,1616981117697179636,0.869904
1616981117707100591,1616981117707410894,0.985518
1616981117717232698,1616981117717537344,0.966747
1616981117727459800,1616981117727762311,0.983016
1616981117737696834,1616981117737959402,0.93913
1616981117747862269,1616981117748148561,0.947482
1616981117757981495,1616981117758303588,0.989734
1616981117768206675,1616981117768478487,0.98314
1616981117778380596,1616981117778642863,0.97509
1616981117788597664,1616981117788847904,0.97664
1616981117798766821,1616981117799005618,0.961598
1616981117808984739,1616981117809271230,1.001382
1616981117819141255,1616981117819404626,0.980696
1616981117829362562,1616981117829674805,1.028779
1616981117839583049,1616981117839868457,1.007123
1616981117849809816,1616981117850090408,1.017067
1616981117860028315,1616981117860312565,0.993112
1616981117870229470,1616981117870545715,1.030406
1616981117880464222,1616981117880753562,0.996849
1616981117890632911,1616981117890898480,1.00614
1616981117900869241,1616981117901159103,1.005503
1616981117911084713,1616981117911330325,0.921522
1616981117921302631,1616981117921559916,0.892971
1616981117931481172,1616981117931791559,1.020208
1616981117941703692,1616981117942039192,1.057298
1616981117951921356,1616981117952202064,0.937811
1616981117962151924,1616981117962435635,0.918568
1616981117972291333,1616981117972534683,0.885159
1616981117982438794,1616981117982704147,0.93818
1616981117992671046,1616981117992952948,0.998452
1616981118002840321,1616981118003079539,0.95479
1616981118013075695,1616981118013389187,1.034175
1616981118023296000,1616981118023548950,0.921743
1616981118033513083,1616981118033743390,0.912365
1616981118043740875,1616981118043938683,0.85036
1616981118053880390,1616981118054149518,0.979429
1616981118064102489,1616981118064392808,0.949869
1616981118074240320,1616981118074528670,1.02348
1616981118084459491,1616981118084769338,1.030059
1616981118094626015,1616981118094856668,0.91445
1616981118104844451,1616981118105132286,1.057136
1616981118115062230,1616981118115331830,0.996766
1616981118125293986,1616981118125543622,1.008805
1616981118135551833,1616981118135763962,0.893393
1616981118145726532,1616981118145930610,0.863197
1616981118155887512,1616981118156107242,0.95754
1616981118166123496,1616981118166354453,0.98126
1616981118176369032,1616981118176572488,0.922188
1616981118186598176,1616981118186781984,0.910271
1616981118196816884,1616981118197011757,0.930019
1616981118207065239,1616981118207268757,0.913467
1616981118217288537,1616981118217494333,0.951331
1616981118227519478,1616981118227755975,0.986744
1616981118237748369,1616981118237985756,0.844373
1616981118247859493,1616981118248104971,1.518646
1616981118257976982,1616981118258216430,0.923114
1616981118268203608,1616981118268473502,0.948725
1616981118278324841,1616981118278588400,1.036098
1616981118288425034,1616981118288671545,0.93583
1616981118298526654,1616981118298772689,0.921488
1616981118308679640,1616981118308960810,0.937794
1616981118318847927,1616981118319080838,0.93121
1616981118329010019,1616981118329269253,0.934987
1616981118339228832,1616981118339476245,0.899923
1616981118349330832,1616981118349543508,0.867203
1616981118359502522,1616981118359726583,0.886661
1616981118369556600,1616981118369759860,0.858556
1616981118379781027,1616981118379953276,0.800721
1616981118390004994,1616981118390222641,0.893198
1616981118400030162,1616981118400223752,0.87907
1616981118410237732,1616981118410514118,0.939398
1616981118420465746,1616981118420720287,0.913266
