#client-send-timestamp,server-timestamp,e2e-rtt
1616957108503889612,1616957108504556796,1.112917
1616957108514103901,1616957108514704930,1.035884
1616957108524276084,1616957108524934542,1.06945
1616957108534390074,1616957108535024522,1.07726
1616957108544610221,1616957108545264946,1.068023
1616957108554778498,1616957108555394181,1.093866
1616957108564999704,1616957108565600033,1.014804
1616957108575233380,1616957108575844739,1.045643
1616957108585460664,1616957108586067948,1.051814
1616957108595678964,1616957108596293166,1.049855
1616957108605906880,1616957108606507520,1.033399
1616957108616128547,1616957108616678364,0.968023
1616957108626251887,1616957108626824526,0.932444
1616957108636472194,1616957108637080686,0.970682
1616957108646702867,1616957108647223438,0.816435
1616957108656788944,1616957108657358332,1.002796
1616957108666964286,1616957108667483202,0.951524
1616957108677187663,1616957108677724455,0.943639
1616957108687406368,1616957108687926062,0.9795
1616957108697577160,1616957108698121866,0.877905
1616957108707728042,1616957108708340871,0.988147
1616957108717894380,1616957108718440205,0.950352
1616957108728127289,1616957108728643672,0.904542
1616957108738257426,1616957108738847059,1.017144
1616957108748425634,1616957108748968469,0.965337
1616957108758595067,1616957108759162686,0.997541
1616957108768753950,1616957108769335330,1.018864
1616957108778980789,1616957108779523935,0.904293
1616957108789221889,1616957108789797795,1.031549
1616957108799468084,1616957108800000501,0.971075
1616957108809696175,1616957108810237402,0.944842
1616957108819918819,1616957108820529191,1.043266
1616957108830171088,1616957108830700671,0.930424
1616957108840348027,1616957108840871931,0.845488
1616957108850416820,1616957108850905873,0.909344
1616957108860656525,1616957108861209005,0.940956
1616957108870831523,1616957108871338798,0.960103
1616957108881066584,1616957108881646986,0.942287
1616957108891293421,1616957108891915477,1.045266
1616957108901463779,1616957108902023217,0.874252
1616957108911576305,1616957108912130178,0.968974
1616957108921732152,1616957108922307158,0.905688
1616957108931949669,1616957108932543758,0.959418
1616957108942146375,1616957108942740294,0.971263
1616957108952370953,1616957108952961023,1.003491
1616957108962496825,1616957108963050127,0.966712
1616957108972728810,1616957108973309512,1.033923
1616957108982903760,1616957108983486892,0.968853
1616957108993125756,1616957108993697020,1.003192
1616957109003358719,1616957109003891010,0.997772
1616957109013483591,1616957109013999177,0.79507
1616957109023538965,1616957109024059516,0.976007
1616957109033696668,1616957109034247351,0.986813
1616957109043914883,1616957109044468055,0.981768
1616957109054173643,1616957109054662847,0.742657
1616957109064200425,1616957109064736768,0.954671
1616957109074365847,1616957109074903668,0.945792
1616957109084587883,1616957109085217954,1.060243
1616957109094755715,1616957109095346798,1.009151
1616957109104927702,1616957109105514642,1.035951
1616957109115040335,1616957109115611710,0.965529
1616957109125273614,1616957109125922899,1.013528
1616957109135496835,1616957109136068439,0.991623
1616957109145725753,1616957109146374268,1.017341
1616957109155904487,1616957109156486978,1.04223
1616957109166143512,1616957109166760534,1.051979
1616957109176390593,1616957109177021809,1.065483
1616957109186612171,1616957109187305412,1.11644
1616957109196846296,1616957109197399229,1.029424
1616957109207011145,1616957109207601039,1.00866
1616957109217190148,1616957109217790387,0.972204
1616957109227354339,1616957109227947832,0.907308
1616957109237580246,1616957109238233234,0.965443
1616957109247804132,1616957109248374350,1.01193
1616957109257981564,1616957109258598823,0.901867
1616957109268154011,1616957109268786433,1.028157
1616957109278296762,1616957109278891922,0.969571
1616957109288521300,1616957109289141960,1.007998
1616957109298645442,1616957109299255064,0.92714
1616957109308780948,1616957109309407959,1.013349
1616957109318909517,1616957109319531487,0.944127
1616957109329106616,1616957109329724902,1.115019
1616957109339337352,1616957109339890179,1.010282
1616957109349558397,1616957109350189434,0.911731
1616957109359788576,1616957109360390264,1.028308
1616957109370012557,1616957109370666579,1.043017
1616957109380252013,1616957109380826032,0.905187
1616957109390474000,1616957109391054493,0.96681
1616957109400701974,1616957109401346817,1.011478
1616957109410890138,1616957109411451149,0.865628
1616957109421027396,1616957109421653980,1.069036
1616957109431185614,1616957109431781145,0.930003
1616957109441415747,1616957109442092760,1.117643
1616957109451645295,1616957109452306156,1.092279
1616957109461880469,1616957109462505502,1.079838
1616957109472099781,1616957109472742744,1.053423
1616957109482245087,1616957109482792045,0.996007
1616957109492467311,1616957109493031046,0.964137
1616957109502633074,1616957109503229706,1.05876
1616957109512853439,1616957109513533921,1.094615
1616957109523076451,1616957109523624388,0.91191
1616957109533247423,1616957109533849411,0.910985
1616957109543467951,1616957109544033335,2.768118
1616957109553602224,1616957109554172109,0.898926
1616957109563777152,1616957109564381985,0.99219
1616957109573882863,1616957109574570027,1.074358
1616957109584042116,1616957109584627736,0.875374
1616957109594099291,1616957109594661085,0.964193
1616957109604203488,1616957109604891499,1.105996
1616957109614382706,1616957109614944387,0.899948
1616957109624547028,1616957109625130198,0.941634
1616957109634734027,1616957109635364795,1.010966
1616957109644853995,1616957109645496359,1.108059
1616957109655092383,1616957109655665038,0.955822
1616957109665317103,1616957109665906686,0.996129
1616957109675542632,1616957109676167596,1.020291
1616957109685656670,1616957109686315436,1.089536
1616957109695760303,1616957109696363573,1.040605
1616957109705925348,1616957109706569079,1.00776
1616957109715972303,1616957109716565995,0.966466
1616957109726097257,1616957109726664080,0.92017
1616957109736328975,1616957109736997566,1.043698
1616957109746503340,1616957109747080372,0.890915
1616957109756740811,1616957109757375446,1.013225
1616957109766908242,1616957109767454529,0.872424
1616957109777069642,1616957109777744294,1.070527
1616957109787251156,1616957109787838067,0.960385
1616957109797360859,1616957109797976340,0.944715
1616957109807576608,1616957109808149106,0.895944
1616957109817607187,1616957109818254280,0.960513
1616957109827840036,1616957109828470989,1.007993
1616957109838013145,1616957109838642597,0.975695
1616957109848112865,1616957109848670003,0.972165
1616957109858225764,1616957109858774666,0.864491
1616957109868306725,1616957109868930015,0.880684
1616957109878421079,1616957109878957644,1.017468
1616957109888538078,1616957109889099295,0.951465
1616957109898639600,1616957109899181134,0.916787
1616957109908752899,1616957109909276357,0.825345
1616957109918813592,1616957109919356567,0.867622
1616957109928922990,1616957109929516360,0.984062
1616957109939041330,1616957109939578828,0.825606
1616957109949064225,1616957109949716991,1.077462
1616957109959182065,1616957109959769199,0.860426
1616957109969347029,1616957109969888033,0.813764
1616957109979510298,1616957109980066967,0.873792
1616957109989584452,1616957109990121217,0.82522
1616957109999673809,1616957110000198806,0.834472
1616957110009914997,1616957110010459009,0.851089
1616957110020134975,1616957110020659897,0.890293
1616957110030216436,1616957110030705411,0.838684
1616957110040320475,1616957110040881050,1.045727
1616957110050486593,1616957110050990132,0.807031
1616957110060557889,1616957110061083407,0.874597
1616957110070691300,1616957110071194091,0.858199
1616957110080830877,1616957110081348297,0.853741
1616957110090948429,1616957110091437963,0.828214
1616957110100989079,1616957110101478757,0.83731
1616957110111085345,1616957110111600450,0.802733
1616957110121166784,1616957110121723806,0.871871
1616957110131355896,1616957110131864718,0.879104
1616957110141501883,1616957110142021615,0.837968
1616957110151622164,1616957110152153219,0.933844
1616957110161837872,1616957110162374326,0.929945
1616957110172067530,1616957110172601669,0.915079
1616957110182238458,1616957110182747423,0.90222
1616957110192469981,1616957110193024210,0.99755
1616957110202640828,1616957110203178658,0.923778
1616957110212862939,1616957110213384804,0.80725
1616957110222923331,1616957110223554856,1.052609
1616957110233160082,1616957110233706165,0.830891
1616957110243214736,1616957110243813901,0.916308
1616957110253434349,1616957110254018272,0.948179
1616957110263660674,1616957110264213947,1.012087
1616957110273887222,1616957110274504558,0.986523
1616957110284111158,1616957110284685276,0.96138
1616957110294253769,1616957110294817687,0.925588
1616957110304458024,1616957110305042009,0.865677
1616957110314519677,1616957110315069307,0.866295
1616957110324640184,1616957110325223656,0.937814
1616957110334764436,1616957110335302856,0.880193
1616957110344932569,1616957110345479561,0.85183
1616957110355000158,1616957110355567601,0.842412
1616957110365215999,1616957110365758095,0.816096
1616957110375382696,1616957110375898101,0.761329
1616957110385599651,1616957110386137567,0.912168
1616957110395636011,1616957110396151828,0.772306
1616957110405825878,1616957110406379374,0.828976
1616957110416039733,1616957110416642107,0.869671
1616957110426231313,1616957110426775773,0.837179
1616957110436448980,1616957110437059159,0.897176
1616957110446472166,1616957110446975122,0.782353
1616957110456650545,1616957110457192502,0.864831
1616957110466770771,1616957110467324219,0.829214
1616957110476797667,1616957110477400112,0.951021
1616957110487010377,1616957110487570765,0.960971
1616957110497236134,1616957110497770488,0.884926
1616957110507362343,1616957110507902055,0.93115
1616957110517490374,1616957110518087187,1.0243
1616957110527657569,1616957110528255781,0.997675
1616957110537876563,1616957110538451072,1.037879
1616957110547991862,1616957110548537708,0.891059
1616957110558151888,1616957110558684887,0.949477
1616957110568366800,1616957110568949895,0.973161
1616957110578487038,1616957110578995125,0.932782
1616957110588706303,1616957110589254945,0.954713
1616957110598927737,1616957110599466863,0.95937
1616957110609151007,1616957110609743241,0.993814
1616957110619377697,1616957110619912860,0.931025
1616957110629598038,1616957110630106773,0.796279
1616957110639649403,1616957110640251903,1.0094
1616957110649868161,1616957110650452247,1.002537
1616957110660036640,1616957110660624405,0.99356
1616957110670260886,1616957110670873391,1.0015
1616957110680499271,1616957110681093778,0.993122
1616957110690677013,1616957110691237257,0.967073
1616957110700914281,1616957110701499110,0.987531
1616957110711133049,1616957110711760267,0.976416
1616957110721351247,1616957110721900078,0.88252
1616957110731502022,1616957110732105584,0.999419
1616957110741739105,1616957110742338176,1.011598
1616957110751965119,1616957110752565451,0.891378
1616957110762167838,1616957110762727941,0.902807
1616957110772287162,1616957110773295875,1.380327
1616957110782410138,1616957110783086664,0.983537
1616957110792533984,1616957110793056680,0.810196
1616957110802618984,1616957110803194396,0.888685
1616957110812749206,1616957110813247159,0.858371
1616957110822844260,1616957110823441733,0.996877
1616957110833073649,1616957110833611391,0.893437
1616957110843290151,1616957110843869578,1.000298
1616957110853519624,1616957110854067288,0.857985
1616957110863610566,1616957110864159995,0.921897
1616957110873733429,1616957110874268300,0.854877
1616957110883861701,1616957110884437185,0.940132
1616957110894032088,1616957110894609221,0.892353
1616957110904186506,1616957110904825555,1.002277
1616957110914308879,1616957110914879836,1.003727
1616957110924526000,1616957110925161069,0.997659
1616957110934648342,1616957110935198510,0.928652
1616957110944813624,1616957110945342360,0.866054
1616957110954966989,1616957110955573911,1.047083
1616957110965144440,1616957110965706091,0.862436
1616957110975289091,1616957110975834350,0.94788
1616957110985510526,1616957110986088483,0.86501
1616957110995635242,1616957110996169687,0.949188
1616957111005814009,1616957111006360143,0.969872
1616957111016059072,1616957111016565457,0.898088
1616957111026240208,1616957111026785512,0.905548
1616957111036473672,1616957111037014359,0.903836
1616957111046601149,1616957111047242955,0.990026
1616957111056823559,1616957111057401937,0.943975
1616957111067052053,1616957111067638467,0.949467
1616957111077274390,1616957111077835315,0.989599
1616957111087451236,1616957111088016146,0.968124
1616957111097674919,1616957111098257234,0.995418
1616957111107893254,1616957111108810936,1.325058
1616957111118129660,1616957111118738387,0.970474
1616957111128300122,1616957111128911798,0.959427
1616957111138428572,1616957111139019448,1.023602
1616957111148556090,1616957111149146328,1.01053
1616957111158778611,1616957111159439881,1.086951
1616957111169010755,1616957111169647052,1.066903
1616957111179233376,1616957111179893232,1.096947
1616957111189451305,1616957111190085842,1.048412
1616957111199673593,1616957111200282338,0.919349
1616957111209809320,1616957111210420588,0.905886
1616957111219939095,1616957111220540362,0.943741
1616957111230098808,1616957111230676407,0.928347
1616957111240272753,1616957111240918252,1.040837
1616957111250459136,1616957111251127111,1.091093
1616957111260632316,1616957111261284072,1.075657
1616957111270812764,1616957111271409364,0.905435
1616957111281035725,1616957111281680721,0.961179
1616957111291157343,1616957111291817952,0.974582
1616957111301324405,1616957111301920117,0.883916
1616957111311431829,1616957111312028127,0.953099
1616957111321664559,1616957111322302549,0.92927
1616957111331886230,1616957111332531479,0.953931
1616957111342110308,1616957111342703422,0.894563
1616957111352201665,1616957111352856595,0.969631
1616957111362337423,1616957111362948126,0.907867
1616957111372557722,1616957111373220262,1.014059
1616957111382676070,1616957111383320758,1.006974
1616957111392892863,1616957111393547900,0.999123
1616957111403110309,1616957111403659167,0.905977
1616957111413286635,1616957111413960892,0.995931
1616957111423449610,1616957111424084311,0.966494
1616957111433638602,1616957111434275716,0.997688
1616957111443807810,1616957111444475998,0.960328
1616957111453982221,1616957111454596178,0.964527
1616957111464154589,1616957111464752685,0.94531
1616957111474269813,1616957111474921277,0.967779
1616957111484473260,1616957111485070604,0.9914
1616957111494645379,1616957111495195271,0.890394
1616957111504808872,1616957111505355387,0.883065
1616957111514910038,1616957111515513121,1.032709
1616957111525094775,1616957111525735217,1.004909
1616957111535209591,1616957111535746327,0.837186
1616957111545243133,1616957111545844749,0.916509
1616957111555368669,1616957111555959453,0.878392
1616957111565481387,1616957111566092498,0.913766
1616957111575665806,1616957111576314825,0.969811
1616957111585793480,1616957111586414826,0.983916
1616957111595919671,1616957111596529655,0.918307
1616957111606033123,1616957111606664019,0.901945
1616957111616074964,1616957111616622664,0.888284
1616957111626189735,1616957111626714079,0.873845
1616957111636293703,1616957111636854090,0.877348
1616957111646386521,1616957111646979005,0.856521
1616957111656448043,1616957111657039832,0.871285
1616957111666565666,1616957111667125896,0.838898
1616957111676653586,1616957111677278625,0.981919
1616957111686778063,1616957111687341742,0.928339
1616957111696990627,1616957111697592329,0.889041
1616957111707142473,1616957111707691306,0.897141
1616957111717321091,1616957111717864375,0.851076
1616957111727373147,1616957111727917884,0.956098
1616957111737596407,1616957111738185349,0.93703
1616957111747838656,1616957111748404462,0.961639
1616957111758001153,1616957111758580780,0.989854
1616957111768217098,1616957111768752949,0.954386
1616957111778386225,1616957111778928074,0.959848
1616957111788609451,1616957111789200039,1.011777
1616957111798776345,1616957111799367519,1.017387
1616957111809002347,1616957111809565208,0.977237
1616957111819170872,1616957111819781075,1.043534
1616957111829404233,1616957111829997637,1.015272
1616957111839637453,1616957111840174030,0.960175
1616957111849826016,1616957111850366610,0.881922
1616957111859924408,1616957111860467413,0.929433
1616957111870168213,1616957111870726287,0.905447
1616957111880383198,1616957111880942757,0.974564
1616957111890546669,1616957111891080392,0.818454
1616957111900640878,1616957111901169256,0.944534
1616957111910864986,1616957111911394771,0.88825
1616957111921031347,1616957111921551729,0.877656
1616957111931184331,1616957111931715740,0.887408
1616957111941348415,1616957111941863991,0.810954
1616957111951415879,1616957111952044914,1.037563
1616957111961640454,1616957111962245403,0.919388
1616957111971852652,1616957111972480406,0.934727
1616957111982113474,1616957111982655126,0.84383
1616957111992215290,1616957111992807884,0.885298
1616957112002366453,1616957112002912647,0.830198
1616957112012452675,1616957112013047603,0.873363
1616957112022530185,1616957112023092325,0.86008
1616957112032640144,1616957112033215548,0.874361
1616957112042709999,1616957112043329113,0.916025
1616957112052872666,1616957112053455175,0.860498
1616957112062982141,1616957112063576293,0.893791
1616957112073081976,1616957112073687699,0.946688
1616957112083299769,1616957112083898870,1.00242
1616957112093518914,1616957112094129523,0.969118
1616957112103735629,1616957112104372166,1.038815
1616957112113968759,1616957112114631654,1.077144
1616957112124213680,1616957112124811359,1.014061
1616957112134383674,1616957112134975511,0.990134
1616957112144560437,1616957112145159271,1.015164
1616957112154744690,1616957112155383284,1.060367
1616957112164964123,1616957112165620711,1.069673
1616957112175198271,1616957112175844296,1.054946
1616957112185426169,1616957112186077744,1.016562
1616957112195593015,1616957112196187332,0.994596
1616957112205814918,1616957112206503288,1.075945
1616957112216036014,1616957112216670494,0.94679
1616957112226236398,1616957112226841569,1.017933
1616957112236412779,1616957112237058048,1.044753
1616957112246588856,1616957112247186756,1.020153
1616957112256829955,1616957112257478097,1.080964
1616957112267067470,1616957112267710712,1.061162
1616957112277287924,1616957112277891066,1.028795
1616957112287512087,1616957112288084568,0.983533
1616957112297671150,1616957112298266379,0.996428
1616957112307900763,1616957112308523812,1.033699
1616957112318130377,1616957112318728227,1.029737
1616957112328352220,1616957112328966661,0.974712
1616957112338572374,1616957112339128808,0.968109
1616957112348798925,1616957112349406792,1.021939
1616957112359020942,1616957112359610671,0.999722
1616957112369253114,1616957112369896938,1.10606
1616957112379472719,1616957112380123612,1.085334
1616957112389694641,1616957112390357670,1.079547
1616957112399859504,1616957112400490336,1.047275
1616957112410099519,1616957112410653134,0.962168
1616957112420317608,1616957112420864298,0.964379
1616957112430495213,1616957112431068750,0.995963
1616957112440660490,1616957112441213512,0.953819
1616957112450835351,1616957112451483665,1.055744
1616957112461065181,1616957112461696273,1.054883
1616957112471310718,1616957112471911547,1.030034
1616957112481466955,1616957112482054841,0.993734
1616957112491690257,1616957112492305180,1.039248
1616957112501912589,1616957112502589424,1.107851
1616957112512144196,1616957112512722789,1.018865
1616957112522313179,1616957112522870746,0.975649
1616957112532531742,1616957112533152563,1.027365
1616957112542696105,1616957112543288358,1.000938
1616957112552915627,1616957112553537952,1.042688
1616957112563074251,1616957112563613308,0.880082
1616957112573235103,1616957112573755519,0.884044
1616957112583359134,1616957112583962062,1.005904
1616957112593515166,1616957112594103944,0.94872
1616957112603738136,1616957112604339667,0.997287
1616957112613958234,1616957112614545564,1.02078
1616957112624187070,1616957112624780848,0.969198
1616957112634306035,1616957112634916342,1.033273
1616957112644546562,1616957112645138101,0.949557
1616957112654675369,1616957112655247452,0.991318
1616957112664853090,1616957112665420171,0.995425
1616957112675070345,1616957112675673922,1.040171
1616957112685287910,1616957112685816418,0.919602
1616957112695509741,1616957112696121985,0.982359
1616957112705742026,1616957112706339093,1.025246
1616957112715965128,1616957112716501510,0.899421
1616957112726198900,1616957112726757123,0.985723
1616957112736433538,1616957112737006267,0.991721
1616957112746653929,1616957112747245492,0.987022
1616957112756876086,1616957112757489360,1.052568
1616957112767107740,1616957112767706952,0.997989
1616957112777326443,1616957112777902027,1.021554
1616957112787544164,1616957112788074873,0.944726
1616957112797764267,1616957112798351207,1.054747
1616957112807956015,1616957112808591156,1.054368
1616957112818209290,1616957112818775283,0.986355
1616957112828429502,1616957112829082623,1.094099
1616957112838598872,1616957112839226433,1.040927
1616957112848820078,1616957112849444244,1.044894
1616957112859042542,1616957112859613037,0.995975
1616957112869213520,1616957112869784524,0.940192
1616957112879436648,1616957112880075060,1.096191
1616957112889602251,1616957112890237653,1.065007
1616957112899768511,1616957112900423372,1.097646
1616957112909934131,1616957112910534060,1.022555
1616957112920102403,1616957112920691017,1.014336
1616957112930268225,1616957112930877771,1.047975
1616957112940437322,1616957112941044938,1.026625
1616957112950607385,1616957112951189113,0.954745
1616957112960826620,1616957112961382265,1.005025
1616957112971044965,1616957112971640177,1.03526
1616957112981263758,1616957112981861052,1.041505
1616957112991493163,1616957112992081976,1.004102
1616957113001720879,1616957113002281950,0.980468
1616957113011945824,1616957113012518254,0.985812
1616957113022193796,1616957113022732885,0.95183
1616957113032410705,1616957113032958704,0.955285
1616957113042583399,1616957113043117723,0.939272
1616957113052805154,1616957113053347518,0.966822
1616957113063026999,1616957113063557125,0.957097
1616957113073245325,1616957113073833794,0.966681
1616957113083468087,1616957113084062979,1.001977
1616957113093698743,1616957113094363300,1.095084
1616957113103937680,1616957113104490879,0.981485
1616957113114175732,1616957113114776868,1.010609
1616957113124408400,1616957113125059755,1.106053
1616957113134585118,1616957113135223105,1.054885
1616957113144804523,1616957113145456354,1.087774
1616957113155025937,1616957113155617676,1.664941
1616957113165210092,1616957113165866961,1.028601
1616957113175316151,1616957113175984880,1.0411
1616957113185418452,1616957113186059741,1.035635
1616957113195504690,1616957113196098355,1.00928
1616957113205634542,1616957113206270211,1.004768
1616957113215859461,1616957113216549929,1.087525
1616957113226093323,1616957113226759130,1.01425
1616957113236197900,1616957113236827311,0.940993
1616957113246299587,1616957113246933594,0.92283
1616957113256396616,1616957113257027777,0.950192
1616957113266500842,1616957113267126341,0.941823
1616957113276602249,1616957113277235117,0.986466
1616957113286705387,1616957113287265933,0.869217
1616957113296811247,1616957113297408358,0.902162
1616957113306913174,1616957113307468280,0.911723
1616957113317066676,1616957113317705362,1.003003
1616957113327298409,1616957113327933954,1.017474
1616957113337521040,1616957113338196572,1.021757
1616957113347702196,1616957113348385167,1.064521
1616957113357857534,1616957113358489932,0.959498
1616957113368015586,1616957113368646907,0.980864
1616957113378181002,1616957113378787325,0.944437
1616957113388332265,1616957113388982321,1.03529
1616957113398507083,1616957113399135737,1.01336
1616957113408663045,1616957113409301173,0.990341
1616957113418823888,1616957113419398785,0.942289
