#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616937945.844022739,0.000757661,0,,192.168.225.21
1616937945.854121449,0.000726268,0,,192.168.225.21
1616937945.864241591,0.000732866,0,,192.168.225.21
1616937945.874362635,0.000749593,0,,192.168.225.21
1616937945.884483005,0.000740439,0,,192.168.225.21
1616937945.894611092,0.000747393,0,,192.168.225.21
1616937945.904776831,0.000781859,0,,192.168.225.21
1616937945.914943541,0.000770433,0,,192.168.225.21
1616937945.925026406,0.000730548,0,,192.168.225.21
1616937945.935075988,0.000696882,0,,192.168.225.21
1616937945.945157422,0.000712808,0,,192.168.225.21
1616937945.955193264,0.000664925,0,,192.168.225.21
1616937945.965310832,0.000746754,0,,192.168.225.21
1616937945.975365101,0.000661001,0,,192.168.225.21
1616937945.985596080,0.000739920,0,,192.168.225.21
1616937945.995785583,0.000776478,0,,192.168.225.21
1616937946.005795873,0.000667120,0,,192.168.225.21
1616937946.015830088,0.000659418,0,,192.168.225.21
1616937946.025859457,0.000656940,0,,192.168.225.21
1616937946.035937089,0.000681416,0,,192.168.225.21
1616937946.046177695,0.000743858,0,,192.168.225.21
1616937946.056245883,0.000715580,0,,192.168.225.21
1616937946.066391462,0.000749575,0,,192.168.225.21
1616937946.076477575,0.000726619,0,,192.168.225.21
1616937946.086565839,0.000733115,0,,192.168.225.21
1616937946.096745749,0.000744951,0,,192.168.225.21
1616937946.106904119,0.000683298,0,,192.168.225.21
1616937946.117048840,0.000727071,0,,192.168.225.21
1616937946.127213638,0.000721481,0,,192.168.225.21
1616937946.137383252,0.000721817,0,,192.168.225.21
1616937946.147463202,0.000725921,0,,192.168.225.21
1616937946.157555088,0.000669583,0,,192.168.225.21
1616937946.167690681,0.000662799,0,,192.168.225.21
1616937946.177836381,0.000715932,0,,192.168.225.21
1616937946.187868521,0.000660669,0,,192.168.225.21
1616937946.197915982,0.000620295,0,,192.168.225.21
1616937946.208129382,0.000684495,0,,192.168.225.21
1616937946.218416710,0.000826420,0,,192.168.225.21
1616937946.228354573,0.000675990,0,,192.168.225.21
1616937946.238509448,0.000742105,0,,192.168.225.21
1616937946.248615636,0.000690623,0,,192.168.225.21
1616937946.258800474,0.000729184,0,,192.168.225.21
1616937946.268881401,0.000735159,0,,192.168.225.21
1616937946.278951297,0.000715561,0,,192.168.225.21
1616937946.289069190,0.000744080,0,,192.168.225.21
1616937946.299136090,0.000725824,0,,192.168.225.21
1616937946.309199386,0.000697527,0,,192.168.225.21
1616937946.319404598,0.000734512,0,,192.168.225.21
1616937946.329518433,0.000770821,0,,192.168.225.21
1616937946.339556345,0.000706671,0,,192.168.225.21
1616937946.349661016,0.000731347,0,,192.168.225.21
1616937946.359848098,0.000757703,0,,192.168.225.21
1616937946.369977243,0.000740491,0,,192.168.225.21
1616937946.379940917,0.000618040,0,,192.168.225.21
1616937946.390083746,0.000692081,0,,192.168.225.21
1616937946.400174377,0.000693878,0,,192.168.225.21
1616937946.410209200,0.000642518,0,,192.168.225.21
1616937946.420360818,0.000650409,0,,192.168.225.21
1616937946.430597991,0.000723983,0,,192.168.225.21
1616937946.440723747,0.000742196,0,,192.168.225.21
1616937946.450858545,0.000740047,0,,192.168.225.21
1616937946.460873186,0.000698558,0,,192.168.225.21
1616937946.470958050,0.000711200,0,,192.168.225.21
1616937946.481052348,0.000730252,0,,192.168.225.21
1616937946.491175751,0.000731642,0,,192.168.225.21
1616937946.501298840,0.000713350,0,,192.168.225.21
1616937946.511397831,0.000714817,0,,192.168.225.21
1616937946.521507215,0.000722216,0,,192.168.225.21
1616937946.531593655,0.000770256,0,,192.168.225.21
1616937946.541658266,0.000692848,0,,192.168.225.21
1616937946.551747500,0.000706789,0,,192.168.225.21
1616937946.561903012,0.000777813,0,,192.168.225.21
1616937946.571973894,0.000705711,0,,192.168.225.21
1616937946.582011296,0.000667703,0,,192.168.225.21
1616937946.592085145,0.000679310,0,,192.168.225.21
1616937946.602186648,0.000725218,0,,192.168.225.21
1616937946.612329158,0.000729549,0,,192.168.225.21
1616937946.622443069,0.000728558,0,,192.168.225.21
1616937946.632401610,0.000628336,0,,192.168.225.21
1616937946.642658368,0.000749100,0,,192.168.225.21
1616937946.652773403,0.000730071,0,,192.168.225.21
1616937946.662847741,0.000716262,0,,192.168.225.21
1616937946.673061412,0.000830293,0,,192.168.225.21
1616937946.683121289,0.000740701,0,,192.168.225.21
1616937946.693236216,0.000738833,0,,192.168.225.21
1616937946.703361580,0.000741382,0,,192.168.225.21
1616937946.713410521,0.000680402,0,,192.168.225.21
1616937946.723504383,0.000715991,0,,192.168.225.21
1616937946.733642593,0.000749016,0,,192.168.225.21
1616937946.743781711,0.000735069,0,,192.168.225.21
1616937946.753890617,0.000726968,0,,192.168.225.21
1616937946.763998837,0.000718617,0,,192.168.225.21
1616937946.774140358,0.000747733,0,,192.168.225.21
1616937946.784241357,0.000731160,0,,192.168.225.21
1616937946.794413036,0.000783704,0,,192.168.225.21
1616937946.804481330,0.000719234,0,,192.168.225.21
1616937946.814556609,0.000686701,0,,192.168.225.21
1616937946.824685636,0.000718317,0,,192.168.225.21
1616937946.834820672,0.000702909,0,,192.168.225.21
1616937946.844943099,0.000724939,0,,192.168.225.21
1616937946.855085689,0.000728766,0,,192.168.225.21
1616937946.865213246,0.000722712,0,,192.168.225.21
1616937946.875256895,0.000685130,0,,192.168.225.21
1616937946.885246259,0.000618555,0,,192.168.225.21
1616937946.895365415,0.000622223,0,,192.168.225.21
1616937946.905457383,0.000617559,0,,192.168.225.21
1616937946.915553095,0.000607352,0,,192.168.225.21
1616937946.925710378,0.000644215,0,,192.168.225.21
1616937946.935768294,0.000587216,0,,192.168.225.21
1616937946.945927638,0.000573585,0,,192.168.225.21
1616937946.956141325,0.000673711,0,,192.168.225.21
1616937946.966414719,0.000721164,0,,192.168.225.21
1616937946.976475133,0.000677764,0,,192.168.225.21
1616937946.986539828,0.000687015,0,,192.168.225.21
1616937946.996587626,0.000683318,0,,192.168.225.21
1616937947.006643645,0.000687988,0,,192.168.225.21
1616937947.016652966,0.000642951,0,,192.168.225.21
1616937947.026888888,0.000663212,0,,192.168.225.21
1616937947.036894228,0.000638692,0,,192.168.225.21
1616937947.047120520,0.000700322,0,,192.168.225.21
1616937947.057180107,0.000662154,0,,192.168.225.21
1616937947.067204269,0.000653655,0,,192.168.225.21
1616937947.077299336,0.000726026,0,,192.168.225.21
1616937947.087380923,0.000711771,0,,192.168.225.21
1616937947.097523786,0.000769627,0,,192.168.225.21
1616937947.107660612,0.000764137,0,,192.168.225.21
1616937947.117815634,0.000701797,0,,192.168.225.21
1616937947.128065948,0.000727368,0,,192.168.225.21
1616937947.138246414,0.000692906,0,,192.168.225.21
1616937947.148382456,0.000670902,0,,192.168.225.21
1616937947.158554668,0.000802461,0,,192.168.225.21
1616937947.168547325,0.000812909,0,,192.168.225.21
1616937947.178713610,0.000729682,0,,192.168.225.21
1616937947.188919327,0.000771866,0,,192.168.225.21
1616937947.199074602,0.000701732,0,,192.168.225.21
1616937947.209313925,0.000756734,0,,192.168.225.21
1616937947.219294124,0.000657267,0,,192.168.225.21
1616937947.229622661,0.000744358,0,,192.168.225.21
1616937947.239826705,0.000725676,0,,192.168.225.21
1616937947.250012842,0.000691886,0,,192.168.225.21
1616937947.260280530,0.000737296,0,,192.168.225.21
1616937947.270421755,0.000659185,0,,192.168.225.21
1616937947.280734299,0.000731357,0,,192.168.225.21
1616937947.290891499,0.000670266,0,,192.168.225.21
1616937947.301170604,0.000729549,0,,192.168.225.21
1616937947.311378630,0.000719622,0,,192.168.225.21
1616937947.321533667,0.000643625,0,,192.168.225.21
1616937947.331640873,0.000601578,0,,192.168.225.21
1616937947.341916242,0.000657425,0,,192.168.225.21
1616937947.352068575,0.000645709,0,,192.168.225.21
1616937947.362193619,0.000736576,0,,192.168.225.21
1616937947.372345303,0.000781253,0,,192.168.225.21
1616937947.382457069,0.000676626,0,,192.168.225.21
1616937947.392617106,0.000798789,0,,192.168.225.21
1616937947.402752732,0.000729943,0,,192.168.225.21
1616937947.412791611,0.000684930,0,,192.168.225.21
1616937947.422846475,0.000686288,0,,192.168.225.21
1616937947.432995543,0.000770041,0,,192.168.225.21
1616937947.443168563,0.000732696,0,,192.168.225.21
1616937947.453349847,0.000795631,0,,192.168.225.21
1616937947.463375765,0.000677995,0,,192.168.225.21
1616937947.473471627,0.000722295,0,,192.168.225.21
1616937947.483478655,0.000695082,0,,192.168.225.21
1616937947.493581346,0.000723133,0,,192.168.225.21
1616937947.503601455,0.000692056,0,,192.168.225.21
1616937947.513663960,0.000683101,0,,192.168.225.21
1616937947.523735123,0.000688501,0,,192.168.225.21
1616937947.533839301,0.000734344,0,,192.168.225.21
1616937947.543893145,0.000700024,0,,192.168.225.21
1616937947.553962270,0.000713223,0,,192.168.225.21
1616937947.564073417,0.000718750,0,,192.168.225.21
1616937947.574125478,0.000689260,0,,192.168.225.21
1616937947.584347972,0.000700129,0,,192.168.225.21
1616937947.594405032,0.000690939,0,,192.168.225.21
1616937947.604474670,0.000709498,0,,192.168.225.21
1616937947.614520618,0.000673392,0,,192.168.225.21
1616937947.624590454,0.000694223,0,,192.168.225.21
1616937947.634643842,0.000677516,0,,192.168.225.21
1616937947.644665657,0.000668933,0,,192.168.225.21
1616937947.654749715,0.000711931,0,,192.168.225.21
1616937947.664798008,0.000657939,0,,192.168.225.21
1616937947.674916038,0.000703458,0,,192.168.225.21
1616937947.684990990,0.000709149,0,,192.168.225.21
1616937947.695028943,0.000677539,0,,192.168.225.21
1616937947.705155508,0.000751742,0,,192.168.225.21
1616937947.715290225,0.000756057,0,,192.168.225.21
1616937947.725390120,0.000767230,0,,192.168.225.21
1616937947.735478577,0.000697008,0,,192.168.225.21
1616937947.745504738,0.000659893,0,,192.168.225.21
1616937947.755555992,0.000678277,0,,192.168.225.21
1616937947.765665412,0.000736313,0,,192.168.225.21
1616937947.775720689,0.000692780,0,,192.168.225.21
1616937947.785808550,0.000711760,0,,192.168.225.21
1616937947.795856904,0.000689934,0,,192.168.225.21
1616937947.805993252,0.000762038,0,,192.168.225.21
1616937947.816115870,0.000746070,0,,192.168.225.21
1616937947.826199493,0.000714893,0,,192.168.225.21
1616937947.836318780,0.000744456,0,,192.168.225.21
1616937947.846428658,0.000734803,0,,192.168.225.21
1616937947.856561736,0.000766495,0,,192.168.225.21
1616937947.866615376,0.000678407,0,,192.168.225.21
1616937947.876722454,0.000741874,0,,192.168.225.21
1616937947.886788958,0.000680069,0,,192.168.225.21
1616937947.896941426,0.000789771,0,,192.168.225.21
1616937947.907075562,0.000710946,0,,192.168.225.21
1616937947.917172698,0.000729130,0,,192.168.225.21
1616937947.927280432,0.000742859,0,,192.168.225.21
1616937947.937438117,0.000763635,0,,192.168.225.21
1616937947.947450032,0.000696000,0,,192.168.225.21
1616937947.957542844,0.000728069,0,,192.168.225.21
1616937947.967626974,0.000753303,0,,192.168.225.21
1616937947.977706921,0.000726214,0,,192.168.225.21
1616937947.987797649,0.000723205,0,,192.168.225.21
1616937947.997902167,0.000742515,0,,192.168.225.21
1616937948.007996744,0.000720285,0,,192.168.225.21
1616937948.018000051,0.000634951,0,,192.168.225.21
1616937948.028255493,0.000691604,0,,192.168.225.21
1616937948.038390495,0.000767570,0,,192.168.225.21
1616937948.048480231,0.000729256,0,,192.168.225.21
1616937948.058553627,0.000697284,0,,192.168.225.21
1616937948.068638637,0.000722185,0,,192.168.225.21
1616937948.078687117,0.000698238,0,,192.168.225.21
1616937948.088782839,0.000726403,0,,192.168.225.21
1616937948.098926370,0.000763600,0,,192.168.225.21
1616937948.108992781,0.000688144,0,,192.168.225.21
1616937948.119082172,0.000595231,0,,192.168.225.21
1616937948.129383381,0.000731965,0,,192.168.225.21
1616937948.139558087,0.000740880,0,,192.168.225.21
1616937948.149640301,0.000719775,0,,192.168.225.21
1616937948.159789154,0.000816289,0,,192.168.225.21
1616937948.169898556,0.000711721,0,,192.168.225.21
1616937948.180064802,0.000773006,0,,192.168.225.21
1616937948.190228713,0.000789453,0,,192.168.225.21
1616937948.200351501,0.000693741,0,,192.168.225.21
1616937948.210488703,0.000771541,0,,192.168.225.21
1616937948.220670244,0.000817285,0,,192.168.225.21
1616937948.230774635,0.000757985,0,,192.168.225.21
1616937948.240915740,0.000784226,0,,192.168.225.21
1616937948.251085209,0.000783350,0,,192.168.225.21
1616937948.261205543,0.000749047,0,,192.168.225.21
1616937948.271295139,0.000711109,0,,192.168.225.21
1616937948.281389024,0.000723400,0,,192.168.225.21
1616937948.291448741,0.000689075,0,,192.168.225.21
1616937948.301613519,0.000794899,0,,192.168.225.21
1616937948.311731596,0.000746604,0,,192.168.225.21
1616937948.321876897,0.000764540,0,,192.168.225.21
1616937948.331999539,0.000741651,0,,192.168.225.21
1616937948.342112074,0.000753483,0,,192.168.225.21
1616937948.352165393,0.000738193,0,,192.168.225.21
1616937948.362272641,0.000746711,0,,192.168.225.21
1616937948.372382970,0.000739853,0,,192.168.225.21
1616937948.382542259,0.000794807,0,,192.168.225.21
1616937948.392757298,0.000800303,0,,192.168.225.21
1616937948.403010699,0.000839739,0,,192.168.225.21
1616937948.413103211,0.000765809,0,,192.168.225.21
1616937948.423315764,0.000831194,0,,192.168.225.21
1616937948.433478962,0.000774912,0,,192.168.225.21
1616937948.443637369,0.000781302,0,,192.168.225.21
1616937948.453671811,0.000724777,0,,192.168.225.21
1616937948.463829147,0.000779698,0,,192.168.225.21
1616937948.473987381,0.000769081,0,,192.168.225.21
1616937948.484096867,0.000726258,0,,192.168.225.21
1616937948.494134487,0.000716497,0,,192.168.225.21
1616937948.504217150,0.000720956,0,,192.168.225.21
1616937948.514356270,0.000826457,0,,192.168.225.21
1616937948.524445568,0.000786906,0,,192.168.225.21
1616937948.534457902,0.000662187,0,,192.168.225.21
1616937948.544707866,0.000752092,0,,192.168.225.21
1616937948.554828905,0.000697907,0,,192.168.225.21
1616937948.565053567,0.000753112,0,,192.168.225.21
1616937948.575117747,0.000719656,0,,192.168.225.21
1616937948.585317578,0.000758827,0,,192.168.225.21
1616937948.595415184,0.000684365,0,,192.168.225.21
1616937948.605676567,0.000727121,0,,192.168.225.21
1616937948.615908966,0.000741528,0,,192.168.225.21
1616937948.626133030,0.000747737,0,,192.168.225.21
1616937948.636297836,0.000747086,0,,192.168.225.21
1616937948.646503793,0.000741874,0,,192.168.225.21
1616937948.656716002,0.000736736,0,,192.168.225.21
1616937948.666877961,0.000670023,0,,192.168.225.21
1616937948.677142725,0.000717731,0,,192.168.225.21
1616937948.687356759,0.000714849,0,,192.168.225.21
1616937948.697489091,0.000628556,0,,192.168.225.21
1616937948.707731334,0.000694456,0,,192.168.225.21
1616937948.717983274,0.000737091,0,,192.168.225.21
1616937948.728166536,0.000752580,0,,192.168.225.21
1616937948.738316098,0.000772762,0,,192.168.225.21
1616937948.748455586,0.000748273,0,,192.168.225.21
1616937948.758531625,0.000736265,0,,192.168.225.21
1616937948.768582974,0.000689557,0,,192.168.225.21
1616937948.778813021,0.000743485,0,,192.168.225.21
1616937948.788921828,0.000629062,0,,192.168.225.21
1616937948.799176375,0.000665756,0,,192.168.225.21
1616937948.809423063,0.000692887,0,,192.168.225.21
1616937948.819714793,0.000759613,0,,192.168.225.21
1616937948.829928298,0.000763666,0,,192.168.225.21
1616937948.840059233,0.000677630,0,,192.168.225.21
1616937948.850367727,0.000770142,0,,192.168.225.21
1616937948.860523348,0.000708685,0,,192.168.225.21
1616937948.870772462,0.000746398,0,,192.168.225.21
1616937948.880970384,0.000711674,0,,192.168.225.21
1616937948.891129721,0.000642650,0,,192.168.225.21
1616937948.901389433,0.000692362,0,,192.168.225.21
1616937948.911662818,0.000749353,0,,192.168.225.21
1616937948.921867998,0.000737643,0,,192.168.225.21
1616937948.932040932,0.000736514,0,,192.168.225.21
1616937948.942322188,0.000796739,0,,192.168.225.21
1616937948.952426404,0.000682248,0,,192.168.225.21
1616937948.962656476,0.000684893,0,,192.168.225.21
1616937948.972873226,0.000691506,0,,192.168.225.21
1616937948.983058950,0.000663614,0,,192.168.225.21
1616937948.993260676,0.000733019,0,,192.168.225.21
1616937949.003329131,0.000680440,0,,192.168.225.21
1616937949.013474561,0.000756991,0,,192.168.225.21
1616937949.023568306,0.000709307,0,,192.168.225.21
1616937949.033650476,0.000673325,0,,192.168.225.21
1616937949.043671399,0.000624295,0,,192.168.225.21
1616937949.053855846,0.000704557,0,,192.168.225.21
1616937949.063933294,0.000679388,0,,192.168.225.21
1616937949.074464519,0.001118575,0,,192.168.225.21
1616937949.084189901,0.000715686,0,,192.168.225.21
1616937949.094231446,0.000680807,0,,192.168.225.21
1616937949.104351808,0.000630526,0,,192.168.225.21
1616937949.114515445,0.000615529,0,,192.168.225.21
1616937949.124833755,0.000678209,0,,192.168.225.21
1616937949.135034954,0.000670389,0,,192.168.225.21
1616937949.145091630,0.000671127,0,,192.168.225.21
1616937949.155119629,0.000644700,0,,192.168.225.21
1616937949.165198731,0.000689363,0,,192.168.225.21
1616937949.175260176,0.000672856,0,,192.168.225.21
1616937949.185306951,0.000681429,0,,192.168.225.21
1616937949.195509805,0.000667968,0,,192.168.225.21
1616937949.205581496,0.000684518,0,,192.168.225.21
1616937949.215751227,0.000797453,0,,192.168.225.21
1616937949.225802590,0.000627439,0,,192.168.225.21
1616937949.236081737,0.000683070,0,,192.168.225.21
1616937949.246115421,0.000634153,0,,192.168.225.21
1616937949.256197247,0.000696133,0,,192.168.225.21
1616937949.266270567,0.000693574,0,,192.168.225.21
1616937949.276342444,0.000702660,0,,192.168.225.21
1616937949.286410507,0.000682167,0,,192.168.225.21
1616937949.296484485,0.000703108,0,,192.168.225.21
1616937949.306545716,0.000667328,0,,192.168.225.21
1616937949.316579135,0.000666956,0,,192.168.225.21
1616937949.326683820,0.000720551,0,,192.168.225.21
1616937949.336863855,0.000809760,0,,192.168.225.21
1616937949.346906601,0.000682992,0,,192.168.225.21
