#client-send-timestamp,server-timestamp,e2e-rtt
1616662855476152773,1616662855478016361,8.739993
1616662855576307573,1616662855578476787,8.95037
1616662855676445671,1616662855678584406,8.991403
1616662855776574064,1616662855778155714,8.317457
1616662855876702500,1616662855879423757,9.470289
1616662855976849888,1616662855979447174,9.33641
1616662856076989834,1616662856078797578,8.824183
1616662856177081831,1616662856178694092,8.353906
1616662856277246566,1616662856278977115,8.557965
1616662856377387271,1616662856380149355,9.639946
1616662856477539585,1616662856480150272,9.358328
1616662856577695835,1616662856579836483,8.844989
1616662856677809725,1616662856680379611,9.303657
1616662856777965277,1616662856779570211,8.374608
1616662856878119535,1616662856881104659,9.823047
1616662856978182993,1616662856979747748,8.231689
1616662857078344015,1616662857079922469,8.364878
1616662857178471881,1616662857180008987,8.379654
1616662857278609493,1616662857280993024,9.744311
1616662857378754459,1616662857381157544,9.072531
1616662857478880658,1616662857480691951,8.857646
1616662857578972050,1616662857580889572,8.650031
1616662857679119949,1616662857680636184,8.229163
1616662857779285938,1616662857782262534,9.80118
1616662857879399439,1616662857881399933,8.742745
1616662857979517350,1616662857981253047,8.439755
1616662858079673202,1616662858084253924,11.342134
1616662858179798663,1616662858182188299,9.11236
1616662858279958634,1616662858281936311,8.70019
1616662858380074230,1616662858381888127,8.547937
1616662858480186529,1616662858482079348,8.684217
1616662858580334008,1616662858582711677,9.19062
1616662858680464469,1616662858682302586,8.596507
1616662858780599287,1616662858782590308,8.694174
1616662858880745062,1616662858883472043,9.574496
1616662858980883416,1616662858983357057,9.212507
1616662859081028378,1616662859082853264,9.141889
1616662859181172909,1616662859182752605,8.318553
1616662859281332613,1616662859282917627,8.257758
1616662859381471477,1616662859385001777,10.352151
1616662859481618324,1616662859484355988,9.495941
1616662859581775865,1616662859584032303,8.939671
1616662859681912377,1616662859683553916,8.365908
1616662859782038262,1616662859784259546,9.024206
1616662859882193330,1616662859884715572,10.103874
1616662859982324545,1616662859984551290,8.929807
1616662860082481306,1616662860085035217,9.438928
1616662860182622014,1616662860184648231,8.781839
1616662860282728389,1616662860284225145,8.187646
1616662860382889300,1616662860384735772,8.543349
1616662860483024174,1616662860485250799,8.900924
1616662860583146619,1616662860586997644,10.726912
1616662860683198119,1616662860684769532,8.253856
1616662860783308125,1616662860785417261,8.767383
1616662860883447794,1616662860887846516,11.247224
1616662860983596976,1616662860985941809,9.40644
1616662861083726116,1616662861085402421,8.3848
1616662861183881352,1616662861185889148,8.868682
1616662861284040195,1616662861286168471,8.905686
1616662861384191602,1616662861385976289,8.5855
1616662861484380356,1616662861486614918,9.058947
1616662861584511802,1616662861586329333,8.760513
1616662861684579264,1616662861686669058,8.929327
1616662861784722917,1616662861786643174,8.696517
1616662861884873816,1616662861887041599,8.872918
1616662861985001144,1616662861987701229,10.470381
1616662862085149636,1616662862086727930,8.33268
1616662862185312823,1616662862187227257,8.680087
1616662862285474505,1616662862286909770,8.198365
1616662862385613314,1616662862388672318,9.879166
1616662862485767560,1616662862487587318,8.50641
1616662862585916862,1616662862588049144,8.890091
1616662862686052052,1616662862687588354,8.337601
1616662862786220243,1616662862787992180,8.565384
1616662862886374140,1616662862890682244,11.232506
1616662862986535098,1616662862988939332,9.204547
1616662863086675614,1616662863088513743,8.642221
1616662863186827353,1616662863188951569,9.077106
1616662863286998724,1616662863288626282,8.329102
1616662863387139100,1616662863389769020,9.46057
1616662863487273490,1616662863490245946,9.750535
1616662863587319966,1616662863589955759,9.261295
1616662863687447494,1616662863689073562,8.345667
1616662863787591194,1616662863789400086,8.524517
1616662863887654183,1616662863889407205,8.531689
1616662863987815620,1616662863989618027,8.570479
1616662864087969777,1616662864089448542,8.303854
1616662864188105439,1616662864190425377,9.315034
1616662864288257179,1616662864291151708,9.622415
1616662864388380255,1616662864390514915,8.983117
1616662864488537238,1616662864490380531,8.519741
1616662864588673934,1616662864591977877,9.954573
1616662864688809738,1616662864690847175,8.701411
1616662864788934325,1616662864790734292,9.048672
1616662864889081587,1616662864891467223,9.304537
1616662864989230048,1616662864992794164,10.282681
1616662865089372824,1616662865093531795,10.829224
1616662865189485904,1616662865191274374,8.514243
1616662865289634357,1616662865291625098,9.286046
1616662865389800379,1616662865391770919,8.667478
1616662865489936400,1616662865492333647,9.118314
1616662865590075042,1616662865592527769,9.105618
1616662865690266013,1616662865691778674,8.273026
1616662865790418031,1616662865792978913,9.231157
1616662865890564983,1616662865893186735,9.352053
1616662865990703869,1616662865992952349,9.261025
1616662866090850451,1616662866093675580,9.699878
1616662866190991079,1616662866192978886,8.884947
1616662866291118850,1616662866293852619,9.398329
1616662866391171746,1616662866393275127,8.885126
1616662866491241036,1616662866492959540,8.362143
1616662866591385842,1616662866594495785,9.803117
1616662866691456858,1616662866693789991,9.240856
1616662866791622317,1616662866794909129,9.943462
1616662866891779504,1616662866894501140,9.585782
1616662866991927267,1616662866994423457,9.117197
1616662867092083520,1616662867094361574,9.007566
1616662867192245648,1616662867194928202,9.540779
1616662867292386518,1616662867294509913,8.843958
1616662867392482669,1616662867394484531,8.785029
1616662867492614744,1616662867494219144,8.267207
1616662867592737143,1616662867594498967,8.517675
1616662867692914274,1616662867694580587,8.550216
1616662867793061879,1616662867794851910,8.511349
1616662867893196664,1616662867895516740,9.235066
1616662867993346017,1616662867995284554,8.630919
1616662868093498808,1616662868095725880,9.246216
1616662868193628852,1616662868195207789,8.400862
1616662868293744295,1616662868297508247,10.4538
1616662868393902749,1616662868396474447,9.255153
1616662868494042848,1616662868496283362,8.920513
1616662868594181454,1616662868596722488,9.365285
1616662868694350729,1616662868696424301,8.755834
1616662868794522950,1616662868796467320,8.914122
1616662868894655260,1616662868897018448,9.187049
1616662868994804334,1616662868996453857,8.446773
1616662869094962901,1616662869097389991,9.217749
1616662869195092316,1616662869196894101,8.724649
1616662869295241921,1616662869296907319,8.329437
1616662869395405714,1616662869397305944,8.645961
1616662869495527241,1616662869497196461,8.398506
1616662869595683904,1616662869598478401,9.584036
1616662869695827797,1616662869697437801,8.380682
1616662869795978209,1616662869798430216,9.204156
1616662869896114652,1616662869897918572,8.471706
1616662869996262461,1616662869998871848,9.346465
1616662870096396637,1616662870098793309,9.040826
1616662870196544765,1616662870198452567,8.765285
1616662870296598023,1616662870298256027,8.49163
1616662870396750598,1616662870400365518,10.400584
1616662870496905031,1616662870499144364,10.247341
1616662870597032658,1616662870599206428,9.141283
1616662870697144746,1616662870699712197,9.555839
1616662870797319845,1616662870798788647,8.175811
1616662870897434081,1616662870900020727,9.258237
1616662870997556471,1616662870999577383,8.716197
1616662871097680485,1616662871100270055,9.227667
1616662871197822021,1616662871200108516,9.128947
1616662871297955413,1616662871299639272,8.929281
1616662871398088001,1616662871400693149,9.420316
1616662871498215182,1616662871500934015,9.409232
1616662871598381577,1616662871600972578,9.246438
1616662871698538075,1616662871701553248,9.80853
1616662871798629517,1616662871801275707,9.491831
1616662871898787108,1616662871901681875,9.690214
1616662871998937509,1616662872001587937,9.335514
1616662872099045334,1616662872100735688,8.358074
1616662872199160273,1616662872201200357,9.956866
1616662872299328528,1616662872301900629,9.269512
1616662872399467550,1616662872401183382,8.533708
1616662872499588066,1616662872501955055,10.837264
1616662872599668996,1616662872601731514,8.835517
1616662872699772030,1616662872701587175,9.051392
1616662872799895390,1616662872801553237,8.696649
1616662872900022930,1616662872902295410,8.953689
1616662873000146829,1616662873001814166,8.503297
1616662873100292489,1616662873102447837,8.806772
1616662873200366684,1616662873202151196,8.579679
1616662873300514512,1616662873302846068,9.151251
1616662873400646702,1616662873403354837,9.419208
1616662873500736272,1616662873502367586,8.307681
1616662873600885974,1616662873604294375,10.234989
1616662873701021879,1616662873703487427,10.255673
1616662873801153775,1616662873802835281,8.379851
1616662873901321689,1616662873904114461,9.597429
1616662874001464018,1616662874003369013,8.603536
1616662874101616814,1616662874103489177,8.751459
1616662874201782339,1616662874203942046,8.854869
1616662874301925886,1616662874303561504,8.331715
1616662874402088293,1616662874404089173,8.795349
1616662874502136468,1616662874503828632,8.426174
1616662874602303114,1616662874604054298,8.437981
1616662874702492570,1616662874704063861,8.430894
1616662874802633606,1616662874804850934,8.913553
1616662874902751969,1616662874904947298,9.085952
1616662875002901254,1616662875004445854,8.23811
1616662875103055719,1616662875104984824,8.676775
1616662875203189801,1616662875206440606,9.989211
1616662875303345288,1616662875305643958,9.148673
1616662875403503693,1616662875405158214,8.441894
1616662875503641030,1616662875505493281,8.550316
1616662875603831620,1616662875606885763,9.822659
1616662875703928819,1616662875705821111,8.658721
1616662875804082561,1616662875805643571,8.22608
1616662875904237612,1616662875906356743,9.065983
1616662876004361926,1616662876006833012,9.515824
1616662876104525172,1616662876106133065,8.319997
1616662876204657053,1616662876206739736,8.852059
1616662876304766784,1616662876307474109,9.799924
1616662876404877146,1616662876406909764,8.839282
1616662876504966410,1616662876507801539,9.590497
1616662876605114834,1616662876607422896,9.205962
1616662876705244509,1616662876707531160,9.17251
1616662876805363187,1616662876807383721,8.911573
1616662876905507088,1616662876908048892,9.336938
1616662877005681802,1616662877007723651,8.736056
1616662877105841275,1616662877108744027,9.58021
1616662877205998345,1616662877207649975,8.342422
1616662877306158052,1616662877308100344,8.709607
1616662877406288965,1616662877407879603,8.265581
1616662877506442723,1616662877508440473,8.757299
1616662877606573170,1616662877608798741,8.874839
1616662877706701784,1616662877709269610,9.327369
1616662877806800513,1616662877810334094,10.361965
1616662877906958834,1616662877909804891,9.601892
1616662878007096243,1616662878008813682,8.702242
1616662878107224947,1616662878109048387,8.587294
1616662878207384266,1616662878209385794,8.773286
1616662878307450133,1616662878309780301,9.043326
1616662878407610148,1616662878410224008,10.262004
1616662878507758333,1616662878510015208,9.154724
1616662878607917379,1616662878610373015,9.135818
1616662878708100792,1616662878709696410,8.39313
1616662878808234000,1616662878811463732,9.990187
1616662878908344055,1616662878910087319,8.432415
1616662879008480750,1616662879010377525,8.702508
1616662879108525809,1616662879110428028,8.648244
1616662879208654609,1616662879210860036,8.975545
1616662879308805514,1616662879310733237,8.880723
1616662879408973790,1616662879410995642,8.916283
1616662879509099858,1616662879511460950,9.23939
1616662879609233457,1616662879611292851,9.180448
1616662879709355278,1616662879711336154,8.617873
1616662879809493771,1616662879811972963,9.420004
1616662879909630483,1616662879911521161,8.843318
1616662880009727042,1616662880011975569,9.183976
1616662880109865523,1616662880111683368,8.570467
1616662880210023661,1616662880212020674,8.975914
1616662880310184413,1616662880312211079,8.700781
1616662880410351348,1616662880412313783,8.757993
1616662880510397957,1616662880512939792,9.395118
1616662880610519449,1616662880612689792,9.145833
1616662880710620639,1616662880713200900,9.335074
1616662880810779456,1616662880813287604,10.264517
1616662880910921468,1616662880912386696,8.327774
1616662881011075586,1616662881013103307,8.749947
1616662881111212715,1616662881113339512,8.80857
1616662881211258241,1616662881212989211,8.641458
1616662881311414186,1616662881313152315,8.491886
1616662881411576638,1616662881413836625,9.05541
1616662881511732763,1616662881513740127,8.737918
1616662881611792726,1616662881613411026,8.608058
1616662881711936163,1616662881714093536,8.941278
1616662881812067404,1616662881814265640,9.068018
1616662881912188909,1616662881913678836,8.254673
1616662882012353290,1616662882015116655,9.457141
1616662882112460455,1616662882114631352,8.826873
1616662882212507704,1616662882214049348,8.55282
1616662882312678481,1616662882314328454,8.52508
1616662882412838741,1616662882415743772,9.657863
1616662882512979150,1616662882515285070,9.380125
1616662882613133678,1616662882615553475,9.151293
1616662882713283035,1616662882716337386,9.771154
1616662882813421619,1616662882815439779,8.85688
1616662882913525175,1616662882915685184,9.024463
1616662883013686792,1616662883015760688,8.793876
1616662883113725275,1616662883115810291,8.843345
1616662883213829830,1616662883216448800,9.543078
1616662883313966485,1616662883316368802,9.151846
1616662883414084479,1616662883416327204,8.923749
1616662883514520158,1616662883516813612,9.206403
1616662883614676518,1616662883617057317,9.349117
1616662883714802392,1616662883716669616,8.67648
1616662883814934078,1616662883816567617,8.335616
1616662883915084344,1616662883917706632,9.540474
1616662884015218447,1616662884017624034,9.426859
1616662884115350359,1616662884117479842,8.908235
1616662884215469216,1616662884217485907,8.816855
1616662884315598710,1616662884317608274,8.939324
1616662884415725200,1616662884418405151,9.584642
1616662884515854977,1616662884517499402,8.424777
1616662884615986479,1616662884618465481,9.343707
1616662884716144670,1616662884718032240,8.691106
1616662884816280015,1616662884817851902,8.280492
1616662884916426382,1616662884918915983,9.219621
1616662885016570218,1616662885018086036,8.253616
1616662885116713527,1616662885119166716,9.123589
1616662885216865892,1616662885218511472,8.450374
1616662885317017121,1616662885318888742,8.681298
1616662885417132810,1616662885419132511,8.909589
1616662885517285291,1616662885519321678,8.807774
1616662885617323586,1616662885619436245,8.880812
1616662885717437287,1616662885719370409,8.636558
1616662885817591951,1616662885820034046,9.548374
1616662885917746477,1616662885919814001,8.809438
1616662886017803377,1616662886019611257,8.721974
1616662886117962133,1616662886120990834,9.98217
1616662886218074469,1616662886219954479,8.628034
1616662886318188749,1616662886320603246,9.093316
1616662886418337509,1616662886421002610,9.495282
1616662886518507002,1616662886520131256,8.575523
1616662886618673602,1616662886620822024,8.936264
1616662886718834383,1616662886720473678,9.191104
1616662886819027600,1616662886821174846,9.520357
1616662886919227545,1616662886921346407,9.282807
1616662887019398139,1616662887022003474,9.506625
1616662887119561941,1616662887122351837,9.51391
1616662887219693319,1616662887222396297,9.713982
1616662887319851599,1616662887321676345,8.670188
1616662887419981037,1616662887421477201,8.223596
1616662887520123308,1616662887522350971,9.079254
1616662887620249481,1616662887622409031,9.115181
1616662887720423835,1616662887723160699,9.549456
1616662887820570437,1616662887822935455,9.09886
1616662887920749712,1616662887922749411,9.86892
1616662888020895435,1616662888022531166,8.731076
1616662888121094176,1616662888122709727,8.566985
1616662888221230543,1616662888223854401,9.384405
1616662888321369242,1616662888323029348,8.482306
1616662888421544751,1616662888423794317,9.069503
1616662888521693808,1616662888524785489,10.136488
1616662888621828018,1616662888624234340,9.200064
1616662888721966258,1616662888723580190,8.488719
1616662888822135965,1616662888823997754,8.751676
1616662888922193689,1616662888924371417,9.027542
1616662889022360495,1616662889024690380,9.214447
1616662889122417106,1616662889123757926,8.103278
1616662889222573703,1616662889225080603,9.402371
1616662889322743411,1616662889325038960,9.136609
1616662889422914496,1616662889424654514,8.759362
1616662889523080803,1616662889526643899,10.303214
1616662889623234481,1616662889625695845,9.325064
1616662889723394500,1616662889725573902,8.994487
1616662889823529151,1616662889824966852,8.177365
1616662889923693885,1616662889925233114,8.451667
1616662890023911416,1616662890026342887,9.292196
1616662890124112713,1616662890126283345,8.989814
1616662890224308168,1616662890225789897,8.195193
1616662890324473267,1616662890326749468,9.064944
1616662890424643164,1616662890426295021,8.432539
1616662890524872192,1616662890526252879,8.194605
1616662890625029672,1616662890626650042,8.295488
1616662890725231968,1616662890726773303,8.337025
1616662890825436101,1616662890826907863,8.242482
1616662890925598298,1616662890931527184,13.121256
1616662891025748351,1616662891028795706,9.931495
1616662891125882556,1616662891127425245,8.393007
1616662891226049117,1616662891227817709,8.539815
1616662891326202795,1616662891329216487,9.927319
1616662891426334924,1616662891428226132,11.005967
1616662891526516467,1616662891529046401,11.231085
1616662891626650666,1616662891628374251,8.590431
1616662891726802825,1616662891729046618,9.081734
1616662891826916372,1616662891828981176,8.783372
1616662891927037326,1616662891928903533,8.635113
1616662892027259673,1616662892028706589,8.28418
1616662892127405882,1616662892129879963,9.431971
1616662892227556632,1616662892229748220,9.139626
1616662892327703253,1616662892329879180,8.895615
1616662892427841090,1616662892430082642,9.172666
1616662892528043776,1616662892529572793,8.408968
1616662892628257678,1616662892629997657,8.772854
1616662892728353039,1616662892730443022,9.005239
1616662892828501129,1616662892830896887,9.341699
1616662892928655745,1616662892930681342,8.920744
1616662893028785257,1616662893030470798,8.489915
1616662893128964310,1616662893131749174,9.691978
1616662893229114925,1616662893230967421,8.620728
1616662893329268014,1616662893331466787,10.31948
1616662893429423488,1616662893430909038,8.484613
1616662893529567456,1616662893531995311,9.214615
1616662893629698972,1616662893632425675,9.551275
1616662893729920822,1616662893732379133,9.315056
1616662893830084565,1616662893832864914,9.82703
1616662893930193072,1616662893932028852,8.734699
1616662894030398638,1616662894032259482,8.607987
1616662894130549909,1616662894132148715,8.379744
1616662894230702659,1616662894232178047,8.309954
1616662894330854066,1616662894332222979,8.12574
1616662894431010711,1616662894433132606,9.09662
1616662894531145861,1616662894533100638,8.726846
1616662894631260874,1616662894632705373,8.217599
1616662894731398740,1616662894733774298,9.24198
1616662894831623508,1616662894834082528,9.334553
1616662894931871813,1616662894933780863,8.769936
1616662895031932101,1616662895033571096,9.050453
1616662895132169842,1616662895133804527,8.58385
1616662895232339493,1616662895234145267,8.595664
1616662895332510572,1616662895334416503,8.854395
1616662895432604936,1616662895434721539,8.930833
1616662895532759266,1616662895534428168,8.541241
1616662895632884703,1616662895634953507,8.925396
1616662895733021316,1616662895734760037,8.583764
1616662895833171601,1616662895834955472,9.054258
1616662895933281085,1616662895935326209,8.911019
1616662896033370049,1616662896034953736,8.879185
1616662896133470969,1616662896135488975,8.887797
1616662896233589259,1616662896235635109,9.983197
1616662896333752652,1616662896336149349,9.260872
1616662896433902169,1616662896436032779,8.927197
1616662896534113625,1616662896536485018,9.190052
1616662896634277554,1616662896636873255,9.36264
1616662896734411046,1616662896736476182,8.895286
1616662896834549772,1616662896836432414,8.793553
1616662896934596032,1616662896937185756,9.488597
1616662897034768250,1616662897036505779,8.685118
1616662897134924119,1616662897136904516,8.98821
1616662897235084548,1616662897237472056,9.224702
1616662897335232124,1616662897337270886,8.819969
1616662897435373253,1616662897436958814,8.409618
1616662897535535870,1616662897537056047,8.443615
1616662897635679184,1616662897637596087,8.978268
1616662897735844263,1616662897737542718,8.50284
1616662897836014256,1616662897837920356,8.764261
1616662897936049512,1616662897938858400,9.942001
1616662898036182878,1616662898038607529,9.479679
1616662898136325686,1616662898137787251,8.345613
1616662898236466094,1616662898238563993,8.898945
1616662898336609283,1616662898338867329,9.111154
1616662898436744393,1616662898438511357,8.640274
1616662898536895944,1616662898539659204,9.525473
1616662898637029240,1616662898638827226,8.689364
1616662898737179994,1616662898738676356,8.343094
1616662898837324762,1616662898839757002,9.275
1616662898937476539,1616662898939448731,9.010624
1616662899037625572,1616662899039358262,8.580281
1616662899137764345,1616662899141701125,11.561043
1616662899237893810,1616662899240039735,8.911439
1616662899338023098,1616662899340007967,8.861877
1616662899438132323,1616662899440015499,8.750656
1616662899538261010,1616662899540354636,8.913556
1616662899638428097,1616662899640213166,8.548526
1616662899738573925,1616662899740077497,8.307129
1616662899838723302,1616662899840342733,8.429178
1616662899938882136,1616662899940357565,8.383414
1616662900039034638,1616662900041574213,9.45459
1616662900139167273,1616662900141454344,9.161769
1616662900239321413,1616662900240830768,8.287325
1616662900339459270,1616662900341508509,9.230111
1616662900439626216,1616662900441134636,8.339376
1616662900539790744,1616662900541315171,8.302591
1616662900639955045,1616662900642030713,9.026266
1616662900740094731,1616662900741919144,8.56918
1616662900840250859,1616662900842075878,9.679706
1616662900940380309,1616662900942422415,9.011763
1616662901040538610,1616662901042387547,8.691217
1616662901140704840,1616662901142507680,8.58164
1616662901240856101,1616662901242359111,8.31079
1616662901340990142,1616662901343548859,9.29345
1616662901441125099,1616662901442629779,8.49217
1616662901541303501,1616662901542700012,8.271371
1616662901641471134,1616662901642879647,8.273441
1616662901741613660,1616662901743269584,8.457936
1616662901841754662,1616662901843381388,8.474237
1616662901941905392,1616662901943530051,8.404445
1616662902042023045,1616662902044769049,9.541263
1616662902142155284,1616662902143861578,8.552271
1616662902242276584,1616662902244479157,9.140065
1616662902342430230,1616662902345389545,9.859939
1616662902442527965,1616662902444435972,8.661326
1616662902542646823,1616662902545219256,9.481812
1616662902642782482,1616662902644392387,8.464782
1616662902742952209,1616662902745195371,9.091036
1616662902843075595,1616662902846441970,10.205279
1616662902943193487,1616662902945339293,9.072502
1616662903043306450,1616662903045050442,8.674027
1616662903143433022,1616662903145444713,8.786423
1616662903243592729,1616662903245572475,8.692023
1616662903343742253,1616662903345258923,8.694441
1616662903443889031,1616662903445820900,8.671237
1616662903544024477,1616662903546675586,9.517863
1616662903644165414,1616662903645815616,8.658766
1616662903744306538,1616662903745737472,8.290782
1616662903844451843,1616662903845967138,8.287513
1616662903944603657,1616662903947812356,10.072861
1616662904044743342,1616662904046964087,8.990284
1616662904144903958,1616662904146839241,8.872905
1616662904245023064,1616662904246537890,8.437713
1616662904345154181,1616662904346593750,8.283672
1616662904445290580,1616662904446677111,8.204118
1616662904545420047,1616662904547587791,8.971869
1616662904645543816,1616662904647695879,9.382766
1616662904745670413,1616662904747392462,8.47364
1616662904845808678,1616662904847358049,8.295805
1616662904945961454,1616662904947901644,8.867652
1616662905046076328,1616662905047753329,8.36019
1616662905146208180,1616662905147738216,8.293084
1616662905246369211,1616662905248310411,8.809888
1616662905346439147,1616662905348254197,9.608198
1616662905446577682,1616662905448582989,8.793171
1616662905546685113,1616662905548204871,8.399543
1616662905646861444,1616662905650357388,10.256511
1616662905746969928,1616662905748687952,8.571269
1616662905847100608,1616662905848892942,8.637352
1616662905947234458,1616662905948938030,8.486161
1616662906047356931,1616662906049557226,9.081083
1616662906147489624,1616662906149474612,9.530836
1616662906247646440,1616662906250797517,9.939736
1616662906347804009,1616662906349659289,8.604313
1616662906447945205,1616662906449650176,8.468031
1616662906548124909,1616662906550036368,8.789645
1616662906648278422,1616662906650005255,8.594808
1616662906748433817,1616662906750891854,9.522773
1616662906848576849,1616662906850122531,10.707602
1616662906948730046,1616662906950978030,9.070521
1616662907048892426,1616662907050804015,8.658731
1616662907149027072,1616662907151030905,8.916111
1616662907249162090,1616662907251344497,9.612967
1616662907349316253,1616662907351655788,9.255087
1616662907449454085,1616662907451553474,8.996438
1616662907549620102,1616662907552184370,9.553454
1616662907649776695,1616662907652601463,9.71135
1616662907749908728,1616662907751890740,8.660723
1616662907850038510,1616662907851798726,8.663226
1616662907950181385,1616662907952013516,8.580507
1616662908050354683,1616662908052022003,8.715335
1616662908150500512,1616662908151993090,8.306475
1616662908250635863,1616662908252397583,8.584151
1616662908350812099,1616662908353117880,9.206195
1616662908450959194,1616662908452983665,8.782105
1616662908551055832,1616662908553040153,8.805703
1616662908651161527,1616662908653927253,9.535175
1616662908751300454,1616662908753018227,8.589727
1616662908851459084,1616662908853479921,8.808471
1616662908951527545,1616662908954336620,9.636905
1616662909051692666,1616662909053204491,8.234717
1616662909151851409,1616662909153486883,8.342549
1616662909251982687,1616662909253859975,8.642295
1616662909352122117,1616662909353964664,8.778823
1616662909452166774,1616662909454635660,9.343684
1616662909552302784,1616662909554407744,9.137481
1616662909652420314,1616662909654402831,8.754461
1616662909752583398,1616662909754638822,8.974231
1616662909852729134,1616662909854553944,8.631628
1616662909952904696,1616662909955624892,9.52178
1616662910053058153,1616662910055266123,9.073904
1616662910153198623,1616662910155112957,8.622208
1616662910253326575,1616662910255482397,8.964734
1616662910353459415,1616662910355832337,9.105683
1616662910453599487,1616662910455352966,9.61703
1616662910553743766,1616662910556155611,9.173666
1616662910653869590,1616662910655867243,8.812252
1616662910753965201,1616662910756026681,8.825954
1616662910854098980,1616662910855602511,8.38132
1616662910954258587,1616662910955910250,8.374368
1616662911054420460,1616662911056227189,8.803055
1616662911154575554,1616662911156539128,9.283206
1616662911254725138,1616662911256567964,8.61164
1616662911354883555,1616662911356675401,8.593693
1616662911454996727,1616662911456641336,8.396854
1616662911555153695,1616662911556928175,8.564448
1616662911655288171,1616662911656966111,8.57996
1616662911755420729,1616662911757204449,8.560959
1616662911855579144,1616662911857076383,8.222646
1616662911955745611,1616662911957388222,8.467302
1616662912055878686,1616662912057578060,8.498097
1616662912156006205,1616662912157934300,8.709768
1616662912256125477,1616662912257730632,8.320625
1616662912356251633,1616662912357823769,8.323871
1616662912456371516,1616662912457860105,8.303211
1616662912556534564,1616662912558132544,8.403629
1616662912656670196,1616662912658254181,8.305084
1616662912756839305,1616662912758911624,8.81564
1616662912856910351,1616662912858865459,8.727028
1616662912957046913,1616662912959015796,8.77182
1616662913057191798,1616662913059978543,9.665486
1616662913157323302,1616662913158942966,10.165575
1616662913257478404,1616662913258872301,8.336933
1616662913357644147,1616662913359620445,8.71693
1616662913457777379,1616662913459241276,8.17764
1616662913557935117,1616662913559845819,8.725309
1616662913658054263,1616662913659518450,8.199527
1616662913758208750,1616662913759975991,8.547643
1616662913858349401,1616662913860311631,8.727411
1616662913958472932,1616662913961221077,10.23371
1616662914058626989,1616662914060237001,8.489923
1616662914158760716,1616662914161005945,9.291596
1616662914258856356,1616662914260481674,8.7341
1616662914359007046,1616662914360659012,8.677578
1616662914459131144,1616662914461315955,8.990715
1616662914559281551,1616662914561447192,9.029897
1616662914659436734,1616662914661215125,8.737911
1616662914759586756,1616662914761058858,8.275022
1616662914859741247,1616662914861384098,8.533734
1616662914959883052,1616662914962547348,9.520495
1616662915060006406,1616662915062209479,9.847673
1616662915160142930,1616662915161756809,8.440921
1616662915260285232,1616662915262250950,8.721535
1616662915360417866,1616662915362542689,8.894779
1616662915460548670,1616662915462596425,8.804026
1616662915560643985,1616662915562335957,8.466005
1616662915660771228,1616662915663122402,9.177588
1616662915760876753,1616662915762305828,8.2899
1616662915861028268,1616662915862392064,8.214545
1616662915961137397,1616662915963027608,8.934736
1616662916061296891,1616662916064445460,9.930815
1616662916161405012,1616662916163209581,8.625178
1616662916261536011,1616662916263661322,8.95538
1616662916361697754,1616662916363029549,8.269934
1616662916461818552,1616662916463434590,8.43586
