#client-send-timestamp,server-timestamp,e2e-rtt
1616665570863009484,1616665570879981664,24.340368
1616665571363157694,1616665571388161898,30.361644
1616665571863319007,1616665571881770525,23.753714
1616665572363386623,1616665572380917031,23.167493
1616665572863542942,1616665572880837347,22.525908
1616665573363671076,1616665573381235871,22.867798
1616665573863833044,1616665573881856697,23.340857
1616665574363997294,1616665574381961016,23.337305
1616665574864158671,1616665574882414640,23.562129
1616665575364292733,1616665575382503659,23.505112
1616665575864395864,1616665575881968370,22.91838
1616665576364556761,1616665576381933987,22.673749
1616665576864721162,1616665576882817117,23.385985
1616665577364871369,1616665577381324415,22.085829
1616665577864994994,1616665577885201094,25.572195
1616665578365112276,1616665578383054887,24.104291
1616665578865271839,1616665578883781120,23.90814
1616665579365363192,1616665579383154935,23.073395
1616665579865477953,1616665579883269460,23.124969
1616665580365627307,1616665580382880578,22.779351
1616665580865773848,1616665580882834300,22.368856
1616665581365907909,1616665581384524948,24.231284
1616665581866029553,1616665581883768661,23.118453
1616665582366161191,1616665582383549281,22.946465
1616665582866292360,1616665582883735407,22.849978
1616665583366425370,1616665583383840732,23.017228
1616665583866581326,1616665583885720382,24.46901
1616665584366715440,1616665584384149283,23.658834
1616665584866850640,1616665584884780715,23.245527
1616665585366981057,1616665585384794199,23.098624
1616665585867113536,1616665585885553068,24.42685
1616665586367281078,1616665586384859217,22.830884
1616665586867437526,1616665586884981578,22.846391
1616665587367481273,1616665587388405284,26.330166
1616665587867631811,1616665587885032896,22.729484
1616665588367777131,1616665588386867780,24.830737
1616665588867929110,1616665588885472619,22.862735
1616665589368110888,1616665589385088172,22.278013
1616665589868287485,1616665589886732154,24.088407
1616665590368423488,1616665590384895387,21.9194
1616665590868586127,1616665590885802758,22.575124
1616665591368730430,1616665591386902432,23.441428
1616665591868829886,1616665591885659573,22.210848
1616665592368969509,1616665592386953550,23.321603
1616665592869103294,1616665592886188298,22.5883
1616665593369216785,1616665593386531257,22.733745
1616665593869373584,1616665593886969705,22.977511
1616665594369496336,1616665594388439366,24.317809
1616665594869658444,1616665594886611282,22.401503
1616665595369776892,1616665595387023228,22.523344
1616665595869927139,1616665595886908268,22.376218
1616665596370094377,1616665596387812122,23.060844
1616665596870222831,1616665596887284355,22.454809
1616665597370302251,1616665597386759389,21.945146
1616665597870451990,1616665597889100263,24.163979
1616665598370594001,1616665598388298692,23.117477
1616665598870744339,1616665598888591438,23.256855
1616665599370861141,1616665599389408590,23.896703
1616665599871003079,1616665599889868637,24.270116
1616665600371167364,1616665600388141554,23.49496
1616665600871297335,1616665600888795605,22.924889
1616665601371452310,1616665601392617409,26.51005
1616665601871600590,1616665601888945648,22.726134
1616665602371743457,1616665602388307231,22.007044
1616665602871915292,1616665602888829429,22.30271
1616665603372054472,1616665603389818534,23.136002
1616665603872185751,1616665603891062342,24.346721
1616665604372319528,1616665604389423810,22.591933
1616665604872464316,1616665604891377329,24.29208
1616665605372602133,1616665605390658909,23.440017
1616665605872732564,1616665605892222322,25.011133
1616665606372884041,1616665606391484803,23.924754
1616665606873007187,1616665606890596782,23.016759
1616665607373164493,1616665607391539886,24.197922
1616665607873294364,1616665607890744966,22.886979
1616665608373428164,1616665608392368379,24.374128
1616665608873465268,1616665608891560559,23.913407
1616665609373601510,1616665609390579525,22.404466
1616665609873641963,1616665609892007769,23.936651
1616665610373755817,1616665610391618188,23.336651
1616665610873898400,1616665610891240507,23.134763
1616665611374030137,1616665611391785339,23.254763
1616665611874162005,1616665611891606861,22.970566
1616665612374290833,1616665612391876189,23.060436
1616665612874433709,1616665612891882214,22.838598
1616665613374579669,1616665613393072355,23.930997
1616665613874733525,1616665613892069766,22.71883
1616665614374867273,1616665614391533183,27.428412
1616665614874913551,1616665614893104729,23.640442
1616665615375042366,1616665615392286942,22.55429
1616665615875194168,1616665615892938776,23.187763
1616665616375314106,1616665616393327905,23.440541
1616665616875376606,1616665616896652476,26.838513
1616665617375540882,1616665617392699371,22.548372
1616665617875697830,1616665617892661850,22.459242
1616665618375860595,1616665618392908533,22.373935
1616665618876012891,1616665618895907355,25.267643
1616665619376161967,1616665619395701932,25.002336
1616665619876281361,1616665619893909186,23.041727
1616665620376430184,1616665620394554574,23.461602
1616665620876521264,1616665620893768943,22.703482
1616665621376687873,1616665621394731836,23.475154
1616665621876815524,1616665621894976019,24.43947
1616665622376858461,1616665622394559293,23.099116
1616665622877023101,1616665622895866291,24.396371
1616665623377170764,1616665623394188546,22.521689
1616665623877334884,1616665623893921322,21.948651
1616665624377463500,1616665624395427723,23.459086
1616665624877633359,1616665624895538804,23.996565
1616665625377800690,1616665625394931273,23.755836
1616665625877975411,1616665625896520857,24.123465
1616665626378123562,1616665626395742407,23.524142
1616665626878287245,1616665626895260662,22.396022
1616665627378346274,1616665627395636629,22.750102
1616665627878523146,1616665627896291300,24.182179
1616665628378680973,1616665628397574479,24.246311
1616665628878834118,1616665628895917917,23.056073
1616665629378978753,1616665629395765777,22.346363
1616665629879110065,1616665629896179844,22.848035
1616665630379256652,1616665630397068318,23.182042
1616665630879414352,1616665630896075166,22.2466
1616665631379579447,1616665631396984740,22.917164
1616665631879644054,1616665631896478395,22.602903
1616665632379803074,1616665632399867504,25.462584
1616665632879956161,1616665632898724250,24.33219
1616665633380083487,1616665633397230685,22.561851
1616665633880209802,1616665633897458112,22.642923
1616665634380365688,1616665634397773240,22.851164
1616665634880533403,1616665634904721161,29.719675
1616665635380674947,1616665635398399796,23.132626
1616665635880812864,1616665635898027414,22.678363
1616665636380851909,1616665636399236654,23.906197
1616665636881004041,1616665636898382266,22.784503
1616665637381153684,1616665637399562906,23.863674
1616665637881334501,1616665637898279911,22.45676
1616665638381421544,1616665638399236848,23.494379
1616665638881546531,1616665638898813066,22.729237
1616665639381676334,1616665639400723016,24.586298
1616665639881805968,1616665639900815441,24.392095
1616665640381942478,1616665640399271343,22.831812
1616665640882113935,1616665640899344867,22.660509
1616665641382281370,1616665641399570803,22.727659
1616665641882423441,1616665641899792910,22.802284
1616665642382586979,1616665642400301421,23.317029
1616665642882712033,1616665642899976820,22.730545
1616665643382832453,1616665643399817122,23.414297
1616665643882966508,1616665643905642608,28.056397
1616665644383105069,1616665644400744242,23.16163
1616665644883262030,1616665644902620373,24.792406
1616665645383405252,1616665645401364559,23.492304
1616665645883563336,1616665645900573751,22.75107
1616665646383690149,1616665646406326637,28.210602
1616665646883840291,1616665646902886092,24.52064
1616665647383988605,1616665647405702135,27.189432
1616665647884107587,1616665647900913671,22.337246
1616665648384260839,1616665648401909089,23.186265
1616665648884389087,1616665648903347213,24.514977
1616665649384514852,1616665649401940993,22.998171
1616665649884645700,1616665649902747271,24.678283
1616665650384843935,1616665650403695251,24.320734
1616665650884986353,1616665650901776090,22.394423
1616665651385121850,1616665651402811771,23.147336
1616665651885273440,1616665651903626549,23.945466
1616665652385402170,1616665652402251596,22.596639
1616665652885547796,1616665653096436407,268.843855
1616665653385713828,1616665653505695291,125.465507
1616665653885834396,1616665653895584601,15.423656
1616665654385914392,1616665654403096074,22.671662
1616665654885988923,1616665654905708777,25.151155
1616665655386113717,1616665655404269723,23.562963
1616665655886243029,1616665655904431492,23.771659
1616665656386384729,1616665656404449258,23.652336
1616665656886531255,1616665656904296223,23.197145
1616665657386691717,1616665657403968381,22.921259
1616665657886824042,1616665657904163914,22.959673
1616665658386988788,1616665658405423562,23.900188
1616665658887146498,1616665658904487279,22.822676
1616665659387300750,1616665659404301706,22.425183
1616665659887428035,1616665659912407050,30.536689
1616665660387593392,1616665660405313581,23.166806
1616665660887754540,1616665660914019433,31.80287
1616665661387890246,1616665661405173539,22.729624
1616665661888043892,1616665661905474473,22.843171
1616665662388214596,1616665662406027811,23.257631
1616665662888369243,1616665662905513934,22.712942
1616665663388503720,1616665663406655480,23.71539
1616665663888645206,1616665663905270591,22.127789
1616665664388769227,1616665664406530038,24.479003
1616665664888849632,1616665664906303965,22.961657
1616665665388980826,1616665665414454613,31.077898
1616665665889110973,1616665665906197460,22.639101
1616665666389260625,1616665666407702146,23.909448
1616665666889418123,1616665666906275691,22.543672
1616665667389586583,1616665667406914864,22.968377
1616665667889728816,1616665667907712440,28.744091
1616665668389890224,1616665668407724805,23.493054
1616665668890017799,1616665668907222462,22.694721
1616665669390179477,1616665669410093067,25.381958
1616665669890305208,1616665669907334592,22.617725
1616665670390436304,1616665670408409972,23.576397
1616665670890603773,1616665670909740555,24.645663
1616665671390787273,1616665671408822207,23.639311
1616665671890956504,1616665671908868072,23.375496
1616665672391111441,1616665672408733835,23.145145
1616665672891266377,1616665672909386408,23.667122
1616665673391404306,1616665673409145168,23.298124
1616665673891573556,1616665673909089603,23.080851
1616665674391733120,1616665674409789849,23.523496
1616665674891872626,1616665674909089475,22.660895
1616665675392021007,1616665675410428229,23.974541
1616665675892160616,1616665675909710855,23.052405
1616665676392320109,1616665676410148997,23.348512
1616665676892447760,1616665676910185633,23.278959
1616665677392588724,1616665677410978380,23.8509
1616665677892754683,1616665677909441694,22.323544
1616665678392902406,1616665678410536345,23.181315
1616665678893053297,1616665678910688483,23.129497
1616665679393181579,1616665679410368814,22.722876
1616665679893313148,1616665679909966644,22.125933
1616665680393459943,1616665680411034295,23.043552
1616665680893590864,1616665680911287534,23.135564
1616665681393840383,1616665681414092309,25.910055
1616665681893997101,1616665681911126890,22.598181
1616665682394157784,1616665682411310215,22.687829
1616665682894297570,1616665682915016989,26.283407
1616665683394451497,1616665683411519962,22.575196
1616665683894578282,1616665683912218295,23.220162
1616665684394694748,1616665684414177145,25.490237
1616665684894840959,1616665684913027051,23.69077
1616665685395000157,1616665685412055360,22.526787
1616665685895150245,1616665685914368714,24.661064
1616665686395279297,1616665686414547539,24.845451
1616665686895409449,1616665686914302358,24.601367
1616665687395546079,1616665687412719759,22.654251
1616665687895635231,1616665687916186930,26.135779
1616665688395786444,1616665688412612902,22.366678
1616665688895920157,1616665688913812641,23.424679
1616665689396068792,1616665689413045952,22.706748
1616665689896215234,1616665689914352617,23.650492
1616665690396380483,1616665690412904743,22.03426
1616665690896545260,1616665690913976405,22.926441
1616665691396645855,1616665691413234642,22.090572
1616665691896773386,1616665691914173301,22.969369
1616665692396893250,1616665692415418466,24.010654
1616665692897047883,1616665692914396198,22.99092
1616665693397195226,1616665693421604745,29.992988
1616665693897323713,1616665693915267404,23.479494
1616665694397451094,1616665694416683970,24.781477
1616665694897619284,1616665694916287212,24.177024
1616665695397734789,1616665695415282945,23.030207
1616665695897891117,1616665695915997901,23.812438
1616665696397977309,1616665696414964834,22.51238
1616665696898114991,1616665696916016395,24.260922
1616665697398243479,1616665697415165230,22.618443
1616665697898372937,1616665697916767614,24.065578
1616665698398507379,1616665698415082852,22.123818
1616665698898652953,1616665698917004541,23.922619
1616665699398845507,1616665699416486896,23.756769
1616665699898959542,1616665699916254954,22.80821
1616665700399086829,1616665700416788423,23.283784
1616665700899243403,1616665700917251192,23.570938
1616665701399366661,1616665701416763247,22.889182
1616665701899497506,1616665701917767123,23.869845
1616665702399649258,1616665702418813799,24.711905
1616665702899819352,1616665702916387527,22.222514
1616665703399952158,1616665703417952610,23.461381
1616665703899998963,1616665703921475322,27.01706
1616665704400127655,1616665704416893419,22.333427
1616665704900250169,1616665704919034411,24.390812
1616665705400274255,1616665705417504751,22.750049
1616665705900427891,1616665705918226942,23.324615
1616665706400571390,1616665706417318110,22.307972
1616665706900695250,1616665706918216304,23.059208
1616665707400827027,1616665707417769478,22.486622
1616665707900901082,1616665707918582971,23.313958
1616665708401047335,1616665708417983543,22.593341
1616665708901136101,1616665708919099840,23.509766
1616665709401264954,1616665709418177408,22.490101
1616665709901386018,1616665709918641996,22.787964
1616665710401520511,1616665710421712120,26.034216
1616665710901685661,1616665710919374268,23.446457
1616665711401768824,1616665711419107845,23.013418
1616665711901903428,1616665711918988624,23.745242
1616665712402060777,1616665712419088007,22.54604
1616665712902220709,1616665712920173003,23.516608
1616665713402351935,1616665713420106683,23.537311
1616665713902506413,1616665713920523542,23.491904
1616665714402685428,1616665714421098702,24.126408
1616665714902809265,1616665714919517932,22.30564
1616665715402963053,1616665715421794816,24.397732
1616665715903117184,1616665715921218260,23.68787
1616665716403282285,1616665716421078910,23.453367
1616665716903407842,1616665716921207264,23.365484
1616665717403542497,1616665717422516934,24.538589
1616665717903702370,1616665717922398385,24.209056
1616665718403828271,1616665718421489824,24.002449
1616665718903963037,1616665718921740280,23.301317
1616665719404097170,1616665719421855333,23.498827
1616665719904247970,1616665719923266505,24.701106
1616665720404394577,1616665720420766622,21.973861
1616665720904528440,1616665720921741088,22.784483
1616665721404673043,1616665721424189774,25.099273
1616665721904819533,1616665721923339779,24.07364
1616665722404937402,1616665722421909574,22.670477
1616665722905079137,1616665722922304995,22.812636
1616665723405181626,1616665723421880904,22.561707
1616665723905339003,1616665723924237553,24.475992
1616665724405444565,1616665724422224840,22.27833
1616665724905614388,1616665724930250667,30.159438
1616665725405746005,1616665725423190583,23.014738
1616665725905863161,1616665725923214499,22.850409
1616665726406002135,1616665726423660920,23.292001
1616665726906168161,1616665726923276030,22.723393
1616665727406312180,1616665727425331474,24.631684
1616665727906443117,1616665727924083572,23.277204
1616665728406575962,1616665728424916799,24.066022
1616665728906729625,1616665728924082602,22.903803
1616665729406867611,1616665729424064717,22.815355
1616665729907015704,1616665729924741991,23.976134
1616665730407151440,1616665730424710570,24.279975
1616665730907298579,1616665730924751550,23.041822
1616665731407453105,1616665731424522727,22.610493
1616665731907605921,1616665731926279126,24.942628
1616665732407742111,1616665732424879890,22.778947
1616665732907908450,1616665732925335075,22.980854
1616665733408063302,1616665733424887249,22.484502
1616665733908178108,1616665733925726938,23.339293
1616665734408342879,1616665734425322013,22.627738
1616665734908500584,1616665734926069422,23.174671
1616665735408647434,1616665735426423506,23.60173
1616665735908818551,1616665735926371384,23.217482
1616665736408944781,1616665736426251660,22.960708
1616665736909099387,1616665736926781946,23.339166
1616665737409224197,1616665737427896741,24.281322
1616665737909369663,1616665737925837305,22.314903
1616665738409483507,1616665738427373322,23.603868
1616665738909624518,1616665738926940012,22.953653
1616665739409769749,1616665739426818205,22.648504
1616665739909926263,1616665739927835915,23.766883
1616665740410052850,1616665740427716008,23.425877
1616665740910114182,1616665740927184396,22.79706
1616665741410235660,1616665741428271407,23.713689
1616665741910384232,1616665741927223987,22.564045
1616665742410535781,1616665742427897692,23.000069
1616665742910659060,1616665742927232378,22.245692
1616665743410823151,1616665743428619692,23.505354
1616665743910967335,1616665743928002579,22.659613
1616665744411105376,1616665744428682584,23.211122
1616665744911263614,1616665744928399475,22.821874
1616665745411417189,1616665745428669774,23.013358
1616665745911571530,1616665745930012267,24.181661
1616665746411697254,1616665746429613834,23.478464
1616665746911792051,1616665746929328802,23.15609
1616665747411950845,1616665747434919553,28.60436
1616665747912110229,1616665747929210045,22.69714
1616665748412260119,1616665748430391433,23.729376
1616665748912388294,1616665748929929799,23.925378
1616665749412508141,1616665749434235232,27.448575
1616665749912588022,1616665749929823742,22.840937
1616665750412721520,1616665750430830128,23.679363
1616665750912862858,1616665750929834686,22.621287
1616665751412989770,1616665751429901159,22.937575
1616665751913154864,1616665751932408167,24.880374
1616665752413623761,1616665752430413411,22.429794
1616665752913738245,1616665752933484426,25.409905
1616665753413872149,1616665753430587558,22.369847
1616665753914041619,1616665753930657869,22.280954
1616665754414171803,1616665754430910612,22.752493
1616665754914287616,1616665754931698763,23.0438
1616665755414416231,1616665755432153910,23.467166
1616665755914556403,1616665755931202435,22.281926
1616665756414672794,1616665756431655981,22.626783
1616665756914832863,1616665756932995941,23.928684
1616665757414922274,1616665757432121767,22.928865
1616665757915048286,1616665757932415011,23.182881
1616665758415185034,1616665758432603353,23.173955
1616665758915346166,1616665758933283503,23.797984
1616665759415479822,1616665759432214027,22.355699
1616665759915516048,1616665759933673188,23.748559
1616665760415650196,1616665760432600212,22.613347
1616665760915801944,1616665760934042672,23.8144
1616665761415938005,1616665761433480604,23.255089
1616665761916100774,1616665761933192728,22.837516
1616665762416220667,1616665762434240640,23.639394
1616665762916381220,1616665762934605442,23.947098
1616665763416579499,1616665763434174434,23.379091
1616665763916640382,1616665763933540322,22.793803
1616665764416832620,1616665764433801923,22.710179
1616665764916982782,1616665764934237927,22.938302
1616665765417137724,1616665765433744318,22.349133
1616665765917286063,1616665765934839231,23.278287
1616665766417436324,1616665766437214062,25.571129
1616665766917622158,1616665766934810325,22.983111
1616665767417742152,1616665767435195928,23.339362
1616665767917897494,1616665767936018237,23.747354
1616665768417935012,1616665768434501513,22.243502
1616665768918105388,1616665768935450624,23.092926
1616665769418261237,1616665769435331220,22.9688
1616665769918426766,1616665769935582799,22.75465
1616665770418552111,1616665770435809375,22.948362
1616665770918711370,1616665770935721946,22.785059
1616665771418814807,1616665771438859363,25.844486
1616665771918960335,1616665771936281499,22.957771
1616665772419086312,1616665772436296372,22.904586
1616665772919237010,1616665772936743851,23.250453
1616665773419377751,1616665773436480720,22.88906
1616665773919530722,1616665773937834211,23.921496
1616665774419677848,1616665774436796269,22.812363
1616665774919796725,1616665774940497394,26.389179
1616665775419922331,1616665775436938616,22.714398
1616665775920058616,1616665775937541997,23.150096
1616665776420174023,1616665776439107492,24.673894
1616665776920344400,1616665776938904861,24.252654
1616665777420473938,1616665777440578058,26.02496
1616665777920614559,1616665777937804627,23.067355
1616665778420745442,1616665778444788841,29.866258
1616665778920852198,1616665778938984474,23.914755
1616665779420996136,1616665779438293880,23.112791
1616665779921136349,1616665779945101292,29.944654
1616665780421290357,1616665780438672916,23.052818
1616665780921497391,1616665780940721360,25.206317
1616665781421640272,1616665781439087052,23.347352
1616665781921811611,1616665781939777677,23.794904
1616665782421956586,1616665782439333986,23.101664
1616665782922119669,1616665782940534618,24.326455
1616665783422257549,1616665783438562606,22.009144
1616665783922414007,1616665783939442533,22.910187
1616665784422561359,1616665784440395662,23.959165
1616665784922712485,1616665784940591080,23.819633
1616665785422842110,1616665785440707597,23.739191
1616665785922982623,1616665785941034378,23.874418
1616665786423138353,1616665786442374065,24.977917
1616665786923297113,1616665786941717324,24.129822
1616665787423450949,1616665787441606590,24.133465
1616665787923584891,1616665787941180552,24.06697
1616665788423742119,1616665788441601726,23.569428
1616665788923889018,1616665788942310504,24.128257
1616665789424014972,1616665789440767950,22.506938
1616665789924121540,1616665789941917434,23.494826
1616665790424225543,1616665790442719914,24.198777
1616665790924420228,1616665790941419463,22.797453
1616665791424560616,1616665791443586762,24.904169
1616665791924709412,1616665791941597302,22.67792
1616665792424834248,1616665792442530483,23.376383
1616665792924866585,1616665792942655153,23.474856
1616665793424995555,1616665793443892438,24.631835
1616665793925155662,1616665793942133424,22.699323
1616665794425280204,1616665794442088944,22.548339
1616665794925403549,1616665794943151880,23.636296
1616665795425576097,1616665795442692294,22.851218
1616665795925765664,1616665795943502526,23.594936
1616665796425927588,1616665796443512647,23.233509
1616665796926084377,1616665796943310365,22.891631
1616665797426232498,1616665797443483088,23.002452
1616665797926414618,1616665797944412022,23.731068
1616665798426561022,1616665798445599260,24.988858
